12 63 10  5 21   78.775 -173.649  -17.5   81 1008.8  250   11 9999 9999  -18
12 63 10  6  3   78.750 -173.499  -19.4   76 1010.0  270    9 9999 9999  -19
12 63 10  6  9   78.725 -173.349  -17.3   79 1010.1  270    7 9999 9999  -17
12 63 10  6 15   78.700 -173.200  -19.1   80 1010.2  250    5    2    0  -20
12 63 10  6 21   78.750 -173.003  -14.2   81 1009.2  250    5 9999 9999  -14
12 63 10  7  3   78.800 -172.804  -14.1   82 1008.8  230    6   10   10  -14
12 63 10  7  9   78.850 -172.603  -15.1   83 1008.3  250    5    9    9  -15
12 63 10  7 15   78.900 -172.400  -17.0   82 1009.1  270    4   10   10  -16
12 63 10  7 21   78.850 -172.425  -17.0   83 1008.9  270    3   10   10  -16
12 63 10  8  3   78.800 -172.450  -17.3   82 1009.8  270    1 9999    0  -17
12 63 10  8  9   78.750 -172.475  -15.1   85 1010.5  230    1   10   10  -14
12 63 10  8 15   78.700 -172.500  -14.2   86 1011.3  140    2 9999 9999  -14
12 63 10  8 21   78.725 -172.500  -16.7   87 1011.7  180    2 9999 9999  -17
12 63 10  9  3   78.750 -172.500  -18.5   82 1012.5  140    2    9    6  -18
12 63 10  9  9   78.775 -172.500  -19.1   82 1013.2  110    2 9999    0  -19
12 63 10  9 15   78.800 -172.500  -16.1   84 1014.7   90    3 9999 9999  -16
12 63 10  9 21   78.800 -172.500  -14.8   86 1015.5   90    3   10   10  -15
12 63 10 10  3   78.800 -172.500  -14.0   83 1015.7   90    4   10   10  -14
12 63 10 10  9   78.800 -172.500  -14.2   82 1016.4   90    4   10   10  -15
12 63 10 10 15   78.800 -172.500  -17.5   79 1016.7   50    2 9999    0  -18
12 63 10 10 21   78.800 -172.575  -15.6   76 1015.9   70    3   10   10  -16
12 63 10 11  3   78.800 -172.650  -15.6   82 1014.4   50    6   10   10  -15
12 63 10 11  9   78.800 -172.725  -15.0   82 1012.3   50    5   10   10  -15
12 63 10 11 15   78.800 -172.800  -16.3   79 1010.9   70    7    9    0  -17
12 63 10 11 21   78.825 -172.924  -15.2   81 1008.2   70    7 9999    0  -15
12 63 10 12  3   78.850 -173.049  -13.8   83 1007.1   70    9   10   10  -14
12 63 10 12  9   78.875 -173.174  -13.9   85 1007.2   90   11   10   10  -14
12 63 10 12 15   78.900 -173.300  -14.8   86 1007.7   70   10   10   10  -15
12 63 10 12 21   78.925 -173.424  -15.2   85 1008.7   90    8   10   10  -15
12 63 10 13  3   78.950 -173.549  -15.8   86 1010.1   90    7   10   10  -16
12 63 10 13  9   78.975 -173.674  -16.2   84 1011.3   90    6   10   10  -16
12 63 10 13 15   79.000 -173.800  -16.7   84 1012.1   70    5 9999 9999  -17
12 63 10 13 21   79.000 -173.900  -17.0   85 1011.6   70    4   10   10  -17
12 63 10 14  3   79.000 -174.000  -16.9   83 1011.8   70    5   10    0  -16
12 63 10 14  9   79.000 -174.100  -17.5   84 1011.6   70    4   10    0  -18
12 63 10 14 15   79.000 -174.200  -19.1   84 1011.8   70    5    0    0  -21
12 63 10 14 21   79.000 -174.250  -23.5   84 1010.8   20    4    4    0  -25
12 63 10 15  3   79.000 -174.300  -21.7   83 1009.0   20    7   10    0  -22
12 63 10 15  9   79.000 -174.350  -20.2   84 1007.9   20    9 9999 9999  -20
12 63 10 15 15   79.000 -174.400  -19.9   83 1008.4  360    8    6    6  -20
12 63 10 15 21   79.000 -174.425  -19.2   85 1007.9  360    9 9999    0  -19
12 63 10 16  3   79.000 -174.450  -21.3   81 1008.4  360    9 9999 9999  -21
12 63 10 16  9   79.000 -174.475  -19.5   81 1007.8  360    8 9999 9999  -19
12 63 10 16 15   79.000 -174.500  -21.2   81 1008.6  360    7 9999 9999  -21
12 63 10 16 21   78.975 -174.525  -23.2   82 1009.9  340    4    4    2  -24
12 63 10 17  3   78.950 -174.550  -21.6   83 1010.5  290    2 9999    0  -22
12 63 10 17  9   78.925 -174.575  -20.8   84 1009.3  270    2 9999 9999  -22
12 63 10 17 15   78.900 -174.600  -19.9   82 1008.4  290    3   10    0  -20
12 63 10 17 21   78.875 -174.625  -20.8   83 1008.5  320    4   10   10  -21
12 63 10 18  3   78.850 -174.650  -21.3   84 1009.3  270    6 9999    0  -22
12 63 10 18  9   78.825 -174.675  -24.4   81 1010.3  270    6    9    0  -25
12 63 10 18 15   78.800 -174.700  -27.1   82 1011.3  250    4    2    0  -28
12 63 10 18 21   78.800 -174.600  -29.1   80 1011.2  200    3    2    0  -31
12 63 10 19  3   78.800 -174.500  -23.8   83 1010.4  200    5 9999 9999  -23
12 63 10 19  9   78.800 -174.400  -22.6   83 1010.6  230    7 9999 9999  -23
12 63 10 19 15   78.800 -174.300  -22.6   83 1011.7  250    6 9999 9999  -22
12 63 10 19 21   78.800 -174.225  -27.4   81 1012.7  230    4    3    3  -28
12 63 10 20  3   78.800 -174.150  -29.0   79 1013.8  230    2    4    0  -29
12 63 10 20  9   78.800 -174.075  -28.7   79 1014.8  230    2    5    0  -30
12 63 10 20 15   78.800 -174.000  -29.7   79 1016.2  230    1    0    0  -31
12 63 10 20 21   78.800 -174.000  -29.0   79 1016.2  250    2    2    0  -31
12 63 10 21  3   78.800 -174.000  -27.4   80 1017.4  270    2    9    0  -27
12 63 10 21  9   78.800 -174.000  -20.7   84 1016.8  320    3   10   10  -21
12 63 10 21 15   78.800 -174.000  -19.6   86 1016.2  290    5   10   10  -20
12 63 10 21 21   78.800 -173.975  -20.1   86 1014.5  320    6 9999 9999  -20
12 63 10 22  3   78.800 -173.950  -21.5   84 1012.4  290    6    8    3  -22
12 63 10 22  9   78.800 -173.925  -19.0   84 1011.8  360    5    8    0  -19
12 63 10 22 15   78.800 -173.900  -19.7   82 1014.4   50    5 9999 9999  -20
12 63 10 22 21   78.800 -173.975  -19.6   83 1016.7   70    3   10   10  -20
12 63 10 23  3   78.800 -174.050  -20.7   84 1018.5    0    0 9999 9999  -24
12 63 10 23  9   78.800 -174.125  -21.4   85 1018.2  270    3    8    0  -21
12 63 10 23 15   78.800 -174.200  -20.6   85 1017.8  290    4 9999 9999  -21
12 63 10 23 21   78.775 -174.250  -17.8   87 1017.6  360    5 9999 9999  -18
12 63 10 24  3   78.750 -174.300  -18.3   86 1018.7  340    5 9999    0  -18
12 63 10 24  9   78.725 -174.350  -17.9   84 1018.9  360    8 9999 9999  -18
12 63 10 24 15   78.700 -174.400  -20.7   84 1019.8  360    6    7    0  -21
12 63 10 24 21   78.675 -174.425  -17.4   87 1019.9  340    3   10   10  -18
12 63 10 25  3   78.650 -174.450  -20.7   86 1020.1  340    4    7    2  -22
12 63 10 25  9   78.625 -174.475  -23.6   84 1019.8  320    3   10    0  -24
12 63 10 25 15   78.600 -174.500  -24.1   82 1018.8  290    4    7    2  -24
12 63 10 25 21   78.575 -174.500  -17.9   87 1017.3  340    5   10   10  -18
12 63 10 26  3   78.550 -174.500  -18.7   87 1017.6  360    5   10   10  -19
12 63 10 26  9   78.525 -174.500  -16.1   89 1017.1  360    4 9999 9999  -16
12 63 10 26 15   78.500 -174.500  -19.0   82 1016.8   20    5   10   10  -19
12 63 10 26 21   78.525 -174.550  -21.8   81 1017.6   20    4 9999 9999  -22
12 63 10 27  3   78.550 -174.600  -24.8   80 1018.9   50    3 9999 9999  -25
12 63 10 27  9   78.575 -174.650  -26.6   81 1020.2   50    2    2    2  -27
12 63 10 27 15   78.600 -174.700  -28.2   80 1021.5   50    1    2    0  -28
12 63 10 27 21   78.600 -174.750  -27.7   82 1022.0   70    1    6    0  -28
12 63 10 28  3   78.600 -174.800  -26.6   86 1023.1    0    0 9999 9999  -26
12 63 10 28  9   78.600 -174.850  -28.8   82 1023.5  360    1    8    8  -28
12 63 10 28 15   78.600 -174.900  -29.1   81 1024.1  340    2    8    0  -30
12 63 10 28 21   78.600 -174.925  -29.7   81 1024.9  360    2    2    0  -32
12 63 10 29  3   78.600 -174.950  -30.1   80 1025.6  340    1    2    0  -31
12 63 10 29  9   78.600 -174.975  -26.4   82 1025.5  290    2 9999    0  -26
12 63 10 29 15   78.600 -175.000  -23.2   84 1024.9  290    3 9999 9999  -23
12 63 10 29 21   78.575 -175.000  -24.0   84 1024.2  320    3 9999 9999  -24
12 63 10 30  3   78.550 -175.000  -21.9   84 1025.3  320    3   10    7  -22
12 63 10 30  9   78.525 -175.000  -21.6   84 1026.0  360    2 9999 9999  -21
12 63 10 30 15   78.500 -175.000  -28.9   81 1026.9    0    0    4    0  -31
12 63 10 30 21   78.525 -175.000  -25.9   82 1026.4   90    1   10   10  -25
12 63 10 31  3   78.550 -175.000  -23.8   85 1026.0  270    3 9999 9999  -23
12 63 10 31  9   78.575 -175.000  -23.0   84 1025.8  270    3 9999 9999  -23
12 63 10 31 15   78.600 -175.000  -19.9   87 1026.9  250    3   10   10  -20
12 63 10 31 21   78.600 -175.000  -18.3   89 1027.3  270    3   10   10  -19
12 63 11  1  3   78.600 -175.000  -18.5   88 1027.8    0    0   10   10  -18
12 63 11  1  9   78.600 -175.000  -18.1   89 1028.3  180    3   10   10  -18
12 63 11  1 15   78.600 -175.000  -18.6   88 1028.4  160    3 9999 9999  -18
12 63 11  1 21   78.600 -174.975  -19.1   88 1027.8   90    3   10   10  -19
12 63 11  2  3   78.600 -174.950  -19.9   87 1026.8  110    7 9999 9999  -20
12 63 11  2  9   78.600 -174.925  -24.9   84 1026.4  110    6   10    2  -25
12 63 11  2 15   78.600 -174.900  -26.2   82 1026.2  110    4    8    0  -26
12 63 11  2 21   78.625 -174.925  -28.5   81 1025.8  110    5    7    0  -29
12 63 11  3  3   78.650 -174.950  -30.7   81 1025.3  140    4    2    0  -32
12 63 11  3  9   78.675 -174.975  -30.8   81 1024.4  140    4    0    0  -32
12 63 11  3 15   78.700 -175.000  -30.2   81 1023.7  160    5    4    0  -31
12 63 11  3 21   78.725 -175.025  -27.9   82 1023.0  140    4   10    0  -28
12 63 11  4  3   78.750 -175.050  -28.4   82 1022.8  160    3   10    0  -29
12 63 11  4  9   78.775 -175.075  -24.6   83 1023.4  140    3   10    6  -25
12 63 11  4 15   78.800 -175.100  -23.4   85 1024.6  110    5 9999 9999  -24
12 63 11  4 21   78.800 -175.150  -27.0   82 1026.6  110    5 9999 9999  -27
12 63 11  5  3   78.800 -175.200  -31.5   81 1028.6   90    2    3    0  -32
12 63 11  5  9   78.800 -175.250  -30.7   81 1029.0   90    3   10   10  -30
12 63 11  5 15   78.800 -175.300  -30.3   81 1029.5   70    3    5    3  -31
12 63 11  5 21   78.800 -175.325  -30.8   81 1029.3   50    3   10    0  -31
12 63 11  6  3   78.800 -175.350  -31.2   81 1028.9   50    4    2    0  -32
12 63 11  6  9   78.800 -175.375  -32.1   81 1028.1   20    4    4    0  -33
12 63 11  6 15   78.800 -175.400  -31.5   81 1026.1   20    4    3    0  -32
12 63 11  6 21   78.800 -175.500  -31.4   81 1023.5   20    4    6    0  -32
12 63 11  7  3   78.800 -175.600  -25.7   83 1022.4   20    4    5    0  -27
12 63 11  7  9   78.800 -175.700  -28.5   82 1021.9   20    4    3    0  -29
12 63 11  7 15   78.800 -175.800  -28.7   81 1020.5   20    3    2    0  -31
12 63 11  7 21   78.775 -175.875  -29.6   80 1017.2   20    4    2    0  -32
12 63 11  8  3   78.750 -175.951  -30.0   81 1017.0  360    4    3    0  -32
12 63 11  8  9   78.725 -176.025  -29.0   84 1016.7  360    4 9999    0  -31
12 63 11  8 15   78.700 -176.100  -31.7   81 1016.2  360    2   10   10  -32
12 63 11  8 21   78.700 -176.100  -32.1   81 1016.3  360    2    0    0  -33
12 63 11  9  3   78.700 -176.100  -32.4   80 1017.0  360    1    4    0  -33
12 63 11  9  9   78.700 -176.100  -32.9   80 1018.2  360    1    0    0  -34
12 63 11  9 15   78.700 -176.100  -32.7   80 1019.0  360    2    7    0  -33
12 63 11  9 21   78.700 -176.100  -31.7   81 1020.6  360    1   10   10  -32
12 63 11 10  3   78.700 -176.100  -30.3   81 1021.3  360    3 9999    0  -30
12 63 11 10  9   78.700 -176.100  -28.2   83 1021.8  360    2   10   10  -28
12 63 11 10 15   78.700 -176.100  -27.3   83 1022.0  360    1   10   10  -27
12 63 11 10 21   78.700 -176.100  -26.8   84 1021.6    0    0   10   10  -27
12 63 11 11  3   78.700 -176.100  -26.6   84 1022.6    0    0    8    5  -27
12 63 11 11  9   78.700 -176.100  -26.0   84 1024.1  200    2   10   10  -26
12 63 11 11 15   78.700 -176.100  -28.3   82 1026.1  180    1 9999    0  -28
12 63 11 11 21   78.700 -176.100  -34.1   80 1027.2  140    2    0    0  -34
12 63 11 12  3   78.700 -176.100  -30.9   82 1025.2   70    4   10    0  -31
12 63 11 12  9   78.700 -176.100  -21.4   86 1017.1   70    9   10    0  -21
12 63 11 12 15   78.700 -176.100  -16.6   87 1005.7   90   13   10   10  -16
12 63 11 12 21   78.750 -176.371  -13.0   89  997.6   90   12   10   10  -13
12 63 11 13  3   78.801 -176.645  -12.5   89  992.7  110   10   10   10  -13
12 63 11 13  9   78.850 -176.921  -11.6   90  989.2   90    7   10   10  -12
12 63 11 13 15   78.900 -177.200  -12.6   88  987.8   70    2   10   10  -13
12 63 11 13 21   78.884 -175.842  -15.0   87  989.7  290    7   10   10  -15
12 63 11 14  3   78.862 -174.488  -17.1   85  994.8  270   10 9999 9999  -17
12 63 11 14  9   78.834 -173.140  -22.0   84 1002.5  290   14 9999 9999  -22
12 63 11 14 15   78.800 -171.800  -25.0   82 1010.7  270   14    7    0  -25
12 63 11 14 21   78.782 -172.932  -26.2   82 1016.7  290   13    8    8  -26
12 63 11 15  3   78.759 -174.060  -26.6   84 1022.5  270   13    8    4  -27
12 63 11 15  9   78.731 -175.183  -27.1   83 1025.8  290    9    3    0  -27
12 63 11 15 15   78.700 -176.300  -28.8   81 1028.5  270    7    3    0  -29
12 63 11 15 21   78.675 -176.199  -30.2   77 1029.0  270    5    2    0  -31
12 63 11 16  3   78.650 -176.099  -31.3   75 1029.3  270    3    1    0  -34
12 63 11 16  9   78.625 -175.999  -31.9   75 1028.8  290    3    1    0  -35
12 63 11 16 15   78.600 -175.900  -31.9   75 1029.2    0    0    0    0  -31
12 63 11 16 21   78.600 -175.900  -31.8   75 1028.3  110    2    0    0  -32
12 63 11 17  3   78.600 -175.900  -30.5   76 1027.0  110    3    1    0  -33
12 63 11 17  9   78.600 -175.900  -27.9   76 1025.6   90    4    6    0  -29
12 63 11 17 15   78.600 -175.900  -22.4   80 1025.2  110    6   10   10  -22
12 63 11 17 21   78.625 -175.925  -20.4   81 1024.8  140    6   10    0  -21
12 63 11 18  3   78.650 -175.950  -17.5   84 1024.9  160    6   10   10  -18
12 63 11 18  9   78.675 -175.975  -17.7   85 1023.8  160    5   10   10  -18
12 63 11 18 15   78.700 -176.000  -16.3   85 1023.4  160    3   10   10  -17
12 63 11 18 21   78.700 -176.025  -27.9   81 1023.5  250    3    1    0  -31
12 63 11 19  3   78.700 -176.050  -28.6   79 1026.7  340    4    0    0  -30
12 63 11 19  9   78.700 -176.075  -33.9   76 1030.0  320    3    3    0  -36
12 63 11 19 15   78.700 -176.100  -34.3   76 1032.1  340    2    0    0  -36
12 63 11 19 21   78.700 -176.125  -33.4   77 1033.7  340    3    0    0  -35
12 63 11 20  3   78.700 -176.150  -26.2   79 1034.1  290    1 9999    0  -27
12 63 11 20  9   78.700 -176.175  -27.8   77 1034.5  340    1 9999 9999  -28
12 63 11 20 15   78.700 -176.200  -22.5   80 1035.1  140    1   10    8  -22
12 63 11 20 21   78.700 -176.200  -22.1   80 1034.6  110    3   10    0  -22
12 63 11 21  3   78.700 -176.200  -22.5   80 1034.9  140    4    9    0  -23
12 63 11 21  9   78.700 -176.200  -29.7   80 1035.2  110    4    2    0  -31
12 63 11 21 15   78.700 -176.200  -30.7   79 1036.1  110    4    2    0  -32
12 63 11 21 21   78.725 -176.200  -31.1   76 1036.3  140    4    0    0  -33
12 63 11 22  3   78.750 -176.200  -30.9   76 1036.4  140    3    0    0  -33
12 63 11 22  9   78.775 -176.200  -27.1   77 1035.2  160    5   10   10  -27
12 63 11 22 15   78.800 -176.200  -23.0   80 1033.3  160    6   10   10  -23
12 63 11 22 21   78.825 -176.101  -26.4   79 1029.4  160    6   10   10  -26
12 63 11 23  3   78.850 -176.001  -19.4   81 1024.4  180    7   10   10  -20
12 63 11 23  9   78.875 -175.901  -14.8   84 1021.8  270    5   10   10  -15
12 63 11 23 15   78.900 -175.800  -25.1   83 1024.8  250    5    0    0  -26
12 63 11 23 21   78.875 -175.750  -27.3   82 1025.3  230    6    0    0  -27
12 63 11 24  3   78.850 -175.700  -28.4   82 1025.6  270    5    2    0  -30
12 63 11 24  9   78.825 -175.650  -28.3   79 1027.5  270    4 9999    0  -28
12 63 11 24 15   78.800 -175.600  -31.3   77 1026.8  230    3    8    0  -32
12 63 11 24 21   78.825 -175.550  -30.9   79 1022.8  160    3    2    0  -32
12 63 11 25  3   78.850 -175.500  -18.5   82 1018.2  200    4   10   10  -19
12 63 11 25  9   78.875 -175.450  -23.9   80 1014.8  250    4    2    2  -26
12 63 11 25 15   78.900 -175.400  -21.7   81 1011.0  180    3 9999 9999  -22
12 63 11 25 21   78.900 -175.275  -24.5   80 1006.6  180    4    6    6  -25
12 63 11 26  3   78.900 -175.150  -24.0   80 1004.2  200    5    4    0  -26
12 63 11 26  9   78.900 -175.025  -21.3   81 1002.6  230    6   10    0  -22
12 63 11 26 15   78.900 -174.900  -23.5   81 1002.8  250    4    0    0  -25
12 63 11 26 21   78.900 -174.775  -27.2   80 1005.2  270    5   10   10  -28
12 63 11 27  3   78.900 -174.650  -25.8   80 1003.6  250    4    8    0  -26
12 63 11 27  9   78.900 -174.525  -23.4   81 1000.6  270    4 9999 9999  -24
12 63 11 27 15   78.900 -174.400  -28.8   79 1000.4  270    6    0    0  -30
12 63 11 27 21   78.875 -174.400  -30.6   77 1000.6  270    7    0    0  -31
12 63 11 28  3   78.850 -174.400  -31.2   77 1002.2  270    7    0    0  -32
12 63 11 28  9   78.825 -174.400  -31.7   77 1003.0  270    6    0    0  -33
12 63 11 28 15   78.800 -174.400  -31.6   77 1004.1  270    5    6    0  -32
12 63 11 28 21   78.800 -174.300  -30.5   77 1004.8  250    4   10    0  -31
12 63 11 29  3   78.800 -174.200  -28.1   77 1005.3  230    4 9999 9999  -28
12 63 11 29  9   78.800 -174.100  -24.0   80 1004.7  230    5 9999 9999  -24
12 63 11 29 15   78.800 -174.000  -28.8   79 1005.2  230    5    0    0  -30
12 63 11 29 21   78.800 -173.950  -30.0   79 1004.9  200    4    2    0  -32
12 63 11 30  3   78.800 -173.900  -32.9   76 1005.5  180    4    1    0  -35
12 63 11 30  9   78.800 -173.850  -32.8   77 1005.2  180    4    0    0  -34
12 63 11 30 15   78.800 -173.800  -32.4   75 1006.6  180    3    5    0  -34
12 63 11 30 21   78.825 -173.800  -33.3   75 1008.2  180    3    0    0  -35
12 63 12  1  3   78.850 -173.800  -30.4   76 1010.0  160    5    1    0  -32
12 63 12  1  9   78.875 -173.800  -30.1   75 1012.3  160    4    2    0  -32
12 63 12  1 15   78.900 -173.800  -32.6   75 1014.2  140    3    0    0  -35
12 63 12  1 21   78.925 -173.775  -32.4   75 1013.8  140    3    0    0  -35
12 63 12  2  3   78.950 -173.750  -31.0   75 1011.9  110    3   10    0  -31
12 63 12  2  9   78.975 -173.725  -27.8   75 1008.8  110    5   10    0  -28
12 63 12  2 15   79.000 -173.700  -29.1   77 1008.1  110    6    4    0  -30
12 63 12  2 21   79.000 -173.800  -27.2   77 1007.6  140    7 9999 9999  -27
12 63 12  3  3   79.000 -173.900  -27.4   77 1008.2  140    7 9999 9999  -28
12 63 12  3  9   79.000 -174.000  -31.3   76 1008.3  110    5    2    0  -32
12 63 12  3 15   79.000 -174.100  -31.0   76 1008.4   90    4   10   10  -32
12 63 12  3 21   79.025 -174.199  -29.1   76 1005.8   90    6 9999    0  -30
12 63 12  4  3   79.050 -174.299  -25.9   80 1002.9   70    7   10   10  -26
12 63 12  4  9   79.075 -174.399  -25.1   81  998.3   70   10   10   10  -25
12 63 12  4 15   79.100 -174.500  -23.8   82  995.3   70    8   10   10  -24
12 63 12  4 21   79.125 -174.500  -24.0   82  990.8   90    8   10   10  -24
12 63 12  5  3   79.150 -174.500  -24.0   82  989.0   90    5 9999 9999  -24
12 63 12  5  9   79.175 -174.500  -25.3   81  991.1  160    6 9999 9999  -25
12 63 12  5 15   79.200 -174.500  -28.3   80  997.6  180    6    0    0  -29
12 63 12  5 21   79.200 -174.525  -30.4   77 1001.8  180    7    0    0  -31
12 63 12  6  3   79.200 -174.550  -30.7   76 1006.3  160    5    0    0  -32
12 63 12  6  9   79.200 -174.575  -31.7   76 1008.9  160    6    0    0  -33
12 63 12  6 15   79.200 -174.600  -29.3   77 1010.5  140    4   10    0  -30
12 63 12  6 21   79.250 -174.625  -24.6   80 1006.7   90    7 9999 9999  -25
12 63 12  7  3   79.300 -174.650  -22.8   81 1002.8  110    7 9999 9999  -23
12 63 12  7  9   79.350 -174.675  -18.7   84 1000.8  140   10 9999 9999  -19
12 63 12  7 15   79.400 -174.700  -27.9   81 1005.8  160    4    0    0  -30
12 63 12  7 21   79.400 -174.625  -31.5   76 1007.9  110    1    0    0  -35
12 63 12  8  3   79.400 -174.550  -30.8   76 1008.6  360    3    3    0  -33
12 63 12  8  9   79.400 -174.475  -27.9   77 1005.8  360    5   10   10  -28
12 63 12  8 15   79.400 -174.400  -22.8   83 1000.8   20    6   10   10  -23
12 63 12  8 21   79.400 -174.350  -23.8   82  994.7   70    8   10   10  -24
12 63 12  9  3   79.400 -174.300  -19.4   85  992.0  140    8   10   10  -19
12 63 12  9  9   79.400 -174.250  -21.8   83  989.7  110    5   10   10  -22
12 63 12  9 15   79.400 -174.200  -20.5   83  985.9    0    0   10   10  -20
12 63 12  9 21   79.400 -174.150  -20.5   84  981.6  320    5   10   10  -20
12 63 12 10  3   79.400 -174.100  -21.0   84  979.5  290    9   10   10  -21
12 63 12 10  9   79.400 -174.050  -28.6   83  984.7  270   13 9999 9999  -28
12 63 12 10 15   79.400 -174.000  -31.3   81  994.5  250   15 9999    0  -32
12 63 12 10 21   79.400 -173.950  -32.4   80 1002.2  250   13    4    0  -32
12 63 12 11  3   79.400 -173.900  -32.6   80 1010.1  230   12    3    0  -33
12 63 12 11  9   79.400 -173.850  -34.2   77 1014.0  200    9    2    0  -36
12 63 12 11 15   79.400 -173.800  -33.5   77 1015.6  200    5    0    0  -34
12 63 12 11 21   79.425 -173.775  -26.2   81 1009.3  160    5   10   10  -26
12 63 12 12  3   79.450 -173.750  -20.9   83 1003.8  110    7   10   10  -21
12 63 12 12  9   79.475 -173.725  -17.2   85  998.6  110    7 9999 9999  -18
12 63 12 12 15   79.500 -173.700  -16.5   86  994.9  140    7   10   10  -16
12 63 12 12 21   79.525 -173.725  -16.5   86  989.4  110    7   10   10  -16
12 63 12 13  3   79.550 -173.750  -19.0   85  987.1  160    4   10   10  -19
12 63 12 13  9   79.575 -173.775  -22.8   83  991.6  250    9    0    0  -23
12 63 12 13 15   79.600 -173.800  -28.2   81 1005.6  250   11    0    0  -28
12 63 12 13 21   79.600 -173.650  -32.4   80 1016.1  230    7    0    0  -33
12 63 12 14  3   79.600 -173.500  -32.8   75 1019.8  230    5    5    0  -34
12 63 12 14  9   79.600 -173.350  -32.1   75 1020.4  230    5    0    0  -33
12 63 12 14 15   79.600 -173.200  -30.4   75 1021.1  200    9    0    0  -31
12 63 12 14 21   79.600 -173.050  -26.6   80 1025.2  250   11   10    0  -26
12 63 12 15  3   79.600 -172.900  -24.3   83 1030.7  230    8   10   10  -24
12 63 12 15  9   79.600 -172.750  -23.8   83 1035.6  250    6   10   10  -23
12 63 12 15 15   79.600 -172.600  -23.5   83 1039.2  230    4   10   10  -23
12 63 12 15 21   79.625 -172.476  -22.2   86 1040.9  180    1   10   10  -22
12 63 12 16  3   79.650 -172.351  -23.3   85 1042.1  160    1 9999 9999  -24
12 63 12 16  9   79.675 -172.226  -27.8   82 1040.7  110    2    0    0  -29
12 63 12 16 15   79.700 -172.100  -27.7   80 1039.6  110    3    0    0  -29
12 63 12 16 21   79.725 -172.125  -24.6   81 1037.3  110    6 9999    0  -25
12 63 12 17  3   79.750 -172.150  -20.0   83 1035.9  110    5    8    8  -20
12 63 12 17  9   79.775 -172.175  -20.6   83 1035.8  110    5 9999 9999  -21
12 63 12 17 15   79.800 -172.200  -18.2   85 1036.7  110    4   10   10  -18
12 63 12 17 21   79.825 -172.200  -16.0   87 1036.9  140    6   10   10  -16
12 63 12 18  3   79.850 -172.200  -14.8   88 1037.3  140    6   10   10  -15
12 63 12 18  9   79.875 -172.200  -16.1   86 1035.1  140   10   10   10  -16
12 63 12 18 15   79.900 -172.200  -17.2   86 1034.8  160   10    8    8  -17
12 63 12 18 21   79.950 -172.225  -16.1   86 1035.0  180   10   10   10  -16
12 63 12 19  3   80.000 -172.249  -14.3   87 1037.1  180    8   10   10  -14
12 63 12 19  9   80.050 -172.275  -15.1   87 1039.9  180    9 9999 9999  -15
12 63 12 19 15   80.100 -172.300  -18.8   79 1042.6  180    8    0    0  -20
12 63 12 19 21   80.100 -172.300  -22.6   77 1044.1  180    5    0    0  -23
12 63 12 20  3   80.100 -172.300  -27.7   76 1044.0  140    3    0    0  -29
12 63 12 20  9   80.100 -172.300  -28.2   77 1041.7  140    4    0    0  -29
12 63 12 20 15   80.100 -172.300  -24.6   77 1038.4   90    5    0    0  -26
12 63 12 20 21   80.125 -172.449  -24.6   76 1035.0   70    6    0    0  -26
12 63 12 21  3   80.150 -172.598  -23.5   70 1031.5   70    7    0    0  -25
12 63 12 21  9   80.175 -172.749  -20.8   69 1028.2   90    8    0    0  -22
12 63 12 21 15   80.200 -172.900  -20.1   67 1024.7   70    8   10   10  -20
12 63 12 21 21   80.200 -173.100  -19.5   61 1022.8   70    8    3    0  -20
12 63 12 22  3   80.200 -173.300  -22.0   82 1021.8   90    7    2    0  -22
12 63 12 22  9   80.200 -173.500  -20.7   83 1020.6   70    7    7    0  -21
12 63 12 22 15   80.200 -173.700  -24.0   82 1019.8   90    5 9999 9999  -24
12 63 12 22 21   80.200 -173.725  -22.6   82 1018.0   70    4 9999 9999  -23
12 63 12 23  3   80.200 -173.750  -24.4   82 1018.0   70    4    5    0  -25
12 63 12 23  9   80.200 -173.775  -20.8   85 1018.5  110    4 9999 9999  -21
12 63 12 23 15   80.200 -173.800  -22.5   84 1020.2  110    4 9999    0  -23
12 63 12 23 21   80.200 -173.825  -23.7   82 1020.7  140    3 9999    0  -24
12 63 12 24  3   80.200 -173.850  -22.3   82 1021.5  160    5    2    0  -23
12 63 12 24  9   80.200 -173.875  -23.8   82 1022.9  180    4    0    0  -24
12 63 12 24 15   80.200 -173.900  -19.9   83 1023.5  180    5 9999    0  -20
12 63 12 24 21   80.213 -173.875  -19.0   81 1023.3  180    5 9999    0  -19
12 63 12 25  3   80.225 -173.850  -19.9   75 1021.7  180    6    3    0  -21
12 63 12 25  9   80.238 -173.825  -21.8   75 1019.3  180    6    8    0  -22
12 63 12 25 15   80.250 -173.801  -24.6   79 1018.4  200    5 9999    0  -25
12 63 12 25 21   80.263 -173.775  -22.9   83 1017.6  230    4   10   10  -22
12 63 12 26  3   80.275 -173.750  -27.3   79 1022.2  200    4    0    0  -28
12 63 12 26  9   80.288 -173.725  -29.4   77 1024.8  200    4   10    0  -30
12 63 12 26 15   80.300 -173.700  -27.1   76 1023.0  200    5   10    0  -28
12 63 12 26 21   80.300 -173.600  -26.8   76 1023.1  200    4   10    0  -27
12 63 12 27  3   80.300 -173.500  -27.3   79 1024.1  200    4   10    0  -27
