 3 54 10 26  9   88.652  -81.802  -18.0   83 1010.1   45   10 9999    0 9999
 3 54 10 26 12   88.640  -82.025  -17.8   83 1010.9   45   10   10   10  -17
 3 54 10 26 15   88.629  -82.244  -17.0   83 1011.7   45    8   10   10 9999
 3 54 10 26 18   88.618  -82.459  -16.5   82 1011.9   45    9   10   10  -17
 3 54 10 26 21   88.606  -82.670  -16.5   82 1012.6   45    7   10   10 9999
 3 54 10 27  0   88.595  -82.878  -16.6   83 1013.7   45    4    9    4  -21
 3 54 10 27  3   88.583  -83.083  -20.5   83 1014.3   45    2    2    2 9999
 3 54 10 27  6   88.584  -82.890  -19.9   82 1015.2  115    1    3    3  -23
 3 54 10 27  9   88.585  -82.697  -22.1   82 1016.2   20    1    7    5 9999
 3 54 10 27 12   88.585  -82.503  -18.8   83 1017.0    0    0 9999 9999  -20
 3 54 10 27 15   88.586  -82.310  -19.0   84 1017.9  180    1 9999    7 9999
 3 54 10 27 18   88.587  -82.116  -22.3   81 1019.0  200    1    3    0  -19
 3 54 10 27 21   88.587  -81.922  -19.0   83 1019.5  360    1 9999    8 9999
 3 54 10 28  0   88.588  -81.728  -18.3   84 1020.4  340    2    1    0  -22
 3 54 10 28  3   88.588  -81.533  -21.1   83 1021.2  315    4    3    0 9999
 3 54 10 28  6   88.589  -81.445  -21.4   82 1020.6  315    4    4    0  -26
 3 54 10 28  9   88.589  -81.356  -24.7   81 1021.2  290    3    2    0 9999
 3 54 10 28 12   88.590  -81.267  -25.3   80 1021.6  290    2    2    0  -30
 3 54 10 28 15   88.590  -81.178  -28.0   79 1021.8  270    2    1    0 9999
 3 54 10 28 18   88.591  -81.089  -27.3   79 1021.1  270    3    5    0  -23
 3 54 10 28 21   88.591  -81.000  -21.9   81 1021.0  290    4    4    0 9999
 3 54 10 29  0   88.592  -80.911  -24.4   81 1021.0  270    2    3    0  -20
 3 54 10 29  3   88.592  -80.821  -19.4   84 1020.4  270    4   10   10 9999
 3 54 10 29  6   88.593  -80.732  -17.4   85 1020.0  250    5   10   10  -17
 3 54 10 29  9   88.593  -80.643  -16.7   86 1019.4  270    6 9999 9999 9999
 3 54 10 29 12   88.591  -80.354  -17.8   85 1019.5  270    5    7    7  -19
 3 54 10 29 15   88.584  -79.669  -18.0   86 1019.4  270    5   10 9999 9999
 3 54 10 29 18   88.577  -78.991  -17.5   86 1018.6  270    5   10 9999  -19
 3 54 10 29 21   88.569  -78.320  -18.6   86 1018.7  270    5   10 9999 9999
 3 54 10 30  0   88.561  -77.656  -20.9   85 1018.4  270    4    5    0  -25
 3 54 10 30  3   88.553  -77.000  -24.1   82 1018.3  270    4    5    0 9999
 3 54 10 30  6   88.555  -77.140  -22.5   83 1017.1  250    4 9999    0  -24
 3 54 10 30  9   88.557  -77.281  -22.1   83 1016.4  250    4    5    0 9999
 3 54 10 30 12   88.558  -77.422  -20.9   83 1016.2  270    4   10   10  -22
 3 54 10 30 15   88.560  -77.563  -21.9   83 1015.6  270    4 9999 9999 9999
 3 54 10 30 18   88.562  -77.704  -24.9   82 1016.0  340    4    3    3  -27
 3 54 10 30 21   88.563  -77.846  -25.7   81 1017.0  315    4    2    2 9999
 3 54 10 31  0   88.565  -77.988  -24.8   81 1017.8  315    4   10   10  -25
 3 54 10 31  3   88.567  -78.131  -24.7   83 1018.3  315    5   10   10 9999
 3 54 10 31  6   88.568  -78.274  -24.7   82 1019.4  315    6   10   10  -28
 3 54 10 31  9   88.570  -78.417  -26.6   82 1020.2  315    5    1    0 9999
 3 54 10 31 12   88.568  -78.231  -27.4   79 1020.4    0    0    1    0  -31
 3 54 10 31 15   88.565  -78.046  -29.9   80 1022.2    0    0    1    0 9999
 3 54 10 31 18   88.563  -77.861  -29.0   80 1022.7  315    1    3    0  -32
 3 54 10 31 21   88.561  -77.677  -29.8   79 1022.7    0    0    3    0 9999
 3 54 11  1  0   88.558  -77.494  -28.6 9999 1022.1  340    1    4    0  -28
 3 54 11  1  3   88.556  -77.311  -26.9 9999 1021.5  340    1    3    0 9999
 3 54 11  1  6   88.557  -77.203  -24.7 9999 1020.1  340    3    5    0  -32
 3 54 11  1  9   88.560  -77.133  -28.2 9999 1018.7    0    0    1    1 9999
 3 54 11  1 12   88.562  -77.063  -30.3 9999 1017.5  340    1    3    1  -33
 3 54 11  1 15   88.565  -76.992  -31.4 9999 1015.9    0    0    2    0 9999
 3 54 11  1 18   88.568  -76.921  -31.0 9999 1014.7  315    1    3    0  -33
 3 54 11  1 21   88.570  -76.850  -31.8 9999 1014.1    0    0    2    0 9999
 3 54 11  2  0   88.573  -76.778  -28.0 9999 1014.7  340    2    9    0  -27
 3 54 11  2  3   88.576  -76.707  -26.2 9999 1013.9  340    2    9    0 9999
 3 54 11  2  6   88.579  -76.634  -23.9 9999 1014.9  340    2   10    0  -24
 3 54 11  2  9   88.581  -76.562  -24.0 9999 1015.1   45    4    8    0 9999
 3 54 11  2 12   88.584  -76.490  -29.4 9999 1016.4    0    0    2    0  -38
 3 54 11  2 15   88.587  -76.417  -33.8 9999 1017.5    0    0    0    0 9999
 3 54 11  2 18   88.588  -76.388  -36.0 9999 1017.7    0    0    0    0  -36
 3 54 11  2 21   88.589  -76.359  -35.9 9999 1018.4    0    0 9999   10 9999
 3 54 11  3  0   88.590  -76.331  -34.8 9999 1018.9    0    0    0    0  -36
 3 54 11  3  3   88.591  -76.302  -35.5 9999 1018.9    0    0 9999 9999 9999
 3 54 11  3  6   88.592  -76.273  -35.9 9999 1018.8    0    0 9999 9999  -35
 3 54 11  3  9   88.594  -76.244  -33.6 9999 1018.9    0    0   10   10 9999
 3 54 11  3 12   88.595  -76.215  -27.6 9999 1019.6  340    1   10   10  -30
 3 54 11  3 15   88.596  -76.186  -29.3 9999 1020.3  340    1    0    0 9999
 3 54 11  3 18   88.596  -76.127  -35.0 9999 1020.4    0    0    0    0  -37
 3 54 11  3 21   88.593  -76.010  -35.5 9999 1022.3    0    0    0    0 9999
 3 54 11  4  0   88.590  -75.892  -36.2 9999 1023.5    0    0    0    0  -37
 3 54 11  4  3   88.588  -75.775  -35.3 9999 1024.0    0    0    2    0 9999
 3 54 11  4  6   88.585  -75.659  -31.8 9999 1024.7  315    2 9999    0  -32
 3 54 11  4  9   88.582  -75.543  -30.8 9999 1024.5  315    2    9    0 9999
 3 54 11  4 12   88.580  -75.427  -30.2 9999 1025.1  270    4    8    0  -28
 3 54 11  4 15   88.577  -75.312  -27.8 9999 1025.7  270    4    8    0 9999
 3 54 11  4 18   88.574  -75.198  -25.8 9999 1025.2  270    4 9999 9999  -27
 3 54 11  4 21   88.572  -75.083  -26.6 9999 1024.8  270    4    4    4 9999
 3 54 11  5  0   88.573  -74.855  -26.1 9999 1023.9  290    4   10   10  -27
 3 54 11  5  3   88.573  -74.627  -26.7 9999 1023.1  290    4    7    7 9999
 3 54 11  5  6   88.574  -74.398  -27.2 9999 1023.2  315    4    6    6  -25
 3 54 11  5  9   88.575  -74.169  -26.1 9999 1020.8  315    4   10   10 9999
 3 54 11  5 12   88.576  -73.939  -22.6 9999 1019.8  315    5   10   10  -23
 3 54 11  5 15   88.577  -73.710  -22.5 9999 1018.6  315    5 9999 9999 9999
 3 54 11  5 18   88.578  -73.480  -25.3 9999 1015.9  315    3 9999 9999  -26
 3 54 11  5 21   88.578  -73.250  -25.7 9999 1016.0  315    3    5    0 9999
 3 54 11  6  0   88.580  -73.160  -26.1 9999 1013.7  315    3 9999 9999  -27
 3 54 11  6  3   88.582  -73.069  -26.8 9999 1012.5  290    2    6    6 9999
 3 54 11  6  6   88.583  -72.979  -27.5 9999 1011.0  290    2    2    2  -30
 3 54 11  6  9   88.585  -72.888  -28.6 9999 1008.8    0    0    4    4 9999
 3 54 11  6 12   88.586  -72.797  -25.5 9999 1008.3    0    0    5    5  -26
 3 54 11  6 15   88.588  -72.705  -25.5 9999 1007.2  290    1 9999 9999 9999
 3 54 11  6 18   88.589  -72.614  -26.8 9999 1006.3  290    1    3    3  -34
 3 54 11  6 21   88.588  -72.544  -31.3 9999 1005.7  290    1    1    1 9999
 3 54 11  7  0   88.585  -72.485  -31.8 9999 1005.1    0    0 9999 9999  -33
 3 54 11  7  3   88.582  -72.427  -32.5 9999 1004.4  290    1 9999 9999 9999
 3 54 11  7  6   88.579  -72.368  -31.8 9999 1003.1  315    4    0    0  -32
 3 54 11  7  9   88.576  -72.310  -32.2 9999 1002.6  315    4    0    0 9999
 3 54 11  7 12   88.573  -72.253  -30.8 9999 1002.0  315    5    0    0  -31
 3 54 11  7 15   88.569  -72.069  -30.2 9999 1000.3  315    5    0    0 9999
 3 54 11  7 18   88.564  -71.824  -30.6 9999 1000.1  315    4    0    0  -31
 3 54 11  7 21   88.559  -71.581  -29.8 9999 1000.4  315    5    1    1 9999
 3 54 11  8  0   88.554  -71.339  -29.0 9999  999.9  315    6   10    0  -30
 3 54 11  8  3   88.549  -71.099  -29.3 9999 1000.2  315    6    4    0 9999
 3 54 11  8  6   88.545  -70.861  -28.9 9999  999.7  315    7    8    0  -29
 3 54 11  8  9   88.540  -70.624  -27.9 9999 1000.8  315    5 9999    0 9999
 3 54 11  8 12   88.535  -70.389  -30.4 9999 1002.0  315    4    8    0  -31
 3 54 11  8 15   88.530  -70.155  -30.4 9999 1002.4  315    4    8    0 9999
 3 54 11  8 18   88.526  -69.922  -31.6 9999 1003.3  315    6    9    0  -32
 3 54 11  8 21   88.523  -69.689  -31.3 9999 1004.8  315    6    9    0 9999
 3 54 11  9  0   88.519  -69.456  -32.6 9999 1006.3  315    4    4    0  -34
 3 54 11  9  3   88.516  -69.225  -33.6 9999 1007.7  315    5   10    0 9999
 3 54 11  9  6   88.513  -68.995  -34.5 9999 1008.7  315    6    8    0  -36
 3 54 11  9  9   88.510  -68.765  -35.5 9999 1010.1  315    5    0    0 9999
 3 54 11  9 12   88.507  -68.537  -36.1 9999 1011.6  270    4    3    0  -38
 3 54 11  9 15   88.503  -68.310  -36.8 9999 1012.3  270    4    0    0 9999
 3 54 11  9 18   88.500  -68.083  -35.3 9999 1011.7  270    5    6    2  -34
 3 54 11  9 21   88.497  -67.646  -33.2 9999 1011.4  250    5    8    0 9999
 3 54 11 10  0   88.494  -67.210  -31.7 9999 1012.3  250    5 9999 9999  -32
 3 54 11 10  3   88.491  -66.776  -30.8 9999 1011.1  225    4   10    0 9999
 3 54 11 10  6   88.488  -66.344  -31.8 9999 1010.2  225    4   10    0  -33
 3 54 11 10  9   88.485  -65.914  -33.0 9999 1015.2  225    4    3    0 9999
 3 54 11 10 12   88.481  -65.485  -33.6 9999 1014.7  225    4    6    0  -34
 3 54 11 10 15   88.478  -65.058  -33.5 9999 1016.0  225    3    9    0 9999
 3 54 11 10 18   88.475  -64.975  -33.9 9999 1017.2  225    2   10    0  -34
 3 54 11 10 21   88.472  -65.063  -34.0 9999 1018.9    0    0   10    0 9999
 3 54 11 11  0   88.468  -65.150  -34.9 9999 1021.0    0    0    7    0  -33
 3 54 11 11  3   88.465  -65.237  -32.8 9999 1022.2  340    2    9    0 9999
 3 54 11 11  6   88.462  -65.324  -33.3 9999 1024.0  360    1    7    0  -35
 3 54 11 11  9   88.459  -65.410  -33.6 9999 1024.4  360    2    9    0 9999
 3 54 11 11 12   88.456  -65.496  -34.9 9999 1028.0  360    1   10    0  -32
 3 54 11 11 15   88.453  -65.581  -31.5 9999 1029.0  360    2   10    0 9999
 3 54 11 11 18   88.450  -65.667  -30.2 9999 1030.3  360    2   10    0  -31
 3 54 11 11 21   88.445  -65.706  -30.4 9999 1031.7  360    3   10    0 9999
 3 54 11 12  0   88.440  -65.745  -32.7 9999 1033.2   20    3    8    0  -36
 3 54 11 12  3   88.435  -65.784  -34.0 9999 1033.9   20    2    2    0 9999
 3 54 11 12  6   88.430  -65.823  -33.7 9999 1034.2   20    2    2    0  -34
 3 54 11 12  9   88.425  -65.861  -32.7 9999 1034.3  360    2    0    0 9999
 3 54 11 12 12   88.420  -65.899  -31.4 9999 1034.9  360    2    8    0  -34
 3 54 11 12 15   88.415  -65.937  -32.8 9999 1034.8   20    1    8    0 9999
 3 54 11 12 18   88.409  -65.914  -32.5 9999 1034.9   20    1    0    0  -35
 3 54 11 12 21   88.403  -65.861  -32.8 9999 1034.5   20    1    0    0 9999
 3 54 11 13  0   88.397  -65.808  -33.4 9999 1034.7   20    1    0    0  -36
 3 54 11 13  3   88.391  -65.756  -33.6 9999 1034.7  340    1    0    0 9999
 3 54 11 13  6   88.386  -65.704  -33.1 9999 1033.7  290    1    0    0  -31
 3 54 11 13  9   88.380  -65.653  -30.2 9999 1032.6  270    1    8    0 9999
 3 54 11 13 12   88.374  -65.601  -25.9 9999 1030.3  270    3   10    0  -26
 3 54 11 13 15   88.368  -65.550  -25.5 9999 1029.5  270    6   10    0 9999
 3 54 11 13 18   88.362  -65.500  -26.8 9999 1027.1  270    5    8    0  -24
 3 54 11 13 21   88.357  -65.615  -24.3 9999 1025.7  270    5   10    0 9999
 3 54 11 14  0   88.353  -65.729  -20.2 9999 1024.0  270    6   10    0  -19
 3 54 11 14  6   88.345  -65.956  -17.0 9999 1022.0  270    5   10    0  -16
 3 54 11 14  9   88.340  -66.068  -15.6 9999 1019.8  315    3   10    0 9999
 3 54 11 14 12   88.336  -66.180  -14.2 9999 1022.0  315    6   10    0  -14
 3 54 11 14 15   88.332  -66.291  -13.8 9999 1022.9  340    4   10    0 9999
 3 54 11 14 18   88.328  -66.402  -14.3 9999 1022.9   20    4   10   10  -17
 3 54 11 14 21   88.323  -66.512  -18.1 9999 1023.4   45    4   10   10 9999
 3 54 11 15  0   88.319  -66.622  -18.4 9999 1023.3   70    2   10   10  -19
 3 54 11 15  3   88.315  -66.731  -19.0 9999 1022.1   70    1   10   10 9999
 3 54 11 15  6   88.310  -66.839  -19.6 9999 1022.2   90    2   10   10  -20
 3 54 11 15  9   88.306  -66.947  -19.9 9999 1021.8   90    1   10   10 9999
 3 54 11 15 12   88.302  -67.055  -19.8 9999 1021.4   45    3   10   10  -20
 3 54 11 15 15   88.297  -67.161  -20.0 9999 1020.7   45    4   10   10 9999
 3 54 11 15 18   88.293  -67.268  -19.8 9999 1019.9   45    4   10   10  -21
 3 54 11 15 21   88.289  -67.373  -21.2 9999 1019.6   45    4   10   10 9999
 3 54 11 16  0   88.284  -67.479  -22.9 9999 1018.6   45    4   10 9999  -24
 3 54 11 16  3   88.280  -67.583  -24.4 9999 1017.2   45    5 9999    0 9999
 3 54 11 16  6   88.277  -67.680  -27.2 9999 1015.1   20    6   10    0  -27
 3 54 11 16  9   88.274  -67.777  -27.2 9999 1013.1   20    7   10   10 9999
 3 54 11 16 12   88.271  -67.873  -24.5 9999 1010.3   20    7   10   10  -23
 3 54 11 16 15   88.268  -67.968  -23.4 9999 1008.1   45    5   10   10 9999
 3 54 11 16 18   88.264  -68.064  -20.3 9999 1006.2   20    6   10   10  -20
 3 54 11 16 21   88.261  -68.159  -20.2 9999 1003.1   20    5   10   10 9999
 3 54 11 17  0   88.258  -68.254  -19.6 9999 1000.4   20    4   10   10  -19
 3 54 11 17  3   88.255  -68.348  -19.0 9999  997.6   20    4   10   10 9999
 3 54 11 17  6   88.252  -68.442  -18.4 9999  995.7   20    3   10    0  -18
 3 54 11 17  9   88.249  -68.536  -18.0 9999  994.2   20    2   10    0 9999
 3 54 11 17 12   88.246  -68.629  -17.5 9999  992.9   20    1   10   10  -18
 3 54 11 17 15   88.243  -68.722  -17.8 9999  991.4    0    0   10   10 9999
 3 54 11 17 18   88.239  -68.815  -17.3 9999  989.0  315    2   10   10  -17
 3 54 11 17 21   88.236  -68.907  -17.0 9999  988.5  315    4   10   10 9999
 3 54 11 18  0   88.233  -68.999  -16.6 9999  988.9  315    3   10   10  -16
 3 54 11 18  3   88.230  -69.091  -16.4 9999  990.9  290    3   10   10 9999
 3 54 11 18  6   88.227  -69.183  -16.4 9999  992.7  290    3   10   10  -16
 3 54 11 18  9   88.224  -69.274  -16.5 9999  994.4  315    3   10   10 9999
 3 54 11 18 12   88.220  -69.364  -16.7 9999  996.6  315    3   10   10  -16
 3 54 11 18 15   88.217  -69.455  -16.6 9999  997.3  315    4   10   10 9999
 3 54 11 18 18   88.214  -69.545  -16.0 9999  997.3  340    4   10   10  -15
 3 54 11 18 21   88.211  -69.635  -15.4 9999  995.7  340    6   10   10 9999
 3 54 11 19  0   88.208  -69.724  -14.6 9999  992.6  340    9   10   10  -12
 3 54 11 19  3   88.205  -69.813  -11.6 9999  987.8  360    9   10   10 9999
 3 54 11 19  6   88.201  -69.902   -8.4 9999  986.3   45    4   10   10  -17
 3 54 11 19  9   88.198  -69.991  -17.3 9999  990.4   90    6    0    0 9999
 3 54 11 19 12   88.195  -70.079  -21.6 9999  993.5   90    5    0    0  -24
 3 54 11 19 15   88.192  -70.167  -23.5 9999  994.7   90    4    0    0 9999
 3 54 11 19 18   88.193  -70.016  -21.7 9999  995.6   70    3   10   10  -19
 3 54 11 19 21   88.195  -69.865  -19.8 9999  995.0   70    1   10   10 9999
 3 54 11 20  0   88.197  -69.714  -19.4 9999  995.1  200    2   10   10  -19
 3 54 11 20  3   88.198  -69.562  -20.7 9999  995.5  200    3 9999 9999 9999
 3 54 11 20  6   88.200  -69.410  -27.9 9999  996.5  160    3    0    0  -26
 3 54 11 20  9   88.202  -69.258  -27.3 9999  997.4  160    4 9999 9999 9999
 3 54 11 20 12   88.203  -69.106  -28.1 9999  999.4  160    5    3    3  -25
 3 54 11 20 15   88.205  -68.953  -25.5 9999 1001.0  160    5   10   10 9999
 3 54 11 20 18   88.207  -68.800  -29.2 9999 1003.4  160    5    0    0  -30
 3 54 11 20 21   88.209  -68.759  -30.4 9999 1005.7  135    5    0    0 9999
 3 54 11 21  0   88.211  -68.719  -31.5 9999 1007.7  115    4    0    0  -32
 3 54 11 21  3   88.213  -68.678  -31.9 9999 1008.6   90    4    0    0 9999
 3 54 11 21  6   88.216  -68.637  -31.6 9999 1007.3   90    2    0    0  -26
 3 54 11 21  9   88.218  -68.596  -27.7 9999 1003.6  360    2   10    0 9999
 3 54 11 21 12   88.220  -68.555  -25.0 9999  998.9  315    6   10   10  -23
 3 54 11 21 15   88.223  -68.514  -22.7 9999  993.6  270    4    2    0 9999
 3 54 11 21 18   88.231  -68.301  -24.4 9999  994.5  200    5   10    0  -24
 3 54 11 21 21   88.241  -67.999  -23.9 9999  998.5  180    8   10    0 9999
 3 54 11 22  0   88.252  -67.694  -25.5 9999 1001.2  160    6    3    3  -24
 3 54 11 22  3   88.263  -67.385  -22.8 9999 1005.0  160    9    0    0 9999
 3 54 11 22  6   88.273  -67.072  -21.1 9999 1006.9  180   13 9999 9999  -23
 3 54 11 22  9   88.284  -66.755  -22.7 9999 1009.4  160   14   10   10 9999
 3 54 11 22 12   88.294  -66.434  -24.7 9999 1012.0  160    9    0    0  -27
 3 54 11 22 15   88.305  -66.109  -26.2 9999 1013.8  180    8    0    0 9999
 3 54 11 22 18   88.308  -65.993  -26.8 9999 1015.6  180    7    0    0  -28
 3 54 11 22 21   88.308  -65.983  -27.3 9999 1017.9  180    6    0    0 9999
 3 54 11 23  0   88.307  -65.973  -27.4 9999 1020.1  200    4    0    0  -30
 3 54 11 23  3   88.307  -65.963  -28.4 9999 1022.5  200    3    0    0 9999
 3 54 11 23  6   88.306  -65.953  -31.5 9999 1023.4  225    1    0    0  -34
 3 54 11 23  9   88.306  -65.943  -30.2 9999 1022.5    0    0    0    0 9999
 3 54 11 23 12   88.306  -65.933  -29.1 9999 1022.0  360    2    4    0  -26
 3 54 11 23 15   88.305  -65.923  -25.3 9999 1018.8  360    3    8    0 9999
 3 54 11 23 18   88.303  -65.897  -24.2 9999 1013.2  360    5   10    0  -21
 3 54 11 23 21   88.295  -65.836  -21.3 9999 1009.0  340    7   10    0 9999
 3 54 11 24  0   88.288  -65.777  -19.4 9999 1004.7  340    4   10   10  -19
 3 54 11 24  3   88.280  -65.718  -19.0 9999 1001.4  290    3   10   10 9999
 3 54 11 24  6   88.273  -65.659  -19.2 9999 1001.0  225    3   10   10  -20
 3 54 11 24  9   88.265  -65.601  -19.8 9999 1000.8  250    3   10   10 9999
 3 54 11 24 12   88.258  -65.544  -19.9 9999 1000.3  250    3   10   10  -20
 3 54 11 24 15   88.250  -65.487  -19.7 9999  999.9  270    5   10   10 9999
 3 54 11 24 18   88.243  -65.430  -20.3 9999  999.7  270    6   10   10  -25
 3 54 11 24 21   88.235  -65.374  -24.1 9999 1001.2  270    6    3    3 9999
 3 54 11 25  0   88.228  -65.318  -26.6 9999 1002.2  270    5    0    0  -24
 3 54 11 25  3   88.225  -65.185  -24.3 9999 1004.6  250    6   10   10 9999
 3 54 11 25  6   88.225  -65.012  -25.3 9999 1004.9  250    6    6    6  -27
 3 54 11 25  9   88.225  -64.839  -24.4 9999 1005.8  225    5    0    0 9999
 3 54 11 25 12   88.224  -64.667  -29.1 9999 1009.7  225    2    0    0  -32
 3 54 11 25 15   88.224  -64.494  -31.4 9999 1011.0  225    2    0    0 9999
 3 54 11 25 18   88.224  -64.321  -32.2 9999 1011.5  225    1    0    0  -36
 3 54 11 25 21   88.224  -64.149  -32.1 9999 1011.9  225    1    0    0 9999
 3 54 11 26  0   88.223  -63.976  -32.8 9999 1011.4    0    0    1    0  -32
 3 54 11 26  3   88.223  -63.804  -31.8 9999 1011.5    0    0 9999 9999 9999
 3 54 11 26  6   88.223  -63.632  -29.9 9999 1011.5    0    0   10   10  -27
 3 54 11 26  9   88.223  -63.459  -28.1 9999 1010.7    0    0   10   10 9999
 3 54 11 26 12   88.222  -63.287  -26.2 9999 1010.5  315    2   10   10  -27
 3 54 11 26 15   88.222  -63.115  -27.1 9999 1010.1  315    4 9999 9999 9999
 3 54 11 26 18   88.222  -62.987  -27.6 9999 1009.2  340    2    8    8  -30
 3 54 11 26 21   88.222  -62.949  -28.8 9999 1008.8  340    1    5    5 9999
 3 54 11 27  0   88.222  -62.910  -30.7 9999 1008.0  270    2    0    0  -35
 3 54 11 27  3   88.222  -62.872  -32.3 9999 1007.1  315    1    0    0 9999
 3 54 11 27  6   88.223  -62.833  -32.6 9999 1006.3    0    0    0    0  -37
 3 54 11 27  9   88.223  -62.795  -34.5 9999 1004.3    0    0    0    0 9999
 3 54 11 27 12   88.223  -62.756  -33.5 9999 1003.5    0    0    0    0  -36
 3 54 11 27 15   88.223  -62.718  -33.0 9999 1003.0    0    0 9999 9999 9999
 3 54 11 27 18   88.223  -62.679  -33.9 9999 1002.2    0    0    0    0  -36
 3 54 11 27 21   88.225  -62.609  -34.8 9999 1001.7  160    1    0    0 9999
 3 54 11 28  0   88.227  -62.523  -35.9 9999 1001.9  180    3    0    0  -37
 3 54 11 28  3   88.229  -62.436  -36.0 9999 1002.0  160    2    3    3 9999
 3 54 11 28  6   88.231  -62.349  -34.0 9999 1002.1  160    3    4    4  -33
 3 54 11 28  9   88.234  -62.262  -32.8 9999 1002.2  160    4    0    0 9999
 3 54 11 28 12   88.236  -62.175  -33.1 9999 1002.8  180    3   10   10  -31
 3 54 11 28 15   88.238  -62.088  -30.6 9999 1003.0  180    4   10   10 9999
 3 54 11 28 18   88.240  -62.000  -34.3 9999 1003.3  180    2    0    0  -38
 3 54 11 28 21   88.242  -61.871  -37.0 9999 1003.5    0    0    0    0 9999
 3 54 11 29  0   88.245  -61.742  -37.8 9999 1003.9  200    1    0    0  -38
 3 54 11 29  3   88.247  -61.613  -37.0 9999 1003.9  200    1    0    0 9999
 3 54 11 29  6   88.250  -61.483  -37.0 9999 1003.9  180    1    0    0  -38
 3 54 11 29  9   88.252  -61.353  -37.6 9999 1004.3  180    2    0    0 9999
 3 54 11 29 12   88.254  -61.222  -37.0 9999 1004.9  180    3    0    0  -36
 3 54 11 29 15   88.257  -61.092  -36.0 9999 1005.3  180    3    0    0 9999
 3 54 11 29 18   88.259  -60.960  -35.1 9999 1005.6  160    2    4    4  -35
 3 54 11 29 21   88.260  -60.935  -34.7 9999 1005.9  135    2   10    0 9999
 3 54 11 30  0   88.260  -60.963  -35.2 9999 1006.0  115    2    9    9  -32
 3 54 11 30  3   88.260  -60.991  -33.0 9999 1005.9   90    3   10    0 9999
 3 54 11 30  6   88.260  -61.019  -29.0 9999 1005.0   90    3    3    3  -29
 3 54 11 30  9   88.260  -61.046  -29.1 9999 1004.6  115    3    6    6 9999
 3 54 11 30 12   88.260  -61.074  -32.6 9999 1004.7   90    2    0    0  -31
 3 54 11 30 15   88.260  -61.102  -31.2 9999 1004.5   90    2    0    0 9999
 3 54 11 30 18   88.260  -61.130  -28.4 9999 1003.7   90    3 9999    0  -26
 3 54 11 30 21   88.260  -61.157  -26.4 9999 1002.7  360    1 9999    0 9999
 3 54 12  1  0   88.260  -61.185  -25.2 9999 1002.1   20    1   10    0  -25
 3 54 12  1  3   88.260  -61.213  -25.4 9999 1000.7   20    1 9999    0 9999
 3 54 12  1  6   88.260  -61.241  -25.7 9999  999.5  340    4 9999    0  -27
 3 54 12  1  9   88.260  -61.269  -26.0 9999  997.7  315    6 9999    0 9999
 3 54 12  1 12   88.260  -61.296  -27.2 9999  996.2  290    6    4    0  -32
 3 54 12  1 15   88.260  -61.324  -30.4 9999  995.6  270    5    0    0 9999
 3 54 12  1 18   88.262  -61.242  -32.6 9999  995.2  270    4    0    0  -36
 3 54 12  1 21   88.264  -61.106  -34.7 9999  996.0  250    4    0    0 9999
 3 54 12  2  0   88.266  -60.969  -35.4 9999  996.9  250    3    0    0  -38
 3 54 12  2  3   88.268  -60.831  -37.1 9999  996.8  250    3    0    0 9999
 3 54 12  2  6   88.271  -60.693  -38.6 9999  997.3  225    1    0    0  -35
 3 54 12  2  9   88.273  -60.555  -36.7 9999  997.3  270    1   10    0 9999
 3 54 12  2 12   88.275  -60.417  -36.6 9999  997.5  340    1    0    0  -40
 3 54 12  2 15   88.274  -60.330  -38.9 9999  997.5  340    2    0    0 9999
 3 54 12  2 18   88.272  -60.243  -38.1 9999  998.2  340    2 9999    0  -38
 3 54 12  2 21   88.271  -60.157  -37.8 9999  999.2  340    2    8    0 9999
 3 54 12  3  0   88.270  -60.070  -37.8 9999 1000.0   20    3    8    0  -36
 3 54 12  3  3   88.268  -59.984  -36.2 9999 1000.3   45    3    8    0 9999
 3 54 12  3  6   88.267  -59.898  -36.8 9999 1000.6   90    2   10    0  -41
 3 54 12  3  9   88.265  -59.812  -38.2 9999 1001.4    0    0    0    0 9999
 3 54 12  3 12   88.264  -59.726  -39.5 9999 1002.0    0    0    0    0  -43
 3 54 12  3 15   88.263  -59.640  -41.6 9999 1002.1   20    1    0    0 9999
 3 54 12  3 18   88.261  -59.582  -42.2 9999 1002.3  340    1    0    0  -42
 3 54 12  3 21   88.257  -59.577  -41.2 9999 1002.3  360    1    3    0 9999
 3 54 12  4  0   88.254  -59.573  -38.1 9999 1002.8  340    1    8    0  -36
 3 54 12  4  3   88.251  -59.569  -35.2 9999 1002.9  315    2    3    0 9999
 3 54 12  4  6   88.248  -59.564  -33.6 9999 1002.8  290    2    3    0  -36
 3 54 12  4  9   88.244  -59.560  -35.2 9999 1003.4  290    3    3    0 9999
 3 54 12  4 12   88.241  -59.556  -35.2 9999 1004.4  290    3    0    0  -39
 3 54 12  4 15   88.238  -59.551  -36.8 9999 1005.7  290    3    0    0 9999
 3 54 12  4 18   88.238  -59.361  -39.4 9999 1007.0  270    3    0    0  -38
 3 54 12  4 21   88.240  -59.076  -40.1 9999 1008.6  270    3    0    0 9999
 3 54 12  5  0   88.242  -58.791  -39.1 9999 1009.2  225    2    0    0  -38
 3 54 12  5  3   88.244  -58.505  -37.8 9999 1009.9  225    2    0    0 9999
 3 54 12  5  6   88.246  -58.219  -39.3 9999 1009.8  180    4    0    0  -38
