 7 57 10 16 15   86.473  166.948  -11.8   85 1019.7  290    8   10   10 9999
 7 57 10 16 18   86.465  167.007  -11.7   85 1019.4  290    9   10   10  -12
 7 57 10 16 21   86.458  167.065  -11.6   85 1018.3  290   12 9999 9999 9999
 7 57 10 17  0   86.450  167.124  -11.9   85 1018.0  270   10   10   10  -11
 7 57 10 17  3   86.442  167.182  -12.4   85 1017.6  270    9   10   10 9999
 7 57 10 17  6   86.435  167.240  -12.3   88 1017.0  290   10   10   10  -12
 7 57 10 17  9   86.427  167.298  -13.4   84 1016.8  270   10 9999 9999 9999
 7 57 10 17 12   86.419  167.356  -13.4   84 1016.8  270   16   10   10  -14
 7 57 10 17 15   86.412  167.413  -14.9   84 1016.3  270   14   10   10 9999
 7 57 10 17 18   86.404  167.470  -17.0   82 1015.8  290   14   10   10  -16
 7 57 10 17 21   86.396  167.527  -16.5   82 1016.1  270   12   10   10 9999
 7 57 10 18  0   86.389  167.584  -16.0   81 1017.2  270   12   10   10  -15
 7 57 10 18  3   86.381  167.640  -14.4   84 1017.1  270   10   10   10 9999
 7 57 10 18  6   86.373  167.696  -14.5   84 1017.4  270   12   10   10  -14
 7 57 10 18  9   86.366  167.752  -14.9   84 1018.1  270   12   10   10 9999
 7 57 10 18 12   86.358  167.808  -15.2   84 1018.9  270    9   10   10  -15
 7 57 10 18 15   86.350  167.863  -15.6   83 1020.1  270    6   10   10 9999
 7 57 10 18 18   86.348  167.918  -17.6   82 1021.0  270    8    7    7  -18
 7 57 10 18 21   86.357  167.971  -15.8   79 1021.2  270    5 9999 9999 9999
 7 57 10 19  0   86.367  168.025  -15.8   80 1022.1  250    5 9999 9999  -15
 7 57 10 19  3   86.376  168.080  -15.7   79 1023.2  225    5 9999 9999 9999
 7 57 10 19  6   86.385  168.134  -15.4   83 1022.6  180    4   10   10  -15
 7 57 10 19  9   86.395  168.189  -15.3   84 1022.4  200    4 9999 9999 9999
 7 57 10 19 12   86.404  168.244  -15.8   84 1023.1  225    4 9999 9999  -15
 7 57 10 19 15   86.413  168.299  -16.6   85 1023.9  180    2 9999 9999 9999
 7 57 10 19 18   86.423  168.355  -17.0   88 1024.1  160    3 9999 9999  -16
 7 57 10 19 21   86.432  168.411  -17.2   88 1024.3  160    2 9999 9999 9999
 7 57 10 20  0   86.441  168.467  -21.0   84 1024.4  135    6 9999    0  -22
 7 57 10 20  3   86.450  168.523  -24.2   82 1023.6   90    5 9999    0 9999
 7 57 10 20  6   86.460  168.580  -22.0   82 1020.9   90    9   10    0  -22
 7 57 10 20  9   86.469  168.637  -18.5   86 1017.3   90   12 9999    7 9999
 7 57 10 20 12   86.478  168.695  -17.2   88 1012.9   90   16   10   10  -16
 7 57 10 20 15   86.487  168.752  -16.7   88 1006.8   90   24   10   10 9999
 7 57 10 20 18   86.497  168.810  -15.6   89 1001.8   90   24   10   10  -14
 7 57 10 20 21   86.506  168.869  -14.2   88  997.2  110   16   10   10 9999
 7 57 10 21  0   86.515  168.927  -12.9   90  992.9  110   12   10   10  -12
 7 57 10 21  3   86.524  168.986  -11.5   92  988.5  110   12   10   10 9999
 7 57 10 21  6   86.534  169.046  -10.0   92  985.0  135   10   10   10  -10
 7 57 10 21  9   86.543  169.105   -7.2   91  984.8  180    9   10   10 9999
 7 57 10 21 12   86.552  169.165  -10.3   88  986.2  200   12   10   10   -9
 7 57 10 21 15   86.561  169.225  -10.1   88  986.7  160   12   10   10 9999
 7 57 10 21 18   86.571  169.286  -10.6   88  986.7  160   14   10   10  -10
 7 57 10 21 21   86.580  169.347  -13.0   85  987.8  180   12   10   10 9999
 7 57 10 22  0   86.589  169.408  -16.6   85  989.9  180   12   10   10  -15
 7 57 10 22  3   86.598  169.469  -16.4   85  990.4  180   14   10   10 9999
 7 57 10 22  6   86.608  169.531  -16.8   85  991.2  180   16   10   10  -16
 7 57 10 22  9   86.617  169.593  -16.2   85  992.3  180   14   10   10 9999
 7 57 10 22 12   86.626  169.656  -15.5   85  993.3  180   12   10   10  -15
 7 57 10 22 15   86.635  169.719  -16.2   85  994.4  200   12   10   10 9999
 7 57 10 22 18   86.644  169.782  -17.5   85  996.3  200   12    9    9  -17
 7 57 10 22 21   86.654  169.845  -20.2   79  999.4  250   12 9999 9999 9999
 7 57 10 23  0   86.664  170.059  -22.0   80 1002.0  225   12    9    9  -22
 7 57 10 23  3   86.675  170.350  -20.4   82 1003.9  225   16   10   10 9999
 7 57 10 23  6   86.686  170.642  -21.6   82 1005.1  225   14 9999    4  -22
 7 57 10 23  9   86.696  170.936  -22.7   80 1007.0  225   12    1    0 9999
 7 57 10 23 12   86.705  171.167  -23.7   80 1008.6  225   14    0    0  -23
 7 57 10 23 15   86.711  171.268  -24.4   80 1009.5  225   12    0    0 9999
 7 57 10 23 18   86.716  171.370  -25.0   79 1009.9  225   14    0    0  -25
 7 57 10 23 21   86.722  171.472  -24.6   78 1009.6  225   12    0    0 9999
 7 57 10 24  0   86.728  171.574  -23.0   79 1009.2  225   12    1    0  -23
 7 57 10 24  3   86.733  171.677  -23.4   79 1009.9  225    8    0    0 9999
 7 57 10 24  6   86.739  171.780  -25.6   79 1009.8  225    5    1    0  -26
 7 57 10 24  9   86.744  171.883  -23.2   80 1010.3  225    5   10   10 9999
 7 57 10 24 12   86.750  171.987  -21.6   81 1010.3  250    6   10   10  -21
 7 57 10 24 15   86.756  172.091  -21.9   82 1010.1  200    4   10   10 9999
 7 57 10 24 18   86.761  172.195  -20.8   82 1008.9  180    2   10   10  -20
 7 57 10 24 21   86.767  172.300  -23.0   82 1007.5  180    2    1    1 9999
 7 57 10 25  0   86.769  172.338  -24.6   81 1006.6  180    2 9999    1  -25
 7 57 10 25  3   86.771  172.377  -23.6   80 1005.3  200    4   10   10 9999
 7 57 10 25  6   86.773  172.415  -22.2   82 1004.3  225    3   10   10  -22
 7 57 10 25  9   86.775  172.453  -21.7   82 1003.2  225    3   10    3 9999
 7 57 10 25 12   86.777  172.492  -22.6   82 1002.5  225    6   10    0  -22
 7 57 10 25 15   86.779  172.530  -21.7   83 1002.2  225    7   10    0 9999
 7 57 10 25 18   86.781  172.569  -23.1   82 1001.6  225    5    4    0  -23
 7 57 10 25 21   86.784  172.608  -21.8   82 1001.8  225    3    7    4 9999
 7 57 10 26  0   86.785  172.651  -23.1   82 1002.5    0    0 9999 9999  -22
 7 57 10 26  3   86.786  172.702  -22.2   82 1002.9  250    1 9999    3 9999
 7 57 10 26  6   86.787  172.754  -22.1   82 1003.3  250    1 9999 9999  -21
 7 57 10 26  9   86.788  172.805  -22.8   82 1004.3    0    0 9999 9999 9999
 7 57 10 26 12   86.789  172.857  -22.0   82 1005.8   45    3   10   10  -21
 7 57 10 26 15   86.790  172.908  -25.5   80 1006.8    0    0 9999 9999 9999
 7 57 10 26 18   86.791  172.960  -23.8   81 1007.7    0    0 9999 9999  -23
 7 57 10 26 21   86.792  173.012  -22.6   82 1008.2   90    2 9999 9999 9999
 7 57 10 27  0   86.793  173.064  -21.9   82 1009.0   90    2 9999 9999  -20
 7 57 10 27  3   86.794  173.115  -20.0   82 1009.7  135    3 9999    0 9999
 7 57 10 27  6   86.792  173.197  -26.4   80 1010.7  250    3    3    0  -26
 7 57 10 27  9   86.784  173.339  -30.4   79 1011.8  250    1    1    0 9999
 7 57 10 27 12   86.776  173.480  -29.4   79 1012.4  250    4    1    0  -29
 7 57 10 27 15   86.767  173.620  -27.2   81 1012.4  270    6    0    0 9999
 7 57 10 27 18   86.759  173.760  -24.0   83 1011.9  270    9 9999    0  -24
 7 57 10 27 21   86.750  173.899  -20.5   82 1010.7  270   12   10   10 9999
 7 57 10 28  0   86.742  174.037  -18.7   86 1011.4  270    9   10   10  -18
 7 57 10 28  3   86.734  174.174  -17.4   87 1011.5  270   10   10   10 9999
 7 57 10 28  6   86.725  174.311  -16.8   85 1011.2  270   10   10   10  -17
 7 57 10 28  9   86.717  174.447  -16.2   88 1010.9  270   10 9999    8 9999
 7 57 10 28 12   86.708  174.583  -15.7   88 1011.0  270    9   10   10  -15
 7 57 10 28 15   86.700  174.717  -13.8   88 1011.0  290    9   10   10 9999
 7 57 10 28 18   86.691  174.851  -12.0   88 1010.7  290    9   10   10  -12
 7 57 10 28 21   86.683  174.984  -12.2   88 1011.0  290    9 9999    5 9999
 7 57 10 29  0   86.674  175.117  -12.5   88 1011.3  315   10 9999 9999  -12
 7 57 10 29  3   86.665  175.249  -13.2   90 1012.0  315    7 9999    5 9999
 7 57 10 29  6   86.657  175.380  -12.0   90 1012.9  315    6   10   10  -12
 7 57 10 29  9   86.648  175.510  -10.4   91 1013.6  315    7 9999 9999 9999
 7 57 10 29 12   86.640  175.640  -11.1   91 1014.3  315    9 9999 9999  -11
 7 57 10 29 15   86.628  175.678  -11.9   90 1015.5  340    8   10   10 9999
 7 57 10 29 18   86.614  175.670  -14.9   90 1016.0  315    8 9999 9999  -14
 7 57 10 29 21   86.601  175.662  -17.7   90 1017.0  340    7    9    6 9999
 7 57 10 30  0   86.587  175.654  -16.3   88 1017.8  340    7   10   10  -16
 7 57 10 30  3   86.574  175.646  -17.3   88 1018.6  340    7   10   10 9999
 7 57 10 30  6   86.561  175.638  -20.4   84 1019.6  340    6    6    3  -20
 7 57 10 30  9   86.548  175.631  -21.4   81 1020.7  340    6    2    2 9999
 7 57 10 30 12   86.538  175.625  -22.6   80 1021.3  340    6    1    1  -23
 7 57 10 30 15   86.529  175.619  -23.8   80 1021.7  340    5    0    0 9999
 7 57 10 30 18   86.519  175.612  -24.2   79 1022.0  315    6    0    0  -25
 7 57 10 30 21   86.509  175.606  -25.6   79 1021.8  315    5    0    0 9999
 7 57 10 31  0   86.499  175.600  -24.4   79 1021.5  315    6    0    0  -25
 7 57 10 31  3   86.489  175.594  -23.8   76 1021.5  315    8    0    0 9999
 7 57 10 31  6   86.479  175.588  -24.1   76 1021.4  315    8    0    0  -24
 7 57 10 31  9   86.469  175.582  -24.1   79 1021.3  315    8    0    0 9999
 7 57 10 31 12   86.459  175.576  -23.8   82 1021.8  315   10    0    0  -24
 7 57 10 31 15   86.450  175.570  -23.0   81 1022.5  340    8    0    0 9999
 7 57 10 31 18   86.440  175.564  -24.4   79 1023.4  340    5    0    0  -25
 7 57 10 31 21   86.430  175.558  -25.7   79 1024.4  340    5    0    0 9999
 7 57 11  1  0   86.420  175.552  -26.6   80 1025.4  340    5    0    0  -27
 7 57 11  1  3   86.415  175.543  -27.3   80 1026.0  340    6    0    0 9999
 7 57 11  1  6   86.413  175.532  -27.9   79 1027.0  340    4    0    0  -28
 7 57 11  1  9   86.410  175.521  -27.8   79 1027.7  340    5    0    0 9999
 7 57 11  1 12   86.408  175.510  -28.4   79 1028.9  340    5    0    0  -28
 7 57 11  1 15   86.405  175.499  -27.6   76 1029.9  340    3    0    0 9999
 7 57 11  1 18   86.403  175.488  -28.8   79 1031.0  340    1    0    0  -29
 7 57 11  1 21   86.400  175.477  -29.0   81 1031.6  315    3    0    0 9999
 7 57 11  2  0   86.398  175.466  -29.3   79 1031.9  315    3    0    0  -29
 7 57 11  2  3   86.395  175.455  -29.6   76 1032.8  340    1    0    0 9999
 7 57 11  2  6   86.393  175.445  -30.2   76 1033.4  315    2    0    0  -30
 7 57 11  2  9   86.390  175.434  -30.8   77 1033.9  315    1    0    0 9999
 7 57 11  2 12   86.388  175.423  -30.2   79 1035.1  315    1    0    0  -30
 7 57 11  2 15   86.385  175.412  -31.2   79 1035.7    0    0    0    0 9999
 7 57 11  2 18   86.383  175.401  -29.8 9999 1036.4    0    0 9999 9999  -29
 7 57 11  2 21   86.380  175.391  -29.4 9999 1037.5    0    0 9999 9999 9999
 7 57 11  3  0   86.379  175.390  -29.8 9999 1038.1    0    0    0    0  -30
 7 57 11  3  3   86.382  175.410  -29.6 9999 1038.7    0    0   10   10 9999
 7 57 11  3  6   86.384  175.430  -28.6 9999 1039.4    0    0 9999 9999  -28
 7 57 11  3  9   86.387  175.450  -28.0   80 1039.7    0    0 9999 9999 9999
 7 57 11  3 12   86.390  175.470  -29.3   79 1040.5    0    0    5    0  -29
 7 57 11  3 15   86.392  175.490  -29.1   79 1040.9    0    0 9999    0 9999
 7 57 11  3 18   86.395  175.510  -28.6   80 1041.5    0    0    6    0  -29
 7 57 11  3 21   86.397  175.530  -29.3   80 1041.3    0    0    0    0 9999
 7 57 11  4  0   86.400  175.550  -29.7   79 1041.9    0    0    0    0  -29
 7 57 11  4  3   86.401  175.569  -31.0   79 1041.8    0    0    0    0 9999
 7 57 11  4  6   86.402  175.587  -30.2 9999 1042.2    0    0   10    0  -30
 7 57 11  4  9   86.403  175.606  -30.6 9999 1041.7    0    0 9999 9999 9999
 7 57 11  4 12   86.403  175.625  -29.7   80 1041.4  270    3   10    0  -29
 7 57 11  4 15   86.404  175.644  -30.1   80 1041.6    0    0   10    1 9999
 7 57 11  4 18   86.405  175.662  -28.8   81 1041.2  270    2   10    0  -28
 7 57 11  4 21   86.406  175.681  -28.9   79 1040.6  270    4   10    0 9999
 7 57 11  5  0   86.407  175.700  -29.2   79 1039.8  270    3    6    0  -28
 7 57 11  5  3   86.406  175.796  -29.7   79 1039.6  270    4   10    0 9999
 7 57 11  5  6   86.405  175.892  -29.2   79 1038.9  270    3   10    0  -29
 7 57 11  5  9   86.403  175.987  -28.3   79 1038.4  270    4   10    0 9999
 7 57 11  5 12   86.402  176.083  -27.6   80 1037.8  290    3 9999    0  -27
 7 57 11  5 15   86.401  176.179  -26.4   79 1037.1  290    5   10    0 9999
 7 57 11  5 18   86.400  176.274  -27.0   79 1037.5  315    5   10    0  -26
 7 57 11  5 21   86.399  176.370  -27.9   80 1035.8  290    4   10    1 9999
 7 57 11  6  0   86.396  176.462  -29.8   79 1035.6  315    3    2    0  -30
 7 57 11  6  3   86.389  176.548  -30.0   79 1035.0  315    5    0    0 9999
 7 57 11  6  6   86.382  176.634  -30.4   79 1035.1  290    4    0    0  -30
 7 57 11  6  9   86.375  176.720  -31.4   79 1034.8  270    4    0    0 9999
 7 57 11  6 12   86.367  176.805  -31.4   79 1034.8  290    4    1    0  -31
 7 57 11  6 15   86.360  176.881  -30.8   79 1035.2  290    4    1    0 9999
 7 57 11  6 18   86.353  176.953  -31.0   79 1034.7  290    3    0    0  -31
 7 57 11  6 21   86.345  177.024  -30.2   80 1034.6  290    4    0    0 9999
 7 57 11  7  0   86.338  177.095  -30.0   80 1034.7  290    4    0    0  -31
 7 57 11  7  3   86.331  177.166  -30.6   80 1034.9  290    4    1    0 9999
 7 57 11  7  6   86.323  177.237  -28.1   81 1035.0  290    3   10    0  -28
 7 57 11  7  9   86.317  177.309  -29.8   80 1035.6  290    3    0    0 9999
 7 57 11  7 12   86.314  177.384  -31.0   79 1035.0  290    3    1    0  -31
 7 57 11  7 15   86.311  177.459  -31.1   79 1035.5  290    2    1    0 9999
 7 57 11  7 18   86.307  177.534  -31.3   79 1035.6  290    3    0    0  -31
 7 57 11  7 21   86.304  177.609  -31.2   79 1035.4  290    3    0    0 9999
 7 57 11  8  0   86.301  177.684  -31.1   79 1033.2  290    3    0    0  -31
 7 57 11  8  3   86.297  177.759  -31.5   79 1033.3  225    1    0    0 9999
 7 57 11  8  6   86.294  177.834  -30.9   79 1034.0  250    1    0    0  -31
 7 57 11  8  9   86.291  177.905  -32.4   79 1034.0  250    2   10    0 9999
 7 57 11  8 12   86.288  177.972  -32.2   79 1034.1  250    2   10    0  -31
 7 57 11  8 15   86.285  178.038  -32.1   79 1034.1  250    3   10    0 9999
 7 57 11  8 18   86.282  178.104  -33.0   75 1033.4    0    0   10    0  -32
 7 57 11  8 21   86.280  178.170  -33.0   75 1032.9  270    1   10    0 9999
 7 57 11  9  0   86.277  178.236  -33.6   76 1033.4  270    1   10    0  -32
 7 57 11  9  3   86.274  178.302  -34.2   76 1033.5  270    1   10    0 9999
 7 57 11  9  6   86.271  178.368  -33.6   76 1033.5    0    0   10    0  -32
 7 57 11  9  9   86.268  178.433  -35.0   75 1033.5    0    0   10    0 9999
 7 57 11  9 12   86.264  178.490  -33.9   75 1033.7    0    0   10    0  -33
 7 57 11  9 15   86.259  178.547  -33.6   75 1033.4  270    1   10    0 9999
 7 57 11  9 18   86.255  178.603  -33.2   75 1032.8  270    1   10    0  -31
 7 57 11  9 21   86.250  178.659  -33.0   75 1032.2  270    1   10    0 9999
 7 57 11 10  0   86.245  178.716  -32.2   75 1032.0  270    1   10    0  -31
 7 57 11 10  3   86.241  178.772  -32.0   75 1031.8    0    0    0    0 9999
 7 57 11 10  6   86.236  178.828  -31.7   75 1031.7  290    2    0    0  -32
 7 57 11 10  9   86.232  178.883  -32.0   75 1031.3  315    2    1    0 9999
 7 57 11 10 12   86.224  178.991  -31.3   76 1031.2  290    3   10    0  -30
 7 57 11 10 15   86.217  179.098  -31.2   76 1031.1  270    4    6    0 9999
 7 57 11 10 18   86.210  179.205  -30.2   75 1030.1  290    4   10    0  -30
 7 57 11 10 21   86.203  179.312  -30.2   76 1029.0  270    4    1    0 9999
 7 57 11 11  0   86.195  179.418  -29.0   76 1027.3  270    5 9999    0  -29
 7 57 11 11  3   86.188  179.523  -29.4   77 1025.6  290    5    5    0 9999
 7 57 11 11  6   86.181  179.629  -29.2   77 1023.5  270    5    5    0  -29
 7 57 11 11  9   86.173  179.733  -29.0   76 1022.0  270    6    4    0 9999
 7 57 11 11 12   86.167  179.841  -28.0   76 1021.1  270    6   10    0  -28
 7 57 11 11 15   86.160  179.948  -27.6   78 1020.3  270    5   10    0 9999
 7 57 11 11 18   86.153 -179.945  -28.6   78 1019.6  270    5    2    0  -29
 7 57 11 11 21   86.146 -179.839  -29.0   75 1019.3  290    5    0    0 9999
 7 57 11 12  0   86.139 -179.733  -29.7   77 1018.8  270    4    0    0  -30
 7 57 11 12  3   86.132 -179.627  -31.4   76 1018.6  250    4    3    0 9999
 7 57 11 12  6   86.125 -179.522  -32.2   76 1017.5  270    4    0    0  -32
 7 57 11 12  9   86.118 -179.417  -32.6   76 1017.5  270    1    4    0 9999
 7 57 11 12 12   86.118 -179.356  -32.2   76 1017.4  270    1 9999    0  -32
 7 57 11 12 15   86.118 -179.296  -33.2   75 1016.8    0    0    0    0 9999
 7 57 11 12 18   86.118 -179.235  -32.5   76 1016.3    0    0    0    0  -33
 7 57 11 12 21   86.118 -179.175  -32.5 9999 1015.5    0    0 9999 9999 9999
 7 57 11 13  0   86.117 -179.115  -30.8 9999 1014.8    0    0 9999 9999  -30
 7 57 11 13  3   86.117 -179.054  -31.6   76 1014.4  160    1 9999    0 9999
 7 57 11 13  6   86.117 -178.994  -31.0   76 1012.6  135    2 9999    0  -30
 7 57 11 13  9   86.117 -178.933  -29.0   77 1011.4    0    0 9999    0 9999
 7 57 11 13 12   86.122 -178.849  -26.1   79 1010.1    0    0 9999    0  -26
 7 57 11 13 15   86.126 -178.763  -22.3   81 1009.4  225    5 9999 9999 9999
 7 57 11 13 18   86.131 -178.678  -31.4   78 1009.1  200    2 9999    0  -30
 7 57 11 13 21   86.136 -178.593  -32.5   76 1008.5  200    4    0    0 9999
 7 57 11 14  0   86.141 -178.507  -30.2   77 1008.2  200    4   10   10  -29
 7 57 11 14  3   86.146 -178.421  -28.2   78 1007.8  200    3 9999    0 9999
 7 57 11 14  6   86.150 -178.335  -27.2   79 1007.5  200    4   10   10  -27
 7 57 11 14  9   86.155 -178.249  -25.0   80 1007.2  225    5   10   10 9999
 7 57 11 14 12   86.160 -178.162  -30.7   78 1008.3  225    6    7    7  -30
 7 57 11 14 15   86.167 -178.058  -33.0   77 1008.9  225    5    0    0 9999
 7 57 11 14 18   86.176 -177.945  -32.2   77 1009.8  225    6   10    0  -32
 7 57 11 14 21   86.184 -177.831  -31.1   78 1010.8  225    6   10    0 9999
 7 57 11 15  0   86.192 -177.717  -28.2   79 1012.2  225    8 9999    0  -28
 7 57 11 15  3   86.201 -177.603  -29.6   78 1013.5  225    6 9999    0 9999
 7 57 11 15  6   86.209 -177.488  -28.1   79 1014.5  225    6   10   10  -28
 7 57 11 15  9   86.217 -177.372  -26.4   79 1015.1  200    8 9999 9999 9999
 7 57 11 15 12   86.225 -177.308  -29.0   79 1015.6  225    5 9999 9999  -27
 7 57 11 15 15   86.233 -177.270  -28.0   79 1015.4  160    5   10    0 9999
 7 57 11 15 18   86.241 -177.231  -27.1   79 1014.7  160    5   10    0  -26
 7 57 11 15 21   86.248 -177.193  -28.5   79 1014.7    0    0    0    0 9999
 7 57 11 16  0   86.256 -177.154  -31.8   77 1016.3    0    0    0    0  -33
 7 57 11 16  3   86.264 -177.115  -35.2   76 1018.1    0    0    0    0 9999
 7 57 11 16  6   86.272 -177.076  -36.5   75 1020.5    0    0    0    0  -35
 7 57 11 16  9   86.279 -177.046  -36.8   75 1022.6    0    0    0    0 9999
 7 57 11 16 12   86.284 -177.032  -37.3   75 1024.4    0    0    0    0  -36
 7 57 11 16 15   86.290 -177.019  -37.8   75 1025.6    0    0    0    0 9999
 7 57 11 16 18   86.296 -177.006  -38.5   74 1026.9    0    0    0    0  -38
 7 57 11 16 21   86.302 -176.993  -37.8   75 1028.0    0    0    0    0 9999
 7 57 11 17  0   86.308 -176.979  -37.6   74 1029.0  160    1    0    0  -36
 7 57 11 17  3   86.314 -176.966  -37.3   74 1029.0  160    2    0    0 9999
 7 57 11 17  6   86.319 -176.953  -32.2   76 1028.5  135    5   10   10  -31
 7 57 11 17  9   86.325 -176.939  -30.9   77 1027.5  135    5    0    0 9999
 7 57 11 17 12   86.331 -176.926  -30.2   77 1026.5  135    5    0    0  -30
 7 57 11 17 15   86.336 -176.896  -31.2   77 1025.5  180    4    0    0 9999
 7 57 11 17 18   86.339 -176.834  -31.0   77 1024.6  200    4    0    0  -30
 7 57 11 17 21   86.342 -176.771  -27.4   78 1024.1  180    4   10   10 9999
 7 57 11 18  0   86.345 -176.709  -24.8   79 1024.7  270    4   10   10  -25
 7 57 11 18  3   86.348 -176.646  -23.0   80 1025.7  315    5   10   10 9999
 7 57 11 18  6   86.351 -176.584  -22.8   80 1026.9  290    5   10   10  -23
 7 57 11 18  9   86.354 -176.521  -22.1   84 1028.1  315    7   10   10 9999
 7 57 11 18 12   86.352 -176.451  -23.1   82 1029.5  290    3   10   10  -24
 7 57 11 18 15   86.348 -176.378  -22.0   82 1030.8  270    1   10   10 9999
 7 57 11 18 18   86.344 -176.305  -21.9   82 1032.1  290    1   10   10  -22
 7 57 11 18 21   86.340 -176.232  -21.8   83 1032.2  270    1   10   10 9999
 7 57 11 19  0   86.336 -176.160  -20.2   83 1032.2  290    4   10   10  -20
 7 57 11 19  3   86.332 -176.087  -19.4   84 1031.2  290    9   10   10 9999
 7 57 11 19  6   86.328 -176.015  -23.0   83 1030.0  290   10 9999 9999  -23
 7 57 11 19  9   86.320 -175.942  -24.7   85 1029.6  315    7    5    5 9999
 7 57 11 19 12   86.304 -175.870  -24.8   82 1028.4  315    9 9999 9999  -25
 7 57 11 19 15   86.288 -175.797  -23.9   82 1027.3  315   16 9999 9999 9999
 7 57 11 19 18   86.272 -175.726  -23.6   82 1026.9  315   14 9999 9999  -23
 7 57 11 19 21   86.256 -175.655  -23.4   82 1028.1  315   12 9999 9999 9999
 7 57 11 20  0   86.241 -175.585  -24.7   78 1029.1  315    8    0    0  -25
 7 57 11 20  3   86.225 -175.515  -26.4   77 1029.8  315    8    0    0 9999
 7 57 11 20  6   86.209 -175.446  -27.2   77 1029.5  315    7    0    0  -28
 7 57 11 20  9   86.193 -175.367  -27.6   80 1028.4  290   10    0    0 9999
 7 57 11 20 12   86.176 -175.268  -26.0   80 1026.9  315   10    0    0  -27
 7 57 11 20 15   86.160 -175.170  -24.4   79 1024.9  315   12    0    0 9999
 7 57 11 20 18   86.143 -175.072  -23.8   80 1024.1  315    9    0    0  -24
 7 57 11 20 21   86.127 -174.976  -21.6   81 1023.4  315   12    0    0 9999
 7 57 11 21  0   86.110 -174.880  -21.7   79 1023.3  315   12    0    0  -22
 7 57 11 21  3   86.094 -174.785  -21.1   79 1023.2  315   16    0    0 9999
 7 57 11 21  6   86.077 -174.691  -20.9   79 1023.2  315   14    0    0  -21
 7 57 11 21  9   86.061 -174.598  -21.4   75 1023.8  315    9    0    0 9999
 7 57 11 21 12   86.047 -174.531  -21.6   72 1024.7  315   10    0    0  -22
 7 57 11 21 15   86.034 -174.478  -22.6   72 1025.6  315   12    0    0 9999
 7 57 11 21 18   86.022 -174.425  -22.6   72 1026.2  315   10    0    0  -24
 7 57 11 21 21   86.010 -174.373  -22.5   69 1026.8  315    9    0    0 9999
 7 57 11 22  0   85.997 -174.321  -23.7   66 1027.3  315    8    0    0  -25
 7 57 11 22  3   85.985 -174.269  -24.1   69 1027.5  315    7    0    0 9999
 7 57 11 22  6   85.972 -174.218  -24.2   73 1027.7  315    9    0    0  -25
 7 57 11 22  9   85.960 -174.167  -24.4   73 1027.7  315   10    0    0 9999
 7 57 11 22 12   85.950 -174.118  -24.9   73 1028.5  315    9    0    0  -26
 7 57 11 22 15   85.939 -174.070  -25.4   78 1029.0  315    9    0    0 9999
 7 57 11 22 18   85.929 -174.021  -25.0   75 1029.4  315    9    0    0  -25
 7 57 11 22 21   85.918 -173.974  -25.4   76 1026.8  315   10    0    0 9999
 7 57 11 23  0   85.908 -173.926  -25.7   77 1030.9  315    9    0    0  -26
 7 57 11 23  3   85.897 -173.878  -26.3   79 1032.4  315    7    0    0 9999
 7 57 11 23  6   85.887 -173.831  -26.6   77 1032.8  315   10    0    0  -27
 7 57 11 23  9   85.877 -173.796  -27.5   79 1033.7  315    5    0    0 9999
 7 57 11 23 12   85.868 -173.786  -27.0   77 1035.5  315    5    0    0  -27
 7 57 11 23 15   85.860 -173.775  -26.8   79 1036.2  315    9    0    0 9999
 7 57 11 23 18   85.851 -173.765  -27.5   80 1037.5  315    8    0    0  -28
 7 57 11 23 21   85.842 -173.755  -28.6   78 1038.7  315    5    0    0 9999
 7 57 11 24  0   85.833 -173.744  -29.8   77 1039.4  315    4    0    0  -30
 7 57 11 24  3   85.825 -173.734  -30.0   79 1039.7  315    3    0    0 9999
 7 57 11 24  6   85.816 -173.724  -31.1   78 1039.9  315    3    0    0  -32
 7 57 11 24  9   85.809 -173.713  -30.6   76 1039.9  315    5    0    0 9999
 7 57 11 24 12   85.805 -173.703  -30.6   77 1040.7  315    4    0    0  -31
 7 57 11 24 15   85.801 -173.692  -30.8   76 1041.6  315    4    0    0 9999
 7 57 11 24 18   85.797 -173.682  -31.7   76 1042.0  315    4    0    0  -34
 7 57 11 24 21   85.793 -173.671  -32.0   78 1042.5  315    1    0    0 9999
 7 57 11 25  0   85.789 -173.661  -31.2   79 1042.0  270    1    0    0  -32
 7 57 11 25  3   85.785 -173.651  -29.4   79 1041.9  270    1    0    0 9999
 7 57 11 25  6   85.781 -173.640  -28.9   79 1041.0  290    4    0    0  -30
 7 57 11 25  9   85.777 -173.631  -27.8   78 1041.0  290    6    0    0 9999
 7 57 11 25 12   85.774 -173.625  -29.0   78 1041.2  290    4    0    0  -30
 7 57 11 25 15   85.771 -173.619  -29.6   77 1041.3  290    2    0    0 9999
 7 57 11 25 18   85.768 -173.612  -29.8   76 1041.6  270    3    0    0  -31
 7 57 11 25 21   85.765 -173.606  -29.1   77 1041.3  290    4    0    0 9999
 7 57 11 26  0   85.762 -173.600  -29.6   77 1040.8  315    3    0    0  -30
 7 57 11 26  3   85.759 -173.594  -30.4   77 1042.4  315    3    0    0 9999
 7 57 11 26  6   85.755 -173.587  -30.6   77 1043.0  315    3    0    0  -31
 7 57 11 26  9   85.752 -173.589  -30.8   78 1043.2  315    4    0    0 9999
 7 57 11 26 12   85.749 -173.606  -31.0   78 1043.8  340    4    0    0  -31
