13 64  5  8 15   74.055 -166.952  -19.5   98 1032.3  230    3    6    0 9999
13 64  5  8 21   74.033 -166.950  -16.5   93 1030.8  230    3    8    0 9999
13 64  5  9  3   74.010 -166.948  -11.3   82 1028.8  230    7   10    0 9999
13 64  5  9  9   73.988 -166.946  -11.1   88 1026.9  230    7   10   10 9999
13 64  5  9 15   73.966 -166.944  -11.9   93 1026.4  230    4   10   10 9999
13 64  5  9 21   73.944 -166.942  -14.2   94 1025.3  180    4 9999    0 9999
13 64  5 10  3   73.921 -166.940   -9.8   81 1023.3  180    7    5    0 9999
13 64  5 10  9   73.912 -166.920   -9.1   86 1019.1  180    8    8    3 9999
13 64  5 10 15   73.926 -166.864   -7.2   94 1016.6  200    5   10   10 9999
13 64  5 10 21   73.941 -166.809   -4.6   93 1015.1  250    5   10    0 9999
13 64  5 11  3   73.956 -166.753   -5.2   93 1015.6  270    8   10   10 9999
13 64  5 11  9   73.969 -166.718   -4.9   96 1014.0  230    5   10   10 9999
13 64  5 11 15   73.980 -166.703   -3.4   95 1010.6  230    5   10   10 9999
13 64  5 11 21   73.992 -166.688  -10.2   85 1011.8  290   10   10   10 9999
13 64  5 12  3   74.003 -166.673  -10.7   82 1012.1  270   11 9999 9999 9999
13 64  5 12  9   74.004 -166.666  -11.8   93 1012.4  290    6 9999 9999 9999
13 64  5 12 15   74.004 -166.658  -13.8   85 1013.0  320    4   10   10 9999
13 64  5 12 21   74.005 -166.651  -14.2   85 1013.1  320    1   10   10 9999
13 64  5 13  3   74.005 -166.643  -12.8   83 1010.3   90    5   10   10 9999
13 64  5 13  9   74.023 -166.932  -12.8   83 1001.8   90   10 9999    9 9999
13 64  5 13 15   74.040 -167.222  -12.0   87  992.3   90   12   10   10 9999
13 64  5 13 21   74.057 -167.512  -10.8   89  986.0   90   15   10   10 9999
13 64  5 14  3   74.073 -167.803  -10.6   85  985.7   70   14 9999    0 9999
13 64  5 14  9   74.143 -168.011  -11.2   87  987.6   50   11   10    0 9999
13 64  5 14 15   74.240 -168.179  -13.5   87  990.4   50   10    9    0 9999
13 64  5 14 21   74.337 -168.349  -16.0   83  994.7   50   12    8    0 9999
13 64  5 15  3   74.434 -168.521  -13.0   81  998.8   20   11 9999    0 9999
13 64  5 15  9   74.348 -168.529  -13.0   81 1003.6   50    8    0    0 9999
13 64  5 15 15   74.226 -168.505  -12.5   85 1006.7   20    4    0    0 9999
13 64  5 15 21   74.104 -168.481  -16.2   85 1009.0  320    1    0    0 9999
13 64  5 16  3   73.982 -168.457  -11.0   73 1009.8  270    3    0    0 9999
13 64  5 16  9   73.964 -168.457  -10.2   83 1009.8  230    3    0    0 9999
13 64  5 16 15   73.966 -168.461  -13.8   92 1009.7  230    3   10    0 9999
13 64  5 16 21   73.969 -168.466  -12.1   85 1009.1  200    3   10    0 9999
13 64  5 17  3   73.972 -168.470   -8.7   70 1009.3  180    3   10    0 9999
13 64  5 17  9   73.970 -168.508   -9.9   88 1010.0  180    2   10    0 9999
13 64  5 17 15   73.968 -168.546  -12.6   96 1011.3  160    1    8    0 9999
13 64  5 17 21   73.967 -168.584  -14.0   84 1011.4  230    2    9 9999 9999
13 64  5 18  3   73.965 -168.622   -7.2   85 1011.7    0    0    9    1 9999
13 64  5 18  9   73.956 -168.617  -10.2   85 1011.1   90    1 9999 9999 9999
13 64  5 18 15   73.948 -168.612  -12.6   91 1011.2  360    4   10   10 9999
13 64  5 18 21   73.939 -168.608  -12.7   90 1010.2  320    2 9999 9999 9999
13 64  5 19  3   73.931 -168.603  -12.4   85 1010.3   20    6    9    9 9999
13 64  5 19  9   73.922 -168.587  -13.3   80 1010.5   20    5    0    0 9999
13 64  5 19 15   73.914 -168.547  -20.5   86 1010.8   20    3    0    0 9999
13 64  5 19 21   73.906 -168.507  -18.4   82 1011.1   50    1    0    0 9999
13 64  5 20  3   73.898 -168.467  -14.0   81 1011.2  110    2    0    0 9999
13 64  5 20  9   73.915 -168.458  -14.6   81 1010.3  140    3    0    0 9999
13 64  5 20 15   73.944 -168.464  -18.2   90 1009.8  160    4    0    0 9999
13 64  5 20 21   73.974 -168.471  -16.2   95 1009.8  180    4   10   10 9999
13 64  5 21  3   74.003 -168.478  -12.9   99 1015.3  180    4   10   10 9999
13 64  5 21  9   74.019 -168.459  -10.9   96 1010.0  180    5 9999 9999 9999
13 64  5 21 15   74.026 -168.428   -8.5   89 1007.2  180    5   10   10 9999
13 64  5 21 21   74.034 -168.397   -7.2   94 1005.5  140    6   10   10 9999
13 64  5 22  3   74.042 -168.365   -1.6   92 1003.3  180    8   10   10 9999
13 64  5 22  9   74.050 -168.334   -2.6   90 1002.6  200   10   10   10 9999
13 64  5 22 15   74.057 -168.303   -4.0   91 1002.8  200    7   10   10 9999
13 64  5 22 21   74.065 -168.271   -6.0   78 1004.9  230    7   10   10 9999
13 64  5 23  3   74.076 -168.242   -6.3   80 1007.0  230    8   10   10 9999
13 64  5 23  9   74.105 -168.225   -7.0   88 1008.4  200    4 9999    2 9999
13 64  5 23 15   74.133 -168.207   -8.6   93 1010.1  180    4   10    5 9999
13 64  5 23 21   74.162 -168.189   -8.8   89 1011.7  200    3    8    0 9999
13 64  5 24  3   74.190 -168.172   -6.7   77 1012.8  200    3 9999 9999 9999
13 64  5 24  9   74.188 -168.141   -7.4   87 1013.2  200    7   10   10 9999
13 64  5 24 15   74.187 -168.110   -7.4   91 1013.7  200    6   10   10 9999
13 64  5 24 21   74.185 -168.079   -8.1   93 1015.9  340    6   10   10 9999
13 64  5 25  3   74.184 -168.048   -8.2   68 1018.9  340    4   10    0 9999
13 64  5 25  9   74.184 -168.037   -7.9   75 1019.9  320    2 9999    0 9999
13 64  5 25 15   74.184 -168.030  -13.4   96 1021.3  200    3    0    0 9999
13 64  5 25 21   74.184 -168.022  -11.4   90 1021.1  140    2    5    0 9999
13 64  5 26  3   74.185 -168.015   -7.7   94 1019.2  110    4   10   10 9999
13 64  5 26  9   74.185 -168.007   -5.0   90 1014.8  140    7   10    0 9999
13 64  5 26 15   74.211 -168.005   -3.1   88 1010.6  140    7   10   10 9999
13 64  5 26 21   74.249 -168.005   -5.4   90 1008.0  160   10   10   10 9999
13 64  5 27  3   74.287 -168.004   -1.9   89 1006.0  230    5   10   10 9999
13 64  5 27  9   74.326 -168.004   -3.2   88 1010.4  230    3   10   10 9999
13 64  5 27 15   74.364 -168.004   -5.0   96 1011.1  180    7 9999 9999 9999
13 64  5 27 21   74.402 -168.003   -3.5   94 1010.7  180    6   10   10 9999
13 64  5 28  3   74.425 -168.006   -1.2   99 1009.4  200    8   10   10 9999
13 64  5 28  9   74.431 -168.013   -7.0  100 1009.4  200    6   10   10 9999
13 64  5 28 15   74.438 -168.019   -6.0   97 1009.7  230    8   10   10 9999
13 64  5 28 21   74.445 -168.025   -1.5   96 1009.8  230    4   10   10 9999
13 64  5 29  3   74.451 -168.031   -1.7   92 1011.7  290    4   10   10 9999
13 64  5 29  9   74.458 -168.037   -5.9   89 1013.2   50    7   10   10 9999
13 64  5 29 15   74.464 -168.043   -7.2   91 1011.0   50   11   10   10 9999
13 64  5 29 21   74.471 -168.050   -7.0   91 1008.5   50   11   10   10 9999
13 64  5 30  3   74.477 -168.056   -3.5   94 1009.1   70    6   10   10 9999
13 64  5 30  9   74.484 -168.062    0.5   98 1011.1  160    3   10   10 9999
13 64  5 30 15   74.490 -168.068    0.2  100 1012.4  180    5   10   10 9999
13 64  5 30 21   74.497 -168.074    0.3   98 1012.7  180    5   10   10 9999
13 64  5 31  3   74.503 -168.081    0.4  100 1014.2  180    5   10   10 9999
13 64  5 31  9   74.510 -168.087    0.4   96 1015.8  200    8   10   10 9999
13 64  5 31 15   74.516 -168.093   -3.4   92 1018.7  270    6   10   10 9999
13 64  5 31 21   74.523 -168.099   -6.6   86 1020.7  270    8   10   10 9999
13 64  6  1  3   74.529 -168.105   -6.4   86 1021.8  270    6   10   10 9999
13 64  6  1  6   74.533 -168.109   -6.0   86 1022.5  270    6   10   10 9999
13 64  6  1  9   74.536 -168.112   -6.1   89 1022.4  250    3   10   10 9999
13 64  6  1 12   74.539 -168.115   -5.9   92 1022.3  230    3   10   10 9999
13 64  6  1 15   74.542 -168.118   -5.5   95 1021.8  230    3   10   10 9999
13 64  6  1 18   74.546 -168.121   -5.0   96 1021.2  180    4   10   10 9999
13 64  6  1 21   74.549 -168.124   -4.9   96 1020.8  180    6   10   10 9999
13 64  6  2  0   74.552 -168.127   -1.9   98 1020.2  180    6   10   10 9999
13 64  6  2  3   74.554 -168.136   -1.0   97 1019.8  200    4   10   10 9999
13 64  6  2  6   74.554 -168.149   -0.8   93 1020.9  250    4   10 9999 9999
13 64  6  2  9   74.555 -168.161   -0.5   93 1022.1  230    3   10   10 9999
13 64  6  2 12   74.555 -168.173   -0.4   94 1024.1  320    4   10   10 9999
13 64  6  2 15   74.556 -168.185   -2.9   90 1025.8  320    4   10   10 9999
13 64  6  2 18   74.557 -168.197   -5.0   96 1026.5  340    4   10   10 9999
13 64  6  2 21   74.557 -168.209   -3.9   89 1026.9  320    1   10   10 9999
13 64  6  3  0   74.558 -168.221   -4.2   94 1026.0  230    5   10   10 9999
13 64  6  3  3   74.558 -168.233   -3.3   95 1025.5  230    5   10   10 9999
13 64  6  3  6   74.567 -168.197   -2.7   93 1024.2  230    6   10   10 9999
13 64  6  3  9   74.577 -168.160   -2.9   98 1023.0  230    5   10   10 9999
13 64  6  3 12   74.586 -168.123   -3.2   95 1023.0  230    3   10   10 9999
13 64  6  3 15   74.595 -168.086   -2.7   93 1021.9  180    2   10   10 9999
13 64  6  3 18   74.604 -168.049   -2.2   98 1020.4  180    6   10   10 9999
13 64  6  3 21   74.613 -168.012   -3.2   95 1018.6  160    6    9    9 9999
13 64  6  4  0   74.622 -167.975   -1.8   99 1016.6  180    9   10   10 9999
13 64  6  4  3   74.628 -167.941   -0.2   89 1014.0  180   10   10   10 9999
13 64  6  4  6   74.626 -167.913    0.3   96 1011.4  200   10   10   10 9999
13 64  6  4  9   74.624 -167.885    0.4   92 1010.3  200    7   10   10 9999
13 64  6  4 12   74.622 -167.858    0.1   98 1009.3  230    6   10   10 9999
13 64  6  4 15   74.620 -167.830   -0.1   98 1006.1  200    6   10   10 9999
13 64  6  4 18   74.619 -167.802   -1.4   94 1000.7  180    8   10   10 9999
13 64  6  4 21   74.617 -167.775   -0.2  100  997.2  230    9   10   10 9999
13 64  6  5  0   74.615 -167.747    0.4   96  994.7  250    7   10   10 9999
13 64  6  5  3   74.613 -167.719   -3.0   95  998.1  320   17   10   10 9999
13 64  6  5  6   74.611 -167.692   -5.2   90 1004.4  320   13 9999 9999 9999
13 64  6  5  9   74.609 -167.664   -6.3   92 1007.1  320   12 9999 9999 9999
13 64  6  5 12   74.608 -167.637   -6.6   91 1009.5  290   12   10   10 9999
13 64  6  5 15   74.606 -167.609   -6.9   88 1010.6  320    7   10   10 9999
13 64  6  5 18   74.604 -167.581   -6.3   86 1011.4  270    8   10   10 9999
13 64  6  5 21   74.602 -167.554   -6.2   89 1011.5  230   10   10   10 9999
13 64  6  6  0   74.600 -167.526   -5.1   88 1008.5  250   12   10   10 9999
13 64  6  6  3   74.598 -167.499   -1.0   92 1004.8  290   12   10   10 9999
13 64  6  6  6   74.596 -167.471    1.0   94 1003.4  270   10   10 9999 9999
13 64  6  6  9   74.595 -167.443    1.0   94 1004.4  290   10    8    3 9999
13 64  6  6 12   74.592 -167.410    0.7   94 1007.5  320    8   10   10 9999
13 64  6  6 15   74.589 -167.367    0.1   98 1009.5  290    6   10   10 9999
13 64  6  6 18   74.586 -167.323    0.1   98 1009.7  270    5   10   10 9999
13 64  6  6 21   74.583 -167.279    0.4   94 1009.1  250    6    6    0 9999
13 64  6  7  0   74.580 -167.236    2.0   86 1007.6  250    7    9    0 9999
13 64  6  7  3   74.576 -167.208    2.5   84 1006.8  250    8    0    0 9999
13 64  6  7  6   74.571 -167.210    2.2   84 1006.9  250    8    0    0 9999
13 64  6  7  9   74.565 -167.213    1.8   89 1006.8  270    7    0    0 9999
13 64  6  7 12   74.559 -167.215    0.9   92 1007.9  270    4    0    0 9999
13 64  6  7 15   74.554 -167.218    0.1   98 1008.8  320    4   10   10 9999
13 64  6  7 18   74.548 -167.221   -0.6   98 1009.7  360    5   10   10 9999
13 64  6  7 21   74.543 -167.223   -0.3  100 1011.9  360    6   10   10 9999
13 64  6  8  0   74.537 -167.226   -0.6   95 1014.7   20    7   10   10 9999
13 64  6  8  3   74.534 -167.228   -2.0   87 1017.0  360    6 9999 9999 9999
13 64  6  8  6   74.532 -167.229   -2.4   88 1018.8  360    6   10   10 9999
13 64  6  8  9   74.530 -167.230   -2.8   88 1019.9  340    4   10   10 9999
13 64  6  8 12   74.528 -167.231   -3.7   89 1020.9  340    5   10   10 9999
13 64  6  8 15   74.527 -167.233   -4.2   91 1021.7  340    4   10   10 9999
13 64  6  8 18   74.525 -167.234   -5.0   90 1022.4  320    4   10   10 9999
13 64  6  8 21   74.523 -167.235   -4.0   89 1022.5  340    3   10   10 9999
13 64  6  9  0   74.521 -167.236   -4.0   87 1022.8  340    3   10   10 9999
13 64  6  9  3   74.519 -167.238   -4.0   91 1022.8  340    2   10   10 9999
13 64  6  9  6   74.518 -167.239   -3.9   87 1022.6   20    2   10   10 9999
13 64  6  9  9   74.516 -167.240   -4.1   89 1022.3   20    2   10   10 9999
13 64  6  9 12   74.514 -167.242   -4.5   93 1021.6   20    2   10   10 9999
13 64  6  9 15   74.512 -167.243   -4.5   93 1021.2   20    1   10   10 9999
13 64  6  9 18   74.510 -167.244   -4.1   92 1020.6   50    1   10   10 9999
13 64  6  9 21   74.508 -167.245   -3.4   93 1020.2   90    2   10   10 9999
13 64  6 10  0   74.507 -167.247   -2.6   84 1020.0  110    2   10   10 9999
13 64  6 10  3   74.516 -167.210   -2.2   84 1020.0  110    2   10   10 9999
13 64  6 10  6   74.526 -167.174   -2.0   87 1019.5  110    3 9999 9999 9999
13 64  6 10  9   74.535 -167.137   -2.7   82 1018.3  140    5 9999 9999 9999
13 64  6 10 12   74.544 -167.101   -3.3   91 1017.9  140    5   10   10 9999
13 64  6 10 15   74.554 -167.064   -3.9   90 1017.1  180    5   10   10 9999
13 64  6 10 18   74.563 -167.028   -3.8   89 1016.8  160    4   10   10 9999
13 64  6 10 21   74.573 -166.991   -2.7   94 1016.4  160    4   10   10 9999
13 64  6 11  0   74.582 -166.954   -2.4   93 1015.6  160    6   10   10 9999
13 64  6 11  3   74.590 -166.945   -1.7   88 1015.3  180    5 9999    9 9999
13 64  6 11  6   74.596 -166.992   -1.3   89 1015.2  160    5   10   10 9999
13 64  6 11  9   74.602 -167.038   -1.5   88 1014.8  160    6   10   10 9999
13 64  6 11 12   74.608 -167.084   -1.5   92 1014.8  160    5   10   10 9999
13 64  6 11 15   74.614 -167.131   -1.7   90 1014.6  180    4   10   10 9999
13 64  6 11 18   74.620 -167.177   -1.9   94 1014.0  180    4   10   10 9999
13 64  6 11 21   74.626 -167.224   -1.6   94 1013.8  200    3   10    9 9999
13 64  6 12  0   74.632 -167.270   -1.2   94 1014.0  180    3   10   10 9999
13 64  6 12  3   74.633 -167.281   -0.2   96 1014.2  200    2   10   10 9999
13 64  6 12  6   74.635 -167.292    1.0   81 1014.7    0    0   10    5 9999
13 64  6 12  9   74.636 -167.304   -0.5   94 1015.1  340    1    9    0 9999
13 64  6 12 12   74.638 -167.315   -4.1   98 1016.2  320    1    9    9 9999
13 64  6 12 15   74.640 -167.326   -2.3   96 1018.2  360    2   10   10 9999
13 64  6 12 18   74.641 -167.337   -3.0   97 1019.0  320    1   10   10 9999
13 64  6 12 21   74.643 -167.348   -1.8   99 1020.2  290    3   10   10 9999
13 64  6 13  0   74.644 -167.360   -1.3   92 1021.8  250    3   10   10 9999
13 64  6 13  3   74.645 -167.360    0.4   88 1022.4  250    4 9999    0 9999
13 64  6 13  6   74.646 -167.355   -0.8   95 1022.7  230    4 9999 9999 9999
13 64  6 13  9   74.647 -167.350   -0.8   95 1023.3  200    3    3    0 9999
13 64  6 13 12   74.647 -167.345   -3.0   97 1024.0  180    3    2    0 9999
13 64  6 13 15   74.648 -167.340   -3.6   92 1024.3  200    1    1    0 9999
13 64  6 13 18   74.649 -167.335   -3.9   93 1023.8  140    2    1    0 9999
13 64  6 13 21   74.649 -167.330   -2.2   93 1023.7  160    4    1    0 9999
13 64  6 14  0   74.650 -167.325   -0.4   88 1023.4  140    4    0    0 9999
13 64  6 14  3   74.651 -167.320    0.3   92 1024.2  140    4    0    0 9999
13 64  6 14  6   74.651 -167.315    0.4   94 1022.3  140    5 9999 9999 9999
13 64  6 14  9   74.655 -167.316   -0.5   99 1021.9  180    5   10   10 9999
13 64  6 14 12   74.665 -167.330   -1.1   97 1021.6  160    5    8    8 9999
13 64  6 14 15   74.676 -167.344   -1.4   99 1021.6  160    4    9    9 9999
13 64  6 14 18   74.686 -167.358   -1.8   94 1021.2  160    3    0    0 9999
13 64  6 14 21   74.696 -167.372   -0.5   89 1020.7  160    4    0    0 9999
13 64  6 15  0   74.707 -167.385    0.9   91 1020.8  200    2    2    0 9999
13 64  6 15  3   74.714 -167.393    0.7   92 1020.5  160    3    0    0 9999
13 64  6 15  6   74.721 -167.397    0.7   92 1019.6  160    5    0    0 9999
13 64  6 15  9   74.728 -167.401    0.1   92 1019.4  160    4    0    0 9999
13 64  6 15 12   74.734 -167.405   -1.0   90 1018.9  160    4    0    0 9999
13 64  6 15 15   74.741 -167.409   -1.8   89 1018.1  160    4    0    0 9999
13 64  6 15 18   74.748 -167.414   -1.7   89 1017.0  160    4    0    0 9999
13 64  6 15 21   74.754 -167.418   -0.4   89 1016.2  180    5    0    0 9999
13 64  6 16  0   74.761 -167.422    0.9   89 1016.0  180    3    0    0 9999
13 64  6 16  3   74.766 -167.430    0.9   91 1014.8  180    7    0    0 9999
13 64  6 16  6   74.771 -167.440    1.0   92 1014.2  180    5    1    0 9999
13 64  6 16  9   74.776 -167.449    0.5   90 1013.1  180    7    6    0 9999
13 64  6 16 12   74.780 -167.459    0.5   96 1013.0  160    4   10    8 9999
13 64  6 16 15   74.785 -167.469    0.5   94 1012.8  160    6   10   10 9999
13 64  6 16 18   74.789 -167.479    0.4   96 1012.5  180    4   10   10 9999
13 64  6 16 21   74.794 -167.489    0.4  100 1012.7  180    2   10   10 9999
13 64  6 17  0   74.798 -167.498    0.6   98 1013.0  200    2   10   10 9999
13 64  6 17  3   74.796 -167.510    0.8   89 1012.7  270    3 9999 9999 9999
13 64  6 17  6   74.790 -167.522   -1.0   85 1013.1  290    2   10   10 9999
13 64  6 17  9   74.784 -167.535   -0.6   95 1012.8  320    3   10   10 9999
13 64  6 17 12   74.779 -167.547   -0.2  100 1012.9  290    4   10   10 9999
13 64  6 17 15   74.773 -167.559    0.2   98 1012.7  320    5   10   10 9999
13 64  6 17 18   74.767 -167.571   -0.1   96 1012.9  320    6   10   10 9999
13 64  6 17 21   74.761 -167.584   -0.8   94 1013.3  340    7 9999 9999 9999
13 64  6 18  0   74.755 -167.596    0.1   98 1014.3  340    5 9999 9999 9999
13 64  6 18  3   74.750 -167.606    0.4   96 1015.3  340    6    8    5 9999
13 64  6 18  6   74.744 -167.614   -0.2  100 1015.9  340    6   10   10 9999
13 64  6 18  9   74.738 -167.622   -0.6   91 1016.9  340    8 9999 9999 9999
13 64  6 18 12   74.733 -167.631   -1.6   87 1018.0  360    6 9999 9999 9999
13 64  6 18 15   74.727 -167.639   -2.2   89 1018.8  360    4   10   10 9999
13 64  6 18 18   74.721 -167.647   -2.8   90 1018.9  360    4 9999 9999 9999
13 64  6 18 21   74.716 -167.656   -2.6   88 1018.9  360    2 9999 9999 9999
13 64  6 19  0   74.710 -167.664   -2.8   93 1019.1  340    1    8    4 9999
13 64  6 19  3   74.708 -167.668   -2.3   96 1018.8  340    2    8    8 9999
13 64  6 19  6   74.708 -167.670   -2.2   93 1018.1  320    2    6    4 9999
13 64  6 19  9   74.708 -167.673   -1.8   87 1017.3  320    1    3    3 9999
13 64  6 19 12   74.708 -167.675   -2.3   84 1016.9    0    0    0    0 9999
13 64  6 19 15   74.708 -167.677   -3.1   90 1016.0    0    0    1    0 9999
13 64  6 19 18   74.708 -167.680   -3.3   90 1015.4  360    1    5    0 9999
13 64  6 19 21   74.708 -167.682   -2.8   88 1014.9  360    2    9    5 9999
13 64  6 20  0   74.708 -167.684   -2.6   93 1015.0   20    2    9    4 9999
13 64  6 20  3   74.708 -167.703   -2.2   91 1015.8   20    3    9    5 9999
13 64  6 20  6   74.707 -167.729   -1.6   90 1015.4   50    3    9    8 9999
13 64  6 20  9   74.707 -167.756   -1.7   87 1015.9   20    5    8    8 9999
13 64  6 20 12   74.706 -167.783   -2.5   96 1016.6   20    4    9    9 9999
13 64  6 20 15   74.705 -167.809   -4.0   89 1017.7   50    5    2    2 9999
13 64  6 20 18   74.705 -167.836   -4.6   91 1018.7   50    4    9    9 9999
13 64  6 20 21   74.704 -167.863   -2.4   82 1019.1   50    6    9    9 9999
13 64  6 21  0   74.704 -167.889   -1.0   90 1019.6   20    3    9    9 9999
13 64  6 21  3   74.704 -167.900   -0.5   89 1020.0  360    3 9999 9999 9999
13 64  6 21  6   74.704 -167.902   -0.8   88 1020.2   50    4 9999 9999 9999
13 64  6 21  9   74.705 -167.905   -1.6   87 1020.5   50    2    4    2 9999
13 64  6 21 12   74.706 -167.907   -2.5   88 1020.6   20    2    3    2 9999
13 64  6 21 15   74.706 -167.910   -4.1   95 1020.6  360    1    2    0 9999
13 64  6 21 18   74.707 -167.912   -2.4   91 1020.2  340    1 9999    0 9999
13 64  6 21 21   74.708 -167.915   -1.8   89 1019.9  340    2   10   10 9999
13 64  6 22  0   74.708 -167.917   -1.0   88 1019.8  270    3 9999 9999 9999
13 64  6 22  3   74.714 -167.911   -1.5   87 1019.6  290    2    9    8 9999
13 64  6 22  6   74.723 -167.901   -2.3   84 1019.4  270    5    9    8 9999
13 64  6 22  9   74.732 -167.890   -2.6   88 1019.1  250    3 9999    3 9999
13 64  6 22 12   74.741 -167.879   -2.7   90 1018.7  250    3 9999    2 9999
13 64  6 22 15   74.750 -167.869   -2.8   88 1018.6  250    3   10    0 9999
13 64  6 22 18   74.759 -167.858   -2.9   93 1018.5  250    3   10   10 9999
13 64  6 22 21   74.768 -167.848   -2.4   88 1018.2  250    2   10    0 9999
13 64  6 23  0   74.777 -167.837   -2.0   87 1018.0  250    4   10    0 9999
13 64  6 23  3   74.775 -167.856   -1.4   88 1018.0  250    4   10    0 9999
13 64  6 23  6   74.768 -167.889   -0.2   93 1018.1  270    3   10    0 9999
13 64  6 23  9   74.761 -167.923   -0.4   93 1018.0  320    2   10    0 9999
13 64  6 23 12   74.753 -167.957   -1.0   99 1018.6  320    2   10   10 9999
13 64  6 23 15   74.746 -167.990   -1.2   98 1018.6  360    2   10   10 9999
13 64  6 23 18   74.739 -168.024   -2.5   96 1019.2  110    3 9999 9999 9999
13 64  6 23 21   74.731 -168.057   -3.4   87 1020.2   70    1 9999    0 9999
13 64  6 24  0   74.724 -168.091   -2.3   91 1021.1   90    4 9999    8 9999
13 64  6 24  3   74.720 -168.104   -1.7   81 1022.1   70    4    9    9 9999
13 64  6 24  6   74.717 -168.106   -1.6   90 1023.0   50    2 9999 9999 9999
13 64  6 24  9   74.714 -168.109   -2.8   86 1023.6   20    3    4    4 9999
13 64  6 24 12   74.711 -168.112   -2.9   90 1024.3   20    4 9999 9999 9999
13 64  6 24 15   74.707 -168.115   -3.6   92 1024.9  360    3 9999 9999 9999
13 64  6 24 18   74.704 -168.118   -3.9   94 1025.1  340    2 9999 9999 9999
13 64  6 24 21   74.701 -168.121   -4.0   97 1025.2  320    4 9999 9999 9999
13 64  6 25  0   74.698 -168.123   -2.8   93 1024.7  320    6   10   10 9999
13 64  6 25  3   74.692 -168.123   -2.0   94 1023.9  270    6 9999    0 9999
13 64  6 25  6   74.686 -168.124   -1.3   97 1022.6  270    8    9    9 9999
13 64  6 25  9   74.680 -168.124   -1.1   97 1021.5  290    8   10   10 9999
13 64  6 25 12   74.673 -168.124   -1.2   97 1020.5  290    8 9999    5 9999
13 64  6 25 15   74.667 -168.124   -1.0   97 1019.9  320    8   10   10 9999
13 64  6 25 18   74.661 -168.124   -0.2  100 1019.4  320    6   10   10 9999
13 64  6 25 21   74.655 -168.124    0.2   96 1019.8  360    6 9999 9999 9999
13 64  6 26  0   74.648 -168.125    0.0   98 1020.5   20    5 9999 9999 9999
13 64  6 26  3   74.642 -168.125   -0.1   89 1021.7   20    3 9999 9999 9999
13 64  6 26  6   74.636 -168.125   -0.6   95 1022.4   20    3   10   10 9999
13 64  6 26  9   74.631 -168.123   -1.5  100 1022.4  320    2    9    9 9999
13 64  6 26 12   74.630 -168.116   -1.1   90 1022.2  290    1    0    0 9999
13 64  6 26 15   74.628 -168.110   -2.4   93 1022.3  270    1    0    0 9999
13 64  6 26 18   74.627 -168.103   -2.4   96 1021.8  270    2    0    0 9999
13 64  6 26 21   74.625 -168.097   -1.3   92 1021.3  270    2    2    0 9999
13 64  6 27  0   74.624 -168.090   -0.6   92 1021.1  270    3 9999    3 9999
13 64  6 27  3   74.627 -168.079    0.0   93 1020.6  250    3    8    2 9999
13 64  6 27  6   74.631 -168.066    0.2   88 1019.6  230    3 9999    0 9999
