 6 57  5  2 21   76.007  169.883  -15.9   89 1017.3  110    4   10   10 9999
 6 57  5  3  0   76.012  169.862  -15.5   88 1017.1  160    3   10   10 9999
 6 57  5  3  3   76.017  169.842  -15.3   84 1017.5    0    0   10   10 9999
 6 57  5  3  6   76.023  169.822  -15.4   82 1018.1  200    1   10   10 9999
 6 57  5  3  9   76.028  169.802  -15.4   84 1018.4  230    3   10   10 9999
 6 57  5  3 12   76.033  169.782  -15.1   85 1019.4  200    3   10   10 9999
 6 57  5  3 15   76.038  169.761  -15.9   90 1020.5  200    3   10   10 9999
 6 57  5  3 18   76.043  169.741  -16.3   89 1021.1  180    3   10   10 9999
 6 57  5  3 21   76.048  169.721  -16.2   89 1021.7  160    4   10   10 9999
 6 57  5  4  0   76.053  169.701  -16.0   89 1022.0  160    4   10   10 9999
 6 57  5  4  3   76.058  169.680  -15.7   89 1022.1  160    5 9999 9999 9999
 6 57  5  4  6   76.063  169.660  -13.9   92 1022.0  160    4 9999 9999 9999
 6 57  5  4  9   76.069  169.639  -13.8   92 1021.5  160    6 9999 9999 9999
 6 57  5  4 12   76.074  169.619  -14.5   90 1021.6  140    4   10   10 9999
 6 57  5  4 15   76.079  169.598  -19.5   86 1021.5  140    4    1    0 9999
 6 57  5  4 18   76.085  169.578  -16.5   87 1021.4  140    5   10   10 9999
 6 57  5  4 21   76.090  169.557  -15.9   89 1021.0  160    3 9999 9999 9999
 6 57  5  5  0   76.095  169.536  -15.4   89 1020.6  140    3 9999 9999 9999
 6 57  5  5  3   76.101  169.516  -15.3   90 1020.4  110    3   10   10 9999
 6 57  5  5  6   76.106  169.495  -15.4   94 1019.9   90    2   10   10 9999
 6 57  5  5  9   76.111  169.474  -15.2   90 1019.0   70    3   10   10 9999
 6 57  5  5 12   76.117  169.454  -15.7   90 1018.9   90    1   10   10 9999
 6 57  5  5 15   76.122  169.433  -15.1   90 1018.9   70    4   10   10 9999
 6 57  5  5 18   76.127  169.412  -16.0   91 1019.0   70    3   10   10 9999
 6 57  5  5 21   76.133  169.392  -16.8   92 1018.8   70    3   10   10 9999
 6 57  5  6  0   76.138  169.371  -16.3   92 1018.9   90    5   10   10 9999
 6 57  5  6  3   76.143  169.350  -16.3   91 1019.0   70    6   10   10 9999
 6 57  5  6  6   76.143  169.306  -16.6 9999 1018.4   70    6    1    0 9999
 6 57  5  6  9   76.143  169.262  -17.1 9999 1018.0   70    5    0    0 9999
 6 57  5  6 12   76.143  169.219  -19.3   87 1017.2   70    6    8    0 9999
 6 57  5  6 15   76.143  169.175  -20.7   87 1016.2   70    5    8    0 9999
 6 57  5  6 18   76.143  169.131  -19.4   88 1013.3   50    6 9999    0 9999
 6 57  5  6 21   76.143  169.087  -17.5   91 1011.1   50    7   10    0 9999
 6 57  5  7  0   76.143  169.044  -15.8   93 1008.1   50   10 9999    0 9999
 6 57  5  7  3   76.143  169.000  -14.0   85 1005.7   20   12 9999    0 9999
 6 57  5  7  6   76.140  168.976  -13.0   86 1004.7   20   14   10    0 9999
 6 57  5  7  9   76.136  168.952  -12.7   85 1005.0   20   12   10    0 9999
 6 57  5  7 12   76.132  168.928  -13.4   84 1007.3   20    8    8    0 9999
 6 57  5  7 15   76.128  168.904  -15.5   84 1009.2   20    8    3    0 9999
 6 57  5  7 18   76.124  168.880  -17.9   85 1012.1  360    5    2    0 9999
 6 57  5  7 21   76.121  168.856  -17.0   84 1013.9  360    7    8    0 9999
 6 57  5  8  0   76.117  168.832  -16.4   82 1016.4  360    6    7    0 9999
 6 57  5  8  3   76.113  168.808  -14.8   83 1019.7  360    6 9999    0 9999
 6 57  5  8  6   76.110  168.800  -13.9   83 1020.9  360    6   10   10 9999
 6 57  5  8  9   76.108  168.800  -13.7   85 1022.9  360    5   10    3 9999
 6 57  5  8 12   76.106  168.800  -13.6   86 1025.3  360    4   10    3 9999
 6 57  5  8 15   76.103  168.800  -15.2   87 1027.6  360    3   10    0 9999
 6 57  5  8 18   76.101  168.800  -16.8   86 1029.6  360    3   10    0 9999
 6 57  5  8 21   76.099  168.800  -17.4   84 1031.3  360    2    8    0 9999
 6 57  5  9  0   76.096  168.800  -16.3   82 1032.9  360    1 9999    0 9999
 6 57  5  9  3   76.094  168.800  -14.5   84 1034.8   20    2    0    0 9999
 6 57  5  9  6   76.094  168.798  -13.5   80 1035.2   50    3    0    0 9999
 6 57  5  9  9   76.094  168.796  -14.4   84 1035.2   70    4    1    0 9999
 6 57  5  9 12   76.095  168.794  -17.3   86 1035.4   70    4    9    0 9999
 6 57  5  9 15   76.096  168.792  -19.5   86 1035.5   70    4   10    0 9999
 6 57  5  9 18   76.097  168.789  -19.7   86 1035.1   70    5    9    0 9999
 6 57  5  9 21   76.097  168.787  -18.6   85 1034.7   70    5   10    0 9999
 6 57  5 10  0   76.098  168.785  -15.5   88 1034.1   90    6   10    0 9999
 6 57  5 10  3   76.099  168.782  -12.9   86 1033.2   90    7   10    0 9999
 6 57  5 10  6   76.100  168.778  -12.1   89 1032.0   90    7   10   10 9999
 6 57  5 10  9   76.101  168.774  -11.5   90 1031.0   90    7   10   10 9999
 6 57  5 10 12   76.103  168.771  -11.5   91 1030.0   90    8   10   10 9999
 6 57  5 10 15   76.104  168.767  -12.1   90 1029.0   90    6   10    6 9999
 6 57  5 10 18   76.106  168.763  -12.0   91 1027.6   90    6   10   10 9999
 6 57  5 10 21   76.107  168.759  -12.0   91 1026.9   90    5   10   10 9999
 6 57  5 11  0   76.108  168.755  -11.3   88 1025.5   90    5 9999    2 9999
 6 57  5 11  3   76.110  168.751  -10.4 9999 1024.7   90    7    4    0 9999
 6 57  5 11  6   76.112  168.744   -9.7   88 1024.1   90    6 9999 9999 9999
 6 57  5 11  9   76.114  168.736  -10.2   92 1023.4   70    5 9999 9999 9999
 6 57  5 11 12   76.117  168.728  -10.8   95 1023.2   70    5   10   10 9999
 6 57  5 11 15   76.119  168.719  -11.0   95 1022.6   70    4   10   10 9999
 6 57  5 11 18   76.122  168.711  -11.3   96 1022.1   70    4   10   10 9999
 6 57  5 11 21   76.124  168.703  -10.9   93 1021.3   90    3   10   10 9999
 6 57  5 12  0   76.127  168.694  -10.4   87 1021.0   90    2   10   10 9999
 6 57  5 12  3   76.129  168.686   -9.8   86 1020.6   70    5   10   10 9999
 6 57  5 12  6   76.132  168.670   -8.6   88 1020.6  110    5 9999 9999 9999
 6 57  5 12  9   76.134  168.650   -7.7   87 1021.5  200    5   10   10 9999
 6 57  5 12 12   76.137  168.630   -8.3   85 1023.0  180    4   10   10 9999
 6 57  5 12 15   76.140  168.610   -8.1   87 1023.8  160    3   10   10 9999
 6 57  5 12 18   76.142  168.590   -8.1   93 1024.5  110    3   10   10 9999
 6 57  5 12 21   76.145  168.570   -8.4   90 1025.3   90    4   10   10 9999
 6 57  5 13  0   76.147  168.550   -7.5   94 1025.4   90    7   10   10 9999
 6 57  5 13  3   76.150  168.530   -7.4   92 1025.3   70    7   10   10 9999
 6 57  5 13  6   76.156  168.510   -6.8   93 1024.3   70    8   10   10 9999
 6 57  5 13  9   76.168  168.491   -6.7   91 1023.6   90   10 9999 9999 9999
 6 57  5 13 12   76.180  168.471   -6.1   92 1023.0  110    8   10   10 9999
 6 57  5 13 15   76.192  168.452   -7.6 9999 1023.1  110    7    0    0 9999
 6 57  5 13 18   76.204  168.432   -8.3   87 1023.8  140    6    7    0 9999
 6 57  5 13 21   76.217  168.413   -7.8   87 1024.7  140    5    8    0 9999
 6 57  5 14  0   76.229  168.393   -5.5   84 1025.3  140    4    1    0 9999
 6 57  5 14  3   76.241  168.373   -4.1   96 1025.1  140    7   10   10 9999
 6 57  5 14  6   76.251  168.358   -1.6   92 1025.0  140    7 9999 9999 9999
 6 57  5 14  9   76.260  168.346   -1.8   86 1025.7  160    6    3    0 9999
 6 57  5 14 12   76.268  168.333   -3.8   92 1026.5  160    5    3    0 9999
 6 57  5 14 15   76.277  168.321   -6.5   91 1027.3  160    5    9    0 9999
 6 57  5 14 18   76.286  168.308   -7.8   90 1027.7  160    4    9    0 9999
 6 57  5 14 21   76.295  168.296   -8.2   90 1027.7  160    4 9999    0 9999
 6 57  5 15  0   76.303  168.283   -5.0   96 1027.5  160    4   10   10 9999
 6 57  5 15  3   76.312  168.271   -2.9   88 1027.3  160    3    8    0 9999
 6 57  5 15  6   76.321  168.258   -1.0   86 1026.5  140    4 9999    0 9999
 6 57  5 15  9   76.330  168.246   -1.7   90 1025.2  140    5 9999 9999 9999
 6 57  5 15 12   76.339  168.234   -2.3   92 1024.2  140    4   10   10 9999
 6 57  5 15 15   76.347  168.221   -2.7   94 1023.5  160    4   10   10 9999
 6 57  5 15 18   76.356  168.209   -2.0   96 1023.0  160    4   10   10 9999
 6 57  5 15 21   76.365  168.196   -1.2   99 1023.3  180    3   10   10 9999
 6 57  5 16  0   76.374  168.184   -0.1   94 1023.8  180    5   10   10 9999
 6 57  5 16  3   76.383  168.171   -1.5   99 1024.2  180    4   10   10 9999
 6 57  5 16  6   76.392  168.159   -0.9   99 1024.5  160    6   10   10 9999
 6 57  5 16  9   76.401  168.146   -1.6  100 1024.7  140    4   10   10 9999
 6 57  5 16 12   76.409  168.134   -2.0  100 1025.1  110    5   10   10 9999
 6 57  5 16 15   76.418  168.121   -1.8   99 1025.2  140    5   10   10 9999
 6 57  5 16 18   76.427  168.109   -2.9   93 1025.3  110    4 9999 9999 9999
 6 57  5 16 21   76.436  168.096   -3.2   92 1025.8  110    4   10   10 9999
 6 57  5 17  0   76.445  168.083   -7.6   90 1026.6  110    6 9999 9999 9999
 6 57  5 17  3   76.454  168.071   -9.2   82 1027.0  110    6    0    0 9999
 6 57  5 17  6   76.462  168.037   -8.5   86 1027.2  140    5    9    9 9999
 6 57  5 17  9   76.469  167.993   -7.9   84 1027.5  110    4    1    0 9999
 6 57  5 17 12   76.477  167.948  -10.8   84 1027.9   90    4    2    0 9999
 6 57  5 17 15   76.484  167.903  -13.8   84 1028.1   90    4   10    0 9999
 6 57  5 17 18   76.492  167.859  -16.2   85 1028.0   70    4   10    0 9999
 6 57  5 17 21   76.499  167.814  -14.0   82 1028.0   70    3    8    0 9999
 6 57  5 18  0   76.507  167.769  -11.6   82 1027.6   50    4    4    0 9999
 6 57  5 18  3   76.514  167.725   -8.6   70 1027.4   70    5    8    0 9999
 6 57  5 18  6   76.522  167.680   -7.4   70 1026.7   70    5    3    0 9999
 6 57  5 18  9   76.527  167.642   -7.7   81 1026.5   70    6    0    0 9999
 6 57  5 18 12   76.528  167.620   -9.7   81 1020.8   70    5    0    0 9999
 6 57  5 18 15   76.529  167.597  -12.5   85 1026.4   70    5    0    0 9999
 6 57  5 18 18   76.530  167.574  -14.2   85 1026.3   70    5    0    0 9999
 6 57  5 18 21   76.531  167.552  -13.4   84 1026.3   70    4    0    0 9999
 6 57  5 19  0   76.532  167.529  -11.1   84 1026.3   70    5    1    0 9999
 6 57  5 19  3   76.532  167.506   -8.8   82 1026.1   70    7    0    0 9999
 6 57  5 19  6   76.533  167.483   -7.8   78 1025.8   70    6    1    0 9999
 6 57  5 19  9   76.536  167.452   -7.8   82 1025.5   70    5    1    0 9999
 6 57  5 19 12   76.538  167.420   -9.7   84 1025.5   70    5    2    0 9999
 6 57  5 19 15   76.540  167.388  -13.3   85 1025.8   70    3    8    0 9999
 6 57  5 19 18   76.542  167.356  -13.5   84 1025.6   70    5    4    0 9999
 6 57  5 19 21   76.545  167.324  -13.2   81 1025.5   70    6    1    0 9999
 6 57  5 20  0   76.547  167.292  -11.1   80 1025.3   70    6    0    0 9999
 6 57  5 20  3   76.549  167.261   -8.4   77 1025.0   70    6    0    0 9999
 6 57  5 20  6   76.553  167.221   -7.3   79 1024.1   70    7    0    0 9999
 6 57  5 20  9   76.559  167.177   -7.4   81 1024.0   70    7    0    0 9999
 6 57  5 20 12   76.564  167.134   -9.0   83 1023.8   70    7    6    0 9999
 6 57  5 20 15   76.569  167.090  -11.7   84 1023.9   70    6    4    0 9999
 6 57  5 20 18   76.574  167.046  -13.2   84 1023.5   70    5    5    0 9999
 6 57  5 20 21   76.580  167.002  -11.8   75 1023.1   70    6    6    0 9999
 6 57  5 21  0   76.585  166.958   -9.5   78 1023.0   70    6    7    0 9999
 6 57  5 21  3   76.590  166.915   -7.6   72 1023.0   90    8    9    0 9999
 6 57  5 21  6   76.596  166.859   -5.5   76 1022.3   90    9    7    0 9999
 6 57  5 21  9   76.602  166.798   -5.4   79 1022.5   90    8    9    0 9999
 6 57  5 21 12   76.608  166.736   -7.3   82 1022.5   90    8    4    0 9999
 6 57  5 21 15   76.614  166.675  -10.0   84 1022.5   70    6    5    0 9999
 6 57  5 21 18   76.620  166.613  -10.6   83 1022.0   70    7    9    0 9999
 6 57  5 21 21   76.626  166.552   -9.5   78 1020.4   70    9 9999    0 9999
 6 57  5 22  0   76.632  166.490   -6.4   83 1019.9   70    9   10   10 9999
 6 57  5 22  3   76.637  166.428   -5.7   76 1019.4   70   10    9    0 9999
 6 57  5 22  6   76.643  166.367   -5.6   76 1018.2   70   10 9999    0 9999
 6 57  5 22  9   76.650  166.331   -6.0   81 1017.5   70   12 9999    0 9999
 6 57  5 22 12   76.657  166.296   -6.0   86 1016.4   70   12 9999    0 9999
 6 57  5 22 15   76.664  166.261   -5.9   89 1015.3   70   10   10   10 9999
 6 57  5 22 18   76.671  166.225   -5.5   90 1014.7   70   10   10   10 9999
 6 57  5 22 21   76.679  166.190   -5.2   93 1014.5   70    7   10   10 9999
 6 57  5 23  0   76.686  166.154   -4.4   91 1014.3   90   10   10   10 9999
 6 57  5 23  3   76.693  166.119   -3.4   90 1014.5   90   10   10   10 9999
 6 57  5 23  6   76.700  166.083   -2.5   93 1014.4   70    9   10   10 9999
 6 57  5 23  9   76.707  166.048   -2.6   90 1013.8   90   10   10   10 9999
 6 57  5 23 12   76.714  166.012   -2.7   93 1013.9   90   10   10   10 9999
 6 57  5 23 15   76.721  165.976   -3.0   92 1014.0   70   10   10   10 9999
 6 57  5 23 18   76.728  165.941   -2.8   93 1013.8   70   10   10   10 9999
 6 57  5 23 21   76.735  165.905   -2.8   93 1014.0   90   10   10   10 9999
 6 57  5 24  0   76.742  165.869   -1.9   96 1014.2   90   10   10   10 9999
 6 57  5 24  3   76.749  165.833   -0.6   93 1014.1  110    9   10   10 9999
 6 57  5 24  6   76.755  165.797    0.2   96 1014.7  110    8   10   10 9999
 6 57  5 24  9   76.762  165.762    0.2   92 1015.2  110    7   10   10 9999
 6 57  5 24 12   76.769  165.726   -0.1  100 1016.0  110    7   10   10 9999
 6 57  5 24 15   76.776  165.690    0.0  100 1017.2  140    6   10   10 9999
 6 57  5 24 18   76.783  165.654   -0.2  100 1018.0  140    6   10   10 9999
 6 57  5 24 21   76.790  165.618   -0.5   95 1018.6  140    6   10   10 9999
 6 57  5 25  0   76.797  165.582    0.2   98 1019.2  140    6   10   10 9999
 6 57  5 25  3   76.804  165.545    0.3   98 1019.7  140    6   10   10 9999
 6 57  5 25  6   76.811  165.509    0.3  100 1020.2  140    5   10   10 9999
 6 57  5 25  9   76.818  165.473    0.3   98 1020.3  140    5   10   10 9999
 6 57  5 25 12   76.825  165.437    0.2   98 1021.1  160    5   10   10 9999
 6 57  5 25 15   76.832  165.401   -0.1   98 1022.3  180    4   10   10 9999
 6 57  5 25 18   76.839  165.364   -0.3  100 1022.5  140    3   10   10 9999
 6 57  5 25 21   76.846  165.328   -0.7   96 1022.5   90    5   10   10 9999
 6 57  5 26  0   76.853  165.291   -0.3   95 1022.8  110    5   10   10 9999
 6 57  5 26  3   76.859  165.255    0.5   92 1023.0  110    5 9999 9999 9999
 6 57  5 26  6   76.866  165.219   -0.2  100 1023.0  110    5   10   10 9999
 6 57  5 26  9   76.873  165.182   -0.3  100 1022.9   90    4   10   10 9999
 6 57  5 26 12   76.880  165.146   -0.1  100 1023.2   70    5   10   10 9999
 6 57  5 26 15   76.887  165.109   -0.1  100 1023.1   90    6   10   10 9999
 6 57  5 26 18   76.894  165.072    0.1   98 1022.8   90    5   10   10 9999
 6 57  5 26 21   76.901  165.036    0.0  100 1022.2  110    5   10   10 9999
 6 57  5 27  0   76.908  164.999   -0.6   90 1022.3  110    6    6    3 9999
 6 57  5 27  3   76.914  164.962   -0.1   96 1022.0  110    6   10   10 9999
 6 57  5 27  6   76.922  164.933    0.1   94 1021.4  110    7   10   10 9999
 6 57  5 27  9   76.930  164.908   -0.2   96 1020.7  140    6   10   10 9999
 6 57  5 27 12   76.937  164.884   -0.4   97 1020.6  140    5   10   10 9999
 6 57  5 27 15   76.945  164.859   -0.7   93 1020.7  140    6   10   10 9999
 6 57  5 27 18   76.953  164.834   -1.4   92 1020.2  140    6   10   10 9999
 6 57  5 27 21   76.960  164.809   -1.5   90 1019.7  160    4   10   10 9999
 6 57  5 28  0   76.968  164.783   -1.6   87 1019.5  160    6   10   10 9999
 6 57  5 28  3   76.976  164.758   -1.7   87 1019.0  140    8 9999 9999 9999
 6 57  5 28  6   76.987  164.744   -2.0   89 1018.7  140    7   10   10 9999
 6 57  5 28  9   77.001  164.734   -2.0   87 1018.5  160    5   10   10 9999
 6 57  5 28 12   77.015  164.724   -2.4   91 1018.6  140    6   10   10 9999
 6 57  5 28 15   77.028  164.715   -3.2   92 1018.2  160    6   10   10 9999
 6 57  5 28 18   77.042  164.705   -3.5   92 1017.8  160    7   10   10 9999
 6 57  5 28 21   77.055  164.695   -3.9   94 1016.9  140    5   10   10 9999
 6 57  5 29  0   77.069  164.685   -3.6   92 1016.1  140    7   10   10 9999
 6 57  5 29  3   77.083  164.676   -3.2   88 1015.4  160    7   10   10 9999
 6 57  5 29  6   77.096  164.666   -2.8   90 1014.1  140    8   10   10 9999
 6 57  5 29  9   77.110  164.656   -2.7   90 1013.0  160    8 9999 9999 9999
 6 57  5 29 12   77.123  164.646   -3.0   95 1012.2  160    7   10   10 9999
 6 57  5 29 15   77.137  164.636   -3.1   92 1010.9  140    7   10   10 9999
 6 57  5 29 18   77.150  164.626   -2.6   88 1009.5  160    7   10   10 9999
 6 57  5 29 21   77.164  164.617   -2.0   91 1008.6  160    7   10   10 9999
 6 57  5 30  0   77.178  164.607   -0.2   93 1008.4  200    8   10   10 9999
 6 57  5 30  3   77.187  164.610   -0.7   93 1009.9  250    8   10   10 9999
 6 57  5 30  6   77.186  164.640   -0.7   91 1011.1  250    8   10   10 9999
 6 57  5 30  9   77.186  164.670   -1.0   88 1012.8  250    9   10   10 9999
 6 57  5 30 12   77.186  164.700   -1.9   89 1014.6  250    8 9999 9999 9999
 6 57  5 30 15   77.186  164.730   -2.0   87 1016.0  250    8 9999 9999 9999
 6 57  5 30 18   77.186  164.760   -2.4   84 1017.7  250    8   10   10 9999
 6 57  5 30 21   77.186  164.790   -2.6   83 1019.1  250    8   10   10 9999
 6 57  5 31  0   77.185  164.820   -2.2   75 1020.7  250    6   10   10 9999
 6 57  5 31  3   77.185  164.850   -1.5   80 1021.4  250    6 9999 9999 9999
 6 57  5 31  6   77.185  164.880   -0.7   86 1021.2  200    6    9    0 9999
 6 57  5 31  9   77.190  164.908   -0.6   91 1020.7  180    5   10    9 9999
 6 57  5 31 12   77.204  164.932   -0.8   97 1020.3  180    6   10   10 9999
 6 57  5 31 15   77.218  164.956   -1.6   94 1018.8  160    9   10   10 9999
 6 57  5 31 18   77.232  164.980   -1.7   87 1015.6  160    9   10   10 9999
 6 57  5 31 21   77.246  165.004   -2.2   91 1011.3  140   14   10   10 9999
 6 57  6  1  0   77.260  165.028   -1.3   92 1007.0  160   14   10   10 9999
 6 57  6  1  3   77.274  165.052   -0.1   98 1004.3  180    9   10   10 9999
 6 57  6  1  6   77.288  165.076    0.3   98 1003.0  230    9   10   10 9999
 6 57  6  1  9   77.302  165.100    0.4   90 1004.2  250   12 9999 9999 9999
 6 57  6  1 12   77.299  165.157   -0.1   84 1007.3  270   12    7    7 9999
 6 57  6  1 15   77.296  165.214   -0.7   86 1009.9  270   10   10   10 9999
 6 57  6  1 18   77.294  165.272   -0.8   82 1012.1  290   10   10   10 9999
 6 57  6  1 21   77.291  165.329   -1.6   90 1013.8  250    8    8    6 9999
 6 57  6  2  0   77.289  165.386   -1.4   92 1013.9  250    7   10   10 9999
 6 57  6  2  3   77.286  165.443   -1.2   88 1013.4  230    8   10   10 9999
 6 57  6  2  6   77.283  165.500   -0.2   92 1012.8  230    7   10   10 9999
 6 57  6  2  9   77.284  165.542    0.5   89 1011.8  230    5   10    0 9999
 6 57  6  2 12   77.285  165.583    0.1   90 1010.1  200    6 9999    2 9999
 6 57  6  2 15   77.285  165.625    0.8   89 1008.2  200    9   10    0 9999
 6 57  6  2 18   77.286  165.667    0.5   96 1005.3  200    8   10   10 9999
 6 57  6  2 21   77.287  165.708    0.8 9999 1000.0  180   10   10   10 9999
 6 57  6  3  0   77.287  165.750    0.6   96  994.4  200   17   10   10 9999
 6 57  6  3  3   77.288  165.792    0.2   94  990.0  200   12   10   10 9999
 6 57  6  3  6   77.289  165.833   -0.8   97  990.1  290   17   10 9999 9999
 6 57  6  3  9   77.289  165.875   -2.4   84  996.6  290   17   10   10 9999
 6 57  6  3 12   77.290  165.917   -2.7   84 1001.4  290   14   10   10 9999
 6 57  6  3 15   77.283  165.967   -2.3   93 1003.3  290   12   10   10 9999
 6 57  6  3 18   77.276  166.017   -2.3   93 1005.1  290   10   10   10 9999
 6 57  6  3 21   77.269  166.067   -2.2   85 1006.3  270    9   10   10 9999
 6 57  6  4  0   77.262  166.117   -2.1   82 1007.0  250    6   10   10 9999
 6 57  6  4  3   77.255  166.167   -1.4   94 1007.0  230    7   10   10 9999
 6 57  6  4  6   77.259  166.187   -0.9   93 1006.8  200    4   10   10 9999
 6 57  6  4  9   77.262  166.208   -0.7   97 1005.4  180    6   10   10 9999
 6 57  6  4 12   77.266  166.229    0.0  100 1004.3  230    6   10   10 9999
 6 57  6  4 15   77.269  166.250    0.1   96 1004.5  200    3   10   10 9999
 6 57  6  4 18   77.273  166.271    0.0   98 1004.6  230    2   10   10 9999
 6 57  6  4 21   77.276  166.292   -1.4  100 1005.9   20    3 9999 9999 9999
 6 57  6  5  0   77.280  166.312   -2.4   96 1007.5   20    1 9999 9999 9999
 6 57  6  5  3   77.283  166.333   -1.5   92 1008.8  110    1   10   10 9999
 6 57  6  5  6   77.284  166.315   -1.0   95 1009.7  140    2   10   10 9999
 6 57  6  5  9   77.284  166.296   -0.3  100 1009.8  160    4   10   10 9999
 6 57  6  5 12   77.285  166.277    0.2   98 1011.0  270    2   10   10 9999
 6 57  6  5 15   77.285  166.258    0.1  100 1013.4  290    3   10   10 9999
 6 57  6  5 18   77.285  166.240    0.0  100 1015.8  320    3   10   10 9999
 6 57  6  5 21   77.286  166.221    0.1   98 1018.1  320    2 9999 9999 9999
 6 57  6  6  0   77.286  166.202    0.2   94 1020.1   20    1   10   10 9999
 6 57  6  6  3   77.287  166.183    0.6   90 1020.8   70    1 9999 9999 9999
 6 57  6  6  6   77.291  166.172    0.5   90 1023.0   70    2 9999 9999 9999
 6 57  6  6  9   77.296  166.161    0.2   91 1024.3   70    2 9999 9999 9999
 6 57  6  6 12   77.300  166.150   -0.2   92 1024.9   70    3 9999 9999 9999
 6 57  6  6 15   77.304  166.139   -0.6   93 1026.1   70    5   10   10 9999
 6 57  6  6 18   77.309  166.128   -1.2   97 1025.8   70    5   10   10 9999
 6 57  6  6 21   77.313  166.117   -1.0   95 1025.5   70    6   10   10 9999
 6 57  6  7  0   77.318  166.106   -0.9   95 1025.6   70    6   10   10 9999
 6 57  6  7  3   77.322  166.094    0.0   96 1025.0   70    5 9999 9999 9999
 6 57  6  7  6   77.327  166.083   -0.6   93 1023.9  110    8 9999 9999 9999
 6 57  6  7  9   77.337  166.046   -0.5   89 1023.0   90    9   10   10 9999
 6 57  6  7 12   77.347  166.009   -0.5   89 1022.3   90   10   10   10 9999
 6 57  6  7 15   77.357  165.972   -1.1   92 1022.0  110    9   10   10 9999
 6 57  6  7 18   77.367  165.935   -1.3   92 1020.9  110   10   10   10 9999
 6 57  6  7 21   77.377  165.897   -1.4   93 1020.3   90    9   10   10 9999
 6 57  6  8  0   77.387  165.860   -0.9   93 1020.0   90    9   10   10 9999
 6 57  6  8  3   77.397  165.822   -0.4   93 1019.6   90   10   10   10 9999
 6 57  6  8  6   77.407  165.785   -0.4   93 1018.6  110    9   10   10 9999
 6 57  6  8  9   77.417  165.747   -0.3   92 1018.3  110    8   10   10 9999
 6 57  6  8 12   77.427  165.710   -0.7   97 1018.2  110    8    9    9 9999
 6 57  6  8 15   77.437  165.672   -0.5   99 1018.0  110    8   10   10 9999
 6 57  6  8 18   77.447  165.634   -0.4   97 1017.1  110    8   10   10 9999
 6 57  6  8 21   77.457  165.596   -0.4  100 1017.3  110    7   10   10 9999
 6 57  6  9  0   77.467  165.559   -0.8   99 1017.2  110    5   10   10 9999
 6 57  6  9  3   77.476  165.512   -0.6   99 1016.9  110    8   10   10 9999
 6 57  6  9  6   77.485  165.447   -0.5   99 1016.1  110    9   10   10 9999
 6 57  6  9  9   77.494  165.383    0.0   95 1015.6  110    8   10   10 9999
 6 57  6  9 12   77.503  165.318    0.3   92 1015.5  110    9   10    0 9999
 6 57  6  9 15   77.512  165.253    0.1   92 1015.5  110    9 9999    7 9999
 6 57  6  9 18   77.521  165.188   -0.3  100 1015.5  110    9   10   10 9999
 6 57  6  9 21   77.530  165.123   -0.9   96 1015.2  110    9   10   10 9999
 6 57  6 10  0   77.538  165.058   -0.6   92 1014.5   90   10   10   10 9999
 6 57  6 10  3   77.547  164.993   -0.8   90 1013.8   90   12   10   10 9999
 6 57  6 10  6   77.556  164.927   -0.3   97 1012.8   90   10   10   10 9999
 6 57  6 10  9   77.565  164.862    0.3   94 1012.3  110    9   10   10 9999
 6 57  6 10 12   77.574  164.796   -1.8   89 1012.8  110   10   10   10 9999
 6 57  6 10 15   77.582  164.731   -1.5   90 1012.0  110   12   10   10 9999
 6 57  6 10 18   77.591  164.665   -1.4   90 1011.3  110   12   10   10 9999
 6 57  6 10 21   77.600  164.599   -1.6   92 1010.6  110   12   10   10 9999
 6 57  6 11  0   77.609  164.533   -1.4   94 1010.3  110   12   10   10 9999
 6 57  6 11  3   77.617  164.467   -1.2   94 1010.5  110   12   10   10 9999
 6 57  6 11  6   77.626  164.401   -1.0   92 1010.3  110   10   10   10 9999
 6 57  6 11  9   77.635  164.335   -1.0   98 1010.1  110   10   10   10 9999
 6 57  6 11 12   77.643  164.269   -1.4   90 1010.0   90   10   10   10 9999
 6 57  6 11 15   77.652  164.202   -1.5   94 1010.0   90    9   10   10 9999
 6 57  6 11 18   77.660  164.136   -1.3   94 1009.5   70    8   10   10 9999
 6 57  6 11 21   77.669  164.069   -0.9   97 1009.1   90    7   10   10 9999
 6 57  6 12  0   77.678  164.003   -0.3  100 1008.9   90    8   10   10 9999
 6 57  6 12  3   77.686  163.936    0.2   92 1008.0   90   10   10   10 9999
 6 57  6 12  6   77.695  163.869    0.2   98 1007.3   90    9   10   10 9999
 6 57  6 12  9   77.703  163.802    0.0  100 1006.7   90   12   10   10 9999
 6 57  6 12 12   77.712  163.735   -0.1  100 1006.3   90   10   10   10 9999
 6 57  6 12 15   77.720  163.668    0.1   98 1006.3   90   10   10   10 9999
 6 57  6 12 18   77.729  163.601   -0.2   98 1006.1   90   10   10   10 9999
 6 57  6 12 21   77.737  163.534   -0.2  100 1005.9  110   10   10   10 9999
 6 57  6 13  0   77.745  163.467   -0.2  100 1005.9  110   10   10   10 9999
 6 57  6 13  3   77.754  163.399   -0.1   98 1005.8   90    9   10   10 9999
 6 57  6 13  6   77.762  163.332   -0.3   97 1005.7   90   10   10   10 9999
