21 72  7 26  0   76.254  171.363    1.0   87 1023.5  110    4    1    0 9999
21 72  7 26  3   76.265  171.334    1.3   83 1022.6  110    6    1    0 9999
21 72  7 26  6   76.279  171.300    1.2   89 1022.3  110    5    1    0 9999
21 72  7 26  9   76.293  171.267    1.3   87 1021.6  110    5    1    0 9999
21 72  7 26 12   76.307  171.233    1.2   89 1020.8  110    6    4    0 9999
21 72  7 26 15   76.321  171.199    0.9   83 1020.0  110    5    5    0 9999
21 72  7 26 18   76.336  171.165    0.7   85 1019.1  110    6    4    0 9999
21 72  7 26 21   76.350  171.132    1.2   89 1018.6  110    7    3    0 9999
21 72  7 27  0   76.364  171.098    1.3   87 1018.4  110    7    5    0 9999
21 72  7 27  3   76.376  171.059    1.1   96 1018.1  110    6    2    0 9999
21 72  7 27  6   76.385  171.011    1.7   80 1017.0   90    5    1    0 9999
21 72  7 27  9   76.394  170.963    1.4   85 1016.3   90    5    3    0 9999
21 72  7 27 12   76.403  170.915    0.7   96 1015.7   90    6    1    0 9999
21 72  7 27 15   76.412  170.867    0.0   96 1015.0   90    7   10   10 9999
21 72  7 27 18   76.421  170.818   -0.3   95 1014.4  110    7   10   10 9999
21 72  7 27 21   76.430  170.770   -0.2   96 1013.7  110    4   10   10 9999
21 72  7 28  0   76.439  170.722    0.2   96 1012.5  110    5   10   10 9999
21 72  7 28  3   76.448  170.673    0.3   96 1012.2  110    7   10   10 9999
21 72  7 28  6   76.457  170.625    0.2   96 1011.6  110    5   10   10 9999
21 72  7 28  9   76.466  170.576    0.2   98 1011.8  110    5   10   10 9999
21 72  7 28 12   76.474  170.528    0.2   98 1010.9   90    4   10   10 9999
21 72  7 28 15   76.483  170.479    0.4   96 1010.7  110    4   10   10 9999
21 72  7 28 18   76.492  170.430    0.4   96 1009.9   90    6   10   10 9999
21 72  7 28 21   76.501  170.381    0.4   96 1009.5  110    5   10   10 9999
21 72  7 29  0   76.510  170.333    0.3   96 1009.8  110    7   10   10 9999
21 72  7 29  3   76.519  170.284    0.5   96 1009.8  110    6   10   10 9999
21 72  7 29  6   76.527  170.235    0.5   96 1009.4  110    6   10   10 9999
21 72  7 29  9   76.536  170.186    0.4   96 1009.6  110    6   10   10 9999
21 72  7 29 12   76.545  170.136    0.3   96 1010.7  110    4   10   10 9999
21 72  7 29 15   76.554  170.087    0.2   98 1011.7  140    4   10   10 9999
21 72  7 29 18   76.563  170.038    0.2   98 1012.9  140    1   10   10 9999
21 72  7 29 21   76.571  169.989    0.3   96 1014.1  140    1   10 9999 9999
21 72  7 30  0   76.580  169.939    0.8   94 1015.3    0    0   10   10 9999
21 72  7 30  3   76.589  169.890    0.8   94 1018.2    0    0   10   10 9999
21 72  7 30  6   76.594  169.845    0.4   94 1017.5   20    2   10   10 9999
21 72  7 30  9   76.596  169.802    0.5   96 1018.1   50    2   10   10 9999
21 72  7 30 12   76.599  169.759    0.4   98 1018.0   90    2   10   10 9999
21 72  7 30 15   76.602  169.716    0.4   98 1018.2   90    3   10   10 9999
21 72  7 30 18   76.605  169.673    0.4   98 1018.7   90    4   10   10 9999
21 72  7 30 21   76.608  169.630    0.7   98 1018.8   90    4   10   10 9999
21 72  7 31  0   76.611  169.586    0.7   98 1019.8   70    4   10   10 9999
21 72  7 31  3   76.613  169.543    0.7   96 1019.1   70    5   10    8 9999
21 72  7 31  6   76.616  169.525    0.8   94 1018.1   70    5    9    3 9999
21 72  7 31  9   76.619  169.507    0.8   96 1017.3   70    4 9999    0 9999
21 72  7 31 12   76.622  169.490   -0.1   98 1016.8   90    4   10   10 9999
21 72  7 31 15   76.624  169.472   -0.3   97 1016.0   90    5   10   10 9999
21 72  7 31 18   76.627  169.454   -0.6   95 1015.2   90    6   10   10 9999
21 72  7 31 21   76.630  169.436   -0.4   97 1014.6   70    4   10   10 9999
21 72  8  1  0   76.633  169.418    0.2   96 1014.6   70    5   10   10 9999
21 72  8  1  3   76.636  169.400    0.4   98 1013.5   90    3   10   10 9999
21 72  8  1  6   76.638  169.382    0.5   98 1013.1   70    4   10   10 9999
21 72  8  1  9   76.641  169.364    0.4   98 1012.4   50    3   10   10 9999
21 72  8  1 12   76.644  169.346    0.4   98 1013.2  360    1   10   10 9999
21 72  8  1 15   76.647  169.328    0.3   96 1014.4    0    0   10   10 9999
21 72  8  1 18   76.649  169.310    0.4   98 1015.2  250    3   10   10 9999
21 72  8  1 21   76.652  169.292    0.4   98 1016.4  230    3   10   10 9999
21 72  8  2  0   76.655  169.274    0.2  100 1018.4  230    5 9999 9999 9999
21 72  8  2  3   76.658  169.263    0.4   96 1020.0  250    4    9    7 9999
21 72  8  2  6   76.661  169.266    0.5   96 1020.2  200    4   10   10 9999
21 72  8  2  9   76.663  169.269    0.5   96 1020.4  200    3    9    8 9999
21 72  8  2 12   76.666  169.273    0.3   96 1021.1  200    3    9    6 9999
21 72  8  2 15   76.669  169.276    0.2   98 1020.9  160    1   10    0 9999
21 72  8  2 18   76.672  169.279    0.2   98 1019.8   90    1   10   10 9999
21 72  8  2 21   76.675  169.282    0.3   98 1018.8   70    2   10   10 9999
21 72  8  3  0   76.678  169.286    0.8   98 1017.9    0    0   10   10 9999
21 72  8  3  3   76.681  169.289    0.7   96 1017.6  290    2   10   10 9999
21 72  8  3  6   76.684  169.290    0.6   96 1017.9  270    3   10   10 9999
21 72  8  3  9   76.688  169.290    0.6   96 1016.7  230    2 9999 9999 9999
21 72  8  3 12   76.691  169.290    0.4   98 1015.1  200    2   10   10 9999
21 72  8  3 15   76.695  169.290    0.2  100 1013.3  230    3   10   10 9999
21 72  8  3 18   76.698  169.290    0.1   98 1011.5  230    4   10   10 9999
21 72  8  3 21   76.702  169.290    0.0  100 1009.3  200    2   10   10 9999
21 72  8  4  0   76.705  169.290    0.2   98 1007.5  180    2   10   10 9999
21 72  8  4  3   76.709  169.290    0.4   98 1004.9  110    1   10   10 9999
21 72  8  4  6   76.712  169.290    0.2   98 1003.4   50    3   10 9999 9999
21 72  8  4  9   76.708  169.279    0.1   98 1003.9   20    4   10   10 9999
21 72  8  4 12   76.699  169.262   -0.2   96 1005.7  360    6 9999 9999 9999
21 72  8  4 15   76.691  169.245   -0.4   93 1006.9  360    4    9    9 9999
21 72  8  4 18   76.683  169.228   -0.1   96 1007.1  360    4    9    9 9999
21 72  8  4 21   76.674  169.211   -0.3   97 1007.6  320    4   10   10 9999
21 72  8  5  0   76.666  169.194   -0.1   94 1006.6  320    5   10   10 9999
21 72  8  5  3   76.668  169.170    0.0   90 1004.7  270    3 9999 9999 9999
21 72  8  5  6   76.674  169.143    0.0   92 1003.3  250    3   10   10 9999
21 72  8  5  9   76.681  169.117   -0.1   98 1000.1  180    3   10   10 9999
21 72  8  5 12   76.688  169.090   -0.1   96  995.9  160    5   10   10 9999
21 72  8  5 15   76.694  169.063    0.0   96  992.1  140    5   10   10 9999
21 72  8  5 18   76.701  169.036   -0.1   94  990.7  110    6   10   10 9999
21 72  8  5 21   76.707  169.008   -0.2   93  990.9   90    6   10   10 9999
21 72  8  6  0   76.714  168.981    0.2   92  993.9   50    5   10   10 9999
21 72  8  6  3   76.715  168.960    0.4   96  995.3   20    5 9999 9999 9999
21 72  8  6  6   76.705  168.951    0.1   98  997.0  360    5   10   10 9999
21 72  8  6  9   76.696  168.941    0.3   94  997.9  340    5   10   10 9999
21 72  8  6 12   76.686  168.932   -0.4   87  999.8  340    4    9    9 9999
21 72  8  6 15   76.676  168.923   -1.0   88 1000.1  340    5 9999 9999 9999
21 72  8  6 18   76.666  168.913   -1.4   94 1001.6  320    5 9999 9999 9999
21 72  8  6 21   76.656  168.904   -0.9   95 1002.6  320    5 9999 9999 9999
21 72  8  7  0   76.647  168.895    0.0   94 1002.6  320    5   10   10 9999
21 72  8  7  3   76.648  168.897    0.2   94 1003.8  290    5   10   10 9999
21 72  8  7  6   76.654  168.904    0.0   94 1004.5  290    5    9    9 9999
21 72  8  7  9   76.661  168.912    0.2   96 1004.8  270    3   10   10 9999
21 72  8  7 12   76.667  168.920    0.2   98 1004.9  270    2   10   10 9999
21 72  8  7 15   76.674  168.927    0.2  100 1005.5  250    3   10   10 9999
21 72  8  7 18   76.680  168.935    0.0  100 1005.1  250    2   10   10 9999
21 72  8  7 21   76.686  168.942   -0.1   98 1004.7  230    1 9999 9999 9999
21 72  8  8  0   76.693  168.950    0.2   96 1004.5  180    1 9999 9999 9999
21 72  8  8  3   76.699  168.958    0.3   96 1003.7  160    2   10   10 9999
21 72  8  8  6   76.706  168.965    0.4   96 1001.2  140    4   10   10 9999
21 72  8  8  9   76.712  168.973    0.4   94  998.3  110    6   10   10 9999
21 72  8  8 12   76.719  168.981    0.2   96  995.8  110    6   10   10 9999
21 72  8  8 15   76.725  168.988    0.2   96  992.9  140    7   10   10 9999
21 72  8  8 18   76.732  168.996    0.0   98  989.8  140    7   10   10 9999
21 72  8  8 21   76.738  169.004    0.2   98  987.5  160    5   10   10 9999
21 72  8  9  0   76.745  169.011    0.1   98  985.8  200    5   10   10 9999
21 72  8  9  3   76.751  169.019    0.1   94  984.8  200    7   10   10 9999
21 72  8  9  6   76.752  169.080    0.1   96  982.8  230    8   10   10 9999
21 72  8  9  9   76.750  169.167   -1.1   90  987.5  270   16   10   10 9999
21 72  8  9 12   76.748  169.254   -1.3   86  993.2  270   12 9999 9999 9999
21 72  8  9 15   76.747  169.342   -0.6   91  995.5  250   10   10   10 9999
21 72  8  9 18   76.745  169.429   -0.3   95  996.8  250   11   10   10 9999
21 72  8  9 21   76.743  169.516   -0.5   89  997.2  230   10   10   10 9999
21 72  8 10  0   76.741  169.603    0.0   98  997.7  230    7   10   10 9999
21 72  8 10  3   76.739  169.690    0.6   98  997.0  230    7   10   10 9999
21 72  8 10  6   76.737  169.778    0.5   94  996.2  250    5   10   10 9999
21 72  8 10  9   76.735  169.865    0.3   94  995.8  230    8   10   10 9999
21 72  8 10 12   76.733  169.952   -0.2   96  996.7  250    5   10   10 9999
21 72  8 10 15   76.730  170.039   -0.5   95  997.2  250    5 9999 9999 9999
21 72  8 10 18   76.728  170.126   -1.9   96  997.6  250    7    9    6 9999
21 72  8 10 21   76.726  170.213   -1.3   94  997.0  250    8   10   10 9999
21 72  8 11  0   76.724  170.300   -0.3   97  997.5  270    6 9999 9999 9999
21 72  8 11  3   76.722  170.387    0.0   96  999.0  290    7   10   10 9999
21 72  8 11  6   76.713  170.421    0.3   94 1001.3  320    6 9999 9999 9999
21 72  8 11  9   76.705  170.455    0.2   96 1003.3  320    8   10   10 9999
21 72  8 11 12   76.696  170.489    0.2   96 1004.9  290    7 9999 9999 9999
21 72  8 11 15   76.688  170.523   -0.1   96 1006.2  270    5   10   10 9999
21 72  8 11 18   76.679  170.557    0.6   96 1007.8  290    4 9999 9999 9999
21 72  8 11 21   76.671  170.590   -0.6   95 1009.1  250    3    6    6 9999
21 72  8 12  0   76.662  170.624   -1.5   94 1010.1  290    3    2    2 9999
21 72  8 12  3   76.654  170.658   -0.8   93 1011.2  270    3    3    3 9999
21 72  8 12  6   76.645  170.692    0.0   90 1011.5    0    0 9999    2 9999
21 72  8 12  9   76.649  170.708   -0.8   93 1011.9  290    3    9    5 9999
21 72  8 12 12   76.654  170.725   -0.8   93 1012.3  320    3    6    6 9999
21 72  8 12 15   76.658  170.742   -2.2   98 1012.6  200    1    7    2 9999
21 72  8 12 18   76.662  170.758   -0.7   97 1012.4  200    3   10   10 9999
21 72  8 12 21   76.666  170.775   -0.5   97 1011.8  200    3   10   10 9999
21 72  8 13  0   76.671  170.792   -0.4   96 1010.8  200    3   10   10 9999
21 72  8 13  3   76.675  170.808   -0.1   86 1010.3  230    4 9999    3 9999
21 72  8 13  6   76.678  170.837   -0.5   95 1010.0  180    3    9    6 9999
21 72  8 13  9   76.681  170.866   -1.1   97 1009.5  200    3    9    4 9999
21 72  8 13 12   76.685  170.894   -1.3   94 1008.4  180    3   10   10 9999
21 72  8 13 15   76.688  170.923   -1.3   94 1007.0  160    4   10   10 9999
21 72  8 13 18   76.691  170.952   -1.0   97 1005.6  160    5   10   10 9999
21 72  8 13 21   76.694  170.981   -0.8   97 1004.1  160    4   10   10 9999
21 72  8 14  0   76.698  171.009   -1.1   97 1003.6  180    4   10   10 9999
21 72  8 14  3   76.701  171.038   -0.4   97 1003.5  250    3   10   10 9999
21 72  8 14  6   76.704  171.067   -0.6   95 1003.3  320    3 9999 9999 9999
21 72  8 14  9   76.712  171.065   -1.4   97 1003.8  320    3 9999 9999 9999
21 72  8 14 12   76.724  171.049   -2.8   98 1005.3  270    2 9999 9999 9999
21 72  8 14 15   76.735  171.032   -1.8   96 1005.9  270    2   10   10 9999
21 72  8 14 18   76.746  171.015   -1.3   97 1006.4  290    2   10   10 9999
21 72  8 14 21   76.757  170.998   -0.5   87 1006.8    0    0 9999    7 9999
21 72  8 15  0   76.768  170.981   -1.4   90 1007.0  200    2    9    3 9999
21 72  8 15  3   76.772  171.013   -0.1   91 1006.9  200    4 9999    0 9999
21 72  8 15  6   76.772  171.070    0.2   96 1005.5  200    5 9999    9 9999
21 72  8 15  9   76.772  171.126    0.7   96 1004.5  200    6   10   10 9999
21 72  8 15 12   76.772  171.183    0.7   96 1003.9  200    7   10   10 9999
21 72  8 15 15   76.772  171.240    0.5   92 1003.8  230    8   10   10 9999
21 72  8 15 18   76.772  171.297    0.3   96 1003.4  230    6   10   10 9999
21 72  8 15 21   76.772  171.354    0.1   98 1003.4  250    7   10   10 9999
21 72  8 16  0   76.772  171.410    0.0   92 1005.0  270    5 9999 9999 9999
21 72  8 16  3   76.771  171.452   -0.6   89 1005.9  270    5 9999 9999 9999
21 72  8 16  6   76.767  171.464   -0.6   93 1006.9  270    8 9999 9999 9999
21 72  8 16  9   76.764  171.476   -1.0   97 1008.5  270    6 9999 9999 9999
21 72  8 16 12   76.761  171.488   -2.0   98 1010.8  270    3    5    5 9999
21 72  8 16 15   76.758  171.500   -2.2   96 1012.5  320    5   10   10 9999
21 72  8 16 18   76.755  171.511   -1.8   96 1013.8  340    4   10   10 9999
21 72  8 16 21   76.752  171.523   -1.7   92 1014.8  320    1   10   10 9999
21 72  8 17  0   76.748  171.535   -1.7   85 1015.2   90    2   10   10 9999
21 72  8 17  3   76.760  171.536   -1.7   89 1015.8  110    3   10   10 9999
21 72  8 17  6   76.772  171.538   -1.7   92 1016.8  110    4   10   10 9999
21 72  8 17  9   76.783  171.539   -1.4   94 1018.8  140    4   10   10 9999
21 72  8 17 12   76.795  171.541   -0.8   97 1015.7  140    5   10   10 9999
21 72  8 17 15   76.807  171.542   -0.5   99 1015.4  140    4   10   10 9999
21 72  8 17 18   76.819  171.543   -0.6   97 1015.3  140    3   10   10 9999
21 72  8 17 21   76.830  171.545   -0.2   96 1015.1  140    4   10   10 9999
21 72  8 18  0   76.842  171.546    0.2   96 1015.4  140    5   10   10 9999
21 72  8 18  3   76.854  171.548    0.1   94 1014.5  140    5   10   10 9999
21 72  8 18  6   76.866  171.549    0.2   88 1013.0  110    6 9999    0 9999
21 72  8 18  9   76.879  171.535   -0.2   93 1011.6  110    5    9    2 9999
21 72  8 18 12   76.896  171.490   -0.2   96 1010.6  110    6   10   10 9999
21 72  8 18 15   76.913  171.445   -0.6   95 1010.0  110    9   10   10 9999
21 72  8 18 18   76.929  171.399   -1.6   94 1009.4  110    7   10   10 9999
21 72  8 18 21   76.946  171.354   -2.8   95 1008.4   90    8   10   10 9999
21 72  8 19  0   76.963  171.308   -1.8   96 1007.3   90    6   10   10 9999
21 72  8 19  3   76.980  171.262   -0.8   95 1005.9   90    6   10   10 9999
21 72  8 19  6   76.996  171.216   -0.3   95 1005.1   90    5   10   10 9999
21 72  8 19  9   77.013  171.170   -0.1   98 1004.3   70    5   10   10 9999
21 72  8 19 12   77.030  171.124    0.0   96 1003.9   90    7   10   10 9999
21 72  8 19 15   77.047  171.078    0.0   96 1004.0   90    7   10   10 9999
21 72  8 19 18   77.063  171.032   -0.2   96 1004.1   90    6   10   10 9999
21 72  8 19 21   77.080  170.985   -0.6   93 1004.2   70    5   10   10 9999
21 72  8 20  0   77.097  170.939   -0.8   95 1004.6   50    4   10   10 9999
21 72  8 20  3   77.113  170.892   -1.0   95 1004.2   50    4   10   10 9999
21 72  8 20  6   77.130  170.845   -1.2   94 1003.3   20    4   10   10 9999
21 72  8 20  9   77.147  170.798   -1.0   95 1002.6   20    5   10   10 9999
21 72  8 20 12   77.164  170.751   -1.1   95 1001.7   20    4   10   10 9999
21 72  8 20 15   77.180  170.704   -0.3   97 1000.5   20    3   10   10 9999
21 72  8 20 18   77.197  170.657    0.1   96 1000.6   50    3   10   10 9999
21 72  8 20 21   77.214  170.609    0.5   98 1001.4   50    5   10   10 9999
21 72  8 21  0   77.230  170.562    0.2  100 1002.5   50    6   10   10 9999
21 72  8 21  3   77.247  170.514    0.1  100 1003.3   20    5   10   10 9999
21 72  8 21  6   77.263  170.466    0.0   98 1003.1   20    5   10   10 9999
21 72  8 21  9   77.280  170.418    0.0   98 1002.5  360    5   10   10 9999
21 72  8 21 12   77.297  170.370    0.0   96 1003.2   20    4   10   10 9999
21 72  8 21 15   77.313  170.322    0.0  100 1002.7   50    4   10   10 9999
21 72  8 21 18   77.330  170.274    0.0   98 1004.7   50    4   10   10 9999
21 72  8 21 21   77.346  170.225    0.0   96 1006.2   50    4   10   10 9999
21 72  8 22  0   77.363  170.177   -0.4   97 1007.3   70    5   10   10 9999
21 72  8 22  3   77.379  170.128   -0.3   95 1008.4   50    5 9999 9999 9999
21 72  8 22  6   77.396  170.084    0.0   96 1008.6   50    5 9999 9999 9999
21 72  8 22  9   77.411  170.042    0.0   96 1008.5   20    5   10   10 9999
21 72  8 22 12   77.427  169.999   -0.1   96 1009.3   20    6   10   10 9999
21 72  8 22 15   77.443  169.957    0.1   96 1009.5   20    6   10   10 9999
21 72  8 22 18   77.459  169.915    0.0   96 1009.8   20    4   10   10 9999
21 72  8 22 21   77.475  169.872    0.3   94 1010.3   20    5 9999 9999 9999
21 72  8 23  0   77.490  169.830   -0.3   89 1011.3  360    6 9999    2 9999
21 72  8 23  3   77.506  169.787   -0.7   88 1011.6  360    8    9    0 9999
21 72  8 23  6   77.518  169.745   -1.1   86 1011.4   90    6    8    0 9999
21 72  8 23  9   77.523  169.704   -1.7   89 1012.1   90    4    9    0 9999
21 72  8 23 12   77.528  169.663   -2.2   91 1012.4   90    6 9999    3 9999
21 72  8 23 15   77.533  169.622   -4.4   99 1013.3   70    4 9999    4 9999
21 72  8 23 18   77.538  169.581   -5.2   96 1013.1   70    3    8    0 9999
21 72  8 23 21   77.543  169.540   -4.2   91 1012.9   50    4    6    0 9999
21 72  8 24  0   77.548  169.499   -3.8   92 1012.8   50    5    0    0 9999
21 72  8 24  3   77.552  169.463   -4.3   96 1013.0   70    5   10   10 9999
21 72  8 24  6   77.551  169.438   -5.8   97 1012.9   70    6 9999 9999 9999
21 72  8 24  9   77.551  169.413   -1.7   99 1012.5   50    5   10   10 9999
21 72  8 24 12   77.551  169.388   -1.2   97 1012.1   70    5   10   10 9999
21 72  8 24 15   77.550  169.363   -2.0   98 1011.6   50    5   10   10 9999
21 72  8 24 18   77.550  169.338   -1.6   97 1010.8   50    5   10   10 9999
21 72  8 24 21   77.550  169.313   -1.0   99 1010.1   50    4   10   10 9999
21 72  8 25  0   77.549  169.288   -0.4   98 1011.3   90    4   10   10 9999
21 72  8 25  3   77.549  169.263    0.0   96 1011.3  110    4 9999 9999 9999
21 72  8 25  6   77.548  169.238   -0.4   94 1012.3   90    2 9999    2 9999
21 72  8 25  9   77.557  169.179   -0.1   94 1013.2   90    2   10    9 9999
21 72  8 25 12   77.569  169.103   -0.2   96 1013.6   70    4 9999 9999 9999
21 72  8 25 15   77.581  169.026   -0.3   98 1013.8   70    3   10   10 9999
21 72  8 25 18   77.594  168.950   -0.1   98 1013.4   70    4   10   10 9999
21 72  8 25 21   77.606  168.873    0.0   98 1013.2   70    5   10   10 9999
21 72  8 26  0   77.618  168.796    0.2   98 1012.6   90    5   10   10 9999
21 72  8 26  3   77.630  168.719    0.4   94 1012.3   70    5 9999    4 9999
21 72  8 26  6   77.642  168.641    0.2   96 1011.8   90    6   10   10 9999
21 72  8 26  9   77.655  168.564   -0.1   94 1011.0   90    7   10   10 9999
21 72  8 26 12   77.667  168.486   -1.2   92 1010.2   70    6 9999    7 9999
21 72  8 26 15   77.679  168.408   -0.8   95 1009.1   70    7   10   10 9999
21 72  8 26 18   77.691  168.330   -0.7   97 1007.7   70    5   10   10 9999
21 72  8 26 21   77.703  168.252   -0.4   95 1007.3   90    5   10   10 9999
21 72  8 27  0   77.715  168.174   -0.5   97 1007.5   90    6   10   10 9999
21 72  8 27  3   77.727  168.096   -0.4   97 1006.6   90    6   10   10 9999
21 72  8 27  6   77.739  168.017   -0.2   98 1004.8   70    7   10   10 9999
21 72  8 27  9   77.751  167.939   -0.3   98 1001.1   50    7   10   10 9999
21 72  8 27 12   77.763  167.860   -0.6   99  995.4   50   10   10   10 9999
21 72  8 27 15   77.775  167.781   -0.8   99  991.0   70    9   10   10 9999
21 72  8 27 18   77.787  167.702   -0.9   95  990.4   90    5   10   10 9999
21 72  8 27 21   77.799  167.622   -1.5   90  993.5  160    9    8    6 9999
21 72  8 28  0   77.811  167.543   -1.7   92  998.1  160   12   10   10 9999
21 72  8 28  3   77.823  167.463   -1.6   92 1000.9  140    9   10    8 9999
21 72  8 28  6   77.829  167.397   -1.6   87 1002.0  140   10   10   10 9999
21 72  8 28  9   77.833  167.338   -1.8   94 1002.4  140   10   10   10 9999
21 72  8 28 12   77.837  167.279   -2.1   94 1002.8  110    7   10   10 9999
21 72  8 28 15   77.841  167.219   -2.5   96 1002.8   90    8   10   10 9999
21 72  8 28 18   77.845  167.160   -2.8   95 1002.4   90    6   10   10 9999
21 72  8 28 21   77.849  167.100   -2.8   95 1002.1   70    8   10   10 9999
21 72  8 29  0   77.853  167.041   -2.6   95 1003.6   50    7   10   10 9999
21 72  8 29  3   77.857  166.982   -2.5   93 1004.6  360    5 9999 9999 9999
21 72  8 29  6   77.850  166.982   -2.9   93 1006.0  320    5    9    4 9999
21 72  8 29  9   77.838  167.013   -3.2   92 1007.1   20    5    6    2 9999
21 72  8 29 12   77.826  167.043   -4.1   94 1008.7   20    6    8    2 9999
21 72  8 29 15   77.814  167.074   -2.6   93 1009.7  320    7   10   10 9999
21 72  8 29 18   77.802  167.104   -2.8   93 1010.1  290    7   10   10 9999
21 72  8 29 21   77.790  167.134   -2.0   96 1010.3  290    7   10   10 9999
21 72  8 30  0   77.778  167.165   -2.1   91 1010.3  290    9   10   10 9999
21 72  8 30  3   77.765  167.195   -1.7   92 1010.8  290    9   10   10 9999
21 72  8 30  6   77.753  167.225   -1.8   87 1010.9  290   10   10   10 9999
21 72  8 30  9   77.740  167.250   -2.5   83 1011.0  320    9 9999    9 9999
21 72  8 30 12   77.726  167.274   -2.8   93 1011.1  290    5   10   10 9999
21 72  8 30 15   77.712  167.299   -5.1   95 1010.5  290    5   10   10 9999
21 72  8 30 18   77.699  167.324   -2.8   93 1009.5  320    6   10   10 9999
21 72  8 30 21   77.685  167.348   -4.5   93 1009.5  340    4   10   10 9999
21 72  8 31  0   77.671  167.373   -3.5   85 1009.6  340    5   10   10 9999
21 72  8 31  3   77.657  167.397   -2.1   84 1010.2   20    4 9999 9999 9999
21 72  8 31  6   77.647  167.424   -3.4   90 1010.6  360    5 9999 9999 9999
21 72  8 31  9   77.641  167.457   -3.7   92 1011.3  340    3 9999 9999 9999
21 72  8 31 12   77.636  167.490   -3.4   90 1012.3  360    4 9999 9999 9999
21 72  8 31 15   77.630  167.523   -3.8   97 1013.4  360    5   10   10 9999
21 72  8 31 18   77.625  167.555   -3.7   97 1013.5  340    3   10   10 9999
21 72  8 31 21   77.619  167.588   -3.8   97 1013.9  360    4   10   10 9999
21 72  9  1  0   77.614  167.621   -5.1   93 1012.2  360    4   10   10 9999
21 72  9  1  3   77.609  167.653   -5.7   92 1015.2  360    4   10   10   -3
21 72  9  1  6   77.606  167.642   -7.5   91 1015.8   50    5 9999 9999   -5
21 72  9  1  9   77.610  167.541   -8.0   93 1015.8   70    5   10   10   -6
21 72  9  1 12   77.614  167.440   -7.8   97 1016.5   90    3 9999 9999   -7
21 72  9  1 15   77.618  167.340   -9.7   96 1016.6   70    1    4    0  -12
21 72  9  1 18   77.622  167.239  -10.8   91 1016.5   90    2    8    0  -13
21 72  9  1 21   77.626  167.138   -8.7   96 1016.4   90    2   10   10   -8
21 72  9  2  0   77.630  167.038   -7.5   94 1016.0   90    3 9999 9999   -6
21 72  9  2  3   77.633  166.937   -8.0   97 1015.5   90    3   10   10   -6
21 72  9  2  6   77.634  166.861   -6.8   94 1014.9   90    5    9    9   -4
21 72  9  2  9   77.634  166.786   -7.1   94 1014.6   90    5    3    1   -7
21 72  9  2 12   77.635  166.711   -6.3   92 1014.3   90    6   10   10   -6
21 72  9  2 15   77.635  166.635   -7.6   97 1014.1   90    7   10   10   -8
21 72  9  2 18   77.635  166.560   -8.9   96 1013.2   70    5    8    0   -9
21 72  9  2 21   77.636  166.484   -7.9   97 1012.2   70    8    9    0   -7
21 72  9  3  0   77.636  166.409   -6.5   97 1011.5   70    6    9    0   -6
21 72  9  3  3   77.636  166.334   -5.9   87 1010.2   70    9 9999    0   -5
21 72  9  3  6   77.637  166.258   -5.4   87 1009.2   70    9 9999    0   -4
21 72  9  3  9   77.637  166.183   -5.6   87 1008.0   50    8 9999    0   -5
21 72  9  3 12   77.637  166.107   -5.7   90 1007.8   50    8    9    0   -6
21 72  9  3 15   77.638  166.032   -5.7   92 1006.9   50    7 9999    0   -6
21 72  9  3 18   77.638  165.956   -5.2   93 1006.6   50    9   10    0   -5
21 72  9  3 21   77.638  165.881   -4.6   99 1006.7   50    5   10   10   -4
21 72  9  4  0   77.638  165.806   -4.4   96 1007.7   50    4 9999 9999   -4
21 72  9  4  3   77.638  165.730   -3.6   97 1009.2   50    2 9999 9999   -2
21 72  9  4  6   77.638  165.704   -3.4   95 1010.2   70    1   10   10    0
21 72  9  4  9   77.639  165.703   -3.3   97 1011.7  140    1   10   10   -2
21 72  9  4 12   77.639  165.702   -4.1   94 1013.4    0    0   10   10   -4
21 72  9  4 15   77.639  165.701   -4.3   96 1014.5   90    2   10   10   -4
21 72  9  4 18   77.639  165.700   -5.2   98 1015.7    0    0   10   10   -5
21 72  9  4 21   77.639  165.699   -8.2   96 1016.9   50    2    9    0   -9
21 72  9  5  0   77.640  165.698   -8.3   93 1018.1   70    2    9    0   -8
21 72  9  5  3   77.640  165.697   -7.3   94 1018.9   50    3    9    0   -7
21 72  9  5  6   77.641  165.675   -5.3   95 1019.1   20    4 9999 9999   -3
21 72  9  5  9   77.644  165.612   -4.2   91 1019.4   20    4 9999 9999   -3
21 72  9  5 12   77.648  165.548   -3.5  100 1019.8   20    3   10   10   -3
21 72  9  5 15   77.651  165.484   -2.3  100 1019.9   20    3   10   10   -2
21 72  9  5 18   77.654  165.421   -1.3  100 1019.6   20    4   10   10   -1
21 72  9  5 21   77.658  165.357   -0.4  100 1019.7   50    4   10   10    0
21 72  9  6  0   77.661  165.293    0.6   96 1019.9   50    5 9999 9999    0
21 72  9  6  3   77.664  165.229    0.7   94 1019.8   50    5   10    0    1
21 72  9  6  6   77.668  165.165    0.7   92 1019.4   50    5   10    0    1
21 72  9  6  9   77.671  165.101    0.6   92 1018.7   50    6   10    8    1
21 72  9  6 12   77.674  165.037    0.8   90 1019.1   50    5 9999    0    0
21 72  9  6 15   77.677  164.973    0.5   96 1019.0   70    8   10   10    0
21 72  9  6 18   77.681  164.909   -0.5   95 1019.4   90    8   10   10    0
