24 78  8 18  3   77.237  158.485   -5.0   88 1011.1   20    1    7    6 9999
24 78  8 18  6   77.237  158.462   -4.9   90 1011.1  340    4 9999    8 9999
24 78  8 18  9   77.237  158.440   -5.0   93 1010.7   20    3 9999    8 9999
24 78  8 18 12   77.237  158.417   -5.7   95 1010.8  360    3 9999 9999 9999
24 78  8 18 15   77.235  158.398   -6.6   94 1011.1  340    3    8    0 9999
24 78  8 18 18   77.233  158.380   -7.2   90 1011.5  350    3    6    0 9999
24 78  8 18 21   77.230  158.362   -6.7   94 1011.2  360    4    3    2 9999
24 78  8 19  0   77.228  158.345   -6.6   91 1012.0  360    4    7    2 9999
24 78  8 19  3   77.225  158.327   -5.7   95 1012.0  360    5 9999 9999 9999
24 78  8 19  6   77.220  158.301   -4.8   95 1012.0   10    4 9999 9999 9999
24 78  8 19  9   77.216  158.276   -3.8   94 1012.2   10    5   10   10 9999
24 78  8 19 12   77.211  158.250   -3.5   90 1012.6  350    4 9999    9 9999
24 78  8 19 15   77.207  158.225   -3.3   88 1013.0  360    5 9999 9999 9999
24 78  8 19 18   77.202  158.199   -2.7   89 1013.4  350    5   10   10 9999
24 78  8 19 21   77.198  158.174   -6.3   94 1014.2  340    4   10   10 9999
24 78  8 20  0   77.193  158.149   -3.6   97 1014.3  310    3 9999    0 9999
24 78  8 20  3   77.190  158.128   -2.2   98 1014.4  300    4 9999 9999 9999
24 78  8 20  6   77.189  158.118   -2.8   93 1014.0  290    3    3    2 9999
24 78  8 20  9   77.189  158.108   -3.2   88 1013.1  270    1 9999    2 9999
24 78  8 20 12   77.188  158.098   -5.2   95 1013.1  190    2    8    2 9999
24 78  8 20 15   77.191  158.088   -6.2   94 1011.9  170    2 9999    0 9999
24 78  8 20 18   77.196  158.078   -4.2   94 1010.0  160    5 9999    0 9999
24 78  8 20 21   77.201  158.067   -3.8   94 1008.2  150    6   10   10 9999
24 78  8 21  0   77.206  158.057   -3.4   90 1005.1  140    9   10   10 9999
24 78  8 21  3   77.210  158.047   -2.8   89 1001.1  130   11   10   10 9999
24 78  8 21  6   77.215  158.036   -1.0   93  997.4  150    9   10   10 9999
24 78  8 21  9   77.220  158.026    0.3   94  995.0  160    5   10   10 9999
24 78  8 21 12   77.225  158.015    0.6   98  993.4  190    7   10   10 9999
24 78  8 21 15   77.229  158.005    0.1   98  993.2  230    5   10   10 9999
24 78  8 21 18   77.234  157.995    0.1   98  993.9  330    8   10   10 9999
24 78  8 21 21   77.239  157.984   -1.8   84  998.2  340   12 9999 9999 9999
24 78  8 22  0   77.244  157.974   -2.1   87 1001.8  150   10   10   10 9999
24 78  8 22  3   77.244  157.973   -4.1   91 1005.2  310    8 9999 9999 9999
24 78  8 22  6   77.236  157.991   -3.3   88 1006.7  290    9 9999 9999 9999
24 78  8 22  9   77.228  158.009   -3.0   88 1008.0  290    8 9999 9999 9999
24 78  8 22 12   77.221  158.027   -2.8   86 1009.4  270    7   10   10 9999
24 78  8 22 15   77.213  158.045   -1.6   84 1011.0  290    8   10   10 9999
24 78  8 22 18   77.205  158.063   -1.4   88 1012.6  270    7   10   10 9999
24 78  8 22 21   77.197  158.081   -1.5   94 1014.4  270    6   10   10 9999
24 78  8 23  0   77.189  158.099   -1.1   93 1016.0  270    2 9999 9999 9999
24 78  8 23  3   77.182  158.117   -1.0   93 1017.5  300    5   10   10 9999
24 78  8 23  6   77.183  158.129   -1.0   87 1018.8  250    3 9999 9999 9999
24 78  8 23  9   77.183  158.140   -1.4   86 1019.5  190    2 9999 9999 9999
24 78  8 23 12   77.184  158.152   -2.2   91 1019.9  210    1   10   10 9999
24 78  8 23 15   77.185  158.164   -2.4   93 1019.9  160    3   10   10 9999
24 78  8 23 18   77.186  158.176   -1.7   94 1018.4  150    4 9999    8 9999
24 78  8 23 21   77.187  158.188   -1.9   94 1017.2  140    4   10   10 9999
24 78  8 24  0   77.188  158.200   -0.8   95 1015.2  110    6   10   10 9999
24 78  8 24  3   77.189  158.212   -0.2   96 1012.8  170    6   10   10 9999
24 78  8 24  6   77.190  158.224    0.0   94 1010.7   90    4   10   10 9999
24 78  8 24  9   77.190  158.236    0.0   92 1010.2   90    3   10   10 9999
24 78  8 24 12   77.191  158.248    0.0   96 1010.6   30    4   10    7 9999
24 78  8 24 15   77.188  158.222   -0.6   98 1011.0   30    4    8    4 9999
24 78  8 24 18   77.181  158.177   -1.4   99 1011.5   10    5   10   10 9999
24 78  8 24 21   77.175  158.132   -2.5   98 1011.8   30    5    9    0 9999
24 78  8 25  0   77.169  158.087   -3.0   97 1011.9   40    5 9999 9999 9999
24 78  8 25  3   77.166  158.018   -2.4   98 1012.3   40    7 9999 9999 9999
24 78  8 25  6   77.164  157.937   -2.9   95 1013.1   40    7 9999 9999 9999
24 78  8 25  9   77.162  157.856   -5.0   93 1013.5   40    8   10   10 9999
24 78  8 25 12   77.161  157.775   -5.5   92 1014.3   60    8 9999    8 9999
24 78  8 25 15   77.165  157.722   -6.0   89 1015.5   50    8    8    0 9999
24 78  8 25 18   77.173  157.683   -5.9   89 1016.3   80    8    9    0 9999
24 78  8 25 21   77.180  157.644   -6.4   89 1017.2   80    8    6    0 9999
24 78  8 26  0   77.188  157.605   -6.1   89 1017.7   60    7 9999    0 9999
24 78  8 26  3   77.191  157.547   -5.6   90 1018.5   60    9    9    0 9999
24 78  8 26  6   77.194  157.479   -5.4   90 1019.1   50    9    9    0 9999
24 78  8 26  9   77.196  157.412   -4.7   88 1019.5   50    9    8    0 9999
24 78  8 26 12   77.198  157.344   -5.6   87 1020.0   50    8    8    0 9999
24 78  8 26 15   77.200  157.277   -7.4   90 1021.1   50    7    7    0 9999
24 78  8 26 18   77.201  157.258   -7.5   90 1021.3   40    6    4    0 9999
24 78  8 26 21   77.203  157.239   -6.8   91 1021.5   50    6   10   10 9999
24 78  8 27  0   77.204  157.220   -5.7   95 1021.7   50    8    8    5 9999
24 78  8 27  3   77.205  157.202   -4.0   94 1021.9   40    5 9999    9 9999
24 78  8 27  6   77.203  157.185   -2.4   93 1021.9   50    5    9    9 9999
24 78  8 27  9   77.200  157.169   -4.1   98 1021.6  360    4 9999 9999 9999
24 78  8 27 12   77.198  157.153   -5.5   92 1020.9  350    3    3    2 9999
24 78  8 27 15   77.194  157.134   -7.9   90 1020.7  290    3    1    0 9999
24 78  8 27 18   77.184  157.109   -6.3   91 1018.9  260    4 9999    0 9999
24 78  8 27 21   77.175  157.085   -3.1   97 1017.2  280    5   10   10 9999
24 78  8 28  0   77.166  157.060   -1.0   97 1016.4  320    5   10   10 9999
24 78  8 28  3   77.157  157.036   -0.4   98 1015.9  330    6   10   10 9999
24 78  8 28  6   77.148  157.012   -0.3   94 1015.2  330    6   10   10 9999
24 78  8 28  9   77.138  156.988   -0.3   94 1014.6  350    7   10   10 9999
24 78  8 28 12   77.129  156.963   -0.5   97 1015.2  340    7   10   10 9999
24 78  8 28 15   77.120  156.939   -0.8   95 1015.7  360    8   10   10 9999
24 78  8 28 18   77.111  156.915   -2.0   90 1016.3  360    9   10   10 9999
24 78  8 28 21   77.102  156.891   -1.8   90 1017.2   10    9   10    7 9999
24 78  8 29  0   77.092  156.867   -2.0   96 1017.9  360    6   10   10 9999
24 78  8 29  3   77.083  156.843   -1.7   90 1017.7  350    8   10   10 9999
24 78  8 29  6   77.081  156.839   -1.8   90 1017.1  320    6 9999    2 9999
24 78  8 29  9   77.081  156.844   -1.2   93 1015.4  280    3   10   10 9999
24 78  8 29 12   77.082  156.849   -2.2   93 1013.4  220    4   10   10 9999
24 78  8 29 15   77.083  156.855   -2.6   95 1012.4  110    3   10   10 9999
24 78  8 29 18   77.084  156.860   -2.5   95 1011.9   70    3   10    0 9999
24 78  8 29 21   77.084  156.865   -2.1   96 1011.2   40    3   10   10 9999
24 78  8 30  0   77.085  156.870   -3.8   94 1009.9  340    2 9999    2 9999
24 78  8 30  3   77.086  156.876   -2.2   91 1007.6  240    4   10   10 9999
24 78  8 30  6   77.087  156.881   -3.0   90 1004.0  250    7   10   10 9999
24 78  8 30  9   77.087  156.886   -3.1   93 1002.0  210    5   10   10 9999
24 78  8 30 12   77.088  156.892   -3.6   92 1001.9   20    3   10   10 9999
24 78  8 30 15   77.089  156.897   -3.8   94 1002.7  110    5   10   10 9999
24 78  8 30 18   77.090  156.902   -3.0   95 1003.5   90    7   10   10 9999
24 78  8 30 21   77.090  156.908   -3.4   92 1004.2   60    8   10   10 9999
24 78  8 31  0   77.091  156.913   -3.9   91 1004.3   50    8   10    0 9999
24 78  8 31  3   77.092  156.920   -3.5   90 1004.3   50    7   10    0 9999
24 78  8 31  6   77.093  156.929   -3.8   89 1003.9   40    7 9999    2 9999
24 78  8 31  9   77.094  156.937   -4.1   91 1003.1   40    6   10   10 9999
24 78  8 31 12   77.095  156.946   -4.7   91 1002.8   40    6   10    6 9999
24 78  8 31 15   77.096  156.955   -4.6   91 1002.8   40    6   10    7 9999
24 78  8 31 18   77.097  156.964   -4.1   91 1001.5   40    6   10    7 9999
24 78  8 31 21   77.098  156.973   -3.3   92 1000.2   40    5   10   10 9999
24 78  9  1  0   77.100  156.982   -3.7   92  999.6  170    7   10   10   -3
24 78  9  1  3   77.101  156.991   -5.3   87 1001.1  170    8   10   10   -4
24 78  9  1  6   77.102  157.000   -4.3   91 1003.0  180    8   10   10   -3
24 78  9  1  9   77.114  156.997   -5.5   92 1005.0  160    6   10   10   -5
24 78  9  1 12   77.127  156.994   -3.6   90 1005.9  150    8   10   10   -4
24 78  9  1 15   77.139  156.990   -3.4   90 1005.5  130    7   10   10   -5
24 78  9  1 18   77.152  156.987   -2.8   95 1003.6  120   10   10   10   -3
24 78  9  1 21   77.164  156.984   -3.8   92 1002.8  160    9   10   10   -4
24 78  9  2  0   77.177  156.981   -4.1   96 1004.2  170    7   10   10   -4
24 78  9  2  3   77.189  156.978   -1.4   90 1004.4  190   10   10   10   -1
24 78  9  2  6   77.205  157.001   -0.4   88 1005.2  190   12 9999 9999    0
24 78  9  2  9   77.223  157.037   -0.1   94 1006.7  190   13   10   10    0
24 78  9  2 12   77.241  157.073    0.0   94 1007.8  180   13   10   10    0
24 78  9  2 15   77.259  157.110   -0.2   96 1008.7  180   11   10   10    0
24 78  9  2 18   77.277  157.147   -0.4   94 1009.6  190   11   10   10   -1
24 78  9  2 21   77.295  157.183   -1.0   95 1010.2  180   11   10   10   -1
24 78  9  3  0   77.313  157.220   -1.3   93 1011.0  180   10   10   10   -1
24 78  9  3  3   77.331  157.257   -2.0   92 1012.0  170   11    9    2   -1
24 78  9  3  6   77.348  157.273   -2.8   89 1011.9  160   10   10    0   -2
24 78  9  3  9   77.360  157.246   -2.8   91 1011.2  140   10   10    3   -2
24 78  9  3 12   77.373  157.219   -2.5   95 1010.8  140    9   10    0   -2
24 78  9  3 15   77.385  157.192   -2.0   94 1011.4  170    8   10    0   -2
24 78  9  3 18   77.398  157.165   -1.8   94 1011.8  170    5   10   10   -2
24 78  9  3 21   77.411  157.138   -1.8   98 1013.0  210    5   10   10   -2
24 78  9  4  0   77.423  157.111   -3.8   97 1015.0  290    3   10   10   -3
24 78  9  4  3   77.436  157.084   -3.7   89 1015.9  300    2 9999 9999   -2
24 78  9  4  6   77.445  157.079   -4.2   91 1017.1  200    2 9999 9999   -2
24 78  9  4  9   77.451  157.085   -6.4   94 1017.6  150    2 9999 9999   -5
24 78  9  4 12   77.458  157.091  -10.7   91 1018.0  130    5    3    0  -12
24 78  9  4 15   77.465  157.097   -7.8   96 1017.7  130    5 9999 9999   -8
24 78  9  4 18   77.472  157.103   -4.9   95 1017.1  130    6   10    0   -6
24 78  9  4 21   77.478  157.109   -3.0   95 1016.1  150    8   10    0   -4
24 78  9  5  0   77.485  157.115   -1.0   87 1015.6  160   10   10    0   -2
24 78  9  5  3   77.492  157.121    0.2   88 1015.6  170   11 9999    0    0
24 78  9  5  6   77.499  157.127   -0.2   84 1015.6  180   10   10   10    0
24 78  9  5  9   77.505  157.133   -0.2   90 1016.9  190    9   10    0    0
24 78  9  5 12   77.515  157.143   -0.1   98 1018.3  200    7   10   10    0
24 78  9  5 15   77.530  157.164   -0.2   98 1019.1  190    4   10   10    0
24 78  9  5 18   77.544  157.184   -0.2   98 1019.2  190    3   10   10    0
24 78  9  5 21   77.559  157.204   -0.2   98 1019.3  180    4   10   10    0
24 78  9  6  0   77.574  157.225   -0.7   90 1019.2  170    5   10    0    0
24 78  9  6  3   77.585  157.242    0.0   86 1018.4  180    6 9999    0    0
24 78  9  6  6   77.591  157.251    0.8   83 1018.4  180    7   10    0    0
24 78  9  6  9   77.597  157.261    0.6   88 1018.5  190    6   10    0    0
24 78  9  6 12   77.602  157.270    0.4   86 1018.8  190    6   10    0    0
24 78  9  6 15   77.608  157.280    0.1   88 1019.1  190    5   10    0    0
24 78  9  6 18   77.614  157.290   -0.2   90 1019.1  190    5   10    0   -1
24 78  9  6 21   77.620  157.299   -0.5   94 1019.1  190    3   10    0   -1
24 78  9  7  0   77.625  157.309   -0.6   93 1019.2  180    4   10    0    0
24 78  9  7  3   77.631  157.319   -0.7   91 1018.8  200    4   10    0    0
24 78  9  7  6   77.633  157.317   -0.1   88 1018.8  220    4 9999    0    0
24 78  9  7  9   77.629  157.292   -0.6   91 1019.2  220    3   10   10    0
24 78  9  7 12   77.624  157.268   -2.5   95 1019.7  350    4   10   10   -1
24 78  9  7 15   77.620  157.243   -4.5   93 1020.1  350    4   10    0   -4
24 78  9  7 18   77.615  157.219   -5.2   93 1019.9  350    4 9999    0   -5
24 78  9  7 21   77.611  157.194   -5.2   93 1020.1  330    4   10    0   -6
24 78  9  8  0   77.606  157.170   -4.3   91 1019.9  360    6   10    0   -4
24 78  9  8  3   77.602  157.166   -3.8   94 1020.0  320    5   10    0   -2
24 78  9  8  6   77.598  157.205   -3.2   83 1019.7  340    6   10   10   -2
24 78  9  8  9   77.593  157.243   -2.8   84 1019.6  320    5    5    0   -2
24 78  9  8 12   77.589  157.282   -2.9   91 1019.6  280    6   10   10   -3
24 78  9  8 15   77.585  157.320   -4.9   93 1019.3  260    6   10   10   -5
24 78  9  8 18   77.580  157.359   -6.0   92 1018.7  230    5   10   10   -6
24 78  9  8 21   77.576  157.397   -5.8   92 1018.1  240    6   10   10   -6
24 78  9  9  0   77.572  157.436   -4.3   96 1017.7  230    7   10   10   -4
24 78  9  9  3   77.567  157.474   -2.3   93 1017.5  240    8   10   10   -2
24 78  9  9  6   77.563  157.512   -1.8   90 1018.7  250    8   10    0   -1
24 78  9  9  9   77.560  157.540   -3.3   88 1018.8  240    6   10   10   -5
24 78  9  9 12   77.559  157.562   -4.4   89 1019.1  210    6 9999    4   -6
24 78  9  9 15   77.557  157.584   -2.8   93 1018.7  240    8   10   10   -3
24 78  9  9 18   77.555  157.606   -2.0   98 1019.1  230    6   10   10   -2
24 78  9  9 21   77.553  157.628   -1.6   99 1019.7  240    6   10   10   -2
24 78  9 10  0   77.552  157.651   -1.1   99 1020.0  240    5   10   10   -1
24 78  9 10  3   77.550  157.673   -0.5   98 1021.2  300    5   10   10    0
24 78  9 10  6   77.548  157.695   -1.7   98 1022.5  290    5   10   10   -1
24 78  9 10  9   77.546  157.717   -2.3   96 1023.5  300    5   10   10   -1
24 78  9 10 12   77.546  157.730   -6.1   94 1024.7  320    2    3    0   -9
24 78  9 10 15   77.547  157.725   -9.5   88 1025.1   70    4    1    0  -14
24 78  9 10 18   77.549  157.719  -11.1   90 1025.5  100    4    4    0  -15
24 78  9 10 21   77.551  157.714   -6.9   93 1025.7  130    4    9    0   -8
24 78  9 11  0   77.553  157.709   -3.2   97 1026.0  130    5   10   10   -3
24 78  9 11  3   77.554  157.703   -2.0   92 1025.7  140    6 9999    4   -1
24 78  9 11  6   77.560  157.707   -1.5   92 1025.5  140    5   10   10    0
24 78  9 11  9   77.567  157.716   -1.8   88 1025.2  160    4    9    0   -2
24 78  9 11 12   77.574  157.725   -4.5   93 1026.0  160    7   10   10   -5
24 78  9 11 15   77.582  157.733   -5.4   92 1026.3  150    7   10   10   -5
24 78  9 11 18   77.589  157.742   -6.2   91 1026.1  150    6   10   10   -6
24 78  9 11 21   77.596  157.751   -5.8   92 1026.7  150    6    9    9   -6
24 78  9 12  0   77.603  157.759   -5.2   91 1026.9  160    6   10    0   -4
24 78  9 12  3   77.611  157.768   -4.3   93 1027.3  160    7   10    0   -3
24 78  9 12  6   77.618  157.777   -4.5   88 1027.6  160    5    9    0   -4
24 78  9 12  9   77.625  157.786   -4.7   88 1027.6  150    5    9    0   -4
24 78  9 12 12   77.632  157.794   -5.8   87 1027.6  150    5    9    0   -5
24 78  9 12 15   77.640  157.803   -5.8   87 1028.3  160    4   10    0   -6
24 78  9 12 18   77.647  157.812   -6.3   89 1027.9  180    2 9999    0   -6
24 78  9 12 21   77.654  157.821   -6.1   94 1027.6  130    3 9999    0   -6
24 78  9 13  0   77.661  157.829   -5.6   92 1028.0  130    2 9999    0   -5
24 78  9 13  3   77.669  157.838   -5.0   93 1027.9  120    2   10   10   -4
24 78  9 13  6   77.676  157.847   -4.4   86 1027.6  100    1 9999    0   -3
24 78  9 13  9   77.681  157.842   -5.2   90 1027.6  120    1    8    0   -6
24 78  9 13 12   77.684  157.830   -6.0   92 1027.6   40    2   10   10   -6
24 78  9 13 15   77.688  157.819   -5.2   90 1027.7    0    0   10   10   -6
24 78  9 13 18   77.691  157.807   -5.0   93 1027.6   10    2   10   10   -6
24 78  9 13 21   77.695  157.795   -7.7   93 1028.0  360    3 9999 9999  -13
24 78  9 14  0   77.698  157.783  -11.1   90 1028.0  180    2    3    0  -13
24 78  9 14  3   77.702  157.772   -8.7   92 1028.3   30    2    5    0  -10
24 78  9 14  6   77.693  157.805   -8.8   92 1028.1  320    2    3    0   -9
24 78  9 14  9   77.683  157.838   -7.1   91 1027.6  240    3   10   10   -7
24 78  9 14 12   77.674  157.871   -7.1   91 1027.6  250    3    9    0   -8
24 78  9 14 15   77.665  157.903   -5.8   94 1026.8  250    4 9999    0   -6
24 78  9 14 18   77.656  157.936   -4.2   96 1026.1  270    5   10   10   -4
24 78  9 14 21   77.647  157.969   -3.8   94 1025.5  270    5   10   10   -4
24 78  9 15  0   77.638  158.002   -3.6   90 1024.7  280    8   10   10   -4
24 78  9 15  3   77.628  158.034   -3.2   90 1023.6  270    9   10   10   -3
24 78  9 15  6   77.619  158.067   -2.4   93 1021.7  260    9   10   10   -2
24 78  9 15  9   77.610  158.100   -1.4   92 1020.5  270   11   10   10   -2
24 78  9 15 12   77.601  158.132   -0.9   93 1019.9  270   12   10   10   -1
24 78  9 15 15   77.592  158.165   -1.5   94 1020.4  280   13   10   10   -2
24 78  9 15 18   77.583  158.197   -1.6   94 1020.4  290   11   10   10   -2
24 78  9 15 21   77.573  158.229   -1.2   95 1020.4  290   10   10   10   -2
24 78  9 16  0   77.564  158.262   -1.0   93 1020.3  290   12   10   10   -1
24 78  9 16  3   77.555  158.294   -0.8   93 1020.8  290   12   10   10   -1
24 78  9 16  6   77.546  158.326   -0.9   95 1021.3  290   10   10   10   -1
24 78  9 16  9   77.536  158.358   -1.0   95 1021.5  300   10   10   10   -1
24 78  9 16 12   77.527  158.390   -1.3   98 1022.3  300    9   10   10   -1
24 78  9 16 15   77.518  158.423   -1.9   96 1023.7  300    8   10   10   -2
24 78  9 16 18   77.509  158.455   -2.5   98 1023.7  300    8   10   10   -3
24 78  9 16 21   77.500  158.487   -3.0   95 1024.7  320    8   10   10   -3
24 78  9 17  0   77.490  158.519   -4.1   96 1025.5  300    6   10   10   -4
24 78  9 17  3   77.481  158.550   -4.7   93 1026.1  310    6   10   10   -4
24 78  9 17  6   77.475  158.570   -4.4   96 1026.3  310    4   10   10   -3
24 78  9 17  9   77.474  158.566   -4.5   96 1026.1  320    4 9999 9999   -4
24 78  9 17 12   77.474  158.561   -5.6   95 1026.5  280    2   10   10   -5
24 78  9 17 15   77.473  158.557   -7.2   90 1026.8  330    2   10   10   -7
24 78  9 17 18   77.476  158.553   -6.9   93 1026.7  360    1   10   10   -6
24 78  9 17 21   77.479  158.550   -7.8   93 1026.5  330    1    9    9   -7
24 78  9 18  0   77.482  158.546   -6.9   93 1026.8    0    0   10   10   -6
24 78  9 18  3   77.485  158.543   -6.3   91 1026.8  140    1   10   10   -5
24 78  9 18  6   77.488  158.539   -5.7   90 1026.4  180    1 9999 9999   -5
24 78  9 18  9   77.491  158.536   -5.4   92 1026.3  140    1   10   10   -5
24 78  9 18 12   77.493  158.532   -5.8   92 1025.7  130    2 9999 9999   -6
24 78  9 18 15   77.496  158.529   -5.3   92 1026.3    0    0   10   10   -5
24 78  9 18 18   77.499  158.525   -5.1   93 1026.3    0    0   10   10   -5
24 78  9 18 21   77.502  158.522   -5.0   90 1026.1    0    0   10   10   -5
24 78  9 19  0   77.505  158.518   -4.6   91 1025.7    0    0   10   10   -4
24 78  9 19  3   77.508  158.515   -4.4   91 1025.5  200    1   10   10   -4
24 78  9 19  6   77.511  158.511   -4.1   91 1025.2    0    0   10   10   -3
24 78  9 19  9   77.514  158.508   -4.3   93 1025.1  180    1   10   10   -4
24 78  9 19 12   77.516  158.504   -4.7   93 1025.2  190    2   10   10   -5
24 78  9 19 15   77.519  158.501   -4.8   95 1025.2  180    2   10   10   -5
24 78  9 19 18   77.522  158.497   -4.7   96 1025.7  180    3   10   10   -5
24 78  9 19 21   77.525  158.494   -4.3   96 1026.0  190    3   10   10   -5
24 78  9 20  0   77.528  158.490   -4.4   93 1026.4  170    3   10   10   -4
24 78  9 20  3   77.531  158.487   -3.2   95 1026.8  180    3   10   10   -2
24 78  9 20  6   77.534  158.483   -3.0   93 1027.6  150    2   10   10   -2
24 78  9 20  9   77.537  158.480   -3.4   95 1028.0  150    2 9999 9999   -3
24 78  9 20 12   77.539  158.476   -3.8   94 1028.3  130    3   10   10   -4
24 78  9 20 15   77.542  158.473   -4.8   93 1028.7  130    3 9999 9999   -5
24 78  9 20 18   77.546  158.475   -5.8   92 1028.7  100    2   10   10   -6
24 78  9 20 21   77.549  158.480   -5.3   92 1028.1   90    3   10   10   -6
24 78  9 21  0   77.553  158.486   -4.8   93 1027.7  120    3   10   10   -5
24 78  9 21  3   77.557  158.491   -4.9   93 1027.6  120    4   10   10   -4
24 78  9 21  6   77.561  158.496   -5.2   90 1027.6  160    3 9999 9999   -3
24 78  9 21  9   77.564  158.501   -5.8   92 1027.6  120    2   10   10   -4
24 78  9 21 12   77.568  158.506   -6.0   94 1027.5  110    5   10   10   -6
24 78  9 21 15   77.572  158.512   -6.6   86 1027.5  110    5   10   10   -6
24 78  9 21 18   77.578  158.490   -6.9   80 1026.9   80    4   10   10   -7
24 78  9 21 21   77.584  158.469   -8.0   87 1026.3   70    3   10   10   -8
24 78  9 22  0   77.590  158.447   -8.2   89 1026.1   80    3 9999    8   -8
24 78  9 22  3   77.596  158.426   -8.2   89 1026.1   90    4   10    0   -6
24 78  9 22  6   77.601  158.404   -6.4   89 1025.9   90    5   10    0   -6
24 78  9 22  9   77.602  158.380   -7.1   88 1025.9  100    6   10   10   -6
24 78  9 22 12   77.604  158.357   -8.5   86 1026.1  120    4   10   10   -8
24 78  9 22 15   77.605  158.333  -10.8   88 1026.0  360    2 9999 9999  -10
24 78  9 22 18   77.609  158.314   -9.4   88 1025.7  320    2 9999 9999   -9
24 78  9 22 21   77.613  158.294   -8.2   89 1024.7  320    4   10   10   -8
24 78  9 23  0   77.618  158.275   -8.2   89 1025.2  120    6    8    4   -7
24 78  9 23  3   77.622  158.255  -10.9   82 1025.6   90    3   10    0  -10
24 78  9 23  6   77.622  158.223   -8.7   86 1025.5  360    3   10   10   -6
24 78  9 23  9   77.620  158.186   -7.7   84 1025.1  340    4   10   10   -7
24 78  9 23 12   77.618  158.148   -6.9   88 1025.1  210    6   10   10   -7
24 78  9 23 15   77.616  158.107  -10.2   92 1025.1  340    2   10   10  -10
24 78  9 23 18   77.613  158.056   -8.1   92 1023.9  340    5   10   10   -8
24 78  9 23 21   77.611  158.006   -6.6   88 1023.7   70    6   10   10   -7
24 78  9 24  0   77.608  157.955   -8.2   86 1023.7   30    4   10    0   -8
24 78  9 24  3   77.605  157.905   -8.0   84 1023.7   30    5   10   10   -7
24 78  9 24  6   77.603  157.855   -8.2   89 1023.5   30    5   10    0   -8
24 78  9 24  9   77.600  157.805   -6.7   91 1022.9   30    8   10   10   -6
24 78  9 24 12   77.598  157.754   -7.0   91 1023.5   30    7 9999   10   -7
24 78  9 24 15   77.595  157.704   -7.4   90 1023.7   30    7   10   10   -7
24 78  9 24 18   77.592  157.654   -7.6   90 1023.2   20    6   10   10   -7
24 78  9 24 21   77.590  157.604  -10.0   87 1023.5   30    8   10   10   -9
24 78  9 25  0   77.587  157.554  -13.6   87 1022.9   20    5 9999    0  -12
24 78  9 25  3   77.584  157.503  -11.3   89 1022.7   20    4 9999    0  -12
24 78  9 25  6   77.582  157.471   -9.4   88 1022.4  360    4   10    0   -8
24 78  9 25  9   77.581  157.448   -9.4   88 1021.9  360    5   10   10   -9
24 78  9 25 12   77.580  157.425  -10.3   88 1021.5   10    4   10   10  -10
24 78  9 25 15   77.578  157.402  -11.1   87 1021.2   20    4   10   10  -11
24 78  9 25 18   77.577  157.378  -11.4   88 1020.9   20    5   10   10  -10
24 78  9 25 21   77.575  157.355  -12.2   87 1020.9   20    4   10   10  -12
24 78  9 26  0   77.574  157.332  -12.3   87 1021.3   50    5   10   10  -11
24 78  9 26  3   77.573  157.309  -11.9   87 1021.6   30    3   10   10  -10
24 78  9 26  6   77.572  157.281  -16.9   85 1021.1   20    4   10    0  -15
24 78  9 26  9   77.572  157.245  -14.9   87 1021.2   30    3 9999 9999  -14
24 78  9 26 12   77.572  157.208  -16.3   85 1021.3  350    2   10   10  -15
24 78  9 26 15   77.572  157.172  -12.4   86 1021.3  360    1   10   10  -12
24 78  9 26 18   77.573  157.135  -12.2   86 1021.1   60    2   10   10  -12
24 78  9 26 21   77.573  157.099  -14.3   85 1021.1   10    3 9999 9999  -14
24 78  9 27  0   77.573  157.062  -15.7   90 1021.1   30    2   10   10  -15
24 78  9 27  3   77.573  157.026  -20.7   90 1020.3   20    4    4    0  -20
24 78  9 27  6   77.575  156.987  -18.9   90 1019.7  350    3    6    0  -17
24 78  9 27  9   77.578  156.947  -20.6   89 1019.5  320    3    0    0  -21
24 78  9 27 12   77.581  156.907  -21.4   89 1019.6  340    2    0    0  -24
24 78  9 27 15   77.583  156.867  -22.8   87 1019.1  340    2    0    0  -24
24 78  9 27 18   77.586  156.839  -18.6   89 1019.5    0    0   10   10  -17
24 78  9 27 21   77.589  156.811  -15.8   90 1019.5    0    0   10   10  -15
24 78  9 28  0   77.591  156.782  -16.8   90 1019.6  130    2   10    0  -15
24 78  9 28  3   77.594  156.754  -15.6   86 1020.0  150    1   10    0  -12
24 78  9 28  6   77.596  156.726  -13.6   89 1020.7  150    1   10    0  -11
24 78  9 28  9   77.599  156.698  -13.2   90 1020.9   60    2   10   10  -12
24 78  9 28 12   77.602  156.670  -12.5   90 1021.1   30    2   10   10  -12
24 78  9 28 15   77.604  156.642  -10.7   91 1021.5   40    3   10   10  -10
24 78  9 28 18   77.607  156.614  -10.6   93 1021.3   70    4   10   10  -10
24 78  9 28 21   77.609  156.586  -10.7   88 1021.6   70    3   10   10  -10
24 78  9 29  0   77.612  156.557  -11.0   88 1022.5   70    3   10   10  -11
24 78  9 29  3   77.614  156.529  -11.4   87 1022.5   80    3   10   10   -9
24 78  9 29  6   77.617  156.501  -11.5   86 1022.7   60    2   10   10   -8
24 78  9 29  9   77.620  156.473  -11.9   85 1023.6   50    2   10    0  -11
24 78  9 29 12   77.622  156.445  -12.6   86 1024.8   50    2   10    0  -12
