 5 55 10  4 21   84.699  137.339  -12.7 9999  988.9   90    8   10   10 9999
 5 55 10  5  0   84.719  137.293  -13.2 9999  982.5   70    9   10   10 9999
 5 55 10  5  3   84.739  137.245  -11.9 9999  986.5   70    9    7    0 9999
 5 55 10  5  6   84.760  137.198  -10.4 9999  986.2   70    8    7    0 9999
 5 55 10  5  9   84.780  137.150  -12.2 9999  986.1   70    8    5    0 9999
 5 55 10  5 12   84.773  136.968  -12.3 9999  986.6   70    8    5    0 9999
 5 55 10  5 15   84.765  136.787  -11.7 9999  987.7   50   10    0    0 9999
 5 55 10  5 18   84.758  136.606  -13.2 9999  987.8   50   12   10    0 9999
 5 55 10  5 21   84.750  136.425  -16.6 9999  989.3   20    9    6    0 9999
 5 55 10  6  0   84.742  136.246  -16.9 9999  988.1   20   10    5    0 9999
 5 55 10  6  3   84.735  136.066  -14.9 9999  987.1  360   12   10   10 9999
 5 55 10  6  6   84.727  135.887  -13.4 9999  985.0  360   12 9999 9999 9999
 5 55 10  6  9   84.719  135.709  -12.7 9999  985.4  360   12 9999 9999 9999
 5 55 10  6 12   84.711  135.531  -12.7 9999  984.5  360   13 9999 9999 9999
 5 55 10  6 15   84.703  135.354  -12.4 9999  984.2   20   14 9999 9999 9999
 5 55 10  6 18   84.695  135.178  -11.0 9999  983.8  360   12 9999 9999 9999
 5 55 10  6 21   84.687  135.001   -8.4 9999  984.0  360    6   10   10 9999
 5 55 10  7  0   84.679  134.826   -8.5 9999  985.2  110    5   10   10 9999
 5 55 10  7  3   84.671  134.651  -11.2 9999  986.5   90    4   10   10 9999
 5 55 10  7  6   84.663  134.476   -9.4 9999  986.1   70    4   10   10 9999
 5 55 10  7  9   84.655  134.302   -6.6 9999  985.6   50    4   10   10 9999
 5 55 10  7 12   84.647  134.129   -7.6 9999  985.6   50    4   10   10 9999
 5 55 10  7 15   84.638  133.956  -11.7 9999  987.4  140    8   10   10 9999
 5 55 10  7 18   84.630  133.783  -16.6 9999  990.5  140   10   10    0 9999
 5 55 10  7 21   84.634  133.766  -13.2 9999  991.8  110    8    7    7 9999
 5 55 10  8  0   84.637  133.749  -18.6 9999  993.4   70    4    6    2 9999
 5 55 10  8  3   84.641  133.732  -15.7 9999  993.4  110    2   10   10 9999
 5 55 10  8  6   84.644  133.714  -15.7 9999  994.0  110    2   10   10 9999
 5 55 10  8  9   84.648  133.697  -15.0 9999  994.4  270    1   10   10 9999
 5 55 10  8 12   84.651  133.680  -13.2 9999  994.5  290    3   10   10 9999
 5 55 10  8 15   84.655  133.662   -8.9 9999  995.1  290    6   10   10 9999
 5 55 10  8 18   84.658  133.645   -9.6 9999  995.3  290    6   10   10 9999
 5 55 10  8 21   84.662  133.628  -14.2 9999  995.9  180    2   10   10 9999
 5 55 10  9  0   84.665  133.610  -16.0 9999  996.3  230    3   10   10 9999
 5 55 10  9  3   84.669  133.593  -16.1 9999  996.6  200    3   10   10 9999
 5 55 10  9  6   84.672  133.575  -17.0 9999  997.1  200    3   10   10 9999
 5 55 10  9  9   84.676  133.558  -17.2 9999  997.3  230    3   10   10 9999
 5 55 10  9 12   84.679  133.540  -17.5 9999  997.9  230    2   10   10 9999
 5 55 10  9 15   84.683  133.523  -18.2 9999  998.2  230    2   10   10 9999
 5 55 10  9 18   84.686  133.505  -18.3 9999  998.5  230    2   10   10 9999
 5 55 10  9 21   84.690  133.488  -18.3 9999  999.1  230    2   10   10 9999
 5 55 10 10  0   84.693  133.470  -21.8 9999 1000.1  180    2   10   10 9999
 5 55 10 10  3   84.697  133.453  -22.1 9999 1000.3  160    2   10   10 9999
 5 55 10 10  6   84.700  133.435  -21.3 9999 1000.6  160    2   10   10 9999
 5 55 10 10  9   84.704  133.417  -21.4 9999 1001.1    0    0   10   10 9999
 5 55 10 10 12   84.707  133.400  -21.7 9999 1002.0  200    1   10   10 9999
 5 55 10 10 15   84.711  133.382  -23.2 9999 1002.6    0    0   10   10 9999
 5 55 10 10 18   84.714  133.364  -19.6 9999 1003.1    0    0   10   10 9999
 5 55 10 10 21   84.718  133.346  -20.7 9999 1004.0  200    3   10   10 9999
 5 55 10 11  0   84.721  133.329  -22.1 9999 1005.0  180    2   10   10 9999
 5 55 10 11  3   84.727  133.302  -26.8 9999 1006.2    0    0    4    2 9999
 5 55 10 11  6   84.737  133.259  -28.7 9999 1006.8  140    2    0    0 9999
 5 55 10 11  9   84.747  133.216  -28.7 9999 1008.1   70    3    2    2 9999
 5 55 10 11 12   84.757  133.172  -18.0 9999 1009.2   90    2   10   10 9999
 5 55 10 11 15   84.767  133.128  -15.0 9999 1010.2  140    3   10   10 9999
 5 55 10 11 18   84.778  133.084  -15.3 9999 1011.6  160    5   10    0 9999
 5 55 10 11 21   84.788  133.040  -13.8 9999 1013.7  140    4   10   10 9999
 5 55 10 12  0   84.798  132.996  -17.7 9999 1015.6  140    5   10   10 9999
 5 55 10 12  3   84.808  132.951  -17.2 9999 1016.4  160    8   10   10 9999
 5 55 10 12  6   84.818  132.907  -17.2 9999 1017.2  140    5   10   10 9999
 5 55 10 12  9   84.828  132.862  -18.3 9999 1018.2  140    8   10   10 9999
 5 55 10 12 12   84.838  132.817  -20.8 9999 1019.4  140    8    6    6 9999
 5 55 10 12 15   84.841  132.711  -24.0 9999 1020.0  140    8    0    0 9999
 5 55 10 12 18   84.844  132.604  -22.7 9999 1019.7  140    8    0    0 9999
 5 55 10 12 21   84.847  132.498  -23.4 9999 1019.8  140    5    0    0 9999
 5 55 10 13  0   84.850  132.391  -24.9 9999 1019.4   90    3    6    2 9999
 5 55 10 13  3   84.853  132.285  -21.7 9999 1017.0   50    4   10   10 9999
 5 55 10 13  6   84.856  132.178  -20.5 9999 1015.2   20    4   10   10 9999
 5 55 10 13  9   84.858  132.071  -17.9 9999 1012.6   20    4   10   10 9999
 5 55 10 13 12   84.861  131.964  -15.6 9999 1010.6  360    6   10   10 9999
 5 55 10 13 15   84.864  131.857  -14.2 9999 1009.2   50    5    7    7 9999
 5 55 10 13 18   84.867  131.750  -15.6 9999 1007.5   50    2    6    6 9999
 5 55 10 13 21   84.871  131.740  -13.0 9999 1006.8   70    4    5    5 9999
 5 55 10 14  0   84.876  131.731  -14.0 9999 1006.3   70    4   10    5 9999
 5 55 10 14  3   84.880  131.721  -12.6 9999 1005.8   90    6   10   10 9999
 5 55 10 14  6   84.885  131.711  -13.2 9999 1005.3   90    4   10   10 9999
 5 55 10 14  9   84.889  131.702  -13.6 9999 1005.2   90    6   10   10 9999
 5 55 10 14 12   84.894  131.692  -14.4 9999 1005.3   90    7   10   10 9999
 5 55 10 14 15   84.898  131.682  -14.9 9999 1005.5   90    6   10   10 9999
 5 55 10 14 18   84.903  131.672  -14.9 9999 1006.4   90    6   10   10 9999
 5 55 10 14 21   84.907  131.663  -15.0 9999 1007.8  140    7   10   10 9999
 5 55 10 15  0   84.912  131.653  -15.2 9999 1008.7  140   12   10   10 9999
 5 55 10 15  3   84.916  131.643  -17.4 9999 1010.6  250    4   10   10 9999
 5 55 10 15  6   84.921  131.633  -17.7 9999 1014.2  230    4   10   10 9999
 5 55 10 15  9   84.925  131.623  -19.9 9999 1015.9  200    2    8    0 9999
 5 55 10 15 12   84.929  131.585  -27.3 9999 1019.4  180    1    0    0 9999
 5 55 10 15 15   84.930  131.489  -22.3 9999 1021.2  160    1   10   10 9999
 5 55 10 15 18   84.932  131.393  -20.5 9999 1022.6  140    1   10    5 9999
 5 55 10 15 21   84.933  131.297  -26.6 9999 1023.2  140    2    2    2 9999
 5 55 10 16  0   84.934  131.201  -20.3 9999 1024.0  230    1   10   10 9999
 5 55 10 16  3   84.935  131.105  -19.8 9999 1023.2  230    1   10   10 9999
 5 55 10 16  6   84.937  131.009  -19.9 9999 1023.0  230    1   10   10 9999
 5 55 10 16  9   84.938  130.913  -18.9 9999 1021.6  230    1   10   10 9999
 5 55 10 16 12   84.939  130.816  -18.8 9999 1020.9  110    1   10   10 9999
 5 55 10 16 15   84.941  130.720  -19.0 9999 1020.0   90    1   10   10 9999
 5 55 10 16 18   84.942  130.624  -18.7 9999 1018.7  110    2   10   10 9999
 5 55 10 16 21   84.943  130.527  -18.9 9999 1017.3  110    2   10   10 9999
 5 55 10 17  0   84.944  130.431  -22.7 9999 1016.9   90    2    3    2 9999
 5 55 10 17  3   84.947  130.328  -23.3 9999 1015.3   90    3   10    5 9999
 5 55 10 17  6   84.954  130.212  -21.7 9999 1013.9  110    7   10    6 9999
 5 55 10 17  9   84.961  130.095  -21.1 9999 1012.8  110    8   10   10 9999
 5 55 10 17 12   84.968  129.979  -20.8 9999 1011.7  110    9   10   10 9999
 5 55 10 17 15   84.975  129.862  -18.7 9999 1011.7  140    8   10   10 9999
 5 55 10 17 18   84.982  129.744  -17.1 9999 1011.9  140    7   10   10 9999
 5 55 10 17 21   84.988  129.626  -19.4 9999 1011.0  140    5   10   10 9999
 5 55 10 18  0   84.995  129.508  -20.2 9999 1010.3  140    5    5    2 9999
 5 55 10 18  3   85.002  129.390  -25.9 9999 1009.1  140    3    1    1 9999
 5 55 10 18  6   85.009  129.271  -23.2 9999 1008.7  140    1   10   10 9999
 5 55 10 18  9   85.016  129.152  -20.9 9999 1009.0  140    1   10   10 9999
 5 55 10 18 12   85.022  129.033  -21.9 9999 1009.2  180    2   10   10 9999
 5 55 10 18 15   85.029  128.913  -22.5 9999 1009.5  140    1   10   10 9999
 5 55 10 18 18   85.037  128.815  -21.7 9999 1008.5  160    2   10   10 9999
 5 55 10 18 21   85.050  128.759  -23.0 9999 1006.8   90    6   10    0 9999
 5 55 10 19  0   85.062  128.703  -21.3 9999 1003.7   70    7   10   10 9999
 5 55 10 19  3   85.074  128.646  -20.6 9999  999.3   50    7   10   10 9999
 5 55 10 19  6   85.086  128.590  -16.9 9999  996.2   70    4   10    3 9999
 5 55 10 19  9   85.099  128.533  -11.8 9999  994.8  140    5   10   10 9999
 5 55 10 19 12   85.111  128.475   -9.4 9999  994.2  140    8   10   10 9999
 5 55 10 19 15   85.123  128.418  -11.2 9999  993.7  110    6   10   10 9999
 5 55 10 19 18   85.135  128.360   -9.5 9999  992.6  110    8   10   10 9999
 5 55 10 19 21   85.148  128.302   -8.6 9999  990.3  110   11   10   10 9999
 5 55 10 20  0   85.160  128.243   -7.2 9999  989.2  140   10   10   10 9999
 5 55 10 20  3   85.172  128.185   -6.0 9999  989.0  140   10   10   10 9999
 5 55 10 20  6   85.184  128.126   -6.8 9999  990.0  140   10   10   10 9999
 5 55 10 20  9   85.196  128.066   -8.4 9999  990.5  140    5   10   10 9999
 5 55 10 20 12   85.209  128.007   -7.7 9999  990.8  140   10   10   10 9999
 5 55 10 20 15   85.221  127.951   -9.3 9999  991.3  140   10   10   10 9999
 5 55 10 20 18   85.235  127.904   -9.4 9999  991.9  140   10   10   10 9999
 5 55 10 20 21   85.249  127.857   -9.2 9999  991.9  140    7   10   10 9999
 5 55 10 21  0   85.264  127.810   -6.8 9999  993.3  140    5   10   10 9999
 5 55 10 21  3   85.278  127.762   -6.5 9999  993.7  160    5 9999 9999 9999
 5 55 10 21  6   85.292  127.714  -11.6 9999  994.7  140    7    8    2 9999
 5 55 10 21  9   85.306  127.666  -14.7 9999  995.8  140    6    9    0 9999
 5 55 10 21 12   85.318  127.608  -15.0 9999  996.6  110    7   10   10 9999
 5 55 10 21 15   85.327  127.532  -13.0 9999  996.3  140    6   10   10 9999
 5 55 10 21 18   85.337  127.455  -11.2 9999  996.6  140    7   10   10 9999
 5 55 10 21 21   85.346  127.378  -13.9 9999  997.5  140    7   10   10 9999
 5 55 10 22  0   85.355  127.300  -17.5 9999  998.2  140    6    3    0 9999
 5 55 10 22  3   85.365  127.223  -18.5 9999  998.4  110    6   10   10 9999
 5 55 10 22  6   85.374  127.145  -13.0 9999  999.3  140    8   10   10 9999
 5 55 10 22  9   85.383  127.067  -16.4 9999 1000.7  140    7    8    0 9999
 5 55 10 22 12   85.391  126.918  -17.0 9999 1002.5  140    7    0    0 9999
 5 55 10 22 15   85.399  126.769  -18.7 9999 1002.9  110    5   10   10 9999
 5 55 10 22 18   85.407  126.619  -22.5 9999 1003.1  140    6    0    0 9999
 5 55 10 22 21   85.414  126.468  -24.7 9999 1002.5   90    7    0    0 9999
 5 55 10 23  0   85.422  126.318  -22.4 9999 1001.6   90    7   10   10 9999
 5 55 10 23  3   85.430  126.166  -19.3 9999 1001.0   90    9   10   10 9999
 5 55 10 23  6   85.437  126.015  -19.2 9999 1001.1   90    9   10   10 9999
 5 55 10 23  9   85.445  125.862  -19.1 9999 1001.2   90    8   10   10 9999
 5 55 10 23 12   85.452  125.709  -21.7 9999 1002.0   90    5    0    0 9999
 5 55 10 23 15   85.458  125.554  -21.2 9999 1002.8   90    5    0    0 9999
 5 55 10 23 18   85.462  125.398  -24.0 9999 1002.8   90    5    0    0 9999
 5 55 10 23 21   85.467  125.242  -24.1 9999 1003.5   90    5    0    0 9999
 5 55 10 24  0   85.471  125.085  -20.1 9999 1003.9   90    7   10   10 9999
 5 55 10 24  3   85.476  124.928  -18.9 9999 1004.3   90    6   10   10 9999
 5 55 10 24  6   85.480  124.770  -18.3 9999 1004.4  110    6   10   10 9999
 5 55 10 24  9   85.484  124.613  -18.6 9999 1005.3  160    7   10   10 9999
 5 55 10 24 12   85.489  124.455  -19.3 9999 1006.1   90    7   10   10 9999
 5 55 10 24 15   85.493  124.296  -20.4 9999 1007.5   90   10   10   10 9999
 5 55 10 24 18   85.497  124.138  -19.6 9999 1008.7   90    8   10   10 9999
 5 55 10 24 21   85.501  123.979  -20.0 9999 1010.2   90    6   10   10 9999
 5 55 10 25  0   85.505  123.820  -25.2 9999 1012.4   90    6    1    0 9999
 5 55 10 25  3   85.507  123.664  -26.4 9999 1013.1  110    6    0    0 9999
 5 55 10 25  6   85.506  123.510  -27.5 9999 1014.8   90    6    0    0 9999
 5 55 10 25  9   85.506  123.356  -27.8 9999 1015.9   90    4    0    0 9999
 5 55 10 25 12   85.506  123.202  -28.9 9999 1017.0   90    3    0    0 9999
 5 55 10 25 15   85.506  123.048  -26.8 9999 1017.8   70    2    0    0 9999
 5 55 10 25 18   85.505  122.894  -24.6 9999 1018.8   70    3    0    0 9999
 5 55 10 25 21   85.505  122.740  -20.9 9999 1019.3   70    3   10    0 9999
 5 55 10 26  0   85.505  122.586  -20.1 9999 1019.7   20    4   10    0 9999
 5 55 10 26  3   85.504  122.433  -20.5 9999 1020.0   20    5 9999 9999 9999
 5 55 10 26  6   85.504  122.279  -21.4 9999 1020.5   20    6    9    0 9999
 5 55 10 26  9   85.503  122.125  -21.5 9999 1020.3   20    6   10    2 9999
 5 55 10 26 12   85.491  121.973  -21.1 9999 1020.2   20    7    8    0 9999
 5 55 10 26 15   85.479  121.822  -21.4 9999 1019.5   20    8    0    0 9999
 5 55 10 26 18   85.467  121.671  -21.2 9999 1018.5  360   10    0    0 9999
 5 55 10 26 21   85.454  121.521  -18.7 9999 1017.1  360   11    5    0 9999
 5 55 10 27  0   85.442  121.372  -19.2 9999 1014.9  360   12    0    0 9999
 5 55 10 27  3   85.430  121.224  -20.7 9999 1014.4  360   12   10    3 9999
 5 55 10 27  6   85.417  121.077  -29.3 9999 1013.2   20   10   10    5 9999
 5 55 10 27  9   85.405  120.931  -22.5 9999 1013.5   20   10   10    0 9999
 5 55 10 27 12   85.396  120.815  -23.7 9999 1014.2   20    8   10    0 9999
 5 55 10 27 15   85.393  120.760  -24.0 9999 1014.5   20    6    5    0 9999
 5 55 10 27 18   85.390  120.705  -25.0 9999 1015.1  360    4    0    0 9999
 5 55 10 27 21   85.387  120.650  -21.1 9999 1015.2  360   11   10    0 9999
 5 55 10 28  0   85.384  120.595  -18.6 9999 1015.4  340    4   10   10 9999
 5 55 10 28  3   85.381  120.541  -20.3 9999 1015.1  340    6   10   10 9999
 5 55 10 28  6   85.378  120.486  -22.1 9999 1014.9  320    6   10   10 9999
 5 55 10 28  9   85.375  120.431  -22.4 9999 1013.8  340    6   10   10 9999
 5 55 10 28 12   85.372  120.377  -23.0 9999 1013.6  360    4   10   10 9999
 5 55 10 28 15   85.369  120.323  -23.0 9999 1014.6  360    4   10   10 9999
 5 55 10 28 18   85.366  120.268  -22.3 9999 1014.7  360    2   10    0 9999
 5 55 10 28 21   85.363  120.214  -22.2 9999 1014.7  180    2   10   10 9999
 5 55 10 29  0   85.360  120.160  -22.6 9999 1015.6  140    3   10   10 9999
 5 55 10 29  3   85.357  120.105  -22.5 9999 1017.0  140    2   10   10 9999
 5 55 10 29  6   85.354  120.051  -23.8 9999 1017.9  140    5    6    6 9999
 5 55 10 29  9   85.356  120.016  -28.1 9999 1018.8  140    4    0    0 9999
 5 55 10 29 12   85.361  119.989  -29.4 9999 1020.9  140    6    0    0 9999
 5 55 10 29 15   85.365  119.963  -30.3 9999 1022.7  140    2    0    0 9999
 5 55 10 29 18   85.369  119.937  -29.7 9999 1023.5  140    6    0    0 9999
 5 55 10 29 21   85.374  119.910  -22.7 9999 1024.8  140    6   10   10 9999
 5 55 10 30  0   85.378  119.883  -19.8 9999 1026.0  140    6   10   10 9999
 5 55 10 30  3   85.382  119.857  -19.8 9999 1027.2  140    6   10   10 9999
 5 55 10 30  6   85.387  119.830  -22.5 9999 1028.6  140    7   10   10 9999
 5 55 10 30  9   85.391  119.803  -25.3 9999 1030.4  140    3   10    0 9999
 5 55 10 30 12   85.395  119.777  -23.8 9999 1031.6  110    2   10    0 9999
 5 55 10 30 15   85.400  119.750  -22.0 9999 1032.1  140    5   10   10 9999
 5 55 10 30 18   85.404  119.723  -21.6 9999 1032.1  140    4   10   10 9999
 5 55 10 30 21   85.408  119.696  -23.3 9999 1032.3  110    3   10   10 9999
 5 55 10 31  0   85.413  119.669  -27.3 9999 1032.9  110    2    3    2 9999
 5 55 10 31  3   85.417  119.642  -29.9 9999 1032.6  110    2    9    0 9999
 5 55 10 31  6   85.421  119.615  -30.9 9999 1033.0  110    2    5    0 9999
 5 55 10 31  9   85.426  119.588  -27.3 9999 1033.5  110    2    9    9 9999
 5 55 10 31 12   85.430  119.561  -28.8 9999 1033.7  110    2    8    0 9999
 5 55 10 31 15   85.434  119.534  -30.3 9999 1034.5   90    1    2    0 9999
 5 55 10 31 18   85.438  119.506  -29.9 9999 1034.2    0    0    8    0 9999
 5 55 10 31 21   85.443  119.479  -30.0 9999 1035.6   90    1   10   10 9999
 5 55 11  1  0   85.447  119.452  -29.1 9999 1036.2   90    1   10    0 9999
 5 55 11  1  3   85.449  119.457  -29.8 9999 1037.7   90    1   10    0 9999
 5 55 11  1  6   85.446  119.529  -29.4 9999 1037.5   90    1   10    0 9999
 5 55 11  1  9   85.443  119.601  -27.5 9999 1038.2   50    1   10    0 9999
 5 55 11  1 12   85.441  119.672  -27.8 9999 1038.7   50    1   10    0 9999
 5 55 11  1 15   85.438  119.744  -27.1 9999 1039.1   50    1   10    0 9999
 5 55 11  1 18   85.435  119.815  -27.9 9999 1039.0  340    2   10    0 9999
 5 55 11  1 21   85.432  119.887  -28.4 9999 1038.8  340    1   10    0 9999
 5 55 11  2  0   85.429  119.958  -29.9 9999 1037.9  320    3   10    0 9999
 5 55 11  2  3   85.426  120.029  -26.4 9999 1037.4  320    4   10    0 9999
 5 55 11  2  6   85.423  120.100  -25.6 9999 1035.4  320    5   10    0 9999
 5 55 11  2  9   85.421  120.070  -25.7 9999 1034.1  320    7   10    0 9999
 5 55 11  2 12   85.419  120.041  -25.8 9999 1033.6  320    8   10    0 9999
 5 55 11  2 15   85.417  120.011  -24.3 9999 1032.9  320    9   10    0 9999
 5 55 11  2 18   85.415  119.982  -25.0 9999 1032.8  320    4   10    0 9999
 5 55 11  2 21   85.413  119.952  -27.4 9999 1033.1  320    6    6    0 9999
 5 55 11  3  0   85.411  119.923  -28.9 9999 1033.3  290    5   10    0 9999
 5 55 11  3  3   85.409  119.893  -28.1 9999 1033.1  290    7   10    0 9999
 5 55 11  3  6   85.407  119.864  -30.6 9999 1034.3  290    5    2    0 9999
 5 55 11  3  9   85.405  119.834  -31.7 9999 1035.2  290    4    0    0 9999
 5 55 11  3 12   85.403  119.805  -33.1 9999 1035.6  250    4    0    0 9999
 5 55 11  3 15   85.401  119.775  -33.5 9999 1036.2  250    2    2    0 9999
 5 55 11  3 18   85.399  119.746  -33.7 9999 1036.5  250    2    0    0 9999
 5 55 11  3 21   85.397  119.717  -34.1 9999 1037.1  250    3    2    0 9999
 5 55 11  4  0   85.395  119.687  -35.1 9999 1038.1  230    2    0    0 9999
 5 55 11  4  3   85.393  119.658  -35.0 9999 1037.8  160    2   10    6 9999
 5 55 11  4  6   85.391  119.629  -27.0 9999 1037.5  160    2    8    3 9999
 5 55 11  4  9   85.389  119.600  -24.4 9999 1037.3  200    3 9999 9999 9999
 5 55 11  4 12   85.387  119.570  -23.6 9999 1037.4  200    3   10   10 9999
 5 55 11  4 15   85.385  119.541  -23.7 9999 1036.9  180    5   10   10 9999
 5 55 11  4 18   85.383  119.512  -24.8 9999 1036.1  160    4   10   10 9999
 5 55 11  4 21   85.381  119.483  -24.0 9999 1036.1  230    4   10    0 9999
 5 55 11  5  0   85.379  119.454  -23.5 9999 1035.3  200    6   10   10 9999
 5 55 11  5  3   85.377  119.425  -24.3 9999 1035.8  230    4   10   10 9999
 5 55 11  5  6   85.375  119.396  -24.3 9999 1035.1  180    4   10   10 9999
 5 55 11  5  9   85.373  119.367  -25.2 9999 1034.9  180    4   10   10 9999
 5 55 11  5 12   85.371  119.338  -27.1 9999 1034.7  180    2   10   10 9999
 5 55 11  5 15   85.369  119.309  -30.1 9999 1033.8  160    2    3    0 9999
 5 55 11  5 18   85.367  119.280  -32.5 9999 1033.6  160    2    0    0 9999
 5 55 11  5 21   85.365  119.251  -31.7 9999 1032.7  160    2   10    0 9999
 5 55 11  6  0   85.363  119.222  -31.0 9999 1031.9  140    2   10    0 9999
 5 55 11  6  3   85.361  119.193  -29.9 9999 1030.8  140    4   10    0 9999
 5 55 11  6  6   85.414  119.832  -30.7 9999 1030.2  160    3    5    0 9999
 5 55 11  6  9   85.417  119.795  -30.4 9999 1029.5  110    2 9999 9999 9999
 5 55 11  6 12   85.419  119.758  -29.9 9999 1028.9  110    2   10   10 9999
 5 55 11  6 15   85.422  119.721  -29.2 9999 1028.6  140    2   10   10 9999
 5 55 11  6 18   85.424  119.671  -31.5 9999 1028.6  140    1   10   10 9999
 5 55 11  6 21   85.425  119.616  -30.7 9999 1028.6  110    1   10   10 9999
 5 55 11  7  0   85.426  119.560  -34.6 9999 1028.7  110    2    0    0 9999
 5 55 11  7  3   85.427  119.505  -34.7 9999 1029.5   90    1    0    0 9999
 5 55 11  7  6   85.429  119.449  -35.6 9999 1029.7   90    1    0    0 9999
 5 55 11  7  9   85.430  119.394  -36.0 9999 1030.4   90    1    0    0 9999
 5 55 11  7 12   85.428  119.383  -36.8 9999 1030.7   90    1    0    0 9999
 5 55 11  7 15   85.425  119.396  -36.2 9999 1030.6   50    1    0    0 9999
 5 55 11  7 18   85.422  119.408  -36.2 9999 1030.4  250    1    0    0 9999
 5 55 11  7 21   85.419  119.421  -36.4 9999 1030.7  250    1    0    0 9999
 5 55 11  8  0   85.416  119.434  -36.7 9999 1030.5  250    2    0    0 9999
 5 55 11  8  3   85.413  119.446  -36.8 9999 1030.7  270    1    0    0 9999
 5 55 11  8  6   85.410  119.458  -36.1 9999 1029.7  270    4    0    0 9999
 5 55 11  8  9   85.407  119.471  -35.0 9999 1028.8  270    3    0    0 9999
 5 55 11  8 12   85.404  119.483  -33.3 9999 1028.4  270    3    0    0 9999
 5 55 11  8 15   85.399  119.507  -32.6 9999 1027.6  270    4    0    0 9999
 5 55 11  8 18   85.392  119.554  -32.0 9999 1027.0  270    6    0    0 9999
 5 55 11  8 21   85.385  119.601  -30.6 9999 1026.3  270    8    0    0 9999
 5 55 11  9  0   85.377  119.648  -30.5 9999 1026.1  270    7    0    0 9999
 5 55 11  9  3   85.370  119.695  -29.7 9999 1026.5  270    7    0    0 9999
 5 55 11  9  6   85.363  119.741  -30.5 9999 1026.3  270    6    0    0 9999
 5 55 11  9  9   85.356  119.787  -32.2 9999 1027.4  270    5    0    0 9999
 5 55 11  9 12   85.348  119.833  -30.5 9999 1028.1  270    5    0    0 9999
 5 55 11  9 15   85.351  119.864  -32.5 9999 1029.4  270    5    0    0 9999
 5 55 11  9 18   85.354  119.894  -34.8 9999 1030.1  250    3    0    0 9999
 5 55 11  9 21   85.356  119.925  -35.8 9999 1030.7  230    3    0    0 9999
 5 55 11 10  0   85.359  119.956  -35.4 9999 1032.1  230    2    0    0 9999
 5 55 11 10  3   85.361  119.986  -35.5 9999 1032.9  200    1    0    0 9999
 5 55 11 10  6   85.364  120.017  -36.4 9999 1033.3  200    1    0    0 9999
 5 55 11 10  9   85.367  120.048  -35.4 9999 1034.0  200    2    0    0 9999
 5 55 11 10 12   85.369  120.076  -34.6 9999 1035.0  180    3    0    0 9999
 5 55 11 10 15   85.372  120.100  -32.7 9999 1035.7  180    4    0    0 9999
 5 55 11 10 18   85.375  120.124  -35.5 9999 1035.9  160    3    0    0 9999
 5 55 11 10 21   85.378  120.147  -35.9 9999 1036.6  180    2    0    0 9999
 5 55 11 11  0   85.381  120.171  -35.8 9999 1037.3  180    2    0    0 9999
 5 55 11 11  3   85.384  120.195  -36.2 9999 1038.0  180    4    0    0 9999
 5 55 11 11  6   85.387  120.219  -36.2 9999 1038.4  180    4    0    0 9999
 5 55 11 11  9   85.390  120.243  -34.8 9999 1038.1  200    4    0    0 9999
 5 55 11 11 12   85.393  120.267  -34.8 9999 1039.0  200    3    0    0 9999
 5 55 11 11 15   85.395  120.313  -35.0 9999 1038.9  230    2 9999 9999 9999
 5 55 11 11 18   85.397  120.359  -33.3 9999 1038.6  230    3 9999 9999 9999
 5 55 11 11 21   85.398  120.405  -34.9 9999 1037.9  230    3 9999 9999 9999
 5 55 11 12  0   85.400  120.452  -35.6 9999 1037.4  230    1 9999 9999 9999
 5 55 11 12  3   85.402  120.498  -35.0 9999 1036.6  230    2    0    0 9999
 5 55 11 12  6   85.403  120.544  -36.6 9999 1035.5  230    2    0    0 9999
 5 55 11 12  9   85.405  120.591  -32.3 9999 1034.9  230    1 9999 9999 9999
 5 55 11 12 12   85.407  120.637  -32.9 9999 1034.4  230    1 9999 9999 9999
 5 55 11 12 15   85.408  120.683  -32.7 9999 1033.7  250    2 9999 9999 9999
 5 55 11 12 18   85.407  120.743  -32.5 9999 1033.0  230    3 9999 9999 9999
 5 55 11 12 21   85.406  120.803  -32.7 9999 1031.7  230    3 9999 9999 9999
 5 55 11 13  0   85.404  120.862  -32.1 9999 1030.9  250    4 9999 9999 9999
 5 55 11 13  3   85.403  120.922  -32.5 9999 1029.8  250    4 9999 9999 9999
 5 55 11 13  6   85.401  120.981  -31.9 9999 1029.4  250    5 9999 9999 9999
 5 55 11 13  9   85.400  121.041  -32.3 9999 1027.6  250    5 9999 9999 9999
 5 55 11 13 12   85.398  121.100  -31.4 9999 1027.3  270    6 9999 9999 9999
 5 55 11 13 15   85.398  121.190  -32.3 9999 1027.0  230    4 9999 9999 9999
 5 55 11 13 18   85.398  121.281  -32.4 9999 1027.1  250    5 9999 9999 9999
 5 55 11 13 21   85.398  121.371  -34.7 9999 1025.4  230    5    0    0 9999
 5 55 11 14  0   85.398  121.462  -33.3 9999 1025.4  230    4    0    0 9999
 5 55 11 14  3   85.397  121.552  -33.3 9999 1024.0  230    4    0    0 9999
 5 55 11 14  6   85.397  121.642  -32.1 9999 1024.9  230    5    0    0 9999
 5 55 11 14  9   85.397  121.733  -32.5 9999 1024.0  230    6 9999 9999 9999
