20 70  8 23  3   78.483  174.404   -1.7   85 1001.9  250    2    5    2 9999
20 70  8 23  6   78.481  174.417   -2.1   87 1002.8  230    2    8    8 9999
20 70  8 23  9   78.480  174.429   -2.3   91 1003.5  270    3    9    9 9999
20 70  8 23 12   78.478  174.442   -2.7   95 1003.9  250    2   10   10 9999
20 70  8 23 15   78.477  174.454   -1.8   92 1005.2  270    3   10   10 9999
20 70  8 23 18   78.476  174.467   -1.9   94 1006.2  270    4   10   10 9999
20 70  8 23 21   78.474  174.479   -2.6   93 1007.2  270    4 9999 9999 9999
20 70  8 24  0   78.473  174.492   -1.7   92 1008.2  250    3   10   10 9999
20 70  8 24  3   78.475  174.516   -2.0   91 1008.8  230    4    7    6 9999
20 70  8 24  6   78.483  174.563   -2.0   89 1009.7  200    4   10   10 9999
20 70  8 24  9   78.492  174.610   -2.7   90 1010.3  180    4   10   10 9999
20 70  8 24 12   78.501  174.657   -3.2   92 1010.6  160    3   10   10 9999
20 70  8 24 15   78.510  174.705   -4.0   91 1010.6  140    4   10   10 9999
20 70  8 24 18   78.518  174.752   -4.2   91 1010.4  140    4   10   10 9999
20 70  8 24 21   78.527  174.799   -3.9   91 1010.3  140    4   10   10 9999
20 70  8 25  0   78.536  174.847   -3.1   92 1010.3  110    4   10   10 9999
20 70  8 25  3   78.545  174.895   -1.7   92 1010.1  110    4   10   10 9999
20 70  8 25  6   78.553  174.942   -1.6   90 1010.6  140    3   10   10 9999
20 70  8 25  9   78.562  174.990   -1.3   90 1010.6  110    2   10   10 9999
20 70  8 25 12   78.571  175.038   -2.5   93 1011.3  160    1   10   10 9999
20 70  8 25 15   78.579  175.086   -2.5   98 1012.0  250    1   10   10 9999
20 70  8 25 18   78.588  175.134   -2.2   98 1012.7  230    2   10   10 9999
20 70  8 25 21   78.597  175.182   -2.7   90 1013.3  230    3    9    0 9999
20 70  8 26  0   78.605  175.230   -2.3   91 1013.0  200    5   10   10 9999
20 70  8 26  3   78.614  175.278   -0.9   93 1012.2  200    7   10   10 9999
20 70  8 26  6   78.623  175.326   -0.1   96 1011.8  200    7   10   10 9999
20 70  8 26  9   78.631  175.375    0.3   96 1010.5  200    6   10   10 9999
20 70  8 26 12   78.640  175.423    0.3   96 1010.6  200    8   10   10 9999
20 70  8 26 15   78.648  175.472    0.5   96 1009.4  200    8   10   10 9999
20 70  8 26 18   78.657  175.520    0.4  100 1008.5  180    9   10   10 9999
20 70  8 26 21   78.666  175.569    0.5   98 1007.3  180    8   10   10 9999
20 70  8 27  0   78.674  175.617    0.6   94 1005.4  180    9   10   10 9999
20 70  8 27  3   78.682  175.680    0.2   96 1003.3  180   10   10   10 9999
20 70  8 27  6   78.690  175.771   -0.9   82  999.2  160   12   10    0 9999
20 70  8 27  9   78.697  175.862   -2.0   94  997.0  180   12   10   10 9999
20 70  8 27 12   78.705  175.953   -1.7   96  995.2  180    8   10   10 9999
20 70  8 27 15   78.712  176.044   -2.3   79  994.9  230    5   10   10 9999
20 70  8 27 18   78.720  176.135   -1.7   87  993.9  230    5   10   10 9999
20 70  8 27 21   78.727  176.226   -2.2   93  993.0  230    7   10   10 9999
20 70  8 28  0   78.734  176.318   -2.5   91  991.4  180    8   10    0 9999
20 70  8 28  3   78.737  176.359   -2.0   91  989.7  180    8   10   10 9999
20 70  8 28  6   78.738  176.374   -1.5   87  990.1  160    4 9999 9999 9999
20 70  8 28  9   78.738  176.389   -2.0   91  993.0   70    4 9999 9999 9999
20 70  8 28 12   78.739  176.405   -2.2   91  996.3   20    4 9999 9999 9999
20 70  8 28 15   78.739  176.420   -2.6   83  999.5  360    4   10   10 9999
20 70  8 28 18   78.740  176.435   -2.5   72 1001.4  320    4   10   10 9999
20 70  8 28 21   78.740  176.451   -2.1   94 1001.6  270    5   10   10 9999
20 70  8 29  0   78.741  176.466   -2.0   91 1002.2  270    7   10   10 9999
20 70  8 29  3   78.741  176.482   -2.4   86 1002.3  270    8   10   10 9999
20 70  8 29  6   78.734  176.498   -2.3   89 1002.6  290    8   10   10 9999
20 70  8 29  9   78.723  176.514   -2.5   88 1003.0  290    6 9999 9999 9999
20 70  8 29 12   78.711  176.530   -2.1   89 1003.0  270    8   10   10 9999
20 70  8 29 15   78.700  176.546   -1.9   92 1003.1  270    6   10   10 9999
20 70  8 29 18   78.688  176.563   -1.7   99 1003.2  290    5   10   10 9999
20 70  8 29 21   78.677  176.579   -1.5   99 1003.1  290    5   10   10 9999
20 70  8 30  0   78.665  176.595   -1.7   96 1003.1  320    5    3    3 9999
20 70  8 30  3   78.658  176.596   -1.6   92 1003.4  320    7   10   10 9999
20 70  8 30  6   78.651  176.597   -1.5   92 1003.6  290    6   10   10 9999
20 70  8 30  9   78.644  176.599   -1.4   97 1003.8  290    6   10   10 9999
20 70  8 30 12   78.637  176.600   -2.3   93 1004.7  320    7   10   10 9999
20 70  8 30 15   78.630  176.601   -4.0   94 1005.2  290    7   10   10 9999
20 70  8 30 18   78.623  176.602   -4.1   91 1006.0  290    7   10   10 9999
20 70  8 30 21   78.616  176.603   -4.3   91 1007.0  340    6   10   10 9999
20 70  8 31  0   78.609  176.605   -4.8   96 1008.5  340    5   10   10 9999
20 70  8 31  3   78.609  176.611   -4.5   96 1009.9  320    5   10   10 9999
20 70  8 31  6   78.613  176.619   -3.7   94 1011.4  320    5   10   10 9999
20 70  8 31  9   78.617  176.628   -4.9   96 1012.3  320    4   10   10 9999
20 70  8 31 12   78.621  176.636   -7.1   94 1013.7  290    2    0    0 9999
20 70  8 31 15   78.625  176.645   -8.3   90 1014.6  250    2    0    0 9999
20 70  8 31 18   78.629  176.654   -8.3   90 1015.1  250    2    0    0 9999
20 70  8 31 21   78.633  176.662   -6.8   94 1015.9  160    1   10   10 9999
20 70  9  1  0   78.637  176.671   -5.7   90 1016.1  160    2    2    0 9999
20 70  9  1  3   78.645  176.690   -4.6   91 1016.6  160    4    1    0   -3
20 70  9  1  6   78.659  176.732   -3.7   87 1015.8  140    3    5    0   -3
20 70  9  1  9   78.673  176.774   -2.9   86 1014.7  140    8    9    0   -3
20 70  9  1 12   78.688  176.815   -1.4   92 1013.8  140    8   10    0   -1
20 70  9  1 15   78.702  176.857   -0.3  100 1013.1  160    7   10   10    0
20 70  9  1 18   78.716  176.899    0.4   94 1012.7  180    7   10   10    0
20 70  9  1 21   78.730  176.941    0.5   94 1013.2  180    6   10   10    0
20 70  9  2  0   78.745  176.983    0.5   96 1014.5  180    6   10   10   -1
20 70  9  2  3   78.759  177.025    0.3   96 1015.5  180    7   10   10    1
20 70  9  2  6   78.773  177.068    0.1   88 1016.3  180    6   10   10    0
20 70  9  2  9   78.787  177.110   -0.1   86 1017.4  180    6   10    0    0
20 70  9  2 12   78.802  177.153   -1.1   90 1018.1  160    5    8    0   -2
20 70  9  2 15   78.816  177.195   -2.5   88 1019.7  160    5    9    0   -4
20 70  9  2 18   78.830  177.238   -3.7   92 1019.4  160    5    5    0   -5
20 70  9  2 21   78.844  177.281   -4.8   85 1019.9  180    6    7    0   -5
20 70  9  3  0   78.859  177.324   -5.3   95 1020.2  180    6   10   10   -6
20 70  9  3  3   78.870  177.370   -4.6   96 1020.1  180    7   10   10   -3
20 70  9  3  6   78.879  177.418   -3.5   89 1019.5  180    8   10   10   -3
20 70  9  3  9   78.888  177.466   -4.1   94 1018.2  160    7 9999 9999   -4
20 70  9  3 12   78.898  177.515   -5.2   93 1017.2  160    9 9999 9999   -5
20 70  9  3 15   78.907  177.563   -4.3   94 1015.2  160   10   10   10   -4
20 70  9  3 18   78.916  177.611   -2.6   90 1012.4  160   11   10   10   -3
20 70  9  3 21   78.925  177.660   -2.3   91 1009.5  160   12   10   10   -3
20 70  9  4  0   78.935  177.708   -2.5   93 1007.6  160   12   10   10   -2
20 70  9  4  3   78.944  177.757   -3.0   93 1005.4  160   12   10   10   -2
20 70  9  4  6   78.953  177.805   -3.3   95 1002.2  160   12   10   10   -3
20 70  9  4  9   78.962  177.854   -2.6   95 1000.2  160   13   10   10   -2
20 70  9  4 12   78.972  177.903   -2.1   96  999.1  180   12   10   10   -2
20 70  9  4 15   78.981  177.952   -2.1   94  997.5  180   12   10   10   -2
20 70  9  4 18   78.990  178.001   -1.9   94  996.6  180    6   10   10   -2
20 70  9  4 21   78.999  178.050   -1.6   97  996.9  290    3   10   10   -1
20 70  9  5  0   79.009  178.099   -3.1   88  997.8  290    6   10   10   -1
20 70  9  5  3   79.018  178.148   -3.0   95  998.6  290    6   10   10   -2
20 70  9  5  6   79.027  178.197   -4.5   86  999.7  290    6   10   10   -2
20 70  9  5  9   79.036  178.247   -4.9   90 1000.7  290    6   10   10   -4
20 70  9  5 12   79.045  178.296   -4.7   91 1001.3  270    4   10   10   -4
20 70  9  5 15   79.055  178.346   -3.4   90 1001.3  270    4   10   10   -3
20 70  9  5 18   79.064  178.396   -3.3   92 1000.6  270    4   10   10   -3
20 70  9  5 21   79.073  178.445   -3.5   92 1000.7  360   10   10   10   -2
20 70  9  6  0   79.082  178.495   -4.5   86 1003.3  320    5   10   10   -3
20 70  9  6  3   79.091  178.545   -3.7   82 1004.0  320    6 9999 9999   -3
20 70  9  6  6   79.100  178.595   -5.8   78 1005.8  320    8    9    9   -4
20 70  9  6  9   79.096  178.618   -5.7   84 1006.6  320    9   10   10   -4
20 70  9  6 12   79.086  178.628   -5.5   90 1006.9  270    5   10   10   -4
20 70  9  6 15   79.075  178.638   -3.1   92 1007.0  290    6   10   10   -3
20 70  9  6 18   79.065  178.648   -3.3   90 1007.8  290    8   10   10   -3
20 70  9  6 21   79.055  178.658   -3.6   92 1008.4  290    9   10   10   -3
20 70  9  7  0   79.044  178.668   -4.1   91 1009.1  290    8   10   10   -3
20 70  9  7  3   79.034  178.678   -4.6   88 1009.7  270    9   10   10   -3
20 70  9  7  6   79.026  178.727   -4.9   85 1009.9  270    9   10   10   -3
20 70  9  7  9   79.023  178.853   -4.5   91 1009.7  250   10   10   10   -4
20 70  9  7 12   79.019  178.979   -2.8   93 1008.7  230   10   10   10   -3
20 70  9  7 15   79.016  179.105   -3.5   89 1007.9  230   10   10   10   -3
20 70  9  7 18   79.013  179.230   -3.2   95 1007.4  230   11   10   10   -3
20 70  9  7 21   79.010  179.356   -2.5   93 1006.7  230   10   10   10   -2
20 70  9  8  0   79.007  179.482   -2.2   93 1007.0  230   10   10   10   -2
20 70  9  8  3   79.003  179.607   -1.7   94 1007.7  230   10   10   10   -2
20 70  9  8  6   79.000  179.733   -1.6   94 1008.1  230    8 9999 9999   -2
20 70  9  8  9   78.996  179.858   -1.9   94 1008.0  230    8   10   10   -2
20 70  9  8 12   78.993  179.983   -2.1   91 1007.3  230   10   10   10   -2
20 70  9  8 15   78.989 -179.892   -1.9   94 1006.9  230    9   10   10   -2
20 70  9  8 18   78.985 -179.766   -1.5   94 1006.3  230    9   10   10   -2
20 70  9  8 21   78.982 -179.641   -1.4   97 1006.2  230    8   10   10   -2
20 70  9  9  0   78.978 -179.516   -1.3   97 1006.4  230    8   10   10   -1
20 70  9  9  3   78.974 -179.392   -1.6   90 1006.4  230    8 9999 9999   -1
20 70  9  9  6   78.972 -179.293   -2.1   84 1006.4  230   10   10   10   -2
20 70  9  9  9   78.973 -179.246   -2.3   89 1005.6  200    7   10   10   -2
20 70  9  9 12   78.975 -179.200   -2.9   93 1005.2  200    6   10   10   -2
20 70  9  9 15   78.976 -179.154   -2.7   98 1004.5  200    7   10   10   -2
20 70  9  9 18   78.978 -179.107   -2.7   95 1003.6  180    6   10   10   -2
20 70  9  9 21   78.979 -179.061   -2.7   98 1002.6  180    6   10   10   -2
20 70  9 10  0   78.980 -179.014   -2.7   98 1001.5  200    5   10   10   -2
20 70  9 10  3   78.981 -178.968   -2.6   93 1000.4  200    5   10   10   -2
20 70  9 10  6   78.983 -178.921   -2.2   93  999.8  230    4   10   10   -1
20 70  9 10  9   78.984 -178.875   -4.3   96 1000.0  270    3 9999 9999   -2
20 70  9 10 12   78.985 -178.828   -7.0   94 1000.0  270    2   10   10   -6
20 70  9 10 15   78.987 -178.782  -12.1   92 1000.2  200    3    4    0  -12
20 70  9 10 18   78.991 -178.690   -8.7   93 1000.0  180    2   10    6   -8
20 70  9 10 21   78.996 -178.598   -6.3   92  998.8  140    4   10   10   -6
20 70  9 11  0   79.001 -178.506   -6.1   95  997.3  180    3   10   10   -4
20 70  9 11  3   79.005 -178.414   -3.6   94  994.2  140    4   10   10   -3
20 70  9 11  6   79.010 -178.321   -3.5   97  988.3  140   10   10   10   -3
20 70  9 11  9   79.014 -178.229   -1.0   97  986.1  200   10   10   10   -1
20 70  9 11 12   79.019 -178.137   -7.4   84  993.4  250   11   10   10   -5
20 70  9 11 15   79.019 -178.062  -11.9   80 1000.7  250   11    0    0  -10
20 70  9 11 18   79.009 -178.022  -12.2   79 1005.1  250    8 9999 9999  -10
20 70  9 11 21   79.000 -177.982  -11.4   78 1008.4  230    9   10   10  -11
20 70  9 12  0   78.991 -177.942   -9.9   74 1010.5  200    8   10   10  -10
20 70  9 12  3   78.981 -177.902   -9.7   78 1012.0  180    8   10   10   -9
20 70  9 12  6   78.972 -177.863   -9.7   74 1012.7  160    7    9    9  -10
20 70  9 12  9   78.963 -177.823   -9.8   81 1012.7  160    8   10   10   -9
20 70  9 12 12   78.954 -177.784  -10.4   87 1012.6  140    7   10   10  -10
20 70  9 12 15   78.944 -177.744  -10.7   86 1010.7  160    5   10   10  -11
20 70  9 12 18   78.935 -177.705  -10.5   83 1005.9   70    2   10   10  -10
20 70  9 12 21   78.926 -177.665  -10.2   83 1004.5  340    5   10   10   -9
20 70  9 13  0   78.916 -177.626   -9.8   85 1002.4  320    6   10   10   -8
20 70  9 13  3   78.907 -177.587   -9.5   85 1001.6  320    8   10   10   -6
20 70  9 13  6   78.898 -177.548   -9.7   85 1000.1  290    9   10   10   -6
20 70  9 13  9   78.888 -177.509  -10.5   87  998.6  290   12   10   10   -7
20 70  9 13 12   78.879 -177.470  -10.7   88  997.7  290   15   10   10   -8
20 70  9 13 15   78.870 -177.431   -9.9   88  998.3  320   17   10   10   -8
20 70  9 13 18   78.860 -177.392  -10.0   88 1001.5  320   15 9999 9999   -8
20 70  9 13 21   78.851 -177.353  -10.9   81 1005.8  320    9    6    0   -9
20 70  9 14  0   78.841 -177.315  -11.0   83 1008.0  320    7    5    0   -9
20 70  9 14  3   78.830 -177.282   -8.7   79 1008.6  270    5   10    8   -7
20 70  9 14  6   78.819 -177.254   -6.1   92 1008.7  230    4   10   10   -5
20 70  9 14  9   78.807 -177.225   -1.3   99 1008.0  290    7   10   10   -2
20 70  9 14 12   78.795 -177.197   -0.8   99 1007.9  270    8   10   10   -2
20 70  9 14 15   78.783 -177.168   -0.7   99 1007.4  290    7   10   10   -2
20 70  9 14 18   78.771 -177.140   -1.0   99 1007.4  270    8   10   10   -2
20 70  9 14 21   78.759 -177.111   -2.3  100 1007.0  270    7   10   10   -2
20 70  9 15  0   78.747 -177.083   -1.2   99 1004.7  270    7   10   10   -1
20 70  9 15  3   78.735 -177.055   -0.3   96 1002.7  250    5   10   10    0
20 70  9 15  6   78.724 -177.026    0.1   98 1000.6  270    5   10   10    0
20 70  9 15  9   78.712 -176.998    0.1   98  999.4  270    6   10   10    0
20 70  9 15 12   78.700 -176.970   -0.4   98  998.7  270    5   10   10    0
20 70  9 15 15   78.688 -176.942   -0.6   95  998.8  290    4   10   10    0
20 70  9 15 18   78.676 -176.914   -0.6   99  999.1  290    4   10   10    0
20 70  9 15 21   78.664 -176.886   -1.0   99  999.6  290    4   10   10   -1
20 70  9 16  0   78.652 -176.858   -0.7   93  999.9  320    4   10   10    0
20 70  9 16  3   78.640 -176.830   -0.2  100 1000.2  290    4   10   10    0
20 70  9 16  6   78.628 -176.803   -0.5  100 1000.8  290    6   10   10    0
20 70  9 16  9   78.617 -176.775   -2.1   96 1000.9  290    7   10   10   -1
20 70  9 16 12   78.605 -176.747   -5.7   92 1001.5  320   10   10   10   -4
20 70  9 16 15   78.593 -176.720   -5.6   95 1002.2  320    9   10   10   -5
20 70  9 16 18   78.581 -176.692   -6.5   91 1002.8  320    8    9    9   -6
20 70  9 16 21   78.569 -176.665   -6.9   91 1003.2  290    8    8    8   -6
20 70  9 17  0   78.557 -176.637   -7.5   87 1003.4  290    7    3    3   -6
20 70  9 17  3   78.545 -176.610   -6.8   88 1002.7  270    6    7    0   -6
20 70  9 17  6   78.535 -176.640   -5.5   87 1001.0  290    7 9999 9999   -4
20 70  9 17  9   78.526 -176.670   -6.8   88 1000.1  290    7   10   10   -6
20 70  9 17 12   78.516 -176.700   -6.7   88  999.1  290    9   10   10   -6
20 70  9 17 15   78.506 -176.730   -4.3   94  999.5  340    8   10   10   -4
20 70  9 17 18   78.497 -176.759   -4.5   91 1002.3  360    8   10   10   -4
20 70  9 17 21   78.487 -176.789   -3.9   91 1004.6  360    6   10   10   -4
20 70  9 18  0   78.477 -176.819   -3.9   91 1005.8  340    6   10   10   -3
20 70  9 18  3   78.468 -176.848   -4.3   91 1006.9  360    5   10   10   -3
20 70  9 18  6   78.458 -176.878   -4.3   91 1007.8  360    5   10   10   -2
20 70  9 18  9   78.448 -176.908   -5.2   90 1008.6  360    6   10   10   -4
20 70  9 18 12   78.439 -176.937   -5.2   90 1009.5  360    6   10   10   -4
20 70  9 18 15   78.429 -176.966   -5.3   90 1010.3  360    6   10   10   -4
20 70  9 18 18   78.419 -176.996   -5.2   90 1011.2  360    6   10   10   -4
20 70  9 18 21   78.409 -177.025   -5.3   87 1012.3  340    6   10   10   -4
20 70  9 19  0   78.400 -177.054   -6.2   86 1013.0  340    5 9999 9999   -4
20 70  9 19  3   78.390 -177.084   -5.1   85 1013.9  340    6 9999 9999   -4
20 70  9 19  6   78.380 -177.113   -5.1   90 1014.2  360    5   10   10   -3
20 70  9 19  9   78.371 -177.142   -6.7   88 1015.3  360    4   10   10   -4
20 70  9 19 12   78.361 -177.171   -5.8   89 1015.7  340    5   10   10   -5
20 70  9 19 15   78.351 -177.200   -6.7   85 1016.4  360    4   10   10   -5
20 70  9 19 18   78.341 -177.229   -6.3   86 1016.3  320    4   10   10   -6
20 70  9 19 21   78.332 -177.258   -6.3   86 1016.2  340    5   10   10   -6
20 70  9 20  0   78.322 -177.287   -6.5   91 1015.6  320    5   10   10   -4
20 70  9 20  3   78.312 -177.316   -6.5   91 1014.8  320    5   10   10   -5
20 70  9 20  6   78.303 -177.345   -7.3   85 1014.3  320    5   10   10   -5
20 70  9 20  9   78.293 -177.373   -7.5   84 1012.9  320    6   10   10   -7
20 70  9 20 12   78.283 -177.402   -7.5   84 1012.2  340    7   10   10   -6
20 70  9 20 15   78.273 -177.431   -9.3   82 1011.5  340    9   10   10   -8
20 70  9 20 18   78.264 -177.459  -11.7   83 1011.0  340    9   10   10  -10
20 70  9 20 21   78.254 -177.488  -12.0   82 1011.4  360    7   10    0   -8
20 70  9 21  0   78.244 -177.516  -11.6   80 1012.0  340    6   10    0   -9
20 70  9 21  3   78.234 -177.545  -11.4   80 1012.3  340    5 9999    0   -9
20 70  9 21  6   78.225 -177.573  -11.0   80 1012.2  340    5 9999    0   -9
20 70  9 21  9   78.215 -177.602  -12.5   81 1012.1  340    4    8    0  -11
20 70  9 21 12   78.205 -177.630  -12.6   83 1012.7  320    5   10   10  -11
20 70  9 21 15   78.202 -177.606  -12.9   82 1013.0  320    4   10   10  -12
20 70  9 21 18   78.199 -177.582  -12.1   83 1013.2  320    4   10   10  -11
20 70  9 21 21   78.196 -177.557  -11.5   83 1013.0  320    4   10    5  -10
20 70  9 22  0   78.193 -177.533  -11.8   83 1013.6  290    5   10    0  -11
20 70  9 22  3   78.190 -177.509  -12.1   83 1013.8  290    4    9    4  -10
20 70  9 22  6   78.187 -177.485  -12.4   82 1014.3  290    4    8    0  -11
20 70  9 22  9   78.184 -177.461  -13.8   83 1014.8  290    4    9    3  -13
20 70  9 22 12   78.181 -177.437  -11.5   85 1015.8  270    3   10   10  -10
20 70  9 22 15   78.178 -177.412  -12.2   85 1016.8  270    5   10   10  -11
20 70  9 22 18   78.175 -177.388  -12.7   85 1017.8  270    4 9999 9999  -12
20 70  9 22 21   78.172 -177.364  -10.4   82 1019.1  270    3   10   10   -9
20 70  9 23  0   78.169 -177.340  -11.1   84 1019.3  250    4   10   10  -10
20 70  9 23  3   78.166 -177.316   -9.5   83 1019.6  250    5   10   10   -8
20 70  9 23  6   78.163 -177.292   -9.2   82 1020.4  250    5   10   10   -8
20 70  9 23  9   78.160 -177.268   -8.9   83 1021.0  250    5   10   10   -9
20 70  9 23 12   78.157 -177.244   -8.6   86 1021.8  230    5   10   10   -8
20 70  9 23 15   78.154 -177.220   -8.7   85 1022.2  230    3   10   10   -8
20 70  9 23 18   78.151 -177.196   -8.6   86 1022.3  200    3   10   10   -8
20 70  9 23 21   78.148 -177.172   -8.7   89 1022.3  230    3   10   10   -8
20 70  9 24  0   78.145 -177.148   -8.1   87 1022.3  230    3    9    7   -8
20 70  9 24  3   78.141 -177.124   -8.3   87 1022.4  250    3    9    5   -7
20 70  9 24  6   78.138 -177.100   -8.1   87 1022.4  270    2   10   10   -6
20 70  9 24  9   78.135 -177.076   -9.6   88 1022.1  270    2   10   10   -9
20 70  9 24 12   78.134 -177.058  -13.9   87 1022.1  250    2    0    0  -13
20 70  9 24 15   78.136 -177.053  -16.2   85 1022.2  250    1    4    4  -17
20 70  9 24 18   78.137 -177.047  -17.3   84 1021.3  270    1    0    0  -18
20 70  9 24 21   78.139 -177.042  -16.4   83 1020.7    0    0    6    0  -17
20 70  9 25  0   78.141 -177.037  -16.3   84 1020.4   70    1   10   10  -14
20 70  9 25  3   78.142 -177.031  -15.5   86 1019.8  360    1    3    0  -13
20 70  9 25  6   78.144 -177.026  -15.5   85 1019.2  340    3    3    0  -15
20 70  9 25  9   78.146 -177.020  -13.3   85 1018.9  290    2    7    0  -13
20 70  9 25 12   78.144 -177.022  -14.5   85 1019.1  320    2    3    0  -16
20 70  9 25 15   78.135 -177.037   -9.4   89 1018.2  320    5 9999 9999  -10
20 70  9 25 18   78.126 -177.051   -8.9   89 1018.6  340    6   10   10  -10
20 70  9 25 21   78.117 -177.066  -10.4   86 1019.4  340    4   10   10  -10
20 70  9 26  0   78.108 -177.081  -12.2   82 1019.5  320    6    5    0  -11
20 70  9 26  3   78.100 -177.096  -11.9   80 1020.2  360    8   10   10  -11
20 70  9 26  6   78.091 -177.111  -12.8   82 1021.3  340    5    3    0  -13
20 70  9 26  9   78.082 -177.126  -10.3   83 1022.0  340    5   10   10  -10
20 70  9 26 12   78.073 -177.140  -10.5   80 1022.3  320    6    9    0  -10
20 70  9 26 15   78.064 -177.155  -11.3   82 1022.2  320    6   10   10  -10
20 70  9 26 18   78.054 -177.172  -10.5   83 1022.3  320    8   10   10  -10
20 70  9 26 21   78.042 -177.191  -10.5   83 1022.8  340    7   10   10  -10
20 70  9 27  0   78.030 -177.211  -10.6   83 1023.0  340    7   10   10   -9
20 70  9 27  3   78.018 -177.230  -10.5   81 1023.4  320    7   10    0   -8
20 70  9 27  6   78.006 -177.250  -12.1   83 1023.5  320    5    8    0  -10
20 70  9 27  9   77.994 -177.269  -14.1   86 1023.8  320    5    8    0  -15
20 70  9 27 12   77.982 -177.288  -15.6   81 1023.5  320    4    7    0  -16
20 70  9 27 15   77.980 -177.274  -14.7   81 1023.6  320    4    9    9  -14
20 70  9 27 18   77.978 -177.259  -19.3   80 1023.6  320    2    2    2  -21
20 70  9 27 21   77.976 -177.245  -20.7   78 1023.0  290    3    2    0  -22
20 70  9 28  0   77.974 -177.230  -19.9   79 1023.0  290    3    2    0  -22
20 70  9 28  3   77.972 -177.215  -18.4   80 1022.2  290    2    4    0  -16
20 70  9 28  6   77.970 -177.201  -18.3   80 1021.7  290    2    6    0  -16
20 70  9 28  9   77.968 -177.186  -20.3   79 1021.0  290    3    2    0  -21
20 70  9 28 12   77.965 -177.176  -20.7   80 1020.3  290    3    1    0  -22
20 70  9 28 15   77.959 -177.174  -14.9   83 1019.6  290    4   10   10  -14
20 70  9 28 18   77.954 -177.171  -13.3   85 1018.5  290    4   10   10  -13
20 70  9 28 21   77.949 -177.169  -11.8   87 1018.2  290    4   10   10  -12
20 70  9 29  0   77.943 -177.167  -11.0   87 1017.6  320    4 9999 9999  -10
20 70  9 29  3   77.938 -177.164  -10.2   88 1017.1  290    5   10   10   -9
20 70  9 29  6   77.932 -177.162  -11.5   87 1016.8  320    4 9999 9999  -11
20 70  9 29  9   77.927 -177.160  -12.5   85 1016.9  340    5   10   10  -12
20 70  9 29 12   77.920 -177.159  -14.4   82 1017.3  320    3 9999    0  -15
20 70  9 29 15   77.912 -177.161  -14.1   83 1017.1  320    4    4    0  -14
20 70  9 29 18   77.903 -177.162  -15.2   82 1017.1  320    4    3    0  -16
20 70  9 29 21   77.894 -177.164  -17.3   80 1016.7  290    4    5    0  -18
20 70  9 30  0   77.886 -177.166  -16.3   81 1017.0  320    5    6    0  -15
20 70  9 30  3   77.877 -177.168  -16.3   81 1016.2  290    5    8    0  -15
20 70  9 30  6   77.869 -177.169  -16.4   80 1015.9  290    5   10    0  -16
20 70  9 30  9   77.860 -177.171  -16.9   80 1015.9  320    5    8    0  -17
20 70  9 30 12   77.851 -177.173  -17.7   79 1016.8  320    5    2    0  -18
20 70  9 30 15   77.840 -177.166  -18.7   80 1017.7  290    5    2    0  -19
20 70  9 30 18   77.829 -177.155  -17.7   79 1017.4  290    5    2    0  -18
20 70  9 30 21   77.817 -177.144  -17.4   80 1017.4  290    6    0    0  -18
20 70 10  1  0   77.805 -177.133  -16.6   80 1017.2  290    7    0    0  -17
20 70 10  1  3   77.793 -177.123  -16.8   77 1017.2  320    6    0    0  -16
20 70 10  1  6   77.781 -177.112  -16.9   77 1017.1  290    5    0    0  -16
20 70 10  1  9   77.769 -177.101  -17.9   78 1017.1  290    5    0    0  -18
20 70 10  1 12   77.757 -177.090  -17.2   79 1017.2  290    6   10   10  -16
20 70 10  1 15   77.748 -177.074  -19.4   77 1017.9  290    5    3    3  -20
20 70 10  1 18   77.739 -177.054  -18.4   80 1017.9  270    5   10   10  -17
20 70 10  1 21   77.730 -177.035  -16.1   80 1018.1  290    5   10   10  -16
20 70 10  2  0   77.721 -177.016  -13.6   82 1019.0  290    5    9    0  -13
20 70 10  2  3   77.713 -176.996  -11.7   82 1019.5  270    5   10    0  -12
20 70 10  2  6   77.704 -176.977  -11.0   84 1020.1  290    5 9999    0  -10
20 70 10  2  9   77.695 -176.958  -11.0   83 1020.5  290    4 9999    0  -11
20 70 10  2 12   77.687 -176.938  -11.7   83 1020.8  290    4   10    0  -12
20 70 10  2 15   77.681 -176.932  -13.1   82 1020.7  290    3 9999    0  -14
20 70 10  2 18   77.675 -176.927  -14.1   83 1020.6  270    3    8    0  -15
20 70 10  2 21   77.669 -176.921  -15.2   83 1020.3  290    2    1    0  -16
20 70 10  3  0   77.663 -176.915  -18.4   80 1020.1  290    1    4    0  -17
20 70 10  3  3   77.658 -176.909  -18.2   80 1020.0  290    3    6    0  -17
20 70 10  3  6   77.652 -176.903  -16.1   81 1019.9  290    3    9    0  -15
20 70 10  3  9   77.646 -176.897  -12.3   85 1019.6  320    3   10    0  -12
20 70 10  3 12   77.640 -176.892  -11.3   85 1020.1  320    3 9999 9999  -11
20 70 10  3 15   77.639 -176.890  -10.7   86 1020.1  290    3   10   10  -10
20 70 10  3 18   77.639 -176.888  -10.1   87 1020.3  320    3   10   10  -10
20 70 10  3 21   77.638 -176.886  -10.5   86 1020.3  320    2   10    8  -12
20 70 10  4  0   77.638 -176.884  -13.1   85 1020.3  290    3   10    5  -13
