 2 50  7 17  0   78.612 -167.231    0.0   94 1019.9  160    1   10   10 9999
 2 50  7 17  3   78.615 -167.242   -0.1   96 1020.4  135    1   10    6 9999
 2 50  7 17  6   78.619 -167.267    0.0   96 1019.7  110    2   10    4 9999
 2 50  7 17  9   78.624 -167.292    0.4   94 1019.1   90    2    7    2 9999
 2 50  7 17 12   78.628 -167.317   -0.6   97 1019.0   90    3   10   10 9999
 2 50  7 17 15   78.633 -167.342   -0.8   97 1019.1   70    4    9    4 9999
 2 50  7 17 18   78.638 -167.367    0.1   88 1018.5   70    4    4    0 9999
 2 50  7 17 21   78.642 -167.392    0.6   88 1018.2   70    4    6    1 9999
 2 50  7 18  0   78.647 -167.417    0.9   89 1017.8   70    6    6    0 9999
 2 50  7 18  3   78.656 -167.470    0.8   92 1017.6   90    5    9    2 9999
 2 50  7 18  6   78.665 -167.523    0.8   94 1017.2   90    6   10    0 9999
 2 50  7 18  9   78.673 -167.577    0.3   98 1017.7  110    6   10   10 9999
 2 50  7 18 12   78.682 -167.631   -0.2  100 1018.2  110    6   10   10 9999
 2 50  7 18 15   78.691 -167.684    0.0   92 1018.7   90    5    7    7 9999
 2 50  7 18 18   78.700 -167.738    0.4   94 1018.1   90    6    0    0 9999
 2 50  7 18 21   78.709 -167.792    0.0   98 1018.0  110    5    8    8 9999
 2 50  7 19  0   78.718 -167.846    0.4   92 1017.9   90    6    0    0 9999
 2 50  7 19  3   78.727 -167.900    0.2   96 1018.0   90    5    7    6 9999
 2 50  7 19  6   78.738 -167.938    0.1   98 1017.8  110    6 9999 9999 9999
 2 50  7 19  9   78.750 -167.977    0.2   96 1018.0  110    6    5    2 9999
 2 50  7 19 12   78.761 -168.015   -0.4  100 1018.3  110    6 9999 9999 9999
 2 50  7 19 15   78.773 -168.054   -1.2   99 1018.7  110    5    8    7 9999
 2 50  7 19 18   78.785 -168.093   -1.1   97 1018.8  110    4 9999 9999 9999
 2 50  7 19 21   78.796 -168.131   -1.0   95 1018.4  110    5    8    8 9999
 2 50  7 20  0   78.808 -168.170   -0.7   95 1018.4  110    4 9999 9999 9999
 2 50  7 20  3   78.814 -168.193   -0.8   99 1018.7  110    5 9999 9999 9999
 2 50  7 20  6   78.818 -168.208   -0.8   97 1018.2   90    4   10    0 9999
 2 50  7 20  9   78.821 -168.223   -1.1   97 1018.0   90    4    7    7 9999
 2 50  7 20 12   78.825 -168.238   -1.5   99 1018.1   70    2    3    0 9999
 2 50  7 20 15   78.828 -168.253   -1.8   92 1017.8   45    2    2    0 9999
 2 50  7 20 18   78.832 -168.268   -1.4   92 1017.3   70    1    4    0 9999
 2 50  7 20 21   78.835 -168.283    0.4   84 1017.4    0    0    5    0 9999
 2 50  7 21  0   78.839 -168.298    3.6   65 1017.4    0    0    1    0 9999
 2 50  7 21  3   78.842 -168.313    2.7   75 1017.5    0    0    5    0 9999
 2 50  7 21  6   78.846 -168.328    0.8   83 1017.7   70    1    8    0 9999
 2 50  7 21  9   78.849 -168.359    0.0   90 1017.6   70    1    7    0 9999
 2 50  7 21 12   78.852 -168.397   -1.5   97 1018.5   70    3   10    0 9999
 2 50  7 21 15   78.856 -168.435   -1.8   95 1018.8   90    3    8    3 9999
 2 50  7 21 18   78.859 -168.473   -1.7   99 1018.6  110    3   10   10 9999
 2 50  7 21 21   78.862 -168.511   -2.0   96 1019.0   90    4    9    9 9999
 2 50  7 22  0   78.866 -168.549   -1.6   92 1019.0   70    3 9999 9999 9999
 2 50  7 22  3   78.869 -168.587   -1.7   94 1018.4  110    3   10   10 9999
 2 50  7 22  6   78.870 -168.613   -0.1   96 1018.3   90    4   10   10 9999
 2 50  7 22  9   78.869 -168.633    0.3   94 1017.3   90    2   10   10 9999
 2 50  7 22 12   78.869 -168.652    0.2   98 1016.3   20    1   10   10 9999
 2 50  7 22 15   78.868 -168.672   -0.8   97 1016.0   20    2   10    5 9999
 2 50  7 22 18   78.868 -168.691    0.3   94 1014.7  340    4   10   10 9999
 2 50  7 22 21   78.868 -168.711   -1.4   97 1014.4   20    4    7    7 9999
 2 50  7 23  0   78.867 -168.730   -1.7   96 1014.4   20    2   10   10 9999
 2 50  7 23  3   78.867 -168.750   -1.3   97 1014.4   20    2    9    9 9999
 2 50  7 23  6   78.865 -168.783   -0.7   95 1014.8   20    2    4    4 9999
 2 50  7 23  9   78.862 -168.815   -1.0   99 1015.1   20    4    9    9 9999
 2 50  7 23 12   78.860 -168.848   -1.4   97 1016.0    0    0    7    0 9999
 2 50  7 23 15   78.858 -168.881   -1.9   94 1016.4  360    3    0    0 9999
 2 50  7 23 18   78.856 -168.913   -1.9   92 1016.5  360    2    0    0 9999
 2 50  7 23 21   78.854 -168.946   -1.2   92 1017.0   20    3    6    6 9999
 2 50  7 24  0   78.851 -168.978   -0.9   93 1017.7   45    4   10   10 9999
 2 50  7 24  3   78.850 -169.009   -0.4   89 1017.8  360    3   10   10 9999
 2 50  7 24  6   78.848 -169.037   -0.6   93 1018.0  360    3   10   10 9999
 2 50  7 24  9   78.847 -169.065   -1.4   97 1018.3  360    3    8    8 9999
 2 50  7 24 12   78.845 -169.093   -1.0   95 1018.3  315    1    0    0 9999
 2 50  7 24 15   78.844 -169.120   -2.1   95 1018.4  340    1    0    0 9999
 2 50  7 24 18   78.842 -169.148   -2.8   95 1018.0  340    2    1    0 9999
 2 50  7 24 21   78.841 -169.176   -2.3   96 1017.6  290    1 9999    2 9999
 2 50  7 25  0   78.839 -169.204   -1.1   90 1016.2  290    2 9999 9999 9999
 2 50  7 25  3   78.838 -169.231    0.6   85 1015.7    0    0   10   10 9999
 2 50  7 25  6   78.838 -169.263    0.1   96 1015.5  360    3 9999    5 9999
 2 50  7 25  9   78.840 -169.301   -0.1  100 1014.9   45    2   10   10 9999
 2 50  7 25 12   78.843 -169.340   -0.1  100 1014.5   20    3   10   10 9999
 2 50  7 25 15   78.846 -169.379    0.0  100 1014.8   20    3   10   10 9999
 2 50  7 25 18   78.849 -169.417    0.0   98 1015.1   20    3   10   10 9999
 2 50  7 25 21   78.851 -169.456    0.0  100 1016.1   20    4    5    0 9999
 2 50  7 26  0   78.854 -169.495   -0.9   97 1017.2   20    5    7    7 9999
 2 50  7 26  3   78.857 -169.533   -0.5   97 1017.8  360    3    3    3 9999
 2 50  7 26  6   78.852 -169.567   -0.2   96 1017.9  340    5 9999 9999 9999
 2 50  7 26  9   78.848 -169.600   -0.5   99 1018.5  340    5 9999 9999 9999
 2 50  7 26 12   78.843 -169.634    0.1   96 1018.7  360    5   10   10 9999
 2 50  7 26 15   78.838 -169.667    0.0  100 1019.3  360    4   10   10 9999
 2 50  7 26 18   78.834 -169.700   -0.1   98 1018.9  360    5   10   10 9999
 2 50  7 26 21   78.829 -169.733    0.0   98 1019.4   20    5 9999    9 9999
 2 50  7 27  0   78.825 -169.767    0.0   98 1018.9  360    2   10   10 9999
 2 50  7 27  3   78.820 -169.800    0.3   94 1019.0  340    4    9    4 9999
 2 50  7 27  6   78.814 -169.812   -0.1   98 1018.9  340    3   10   10 9999
 2 50  7 27  9   78.808 -169.825   -1.1   99 1019.5  340    4    9    9 9999
 2 50  7 27 12   78.802 -169.837   -1.4   99 1019.1  340    3   10   10 9999
 2 50  7 27 15   78.796 -169.849   -1.4   99 1019.1  340    4 9999 9999 9999
 2 50  7 27 18   78.790 -169.862   -0.7   97 1018.5  340    3    9    8 9999
 2 50  7 27 21   78.785 -169.874   -1.0   90 1018.5  360    4   10   10 9999
 2 50  7 28  0   78.779 -169.886   -0.1   94 1018.2  340    5   10   10 9999
 2 50  7 28  3   78.773 -169.898    0.1   98 1018.1  340    5   10   10 9999
 2 50  7 28  6   78.767 -169.911    0.2   90 1018.8  340    6   10   10 9999
 2 50  7 28  9   78.761 -169.923    0.2   96 1019.0  340    3   10   10 9999
 2 50  7 28 12   78.755 -169.935    0.2   92 1019.0  340    3   10   10 9999
 2 50  7 28 15   78.749 -169.947   -0.6   98 1019.6  315    2   10   10 9999
 2 50  7 28 18   78.743 -169.959   -0.9   93 1019.2  340    2   10   10 9999
 2 50  7 28 21   78.737 -169.972    0.4   94 1019.2  290    1   10   10 9999
 2 50  7 29  0   78.731 -169.984    0.4   92 1018.7  290    3   10   10 9999
 2 50  7 29  3   78.725 -169.996    0.5   90 1019.1  290    3   10   10 9999
 2 50  7 29  6   78.723 -169.999    0.4   90 1019.1  290    2   10   10 9999
 2 50  7 29  9   78.721 -169.997    0.2   96 1019.2  270    2 9999 9999 9999
 2 50  7 29 12   78.720 -169.994    0.0   94 1019.4  250    2   10   10 9999
 2 50  7 29 15   78.719 -169.992   -0.4   96 1019.8  250    1 9999 9999 9999
 2 50  7 29 18   78.718 -169.990   -0.3   93 1019.4  270    2   10   10 9999
 2 50  7 29 21   78.716 -169.988   -0.7   88 1019.9  315    3   10   10 9999
 2 50  7 30  0   78.715 -169.986   -0.3   81 1020.3  290    1   10   10 9999
 2 50  7 30  3   78.714 -169.984   -0.8   88 1021.3  270    4   10   10 9999
 2 50  7 30  6   78.714 -169.975   -0.6   78 1021.3  315    1   10   10 9999
 2 50  7 30  9   78.714 -169.962   -1.2   84 1022.3  250    2 9999 9999 9999
 2 50  7 30 12   78.714 -169.949   -1.9   85 1023.4  250    3   10   10 9999
 2 50  7 30 15   78.715 -169.936   -2.5   88 1024.2  225    2   10   10 9999
 2 50  7 30 18   78.715 -169.922   -2.6   88 1024.2  250    1   10   10 9999
 2 50  7 30 21   78.716 -169.909   -2.5   91 1025.4  225    3   10   10 9999
 2 50  7 31  0   78.716 -169.896   -1.9   92 1026.1  250    3   10   10 9999
 2 50  7 31  3   78.717 -169.883   -1.4   85 1026.7  200    2   10   10 9999
 2 50  7 31  6   78.727 -169.892   -1.6   85 1027.0  200    2 9999 9999 9999
 2 50  7 31  9   78.737 -169.901   -2.1   89 1027.7  200    2 9999 9999 9999
 2 50  7 31 12   78.747 -169.910   -2.2   89 1028.3  270    1   10   10 9999
 2 50  7 31 15   78.757 -169.919   -2.1   87 1029.2  225    2 9999 9999 9999
 2 50  7 31 18   78.767 -169.927   -2.4   91 1029.1  180    3   10   10 9999
 2 50  7 31 21   78.777 -169.936   -2.0   87 1029.5  180    2   10   10 9999
 2 50  8  1  0   78.787 -169.945   -1.6   90 1029.0  135    3   10   10 9999
 2 50  8  1  3   78.797 -169.954   -1.3   90 1028.7  135    2   10   10 9999
 2 50  8  1  6   78.807 -169.963   -1.3   94 1028.8  135    4   10   10 9999
 2 50  8  1  9   78.817 -169.972   -1.5   94 1028.2  135    5   10    9 9999
 2 50  8  1 12   78.827 -169.981   -1.5   97 1027.6  110    5   10   10 9999
 2 50  8  1 15   78.837 -169.990   -1.7   99 1026.4  110    4   10   10 9999
 2 50  8  1 18   78.847 -169.999   -1.1   97 1025.2  135    5   10   10 9999
 2 50  8  1 21   78.857 -170.008    0.0   98 1024.1  135    5 9999    8 9999
 2 50  8  2  0   78.867 -170.017    0.4   90 1023.7  135    5    1    0 9999
 2 50  8  2  3   78.881 -170.006    0.5   94 1022.6  160    5    3    0 9999
 2 50  8  2  6   78.895 -169.995    0.6   94 1021.4  160    6   10    0 9999
 2 50  8  2  9   78.908 -169.985    0.2   98 1021.1  160    7   10   10 9999
 2 50  8  2 12   78.922 -169.974   -0.4   97 1020.6  160    6   10 9999 9999
 2 50  8  2 15   78.936 -169.963    0.0   97 1020.0  160    8   10 9999 9999
 2 50  8  2 18   78.950 -169.953   -0.6   99 1019.1  160    6   10 9999 9999
 2 50  8  2 21   78.964 -169.942    0.0   92 1018.7  160    7 9999    2 9999
 2 50  8  3  0   78.978 -169.931   -0.6   97 1018.3  135    9   10   10 9999
 2 50  8  3  3   78.992 -169.920    0.2  100 1017.5  160    8   10   10 9999
 2 50  8  3  6   79.007 -169.909    0.0  100 1016.6  160    9   10   10 9999
 2 50  8  3  9   79.022 -169.896    0.4  100 1015.8  160    7   10   10 9999
 2 50  8  3 12   79.037 -169.884    0.3   98 1015.4  160    6   10   10 9999
 2 50  8  3 15   79.052 -169.872    0.2  100 1014.8  160    8   10   10 9999
 2 50  8  3 18   79.067 -169.859    0.4  100 1013.5  160    6   10   10 9999
 2 50  8  3 21   79.082 -169.847    0.6   94 1012.7  160    7   10   10 9999
 2 50  8  4  0   79.097 -169.834    0.4   98 1011.6  135    8   10   10 9999
 2 50  8  4  3   79.112 -169.822    0.7   96 1009.8  160    7   10 9999 9999
 2 50  8  4  6   79.127 -169.809    0.5   98 1008.7  160    8   10   10 9999
 2 50  8  4  9   79.142 -169.797    0.7   94 1008.4  160    6   10 9999 9999
 2 50  8  4 12   79.157 -169.784    0.5   96 1007.3  160    7   10   10 9999
 2 50  8  4 15   79.172 -169.772    0.3  100 1007.0  160    6   10   10 9999
 2 50  8  4 18   79.187 -169.759    0.3   98 1006.1  160    4   10   10 9999
 2 50  8  4 21   79.202 -169.746    0.3   98 1005.1  160    4   10   10 9999
 2 50  8  5  0   79.217 -169.734    0.3   98 1004.9  200    3   10   10 9999
 2 50  8  5  3   79.232 -169.721    0.3   98 1005.7  225    3   10   10 9999
 2 50  8  5  6   79.236 -169.708    0.4   98 1005.8  225    3   10   10 9999
 2 50  8  5  9   79.234 -169.695    0.3  100 1006.2  200    3   10   10 9999
 2 50  8  5 12   79.233 -169.683    0.2   98 1006.1  250    2   10   10 9999
 2 50  8  5 15   79.232 -169.670   -0.1  100 1006.7  250    2   10   10 9999
 2 50  8  5 18   79.230 -169.657    0.0   98 1006.2  270    3   10   10 9999
 2 50  8  5 21   79.229 -169.644    0.1   98 1007.3  270    3 9999 9999 9999
 2 50  8  6  0   79.227 -169.631    0.0   96 1007.9  290    4   10   10 9999
 2 50  8  6  3   79.226 -169.619    0.1   98 1009.2  270    4   10   10 9999
 2 50  8  6  6   79.225 -169.606    0.1   98 1010.4  290    4   10   10 9999
 2 50  8  6  9   79.223 -169.593    0.0  100 1011.6  290    3   10   10 9999
 2 50  8  6 12   79.222 -169.580    0.0   98 1012.6  315    3   10   10 9999
 2 50  8  6 15   79.221 -169.568   -0.2  100 1013.7  290    2   10   10 9999
 2 50  8  6 18   79.219 -169.555   -0.1   98 1013.4    0    0   10   10 9999
 2 50  8  6 21   79.218 -169.542    1.9   95 1014.4    0    0    6    4 9999
 2 50  8  7  0   79.216 -169.529    0.9   85 1014.3    0    0    1    0 9999
 2 50  8  7  3   79.215 -169.517    0.2   98 1014.5  160    3    8    0 9999
 2 50  8  7  6   79.225 -169.518   -0.2   96 1013.9  160    3   10    0 9999
 2 50  8  7  9   79.234 -169.519   -0.4   96 1012.8  135    4   10   10 9999
 2 50  8  7 12   79.244 -169.520   -0.4   93 1010.9  135    6   10    0 9999
 2 50  8  7 15   79.253 -169.521   -0.3   91 1009.3  110    7   10    9 9999
 2 50  8  7 18   79.263 -169.522   -0.6   93 1007.4  135    8   10   10 9999
 2 50  8  7 21   79.272 -169.523   -0.9   94 1005.9  135    6   10   10 9999
 2 50  8  8  0   79.282 -169.524   -0.6   93 1004.8  110    4   10    6 9999
 2 50  8  8  3   79.292 -169.525   -0.5   93 1003.6  110    5   10   10 9999
 2 50  8  8  6   79.301 -169.526   -0.2  100 1000.9  110    5   10   10 9999
 2 50  8  8  9   79.311 -169.527   -0.1  100 1000.1  135    2   10   10 9999
 2 50  8  8 12   79.320 -169.529   -0.2   98  999.2  250    1   10   10 9999
 2 50  8  8 15   79.330 -169.530   -0.4   96 1000.0  180    3   10   10 9999
 2 50  8  8 18   79.339 -169.531   -0.3   95  999.8  225    4   10   10 9999
 2 50  8  8 21   79.349 -169.532    0.0   94 1002.0  225    6 9999 9999 9999
 2 50  8  9  0   79.358 -169.533   -0.4   91 1003.0  225    4    9    9 9999
 2 50  8  9  3   79.359 -169.502   -0.3   95 1004.2  225    5   10   10 9999
 2 50  8  9  6   79.356 -169.456   -0.4   87 1004.7  225    4 9999 9999 9999
 2 50  8  9  9   79.353 -169.410   -0.4   93 1004.5  200    4 9999 9999 9999
 2 50  8  9 12   79.349 -169.364   -0.7   95 1003.6  180    2   10   10 9999
 2 50  8  9 15   79.346 -169.317   -1.0   99 1001.5  160    1   10   10 9999
 2 50  8  9 18   79.342 -169.271   -1.0   97  998.4  360    1   10   10 9999
 2 50  8  9 21   79.339 -169.225   -1.3   96  996.0  340    5   10   10 9999
 2 50  8 10  0   79.336 -169.179   -1.1   97  995.2  315    5   10   10 9999
 2 50  8 10  3   79.332 -169.133   -0.6   95  995.1  290    6   10   10 9999
 2 50  8 10  6   79.329 -169.087   -0.2   93  996.1  270    8   10   10 9999
 2 50  8 10  9   79.325 -169.041   -0.2   96  998.0  270    9   10   10 9999
 2 50  8 10 12   79.322 -168.995   -0.5   95  999.6  250    8   10   10 9999
 2 50  8 10 15   79.318 -168.949   -0.5   95 1000.2  250    6 9999 9999 9999
 2 50  8 10 18   79.315 -168.903   -1.4   88  999.4  225    6 9999 9999 9999
 2 50  8 10 21   79.311 -168.857   -2.2   91  997.2  225    4 9999 9999 9999
 2 50  8 11  0   79.308 -168.811   -1.7   87  994.7    0    0   10   10 9999
 2 50  8 11  3   79.304 -168.765   -2.4   93  993.6  340    2 9999 9999 9999
 2 50  8 11  6   79.301 -168.702   -2.9   93  992.8  360    3   10   10 9999
 2 50  8 11  9   79.298 -168.630   -2.8   93  994.2  290    4 9999 9999 9999
 2 50  8 11 12   79.294 -168.558   -2.3   91  995.0  290    4   10   10 9999
 2 50  8 11 15   79.291 -168.487   -2.3   86  997.3  270    7   10   10 9999
 2 50  8 11 18   79.287 -168.415   -2.2   91  997.7  270    7 9999 9999 9999
 2 50  8 11 21   79.284 -168.343   -1.8   89  998.9  250    7   10   10 9999
 2 50  8 12  0   79.280 -168.272   -0.6   97  999.7  250    6 9999 9999 9999
 2 50  8 12  3   79.277 -168.200   -0.8   86  999.9  250    9    4    4 9999
 2 50  8 12  6   79.265 -168.136   -0.8   97 1000.3  270    7 9999 9999 9999
 2 50  8 12  9   79.253 -168.072   -1.2   89 1000.0  250    5    7    4 9999
 2 50  8 12 12   79.241 -168.009   -1.4   94 1000.4  250    4   10    6 9999
 2 50  8 12 15   79.229 -167.945   -2.4   98 1000.8  270    5 9999    7 9999
 2 50  8 12 18   79.217 -167.882   -2.1   98 1001.6  250    5   10   10 9999
 2 50  8 12 21   79.205 -167.819   -0.8   96 1003.8  290    7 9999    8 9999
 2 50  8 13  0   79.193 -167.756   -0.8   93 1005.7  315    8 9999    9 9999
 2 50  8 13  3   79.181 -167.693   -0.8   97 1008.5  290    9   10   10 9999
 2 50  8 13  6   79.169 -167.630   -1.2   94 1009.9  290    9   10   10 9999
 2 50  8 13  9   79.157 -167.568   -0.6   94 1011.9  290    8   10   10 9999
 2 50  8 13 12   79.144 -167.505    0.1   94 1012.6  290    8   10   10 9999
 2 50  8 13 15   79.132 -167.443    0.0  100 1013.1  270    9   10   10 9999
 2 50  8 13 18   79.120 -167.381    0.0   98 1012.6  270    9   10   10 9999
 2 50  8 13 21   79.108 -167.319    0.1   98 1012.9  290   10   10   10 9999
 2 50  8 14  0   79.096 -167.257   -0.2   98 1013.5  270    8   10   10 9999
 2 50  8 14  3   79.084 -167.195    0.0   98 1013.8  290    9 9999 9999 9999
 2 50  8 14  6   79.072 -167.133   -0.4   95 1014.5  290    6    9    9 9999
 2 50  8 14  9   79.066 -167.101   -0.4  100 1015.7  290    6   10   10 9999
 2 50  8 14 12   79.061 -167.068   -1.0   95 1016.6  315    6    4    2 9999
 2 50  8 14 15   79.055 -167.035   -1.1   97 1017.6  315    4 9999 9999 9999
 2 50  8 14 18   79.049 -167.002   -0.6   97 1017.5  290    2   10   10 9999
 2 50  8 14 21   79.044 -166.970   -1.0   95 1017.9  290    4    5    0 9999
 2 50  8 15  0   79.038 -166.937   -0.2   96 1018.4  270    3   10    6 9999
 2 50  8 15  3   79.033 -166.905    0.1   98 1018.1  270    4   10   10 9999
 2 50  8 15  6   79.027 -166.872    0.1   98 1017.2  270    4   10   10 9999
 2 50  8 15  9   79.022 -166.840   -0.4   97 1017.2  270    5   10   10 9999
 2 50  8 15 12   79.016 -166.807   -1.6   97 1017.1  270    3   10   10 9999
 2 50  8 15 15   79.010 -166.775   -0.8   96 1017.2  250    4   10   10 9999
 2 50  8 15 18   79.005 -166.742   -0.7   97 1017.0  250    2   10   10 9999
 2 50  8 15 21   78.999 -166.710   -0.4   98 1017.0  250    5   10   10 9999
 2 50  8 16  0   78.994 -166.677   -0.3   97 1017.6  250    4   10   10 9999
 2 50  8 16  3   78.987 -166.610    0.3   96 1017.6  250    5   10   10 9999
 2 50  8 16  6   78.980 -166.526    0.1   96 1018.1  270    5   10   10 9999
 2 50  8 16  9   78.973 -166.442   -0.3  100 1018.6  270    6   10   10 9999
 2 50  8 16 12   78.966 -166.358    0.1   96 1018.6  270    5   10   10 9999
 2 50  8 16 15   78.959 -166.274   -0.1  100 1018.6  250    6   10   10 9999
 2 50  8 16 18   78.951 -166.190   -0.1   88 1017.5  250    4   10   10 9999
 2 50  8 16 21   78.944 -166.106   -0.7   99 1017.8  270    7 9999 9999 9999
 2 50  8 17  0   78.937 -166.023   -0.5   97 1017.3  270    8   10   10 9999
 2 50  8 17  3   78.930 -165.939    0.5   90 1016.4  250    5   10    9 9999
 2 50  8 17  6   78.924 -165.867    0.9   89 1015.4  250    5    2    0 9999
 2 50  8 17  9   78.919 -165.819    0.8   87 1015.1  250    6    8    5 9999
 2 50  8 17 12   78.915 -165.771    0.5   90 1014.1  250    7   10   10 9999
 2 50  8 17 15   78.911 -165.722   -0.2   96 1014.9  290    6   10   10 9999
 2 50  8 17 18   78.907 -165.674   -0.6   97 1014.8  290    4   10   10 9999
 2 50  8 17 21   78.903 -165.626    0.2   94 1014.2  250    4   10   10 9999
 2 50  8 18  0   78.898 -165.578    0.1   98 1014.2  250    2   10   10 9999
 2 50  8 18  3   78.894 -165.529    0.2   96 1013.9  250    4   10   10 9999
 2 50  8 18  6   78.890 -165.481    0.2   96 1013.0  225    3   10   10 9999
 2 50  8 18  9   78.886 -165.433    0.3   96 1012.7  250    4   10   10 9999
 2 50  8 18 12   78.882 -165.385    0.2   96 1013.0  250    3   10   10 9999
 2 50  8 18 15   78.877 -165.337    0.2   98 1012.2  250    4   10   10 9999
 2 50  8 18 18   78.873 -165.289    0.2   98 1011.4  250    4   10   10 9999
 2 50  8 18 21   78.869 -165.241    0.2   98 1012.2  250    4   10   10 9999
 2 50  8 19  0   78.865 -165.193    0.2   98 1012.3  270    4   10   10 9999
 2 50  8 19  3   78.860 -165.146    0.2   98 1013.7  270    3   10   10 9999
 2 50  8 19  6   78.856 -165.098    0.3   96 1013.8  315    1   10   10 9999
 2 50  8 19  9   78.852 -165.050    0.0   98 1014.5  315    2   10    0 9999
 2 50  8 19 12   78.848 -164.955   -1.8   96 1015.3  290    3   10 9999 9999
 2 50  8 19 15   78.844 -164.859   -3.5   94 1015.6  290    2    1    0 9999
 2 50  8 19 18   78.840 -164.764   -3.1   95 1015.0  270    2    1    0 9999
 2 50  8 19 21   78.836 -164.669   -2.8   98 1015.9  315    5   10   10 9999
 2 50  8 20  0   78.832 -164.573   -2.8   98 1016.1  290    5   10   10 9999
 2 50  8 20  3   78.827 -164.478   -1.1   86 1016.6  315    5   10   10 9999
 2 50  8 20  6   78.823 -164.383   -1.5   90 1017.3  315    4   10   10 9999
 2 50  8 20  9   78.826 -164.404   -1.7   89 1018.3  315    3 9999 9999 9999
 2 50  8 20 12   78.829 -164.424   -1.9   94 1019.5  315    2   10   10 9999
 2 50  8 20 15   78.832 -164.445   -1.5   85 1020.0  340    3 9999 9999 9999
 2 50  8 20 18   78.836 -164.466   -1.6   87 1019.8  360    3   10   10 9999
 2 50  8 20 21   78.839 -164.486   -1.2   79 1021.0   45    2   10   10 9999
 2 50  8 21  0   78.842 -164.507   -1.3   86 1021.7  110    1   10   10 9999
 2 50  8 21  3   78.845 -164.528   -1.6   90 1022.2  160    3   10   10 9999
 2 50  8 21  6   78.848 -164.548   -2.1   91 1022.7  160    3   10   10 9999
 2 50  8 21  9   78.851 -164.569   -3.1   90 1022.9  160    3   10   10 9999
 2 50  8 21 12   78.854 -164.590   -4.4   96 1023.4  200    3   10   10 9999
 2 50  8 21 15   78.857 -164.610   -4.0   94 1023.5  135    3 9999    8 9999
 2 50  8 21 18   78.860 -164.631   -5.1   96 1023.1  135    2    9    0 9999
 2 50  8 21 21   78.863 -164.652   -4.5   96 1023.5  110    2   10   10 9999
 2 50  8 22  0   78.866 -164.672   -3.1   88 1023.7  160    5   10   10 9999
 2 50  8 22  3   78.869 -164.693   -2.2   89 1023.2  135    5   10   10 9999
 2 50  8 22  6   78.879 -164.706   -2.6   93 1023.1  135    5 9999 9999 9999
 2 50  8 22  9   78.893 -164.714   -3.2   90 1023.8  135    5   10   10 9999
 2 50  8 22 12   78.907 -164.723   -4.0   94 1024.5  135    6   10   10 9999
 2 50  8 22 15   78.920 -164.732   -4.6   96 1024.7  135    5   10   10 9999
 2 50  8 22 18   78.934 -164.740   -5.0   93 1024.9  135    6   10   10 9999
 2 50  8 22 21   78.948 -164.749   -4.9   96 1025.3  135    7 9999    8 9999
 2 50  8 23  0   78.961 -164.758   -4.4   94 1025.8  110    6    9    9 9999
 2 50  8 23  3   78.975 -164.767   -3.7   94 1025.5  110    8 9999    9 9999
 2 50  8 23  6   78.997 -164.789   -4.0   94 1025.4  110    9   10    8 9999
 2 50  8 23  9   79.019 -164.811   -2.6   90 1025.9  110    9   10    2 9999
 2 50  8 23 12   79.041 -164.834   -1.7   89 1026.0  110   10   10   10 9999
 2 50  8 23 15   79.063 -164.856   -1.4   85 1026.5  135    9   10    0 9999
 2 50  8 23 18   79.085 -164.879   -1.4   88 1026.0  135   10   10    1 9999
 2 50  8 23 21   79.107 -164.901   -2.8   90 1026.5  135   12 9999 9999 9999
 2 50  8 24  0   79.129 -164.924   -2.3   91 1026.4  135   10   10   10 9999
 2 50  8 24  3   79.151 -164.947   -1.1   95 1025.7  135   12   10   10 9999
 2 50  8 24  6   79.173 -164.970   -0.9   95 1026.2  135   12   10   10 9999
 2 50  8 24  9   79.195 -164.993   -1.7   96 1026.6  135   11   10   10 9999
 2 50  8 24 12   79.217 -165.016   -2.3   96 1027.2  135   12   10   10 9999
 2 50  8 24 15   79.239 -165.039   -2.7   95 1027.7  135   10   10   10 9999
 2 50  8 24 18   79.261 -165.063   -2.1   91 1028.4  135    9   10    4 9999
 2 50  8 24 21   79.283 -165.086   -1.4   90 1029.2  160    9 9999    7 9999
 2 50  8 25  0   79.305 -165.110   -1.6   87 1029.4  135    8   10    0 9999
 2 50  8 25  3   79.327 -165.133   -0.8   84 1030.1  135    6    8    0 9999
 2 50  8 25  6   79.341 -165.154   -1.0   88 1030.1  135    6    9    0 9999
 2 50  8 25  9   79.355 -165.175   -0.9   84 1031.2  135    7    8    0 9999
 2 50  8 25 12   79.369 -165.195   -2.8   86 1031.6  135    5    1    0 9999
 2 50  8 25 15   79.383 -165.216   -4.0   89 1031.9  135    6    4    0 9999
 2 50  8 25 18   79.398 -165.237   -4.4   88 1031.9  135    5    1    0 9999
 2 50  8 25 21   79.412 -165.258   -4.1   84 1032.2  160    5    2    0 9999
 2 50  8 26  0   79.426 -165.279   -2.7   90 1032.6  135    3    1    0 9999
 2 50  8 26  3   79.440 -165.300   -2.4   80 1032.1  110    4    2    0 9999
 2 50  8 26  6   79.444 -165.334   -2.7   90 1030.7   90    3    1    0 9999
 2 50  8 26  9   79.448 -165.368   -3.8   92 1030.6   90    4    1    0 9999
 2 50  8 26 12   79.453 -165.402   -5.0   90 1029.2   70    4    1    0 9999
 2 50  8 26 15   79.457 -165.436   -3.8   89 1029.1   90    5    5    0 9999
