 4 56  6 14  0   88.467 -160.937   -4.4   94  996.5  110   10   10   10 9999
 4 56  6 14  3   88.477 -160.960   -2.5   98  993.9  160    5   10   10 9999
 4 56  6 14  6   88.487 -160.983   -2.2   93  992.6  180    5   10   10 9999
 4 56  6 14  9   88.491 -160.740   -2.2   93  990.8  180    7   10   10 9999
 4 56  6 14 12   88.495 -160.495   -2.2   93  989.2  180    5   10   10 9999
 4 56  6 14 15   88.500 -160.249   -3.7   92  987.7  200    5   10    0 9999
 4 56  6 14 18   88.504 -160.002   -3.4   82  987.2  200    3 9999 9999 9999
 4 56  6 14 21   88.508 -159.753   -2.8   93  986.3  180    1 9999 9999 9999
 4 56  6 15  0   88.513 -159.502   -2.8   90  986.4  200    2 9999 9999 9999
 4 56  6 15  3   88.517 -159.250   -3.3   88  986.8  250    5   10    0 9999
 4 56  6 15  6   88.521 -158.997   -4.2   86  986.9  250    4    7    0 9999
 4 56  6 15  9   88.525 -158.742   -3.2   95  986.9  250    4 9999 9999 9999
 4 56  6 15 12   88.530 -158.486   -3.0   95  987.5  250    6 9999 9999 9999
 4 56  6 15 15   88.534 -158.228   -3.9   89  988.1  250    4    9    6 9999
 4 56  6 15 18   88.538 -157.969   -4.1   89  989.4  250    7    9    4 9999
 4 56  6 15 21   88.542 -157.709   -4.7   85  990.6  250    7   10    3 9999
 4 56  6 16  0   88.546 -157.447   -4.7   85  991.7  230    6    7    6 9999
 4 56  6 16  3   88.550 -157.183   -4.4   91  993.3  230    7   10   10 9999
 4 56  6 16  6   88.559 -157.221   -5.2   82  994.6  230    8 9999 9999 9999
 4 56  6 16  9   88.568 -157.259   -6.1   89  995.7  200    5 9999 9999 9999
 4 56  6 16 12   88.577 -157.297   -6.1   89  996.9  200    7   10   10 9999
 4 56  6 16 15   88.586 -157.336   -6.2   86  997.5  200    5 9999 9999 9999
 4 56  6 16 18   88.595 -157.376   -6.7   88  998.0  180    4   10    0 9999
 4 56  6 16 21   88.603 -157.416   -6.4   89  997.9  140    4   10    0 9999
 4 56  6 17  0   88.612 -157.456   -6.4   86  997.9  140    5 9999    0 9999
 4 56  6 17  3   88.620 -157.564   -5.8   87  997.0  110    4   10    7 9999
 4 56  6 17  6   88.626 -157.806   -6.0   87  996.9  110    3   10   10 9999
 4 56  6 17  9   88.632 -158.050   -6.8   84  996.1   50    3    4    0 9999
 4 56  6 17 12   88.639 -158.296   -6.5   84  995.5   50    4    5    0 9999
 4 56  6 17 15   88.645 -158.545   -5.9   92  993.9   20    6   10   10 9999
 4 56  6 17 18   88.651 -158.796   -4.3   91  991.0   20    9   10   10 9999
 4 56  6 17 21   88.656 -159.049   -1.7   94  987.8   50    7   10   10 9999
 4 56  6 18  0   88.662 -159.304   -1.6   97  985.0   50    7   10   10 9999
 4 56  6 18  3   88.668 -159.561    0.4   94  983.8   90    8   10   10 9999
 4 56  6 18  6   88.674 -159.821    0.4   90  983.9  110   10   10   10 9999
 4 56  6 18  9   88.680 -160.083   -0.9   88  984.1  110    8 9999    5 9999
 4 56  6 18 12   88.689 -160.207   -1.8   85  985.2  140    8    9    9 9999
 4 56  6 18 15   88.699 -160.333   -3.9   85  986.7  110    7    7    7 9999
 4 56  6 18 18   88.708 -160.461   -5.4   86  988.0  110    7    9    9 9999
 4 56  6 18 21   88.718 -160.590   -5.5   86  988.9  140    8    9    9 9999
 4 56  6 19  0   88.727 -160.722   -5.2   80  990.5  110    8 9999 9999 9999
 4 56  6 19  3   88.737 -160.855   -5.3   84  991.8  110    8 9999 9999 9999
 4 56  6 19  6   88.747 -161.038   -5.6   87  993.2  140    7   10    5 9999
 4 56  6 19  9   88.757 -161.248   -5.5   83  995.1  110    8    9    4 9999
 4 56  6 19 12   88.767 -161.462   -5.7   95  996.8  110    8 9999 9999 9999
 4 56  6 19 15   88.777 -161.679   -6.3   86  998.3  110    9    7    7 9999
 4 56  6 19 18   88.787 -161.899   -6.5   89  999.4  110    7 9999 9999 9999
 4 56  6 19 21   88.797 -162.124   -6.1   89 1000.3  110    8   10 9999 9999
 4 56  6 20  0   88.807 -162.352   -4.9   88 1001.0   90    7   10    0 9999
 4 56  6 20  3   88.817 -162.583   -4.4   85 1001.4  110    6    7    4 9999
 4 56  6 20  6   88.824 -162.854   -5.2   85 1001.7  110    6    6    3 9999
 4 56  6 20  9   88.831 -163.129   -4.7   91 1001.5  110    5   10    0 9999
 4 56  6 20 12   88.838 -163.407   -4.3   91 1001.6   90    5   10    0 9999
 4 56  6 20 15   88.846 -163.688   -4.5   91 1001.5   70    5   10    0 9999
 4 56  6 20 18   88.853 -163.973   -4.5   88 1001.2   70    4 9999    0 9999
 4 56  6 20 21   88.860 -164.261   -4.8   87 1000.8   50    4   10    0 9999
 4 56  6 21  0   88.867 -164.553   -4.8   90 1000.7   20    5   10    0 9999
 4 56  6 21  3   88.873 -164.657   -4.4   88 1000.8  360    4   10    0 9999
 4 56  6 21  6   88.876 -164.377   -5.0   88 1001.2  340    4    9    0 9999
 4 56  6 21  9   88.879 -164.096   -4.9   90 1001.6  320    3   10    0 9999
 4 56  6 21 12   88.883 -163.813   -4.6   88 1002.3   70    3   10    0 9999
 4 56  6 21 15   88.886 -163.528   -5.4   83 1002.8  250    2    7    0 9999
 4 56  6 21 18   88.889 -163.242   -5.1   84 1002.9  250    4    8    0 9999
 4 56  6 21 21   88.892 -162.953   -4.7   96 1002.4  200    3    9    9 9999
 4 56  6 22  0   88.896 -162.664   -3.4   92 1002.1  200    8 9999 9999 9999
 4 56  6 22  3   88.905 -162.527   -1.4   97 1001.6  200    7   10   10 9999
 4 56  6 22  6   88.917 -162.466   -0.9   90 1001.4  230    7   10   10 9999
 4 56  6 22  9   88.929 -162.404   -2.2   93 1001.1  200    7   10    5 9999
 4 56  6 22 12   88.941 -162.340   -1.9   92 1001.2  200    8 9999 9999 9999
 4 56  6 22 15   88.953 -162.275   -2.2   96 1001.5  180    8   10   10 9999
 4 56  6 22 18   88.965 -162.208   -2.1   94 1001.8  180    9   10   10 9999
 4 56  6 22 21   88.978 -162.140   -2.2   96 1001.9  160    9   10   10 9999
 4 56  6 23  0   88.990 -162.070   -3.1   92 1002.5  140    9   10   10 9999
 4 56  6 23  3   89.002 -161.999   -3.0   87 1002.4  110    7 9999 9999 9999
 4 56  6 23  6   89.008 -161.983   -4.8   85 1002.1   70    6    0    0 9999
 4 56  6 23  9   89.000 -162.081   -4.7   85  999.9   20    6   10    0 9999
 4 56  6 23 12   88.993 -162.178   -4.0   91  997.0   20   10   10   10 9999
 4 56  6 23 15   88.985 -162.274   -2.9   95  993.4  360   14   10   10 9999
 4 56  6 23 18   88.978 -162.368   -2.1   91  990.9  360   12   10   10 9999
 4 56  6 23 21   88.970 -162.460   -1.3   92  989.4  360   10   10   10 9999
 4 56  6 24  0   88.963 -162.552   -0.5   93  989.9  360    7   10   10 9999
 4 56  6 24  3   88.956 -162.642   -0.1   93  991.3  340    5   10   10 9999
 4 56  6 24  6   88.948 -162.730   -0.1   96  993.1  340    5   10   10 9999
 4 56  6 24  9   88.941 -162.818   -0.2  100  996.1  320    5   10   10 9999
 4 56  6 24 12   88.933 -162.904   -0.8   97 1000.5  290    8   10   10 9999
 4 56  6 24 15   88.926 -162.989   -1.3   92 1005.5  290    7   10    4 9999
 4 56  6 24 18   88.918 -163.073   -1.1   90 1010.0  290    7   10   10 9999
 4 56  6 24 21   88.911 -163.156   -1.4   88 1013.7  250    5    9    9 9999
 4 56  6 25  0   88.914 -163.041   -1.8   80 1015.9  230    3    2    2 9999
 4 56  6 25  3   88.924 -162.823   -2.1   81 1017.2  180    2    0    0 9999
 4 56  6 25  6   88.933 -162.613   -2.6   80 1017.6  160    2    0    0 9999
 4 56  6 25  9   88.943 -162.404   -2.4   80 1017.3   70    2    1    0 9999
 4 56  6 25 12   88.953 -162.191   -1.3   92 1016.6   90    5   10   10 9999
 4 56  6 25 15   88.962 -161.974   -1.0   92 1015.2   90    5   10   10 9999
 4 56  6 25 18   88.972 -161.753   -0.5   97 1013.6   90    5   10   10 9999
 4 56  6 25 21   88.982 -161.528    0.3   94 1013.2  160    9 9999 9999 9999
 4 56  6 26  0   88.991 -161.299    0.1   96 1014.1  160    9   10   10 9999
 4 56  6 26  3   89.001 -161.065   -1.0   95 1014.7  180   10   10   10 9999
 4 56  6 26  6   89.010 -160.826   -2.0   91 1015.6  180   10   10   10 9999
 4 56  6 26  9   89.020 -160.583   -2.4   93 1016.1  180    9   10   10 9999
 4 56  6 26 12   89.034 -160.434   -2.0   89 1017.0  180    9 9999 9999 9999
 4 56  6 26 15   89.049 -160.279   -2.8   93 1017.4  180    8 9999 9999 9999
 4 56  6 26 18   89.063 -160.121   -2.8   93 1017.7  160    8   10   10 9999
 4 56  6 26 21   89.077 -159.957   -2.3   89 1016.4  160    8 9999 9999 9999
 4 56  6 27  0   89.091 -159.788   -1.7   94 1014.4  140    6   10   10 9999
 4 56  6 27  3   89.106 -159.613   -1.5   92 1011.8  110    4   10   10 9999
 4 56  6 27  6   89.120 -159.433   -1.4   94 1008.6   70    6 9999 9999 9999
 4 56  6 27  9   89.133 -159.345   -1.3   94 1005.2   50    7   10   10 9999
 4 56  6 27 12   89.146 -159.255   -1.0   95 1002.7   50    7   10   10 9999
 4 56  6 27 15   89.159 -159.161   -0.2  100  999.4   70    5   10   10 9999
 4 56  6 27 18   89.172 -159.065   -0.2   92  998.1  160    8 9999 9999 9999
 4 56  6 27 21   89.185 -158.966   -0.5   87  996.7  140    9 9999 9999 9999
 4 56  6 28  0   89.198 -158.863   -0.4   97  996.6  160    7 9999 9999 9999
 4 56  6 28  3   89.211 -158.757    0.0   96  996.9  160    8   10   10 9999
 4 56  6 28  6   89.224 -158.647   -0.3   98  998.1  160   10   10   10 9999
 4 56  6 28  9   89.237 -158.534   -0.4   92  999.0  200    8   10    8 9999
 4 56  6 28 12   89.250 -158.417   -0.7   91 1001.2  200    6    9    5 9999
 4 56  6 28 15   89.260 -158.264   -0.9   95 1003.0  200    6 9999 9999 9999
 4 56  6 28 18   89.270 -158.107   -1.1   88 1004.8  200    6 9999 9999 9999
 4 56  6 28 21   89.280 -157.946   -1.7   85 1005.9  180    4 9999 9999 9999
 4 56  6 29  0   89.290 -157.780   -1.3   88 1006.5  180    4 9999 9999 9999
 4 56  6 29  3   89.300 -157.591   -1.0   94 1006.3  110    3    0    0 9999
 4 56  6 29  6   89.311 -157.359   -0.7   99 1006.0  110    4   10   10 9999
 4 56  6 29  9   89.322 -157.120   -0.2  100 1005.2   70    4   10   10 9999
 4 56  6 29 12   89.332 -156.874    0.0  100 1005.0   70    3   10   10 9999
 4 56  6 29 15   89.343 -156.619   -0.1  100 1004.6   90    2   10   10 9999
 4 56  6 29 18   89.354 -156.356   -0.3  100 1004.7  230    1   10   10 9999
 4 56  6 29 21   89.364 -156.084   -0.4  100 1003.7  160    2   10   10 9999
 4 56  6 30  0   89.375 -155.803   -0.4   95 1003.9  160    3   10   10 9999
 4 56  6 30  3   89.386 -155.512   -0.1   97 1002.2  160    5   10   10 9999
 4 56  6 30  6   89.396 -155.211   -0.4   89 1001.0  160    8   10   10 9999
 4 56  6 30  9   89.407 -154.899   -1.1   99  998.2  160    9   10   10 9999
 4 56  6 30 12   89.417 -154.576   -0.4   97  996.3  160    7   10   10 9999
 4 56  6 30 15   89.428 -154.241    0.0   97  994.3  160    8   10   10 9999
 4 56  6 30 18   89.439 -153.893    0.3   95  993.4  180    7   10   10 9999
 4 56  6 30 21   89.449 -153.532    0.4   96  992.5  200    6   10   10 9999
 4 56  7  1  0   89.460 -153.157    0.2   87  992.3  230    6    9    3 9999
 4 56  7  1  3   89.470 -152.767   -0.6   89  992.5  230    6   10   10 9999
 4 56  7  1  6   89.477 -152.231   -0.5   87  993.4  230    7   10   10 9999
 4 56  7  1  9   89.484 -151.681   -1.0   86  994.1  230    6   10   10 9999
 4 56  7  1 12   89.491 -151.116   -0.9   88  995.0  230    7 9999 9999 9999
 4 56  7  1 15   89.498 -150.536   -1.1   88  995.9  230    6    9    8 9999
 4 56  7  1 18   89.504 -149.940   -2.0   94  996.8  230    5    9    7 9999
 4 56  7  1 21   89.511 -149.327   -1.7   92  997.2  200    4    1    0 9999
 4 56  7  2  0   89.518 -148.697   -1.4   94  998.0  180    4    6    5 9999
 4 56  7  2  3   89.528 -148.623   -1.1   92  998.1  160    3   10    0 9999
 4 56  7  2  6   89.539 -148.841   -1.5   92  998.0  160    5 9999    0 9999
 4 56  7  2  9   89.551 -149.070   -0.4   93  997.2  110    3   10   10 9999
 4 56  7  2 12   89.563 -149.311    0.1   98  997.1  110    3   10   10 9999
 4 56  7  2 15   89.574 -149.566    0.2   98  997.2  140    5   10   10 9999
 4 56  7  2 18   89.586 -149.834    0.2  100  997.8  160    6   10   10 9999
 4 56  7  2 21   89.598 -150.119    0.1  100  998.1  140    5   10   10 9999
 4 56  7  3  0   89.609 -150.420    0.0   98  998.4  110    6   10   10 9999
 4 56  7  3  3   89.621 -150.740   -0.2  100  997.5   90    5   10   10 9999
 4 56  7  3  6   89.632 -151.079    0.2   96  995.9   70    7   10   10 9999
 4 56  7  3  9   89.644 -151.441    0.3   96  994.0  110    7   10   10 9999
 4 56  7  3 12   89.655 -151.827    0.1   96  993.3   90    6 9999 9999 9999
 4 56  7  3 15   89.667 -152.240   -0.2   92  992.7  110    8   10    6 9999
 4 56  7  3 18   89.678 -152.683   -0.1   98  992.0   90    9   10   10 9999
 4 56  7  3 21   89.690 -153.158   -0.1  100  990.5   90    9   10   10 9999
 4 56  7  4  0   89.701 -153.670   -0.2  100  988.6   90    9   10   10 9999
 4 56  7  4  3   89.713 -154.223   -0.1   91  989.3  140    9 9999 9999 9999
 4 56  7  4  6   89.731 -155.315   -0.3   91  991.0  110    9 9999 9999 9999
 4 56  7  4  9   89.752 -156.851   -0.4   92  991.6  110   10 9999 9999 9999
 4 56  7  4 12   89.772 -158.667   -0.5   91  992.9  110   12   10    7 9999
 4 56  7  4 15   89.793 -160.844   -0.2   91  994.8  110   14   10    7 9999
 4 56  7  4 18   89.813 -163.490   -0.7   88  997.2  140   12   10   10 9999
 4 56  7  4 21   89.832 -166.760    0.1   95  999.1  110   10   10   10 9999
 4 56  7  5  0   89.851 -170.874    0.2   96 1001.9  110   10   10   10 9999
 4 56  7  5  3   89.869 -176.141    0.0   96 1003.7  110   10   10   10 9999
 4 56  7  5  6   89.882  177.194   -1.1   92 1004.8  110   10   10   10 9999
 4 56  7  5  9   89.886  169.914   -0.6   91 1004.2   70    8   10   10 9999
 4 56  7  5 12   89.888  162.244   -0.3   93 1002.2   50   12   10   10 9999
 4 56  7  5 15   89.888  154.441    0.7   96  998.9   50   12   10   10 9999
 4 56  7  5 18   89.886  146.786    0.9   98  998.0   70   12   10   10 9999
 4 56  7  5 21   89.881  139.534    0.3   98  998.5   90    8   10   10 9999
 4 56  7  6  0   89.876  132.861    0.3   96 1000.2   90    9   10   10 9999
 4 56  7  6  3   89.870  128.094    0.3   92 1001.8  110    7   10    9 9999
 4 56  7  6  6   89.864  124.332    0.0   96 1003.2   90    6 9999 9999 9999
 4 56  7  6  9   89.858  120.888    0.2   96 1003.3   20    7   10    7 9999
 4 56  7  6 12   89.851  117.744   -0.1  100 1002.5  360    8   10   10 9999
 4 56  7  6 15   89.844  114.880    0.1   96 1001.5  360    9   10   10 9999
 4 56  7  6 18   89.837  112.272    1.3   96 1000.9  360   10   10   10 9999
 4 56  7  6 21   89.829  109.898    1.4  100 1000.0  360    7   10   10 9999
 4 56  7  7  0   89.821  107.734    0.6   98 1001.3   20    5   10   10 9999
 4 56  7  7  3   89.812  105.758    0.1  100 1003.3   70    4   10   10 9999
 4 56  7  7  6   89.804  103.952    0.0  100 1004.6   50    3   10   10 9999
 4 56  7  7  9   89.795  102.297   -0.3   98 1005.2   50    4 9999 9999 9999
 4 56  7  7 12   89.786  100.779   -1.9   96 1005.8   50    3    0    0 9999
 4 56  7  7 15   89.777   99.227   -2.1   94 1006.5   20    4    0    0 9999
 4 56  7  7 18   89.767   97.727   -2.1   92 1007.0   20    6    9    0 9999
 4 56  7  7 21   89.758   96.347   -1.6   92 1007.7   20    6   10   10 9999
 4 56  7  8  0   89.748   95.075   -1.3   99 1009.2   20    7 9999 9999 9999
 4 56  7  8  3   89.738   93.899   -1.2   97 1008.7   20    7   10   10 9999
 4 56  7  8  6   89.728   92.809   -1.0   97 1008.6   20    6   10 9999 9999
 4 56  7  8  9   89.717   91.799   -0.3   91 1009.2   20    7   10   10 9999
 4 56  7  8 12   89.707   90.858   -0.5   95 1009.5  320    7   10    6 9999
 4 56  7  8 15   89.697   89.982   -1.3   97 1009.9  320    7    9    9 9999
 4 56  7  8 18   89.686   89.164   -0.5   93 1009.6  290    7 9999 9999 9999
 4 56  7  8 21   89.676   88.399    0.6   93 1008.6  320    8   10   10 9999
 4 56  7  9  0   89.665   87.681    0.6   98 1007.3  290    9   10   10 9999
 4 56  7  9  3   89.655   87.008    1.5   96 1005.6  320   10   10   10 9999
 4 56  7  9  6   89.644   86.374    1.4   96 1005.7  320    8   10   10 9999
 4 56  7  9  9   89.634   85.778    1.1   96 1004.6  320    8   10   10 9999
 4 56  7  9 12   89.623   85.215    0.8  100 1005.2  340    6   10   10 9999
 4 56  7  9 15   89.612   84.683    0.2   98 1006.9  360    5 9999 9999 9999
 4 56  7  9 18   89.601   84.180   -0.6   95 1008.7   20    8 9999 9999 9999
 4 56  7  9 21   89.591   83.704   -0.9   97 1010.0   20    4 9999 9999 9999
 4 56  7 10  0   89.583   83.343   -0.7   97 1010.6  360    2 9999 9999 9999
 4 56  7 10  3   89.581   83.175   -0.9   87 1010.6  320    1    2    2 9999
 4 56  7 10  6   89.579   83.008   -0.1   92 1010.3  320    1    2    2 9999
 4 56  7 10  9   89.576   82.843    1.5   87 1010.0    0    0 9999    0 9999
 4 56  7 10 12   89.574   82.679    0.0   90 1009.9  110    3   10   10 9999
 4 56  7 10 15   89.572   82.518    0.3   92 1009.6  180    3   10   10 9999
 4 56  7 10 18   89.570   82.357    0.3   96 1008.6  180    4   10   10 9999
 4 56  7 10 21   89.568   82.198    0.2   98 1007.4  180    3   10   10 9999
 4 56  7 11  0   89.566   82.041   -0.9   99 1006.4  230    4   10   10 9999
 4 56  7 11  3   89.564   81.885   -0.3   95 1005.6  250    3 9999 9999 9999
 4 56  7 11  6   89.561   81.366   -0.3   95 1004.9  250    4   10   10 9999
 4 56  7 11  9   89.558   80.673    0.0  100 1004.8  270    5   10   10 9999
 4 56  7 11 12   89.554   79.992   -0.2  100 1004.4  290    5   10   10 9999
 4 56  7 11 15   89.551   79.320   -0.3  100 1004.9  290    4   10   10 9999
 4 56  7 11 18   89.547   78.659   -0.7   99 1004.8  340    5   10   10 9999
 4 56  7 11 21   89.544   78.009   -0.1   93 1005.4  340    4   10   10 9999
 4 56  7 12  0   89.540   77.369    0.2   98 1006.7  340    5   10   10 9999
 4 56  7 12  3   89.536   76.739    0.3   96 1008.2  360    4   10   10 9999
 4 56  7 12  6   89.532   76.119    0.0   96 1009.0   20    4   10   10 9999
 4 56  7 12  9   89.529   75.509    0.0   96 1009.7   20    3 9999 9999 9999
 4 56  7 12 12   89.525   74.909   -0.3  100 1009.9   20    2 9999 9999 9999
 4 56  7 12 15   89.521   74.319    0.9   92 1010.2    0    0 9999 9999 9999
 4 56  7 12 18   89.517   73.739    1.0   92 1009.6    0    0    8    0 9999
 4 56  7 12 21   89.513   73.168   -0.1   92 1008.9  250    1 9999 9999 9999
 4 56  7 13  0   89.509   72.607   -0.3   92 1008.0  250    1   10   10 9999
 4 56  7 13  3   89.504   72.055    0.2   96 1006.9    0    0   10   10 9999
 4 56  7 13  6   89.500   71.512    0.1   96 1005.6  200    1   10   10 9999
 4 56  7 13  9   89.496   70.979    0.1   98 1003.6   90    1   10   10 9999
 4 56  7 13 12   89.492   70.454   -0.2  100 1002.9   50    1   10   10 9999
 4 56  7 13 15   89.487   69.938   -0.4  100 1002.6   20    3   10   10 9999
 4 56  7 13 18   89.483   69.430   -0.9   97 1002.7  340    3   10   10 9999
 4 56  7 13 21   89.479   68.932   -0.1  100 1002.8  360    5 9999 9999 9999
 4 56  7 14  0   89.474   68.441   -0.7   93 1003.9  340    5   10   10 9999
 4 56  7 14  3   89.470   67.959   -0.5   95 1005.2  360    5   10   10 9999
 4 56  7 14  6   89.463   67.857   -0.5   89 1006.3  360    6    7    3 9999
 4 56  7 14  9   89.454   67.939   -2.1   96 1007.3  360    4    8    6 9999
 4 56  7 14 12   89.445   68.019   -2.5   93 1008.5  340    3 9999 9999 9999
 4 56  7 14 15   89.437   68.097   -2.5   88 1008.9  320    3    8    4 9999
 4 56  7 14 18   89.428   68.172   -1.7   94 1008.6  290    6 9999    0 9999
 4 56  7 14 21   89.419   68.245   -1.7   94 1007.5  270    6   10    8 9999
 4 56  7 15  0   89.411   68.316   -1.1   99 1007.1  290    7   10   10 9999
 4 56  7 15  3   89.402   68.385   -0.7   92 1006.9  290    6   10   10 9999
 4 56  7 15  6   89.394   68.452   -0.9   92 1006.7  270    8   10   10 9999
 4 56  7 15  9   89.385   68.517   -1.4   92 1006.0  270    6   10   10 9999
 4 56  7 15 12   89.376   68.580   -0.1   98 1006.0  270    6   10   10 9999
 4 56  7 15 15   89.368   68.642    0.1   96 1006.1  270    6   10   10 9999
 4 56  7 15 18   89.359   68.702    0.3   94 1005.9  270    5   10   10 9999
 4 56  7 15 21   89.350   68.760    0.3   94 1006.5  320    4 9999 9999 9999
 4 56  7 16  0   89.342   68.817   -0.7   95 1008.0  340    5    6    2 9999
 4 56  7 16  3   89.341   68.593    0.0   96 1009.8  340    4   10   10 9999
 4 56  7 16  6   89.341   68.370   -0.1   95 1011.4  340    4    3    2 9999
 4 56  7 16  9   89.340   68.147   -1.7   89 1013.1   50    3    8    8 9999
 4 56  7 16 12   89.339   67.925   -1.4   85 1014.5  110    1 9999 9999 9999
 4 56  7 16 15   89.339   67.703   -1.7   85 1015.0  200    2 9999 9999 9999
 4 56  7 16 18   89.338   67.482   -2.2   95 1014.8  200    4 9999 9999 9999
 4 56  7 16 21   89.338   67.261   -2.4   96 1014.1  180    4 9999 9999 9999
 4 56  7 17  0   89.337   67.040   -1.5   85 1013.5  180    4    7    0 9999
 4 56  7 17  3   89.334   67.424   -0.2   85 1012.5  200    4    7    0 9999
 4 56  7 17  6   89.330   68.103   -0.9  100 1011.6  200    6   10    2 9999
 4 56  7 17  9   89.326   68.774   -1.4   96 1010.8  230    6   10   10 9999
 4 56  7 17 12   89.322   69.438   -0.7   96 1010.2  230    6   10   10 9999
 4 56  7 17 15   89.318   70.093    0.1   98 1009.8  250    6   10   10 9999
 4 56  7 17 18   89.314   70.740    0.1   96 1009.4  250    5   10   10 9999
 4 56  7 17 21   89.310   71.380    0.5   96 1008.8  250    7   10   10 9999
 4 56  7 18  0   89.305   72.011    0.2   98 1009.6  270    5   10   10 9999
 4 56  7 18  3   89.301   72.634    0.1   95 1010.1  250    6   10   10 9999
 4 56  7 18  6   89.296   73.249    0.1   98 1010.7  250    7   10   10 9999
 4 56  7 18  9   89.291   73.857    0.2   96 1011.2  270    5   10   10 9999
 4 56  7 18 12   89.287   74.456    0.0   98 1012.4  270    5   10   10 9999
 4 56  7 18 15   89.282   75.047    0.8   94 1012.9  250    4   10   10 9999
 4 56  7 18 18   89.277   75.631    0.7   94 1013.5  250    7 9999 9999 9999
 4 56  7 18 21   89.272   76.206    0.6   94 1013.6  230    7 9999 9999 9999
 4 56  7 19  0   89.267   76.774    0.2   97 1014.0  230    8   10   10 9999
 4 56  7 19  3   89.262   77.334   -0.1   96 1013.6  230    8   10   10 9999
 4 56  7 19  6   89.257   77.886   -0.9   95 1013.7  230    8   10   10 9999
 4 56  7 19  9   89.253   78.353   -0.5   95 1013.4  200    8   10   10 9999
 4 56  7 19 12   89.253   78.663    0.0   94 1013.5  200    6   10   10 9999
 4 56  7 19 15   89.253   78.972   -0.1  100 1013.1  200    6   10   10 9999
 4 56  7 19 18   89.252   79.281    0.2   94 1012.6  200    5   10   10 9999
 4 56  7 19 21   89.252   79.590    0.1   96 1012.1  200    4   10   10 9999
 4 56  7 20  0   89.251   79.899    0.1   96 1011.9  200    2   10   10 9999
 4 56  7 20  3   89.251   80.207    0.0  100 1011.1  180    2   10   10 9999
 4 56  7 20  6   89.251   80.515   -0.1  100 1010.8  180    4   10   10 9999
 4 56  7 20  9   89.250   80.822   -0.2  100 1010.5  250    4   10   10 9999
 4 56  7 20 12   89.250   81.129   -0.2   87 1011.2  270    3 9999 9999 9999
 4 56  7 20 15   89.249   81.436   -0.1   87 1011.6  250    2 9999 9999 9999
 4 56  7 20 18   89.249   81.742   -0.7   94 1011.8  250    4   10   10 9999
 4 56  7 20 21   89.248   82.047   -0.2   89 1011.3  270    5    9    5 9999
 4 56  7 21  0   89.247   82.353   -0.1  100 1011.8  250    6   10   10 9999
 4 56  7 21  3   89.247   82.657   -0.1   98 1011.8  230    5   10   10 9999
 4 56  7 21  6   89.246   82.962   -0.2   96 1011.6  250    7   10   10 9999
 4 56  7 21  9   89.245   83.265   -0.5   99 1011.7  230    6   10   10 9999
 4 56  7 21 12   89.245   83.569   -0.5   95 1011.7  230    5   10   10 9999
 4 56  7 21 15   89.244   83.871    0.0   96 1011.5  200    5   10   10 9999
 4 56  7 21 18   89.243   84.173   -0.1   96 1010.9  200    4   10   10 9999
 4 56  7 21 21   89.243   84.475    0.0   96 1010.3  200    5   10   10 9999
 4 56  7 22  0   89.242   84.776    0.1   98 1009.8  200    4   10   10 9999
 4 56  7 22  3   89.241   85.076    0.3   98 1009.0  180    4   10   10 9999
 4 56  7 22  6   89.240   85.376    0.3   98 1008.6  200    4   10   10 9999
 4 56  7 22  9   89.240   85.675    0.3   98 1007.8  200    4   10   10 9999
 4 56  7 22 12   89.239   85.974    0.2   98 1007.7  200    4   10   10 9999
 4 56  7 22 15   89.238   86.271    0.2   98 1007.0  200    4   10   10 9999
 4 56  7 22 18   89.237   86.568    0.1  100 1005.9  200    5   10   10 9999
 4 56  7 22 21   89.236   86.865    0.1   98 1004.9  200    5   10   10 9999
 4 56  7 23  0   89.235   87.161    0.0   96 1003.9  200    5   10   10 9999
 4 56  7 23  3   89.234   87.456    0.0  100 1003.1  180    4   10   10 9999
 4 56  7 23  6   89.233   87.750    0.2   90 1002.3  180    4   10   10 9999
 4 56  7 23  9   89.235   88.016    0.0   94 1001.2  160    4   10   10 9999
 4 56  7 23 12   89.237   88.284   -0.3   95 1000.9  160    4   10   10 9999
 4 56  7 23 15   89.239   88.553    0.1   98 1000.7  160    4   10   10 9999
 4 56  7 23 18   89.240   88.823    0.2   96 1000.5  160    4   10   10 9999
 4 56  7 23 21   89.242   89.095   -0.1  100 1000.6  200    4   10   10 9999
 4 56  7 24  0   89.244   89.368   -0.4   95 1001.9  200    3   10    0 9999
 4 56  7 24  3   89.245   89.470    0.1   92 1002.4  200    1   10   10 9999
 4 56  7 24  6   89.246   89.229    0.3   92 1003.2  200    1   10   10 9999
 4 56  7 24  9   89.247   88.987    0.2   94 1003.3   20    1   10   10 9999
 4 56  7 24 12   89.248   88.745    0.0   92 1003.2    0    0   10   10 9999
 4 56  7 24 15   89.248   88.503   -0.3   93 1002.9  160    2   10   10 9999
 4 56  7 24 18   89.249   88.260   -0.7   95 1001.1  160    2   10   10 9999
 4 56  7 24 21   89.250   88.016   -1.1   95  999.6  110    1   10   10 9999
 4 56  7 25  0   89.250   87.772   -1.3   94  999.8   50    2   10   10 9999
 4 56  7 25  3   89.251   87.528   -1.4   92 1001.6   50    8   10   10 9999
 4 56  7 25  6   89.252   87.283   -0.9   93 1003.1   20    8   10   10 9999
