27 86  1 18  6   83.584  146.699  -37.0   83 1035.2  150    5    0    0  -37
27 86  1 18  9   83.589  146.684  -38.1   82 1034.4  140    4    0    0  -38
27 86  1 18 12   83.594  146.669  -38.1   85 1033.4  110    5    7    0  -38
27 86  1 18 15   83.598  146.654  -36.8   85 1031.6  110    5    5    0  -36
27 86  1 18 18   83.603  146.640  -36.1   87 1030.0  140    6    8    5  -35
27 86  1 18 21   83.607  146.625  -37.3   85 1029.3  150    6    5    0  -36
27 86  1 19  0   83.612  146.610  -38.2   83 1028.6  150    5    3    0  -38
27 86  1 19  3   83.616  146.619  -39.0   83 1029.4  170    5    0    0  -38
27 86  1 19  6   83.620  146.640  -39.8   83 1029.4  200    4    0    0  -38
27 86  1 19  9   83.623  146.661  -40.5   83 1030.1  210    4    0    0  -39
27 86  1 19 12   83.627  146.683  -40.8   80 1031.6  210    4    0    0  -39
27 86  1 19 15   83.631  146.704  -41.5   82 1032.2  190    4    0    0  -40
27 86  1 19 18   83.635  146.725  -41.8   81 1032.4  180    4    0    0  -40
27 86  1 19 21   83.638  146.747  -41.9   80 1032.4  190    5    0    0  -40
27 86  1 20  0   83.642  146.768  -42.6   80 1032.4  190    4    0    0  -41
27 86  1 20  3   83.647  146.791  -43.2   80 1032.4  190    4    0    0  -41
27 86  1 20  6   83.651  146.814  -44.0   80 1031.7  190    4    0    0  -42
27 86  1 20  9   83.656  146.838  -44.4   80 1030.5  160    4    0    0  -42
27 86  1 20 12   83.661  146.862  -43.8   78 1029.2  190    4    3    0  -42
27 86  1 20 15   83.666  146.885  -44.6   75 1027.4  180    3    3    0  -42
27 86  1 20 18   83.670  146.909  -45.1   71 1024.6  170    3    5    0  -42
27 86  1 20 21   83.675  146.933  -43.7   75 1022.4  210    1    5    0  -42
27 86  1 21  0   83.680  146.957  -43.9   76 1020.2    0    0    0    0  -42
27 86  1 21  3   83.686  146.987  -44.6   77 1019.2    0    0    0    0  -43
27 86  1 21  6   83.691  147.017  -44.5   75 1017.2    0    0    0    0  -44
27 86  1 21  9   83.697  147.047  -45.9   75 1016.5  230    2    0    0  -44
27 86  1 21 12   83.703  147.078  -44.8   73 1016.8  220    4    0    0  -44
27 86  1 21 15   83.708  147.108  -42.9   70 1016.9  210    5    0    0  -42
27 86  1 21 18   83.714  147.138  -41.2   69 1016.6  210    5    7    0  -41
27 86  1 21 21   83.720  147.169  -38.8   72 1016.1  190    5 9999    0  -38
27 86  1 22  0   83.725  147.200  -36.7   75 1015.7  200    7   10    0  -36
27 86  1 22  3   83.731  147.230  -34.6   75 1015.3  200    7   10    0  -34
27 86  1 22  6   83.736  147.261  -33.4   76 1014.3  200    8   10    0  -33
27 86  1 22  9   83.742  147.291  -33.0   78 1013.9  180    8   10    0  -32
27 86  1 22 12   83.748  147.322  -33.4   75 1012.8  170    8   10    0  -32
27 86  1 22 15   83.753  147.353  -32.7   80 1011.5  170    7 9999    7  -32
27 86  1 22 18   83.759  147.384  -30.8   85 1010.8  200    5   10    5  -30
27 86  1 22 21   83.765  147.415  -33.5   84 1010.4  190    5    3    0  -32
27 86  1 23  0   83.770  147.446  -35.6   83 1010.3  190    5    0    0  -34
27 86  1 23  3   83.776  147.477  -37.2   83 1009.9  180    5    0    0  -36
27 86  1 23  6   83.781  147.508  -37.7   83 1008.9  170    5    0    0  -38
27 86  1 23  9   83.787  147.539  -35.5   85 1006.1  140    5   10    0  -35
27 86  1 23 12   83.793  147.570  -35.0   85 1005.5  170    6    7    0  -34
27 86  1 23 15   83.798  147.602  -36.1   82 1006.0  210    7    7    0  -34
27 86  1 23 18   83.803  147.588  -37.8   80 1007.3  210    6   10    0  -36
27 86  1 23 21   83.808  147.575  -38.2   83 1008.8  210    6    7    0  -37
27 86  1 24  0   83.812  147.561  -39.5   82 1009.9  190    7    0    0  -38
27 86  1 24  3   83.817  147.548  -39.3   83 1010.4  200    4 9999    0  -38
27 86  1 24  6   83.821  147.534  -40.7   81 1010.7  210    4    0    0  -39
27 86  1 24  9   83.826  147.521  -38.5   85 1011.1  230    4   10    6  -37
27 86  1 24 12   83.830  147.507  -40.3   82 1012.5  210    5    5    0  -38
27 86  1 24 15   83.835  147.493  -42.4   82 1013.7  240    5    0    0  -39
27 86  1 24 18   83.837  147.483  -43.1   82 1014.5  250    5    0    0  -40
27 86  1 24 21   83.838  147.472  -43.3   80 1016.5  260    5    0    0  -42
27 86  1 25  0   83.840  147.461  -43.7   82 1018.1  240    4    0    0  -43
27 86  1 25  3   83.841  147.450  -43.8   80 1020.4  260    4    3    0  -43
27 86  1 25  6   83.842  147.446  -44.5   84 1021.2  290    5    0    0  -43
27 86  1 25  9   83.841  147.444  -45.2   81 1022.0  290    3    0    0  -44
27 86  1 25 12   83.841  147.443  -45.7   82 1022.1  300    3    0    0  -44
27 86  1 25 15   83.841  147.442  -45.9   80 1024.8  330    3    0    0  -44
27 86  1 25 18   83.841  147.440  -46.0   84 1025.3  340    2    0    0  -44
27 86  1 25 21   83.841  147.439  -45.9   82 1025.8  340    2    0    0  -43
27 86  1 26  0   83.841  147.437  -46.0   83 1027.2  350    2    0    0  -43
27 86  1 26  3   83.840  147.436  -47.0   83 1027.7  270    1    0    0  -44
27 86  1 26  6   83.840  147.434  -46.5   82 1027.8    0    0    0    0  -45
27 86  1 26  9   83.840  147.433  -47.0   82 1028.6  230    1    0    0  -45
27 86  1 26 12   83.840  147.432  -47.3   80 1030.1  270    2    0    0  -45
27 86  1 26 15   83.845  147.472  -47.3   80 1031.2  210    4    3    0  -44
27 86  1 26 18   83.850  147.512  -47.5   83 1031.3  210    3    7    0  -44
27 86  1 26 21   83.854  147.552  -46.7   84 1031.8  210    4    4    0  -44
27 86  1 27  0   83.859  147.592  -46.4   83 1032.6  210    4    0    0  -44
27 86  1 27  3   83.864  147.632  -45.7   82 1033.2  210    5    0    0  -44
27 86  1 27  6   83.869  147.672  -45.1   82 1033.4  210    5    0    0  -43
27 86  1 27  9   83.874  147.712  -45.0   82 1034.0  210    4    0    0  -43
27 86  1 27 12   83.879  147.753  -44.9   80 1034.8  190    4    0    0  -44
27 86  1 27 15   83.883  147.793  -44.2   78 1035.0  210    4    0    0  -43
27 86  1 27 18   83.890  147.824  -44.0   79 1034.5  200    5    3    0  -42
27 86  1 27 21   83.898  147.849  -43.9   80 1034.2  180    5    5    0  -42
27 86  1 28  0   83.906  147.875  -43.5   80 1033.3  200    5    0    0  -42
27 86  1 28  3   83.914  147.900  -42.7   80 1032.9  190    5    0    0  -42
27 86  1 28  6   83.922  147.926  -42.0   80 1032.0  210    5    0    0  -42
27 86  1 28  9   83.930  147.952  -41.8   80 1031.4  210    5    0    0  -42
27 86  1 28 12   83.938  147.977  -39.7   80 1031.8  200    5    9    0  -40
27 86  1 28 15   83.945  148.003  -34.8   85 1031.2  210    7 9999    0  -35
27 86  1 28 18   83.953  148.029  -32.8   87 1030.8  210    7   10    0  -33
27 86  1 28 21   83.961  148.055  -33.8   80 1031.3  200    7    7    0  -32
27 86  1 29  0   83.969  148.081  -35.0   81 1032.4  200    6    0    0  -34
27 86  1 29  3   83.975  148.152  -35.6   82 1033.0  200    5    0    0  -36
27 86  1 29  6   83.980  148.244  -35.3   82 1033.8  220    5    3    0  -36
27 86  1 29  9   83.985  148.336  -34.9   82 1032.9  220    5    6    0  -36
27 86  1 29 12   83.990  148.429  -34.7   80 1032.9  230    6    5    0  -35
27 86  1 29 15   83.995  148.522  -33.7   85 1030.9  220    8    8    0  -34
27 86  1 29 18   84.000  148.615  -33.0   85 1028.1  210    7    7    0  -32
27 86  1 29 21   84.005  148.708  -30.9   87 1024.0  220   10   10    0  -31
27 86  1 30  0   84.010  148.802  -28.5   90 1019.7  220   12   10    0  -29
27 86  1 30  3   84.015  148.895  -26.5   91 1015.8  230   13   10    0  -28
27 86  1 30  6   84.020  148.989  -23.5   90 1012.3  210   13   10   10  -25
27 86  1 30  9   84.025  149.083  -20.9   91 1010.5  210   13   10   10  -22
27 86  1 30 12   84.029  149.176  -20.4   95 1004.8  210   15   10   10  -22
27 86  1 30 15   84.034  149.271  -19.7   95 1001.1  220   13   10   10  -22
27 86  1 30 18   84.039  149.365  -17.6   92  998.8  230   10   10   10  -22
27 86  1 30 21   84.044  149.459  -15.7   90  996.9  260    6   10   10  -19
27 86  1 31  0   84.049  149.554  -21.1   90  996.4  300    7    6    6  -21
27 86  1 31  3   84.054  149.648  -26.4   90  997.7  300   10   10    0  -27
27 86  1 31  6   84.058  149.743  -30.8   83  998.8  290    6    3    0  -32
27 86  1 31  9   84.058  149.726  -32.3   81  998.4  270    6    0    0  -34
27 86  1 31 12   84.057  149.708  -31.7   85  997.9  260    6   10    5  -32
27 86  1 31 15   84.056  149.691  -29.9   85  997.5  270    3    7    0  -31
27 86  1 31 18   84.056  149.674  -31.2   82  997.5  300    4    3    0  -36
27 86  1 31 21   84.055  149.656  -34.8   80  998.9   70    2    5    0  -37
27 86  2  1  0   84.054  149.639  -37.1   80 1000.8   60    4    0    0  -38
27 86  2  1  3   84.053  149.621  -37.5   78 1002.3  340    2    2    0  -39
27 86  2  1  6   84.053  149.604  -36.3   78 1002.9  300    1    3    0  -38
27 86  2  1  9   84.052  149.587  -35.3   78 1003.1  250    2 9999    0  -37
27 86  2  1 12   84.051  149.569  -30.2   80 1002.9  260    4 9999    0  -35
27 86  2  1 15   84.051  149.552  -25.2   85 1002.8  280    4   10    0  -27
27 86  2  1 18   84.050  149.534  -24.8   90 1002.4  300    3    7    0  -27
27 86  2  1 21   84.049  149.517  -26.8   85 1002.3  300    3   10   10  -28
27 86  2  2  0   84.049  149.500  -27.5   83 1001.2  320    3   10    0  -28
27 86  2  2  3   84.048  149.482  -28.0   83 1002.1  340    3 9999    0  -30
27 86  2  2  6   84.047  149.465  -27.0   84 1003.1   20    2   10    0  -27
27 86  2  2  9   84.047  149.447  -33.5   82 1003.6   20    3    7    0  -33
27 86  2  2 12   84.048  149.427  -32.9   85 1005.3   20    3   10    0  -31
27 86  2  2 15   84.049  149.408  -33.4   87 1005.7  100    3    7    0  -33
27 86  2  2 18   84.050  149.389  -37.5   85 1005.9   50    4    3    0  -36
27 86  2  2 21   84.051  149.369  -38.8   82 1006.4   70    3    8    0  -37
27 86  2  3  0   84.052  149.350  -39.4   82 1006.5   70    3    6    0  -38
27 86  2  3  3   84.053  149.331  -41.1   80 1006.8   60    2    4    0  -40
27 86  2  3  6   84.054  149.311  -42.4   80 1006.1  120    2    0    0  -42
27 86  2  3  9   84.055  149.292  -41.7   80 1005.6  115    2    4    0  -42
27 86  2  3 12   84.057  149.307  -42.4   80 1005.7  140    4    5    0  -42
27 86  2  3 15   84.058  149.322  -42.0   85 1005.5  170    3    4    0  -41
27 86  2  3 18   84.060  149.338  -40.3   86 1004.1  180    4    0    0  -40
27 86  2  3 21   84.061  149.353  -41.4   87 1003.3  170    4    3    0  -40
27 86  2  4  0   84.063  149.369  -41.1   87 1002.5  135    5    0    0  -40
27 86  2  4  3   84.065  149.384  -41.0   87 1001.9  130    4    0    0  -42
27 86  2  4  6   84.066  149.399  -41.0   85 1001.9  120    5    0    0  -42
27 86  2  4  9   84.068  149.415  -41.1   85 1001.9  110    5    0    0  -42
27 86  2  4 12   84.071  149.424  -41.2   85 1002.7  110    5    0    0  -42
27 86  2  4 15   84.074  149.431  -41.5   87 1003.5   90    4    0    0  -41
27 86  2  4 18   84.078  149.437  -41.3   87 1004.0   80    5    3    0  -40
27 86  2  4 21   84.082  149.444  -41.5   85 1004.9   80    4    0    0  -41
27 86  2  5  0   84.085  149.450  -42.0   85 1005.2   60    4    0    0  -41
27 86  2  5  3   84.089  149.457  -42.6   86 1005.6   70    3    0    0  -43
27 86  2  5  6   84.093  149.463  -42.5   86 1006.1   50    3    0    0  -43
27 86  2  5  9   84.096  149.470  -42.8   86 1006.7   50    2    0    0  -43
27 86  2  5 12   84.100  149.476  -42.9   85 1008.4   70    2    0    0  -43
27 86  2  5 15   84.104  149.483  -42.7   87 1009.1   40    2    0    0  -42
27 86  2  5 18   84.109  149.469  -41.2   85 1010.0   20    3    0    0  -42
27 86  2  5 21   84.116  149.444  -42.7   86 1010.9   90    3    0    0  -42
27 86  2  6  0   84.122  149.420  -42.0   86 1011.9   10    2    0    0  -42
27 86  2  6  3   84.129  149.395  -42.0   86 1013.2   80    3   10    0  -42
27 86  2  6  6   84.135  149.371  -41.8   86 1014.5  120    3    8    0  -42
27 86  2  6  9   84.142  149.346  -41.4   80 1016.6  110    4    4    0  -41
27 86  2  6 12   84.148  149.321  -40.2   83 1018.4  110    4    8    0  -40
27 86  2  6 15   84.155  149.297  -41.0   82 1019.8  100    4    0    0  -40
27 86  2  6 18   84.162  149.235  -38.8   80 1020.6  120    5    4    0  -39
27 86  2  6 21   84.168  149.174  -38.7   82 1021.7  120    5    0    0  -39
27 86  2  7  0   84.175  149.112  -36.6   82 1023.7  120    5    4    0  -38
27 86  2  7  3   84.182  149.050  -35.6   85 1024.6   90    6    7    0  -36
27 86  2  7  6   84.188  148.988  -33.8   84 1024.9   80    6    6    0  -35
27 86  2  7  9   84.195  148.926  -34.5   85 1024.8   70    7    6    0  -36
27 86  2  7 12   84.202  148.864  -34.0   86 1024.5   60    7    8    0  -34
27 86  2  7 15   84.208  148.802  -33.3   87 1024.4   60    7 9999    0  -33
27 86  2  7 18   84.216  148.714  -32.8   90 1023.4   50    7   10    3  -33
27 86  2  7 21   84.223  148.625  -32.2   88 1022.5   50    8 9999    0  -32
27 86  2  8  0   84.230  148.537  -29.7   90 1021.2   60    8   10    0  -30
27 86  2  8  3   84.238  148.448  -28.5   90 1020.1   55    9   10    0  -29
27 86  2  8  6   84.245  148.359  -30.0   90 1018.4   60   10   10   10  -30
27 86  2  8  9   84.252  148.269  -28.8   90 1017.4   60    9   10   10  -29
27 86  2  8 12   84.259  148.180  -28.4   90 1017.2   90    7    7    3  -29
27 86  2  8 15   84.267  148.115  -30.1   88 1017.8  110    6    8    5  -31
27 86  2  8 18   84.275  148.064  -32.7   85 1019.4  140    6    3    0  -34
27 86  2  8 21   84.283  148.011  -35.0   83 1020.9  130    5    0    0  -36
27 86  2  9  0   84.291  147.959  -35.5   83 1021.7  105    6    0    0  -37
27 86  2  9  3   84.300  147.907  -34.0   83 1021.3   90    7    6    0  -36
27 86  2  9  6   84.308  147.854  -33.3   84 1020.6   90    5 9999    0  -34
27 86  2  9  9   84.316  147.802  -32.7   84 1019.6   90    6    6    0  -34
27 86  2  9 12   84.324  147.749  -33.8   85 1018.6   70    6    5    0  -35
27 86  2  9 15   84.332  147.696  -30.8   80 1018.6   60    1    7    0  -32
27 86  2  9 18   84.340  147.643  -30.4   78 1017.2   50    1    3    0  -34
27 86  2  9 21   84.348  147.590  -32.3   77 1017.6   40    1    4    0  -38
27 86  2 10  0   84.356  147.536  -33.5   78 1017.3    0    0    6    0  -37
27 86  2 10  3   84.364  147.483  -32.0   80 1016.9    0    0   10   10  -34
27 86  2 10  6   84.372  147.429  -29.2   81 1015.8  310    2 9999    6  -30
27 86  2 10  9   84.381  147.375  -29.4   80 1014.1  310    2    4    0  -30
27 86  2 10 12   84.389  147.321  -28.4   81 1012.5  300    4   10    0  -29
27 86  2 10 15   84.397  147.267  -28.9   80 1011.3  270    4 9999    0  -29
27 86  2 10 18   84.402  147.290  -31.1   80 1010.7  260    6   10    0  -31
27 86  2 10 21   84.408  147.314  -32.5   86 1010.8  240    6   10    0  -33
27 86  2 11  0   84.413  147.338  -34.6   81 1011.7  220    5    0    0  -35
27 86  2 11  3   84.418  147.361  -36.4   80 1013.3  190    5    4    0  -37
27 86  2 11  6   84.424  147.385  -36.0   81 1014.4  170    5    0    0  -37
27 86  2 11  9   84.429  147.409  -36.0   81 1015.7  170    6    3    0  -37
27 86  2 11 12   84.435  147.433  -35.1   80 1018.1  170    7    3    0  -35
27 86  2 11 15   84.440  147.457  -35.7   78 1019.0  150    6    0    0  -36
27 86  2 11 18   84.445  147.459  -35.7   80 1019.8  160    5    0    0  -36
27 86  2 11 21   84.450  147.461  -35.3   82 1020.8  170    5    5    0  -35
27 86  2 12  0   84.455  147.463  -36.8   82 1021.8  150    5    0    0  -37
27 86  2 12  3   84.460  147.465  -38.1   80 1023.6  170    4    0    0  -39
27 86  2 12  6   84.465  147.467  -39.5   78 1024.9  160    3    0    0  -41
27 86  2 12  9   84.470  147.469  -39.6   78 1026.0  170    3    0    0  -41
27 86  2 12 12   84.475  147.471  -40.0   80 1028.2  180    3    0    0  -41
27 86  2 12 15   84.480  147.473  -39.8   78 1029.0  160    3    5    0  -40
27 86  2 12 18   84.481  147.473  -39.9   80 1030.1  140    4    7    0  -40
27 86  2 12 21   84.482  147.473  -39.2   80 1030.8  120    2    8    0  -40
27 86  2 13  0   84.483  147.473  -40.4   78 1031.3  145    3    0    0  -41
27 86  2 13  3   84.484  147.473  -40.0   78 1032.6  130    3    2    0  -42
27 86  2 13  6   84.485  147.473  -40.0   78 1033.3  140    3    0    0  -42
27 86  2 13  9   84.486  147.473  -39.4   80 1033.8  160    3    3    0  -42
27 86  2 13 12   84.487  147.473  -39.6   75 1035.0  140    4    0    0  -42
27 86  2 13 15   84.488  147.473  -38.9   80 1035.4  120    3    7    0  -41
27 86  2 13 18   84.492  147.434  -36.2   82 1034.8   70    3   10    0  -38
27 86  2 13 21   84.495  147.395  -33.2   84 1034.2   80    2   10   10  -34
27 86  2 14  0   84.499  147.356  -32.3   84 1033.2  110    2   10    0  -33
27 86  2 14  3   84.502  147.317  -33.0   83 1032.6  120    2   10    0  -34
27 86  2 14  6   84.505  147.277  -34.3   83 1031.7  110    2   10    0  -35
27 86  2 14  9   84.509  147.238  -35.0   82 1030.9   90    1    3    0  -38
27 86  2 14 12   84.512  147.199  -37.5   80 1030.6  110    3    5    0  -39
27 86  2 14 15   84.516  147.159  -38.4   80 1030.2  120    4    7    0  -39
27 86  2 14 18   84.519  147.120  -32.7   83 1030.2  110    3   10   10  -32
27 86  2 14 21   84.523  147.080  -34.2   80 1030.8  120    5    5    0  -36
27 86  2 15  0   84.526  147.041  -31.1   80 1030.8  160    4   10    0  -32
27 86  2 15  3   84.529  147.001  -29.0   83 1032.0  150    4 9999    0  -29
27 86  2 15  6   84.533  146.961  -27.4   83 1033.2  160    3   10    0  -28
27 86  2 15  9   84.536  146.922  -27.2   83 1034.1  180    2   10    4  -27
27 86  2 15 12   84.540  146.882  -26.8   80 1035.0  190    1    7    0  -27
27 86  2 15 15   84.543  146.842  -26.0   85 1035.4    0    0   10    7  -26
27 86  2 15 18   84.546  146.802  -25.1   84 1033.7  120    1   10    0  -25
27 86  2 15 21   84.550  146.762  -25.0   86 1032.8   40    5   10   10  -25
27 86  2 16  0   84.553  146.722  -24.8   86 1029.6   20    7   10   10  -25
27 86  2 16  3   84.556  146.682  -24.8   86 1026.4   30    8   10   10  -25
27 86  2 16  6   84.560  146.642  -22.7   86 1021.8   20    8   10   10  -23
27 86  2 16  9   84.563  146.602  -22.2   87 1018.0   20    8   10   10  -22
27 86  2 16 12   84.567  146.562  -22.0   90 1016.5   90    5   10   10  -22
27 86  2 16 15   84.570  146.522  -29.5   82 1016.5  110    4    3    3  -30
27 86  2 16 18   84.574  146.477  -33.6   80 1017.2  140    4    0    0  -33
27 86  2 16 21   84.578  146.433  -35.3   82 1018.2  190    4    0    0  -34
27 86  2 17  0   84.583  146.388  -34.4   81 1019.7  210    4    0    0  -35
27 86  2 17  3   84.587  146.344  -34.0   82 1022.5  220    5    0    0  -36
27 86  2 17  6   84.591  146.299  -35.2   82 1025.2  220    5    0    0  -36
27 86  2 17  9   84.595  146.255  -36.3   82 1027.2  220    4    0    0  -37
27 86  2 17 12   84.599  146.210  -37.3   77 1029.3  220    4    0    0  -38
27 86  2 17 15   84.603  146.165  -38.1   80 1031.2  220    3    0    0  -38
27 86  2 17 18   84.605  146.136  -38.2   80 1032.8  240    4    0    0  -38
27 86  2 17 21   84.607  146.107  -38.5   82 1034.2  250    2    0    0  -38
27 86  2 18  0   84.608  146.078  -38.1   82 1035.0  280    3    2    0  -38
27 86  2 18  3   84.610  146.049  -37.4   82 1035.8  305    2    6    0  -38
27 86  2 18  6   84.612  146.020  -37.3   82 1036.1  310    3   10    0  -38
27 86  2 18  9   84.613  145.991  -34.8   83 1035.4  330    3   10    0  -35
27 86  2 18 12   84.615  145.962  -32.8   80 1034.6  330    5    7    0  -34
27 86  2 18 15   84.617  145.933  -33.9   80 1033.6  330    4    3    0  -35
27 86  2 18 18   84.618  145.945  -34.2   81 1031.7  330    4    0    0  -35
27 86  2 18 21   84.620  145.957  -33.3   80 1029.4  340    5    5    0  -34
27 86  2 19  0   84.621  145.969  -34.0   82 1027.3  340    4    2    0  -35
27 86  2 19  3   84.623  145.981  -34.6   83 1025.7  335    4    4    0  -36
27 86  2 19  6   84.624  145.993  -29.2   85 1023.4   20    3   10   10  -29
27 86  2 19  9   84.626  146.005  -27.7   85 1022.0  340    1   10    5  -30
27 86  2 19 12   84.628  146.017  -27.2   85 1021.2  360    1   10    3  -29
27 86  2 19 15   84.629  146.029  -28.5   86 1020.8  190    2   10    0  -28
27 86  2 19 18   84.631  146.041  -30.2   85 1020.4  190    3   10    0  -30
27 86  2 19 21   84.632  146.053  -27.5   85 1020.9  200    5 9999    0  -27
27 86  2 20  0   84.634  146.065  -28.2   86 1020.9  200    4   10    0  -28
27 86  2 20  3   84.635  146.077  -35.4   82 1022.0  200    5    7    0  -34
27 86  2 20  6   84.637  146.089  -37.7   80 1022.6  200    4    3    0  -37
27 86  2 20  9   84.638  146.101  -39.9   80 1022.5  190    5    0    0  -40
27 86  2 20 12   84.640  146.113  -40.0   80 1023.0  210    4    0    0  -40
27 86  2 20 15   84.643  146.146  -41.5   85 1024.2  200    5    0    0  -42
27 86  2 20 18   84.645  146.179  -42.6   85 1024.5  180    4    0    0  -43
27 86  2 20 21   84.648  146.212  -42.1   82 1024.8  180    4    5    0  -42
27 86  2 21  0   84.651  146.245  -42.3   80 1025.0  160    4    0    0  -43
27 86  2 21  3   84.653  146.278  -42.5   80 1025.0  140    3    0    0  -43
27 86  2 21  6   84.656  146.311  -41.7   80 1024.6  140    4    2    0  -42
27 86  2 21  9   84.659  146.344  -40.3   80 1024.4  140    4    5    0  -41
27 86  2 21 12   84.661  146.377  -38.0   85 1023.4  150    4    7    0  -39
27 86  2 21 15   84.664  146.410  -34.4   87 1023.3  180    4 9999    0  -35
27 86  2 21 18   84.666  146.444  -33.4   85 1022.5  180    5   10    0  -34
27 86  2 21 21   84.669  146.477  -34.7   83 1022.6  195    6    7    0  -35
27 86  2 22  0   84.672  146.510  -38.5   81 1023.0  180    4    2    0  -39
27 86  2 22  3   84.675  146.523  -40.6   81 1024.0  200    6    4    0  -41
27 86  2 22  6   84.678  146.537  -42.1   80 1024.6  190    5    3    0  -42
27 86  2 22  9   84.680  146.551  -42.6   82 1025.0  180    4    0    0  -43
27 86  2 22 12   84.683  146.564  -42.8   85 1026.5  180    3    0    0  -43
27 86  2 22 15   84.686  146.578  -42.4   89 1027.0  150    3    0    0  -43
27 86  2 22 18   84.689  146.591  -41.9   90 1027.2  130    4    0    0  -44
27 86  2 22 21   84.692  146.605  -40.3   86 1027.3  140    4    8    0  -43
27 86  2 23  0   84.695  146.618  -39.8   86 1026.9  120    4    4    0  -42
27 86  2 23  3   84.698  146.600  -40.1   86 1026.2  110    4    6    0  -42
27 86  2 23  6   84.701  146.582  -40.7   83 1025.7   60    4    2    0  -42
27 86  2 23  9   84.704  146.564  -40.0   83 1025.6   50    3    0    0  -42
27 86  2 23 12   84.707  146.546  -40.5   82 1025.7   50    3    7    0  -42
27 86  2 23 15   84.710  146.528  -40.0   85 1026.5   40    4   10    0  -41
27 86  2 23 18   84.713  146.510  -40.1   85 1026.4   60    2    7    0  -41
27 86  2 23 21   84.715  146.492  -39.8   82 1026.5   90    4    7    0  -40
27 86  2 24  0   84.718  146.473  -39.5   83 1026.0   60    4    8    0  -41
27 86  2 24  3   84.723  146.473  -39.7   83 1024.8   70    4    8    0  -41
27 86  2 24  6   84.728  146.473  -39.0   83 1023.3   60    4   10    0  -41
27 86  2 24  9   84.732  146.473  -38.4   84 1022.5   60    5   10    0  -40
27 86  2 24 12   84.737  146.473  -35.4   87 1021.3  110    5    7    0  -37
27 86  2 24 15   84.742  146.473  -32.6   85 1020.4   80    4   10    0  -33
27 86  2 24 18   84.747  146.473  -32.0   85 1019.0   70    5 9999    0  -32
27 86  2 24 21   84.751  146.473  -29.8   87 1018.1   80    6   10    0  -30
27 86  2 25  0   84.756  146.473  -31.7   85 1017.0   90    6   10    0  -31
27 86  2 25  3   84.761  146.473  -30.0   86 1016.5   70    6   10    0  -30
27 86  2 25  6   84.765  146.473  -30.6   86 1015.4   70    6   10    0  -30
27 86  2 25  9   84.770  146.473  -30.0   86 1014.9   80    6   10    0  -30
27 86  2 25 12   84.775  146.423  -29.3   90 1014.8   80    6   10    7  -30
27 86  2 25 15   84.781  146.346  -30.7   90 1013.9   90    7    7    0  -31
27 86  2 25 18   84.787  146.270  -30.6   85 1013.6   60    7    5    0  -31
27 86  2 25 21   84.792  146.193  -32.1   83 1012.4   70    7    8    0  -32
27 86  2 26  0   84.798  146.117  -33.5   83 1011.6   55    7   10    0  -34
27 86  2 26  3   84.803  146.040  -31.7   85 1010.0   60    7   10    0  -32
27 86  2 26  6   84.809  145.963  -32.1   85 1008.7   80    7   10    0  -32
27 86  2 26  9   84.814  145.886  -33.0   84 1007.3   60    7   10    0  -32
27 86  2 26 12   84.820  145.808  -34.1   83 1006.7   60    6   10    0  -34
27 86  2 26 15   84.824  145.750  -35.4   85 1006.1   50    6    7    0  -36
27 86  2 26 18   84.827  145.732  -36.0   80 1005.2   50    5    3    0  -36
27 86  2 26 21   84.831  145.713  -37.4   84 1004.5   40    5    7    0  -37
27 86  2 27  0   84.834  145.695  -39.0   84 1004.3   50    5    3    0  -37
27 86  2 27  3   84.837  145.676  -39.3   84 1003.5   50    6    4    0  -41
27 86  2 27  6   84.840  145.658  -40.8   84 1003.1   30    5    2    0  -42
27 86  2 27  9   84.843  145.639  -42.5   84 1002.9   20    5    0    0  -44
27 86  2 27 12   84.845  145.617  -43.7   88 1003.6   20    4    0    0  -45
27 86  2 27 15   84.846  145.588  -44.4   85 1003.7   15    4    0    0  -45
27 86  2 27 18   84.846  145.559  -44.9   85 1003.7   15    4    0    0  -46
27 86  2 27 21   84.846  145.530  -45.2   83 1003.1   10    5    4    0  -46
27 86  2 28  0   84.847  145.501  -45.1   83 1001.9   10    5    2    0  -47
27 86  2 28  3   84.847  145.472  -45.1   83 1002.9   10    5    0    0  -47
27 86  2 28  6   84.848  145.443  -45.6   83 1002.8   10    5    3    0  -47
27 86  2 28  9   84.848  145.414  -46.5   83 1002.8   10    3    0    0  -48
27 86  2 28 12   84.848  145.385  -46.9   83 1003.3  340    3    0    0  -49
27 86  2 28 15   84.853  145.373  -47.0   85 1003.2  360    2    0    0  -50
27 86  2 28 18   84.857  145.360  -47.8   80 1003.1  340    2    0    0  -51
27 86  2 28 21   84.861  145.348  -46.4   85 1003.1   10    2    0    0  -51
27 86  3  1  0   84.865  145.336  -47.5   85 1003.1  180    2    0    0  -51
27 86  3  1  3   84.870  145.323  -49.0   83 1003.6  180    3    0    0  -51
27 86  3  1  6   84.874  145.311  -49.7   82 1004.7  150    2    2    0  -52
27 86  3  1  9   84.878  145.298  -48.7   82 1006.1  150    3    2    0  -50
27 86  3  1 12   84.882  145.286  -49.1   80 1007.2  120    4    2    0  -50
27 86  3  1 15   84.887  145.273  -48.7   83 1006.7  110    5    4    0  -49
27 86  3  1 18   84.899  145.247  -47.2   85 1006.0  100    8    3    0  -48
