31 88 12 12 21   76.100 -153.400  -21.5   83 1000.1   30    5    8    0  -23
31 88 12 13  0   76.100 -153.433  -23.5   83 1000.2   10    5    4    0  -24
31 88 12 13  3   76.100 -153.467  -22.8   85 1000.2   10    6    8    0  -23
31 88 12 13  6   76.100 -153.500  -25.0   83  999.6  360    5    9    0  -25
31 88 12 13  9   76.100 -153.533  -22.1   83 1000.5  360    5    9    0  -22
31 88 12 13 12   76.100 -153.567  -22.4   84 1001.0  360    5    9    0  -23
31 88 12 13 15   76.100 -153.600  -24.0   84 1002.3  340    5    8    0  -25
31 88 12 13 18   76.100 -153.633  -27.5   80 1003.3  340    4    8    0  -28
31 88 12 13 21   76.100 -153.667  -27.7   80 1004.3  290    4    3    0  -29
31 88 12 14  0   76.096 -153.694  -28.4   80 1005.5  290    4    7    0  -29
31 88 12 14  3   76.092 -153.721  -29.5   80 1007.4  260    3    4    0  -31
31 88 12 14  6   76.088 -153.748  -28.2   83 1007.2  210    3    8    0  -29
31 88 12 14  9   76.083 -153.775  -22.4   85 1008.5  220    4   10   10  -23
31 88 12 14 12   76.079 -153.802  -20.8   86 1008.9  210    4   10   10  -22
31 88 12 14 15   76.075 -153.829  -20.7   86 1008.9  230    4   10   10  -21
31 88 12 14 18   76.071 -153.856  -25.9   83 1007.9  220    4    7    0  -27
31 88 12 14 21   76.067 -153.883  -27.4   81 1007.0  180    4    7    0  -29
31 88 12 15  0   76.065 -153.862  -26.5   84 1005.9  220    4    8    8  -27
31 88 12 15  3   76.063 -153.842  -24.2   85 1005.1  180    4   10   10  -25
31 88 12 15  6   76.060 -153.821  -25.4   83 1003.2  180    4    4    0  -28
31 88 12 15  9   76.058 -153.800  -23.0   84 1003.0  170    4    8    0  -24
31 88 12 15 12   76.056 -153.779  -22.7   83 1002.9  180    3    7    0  -24
31 88 12 15 15   76.054 -153.758  -21.9   85 1001.8  170    3    9    8  -23
31 88 12 15 18   76.052 -153.737  -19.9   85 1001.5  170    4    9    9  -21
31 88 12 15 21   76.050 -153.717  -19.3   85 1001.5  190    3   10   10  -20
31 88 12 16  0   76.052 -153.700  -19.4   85 1002.2  190    4   10   10  -20
31 88 12 16  3   76.054 -153.683  -22.0   83 1003.0  190    4   10   10  -22
31 88 12 16  6   76.056 -153.667  -23.6   83 1003.1  190    4    3    0  -26
31 88 12 16  9   76.058 -153.650  -24.4   83 1004.3  180    4    2    0  -26
31 88 12 16 12   76.060 -153.633  -26.5   82 1004.9  200    3    7    3  -28
31 88 12 16 15   76.063 -153.617  -27.1   83 1005.8  250    3    9    6  -28
31 88 12 16 18   76.065 -153.600  -27.4   85 1006.5  360    0    7    0  -30
31 88 12 16 21   76.067 -153.583  -28.7   85 1007.0  360    2    6    0  -31
31 88 12 17  0   76.067 -153.569  -26.5   85 1006.7   20    2    7    0  -29
31 88 12 17  3   76.067 -153.554  -27.3   82 1007.3   30    1   10    0  -28
31 88 12 17  6   76.067 -153.540  -28.9   82 1005.5   30    1    8    0  -30
31 88 12 17  9   76.067 -153.525  -28.2   82 1006.2   30    1    9    0  -28
31 88 12 17 12   76.067 -153.510  -27.6   83 1005.7   20    1    8    0  -28
31 88 12 17 15   76.067 -153.496  -28.0   85 1005.7    0    0    7    0  -28
31 88 12 17 18   76.067 -153.481  -28.3   85 1005.9   30    2    7    0  -28
31 88 12 17 21   76.067 -153.467  -28.5   84 1005.8   20    2    8    0  -30
31 88 12 18  0   76.067 -153.481  -29.5   85 1006.0   60    2    8    0  -30
31 88 12 18  3   76.067 -153.496  -29.3   82 1006.3   40    3    9    0  -30
31 88 12 18  6   76.067 -153.510  -29.5   82 1005.8   40    3    8    0  -30
31 88 12 18  9   76.067 -153.525  -27.9   82 1006.1   50    2    6    0  -29
31 88 12 18 12   76.067 -153.540  -27.0   82 1006.2   30    2    9    0  -27
31 88 12 18 15   76.067 -153.554  -26.4   83 1005.7   30    3    9    0  -27
31 88 12 18 18   76.067 -153.569  -25.3   83 1005.3   30    4    9    0  -25
31 88 12 18 21   76.067 -153.583  -24.4   83 1005.0   40    5    9    9  -24
31 88 12 19  0   76.067 -153.612  -23.5   84 1003.8   20    8    8    8  -23
31 88 12 19  3   76.067 -153.642  -22.2   85 1003.4   20    8    9    9  -22
31 88 12 19  6   76.067 -153.671  -20.8   85 1002.3   20    8   10   10  -21
31 88 12 19  9   76.067 -153.700  -19.7   85 1001.5   30    8   10   10  -19
31 88 12 19 12   76.067 -153.729  -20.0   85 1001.3   40    7   10   10  -19
31 88 12 19 15   76.067 -153.758  -19.3   85 1000.6   40    6   10   10  -19
31 88 12 19 18   76.067 -153.787  -18.9   85  999.5   20    5   10   10  -18
31 88 12 19 21   76.067 -153.817  -17.8   85  998.6   20    5   10   10  -18
31 88 12 20  0   76.065 -153.867  -16.9   86  997.2   10    3    9    9  -17
31 88 12 20  3   76.063 -153.917  -16.5   85  997.3  350    3    8    8  -17
31 88 12 20  6   76.060 -153.967  -16.4   85  996.0   10    3    9    9  -16
31 88 12 20  9   76.058 -154.017  -17.5   85  996.6   10    3    6    6  -18
31 88 12 20 12   76.056 -154.067  -17.5   85  996.6  350    3    9    9  -18
31 88 12 20 15   76.054 -154.117  -20.9   85  996.9  340    4    7    4  -21
31 88 12 20 18   76.052 -154.167  -18.2   85  997.0  330    4   10   10  -18
31 88 12 20 21   76.050 -154.217  -18.4   85  997.1  330    5   10   10  -18
31 88 12 21  0   76.048 -154.225  -19.0   85  997.2  340    5   10   10  -19
31 88 12 21  3   76.046 -154.233  -19.3   85  998.3  340    4    8    8  -19
31 88 12 21  6   76.044 -154.242  -19.0   85  998.8  340    5    9    9  -18
31 88 12 21  9   76.042 -154.250  -19.6   85  999.8  340    4    8    8  -19
31 88 12 21 12   76.040 -154.258  -26.5   83 1000.7  360    4    4    0  -26
31 88 12 21 15   76.038 -154.267  -29.0   81 1001.8   10    4    6    0  -29
31 88 12 21 18   76.035 -154.275  -29.5   80 1002.3   10    4    7    0  -30
31 88 12 21 21   76.033 -154.283  -27.0   82 1002.9  350    4    8    0  -28
31 88 12 22  0   76.029 -154.285  -26.5   81 1002.8  340    4    7    0  -26
31 88 12 22  3   76.025 -154.288  -25.9   82 1003.8  350    3    9    0  -26
31 88 12 22  6   76.021 -154.290  -29.0   80 1004.0  340    3    9    0  -28
31 88 12 22  9   76.017 -154.292  -29.7   80 1004.6  340    2    4    0  -29
31 88 12 22 12   76.013 -154.294  -31.1   79 1005.9  330    3    8    0  -30
31 88 12 22 15   76.008 -154.296  -30.0   80 1006.5  330    3    9    0  -29
31 88 12 22 18   76.004 -154.298  -27.8   80 1006.9  310    3    9    0  -28
31 88 12 22 21   76.000 -154.300  -26.0   80 1007.3  300    4    9    0  -26
31 88 12 23  0   75.998 -154.298  -25.2   80 1007.6  300    4    9    0  -25
31 88 12 23  3   75.996 -154.296  -23.9   81 1008.3  290    5   10    0  -24
31 88 12 23  6   75.994 -154.294  -23.3   81 1008.7  290    4   10    0  -23
31 88 12 23  9   75.992 -154.292  -22.5   81 1010.1  290    4   10    0  -22
31 88 12 23 12   75.990 -154.290  -24.0   81 1010.9  270    4   10    0  -24
31 88 12 23 15   75.988 -154.287  -28.8   80 1011.7  280    3   10    0  -28
31 88 12 23 18   75.985 -154.285  -29.3   80 1012.5  270    3   10    0  -29
31 88 12 23 21   75.983 -154.283  -30.1   80 1014.1  280    7   10    0  -30
31 88 12 24  0   75.977 -154.262  -32.7   78 1015.6  280    7   10    0  -33
31 88 12 24  3   75.971 -154.242  -34.5   78 1017.8  280    7   10    0  -34
31 88 12 24  6   75.965 -154.221  -35.2   78 1019.8  280    7    4    0  -35
31 88 12 24  9   75.958 -154.200  -36.1   78 1021.9  270    6    3    0  -36
31 88 12 24 12   75.952 -154.179  -36.8   78 1023.3  270    6    3    0  -37
31 88 12 24 15   75.946 -154.158  -36.5   78 1024.9  270    5    6    0  -37
31 88 12 24 18   75.940 -154.137  -35.9   78 1026.2  280    5    6    0  -37
31 88 12 24 21   75.933 -154.117  -36.0   78 1026.9  280    3    7    0  -37
31 88 12 25  0   75.929 -154.083  -36.2   78 1027.2  270    4    4    0  -38
31 88 12 25  3   75.925 -154.050  -36.3   78 1028.6  270    3    3    0  -38
31 88 12 25  6   75.921 -154.017  -36.3   78 1029.1  280    2    3    0  -39
31 88 12 25  9   75.917 -153.983  -35.6   78 1028.2   10    2    2    0  -39
31 88 12 25 12   75.913 -153.950  -37.0   78 1028.6  360    0    3    0  -40
31 88 12 25 15   75.908 -153.917  -35.7   79 1028.5   50    3    2    0  -39
31 88 12 25 18   75.904 -153.883  -36.2   78 1027.5   60    4    2    0  -39
31 88 12 25 21   75.900 -153.850  -35.8   78 1026.2   80    4    4    0  -38
31 88 12 26  0   75.902 -153.852  -34.8   78 1026.3   80    4    3    0  -36
31 88 12 26  3   75.904 -153.854  -33.7   78 1026.5   80    4    3    0  -35
31 88 12 26  6   75.906 -153.856  -33.6   79 1024.8   80    6    2    0  -35
31 88 12 26  9   75.908 -153.858  -32.5   79 1024.6   80    5    7    0  -33
31 88 12 26 12   75.910 -153.860  -30.6   79 1023.7   90    6   10    0  -32
31 88 12 26 15   75.913 -153.862  -31.5   79 1023.1   90    6    6    0  -33
31 88 12 26 18   75.915 -153.865  -31.4   80 1021.9   90    8    9    0  -32
31 88 12 26 21   75.917 -153.867  -29.2   80 1019.9   90   10    9    0  -30
31 88 12 27  0   75.925 -153.902  -28.7   80 1018.4   90   11    9    0  -30
31 88 12 27  3   75.933 -153.937  -27.5   80 1017.0  100   12    9    0  -28
31 88 12 27  6   75.942 -153.973  -24.7   80 1014.3  100   14    9    0  -26
31 88 12 27  9   75.950 -154.008  -22.5   80 1011.5  100   13   10    0  -23
31 88 12 27 12   75.958 -154.043  -21.0   81 1010.1  100   13   10    0  -21
31 88 12 27 15   75.967 -154.079  -21.0   81 1008.5  110   12   10    0  -21
31 88 12 27 18   75.975 -154.114  -20.1   81 1007.3  120   11   10    0  -20
31 88 12 27 21   75.983 -154.150  -21.8   83 1005.3  120   12   10    0  -22
31 88 12 28  0   76.006 -154.201  -22.8   83 1004.2  120   11    4    0  -24
31 88 12 28  3   76.029 -154.253  -22.6   83 1002.2  110   10    3    0  -23
31 88 12 28  6   76.052 -154.305  -22.2   83  999.8  110    9    3    0  -23
31 88 12 28  9   76.075 -154.357  -22.0   82  998.1  110    9    7    0  -23
31 88 12 28 12   76.098 -154.409  -21.9   82  996.7  110    9    6    0  -22
31 88 12 28 15   76.121 -154.461  -22.2   82  996.1  120    9    7    0  -23
31 88 12 28 18   76.144 -154.514  -22.9   82  995.1  120    8    4    0  -24
31 88 12 28 21   76.167 -154.567  -23.4   82  995.0  120    8    3    0  -24
31 88 12 29  0   76.181 -154.604  -24.4   81  994.7  100    8    3    0  -26
31 88 12 29  3   76.196 -154.641  -24.7   81  995.0  110    8    2    0  -26
31 88 12 29  6   76.210 -154.679  -24.8   80  994.2  110    7    2    0  -26
31 88 12 29  9   76.225 -154.716  -24.5   80  993.8  110    9    2    0  -26
31 88 12 29 12   76.240 -154.754  -24.5   80  993.5  100    9    1    0  -26
31 88 12 29 15   76.254 -154.791  -23.2   80  992.7  100    7    3    0  -24
31 88 12 29 18   76.269 -154.829  -22.4   80  992.2  120    8   10    0  -23
31 88 12 29 21   76.283 -154.867  -22.1   82  991.3  120    9    9    0  -22
31 88 12 30  0   76.298 -154.904  -20.5   83  991.6  130    9    9    0  -21
31 88 12 30  3   76.313 -154.941  -18.9   83  992.2  130    9   10   10  -19
31 88 12 30  6   76.327 -154.979  -17.3   84  992.0  140    9   10   10  -18
31 88 12 30  9   76.342 -155.016  -17.4   84  992.6  130    8   10   10  -18
31 88 12 30 12   76.356 -155.054  -20.0   83  994.2  190    6    6    0  -21
31 88 12 30 15   76.371 -155.091  -21.7   83  995.8  210    7   10   10  -22
31 88 12 30 18   76.385 -155.129  -23.7   82  997.1  180    6    4    0  -25
31 88 12 30 21   76.400 -155.167  -24.6   83  997.5  180    7    4    0  -26
31 88 12 31  0   76.408 -155.177  -25.5   81  998.6  170    7    4    0  -27
31 88 12 31  3   76.417 -155.187  -25.3   81  999.3  180    7    4    0  -27
31 88 12 31  6   76.425 -155.198  -25.4   82  999.2  210    7    3    0  -27
31 88 12 31  9   76.433 -155.208  -25.6   81  999.8  210    6    6    0  -28
31 88 12 31 12   76.442 -155.219  -27.7   80 1000.7  210    6    7    0  -29
31 88 12 31 15   76.450 -155.229  -29.6   80 1001.7  220    5    6    0  -31
31 88 12 31 18   76.458 -155.240  -31.0   79 1002.3  210    4    4    0  -33
31 88 12 31 21   76.467 -155.250  -32.0   79 1001.9  300    3    2    0  -35
31 89  1  1  0   76.473 -155.231  -33.6   79 1002.6  320    1    5    0  -37
31 89  1  1  3   76.479 -155.213  -33.0   80 1002.6   10    2    3    0  -37
31 89  1  1  6   76.485 -155.194  -33.3   80 1001.4   40    3    5    0  -36
31 89  1  1  9   76.492 -155.175  -33.5   80 1001.1   30    4    2    0  -36
31 89  1  1 12   76.498 -155.156  -32.9   79 1001.0   30    3    4    0  -35
31 89  1  1 15   76.504 -155.138  -31.5   79 1001.1   50    5    6    0  -33
31 89  1  1 18   76.510 -155.119  -30.5   79 1000.7   40    6    6    0  -32
31 89  1  1 21   76.517 -155.100  -29.7   80 1000.7   30    7    9    0  -31
31 89  1  2  0   76.515 -155.129  -27.1   81 1001.3   40    7    8    0  -27
31 89  1  2  3   76.513 -155.158  -24.3   83 1001.7   40    7    9    0  -24
31 89  1  2  6   76.510 -155.188  -22.9   84 1002.6   40    8   10   10  -23
31 89  1  2  9   76.508 -155.217  -20.8   85 1003.7   70    7   10   10  -21
31 89  1  2 12   76.506 -155.246  -19.8   85 1004.7   70    7   10   10  -20
31 89  1  2 15   76.504 -155.275  -22.9   85 1006.2   70    7   10   10  -23
31 89  1  2 18   76.502 -155.304  -24.4   83 1006.7   70    8   10    0  -25
31 89  1  2 21   76.500 -155.333  -27.1   81 1007.3   90    8    6    0  -28
31 89  1  3  0   76.504 -155.387  -28.0   80 1008.7   80    8    3    0  -29
31 89  1  3  3   76.508 -155.441  -28.0   80 1009.7   80    8    2    0  -30
31 89  1  3  6   76.513 -155.496  -28.2   82 1009.9   80    9    4    0  -30
31 89  1  3  9   76.517 -155.550  -27.7   83 1010.5  100   10    3    0  -29
31 89  1  3 12   76.521 -155.604  -26.6   83 1010.5   90   10    3    0  -28
31 89  1  3 15   76.525 -155.658  -26.0   83 1010.3   90   11    4    0  -27
31 89  1  3 18   76.529 -155.712  -24.8   83 1010.2   80   11    5    0  -25
31 89  1  3 21   76.533 -155.767  -24.7   83 1010.3   90   11   10    0  -25
31 89  1  4  0   76.542 -155.816  -26.1   83 1011.1  100   11    8    0  -26
31 89  1  4  3   76.550 -155.866  -28.4   82 1011.9  100    9    8    0  -29
31 89  1  4  6   76.558 -155.916  -29.5   82 1012.1  100    8    7    0  -30
31 89  1  4  9   76.567 -155.966  -29.8   82 1012.1  100    8    4    0  -31
31 89  1  4 12   76.575 -156.016  -28.9   82 1012.3  100    9    8    0  -30
31 89  1  4 15   76.583 -156.066  -28.6   82 1012.6  110    9    9    0  -29
31 89  1  4 18   76.592 -156.116  -29.0   82 1012.1  110   10    8    0  -29
31 89  1  4 21   76.600 -156.167  -28.2   82 1012.6  120    8   10    0  -28
31 89  1  5  0   76.613 -156.198  -28.9   82 1013.1  120    7    4    0  -30
31 89  1  5  3   76.625 -156.229  -27.9   80 1013.8  140    6    7    6  -29
31 89  1  5  6   76.638 -156.260  -27.1   82 1013.9  130    7   10   10  -27
31 89  1  5  9   76.650 -156.291  -26.8   83 1014.1  130    4   10   10  -27
31 89  1  5 12   76.663 -156.322  -27.8   80 1014.7  120    4    9    0  -29
31 89  1  5 15   76.675 -156.354  -24.6   80 1015.1  120    5   10    0  -25
31 89  1  5 18   76.688 -156.385  -24.1   80 1014.7  110    6   10    0  -24
31 89  1  5 21   76.700 -156.417  -24.1   80 1014.2  100    7   10    0  -24
31 89  1  6  0   76.706 -156.433  -24.0   82 1013.3  100    9   10   10  -24
31 89  1  6  3   76.713 -156.450  -24.1   83 1012.3  100    9   10    0  -25
31 89  1  6  6   76.719 -156.467  -22.7   83 1010.1  100   10   10    0  -23
31 89  1  6  9   76.725 -156.483  -20.6   83 1007.9  110   11   10   10  -21
31 89  1  6 12   76.731 -156.500  -19.2   83 1006.9  120   11   10   10  -20
31 89  1  6 15   76.738 -156.517  -18.3   83 1005.4  120   11   10   10  -19
31 89  1  6 18   76.744 -156.533  -17.5   84 1003.4  110   11   10   10  -18
31 89  1  6 21   76.750 -156.550  -16.9   84 1001.7  100   11   10   10  -17
31 89  1  7  0   76.763 -156.587  -16.3   84 1000.1  100   12   10   10  -16
31 89  1  7  3   76.775 -156.625  -16.3   84  999.0  100   12   10   10  -16
31 89  1  7  6   76.788 -156.662  -15.7   84  996.7  120   12   10   10  -16
31 89  1  7  9   76.800 -156.699  -15.7   84  995.5  130   12   10   10  -16
31 89  1  7 12   76.813 -156.737  -14.2   84  995.7  130   11   10   10  -14
31 89  1  7 15   76.825 -156.775   -9.5   85  997.4  180    9   10   10  -12
31 89  1  7 18   76.838 -156.812  -14.0   84  998.2  150    8    6    0  -16
31 89  1  7 21   76.850 -156.850  -11.6   85  997.3  150   12   10   10  -14
31 89  1  8  0   76.869 -156.856  -11.5   85  996.7  150   13   10    0  -13
31 89  1  8  3   76.888 -156.862   -8.8   85  996.6  150   13    7    0  -11
31 89  1  8  6   76.906 -156.869  -10.3   87  996.1  160   11    8    0  -12
31 89  1  8  9   76.925 -156.875  -11.4   86  995.1  150   12    7    0  -13
31 89  1  8 12   76.944 -156.881  -11.5   84  994.6  150   12    8    0  -13
31 89  1  8 15   76.963 -156.887  -13.0   88  993.4  140   12    9    0  -14
31 89  1  8 18   76.981 -156.894  -12.3   84  992.5  150   12   10   10  -13
31 89  1  8 21   77.000 -156.900  -12.7   85  991.9  150   10   10   10  -13
31 89  1  9  0   77.017 -156.883  -13.2   83  992.1  150    9   10   10  -13
31 89  1  9  3   77.033 -156.867  -16.5   83  992.1  150    7    7    0  -16
31 89  1  9  6   77.050 -156.850  -18.4   83  991.0  140    7    8    0  -18
31 89  1  9  9   77.067 -156.834  -20.7   83  989.1  130    6    7    0  -21
31 89  1  9 12   77.083 -156.817  -21.3   82  988.5  120    5    7    0  -22
31 89  1  9 15   77.100 -156.800  -20.4   83  987.7  110    5    9    9  -20
31 89  1  9 18   77.117 -156.783  -20.7   84  985.9  110    4   10   10  -20
31 89  1  9 21   77.133 -156.767  -20.3   85  984.5   80    2   10   10  -20
31 89  1 10  0   77.140 -156.777  -20.2   85  983.7   80    2   10   10  -20
31 89  1 10  3   77.146 -156.787  -19.5   85  983.3  280    6   10   10  -19
31 89  1 10  6   77.152 -156.798  -24.6   82  983.4  290    7    6    0  -25
31 89  1 10  9   77.158 -156.808  -25.0   82  983.8  290    7   10    0  -25
31 89  1 10 12   77.165 -156.819  -26.3   82  984.2  280    7    9    0  -27
31 89  1 10 15   77.171 -156.829  -28.1   81  984.6  280    5    8    0  -28
31 89  1 10 18   77.177 -156.840  -30.0   82  984.6  280    5    8    0  -30
31 89  1 10 21   77.183 -156.850  -29.3   82  983.3  330    6   10    0  -29
31 89  1 11  0   77.181 -156.856  -28.6   84  983.5  280    5   10   10  -28
31 89  1 11  3   77.179 -156.863  -28.9   83  983.1  290    6   10   10  -28
31 89  1 11  6   77.177 -156.869  -29.4   82  982.5  290    7   10   10  -29
31 89  1 11  9   77.175 -156.875  -30.1   82  982.7  270    7   10    6  -30
31 89  1 11 12   77.173 -156.881  -30.2   82  982.7  260    8    9    9  -30
31 89  1 11 15   77.171 -156.888  -31.0   82  982.7  260    7    9    9  -31
31 89  1 11 18   77.169 -156.894  -30.3   82  982.5  260    7    9    6  -31
