 9 60  7 24  0   77.673  162.583    0.5   94 1021.5  200    3    0    0 9999
 9 60  7 24  3   77.674  162.596    1.6   91 1021.6  200    3    6    0 9999
 9 60  7 24  6   77.676  162.612    1.7   91 1021.2  230    3    2    0 9999
 9 60  7 24  9   77.678  162.629    1.5   92 1021.2  230    2 9999    0 9999
 9 60  7 24 12   77.680  162.646    1.2   92 1021.2  230    2 9999    0 9999
 9 60  7 24 15   77.682  162.663    1.3   94 1021.4  230    2    5    0 9999
 9 60  7 24 18   77.684  162.681    0.9   96 1021.7  230    3    8    0 9999
 9 60  7 24 21   77.686  162.698    1.4   94 1021.6  200    3    9    0 9999
 9 60  7 25  0   77.688  162.715    1.7   91 1021.7  200    3    9    0 9999
 9 60  7 25  3   77.690  162.733    1.7   89 1021.9  200    3    9    0 9999
 9 60  7 25  6   77.692  162.750    1.9   87 1022.0  230    3    9    0 9999
 9 60  7 25  9   77.694  162.772    2.0   89 1021.8  200    3    9    0 9999
 9 60  7 25 12   77.697  162.793    1.4   94 1021.9  200    4    2    0 9999
 9 60  7 25 15   77.700  162.815    0.9   98 1022.0  180    3    1    0 9999
 9 60  7 25 18   77.703  162.837    0.6   96 1021.6  180    3    0    0 9999
 9 60  7 25 21   77.706  162.859    1.1   94 1021.4  160    3    0    0 9999
 9 60  7 26  0   77.709  162.880    1.7   91 1021.2  160    3    0    0 9999
 9 60  7 26  3   77.711  162.902    1.7   93 1021.2  160    5    1    0 9999
 9 60  7 26  6   77.716  162.920    1.7   94 1020.6  160    5    1    0 9999
 9 60  7 26  9   77.725  162.930    1.5   92 1019.8  160    5    1    0 9999
 9 60  7 26 12   77.734  162.941    1.3   92 1019.0  160    4    1    0 9999
 9 60  7 26 15   77.743  162.951    0.9   94 1018.3  140    5    1    0 9999
 9 60  7 26 18   77.751  162.962    0.5   96 1017.7  140    6    0    0 9999
 9 60  7 26 21   77.760  162.972    0.8   92 1016.7  160    5    0    0 9999
 9 60  7 27  0   77.769  162.983    1.1   92 1016.0  160    5    0    0 9999
 9 60  7 27  3   77.778  162.993    1.1   94 1015.3  140    6    1    0 9999
 9 60  7 27  6   77.789  163.001    1.0   94 1015.0  140    6    1    0 9999
 9 60  7 27  9   77.805  163.005   -0.1  100 1014.6  140    8 9999 9999 9999
 9 60  7 27 12   77.822  163.009   -0.4  100 1014.6  140    8 9999 9999 9999
 9 60  7 27 15   77.838  163.013   -0.3  100 1015.1  140    6    1    0 9999
 9 60  7 27 18   77.854  163.017    0.1   96 1014.1  140    6    1    0 9999
 9 60  7 27 21   77.871  163.021   -0.7   99 1013.8  140    8 9999 9999 9999
 9 60  7 28  0   77.887  163.025   -0.5   97 1013.3  140    8 9999 9999 9999
 9 60  7 28  3   77.904  163.029   -0.5   98 1013.0  140    9   10   10 9999
 9 60  7 28  6   77.920  163.033    0.0   96 1013.2  140   10   10   10 9999
 9 60  7 28  9   77.938  163.013    0.6   94 1013.1  140    8    9    0 9999
 9 60  7 28 12   77.955  162.992    0.8   90 1013.8  140    7    4    0 9999
 9 60  7 28 15   77.973  162.971    0.5   88 1014.3  140   10    3    0 9999
 9 60  7 28 18   77.991  162.950    0.1   92 1015.2  140    8    2    0 9999
 9 60  7 28 21   78.009  162.930    0.4   88 1015.5  110    8    2    0 9999
 9 60  7 29  0   78.026  162.909    1.2  100 1016.2  110    8    1    0 9999
 9 60  7 29  3   78.044  162.888    1.1   91 1016.9  110    7    2    0 9999
 9 60  7 29  6   78.062  162.867    1.0   92 1017.6  140    7    5    1 9999
 9 60  7 29  9   78.073  162.852    0.8   94 1018.6  110    5    3    0 9999
 9 60  7 29 12   78.083  162.836    0.2   96 1019.3  110    5    3    0 9999
 9 60  7 29 15   78.094  162.821    0.3   96 1019.8  110    8 9999 9999 9999
 9 60  7 29 18   78.105  162.806   -1.1   93 1020.4  110    5    3    0 9999
 9 60  7 29 21   78.116  162.791   -1.0  100 1020.8  140    5   10   10 9999
 9 60  7 30  0   78.127  162.775   -0.9   97 1021.5  140    5 9999 9999 9999
 9 60  7 30  3   78.138  162.760   -1.0   97 1022.5  110    5 9999 9999 9999
 9 60  7 30  6   78.147  162.747   -1.0   92 1022.1  160    5 9999    8 9999
 9 60  7 30  9   78.152  162.737   -1.0  100 1022.1  160    3    4    2 9999
 9 60  7 30 12   78.158  162.727   -1.4   97 1022.8  110    2    7    5 9999
 9 60  7 30 15   78.163  162.717   -0.9   99 1022.8  110    3 9999    0 9999
 9 60  7 30 18   78.168  162.707   -1.6   97 1022.7  140    3    9    0 9999
 9 60  7 30 21   78.174  162.697   -1.7   92 1022.5  140    2    6    0 9999
 9 60  7 31  0   78.179  162.687   -1.3   90 1022.8  140    2    7    0 9999
 9 60  7 31  3   78.185  162.677   -1.4   97 1022.2  110    2 9999 9999 9999
 9 60  7 31  6   78.190  162.667   -0.9  100 1020.8   90    2 9999 9999 9999
 9 60  7 31  9   78.194  162.658    0.1   92 1021.6   90    2    0    0 9999
 9 60  7 31 12   78.197  162.649   -0.8   99 1021.7  110    1    1    0 9999
 9 60  7 31 15   78.201  162.641   -1.9   92 1021.8  110    1    3    0 9999
 9 60  7 31 18   78.205  162.632   -3.0   95 1021.4    0    0 9999 9999 9999
 9 60  7 31 21   78.208  162.623   -2.4   96 1021.1    0    0 9999 9999 9999
 9 60  8  1  0   78.212  162.615   -1.3   90 1021.2    0    0    2    0 9999
 9 60  8  1  3   78.216  162.606   -0.5   91 1021.1    0    0    4    0 9999
 9 60  8  1  6   78.219  162.596   -1.5   97 1020.8  140    1 9999 9999 9999
 9 60  8  1  9   78.223  162.585   -1.9   98 1020.7    0    0 9999 9999 9999
 9 60  8  1 12   78.226  162.574   -2.8  100 1020.9   70    2 9999    9 9999
 9 60  8  1 15   78.229  162.563   -2.7   98 1020.6   70    1 9999    8 9999
 9 60  8  1 18   78.232  162.552   -2.3   96 1019.9    0    0 9999    2 9999
 9 60  8  1 21   78.235  162.540   -1.1  100 1019.5    0    0 9999    8 9999
 9 60  8  2  0   78.238  162.529   -0.5   99 1019.5    0    0   10   10 9999
 9 60  8  2  3   78.242  162.518   -0.1  100 1019.4   50    1   10    2 9999
 9 60  8  2  6   78.245  162.507    0.0   98 1019.6   50    1 9999    7 9999
 9 60  8  2  9   78.248  162.495    0.1   98 1019.5    0    0 9999    0 9999
 9 60  8  2 12   78.251  162.484   -0.2  100 1019.9    0    0    9    0 9999
 9 60  8  2 15   78.254  162.473   -1.5   98 1020.1   90    1 9999 9999 9999
 9 60  8  2 18   78.257  162.462   -2.3   98 1020.5   90    1 9999 9999 9999
 9 60  8  2 21   78.261  162.450   -2.7  100 1020.9   90    1    0    0 9999
 9 60  8  3  0   78.264  162.439   -1.6   99 1021.3  110    2 9999 9999 9999
 9 60  8  3  3   78.267  162.428   -1.1  100 1020.9   70    2 9999 9999 9999
 9 60  8  3  6   78.270  162.417   -1.4   99 1020.8   70    3 9999 9999 9999
 9 60  8  3  9   78.279  162.366   -1.7   96 1020.7   90    3   10   10 9999
 9 60  8  3 12   78.289  162.315    0.2   94 1019.8   70    3   10   10 9999
 9 60  8  3 15   78.298  162.265   -0.8  100 1019.1   90    3   10   10 9999
 9 60  8  3 18   78.307  162.214   -0.3  100 1018.5   70    5   10   10 9999
 9 60  8  3 21   78.316  162.163   -0.9   99 1017.7   90    6   10   10 9999
 9 60  8  4  0   78.326  162.112   -1.0  100 1016.8  110    7   10   10 9999
 9 60  8  4  3   78.335  162.061   -0.1  100 1016.3   90    6   10   10 9999
 9 60  8  4  6   78.344  162.010    0.2   98 1015.5   90    7   10   10 9999
 9 60  8  4  9   78.353  161.959    0.3  100 1014.7   90    6   10   10 9999
 9 60  8  4 12   78.362  161.908    0.1  100 1014.4   90    8   10   10 9999
 9 60  8  4 15   78.372  161.856   -0.1  100 1013.8   90    6   10   10 9999
 9 60  8  4 18   78.381  161.805   -0.3  100 1013.5  110    5 9999 9999 9999
 9 60  8  4 21   78.390  161.753   -0.5   97 1013.2  110    8 9999 9999 9999
 9 60  8  5  0   78.399  161.702   -0.6   99 1013.3  110    7   10   10 9999
 9 60  8  5  3   78.408  161.650   -0.3   95 1013.0  110    5    9    6 9999
 9 60  8  5  6   78.410  161.611   -0.5   99 1012.5   90    5 9999 9999 9999
 9 60  8  5  9   78.411  161.572   -0.7  100 1011.6   50    5   10   10 9999
 9 60  8  5 12   78.413  161.533   -0.1   98 1011.2   50    5 9999    3 9999
 9 60  8  5 15   78.414  161.495   -0.1  100 1010.6   70    3   10   10 9999
 9 60  8  5 18   78.416  161.456   -1.1  100 1010.6   70    3 9999    6 9999
 9 60  8  5 21   78.417  161.417   -0.9  100 1010.3   50    3 9999    5 9999
 9 60  8  6  0   78.419  161.378   -0.5   95 1010.7   50    3   10    7 9999
 9 60  8  6  3   78.420  161.339   -0.2   98 1010.6   50    4    9    4 9999
 9 60  8  6  6   78.422  161.300   -0.5   99 1010.9   90    4 9999    8 9999
 9 60  8  6  9   78.425  161.289   -0.7   99 1011.2   50    3 9999    4 9999
 9 60  8  6 12   78.428  161.278   -1.1  100 1011.7   70    4 9999    0 9999
 9 60  8  6 15   78.431  161.267   -0.1  100 1012.7   70    2   10   10 9999
 9 60  8  6 18   78.435  161.256   -0.5   99 1012.5   90    4   10   10 9999
 9 60  8  6 21   78.438  161.245   -1.1   95 1013.0   90    3   10   10 9999
 9 60  8  7  0   78.441  161.233   -1.0  100 1012.8   70    3 9999    4 9999
 9 60  8  7  3   78.444  161.222   -0.5   97 1013.3   70    4   10    3 9999
 9 60  8  7  6   78.447  161.211    0.1   96 1013.4   90    4 9999    4 9999
 9 60  8  7  9   78.451  161.200    0.2  100 1013.9   90    3   10   10 9999
 9 60  8  7 12   78.454  161.189   -0.3  100 1014.0  110    2 9999    3 9999
 9 60  8  7 15   78.457  161.178   -0.9  100 1014.5   90    3 9999    0 9999
 9 60  8  7 18   78.460  161.167   -0.5   99 1014.6   70    3 9999    0 9999
 9 60  8  7 21   78.464  161.156   -0.2   98 1014.8   90    3 9999    0 9999
 9 60  8  8  0   78.467  161.144    0.3   96 1015.1   90    4 9999    0 9999
 9 60  8  8  3   78.470  161.133    0.5   98 1015.8   70    3    9    0 9999
 9 60  8  8  6   78.470  161.087    0.7   96 1015.6   50    4   10    0 9999
 9 60  8  8  9   78.469  161.040    0.9   96 1014.3   20    6   10    1 9999
 9 60  8  8 12   78.469  160.994    0.3  100 1014.2   70    5   10    4 9999
 9 60  8  8 15   78.469  160.947    0.2  100 1014.4   70    4   10   10 9999
 9 60  8  8 18   78.469  160.900    0.0   96 1014.4   70    6   10   10 9999
 9 60  8  8 21   78.468  160.854   -0.1   98 1014.3   50    6   10   10 9999
 9 60  8  9  0   78.468  160.807   -0.2   98 1014.7   70    6 9999 9999 9999
 9 60  8  9  3   78.468  160.761   -0.4  100 1014.9   70    3 9999    0 9999
 9 60  8  9  6   78.467  160.714    0.2   98 1015.3   70    4 9999    8 9999
 9 60  8  9  9   78.467  160.667    0.2  100 1015.9   50    2   10   10 9999
 9 60  8  9 12   78.467  160.621   -0.1  100 1016.3   50    4   10    8 9999
 9 60  8  9 15   78.466  160.574   -0.1  100 1016.6   50    4   10   10 9999
 9 60  8  9 18   78.466  160.528   -0.2  100 1017.3   50    5   10   10 9999
 9 60  8  9 21   78.466  160.481   -1.0   99 1017.8   50    5 9999 9999 9999
 9 60  8 10  0   78.465  160.435   -1.7   96 1018.6   50    5 9999    7 9999
 9 60  8 10  3   78.465  160.388   -1.3   97 1019.0   50    4 9999    8 9999
 9 60  8 10  6   78.465  160.341   -0.7   93 1019.6   50    5 9999 9999 9999
 9 60  8 10  9   78.464  160.295   -0.4  100 1020.2   50    4   10   10 9999
 9 60  8 10 12   78.464  160.248   -0.1  100 1021.1   50    4   10   10 9999
 9 60  8 10 15   78.463  160.202    0.2  100 1022.1   50    3   10   10 9999
 9 60  8 10 18   78.463  160.155    0.1  100 1022.4   50    4   10   10 9999
 9 60  8 10 21   78.463  160.109   -1.6   97 1023.3   50    5 9999 9999 9999
 9 60  8 11  0   78.462  160.062   -1.5   97 1023.9   20    4 9999 9999 9999
 9 60  8 11  3   78.462  160.016   -0.6   97 1024.5   50    4    9    8 9999
 9 60  8 11  6   78.463  159.994   -0.4   93 1024.5   20    3    1    0 9999
 9 60  8 11  9   78.465  159.986   -0.8   97 1025.3   20    2    0    0 9999
 9 60  8 11 12   78.467  159.978   -1.7   96 1025.7   50    2    0    0 9999
 9 60  8 11 15   78.469  159.969   -3.3   95 1026.7   50    1    0    0 9999
 9 60  8 11 18   78.470  159.961   -3.4   95 1027.1   70    1    0    0 9999
 9 60  8 11 21   78.472  159.953   -3.3   95 1027.8    0    0    0    0 9999
 9 60  8 12  0   78.474  159.944   -2.4   91 1028.4  160    2    0    0 9999
 9 60  8 12  3   78.476  159.936   -1.1   88 1029.0  180    2    1    0 9999
 9 60  8 12  6   78.481  159.943   -0.7   91 1029.4  200    2    2    1 9999
 9 60  8 12  9   78.488  159.957   -0.9   95 1029.9  180    2    6    0 9999
 9 60  8 12 12   78.495  159.971   -1.5   94 1030.0  160    5    9    0 9999
 9 60  8 12 15   78.502  159.985   -1.7   94 1030.0  160    5 9999    0 9999
 9 60  8 12 18   78.508  159.999   -1.5   94 1030.2  160    5    9    0 9999
 9 60  8 12 21   78.515  160.013   -1.4   92 1030.5  160    5    8    0 9999
 9 60  8 13  0   78.522  160.027   -1.8   94 1030.8  160    5    6    0 9999
 9 60  8 13  3   78.529  160.041   -0.4   97 1030.8  160    5    4    0 9999
 9 60  8 13  6   78.540  160.050    0.2   88 1030.5  160    4    3    0 9999
 9 60  8 13  9   78.558  160.049   -0.5   95 1030.3  140    2    2    0 9999
 9 60  8 13 12   78.577  160.048   -1.3   97 1030.4  110    4    2    0 9999
 9 60  8 13 15   78.596  160.048   -1.7   94 1030.0  110    4    4    0 9999
 9 60  8 13 18   78.615  160.047   -1.9   92 1029.5  110    5    2    0 9999
 9 60  8 13 21   78.634  160.046   -2.5   91 1029.1  110    6    4    0 9999
 9 60  8 14  0   78.653  160.046   -1.3   92 1028.7  110    5    8    0 9999
 9 60  8 14  3   78.672  160.045    0.3   84 1027.8  110    7    9    0 9999
 9 60  8 14  6   78.691  160.044    0.5   92 1026.4   90    8    9    0 9999
 9 60  8 14  9   78.709  160.044    0.9   92 1025.0  110    9   10    0 9999
 9 60  8 14 12   78.728  160.043    0.7   94 1023.9  110   10   10    0 9999
 9 60  8 14 15   78.747  160.042    0.9   91 1023.0  140   11   10    0 9999
 9 60  8 14 18   78.766  160.041    1.3   93 1022.2  140   12   10    0 9999
 9 60  8 14 21   78.785  160.041   -1.1   92 1022.3  140   12   10    0 9999
 9 60  8 15  0   78.804  160.040    1.1   87 1022.4  140   12   10    0 9999
 9 60  8 15  3   78.823  160.039    1.5   87 1022.5  140   11 9999    0 9999
 9 60  8 15  6   78.842  160.039    1.5   85 1022.2  140   12 9999    0 9999
 9 60  8 15  9   78.860  160.038    1.1   92 1022.1  140   10 9999    0 9999
 9 60  8 15 12   78.879  160.037    0.9   89 1022.1  140    8 9999    0 9999
 9 60  8 15 15   78.898  160.036    0.3   88 1021.3  140    9 9999    0 9999
 9 60  8 15 18   78.917  160.036   -0.4   89 1020.6  140    9    9    0 9999
 9 60  8 15 21   78.936  160.035    0.4   97 1019.2  140   10    9    0 9999
 9 60  8 16  0   78.955  160.034   -0.2   87 1019.4  140   10    9    0 9999
 9 60  8 16  3   78.974  160.034    0.7   88 1018.3  140   10   10    0 9999
 9 60  8 16  6   78.989  160.026    1.0   87 1017.4  140    8   10    0 9999
 9 60  8 16  9   79.002  160.014    0.7   87 1016.8  110    8    9    0 9999
 9 60  8 16 12   79.016  160.003    0.3   88 1015.7  140    8   10    0 9999
 9 60  8 16 15   79.029  159.991    0.1   88 1014.5  140   10   10    0 9999
 9 60  8 16 18   79.042  159.980    0.2   90 1012.9  140   14   10    0 9999
 9 60  8 16 21   79.056  159.968    0.0   86 1011.6  140   12   10    0 9999
 9 60  8 17  0   79.069  159.956    0.1   90 1011.8  160   10   10    0 9999
 9 60  8 17  3   79.082  159.945    0.1   96 1012.1  160    8   10   10 9999
 9 60  8 17  6   79.096  159.933    0.2  100 1011.8  180    6   10   10 9999
 9 60  8 17  9   79.109  159.921    0.3  100 1012.5  160    6   10   10 9999
 9 60  8 17 12   79.122  159.909    0.3  100 1013.6  180    5   10   10 9999
 9 60  8 17 15   79.136  159.898    0.2  100 1013.8  180    4   10   10 9999
 9 60  8 17 18   79.149  159.886    0.1  100 1014.6  160    4    6    0 9999
 9 60  8 17 21   79.162  159.874    0.1  100 1014.6  180    5   10   10 9999
 9 60  8 18  0   79.176  159.862    0.4  100 1014.5  160    5   10   10 9999
 9 60  8 18  3   79.189  159.850    0.7  100 1014.9  180    3   10   10 9999
 9 60  8 18  6   79.202  159.838    0.8   98 1014.7  180    4   10   10 9999
 9 60  8 18  9   79.216  159.826    0.8   98 1015.0  180    5 9999    8 9999
 9 60  8 18 12   79.229  159.814    0.5  100 1015.9  180    4   10   10 9999
 9 60  8 18 15   79.242  159.802    0.5  100 1016.2  180    2    9    0 9999
 9 60  8 18 18   79.256  159.790   -0.4  100 1016.2  140    2    8    0 9999
 9 60  8 18 21   79.269  159.778   -0.9   98 1016.1  140    3    9    0 9999
 9 60  8 19  0   79.282  159.766   -0.5   96 1015.8  140    4    9    0 9999
 9 60  8 19  3   79.296  159.754    0.2   92 1015.5  140    4 9999    0 9999
 9 60  8 19  6   79.308  159.716    0.3   96 1015.8  140    4    7    0 9999
 9 60  8 19  9   79.319  159.666   -1.2  100 1015.5  140    5   10   10 9999
 9 60  8 19 12   79.331  159.615   -1.9  100 1016.2  140    5   10   10 9999
 9 60  8 19 15   79.342  159.565   -2.0  100 1016.4  140    4   10   10 9999
 9 60  8 19 18   79.353  159.514   -1.4   97 1015.8   90    4   10    6 9999
 9 60  8 19 21   79.365  159.463   -0.7   97 1015.5   90    6   10    0 9999
 9 60  8 20  0   79.376  159.412   -0.4   93 1014.5   50    6 9999    0 9999
 9 60  8 20  3   79.388  159.361   -0.1   91 1013.4   70    5   10    0 9999
 9 60  8 20  6   79.399  159.310    0.1   92 1012.2   70    8 9999    0 9999
 9 60  8 20  9   79.411  159.259    0.0   90 1010.7   70    8 9999    0 9999
 9 60  8 20 12   79.422  159.207   -0.5   95 1010.0   90    8   10   10 9999
 9 60  8 20 15   79.433  159.156   -0.9   97 1009.6   70    7   10    6 9999
 9 60  8 20 18   79.445  159.104   -0.8   99 1008.7   70    7   10   10 9999
 9 60  8 20 21   79.456  159.052   -0.5   99 1008.8   90    5   10   10 9999
 9 60  8 21  0   79.467  159.000   -0.3   97 1008.9  140    5   10   10 9999
 9 60  8 21  3   79.479  158.948   -0.7   99 1010.6  180    5   10   10 9999
 9 60  8 21  6   79.490  158.896   -1.1   88 1011.3  160    6   10   10 9999
 9 60  8 21  9   79.501  158.844   -1.1   97 1011.7  140    6   10   10 9999
 9 60  8 21 12   79.513  158.792    0.0   98 1011.3  110    8   10   10 9999
 9 60  8 21 15   79.524  158.739   -1.1   97 1010.9  110   10   10   10 9999
 9 60  8 21 18   79.535  158.687   -1.3   97 1010.7  110    9   10   10 9999
 9 60  8 21 21   79.547  158.634   -0.9   97 1010.2   90   10   10   10 9999
 9 60  8 22  0   79.558  158.581   -0.5   99 1008.9   90   10   10   10 9999
 9 60  8 22  3   79.569  158.529   -0.9   97 1008.0   90    8   10   10 9999
 9 60  8 22  6   79.580  158.476   -0.7   95 1006.5   70   10   10    8 9999
 9 60  8 22  9   79.592  158.422    0.1   96 1005.6   90    6   10   10 9999
 9 60  8 22 12   79.603  158.369    0.1  100 1005.6   90    6   10   10 9999
 9 60  8 22 15   79.614  158.316    0.1  100 1005.4   90    6   10   10 9999
 9 60  8 22 18   79.625  158.262    0.0  100 1004.0   90    7   10   10 9999
 9 60  8 22 21   79.637  158.209    0.0  100 1004.4   90    6   10   10 9999
 9 60  8 23  0   79.648  158.155   -0.1  100 1004.4   90    6   10   10 9999
 9 60  8 23  3   79.659  158.101    0.2  100 1004.0   70    6   10   10 9999
 9 60  8 23  6   79.670  158.047    0.3  100 1003.3   90    7   10   10 9999
 9 60  8 23  9   79.681  157.993    0.3  100 1003.2   90    6   10   10 9999
 9 60  8 23 12   79.693  157.939    0.2  100 1004.5   90    6   10   10 9999
 9 60  8 23 15   79.704  157.885    0.0   96 1005.8  110    5 9999 9999 9999
 9 60  8 23 18   79.715  157.831   -0.9   95 1007.0  110    5   10   10 9999
 9 60  8 23 21   79.726  157.776   -1.3   94 1008.8   90    6   10   10 9999
 9 60  8 24  0   79.737  157.721   -1.3   92 1010.0   90    4 9999 9999 9999
 9 60  8 24  3   79.748  157.667   -1.2   94 1010.7   90    5 9999    8 9999
 9 60  8 24  6   79.752  157.570   -0.9   88 1011.4   90    4 9999    4 9999
 9 60  8 24  9   79.756  157.472   -0.8   93 1011.2   90    5 9999    6 9999
 9 60  8 24 12   79.760  157.375   -0.6   99 1011.8   50    3   10    2 9999
 9 60  8 24 15   79.764  157.278   -1.1   99 1012.0   70    6   10   10 9999
 9 60  8 24 18   79.768  157.180   -2.3   96 1011.8   70    7   10   10 9999
 9 60  8 24 21   79.772  157.083   -2.8   95 1012.0   70    6   10   10 9999
 9 60  8 25  0   79.776  156.985   -2.1   94 1012.4   90    6   10   10 9999
 9 60  8 25  3   79.780  156.888   -1.6   94 1013.5  110    7   10   10 9999
 9 60  8 25  6   79.784  156.790   -0.9   95 1014.6   90    6   10   10 9999
 9 60  8 25  9   79.787  156.692   -1.7   92 1015.5   90    7   10   10 9999
 9 60  8 25 12   79.791  156.594   -3.4   90 1016.2   70    8   10    4 9999
 9 60  8 25 15   79.795  156.497   -4.7   91 1016.5   50    8   10   10 9999
 9 60  8 25 18   79.799  156.399   -5.5   93 1016.0   50    9   10   10 9999
 9 60  8 25 21   79.802  156.301   -4.9   93 1016.4   50   10   10   10 9999
 9 60  8 26  0   79.806  156.202   -3.4   95 1016.4   50   10   10   10 9999
 9 60  8 26  3   79.810  156.104   -0.5   95 1016.6   70   12   10   10 9999
 9 60  8 26  6   79.813  156.006    0.1   96 1016.2   50    8 9999    1 9999
 9 60  8 26  9   79.817  155.908    0.0   92 1015.3   50   12 9999    8 9999
 9 60  8 26 12   79.820  155.809   -0.5   91 1015.3   20   12   10   10 9999
 9 60  8 26 15   79.824  155.711   -0.4   93 1014.7   20   12 9999 9999 9999
 9 60  8 26 18   79.827  155.612   -1.7   94 1014.4   20   12    7    0 9999
 9 60  8 26 21   79.830  155.514   -1.9   94 1014.3   50   12    9    0 9999
 9 60  8 27  0   79.834  155.415   -0.7   97 1014.7   50   11   10    0 9999
 9 60  8 27  3   79.837  155.316    0.1   88 1015.1   50   11   10    0 9999
 9 60  8 27  6   79.841  155.228   -0.3   87 1015.4   50   10 9999    0 9999
 9 60  8 27  9   79.845  155.145   -0.6   93 1016.5   50   10 9999    0 9999
 9 60  8 27 12   79.850  155.062   -0.7   95 1018.1   70    8   10    0 9999
 9 60  8 27 15   79.854  154.978   -1.3   92 1019.4   50    7 9999    0 9999
 9 60  8 27 18   79.858  154.895   -1.9   89 1020.1   90    7    9    0 9999
 9 60  8 27 21   79.862  154.812   -1.8   89 1021.5   90    7 9999    0 9999
 9 60  8 28  0   79.866  154.728   -2.8   93 1023.0   90    6 9999    0 9999
 9 60  8 28  3   79.870  154.645   -2.1   87 1024.6   70    6 9999    0 9999
 9 60  8 28  6   79.875  154.577   -1.9   85 1025.6   50    6    6    0 9999
 9 60  8 28  9   79.880  154.516   -1.9   87 1026.5   70    6    6    0 9999
 9 60  8 28 12   79.885  154.456   -2.7   88 1027.9   70    6    6    0 9999
 9 60  8 28 15   79.889  154.396   -3.7   89 1029.1   70    6    2    0 9999
 9 60  8 28 18   79.894  154.335   -4.5   88 1029.3   70    6    1    0 9999
 9 60  8 28 21   79.899  154.275   -4.7   88 1030.2   70    5    2    0 9999
 9 60  8 29  0   79.904  154.214   -4.3   89 1031.3   70    5    6    0 9999
 9 60  8 29  3   79.908  154.154   -2.5   86 1031.9   90    5    9    0 9999
 9 60  8 29  6   79.913  154.122   -1.9   87 1032.1   90    5    9    0 9999
 9 60  8 29  9   79.918  154.106   -2.5   88 1032.5   70    4    9    0 9999
 9 60  8 29 12   79.922  154.089   -3.3   90 1033.1   90    4    9    0 9999
 9 60  8 29 15   79.927  154.072   -5.1   93 1033.8   90    3    8    0 9999
 9 60  8 29 18   79.931  154.056   -6.0   92 1034.0   90    2    3    0 9999
 9 60  8 29 21   79.936  154.039   -6.9   91 1034.8   90    2    9    0 9999
 9 60  8 30  0   79.941  154.022   -5.3   90 1035.1   90    2   10    0 9999
 9 60  8 30  3   79.945  154.006   -2.7   86 1035.4    0    0    8    0 9999
 9 60  8 30  6   79.947  153.997   -2.7   86 1034.9    0    0    3    0 9999
 9 60  8 30  9   79.947  153.993   -2.9   90 1034.8    0    0    2    0 9999
 9 60  8 30 12   79.947  153.989   -4.2   94 1035.2    0    0    1    0 9999
 9 60  8 30 15   79.947  153.985   -5.3   93 1035.2    0    0    2    0 9999
 9 60  8 30 18   79.947  153.981   -7.2   94 1035.2    0    0    0    0 9999
 9 60  8 30 21   79.947  153.976   -7.8   94 1035.2    0    0    0    0 9999
 9 60  8 31  0   79.947  153.972   -6.7   88 1035.2    0    0    2    0 9999
 9 60  8 31  3   79.947  153.968   -3.9   91 1035.0  320    2    2    0 9999
 9 60  8 31  6   79.946  153.958   -2.8   88 1034.7  290    2    8    0 9999
 9 60  8 31  9   79.946  153.946   -2.7   86 1034.2  320    2    3    0 9999
 9 60  8 31 12   79.946  153.933   -4.8   93 1034.6    0    0    3    1 9999
 9 60  8 31 15   79.945  153.921   -6.4   94 1034.5  340    1    7    0 9999
 9 60  8 31 18   79.945  153.908   -7.1   97 1033.9    0    0 9999 9999 9999
 9 60  8 31 21   79.944  153.896   -6.8   94 1033.9    0    0    3    2 9999
 9 60  9  1  0   79.944  153.883   -6.5   94 1033.9    0    0 9999 9999 9999
 9 60  9  1  3   79.943  153.871   -5.9   98 1033.7   20    1    4    0 9999
 9 60  9  1  6   79.942  153.862   -5.1   98 1033.3   20    1    8    8   -3
 9 60  9  1  9   79.941  153.854   -5.2   96 1032.9    0    0 9999 9999 9999
 9 60  9  1 12   79.939  153.847   -5.1   93 1033.2   20    1    9    3 9999
 9 60  9  1 15   79.938  153.840   -7.5   97 1033.3   70    1    9    0 9999
 9 60  9  1 18   79.936  153.833   -5.4   93 1032.6   70    1    9    0   -5
 9 60  9  1 21   79.934  153.825   -4.4   94 1032.7   70    1   10    0 9999
 9 60  9  2  0   79.933  153.818   -3.3   95 1032.3    0    0   10    0 9999
 9 60  9  2  3   79.931  153.811   -2.3   91 1031.9    0    0 9999    0 9999
 9 60  9  2  6   79.930  153.803   -1.1   88 1031.1    0    0 9999    6    0
 9 60  9  2  9   79.928  153.796   -3.3   95 1030.7    0    0   10   10 9999
 9 60  9  2 12   79.927  153.789   -4.3   96 1030.7    0    0   10   10 9999
 9 60  9  2 15   79.925  153.782   -4.4   96 1030.6    0    0   10   10 9999
 9 60  9  2 18   79.924  153.774   -5.7   95 1029.6    0    0   10   10   -4
 9 60  9  2 21   79.922  153.767   -6.3   95 1029.7    0    0 9999 9999 9999
 9 60  9  3  0   79.920  153.760   -5.9   95 1029.5    0    0   10   10 9999
 9 60  9  3  3   79.919  153.752   -5.9   95 1029.1    0    0    8    6 9999
 9 60  9  3  6   79.922  153.736   -5.9   95 1028.0   90    2 9999 9999   -3
 9 60  9  3  9   79.928  153.715   -5.3   95 1027.3  110    3 9999 9999 9999
 9 60  9  3 12   79.934  153.695   -5.3   98 1027.1  110    4   10   10 9999
