16 68 12 14  6   80.545  177.787  -35.5   80 1003.2  230    5    0    0  -36
16 68 12 14  9   80.556  177.807  -36.8   79 1004.2  200    4    0    0  -38
16 68 12 14 12   80.566  177.827  -37.7   78 1005.0  200    3    0    0  -39
16 68 12 14 15   80.577  177.847  -37.7   79 1004.7  140    3    0    0  -40
16 68 12 14 18   80.587  177.867  -38.4   78 1004.3  110    4    0    0  -40
16 68 12 14 21   80.597  177.888  -36.7   78 1002.4  270    4    0    0  -37
16 68 12 15  0   80.608  177.908  -34.5   78 1000.2   90    6 9999    0  -35
16 68 12 15  3   80.618  177.928  -34.4   79  998.6   90    5   10    0  -35
16 68 12 15  6   80.629  177.913  -36.1   78  997.6  110    3   10    0  -36
16 68 12 15  9   80.640  177.880  -37.4   78  998.4  180    4    0    0  -39
16 68 12 15 12   80.651  177.846  -38.3   77 1000.7  180    4    0    0  -39
16 68 12 15 15   80.662  177.813  -38.9   77 1002.8  160    5    0    0  -40
16 68 12 15 18   80.672  177.780  -39.0   77 1004.4  160    5    0    0  -40
16 68 12 15 21   80.683  177.746  -39.1   77 1005.6  140    4    0    0  -40
16 68 12 16  0   80.694  177.713  -38.1   77 1006.7  140    4    0    0  -39
16 68 12 16  3   80.705  177.679  -38.3   78 1007.3  110    4    0    0  -39
16 68 12 16  6   80.716  177.645  -37.7   78 1006.8   70    3    0    0  -38
16 68 12 16  9   80.727  177.611  -34.9   78 1006.1   50    3    0    0  -37
16 68 12 16 12   80.738  177.577  -35.5   78 1004.3   20    4    0    0  -36
16 68 12 16 15   80.749  177.543  -32.4   80 1002.6   20    4   10   10  -32
16 68 12 16 18   80.759  177.509  -29.5   81  999.9  360    5   10   10  -29
16 68 12 16 21   80.768  177.477  -28.3   82  997.4  360    6 9999 9999  -28
16 68 12 17  0   80.770  177.446  -27.1   82  994.9  360    6   10   10  -27
16 68 12 17  3   80.773  177.416  -26.9   84  993.2  360    4   10    0  -27
16 68 12 17  6   80.776  177.386  -26.7   83  991.4  360    3   10    0  -27
16 68 12 17  9   80.779  177.356  -29.0   83  991.4  360    1    0    0  -31
16 68 12 17 12   80.781  177.325  -31.2   82  991.8    0    0    0    0  -33
16 68 12 17 15   80.784  177.295  -32.9   81  992.5    0    0    0    0  -34
16 68 12 17 18   80.783  177.306  -32.9   81  993.8  290    2    0    0  -33
16 68 12 17 21   80.780  177.338  -32.0   81  995.1  290    3   10    0  -32
16 68 12 18  0   80.777  177.370  -31.6   81  996.5  320    3   10    0  -32
16 68 12 18  3   80.775  177.401  -32.5   80  997.7  320    3   10    0  -32
16 68 12 18  6   80.772  177.433  -31.5   80  997.8  320    3   10    0  -30
16 68 12 18  9   80.769  177.465  -30.8   81  998.4  320    5   10    0  -30
16 68 12 18 12   80.766  177.496  -30.7   81  999.0  270    6   10   10  -30
16 68 12 18 15   80.763  177.528  -30.1   81  999.1  270    7   10   10  -29
16 68 12 18 18   80.760  177.559  -30.5   81  998.6  270    7   10    0  -30
16 68 12 18 21   80.757  177.591  -31.1   81  999.0  270    8   10    0  -30
16 68 12 19  0   80.754  177.623  -32.1   81  998.8  270    8    5    0  -32
16 68 12 19  3   80.752  177.654  -33.0   80  999.6  250    8    0    0  -33
16 68 12 19  6   80.749  177.686  -33.4   80 1000.6  250    8    0    0  -34
16 68 12 19  9   80.746  177.717  -35.0   79 1002.2  250    9    0    0  -35
16 68 12 19 12   80.743  177.749  -35.3   79 1004.8  250    9    0    0  -35
16 68 12 19 15   80.740  177.780  -35.1   79 1006.7  250    9    0    0  -35
16 68 12 19 18   80.739  177.862  -34.8   79 1008.8  250    8    0    0  -35
16 68 12 19 21   80.738  177.944  -34.5   79 1010.5  230    9    0    0  -35
16 68 12 20  0   80.736  178.026  -35.2   79 1012.6  230    6    0    0  -35
16 68 12 20  3   80.735  178.108  -35.3   78 1015.6  230    7    0    0  -36
16 68 12 20  6   80.734  178.190  -35.1   78 1017.5  230    6    0    0  -35
16 68 12 20  9   80.733  178.271  -34.5   79 1020.0  230    5    0    0  -35
16 68 12 20 12   80.731  178.353  -33.5   79 1022.9  230    6    0    0  -34
16 68 12 20 15   80.730  178.435  -33.7   80 1024.5  200    5    0    0  -34
16 68 12 20 18   80.736  178.486  -33.9   80 1025.2  200    6    0    0  -34
16 68 12 20 21   80.741  178.537  -34.3   80 1026.6  200    6    0    0  -34
16 68 12 21  0   80.747  178.588  -33.9   80 1028.4  200    6    0    0  -34
16 68 12 21  3   80.753  178.639  -34.0   80 1029.8  200    6    0    0  -34
16 68 12 21  6   80.758  178.690  -34.5   80 1031.4  200    4    0    0  -35
16 68 12 21  9   80.764  178.741  -35.5   79 1033.0  200    4    0    0  -36
16 68 12 21 12   80.769  178.792  -35.3   79 1034.7  200    4    0    0  -36
16 68 12 21 15   80.775  178.843  -35.6   79 1035.8  200    4    0    0  -37
16 68 12 21 18   80.770  178.776  -36.6   79 1036.6  200    2    0    0  -38
16 68 12 21 21   80.766  178.708  -36.9   78 1038.1  180    2    0    0  -39
16 68 12 22  0   80.761  178.641  -36.6   79 1038.5  180    1    0    0  -40
16 68 12 22  3   80.756  178.574  -35.8   78 1038.5   50    2    0    0  -40
16 68 12 22  6   80.751  178.506  -36.5   79 1037.8   50    3    0    0  -39
16 68 12 22  9   80.747  178.439  -35.4   79 1036.8   70    5    0    0  -37
16 68 12 22 12   80.742  178.372  -33.8   79 1034.8   70    7    0    0  -34
16 68 12 22 15   80.737  178.305  -31.8   80 1032.3   70    8 9999    0  -32
16 68 12 22 18   80.732  178.238  -29.7   81 1029.2   50    9   10   10  -29
16 68 12 22 21   80.727  178.171  -28.6   82 1026.1   50   12   10   10  -28
16 68 12 23  0   80.722  178.104  -28.4   82 1023.6   50   11   10   10  -28
16 68 12 23  3   80.718  178.037  -28.3   81 1020.9   50   12   10   10  -28
16 68 12 23  6   80.713  177.971  -28.5   81 1018.4   50   11   10   10  -27
16 68 12 23  9   80.708  177.904  -28.1   81 1016.5   50   12   10   10  -28
16 68 12 23 12   80.703  177.837  -28.9   81 1014.6   50   11   10   10  -28
16 68 12 23 15   80.698  177.771  -29.3   81 1014.0   20   12   10   10  -28
16 68 12 23 18   80.693  177.704  -29.9   81 1013.7   20   12   10   10  -29
16 68 12 23 21   80.688  177.638  -30.8   81 1014.7  360   12   10   10  -31
16 68 12 24  0   80.683  177.572  -31.6   81 1016.3  360   12    0    0  -31
16 68 12 24  3   80.678  177.506  -31.7   81 1018.9  340   12    0    0  -31
16 68 12 24  6   80.673  177.439  -32.1   80 1022.1  340   10    0    0  -32
16 68 12 24  9   80.668  177.373  -33.0   80 1025.9  340    7    0    0  -33
16 68 12 24 12   80.663  177.307  -34.1   80 1029.6  340    7    0    0  -34
16 68 12 24 15   80.661  177.263  -35.7   78 1033.3  340    5    0    0  -36
16 68 12 24 18   80.662  177.261  -36.5   78 1034.9  340    3    0    0  -38
16 68 12 24 21   80.664  177.260  -37.7   78 1036.7  340    2    0    0  -39
16 68 12 25  0   80.666  177.258  -37.9   78 1038.3    0    0    0    0  -40
16 68 12 25  3   80.668  177.257  -37.5   78 1039.5    0    0    0    0  -40
16 68 12 25  6   80.669  177.255  -36.7   78 1040.1  180    3    0    0  -40
16 68 12 25  9   80.671  177.254  -36.9   78 1040.6  160    4    0    0  -39
16 68 12 25 12   80.673  177.252  -36.1   79 1041.2  160    3    0    0  -38
16 68 12 25 15   80.674  177.251  -36.3   78 1041.8  140    4    0    0  -39
16 68 12 25 18   80.679  177.241  -36.7   78 1040.7  140    4    0    0  -38
16 68 12 25 21   80.686  177.226  -34.9   79 1040.1  110    4    0    0  -36
16 68 12 26  0   80.692  177.212  -34.3   79 1038.9  110    4    0    0  -34
16 68 12 26  3   80.699  177.198  -31.7   80 1037.3  110    5   10   10  -31
16 68 12 26  6   80.705  177.184  -28.8   81 1035.4  140    5   10   10  -29
16 68 12 26  9   80.712  177.170  -26.9   83 1034.4  140    5   10   10  -28
16 68 12 26 12   80.718  177.156  -25.6   83 1034.0  140    4   10   10  -26
16 68 12 26 15   80.725  177.141  -23.5   85 1033.6  160    5   10    0  -24
16 68 12 26 18   80.732  177.127  -23.3   86 1033.0  160    2   10    0  -24
16 68 12 26 21   80.738  177.113  -23.3   86 1033.2  110    2   10    0  -23
16 68 12 27  0   80.745  177.099  -22.7   86 1032.6   90    1   10    0  -23
16 68 12 27  3   80.751  177.084  -22.4   86 1031.3   90    2   10    0  -22
16 68 12 27  6   80.758  177.070  -22.7   86 1030.0   50    4   10    0  -22
16 68 12 27  9   80.764  177.056  -23.0   85 1028.9   50    5   10    0  -23
16 68 12 27 12   80.771  177.041  -23.1   85 1027.3   50    5   10    0  -23
16 68 12 27 15   80.774  177.024  -24.6   84 1026.2   20    5    6    0  -26
16 68 12 27 18   80.771  177.002  -25.4   84 1024.8   20    6   10    0  -25
16 68 12 27 21   80.768  176.979  -25.3   84 1023.9  360    7   10    0  -25
16 68 12 28  0   80.766  176.957  -26.3   83 1023.6  360    8   10    0  -26
16 68 12 28  3   80.763  176.934  -26.6   82 1023.3  360    8   10   10  -26
16 68 12 28  6   80.760  176.912  -28.7   82 1023.4  340    7   10    4  -28
16 68 12 28  9   80.757  176.890  -30.9   81 1023.8  340    6 9999    0  -30
16 68 12 28 12   80.754  176.867  -33.8   79 1024.8  340    6    0    0  -34
16 68 12 28 15   80.752  176.845  -34.9   79 1025.7  340    5    0    0  -34
16 68 12 28 18   80.746  176.873  -35.7   79 1026.6  320    4    0    0  -36
16 68 12 28 21   80.741  176.901  -35.9   79 1028.1  320    4    0    0  -36
16 68 12 29  0   80.735  176.928  -36.1   79 1029.3  320    4    0    0  -36
16 68 12 29  3   80.730  176.956  -36.2   79 1030.8  320    3    0    0  -37
16 68 12 29  6   80.725  176.984  -36.6   79 1032.3  290    3    0    0  -37
16 68 12 29  9   80.719  177.011  -36.6   78 1033.2  290    3    0    0  -37
16 68 12 29 12   80.714  177.039  -37.5   78 1034.4  290    2    0    0  -38
16 68 12 29 15   80.708  177.067  -36.9   78 1035.5    0    0    0    0  -39
16 68 12 29 18   80.709  177.090  -36.8   78 1035.3  250    2    0    0  -39
16 68 12 29 21   80.709  177.113  -34.4   79 1035.1  230    2    0    0  -38
16 68 12 30  0   80.710  177.136  -32.1   80 1034.7  180    2   10    0  -33
16 68 12 30  3   80.710  177.159  -28.2   82 1034.0  180    2 9999    0  -31
16 68 12 30  6   80.711  177.182  -27.1   83 1033.1  250    2 9999    0  -28
16 68 12 30  9   80.711  177.205  -26.1   84 1032.2  250    3 9999    0  -26
16 68 12 30 12   80.712  177.228  -26.1   84 1031.3  200    3 9999    0  -26
16 68 12 30 15   80.712  177.251  -26.3   84 1030.6  200    3 9999    0  -26
16 68 12 30 18   80.713  177.274  -25.7   84 1029.2  200    3 9999    0  -26
16 68 12 30 21   80.713  177.297  -24.5   84 1028.3  230    3   10    0  -24
16 68 12 31  0   80.714  177.320  -26.3   84 1027.2  200    3   10    0  -27
16 68 12 31  3   80.714  177.343  -26.2   83 1026.2  200    4   10    0  -26
16 68 12 31  6   80.715  177.366  -26.5   83 1024.3  200    3   10    0  -28
16 68 12 31  9   80.714  177.395  -26.5   84 1024.3  200    2   10    0  -27
16 68 12 31 12   80.712  177.427  -29.3   83 1024.1  200    2   10    0  -32
16 68 12 31 15   80.710  177.459  -30.3   82 1024.2  250    2    0    0  -34
16 68 12 31 18   80.708  177.491  -31.9   81 1024.2  290    2    0    0  -34
16 68 12 31 21   80.706  177.523  -33.8   80 1025.6  290    2    0    0  -35
16 69  1  1  0   80.704  177.555  -35.5   80 1026.9  340    3    0    0  -35
16 69  1  1  3   80.702  177.587  -35.6   79 1028.3  340    2    0    0  -35
16 69  1  1  6   80.699  177.619  -35.9   79 1029.2  320    2    0    0  -36
16 69  1  1  9   80.697  177.651  -36.6   79 1029.6  270    2    0    0  -37
16 69  1  1 12   80.695  177.683  -35.7   80 1029.1  250    3 9999    0  -35
16 69  1  1 15   80.693  177.715  -32.5   81 1027.7  230    3 9999    0  -32
16 69  1  1 18   80.691  177.747  -29.7   82 1025.0  230    6   10    0  -29
16 69  1  1 21   80.689  177.779  -26.9   83 1022.9  230    7   10    0  -26
16 69  1  2  0   80.687  177.811  -24.1   85 1020.0  230    8   10    0  -24
16 69  1  2  3   80.685  177.843  -22.2   86 1017.5  230    8   10   10  -22
16 69  1  2  6   80.683  177.875  -18.2   89 1015.8  250    8   10   10  -19
16 69  1  2  9   80.681  177.907  -14.7   92 1014.9  270    8 9999 9999  -15
16 69  1  2 12   80.679  177.939  -13.2   93 1014.9  270    8 9999 9999  -14
16 69  1  2 15   80.677  177.971  -12.4   95 1015.4  270    8 9999 9999  -13
16 69  1  2 18   80.675  178.003  -15.1   93 1015.2  270    8 9999 9999  -16
16 69  1  2 21   80.673  178.035  -13.8   94 1014.4  250    8   10   10  -14
16 69  1  3  0   80.671  178.067  -14.6   93 1014.0  250    8   10   10  -15
16 69  1  3  3   80.669  178.099  -19.4   90 1015.3  320    9    5    0  -20
16 69  1  3  6   80.667  178.131  -27.2   86 1017.7  290    6    0    0  -28
16 69  1  3  9   80.664  178.163  -30.5   83 1018.8  290    6    0    0  -31
16 69  1  3 12   80.662  178.194  -31.7   82 1019.0  270    5    0    0  -32
16 69  1  3 15   80.661  178.216  -32.9   81 1018.9  250    5    0    0  -33
16 69  1  3 18   80.660  178.233  -33.1   82 1018.2  250    5    0    0  -33
16 69  1  3 21   80.660  178.249  -33.1   81 1017.0  270    4    0    0  -33
16 69  1  4  0   80.659  178.266  -33.6   81 1016.3  250    4    0    0  -34
16 69  1  4  3   80.658  178.282  -33.7   81 1016.6  270    5    0    0  -34
16 69  1  4  6   80.657  178.299  -35.1   80 1016.7  290    5    0    0  -35
16 69  1  4  9   80.656  178.316  -35.9   80 1017.0  270    4 9999    0  -36
16 69  1  4 12   80.656  178.332  -36.8   79 1017.8  270    4    0    0  -37
16 69  1  4 15   80.654  178.344  -37.4   79 1018.3  270    5    0    0  -38
16 69  1  4 18   80.650  178.345  -37.9   78 1018.7  290    6    0    0  -38
16 69  1  4 21   80.647  178.347  -38.9   78 1019.4  290    6    0    0  -39
16 69  1  5  0   80.644  178.349  -38.9   78 1020.2  290    7    0    0  -39
16 69  1  5  3   80.640  178.350  -39.1   77 1020.8  290    7    0    0  -39
16 69  1  5  6   80.637  178.352  -39.4   77 1021.2  290    7    0    0  -39
16 69  1  5  9   80.633  178.353  -39.7   77 1021.8  290    7    0    0  -40
16 69  1  5 12   80.630  178.355  -39.5   77 1023.1  290    7    0    0  -40
16 69  1  5 15   80.627  178.357  -39.7   77 1024.3  290    6    0    0  -40
16 69  1  5 18   80.623  178.360  -39.8   77 1025.7  290    6    0    0  -40
16 69  1  5 21   80.620  178.364  -39.6   77 1027.3  290    5    0    0  -40
16 69  1  6  0   80.617  178.368  -39.7   77 1028.9  320    5    0    0  -40
16 69  1  6  3   80.613  178.372  -39.7   77 1030.3  290    5    0    0  -40
16 69  1  6  6   80.610  178.375  -39.7   77 1031.8  290    5    0    0  -40
16 69  1  6  9   80.607  178.379  -39.7   77 1032.9  290    4    0    0  -40
16 69  1  6 12   80.603  178.383  -40.0   77 1034.1  290    3    0    0  -40
16 69  1  6 15   80.600  178.387  -40.6   77 1035.0  290    3    0    0  -41
16 69  1  6 18   80.603  178.390  -40.6   77 1035.1  290    2    0    0  -42
16 69  1  6 21   80.606  178.393  -41.0   77 1035.4  290    2    0    0  -42
16 69  1  7  0   80.608  178.397  -40.6   77 1035.7  290    2    0    0  -42
16 69  1  7  3   80.611  178.400  -40.6   77 1035.8  360    2    0    0  -41
16 69  1  7  6   80.614  178.403  -40.6   77 1036.5  340    1    0    0  -42
16 69  1  7  9   80.617  178.407  -41.1   77 1037.1    0    0    0    0  -43
16 69  1  7 12   80.620  178.400  -39.4   77 1037.6    0    0    0    0  -42
16 69  1  7 15   80.624  178.392  -38.8   77 1038.2    0    0    0    0  -42
16 69  1  7 18   80.627  178.385  -40.2   77 1039.3    0    0    0    0  -42
16 69  1  7 21   80.631  178.378  -38.7   77 1040.2    0    0    0    0  -42
16 69  1  8  0   80.634  178.371  -38.3   77 1041.2    0    0    0    0  -42
16 69  1  8  3   80.638  178.364  -39.2   77 1042.6    0    0    0    0  -42
16 69  1  8  6   80.641  178.357  -40.3   77 1043.6    0    0    0    0  -42
16 69  1  8  9   80.645  178.349  -39.5   77 1044.6    0    0    0    0  -42
16 69  1  8 12   80.648  178.342  -39.8   77 1045.8    0    0    0    0  -42
16 69  1  8 15   80.652  178.335  -39.7   77 1047.1    0    0    0    0  -42
16 69  1  8 18   80.661  178.326  -39.4   77 1047.9    0    0    0    0  -41
16 69  1  8 21   80.671  178.316  -39.8   77 1049.4    0    0    0    0  -41
16 69  1  9  0   80.681  178.307  -38.9   77 1050.0  140    3    0    0  -40
16 69  1  9  3   80.691  178.298  -38.0   77 1051.0  110    4    0    0  -39
16 69  1  9  6   80.701  178.288  -37.4   78 1051.5  140    5    0    0  -38
16 69  1  9  9   80.710  178.279  -36.3   78 1051.9  140    5    0    0  -38
16 69  1  9 12   80.720  178.269  -35.9   78 1052.1  110    6    0    0  -37
16 69  1  9 15   80.730  178.260  -35.2   79 1052.4  140    6    0    0  -36
16 69  1  9 18   80.743  178.243  -34.7   79 1052.4  140    6    0    0  -35
16 69  1  9 21   80.755  178.227  -34.7   79 1052.8  140    6    0    0  -36
16 69  1 10  0   80.768  178.210  -35.5   79 1053.0  140    5    0    0  -36
16 69  1 10  3   80.780  178.193  -35.3   79 1053.4  140    5    0    0  -36
16 69  1 10  6   80.793  178.176  -35.2   79 1053.0  140    5    0    0  -36
16 69  1 10  9   80.805  178.159  -34.2   80 1052.8  140    5    0    0  -34
16 69  1 10 12   80.818  178.142  -33.8   80 1052.4  140    6    0    0  -34
16 69  1 10 15   80.830  178.125  -35.3   80 1052.2  110    6    0    0  -36
16 69  1 10 18   80.847  178.082  -34.7   80 1051.2  110    7    0    0  -35
16 69  1 10 21   80.864  178.039  -33.1   80 1050.4  110    7    0    0  -33
16 69  1 11  0   80.881  177.996  -32.8   80 1050.2  110    7    0    0  -33
16 69  1 11  3   80.898  177.952  -32.3   81 1049.5  140    8    0    0  -33
16 69  1 11  6   80.915  177.909  -32.2   81 1049.3  110    6    0    0  -32
16 69  1 11  9   80.933  177.865  -32.7   80 1048.2  110    7    0    0  -33
16 69  1 11 12   80.950  177.821  -32.3   80 1047.7  140    8    0    0  -32
16 69  1 11 15   80.967  177.777  -32.6   81 1047.5  140    7    0    0  -33
16 69  1 11 18   80.981  177.760  -32.2   81 1047.4  140    7    0    0  -33
16 69  1 11 21   80.994  177.743  -32.7   81 1047.9  140    7    0    0  -33
16 69  1 12  0   81.008  177.726  -32.9   81 1047.9  140    7    0    0  -33
16 69  1 12  3   81.022  177.708  -32.5   80 1048.2  140    7    0    0  -33
16 69  1 12  6   81.036  177.691  -32.3   80 1047.9  140    6    0    0  -33
16 69  1 12  9   81.050  177.674  -32.9   81 1048.1  140    6    0    0  -34
16 69  1 12 12   81.064  177.657  -32.9   80 1048.6  140    6    0    0  -34
16 69  1 12 15   81.075  177.638  -32.3   80 1048.8  140    5    0    0  -33
16 69  1 12 18   81.079  177.618  -33.6   80 1049.0  140    4    0    0  -35
16 69  1 12 21   81.083  177.598  -34.5   80 1048.7  140    3    0    0  -35
16 69  1 13  0   81.087  177.578  -34.1   80 1048.6   90    3    0    0  -36
16 69  1 13  3   81.090  177.558  -33.5   80 1048.2   70    3    0    0  -35
16 69  1 13  6   81.094  177.537  -34.7   80 1047.8   50    2    0    0  -36
16 69  1 13  9   81.098  177.517  -32.6   80 1047.1   50    3    0    0  -34
16 69  1 13 12   81.102  177.497  -34.5   80 1047.1   50    3    0    0  -36
16 69  1 13 15   81.106  177.473  -35.6   79 1047.0   50    3    0    0  -37
16 69  1 13 18   81.108  177.440  -35.9   79 1046.5   50    3    0    0  -36
16 69  1 13 21   81.110  177.408  -35.9   79 1046.8   20    3    0    0  -36
16 69  1 14  0   81.112  177.376  -35.7   80 1046.9   20    3    0    0  -36
16 69  1 14  3   81.114  177.344  -35.1   80 1046.4   20    3    3    0  -35
16 69  1 14  6   81.116  177.311  -35.9   79 1045.9   50    3    0    0  -37
16 69  1 14  9   81.118  177.279  -36.6   78 1045.7   50    3    0    0  -37
16 69  1 14 12   81.120  177.247  -37.7   79 1045.9   50    3    0    0  -38
16 69  1 14 15   81.122  177.202  -37.7   79 1045.6   50    3    0    0  -38
16 69  1 14 18   81.123  177.134  -36.9   79 1044.1   50    4    0    0  -38
16 69  1 14 21   81.124  177.066  -36.2   79 1042.4   50    4    0    0  -36
16 69  1 15  0   81.124  176.998  -36.8   79 1041.5   50    4    0    0  -37
16 69  1 15  3   81.125  176.930  -37.7   79 1040.2   50    5    0    0  -38
16 69  1 15  6   81.126  176.862  -37.5   78 1039.1   70    5    0    0  -38
16 69  1 15  9   81.127  176.794  -36.7   78 1038.3   70    5    0    0  -38
16 69  1 15 12   81.128  176.726  -37.1   78 1037.4   70    4    0    0  -38
16 69  1 15 15   81.128  176.658  -36.3   78 1036.9   70    4    0    0  -37
16 69  1 15 18   81.130  176.596  -36.8   79 1035.7   50    3    0    0  -37
16 69  1 15 21   81.132  176.533  -36.0   79 1034.1   20    3    0    0  -36
16 69  1 16  0   81.133  176.470  -36.1   79 1033.7   20    2    0    0  -36
16 69  1 16  3   81.135  176.408  -36.7   78 1033.9   70    3    0    0  -38
16 69  1 16  6   81.137  176.345  -35.5   79 1033.9   70    3    0    0  -36
16 69  1 16  9   81.138  176.282  -36.3   79 1033.9   70    3    0    0  -37
16 69  1 16 12   81.140  176.219  -35.7   79 1034.6   70    4    0    0  -36
16 69  1 16 15   81.142  176.157  -35.3   79 1034.9   70    4    0    0  -36
16 69  1 16 18   81.147  176.100  -34.1   79 1034.4   70    5    0    0  -34
16 69  1 16 21   81.153  176.043  -32.6   80 1034.3   70    5    0    0  -34
16 69  1 17  0   81.158  175.986  -32.1   80 1033.9   70    7    0    0  -32
16 69  1 17  3   81.164  175.929  -31.2   81 1033.9   90    7    0    0  -31
16 69  1 17  6   81.169  175.872  -31.2   81 1033.6   90    7    0    0  -31
16 69  1 17  9   81.174  175.815  -30.1   80 1033.0   90    7   10    0  -30
16 69  1 17 12   81.180  175.757  -28.4   83 1032.6   90    7   10    0  -28
16 69  1 17 15   81.185  175.700  -26.1   85 1032.2   90    8   10   10  -26
16 69  1 17 18   81.191  175.643  -23.3   88 1032.3  110    8   10   10  -23
16 69  1 17 21   81.196  175.585  -23.2   89 1032.9  110    7   10   10  -23
16 69  1 18  0   81.202  175.528  -23.3   88 1033.4  110    6   10    0  -23
16 69  1 18  3   81.207  175.470  -23.6   88 1034.6  140    5   10    5  -24
16 69  1 18  6   81.212  175.412  -23.8   85 1034.9  140    4   10   10  -23
16 69  1 18  9   81.218  175.355  -24.5   84 1034.8  110    4   10    5  -24
16 69  1 18 12   81.223  175.297  -29.1   83 1035.7  110    2    0    0  -31
16 69  1 18 15   81.225  175.241  -31.0   83 1036.2   90    3    0    0  -33
16 69  1 18 18   81.220  175.188  -31.3   82 1036.0   50    3    0    0  -33
16 69  1 18 21   81.215  175.135  -32.2   81 1035.0   70    3    0    0  -34
16 69  1 19  0   81.210  175.082  -32.7   81 1034.5   50    3    0    0  -34
16 69  1 19  3   81.205  175.029  -33.3   80 1034.0  360    4    0    0  -34
16 69  1 19  6   81.200  174.976  -32.6   81 1033.1  360    3    0    0  -34
16 69  1 19  9   81.195  174.923  -24.1   85 1031.7  360    3   10   10  -24
16 69  1 19 12   81.190  174.871  -22.2   87 1030.1  360    4   10    0  -22
16 69  1 19 15   81.184  174.818  -22.8   86 1029.5  360    6   10    0  -22
16 69  1 19 18   81.179  174.765  -23.9   86 1028.3  360    6 9999    0  -24
16 69  1 19 21   81.174  174.713  -29.3   83 1027.3  360    5    0    0  -30
16 69  1 20  0   81.169  174.660  -32.3   81 1025.6  360    2    0    0  -33
16 69  1 20  3   81.164  174.608  -31.6   81 1024.0  360    3    0    0  -32
16 69  1 20  6   81.159  174.556  -31.2   81 1022.1  360    4 9999    0  -31
16 69  1 20  9   81.154  174.503  -31.3   81 1020.8   20    5 9999    0  -31
16 69  1 20 12   81.149  174.451  -34.2   80 1019.6   20    5    0    0  -34
16 69  1 20 15   81.143  174.399  -35.6   80 1017.7   20    5    0    0  -36
16 69  1 20 18   81.139  174.357  -36.4   79 1015.6   20    5    0    0  -37
16 69  1 20 21   81.135  174.320  -36.7   79 1012.4   20    7 9999    0  -36
16 69  1 21  0   81.131  174.282  -35.7   79 1010.5   20    7   10   10  -35
16 69  1 21  3   81.127  174.245  -35.1   79 1008.5   20    5    2    2  -35
16 69  1 21  6   81.123  174.208  -35.2   79 1006.5   20    5 9999 9999  -35
16 69  1 21  9   81.120  174.171  -33.8   79 1005.1   20    5   10    0  -33
16 69  1 21 12   81.116  174.134  -31.9   81 1003.9  360    4   10    0  -31
16 69  1 21 15   81.112  174.097  -31.5   81 1003.1  360    4   10    0  -31
16 69  1 21 18   81.115  174.073  -30.6   81 1002.0   20    4   10    0  -31
16 69  1 21 21   81.119  174.049  -27.9   83 1001.7   50    3   10    0  -29
16 69  1 22  0   81.123  174.025  -25.9   84 1002.0   70    3   10    0  -26
16 69  1 22  3   81.126  174.001  -24.1   86 1002.4   90    3   10    0  -25
16 69  1 22  6   81.130  173.977  -24.7   85 1003.2  110    3   10    0  -26
16 69  1 22  9   81.134  173.953  -29.9   84 1004.5  180    2   10    0  -29
16 69  1 22 12   81.138  173.929  -32.2   82 1006.1  200    2   10    0  -31
16 69  1 22 15   81.141  173.910  -35.7   80 1007.5  200    3    0    0  -36
16 69  1 22 18   81.144  173.901  -37.2   79 1008.8  200    4    0    0  -38
16 69  1 22 21   81.147  173.891  -39.1   78 1010.6  200    3    0    0  -40
16 69  1 23  0   81.149  173.881  -40.4   78 1012.2  180    3    0    0  -42
16 69  1 23  3   81.152  173.872  -39.8   78 1013.6  180    3    0    0  -40
16 69  1 23  6   81.155  173.862  -39.0   78 1015.4  140    3    0    0  -40
16 69  1 23  9   81.158  173.853  -37.8   78 1016.2  140    4    0    0  -39
16 69  1 23 12   81.161  173.843  -36.4   79 1017.5  140    4   10    0  -36
16 69  1 23 15   81.163  173.833  -36.7   79 1019.6  160    4   10    0  -38
16 69  1 23 18   81.169  173.824  -35.8   79 1020.8  160    4    0    0  -38
16 69  1 23 21   81.175  173.815  -35.3   79 1022.2  160    4    0    0  -37
16 69  1 24  0   81.180  173.807  -35.0   79 1024.0  160    5    0    0  -36
16 69  1 24  3   81.186  173.798  -35.7   79 1025.5  140    5    0    0  -37
16 69  1 24  6   81.191  173.789  -35.9   79 1025.9  140    5    0    0  -37
16 69  1 24  9   81.197  173.780  -36.5   79 1026.1  140    5    0    0  -37
16 69  1 24 12   81.203  173.771  -36.5   79 1026.1  140    5    0    0  -38
16 69  1 24 15   81.208  173.762  -34.3   80 1025.2  110    5   10    0  -34
16 69  1 24 18   81.210  173.742  -33.4   80 1023.2   90    5   10    0  -34
16 69  1 24 21   81.211  173.723  -30.7   81 1020.8   90    7   10    0  -30
16 69  1 25  0   81.212  173.703  -28.4   82 1016.6   70    8   10    0  -29
16 69  1 25  3   81.214  173.684  -26.9   84 1012.0   70   10 9999 9999  -27
16 69  1 25  6   81.215  173.664  -25.3   86 1007.7   90   10 9999 9999  -25
16 69  1 25  9   81.216  173.645  -24.3   85 1004.3   90    9   10   10  -24
16 69  1 25 12   81.218  173.625  -24.1   86 1001.9   70    8   10   10  -24
16 69  1 25 15   81.219  173.606  -23.4   85 1000.2   70    6   10   10  -23
16 69  1 25 18   81.221  173.587  -23.4   85  999.8   20    2 9999    0  -23
