 8 59  8 30  0   78.422 -174.075   -1.0   92 1015.8  200    2   10    3 9999
 8 59  8 30  3   78.416 -174.110   -0.4   93 1016.5    0    0   10   10 9999
 8 59  8 30  6   78.411 -174.145   -0.3   93 1017.7    0    0   10   10 9999
 8 59  8 30  9   78.406 -174.180   -1.5   97 1018.4    0    0 9999 9999 9999
 8 59  8 30 12   78.400 -174.215   -2.2   93 1019.2   50    4   10   10 9999
 8 59  8 30 15   78.395 -174.250   -1.6   97 1019.1  360    6 9999    7 9999
 8 59  8 30 18   78.389 -174.285   -1.8   94 1018.4   20    9 9999    0 9999
 8 59  8 30 21   78.384 -174.320   -0.4   93 1017.6   20   12 9999    3 9999
 8 59  8 31  0   78.379 -174.355   -0.1   90 1017.4   50   12   10   10 9999
 8 59  8 31  3   78.373 -174.389    0.1   94 1017.2   50   12 9999 9999 9999
 8 59  8 31  6   78.368 -174.424   -0.8   93 1016.8   50   13   10   10 9999
 8 59  8 31  9   78.363 -174.459   -1.1   92 1016.7   50    9   10   10 9999
 8 59  8 31 12   78.357 -174.494   -1.7   96 1016.5   50    9   10   10 9999
 8 59  8 31 15   78.352 -174.528   -2.2   93 1016.4   20    9   10   10 9999
 8 59  8 31 18   78.346 -174.563   -3.3   92 1015.8   20    9 9999 9999 9999
 8 59  8 31 21   78.341 -174.598   -4.0   91 1015.7   20    8    8    1 9999
 8 59  9  1  0   78.335 -174.632   -4.4   91 1016.2   20    8 9999    4   -3
 8 59  9  1  3   78.330 -174.667   -4.6   90 1016.4   20    9 9999    6 9999
 8 59  9  1  6   78.329 -174.732   -4.1   94 1016.7   20    7 9999 9999   -3
 8 59  9  1  9   78.328 -174.798   -4.1   94 1017.5   20    6   10    3 9999
 8 59  9  1 12   78.327 -174.864   -3.7   93 1018.7   50    7   10   10   -3
 8 59  9  1 15   78.325 -174.929   -2.5   96 1019.8   20    6   10   10 9999
 8 59  9  1 18   78.324 -174.995   -2.7   95 1021.1   20    7   10   10   -2
 8 59  9  1 21   78.323 -175.061   -2.5   98 1022.2   20    6   10   10 9999
 8 59  9  2  0   78.322 -175.126   -0.9   93 1023.7   70    5   10   10   -1
 8 59  9  2  3   78.320 -175.192   -2.9  100 1024.7   70    7   10   10 9999
 8 59  9  2  6   78.319 -175.258   -2.8   98 1025.5   50    6   10   10   -1
 8 59  9  2  9   78.318 -175.323   -2.8   90 1026.0   50    7 9999 9999 9999
 8 59  9  2 12   78.317 -175.389   -4.3   94 1026.7   50    7 9999 9999   -3
 8 59  9  2 15   78.315 -175.455   -5.4   95 1027.0   50    7   10   10 9999
 8 59  9  2 18   78.314 -175.520   -6.2   95 1026.8   50    5   10   10   -5
 8 59  9  2 21   78.313 -175.586   -5.8   95 1027.4   50    5 9999 9999 9999
 8 59  9  3  0   78.311 -175.651   -5.7   98 1027.4   50    5 9999 9999   -4
 8 59  9  3  3   78.310 -175.717   -6.4 9999 1027.6   50    4    4    3 9999
 8 59  9  3  6   78.302 -175.759   -6.4   91 1027.2   20    5    1    0   -6
 8 59  9  3  9   78.294 -175.801   -7.2   91 1027.0   20    5    0    0 9999
 8 59  9  3 12   78.287 -175.843   -8.8 9999 1026.9  360    5    3    0   -8
 8 59  9  3 15   78.279 -175.885  -10.0 9999 1026.7  360    4    3    0 9999
 8 59  9  3 18   78.271 -175.927   -9.5   92 1025.6  320    4 9999    0   -9
 8 59  9  3 21   78.263 -175.968   -7.9   93 1024.9  320    4   10   10 9999
 8 59  9  4  0   78.256 -176.010   -5.8   95 1024.6  360    6   10   10   -4
 8 59  9  4  3   78.248 -176.052   -4.0   97 1024.4  360    5   10   10 9999
 8 59  9  4  6   78.240 -176.093   -3.5   94 1024.5  360    5   10   10   -3
 8 59  9  4  9   78.232 -176.135   -3.1   95 1024.8  360    5   10   10 9999
 8 59  9  4 12   78.224 -176.177   -2.9   95 1025.4   20    4   10   10   -3
 8 59  9  4 15   78.216 -176.218   -3.8   97 1026.0  360    7   10   10 9999
 8 59  9  4 18   78.209 -176.259   -6.4   94 1026.0  360    8    9    8   -5
 8 59  9  4 21   78.201 -176.301   -5.3   93 1025.8  340    7   10   10 9999
 8 59  9  5  0   78.193 -176.342   -3.0   92 1025.6  360    7   10   10   -2
 8 59  9  5  3   78.185 -176.383   -3.8   99 1025.7  360    7   10   10 9999
 8 59  9  5  6   78.177 -176.430   -5.8   95 1025.7  360    7   10   10   -4
 8 59  9  5  9   78.169 -176.476   -6.8   97 1025.6  360    6   10   10 9999
 8 59  9  5 12   78.162 -176.522   -7.2   97 1025.3  340    7 9999    8   -6
 8 59  9  5 15   78.154 -176.568   -6.8   94 1025.2  360    7   10   10 9999
 8 59  9  5 18   78.146 -176.614   -7.0   97 1025.2  360    7   10   10   -6
 8 59  9  5 21   78.138 -176.660   -6.1   95 1025.9   50    6   10   10 9999
 8 59  9  6  0   78.130 -176.706   -6.3   95 1026.6   50    4   10   10   -4
 8 59  9  6  3   78.123 -176.751   -6.8   94 1026.9   20    4 9999 9999 9999
 8 59  9  6  6   78.120 -176.779   -7.5   97 1027.2   20    4 9999 9999   -5
 8 59  9  6  9   78.120 -176.799   -8.1   97 1027.8   20    3 9999 9999 9999
 8 59  9  6 12   78.120 -176.818   -9.4   99 1028.1   20    1   10   10   -8
 8 59  9  6 15   78.120 -176.837   -9.6   99 1028.4  360    2    8    8 9999
 8 59  9  6 18   78.121 -176.856   -9.1   96 1028.6  360    2   10   10   -8
 8 59  9  6 21   78.121 -176.875   -8.4   97 1028.6   50    3 9999 9999 9999
 8 59  9  7  0   78.121 -176.894   -7.7   97 1029.3   70    4   10   10   -5
 8 59  9  7  3   78.121 -176.913   -6.7  100 1029.8   50    3   10   10 9999
 8 59  9  7  6   78.121 -176.933   -6.6 9999 1029.3   50    3 9999    4   -5
 8 59  9  7  9   78.121 -176.952   -5.7   98 1028.8   50    1 9999 9999 9999
 8 59  9  7 12   78.121 -176.971   -5.2   98 1029.1   50    2   10 9999   -5
 8 59  9  7 15   78.121 -176.990   -6.9   97 1029.3  140    4   10   10 9999
 8 59  9  7 18   78.121 -177.009  -10.9   96 1028.9  110    3    4    4  -10
 8 59  9  7 21   78.121 -177.028  -11.6   95 1029.0   90    3    3    0 9999
 8 59  9  8  0   78.122 -177.048  -10.1   95 1028.9  110    2    1    0  -10
 8 59  9  8  3   78.122 -177.067   -7.4   91 1028.6  110    3    7    0 9999
 8 59  9  8  6   78.128 -177.056   -7.5   91 1028.0   90    3    9    0   -7
 8 59  9  8  9   78.135 -177.045   -4.8   92 1027.6  140    4    9    0 9999
 8 59  9  8 12   78.141 -177.033   -4.4   96 1027.0  160    3   10   10   -4
 8 59  9  8 15   78.148 -177.022   -3.4   97 1027.2  180    4   10   10 9999
 8 59  9  8 18   78.154 -177.011   -4.4   99 1027.1  180    3   10   10   -5
 8 59  9  8 21   78.161 -177.000   -4.7   99 1026.8  200    3   10   10 9999
 8 59  9  9  0   78.167 -176.989   -6.1   95 1026.8  180    3 9999    0   -4
 8 59  9  9  3   78.174 -176.978   -5.8   95 1026.5  180    1   10    4 9999
 8 59  9  9  6   78.180 -176.967   -5.4   95 1025.2  230    3    9    6   -4
 8 59  9  9  9   78.189 -176.935   -6.9   97 1024.9    0    0    3    0 9999
 8 59  9  9 12   78.197 -176.903  -10.3   95 1024.2    0    0    3    3  -10
 8 59  9  9 15   78.206 -176.872  -10.6   95 1023.6  180    4 9999    7 9999
 8 59  9  9 18   78.215 -176.840   -7.6   94 1022.8  180    4 9999    4   -8
 8 59  9  9 21   78.223 -176.808   -7.2   94 1021.6  200    4    5    3 9999
 8 59  9 10  0   78.232 -176.777   -5.6   95 1020.8  200    6 9999 9999   -4
 8 59  9 10  3   78.241 -176.745   -5.2   96 1020.8  200    5 9999    6 9999
 8 59  9 10  6   78.250 -176.713   -5.9   95 1020.3  230    5 9999 9999   -5
 8 59  9 10  9   78.258 -176.681   -5.5  100 1019.9  200    7   10   10 9999
 8 59  9 10 12   78.267 -176.649   -4.4   96 1019.7  230    6   10   10   -4
 8 59  9 10 15   78.276 -176.617   -8.3   96 1020.4  200    4 9999    0 9999
 8 59  9 10 18   78.284 -176.585   -6.2   98 1019.7  200    3   10   10   -6
 8 59  9 10 21   78.293 -176.553   -2.8   98 1018.9  180    4   10   10 9999
 8 59  9 11  0   78.302 -176.520   -2.1   98 1019.3  200    5   10   10   -1
 8 59  9 11  3   78.310 -176.488   -2.4   96 1019.2  180    4   10   10 9999
 8 59  9 11  6   78.319 -176.456   -4.8   96 1018.5  180    4   10   10   -3
 8 59  9 11  9   78.327 -176.424   -3.7   95 1016.8  110    4   10   10 9999
 8 59  9 11 12   78.336 -176.391   -2.2   96 1015.7  110    4   10   10   -2
 8 59  9 11 15   78.345 -176.359   -1.3   97 1014.4  160    6   10   10 9999
 8 59  9 11 18   78.353 -176.326   -1.3   97 1013.3  160    6   10   10   -2
 8 59  9 11 21   78.362 -176.294   -0.9   99 1012.0  140    5   10   10 9999
 8 59  9 12  0   78.371 -176.261   -0.7   97 1011.1  160    7   10   10    0
 8 59  9 12  3   78.379 -176.229    0.0  100 1010.1  160    7   10   10 9999
 8 59  9 12  6   78.388 -176.196   -0.2  100 1008.3  140    7   10   10    0
 8 59  9 12  9   78.396 -176.163    0.3   98 1006.3  110    8   10   10 9999
 8 59  9 12 12   78.405 -176.130    0.4  100 1003.4  110    9   10   10    0
 8 59  9 12 15   78.414 -176.098    0.3  100  999.4  110   10   10   10 9999
 8 59  9 12 18   78.422 -176.065    0.2  100  995.6  140   11   10   10    0
 8 59  9 12 21   78.431 -176.032    0.3  100  992.7  140   10   10   10 9999
 8 59  9 13  0   78.439 -175.999    0.3  100  991.1  160   10   10   10    0
 8 59  9 13  3   78.448 -175.966    0.1  100  991.6  180   10   10   10 9999
 8 59  9 13  6   78.457 -175.933   -0.1  100  991.9  160    6   10   10    0
 8 59  9 13  9   78.465 -175.900   -0.2  100  992.7  200    6   10   10 9999
 8 59  9 13 12   78.474 -175.867   -0.1  100  994.0  200    6   10   10    0
 8 59  9 13 15   78.482 -175.833    0.0  100  996.4  230    7   10   10 9999
 8 59  9 13 18   78.491 -175.800   -0.2   98  998.3  230    5   10   10    0
 8 59  9 13 21   78.500 -175.767   -0.1  100 1000.7  250    5   10   10 9999
 8 59  9 14  0   78.508 -175.733   -0.3  100 1003.4  250    6 9999    0    0
 8 59  9 14  3   78.517 -175.700   -0.7   97 1006.2  250    7   10    0 9999
 8 59  9 14  6   78.515 -175.733   -1.5   94 1008.9  250    8   10   10    0
 8 59  9 14  9   78.513 -175.766   -2.8   93 1010.8  250    7 9999 9999 9999
 8 59  9 14 12   78.512 -175.799   -2.3   96 1013.0  250    4   10   10   -2
 8 59  9 14 15   78.510 -175.832   -3.3   95 1014.3  290    2   10   10 9999
 8 59  9 14 18   78.508 -175.865   -4.3   96 1015.1  290    3   10   10   -4
 8 59  9 14 21   78.506 -175.898   -4.8   96 1015.5  270    1   10   10 9999
 8 59  9 15  0   78.505 -175.932   -4.1   96 1016.0    0    0   10   10   -2
 8 59  9 15  3   78.503 -175.965   -4.3   94 1016.2    0    0 9999    4 9999
 8 59  9 15  6   78.501 -175.998   -5.6   95 1015.9    0    0 9999    8   -4
 8 59  9 15  9   78.500 -176.031   -6.0   92 1015.9    0    0 9999    0 9999
 8 59  9 15 12   78.498 -176.064   -6.0   92 1016.2    0    0 9999    4   -6
 8 59  9 15 15   78.496 -176.097   -9.4   96 1016.1    0    0 9999    4 9999
 8 59  9 15 18   78.494 -176.130   -8.0   93 1016.4    0    0 9999    2   -8
 8 59  9 15 21   78.493 -176.163   -7.0   94 1016.3   20    2 9999    0 9999
 8 59  9 16  0   78.491 -176.195   -5.0   96 1016.5    0    0 9999    0   -3
 8 59  9 16  3   78.489 -176.228   -4.8   96 1016.8    0    0    9    0 9999
 8 59  9 16  6   78.487 -176.261   -4.9   96 1017.1  360    2    9    0   -3
 8 59  9 16  9   78.486 -176.294   -5.7   95 1017.3  360    2    8    0 9999
 8 59  9 16 12   78.484 -176.327   -7.0   94 1018.2   50    2 9999 9999   -6
 8 59  9 16 15   78.482 -176.360   -7.4   94 1018.6   50    2   10    0 9999
 8 59  9 16 18   78.480 -176.393   -5.6   95 1018.8   20    2   10   10   -5
 8 59  9 16 21   78.479 -176.426   -6.7   94 1019.3   20    2 9999    0 9999
 8 59  9 17  0   78.477 -176.459   -7.9   93 1020.3  360    4 9999    0   -6
 8 59  9 17  3   78.475 -176.492   -8.1   93 1021.0  340    3   10    0 9999
 8 59  9 17  6   78.473 -176.525   -9.6   92 1021.4  360    3 9999    0   -8
 8 59  9 17  9   78.471 -176.557  -10.5   90 1022.8  360    3   10    0 9999
 8 59  9 17 12   78.470 -176.590   -9.2   90 1023.7   20    3   10    0   -8
 8 59  9 17 15   78.468 -176.623   -8.3   90 1024.2  360    2   10   10 9999
 8 59  9 17 18   78.466 -176.656   -7.4   94 1024.3   50    3   10    9   -7
 8 59  9 17 21   78.464 -176.689   -7.8   90 1024.4   50    4   10    3 9999
 8 59  9 18  0   78.462 -176.722   -7.6   94 1024.7   50    3   10    0   -6
 8 59  9 18  3   78.461 -176.754   -7.1   94 1024.4   50    4   10    0 9999
 8 59  9 18  6   78.459 -176.787   -6.9   94 1024.2   70    7   10    0   -6
 8 59  9 18  9   78.457 -176.820   -7.9   93 1023.7   70    8   10   10 9999
 8 59  9 18 12   78.455 -176.853   -8.3   91 1023.4   70    7   10   10   -8
 8 59  9 18 15   78.453 -176.885   -7.8   90 1022.9   70    8   10   10 9999
 8 59  9 18 18   78.451 -176.918   -7.6   90 1021.8   50   10 9999 9999   -8
 8 59  9 18 21   78.450 -176.951   -7.4   91 1021.2   50   10 9999    0 9999
 8 59  9 19  0   78.448 -176.984   -7.2   94 1020.4   50   10 9999    0   -6
 8 59  9 19  3   78.446 -177.016   -6.9   94 1019.2   50   11   10    0 9999
 8 59  9 19  6   78.444 -177.049   -6.6   94 1017.7   50   11   10    0   -6
 8 59  9 19  9   78.442 -177.082   -6.6   94 1017.1   20   10   10    0 9999
 8 59  9 19 12   78.440 -177.114   -6.9   94 1016.6   20    9   10    0   -6
 8 59  9 19 15   78.439 -177.147   -8.2   88 1016.3  360   10 9999    0 9999
 8 59  9 19 18   78.437 -177.180   -9.5   89 1016.4  360    8    6    0  -10
 8 59  9 19 21   78.435 -177.212  -12.3   88 1016.9  340    8    1    0 9999
 8 59  9 20  0   78.433 -177.245  -10.0   89 1016.8  360    9 9999 9999   -9
 8 59  9 20  3   78.431 -177.275  -11.4   89 1017.0  340    7    1    0 9999
 8 59  9 20  6   78.429 -177.299  -11.3   89 1017.4  340    8 9999    9  -10
 8 59  9 20  9   78.426 -177.324  -12.9   90 1017.4  360    7    1    1 9999
 8 59  9 20 12   78.424 -177.349  -14.2   88 1017.8  360    5    1    0  -14
 8 59  9 20 15   78.422 -177.373  -15.3   88 1017.9  360    4    2    0 9999
 8 59  9 20 18   78.419 -177.398  -16.0   88 1018.1   20    4    2    0  -16
 8 59  9 20 21   78.417 -177.422  -16.4 9999 1018.1   20    4 9999 9999 9999
 8 59  9 21  0   78.415 -177.447  -13.1 9999 1018.3   50    4   10   10  -11
 8 59  9 21  3   78.412 -177.471  -12.6 9999 1018.4   50    6   10   10 9999
 8 59  9 21  6   78.410 -177.496  -12.6   90 1018.4   50    7 9999    0  -11
 8 59  9 21  9   78.407 -177.520  -13.6   89 1019.0   50    8 9999    0 9999
 8 59  9 21 12   78.405 -177.544  -14.8   88 1020.3   50    6 9999 9999  -13
 8 59  9 21 15   78.403 -177.569  -15.5   88 1021.1   70    5    8    0 9999
 8 59  9 21 18   78.400 -177.593  -14.8   88 1021.7   70    5 9999 9999  -14
 8 59  9 21 21   78.398 -177.618  -13.3   89 1022.8   70    6 9999 9999 9999
 8 59  9 22  0   78.396 -177.642  -11.8   90 1023.8   70    5 9999    0  -10
 8 59  9 22  3   78.393 -177.667  -12.6   88 1025.1   70    5    2    0 9999
 8 59  9 22  6   78.393 -177.706  -12.8   88 1026.0   70    5    5    0  -13
 8 59  9 22  9   78.393 -177.744  -15.2   86 1027.2   70    5    8    0 9999
 8 59  9 22 12   78.393 -177.783  -16.8   86 1028.7   70    5    2    0  -17
 8 59  9 22 15   78.393 -177.822  -17.6   87 1029.8   70    4    0    0 9999
 8 59  9 22 18   78.393 -177.861  -18.9   85 1030.1   50    2    0    0  -18
 8 59  9 22 21   78.393 -177.900  -19.2   85 1030.7   50    1    1    0 9999
 8 59  9 23  0   78.393 -177.939  -16.5 9999 1031.1    0    0    5    0  -15
 8 59  9 23  3   78.393 -177.978  -15.1   86 1031.0  340    1    9    0 9999
 8 59  9 23  6   78.393 -178.017  -14.4 9999 1030.3    0    0    7    0  -14
 8 59  9 23  9   78.393 -178.056  -14.1   89 1029.3  320    4   10    0 9999
 8 59  9 23 12   78.393 -178.094  -13.5   87 1028.9  340    5 9999    0  -14
 8 59  9 23 15   78.393 -178.133  -13.6   88 1028.2  340    5 9999    0 9999
 8 59  9 23 18   78.384 -178.138  -14.0   88 1027.3  320    4 9999    0  -14
 8 59  9 23 21   78.375 -178.143  -10.8   90 1025.9  320    5   10    6 9999
 8 59  9 24  0   78.366 -178.149   -8.6   89 1025.2  340    7   10    8   -7
 8 59  9 24  3   78.356 -178.154   -8.0   90 1024.7  340    6   10   10 9999
 8 59  9 24  6   78.347 -178.159   -7.9   92 1024.2  340    5   10   10   -7
 8 59  9 24  9   78.338 -178.164   -8.0   93 1023.4  320    4   10   10 9999
 8 59  9 24 12   78.329 -178.169  -10.2   90 1023.3  320    5 9999    0  -10
 8 59  9 24 15   78.320 -178.174   -8.8   90 1022.4  320    6 9999 9999 9999
 8 59  9 24 18   78.310 -178.179   -9.4   92 1021.6  320    5   10   10   -9
 8 59  9 24 21   78.301 -178.184  -11.2   92 1021.0  320    6   10   10 9999
 8 59  9 25  0   78.292 -178.189  -12.8   89 1020.8  320    4    9    9  -11
 8 59  9 25  3   78.283 -178.194  -10.6   90 1020.7  320    5   10   10 9999
 8 59  9 25  6   78.274 -178.199   -9.6   92 1020.6  320    5   10   10   -8
 8 59  9 25  9   78.264 -178.204   -8.7   93 1020.8  320    5   10   10 9999
 8 59  9 25 12   78.255 -178.209   -8.0   93 1021.2  320    5   10   10   -8
 8 59  9 25 15   78.246 -178.214   -7.7   90 1021.6  320    3   10   10 9999
 8 59  9 25 18   78.237 -178.219   -8.0   93 1021.6  290    3 9999 9999   -8
 8 59  9 25 21   78.227 -178.224  -10.4   90 1021.2  290    3 9999    9 9999
 8 59  9 26  0   78.218 -178.229  -14.8   88 1021.7  290    5    3    0  -14
 8 59  9 26  3   78.209 -178.234  -15.6   87 1021.8  290    3    3    0 9999
 8 59  9 26  6   78.200 -178.239  -16.2   85 1022.0  290    4    8    0  -15
 8 59  9 26  9   78.191 -178.243  -18.7   85 1022.3  290    3    6    0 9999
 8 59  9 26 12   78.181 -178.248  -19.5   85 1023.1  290    3    1    0  -20
 8 59  9 26 15   78.183 -178.261  -20.3   85 1023.6  290    3    1    0 9999
 8 59  9 26 18   78.189 -178.277  -20.6   84 1023.8  290    2    0    0  -21
 8 59  9 26 21   78.196 -178.293  -21.3   84 1024.0    0    0    2    0 9999
 8 59  9 27  0   78.203 -178.310  -17.7   85 1025.2  290    1    8    0  -15
 8 59  9 27  3   78.209 -178.326  -15.0   85 1025.6  250    1    9    0 9999
 8 59  9 27  6   78.216 -178.342  -13.2   86 1025.8  200    2 9999    0  -11
 8 59  9 27  9   78.223 -178.358  -13.7   87 1026.0    0    0    9    0 9999
 8 59  9 27 12   78.229 -178.375  -16.6   85 1027.0  180    3    5    0  -16
 8 59  9 27 15   78.236 -178.391  -18.2 9999 1027.9    0    0    4    4 9999
 8 59  9 27 18   78.243 -178.407  -14.0 9999 1028.6  110    4   10   10  -13
 8 59  9 27 21   78.249 -178.424  -12.5 9999 1028.2  110    5   10   10 9999
 8 59  9 28  0   78.256 -178.440  -13.0   89 1029.5  110    4    3    0  -12
 8 59  9 28  3   78.263 -178.457  -11.2   89 1029.8  110    4   10 9999 9999
 8 59  9 28  6   78.269 -178.473   -9.6   92 1029.9  110    5 9999 9999   -9
 8 59  9 28  9   78.276 -178.489   -8.3   93 1030.0  110    5   10   10 9999
 8 59  9 28 12   78.283 -178.506   -7.1   94 1030.8  110    4   10   10   -7
 8 59  9 28 15   78.289 -178.522   -8.8   93 1030.8  110    4    7    7 9999
 8 59  9 28 18   78.296 -178.539  -14.6   93 1029.9  110    4   10   10  -13
 8 59  9 28 21   78.303 -178.556   -8.8   93 1029.4  140    5   10   10 9999
 8 59  9 29  0   78.309 -178.572   -8.7   93 1029.2  140    6   10   10   -8
 8 59  9 29  3   78.316 -178.589   -8.2   93 1029.3  140    5   10   10 9999
 8 59  9 29  6   78.323 -178.605   -6.8   94 1028.3  140    5 9999    0   -6
 8 59  9 29  9   78.329 -178.622   -5.5   95 1027.7  160    6 9999    0 9999
 8 59  9 29 12   78.336 -178.638   -4.8   96 1027.9  160    7 9999    0   -5
 8 59  9 29 15   78.342 -178.655   -4.6   96 1027.6  160    5   10   10 9999
 8 59  9 29 18   78.349 -178.672   -5.1   96 1026.5  110    6   10   10   -5
 8 59  9 29 21   78.356 -178.688   -6.2   95 1025.5  140    5   10   10 9999
 8 59  9 30  0   78.362 -178.705  -10.1   92 1024.2   90    6 9999 9999   -9
 8 59  9 30  3   78.369 -178.722  -14.5   87 1022.4   90    5   10    0 9999
 8 59  9 30  6   78.376 -178.739  -14.8   86 1020.3   70    5   10    0  -15
 8 59  9 30  9   78.382 -178.755  -13.8   82 1018.9   70    6   10    0 9999
 8 59  9 30 12   78.389 -178.772  -13.0   80 1017.5   70    5   10    0  -13
 8 59  9 30 15   78.394 -178.790  -13.4   83 1016.3   50    5    3    0 9999
 8 59  9 30 18   78.397 -178.810  -13.6   83 1015.0   50    5   10    0  -14
 8 59  9 30 21   78.401 -178.830  -14.4   86 1014.2   20    5   10    0 9999
 8 59 10  1  0   78.404 -178.850  -13.6   89 1014.1   50    6   10    0  -13
 8 59 10  1  3   78.407 -178.871  -12.3   90 1013.8   50    4   10    0 9999
 8 59 10  1  6   78.410 -178.891   -9.5   88 1013.8   70    5   10    0   -9
 8 59 10  1  9   78.413 -178.911  -10.0   92 1014.0   50    4   10    0 9999
 8 59 10  1 12   78.416 -178.931  -11.8   91 1014.1   50    4 9999    6  -12
 8 59 10  1 15   78.419 -178.951  -11.6 9999 1014.0   90    5 9999    6 9999
 8 59 10  1 18   78.422 -178.972  -17.8   86 1013.2   70    3    4    0  -17
 8 59 10  1 21   78.425 -178.992  -19.2   86 1012.8  110    2    7    0 9999
 8 59 10  2  0   78.428 -179.012  -16.0   85 1012.5  160    4    9    0  -13
 8 59 10  2  3   78.431 -179.032  -12.0   88 1012.1  160    4    9    0 9999
 8 59 10  2  6   78.434 -179.053  -11.8   84 1011.6  160    5 9999    0  -10
 8 59 10  2  9   78.438 -179.073  -12.8   84 1011.4  160    5 9999    0 9999
 8 59 10  2 12   78.441 -179.093  -12.1   83 1011.2  160    5 9999    0  -12
 8 59 10  2 15   78.441 -179.071  -16.4   86 1011.1  160    4    5    0 9999
 8 59 10  2 18   78.440 -179.027  -13.8   86 1011.0  200    4   10   10  -13
 8 59 10  2 21   78.439 -178.983  -10.3   90 1010.8  200    4   10   10 9999
 8 59 10  3  0   78.438 -178.940   -8.0   93 1011.5  230    4   10   10   -7
 8 59 10  3  3   78.437 -178.896   -6.6   90 1011.9  230    3 9999 9999 9999
 8 59 10  3  6   78.436 -178.852   -5.1   93 1012.4  230    5    9    6   -5
 8 59 10  3  9   78.435 -178.809  -10.1   90 1012.4  200    4 9999    0 9999
 8 59 10  3 12   78.435 -178.765   -7.2   93 1011.4  250    8   10   10   -7
 8 59 10  3 15   78.434 -178.721   -4.8   96 1010.0  250   10   10   10 9999
 8 59 10  3 18   78.433 -178.677   -2.5   96 1010.3  230    8   10   10   -3
 8 59 10  3 21   78.432 -178.634   -4.8   91 1011.5  250    8 9999 9999 9999
 8 59 10  4  0   78.431 -178.590   -5.8   95 1013.8  250    9 9999 9999   -6
 8 59 10  4  3   78.430 -178.546   -6.4   86 1015.9  270    8 9999 9999 9999
 8 59 10  4  6   78.429 -178.503   -7.4   83 1017.8  250    8    0    0   -7
 8 59 10  4  9   78.428 -178.459   -9.8   85 1020.1  250    8    4    0 9999
 8 59 10  4 12   78.427 -178.415   -5.2   90 1022.3  270    8   10   10   -5
 8 59 10  4 15   78.426 -178.372   -5.1   85 1024.8  270    7   10   10 9999
 8 59 10  4 18   78.425 -178.328   -4.8   90 1026.7  270    5   10    0   -5
 8 59 10  4 21   78.424 -178.285   -5.1   93 1028.7  270    4 9999    0 9999
 8 59 10  5  0   78.423 -178.241   -5.5   93 1031.0    0    0 9999 9999   -5
 8 59 10  5  3   78.421 -178.197   -5.3   90 1032.4    0    0   10   10 9999
 8 59 10  5  6   78.420 -178.154   -5.5   90 1033.2    0    0   10   10   -5
 8 59 10  5  9   78.419 -178.110   -6.0   92 1034.0   90    2   10   10 9999
 8 59 10  5 12   78.418 -178.067   -9.4   92 1034.5  110    4    3    0  -11
 8 59 10  5 15   78.422 -178.072   -8.4   93 1034.6  110    7   10   10 9999
 8 59 10  5 18   78.427 -178.076  -11.3   90 1033.6   90    8    6    3  -12
 8 59 10  5 21   78.431 -178.081   -8.9   93 1031.6  110   12 9999 9999 9999
 8 59 10  6  0   78.435 -178.086   -9.1   93 1029.2  110   16   10   10   -8
 8 59 10  6  3   78.439 -178.091   -7.0   94 1025.8   90   14 9999    4 9999
 8 59 10  6  6   78.443 -178.096   -5.8   95 1023.1  110   14   10   10   -5
 8 59 10  6  9   78.447 -178.101   -4.3   96 1021.2  110   12   10   10 9999
 8 59 10  6 12   78.452 -178.106   -3.3   95 1019.0  110   11   10   10   -3
 8 59 10  6 15   78.456 -178.111   -1.7   99 1017.4  140    8   10   10 9999
 8 59 10  6 18   78.460 -178.116   -1.2   99 1015.9  140    9   10   10   -1
 8 59 10  6 21   78.464 -178.121   -1.5   97 1014.7  140    7   10   10 9999
 8 59 10  7  0   78.468 -178.126   -1.4   99 1013.4  140    5   10   10    0
 8 59 10  7  3   78.472 -178.131   -0.9   97 1010.9  110    4   10   10 9999
 8 59 10  7  6   78.477 -178.135   -1.3   97 1008.9    0    0   10   10    0
 8 59 10  7  9   78.481 -178.140   -1.4   97 1007.5    0    0   10   10 9999
 8 59 10  7 12   78.485 -178.145   -1.3   97 1007.5  320    3   10   10   -1
 8 59 10  7 15   78.489 -178.150   -1.9   96 1009.4  290    8   10   10 9999
 8 59 10  7 18   78.493 -178.155   -6.6   94 1012.4  290   10   10   10   -6
 8 59 10  7 21   78.497 -178.160   -4.8   93 1015.1  290    8   10    7 9999
 8 59 10  8  0   78.501 -178.165   -5.2   93 1017.5  290    9 9999 9999   -5
 8 59 10  8  3   78.506 -178.170   -4.3   89 1019.9  290   10 9999    0 9999
 8 59 10  8  6   78.510 -178.175   -6.4   94 1022.3  270   10    9    9   -6
 8 59 10  8  9   78.514 -178.180   -8.7   90 1025.0  270    8    5    5 9999
 8 59 10  8 12   78.516 -178.176  -11.7   89 1027.7  270    7    0    0  -13
 8 59 10  8 15   78.512 -178.153  -14.2   89 1029.3  270    4    0    0 9999
 8 59 10  8 18   78.509 -178.131  -15.0   88 1030.1    0    0    2    0  -16
 8 59 10  8 21   78.506 -178.109  -12.9   89 1030.1  200    3    9    0 9999
 8 59 10  9  0   78.503 -178.086   -9.9   92 1030.0  200    4    8    0  -11
 8 59 10  9  3   78.500 -178.064   -9.3   89 1029.6  180    4 9999    0 9999
 8 59 10  9  6   78.497 -178.042  -12.0   89 1028.4  180    4   10    0  -13
