29 87  9 19  6   81.063  110.361  -14.2   85 1005.1  305    4 9999 9999  -12
29 87  9 19  9   81.060  110.357  -18.6   82 1006.1   25    2    1    0  -16
29 87  9 19 12   81.056  110.352  -22.4   80 1007.7   25    1    1    0  -20
29 87  9 19 15   81.053  110.348  -24.6   76 1008.2    0    0    0    0  -22
29 87  9 19 18   81.049  110.344  -24.7   75 1008.6    0    0    0    0  -22
29 87  9 19 21   81.045  110.339  -22.3   77 1008.0   20    4    5    0  -21
29 87  9 20  0   81.042  110.335  -17.5   80 1007.5  340    5   10   10  -15
29 87  9 20  3   81.037  110.368  -17.5   81 1007.3  250    5 9999    0  -14
29 87  9 20  6   81.033  110.400  -15.5   82 1006.6  280    4 9999    0  -12
29 87  9 20  9   81.029  110.432  -12.8   85 1006.1  250    5 9999    5   -9
29 87  9 20 12   81.025  110.465  -13.3   85 1005.4  250    7 9999    0  -12
29 87  9 20 15   81.021  110.497  -13.1   84 1004.5  240    8 9999    3  -13
29 87  9 20 18   81.016  110.530  -15.7   83 1003.0  230    7   10    0  -16
29 87  9 20 21   81.012  110.562  -15.7   83 1000.8  225    6   10    0  -15
29 87  9 21  0   81.008  110.594  -13.1   85  999.8  245    6   10    0  -13
29 87  9 21  3   81.004  110.603  -13.0   85  999.4  280    4 9999    8  -12
29 87  9 21  6   81.000  110.600  -16.8   80 1000.0  340    5    7    0  -16
29 87  9 21  9   80.996  110.597  -17.4   80 1001.5  330    4 9999    8  -16
29 87  9 21 12   80.992  110.594  -20.1   80 1002.8  310    4 9999 9999  -20
29 87  9 21 15   80.988  110.591  -24.3   78 1003.6  285    3    4    0  -24
29 87  9 21 18   80.984  110.588  -27.9   76 1004.0  285    3    1    0  -26
29 87  9 21 21   80.981  110.585  -24.9   77 1003.7  290    3   10   10  -21
29 87  9 22  0   80.977  110.582  -23.5   77 1003.7  285    2 9999 9999  -20
29 87  9 22  3   80.976  110.595  -23.5   77 1003.8    0    0 9999 9999  -18
29 87  9 22  6   80.975  110.608  -23.0   80 1003.0  275    2 9999 9999  -18
29 87  9 22  9   80.974  110.621  -24.3   78 1003.0  295    2 9999 9999  -19
29 87  9 22 12   80.973  110.634  -25.8   77 1003.3  300    2    0    0  -22
29 87  9 22 15   80.972  110.648  -26.4   76 1004.1  255    3    9    9  -23
29 87  9 22 18   80.971  110.661  -22.0   80 1004.1  305    3 9999 9999  -20
29 87  9 22 21   80.970  110.674  -19.5   81 1004.4  270    4 9999 9999  -18
29 87  9 23  0   80.969  110.687  -18.9   82 1005.1  215    5 9999 9999  -18
29 87  9 23  3   80.972  110.717  -17.2   83 1005.8  235    5 9999 9999  -16
29 87  9 23  6   80.977  110.756  -15.9   84 1006.8  215    6 9999 9999  -14
29 87  9 23  9   80.983  110.794  -15.8   84 1007.7  200    6 9999    8  -14
29 87  9 23 12   80.988  110.832  -18.3   81 1009.0  180    5   10   10  -18
29 87  9 23 15   80.994  110.871  -17.0   82 1009.9  200    6    6    3  -18
29 87  9 23 18   80.999  110.909  -15.3   85 1009.7  175    5    9    4  -17
29 87  9 23 21   81.005  110.948  -14.5   85 1008.4  180    6   10   10  -14
29 87  9 24  0   81.010  110.987  -12.0   85 1005.5  150    6   10   10  -12
29 87  9 24  3   81.013  111.041  -13.7   88 1006.8  240    5    9    6  -14
29 87  9 24  6   81.015  111.096  -13.5   88 1007.1  225    5    9    5  -12
29 87  9 24  9   81.018  111.150  -10.0   91 1006.4  180    6 9999 9999  -10
29 87  9 24 12   81.020  111.205  -10.2   85 1007.2  230    6   10    0  -10
29 87  9 24 15   81.023  111.259  -12.3   90 1007.0  150    3 9999    0  -15
29 87  9 24 18   81.026  111.314   -8.0   90 1005.9  180    8   10    0   -9
29 87  9 24 21   81.028  111.369   -4.9   90 1004.4  205   11 9999 9999   -6
29 87  9 25  0   81.031  111.423  -10.2   88 1006.1  315    7   10   10  -10
29 87  9 25  3   81.033  111.472  -17.0   85 1009.9  270    3 9999    0  -16
29 87  9 25  6   81.034  111.517  -14.4   85 1011.5  200    5    4    0  -13
29 87  9 25  9   81.036  111.563  -14.4   83 1012.2  195    5 9999    0  -14
29 87  9 25 12   81.037  111.608  -13.3   80 1012.6  185    5 9999    0  -13
29 87  9 25 15   81.039  111.654   -8.7   90 1010.7  180    8   10   10   -9
29 87  9 25 18   81.040  111.699   -4.2   83 1010.3  210    9   10   10   -5
29 87  9 25 21   81.042  111.745   -5.2   92 1009.9  200    9   10   10   -6
29 87  9 26  0   81.043  111.790   -8.6   92 1009.2  190    6 9999    6  -10
29 87  9 26  3   81.043  111.754  -12.3   90 1008.6  175    5    6    0  -14
29 87  9 26  6   81.042  111.718  -10.3   94 1007.6  180    4 9999 9999   -9
29 87  9 26  9   81.042  111.681   -8.8   93 1006.9  185    4 9999 9999   -8
29 87  9 26 12   81.041  111.645   -9.1   94 1007.3  290    1 9999 9999   -8
29 87  9 26 15   81.040  111.609   -9.6   93 1007.4   15    5 9999 9999   -9
29 87  9 26 18   81.040  111.573  -16.0   86 1008.4   20    8    8    0  -16
29 87  9 26 21   81.039  111.537  -17.8   85 1009.0   20    8    3    0  -18
29 87  9 27  0   81.039  111.500  -20.2   83 1010.4    5    7    4    0  -19
29 87  9 27  3   81.041  111.474  -22.8   79 1012.0   20    6    2    0  -21
29 87  9 27  6   81.044  111.453  -23.6   77 1012.6   10    5    1    0  -21
29 87  9 27  9   81.048  111.432  -23.5   75 1014.7  355    4    5    0  -21
29 87  9 27 12   81.051  111.411  -24.4   90 1014.7   45    4    4    0  -24
29 87  9 27 15   81.055  111.390  -25.5   79 1014.2   85    3    4    0  -24
29 87  9 27 18   81.058  111.369  -23.0   80 1013.6  120    5 9999    0  -22
29 87  9 27 21   81.062  111.348  -19.6   82 1011.0  130    5    6    0  -20
29 87  9 28  0   81.065  111.327  -18.8   82 1008.3  150    8   10    0  -19
29 87  9 28  3   81.068  111.326  -16.8   84 1004.8  160    8 9999    5  -16
29 87  9 28  6   81.071  111.335  -13.6   87 1001.7  165    7 9999 9999  -13
29 87  9 28  9   81.073  111.344  -13.9   88  998.7  165   10 9999 9999  -13
29 87  9 28 12   81.075  111.353  -11.8   88  996.7  170   10   10   10  -11
29 87  9 28 15   81.078  111.363   -9.5   91  995.0  170    7   10   10  -10
29 87  9 28 18   81.080  111.372   -6.5   95  994.9  275    3   10   10   -8
29 87  9 28 21   81.083  111.381  -15.2   84  997.6  350   12   10   10  -15
29 87  9 29  0   81.085  111.390  -19.2   76 1001.5  360   10    8    3  -19
29 87  9 29  3   81.085  111.407  -23.7   79 1004.1  330    6    7    0  -24
29 87  9 29  6   81.085  111.424  -25.2   79 1006.1  330    5    2    0  -24
29 87  9 29  9   81.086  111.441  -26.1   77 1007.8  325    4    0    0  -24
29 87  9 29 12   81.086  111.458  -27.3   76 1009.4  275    3    5    0  -26
29 87  9 29 15   81.086  111.475  -26.2   77 1010.4  240    3    5    0  -25
29 87  9 29 18   81.086  111.492  -22.7   79 1010.1  205    6    6    1  -22
29 87  9 29 21   81.086  111.509  -23.3   75 1008.9  195    5    3    0  -24
29 87  9 30  0   81.087  111.526  -18.1   79 1006.8  185   10   10   10  -18
29 87  9 30  3   81.094  111.675  -15.7   81 1002.6  185   12   10   10  -16
29 87  9 30  6   81.106  111.891  -11.0   87  995.7  190   16   10   10  -11
29 87  9 30  9   81.117  112.107   -6.6   92  990.8  200   21   10   10   -7
29 87  9 30 12   81.128  112.323   -4.8   95  987.7  200   19   10   10   -6
29 87  9 30 15   81.139  112.541   -3.5   95  984.9  205   18   10   10   -4
29 87  9 30 18   81.150  112.758   -2.3   95  981.1  200   18   10 9999   -3
29 87  9 30 21   81.161  112.977   -1.7   94  978.6  210   18   10   10   -3
29 87 10  1  0   81.171  113.195   -1.2   92  976.6  210   15    9    9   -2
29 87 10  1  3   81.169  113.358  -12.8   84  980.4  270   16   10   10  -12
29 87 10  1  6   81.160  113.493  -20.0   78  985.5  255   13    3    0  -19
29 87 10  1  9   81.150  113.628  -22.3   73  988.2  250   11    4    0  -21
29 87 10  1 12   81.141  113.762  -22.2   73  989.2  225   11    3    0  -22
29 87 10  1 15   81.132  113.896  -21.1   73  988.6  235   12    5    2  -21
29 87 10  1 18   81.122  114.029  -18.6   77  987.6  210   15    4    2  -19
29 87 10  1 21   81.113  114.163  -18.8   78  986.7  240   12    6    5  -19
29 87 10  2  0   81.103  114.296  -18.3   75  987.1  230   12 9999    4  -18
29 87 10  2  3   81.097  114.402  -18.4   72  987.8  230   11 9999    0  -19
29 87 10  2  6   81.094  114.494  -17.8   77  988.7  225   10 9999    0  -17
29 87 10  2  9   81.090  114.587  -17.5   68  989.2  235    8 9999    0  -17
29 87 10  2 12   81.086  114.679  -17.7   75  990.4  240    8    8    0  -18
29 87 10  2 15   81.082  114.771  -19.7   75  991.9  230    7    7    4  -21
29 87 10  2 18   81.078  114.864  -19.7   77  992.6  230    7    6    3  -20
29 87 10  2 21   81.074  114.956  -19.7   76  993.3  225    8    4    0  -20
29 87 10  3  0   81.070  115.048  -20.0   78  994.7  210    6    5    0  -22
29 87 10  3  3   81.070  115.097  -19.9   80  995.7  230    4    6    2  -21
29 87 10  3  6   81.072  115.124  -15.7   75  996.4  230    4 9999 9999  -16
29 87 10  3  9   81.074  115.151  -15.1   77  997.0  180    2 9999    7  -16
29 87 10  3 12   81.076  115.179  -13.8   78  997.7  160    3 9999 9999  -14
29 87 10  3 15   81.078  115.206  -14.1   80  998.1  165    5 9999 9999  -14
29 87 10  3 18   81.080  115.234  -14.7   78  998.4  160    4 9999 9999  -15
29 87 10  3 21   81.082  115.261  -15.1   79  998.3  130    4 9999 9999  -15
29 87 10  4  0   81.084  115.288  -15.2   82  998.7  115    5 9999 9999  -15
29 87 10  4  3   81.085  115.303  -15.2   83  998.9   85    5 9999 9999  -15
29 87 10  4  6   81.086  115.291  -15.6   84  999.2   90    5 9999 9999  -15
29 87 10  4  9   81.087  115.279  -16.3   81  999.8   90    5 9999 9999  -16
29 87 10  4 12   81.087  115.267  -16.5   79 1001.1  100    5 9999 9999  -16
29 87 10  4 15   81.088  115.255  -16.1   81 1002.3  150    2 9999 9999  -16
29 87 10  4 18   81.089  115.244  -15.9   81 1003.9   30    1 9999 9999  -15
29 87 10  4 21   81.089  115.232  -16.1   83 1004.9  360    1 9999 9999  -16
29 87 10  5  0   81.090  115.220  -16.2   82 1007.4   30    2 9999 9999  -16
29 87 10  5  3   81.089  115.214  -15.7   80 1007.5   45    1 9999 9999  -15
29 87 10  5  6   81.088  115.209  -15.3   82 1009.1   55    3 9999 9999  -15
29 87 10  5  9   81.087  115.203  -15.0   81 1011.7   50    2 9999 9999  -15
29 87 10  5 12   81.085  115.198  -15.0   83 1012.8   35    2 9999 9999  -15
29 87 10  5 15   81.084  115.192  -16.2   80 1013.7   30    2 9999 9999  -16
29 87 10  5 18   81.083  115.187  -16.4   82 1014.4   75    2 9999 9999  -16
29 87 10  5 21   81.082  115.181  -16.4   83 1015.2   90    2 9999 9999  -16
29 87 10  6  0   81.081  115.175  -14.9   85 1014.5  125    2 9999 9999  -15
29 87 10  6  3   81.085  115.208  -12.8   82 1013.5  170    2    4    2  -14
29 87 10  6  6   81.098  115.318  -14.5   84 1013.6  230    7 9999 9999  -14
29 87 10  6  9   81.112  115.428  -15.8   80 1013.6  180    6    7    0  -16
29 87 10  6 12   81.125  115.538  -12.3   84 1011.8  180   10 9999 9999  -13
29 87 10  6 15   81.139  115.649  -12.6   83 1010.2  195   12    5    2  -14
29 87 10  6 18   81.152  115.760  -11.9   83 1007.5  190   15    8    0  -12
29 87 10  6 21   81.166  115.871  -11.4   87 1004.9  185   18    9    0  -12
29 87 10  7  0   81.179  115.983  -10.5   89 1002.4  185   17 9999    0  -11
29 87 10  7  3   81.187  116.059  -10.9   91  999.2  185   15   10   10  -11
29 87 10  7  6   81.193  116.117  -10.7   91  995.8  180   18   10   10  -11
29 87 10  7  9   81.198  116.175   -8.3   93  993.2  185   17   10   10   -9
29 87 10  7 12   81.204  116.233  -16.6   85  995.8  330    9   10   10  -16
29 87 10  7 15   81.210  116.291  -22.2   79  999.6  330    7    3    0  -22
29 87 10  7 18   81.215  116.350  -24.0   79 1002.5  305    4    0    0  -24
29 87 10  7 21   81.221  116.408  -24.2   78 1003.7  255    4    0    0  -24
29 87 10  8  0   81.227  116.467  -17.7   83 1004.1  210    6    9    9  -17
29 87 10  8  3   81.231  116.512  -15.8   85 1003.5  215    7 9999 9999  -16
29 87 10  8  6   81.235  116.558  -15.2   85 1002.2  220    7 9999 9999  -15
29 87 10  8  9   81.239  116.604  -14.4   87 1000.4  210    8 9999 9999  -14
29 87 10  8 12   81.244  116.650  -14.8   86  997.9  175   10 9999 9999  -14
29 87 10  8 15   81.248  116.696  -14.7   86  994.4  175    9 9999 9999  -13
29 87 10  8 18   81.252  116.742  -12.8   88  990.4  155    5   10    0  -13
29 87 10  8 21   81.256  116.788  -14.7   90  986.6  160    5   10   10  -11
29 87 10  9  0   81.261  116.834  -10.0   91  983.4   85    2   10   10  -11
29 87 10  9  3   81.260  116.866   -9.6   92  981.3  270    2   10   10  -10
29 87 10  9  6   81.249  116.871  -14.2   87  979.6  355    7   10   10  -13
29 87 10  9  9   81.239  116.875  -20.2   81  979.6  350   11   10   10  -17
29 87 10  9 12   81.228  116.880  -24.8   77  983.7  340   11   10   10  -22
29 87 10  9 15   81.217  116.884  -27.7   75  987.7  310    8    6    0  -25
29 87 10  9 18   81.207  116.888  -29.5   75  990.6  275   10    3    0  -28
29 87 10  9 21   81.196  116.893  -27.8   75  993.0  260    8    4    0  -24
29 87 10 10  0   81.185  116.897  -26.0   75  995.2  260    8    3    0  -19
29 87 10 10  3   81.178  116.944  -24.7   76  996.9  245    8    3    0  -17
29 87 10 10  6   81.177  117.077  -23.5   78  996.6  220    8    4    0  -24
29 87 10 10  9   81.176  117.210  -22.0   79  996.0  220   10    4    0  -23
29 87 10 10 12   81.176  117.343  -20.0   81  995.0  210   10    3    0  -21
29 87 10 10 15   81.175  117.476  -18.2   83  993.1  225   12    9    0  -19
29 87 10 10 18   81.174  117.609  -15.6   85  990.6  225   13   10    0  -16
29 87 10 10 21   81.173  117.742  -14.2   86  989.2  240    9   10    0  -15
29 87 10 11  0   81.172  117.875  -15.3   85  990.0  240   11    2    0  -17
29 87 10 11  3   81.168  117.938  -15.2   87  991.4  250    9    4    0  -17
29 87 10 11  6   81.164  118.001  -16.2   85  993.8  255    8    7    0  -18
29 87 10 11  9   81.160  118.064  -16.7   83  994.5  250    8    5    0  -18
29 87 10 11 12   81.157  118.127  -16.4   83  995.1  250    8 9999    7  -17
29 87 10 11 15   81.153  118.190  -16.4   84  995.6  260    8    4    0  -18
29 87 10 11 18   81.149  118.253  -18.0   83  994.8  210    4    7    0  -20
29 87 10 11 21   81.145  118.316  -15.0   85  993.0  145    4 9999    0  -15
29 87 10 12  0   81.141  118.379  -12.8   88  988.4  130    7   10    0  -13
29 87 10 12  3   81.140  118.404   -8.2   93  984.8  185   10   10    0   -9
29 87 10 12  6   81.140  118.410   -5.9   95  981.1  200   10   10    0   -7
29 87 10 12  9   81.139  118.417   -2.7   97  980.4  215    9 9999 9999   -4
29 87 10 12 12   81.139  118.423   -1.8   97  982.5  235   10 9999 9999   -3
29 87 10 12 15   81.139  118.429   -6.8   95  984.9   10    4 9999 9999   -6
29 87 10 12 18   81.139  118.435  -12.6   88  987.2   25    8 9999 9999  -12
29 87 10 12 21   81.139  118.441  -14.5   85  989.5   35    9 9999 9999  -13
29 87 10 13  0   81.138  118.448  -13.9   85  991.5   35   10   10   10  -13
29 87 10 13  3   81.141  118.440  -15.3   85  992.6   40   10   10   10  -14
29 87 10 13  6   81.149  118.406  -15.2   84  992.7   45    9   10   10  -14
29 87 10 13  9   81.156  118.371  -13.6   86  992.6   45    9   10   10  -13
29 87 10 13 12   81.164  118.336  -10.9   90  992.9   40    6   10   10  -11
29 87 10 13 15   81.172  118.301   -4.8   96  993.3  120    7   10   10   -6
29 87 10 13 18   81.180  118.267   -5.0   96  994.5  130    6   10   10   -6
29 87 10 13 21   81.187  118.232   -5.6   95  997.0  140    6 9999 9999   -6
29 87 10 14  0   81.195  118.197   -6.8   93 1000.3  140    5 9999 9999   -7
29 87 10 14  3   81.197  118.194   -7.3   93 1003.4  150    5 9999 9999   -8
29 87 10 14  6   81.199  118.192   -8.0   91 1006.2  150    5 9999 9999   -8
29 87 10 14  9   81.201  118.189  -10.7   92 1008.9  140    2 9999    5  -13
29 87 10 14 12   81.203  118.187  -10.7   91 1011.5  100    1 9999 9999  -12
29 87 10 14 15   81.205  118.185  -11.0   92 1013.5  160    3 9999    8  -13
29 87 10 14 18   81.207  118.182  -12.6   90 1014.4  240    2   10 9999  -13
29 87 10 14 21   81.209  118.180  -10.0   92 1015.3  290    3 9999    8  -11
29 87 10 15  0   81.211  118.177  -12.2   90 1016.4  345    6   10    8  -12
29 87 10 15  3   81.209  118.168  -13.7   88 1016.8   10    5   10 9999  -13
29 87 10 15  6   81.205  118.154  -16.3   85 1017.2  340    5   10    9  -14
29 87 10 15  9   81.201  118.140  -17.9   83 1017.4  345    4   10    8  -16
29 87 10 15 12   81.196  118.127  -23.9   79 1018.6  340    5    7    0  -19
29 87 10 15 15   81.192  118.113  -23.0   79 1019.1  335    5    5    0  -19
29 87 10 15 18   81.188  118.100  -24.3   78 1020.0  330    3    9    7  -22
29 87 10 15 21   81.184  118.086  -23.7   79 1020.9  335    4 9999    7  -23
29 87 10 16  0   81.180  118.073  -27.5   75 1021.3  330    3    6    5  -26
29 87 10 16  3   81.181  118.073  -28.0   75 1021.6  340    2    4    0  -28
29 87 10 16  6   81.184  118.079  -29.6   75 1021.5  290    3    5    0  -28
29 87 10 16  9   81.187  118.086  -28.4   75 1021.9    0    0    5    0  -28
29 87 10 16 12   81.190  118.092  -30.6   74 1022.0  355    3    4    0  -28
29 87 10 16 15   81.194  118.099  -30.1   74 1021.3  185    2    8    6  -29
29 87 10 16 18   81.197  118.105  -28.4   74 1020.2  175    2    6    6  -28
29 87 10 16 21   81.200  118.112  -24.2   77 1018.9  165    2 9999 9999  -24
29 87 10 17  0   81.203  118.118  -19.4   82 1016.2  155    2    5    5  -20
29 87 10 17  3   81.214  118.161  -16.5   84 1014.7  170    4 9999    6  -17
29 87 10 17  6   81.224  118.204  -15.3   85 1013.5  175    5   10    0  -16
29 87 10 17  9   81.235  118.247  -14.9   85 1012.2  180    7   10   10  -15
29 87 10 17 12   81.245  118.290  -12.6   88 1011.6  180    7   10 9999  -13
29 87 10 17 15   81.255  118.333  -10.6   92 1010.7  180    8   10   10  -11
29 87 10 17 18   81.266  118.377   -9.3   92 1009.5  180    7 9999 9999  -10
29 87 10 17 21   81.276  118.420   -7.7   95 1008.0  170    6 9999 9999   -8
29 87 10 18  0   81.287  118.464   -5.9   97 1006.0  180    9 9999 9999   -6
29 87 10 18  3   81.304  118.496   -5.7   97 1003.6  175   11   10   10   -6
29 87 10 18  6   81.324  118.524   -5.2   97 1001.1  170   10   10   10   -6
29 87 10 18  9   81.345  118.551   -6.2   95  998.7  165   12 9999 9999   -6
29 87 10 18 12   81.366  118.579   -4.3   98  997.1  165   11 9999 9999   -5
29 87 10 18 15   81.386  118.606   -5.3   97  995.1  155   12 9999 9999   -6
29 87 10 18 18   81.407  118.634   -5.4   97  994.5  145   11 9999 9999   -6
29 87 10 18 21   81.428  118.662   -5.0   97  994.6  140   10   10   10   -5
29 87 10 19  0   81.448  118.690   -5.4   97  995.9  140    8 9999 9999   -6
29 87 10 19  3   81.463  118.674   -5.2   98  998.0  120    8 9999 9999   -6
29 87 10 19  6   81.477  118.659   -5.1   98  999.9  120    7 9999 9999   -6
29 87 10 19  9   81.491  118.643   -4.3   98 1001.1  120    7 9999 9999   -5
29 87 10 19 12   81.505  118.627   -5.1   97 1002.2  125    7 9999 9999   -6
29 87 10 19 15   81.519  118.611   -5.9   95 1002.2  125    8 9999 9999   -7
29 87 10 19 18   81.534  118.596   -6.5   94 1002.6  140    8 9999 9999   -7
29 87 10 19 21   81.548  118.580   -7.5   93 1002.2  150    9 9999 9999   -8
29 87 10 20  0   81.562  118.564   -9.0   91 1002.7  145   10 9999 9999   -9
29 87 10 20  3   81.579  118.544   -9.1   87 1002.9  160   11 9999 9999  -10
29 87 10 20  6   81.597  118.522   -9.8   91 1002.6  140   10 9999 9999  -10
29 87 10 20  9   81.615  118.501  -11.4   90 1002.1  140   11 9999 9999  -11
29 87 10 20 12   81.633  118.479  -13.3   87 1002.8  138    8 9999    8  -14
29 87 10 20 15   81.651  118.457  -12.9   87 1002.5  125    9 9999    8  -13
29 87 10 20 18   81.669  118.435  -12.0   88 1002.1  130   10 9999    7  -13
29 87 10 20 21   81.688  118.413  -12.2   88 1001.8  135   10 9999    7  -12
29 87 10 21  0   81.706  118.391  -12.7   87 1002.0  125   10    9    6  -13
29 87 10 21  3   81.720  118.337  -15.0   87 1002.3  120    8    4    0  -16
29 87 10 21  6   81.733  118.267  -13.7   87 1002.8  125    8 9999 9999  -14
29 87 10 21  9   81.746  118.197  -15.5   85 1003.7  120    8    6    0  -16
29 87 10 21 12   81.759  118.126  -14.3   85 1005.6  110    9 9999 9999  -15
29 87 10 21 15   81.772  118.056  -16.1   85 1006.7  110    9    6    4  -17
29 87 10 21 18   81.785  117.985  -17.5   84 1008.4  100    9    8    3  -18
29 87 10 21 21   81.798  117.914  -19.3   83 1010.0   90    8    6    0  -20
29 87 10 22  0   81.811  117.843  -20.5   82 1012.0   90    8    2    0  -22
29 87 10 22  3   81.821  117.768  -20.7   81 1013.3   90    7    2    0  -22
29 87 10 22  6   81.823  117.686  -20.2   80 1015.5   95    8    4    0  -21
29 87 10 22  9   81.826  117.604  -20.0   80 1017.8   85    8    4    0  -21
29 87 10 22 12   81.829  117.522  -18.0   82 1020.4   70    7    8    0  -20
29 87 10 22 15   81.831  117.440  -15.4   81 1021.3   55    6    9    6  -16
29 87 10 22 18   81.834  117.357  -15.6   85 1022.0   50    7 9999    7  -17
29 87 10 22 21   81.836  117.275  -19.0   83 1022.6   35    5    6    4  -20
29 87 10 23  0   81.838  117.193  -16.2   84 1022.6   40    7    7    5  -17
29 87 10 23  3   81.841  117.111  -14.0   85 1023.4   60    7    9    6  -14
29 87 10 23  6   81.843  117.028  -13.8   87 1023.6   25    7 9999 9999  -14
29 87 10 23  9   81.837  116.999  -13.0   86 1024.0   25    8   10 9999  -13
29 87 10 23 12   81.831  116.969  -15.5   84 1025.1   45    8   10    6  -16
29 87 10 23 15   81.826  116.940  -14.2   85 1024.9   15    6 9999 9999  -15
29 87 10 23 18   81.820  116.910  -13.7   85 1024.8  360    5 9999 9999  -14
29 87 10 23 21   81.814  116.881  -13.6   84 1023.2  350    4 9999 9999  -14
29 87 10 24  0   81.808  116.851  -13.7   85 1022.4  345    4 9999 9999  -14
29 87 10 24  3   81.802  116.822  -14.1   85 1020.6  325    4 9999 9999  -14
29 87 10 24  6   81.796  116.793  -14.7   87 1018.4  270    5 9999 9999  -15
29 87 10 24  9   81.790  116.763  -15.7   85 1015.4  255    9 9999 9999  -16
29 87 10 24 12   81.788  116.843  -17.8   83 1012.3  245    8 9999 9999  -17
29 87 10 24 15   81.787  116.922  -16.8   84 1007.9  235    9 9999 9999  -16
29 87 10 24 18   81.785  117.002  -14.5   87 1002.1  230   10 9999 9999  -15
29 87 10 24 21   81.783  117.081  -12.0   89  996.8  245    8   10   10  -12
29 87 10 25  0   81.782  117.160  -10.5   91  992.0  230    7   10   10  -11
29 87 10 25  3   81.780  117.240   -7.9   96  988.1  235    5   10   10   -9
29 87 10 25  6   81.778  117.319   -7.2   96  985.3  255    4   10 9999   -8
29 87 10 25  9   81.777  117.398   -8.4   95  982.6  250    3   10    9   -9
29 87 10 25 12   81.780  117.379  -10.8   93  980.7  225    2    9    5  -12
29 87 10 25 15   81.784  117.360  -13.1   91  978.8  125    1    8    5  -13
29 87 10 25 18   81.788  117.341  -16.5   85  977.9  100    3    0    0  -15
29 87 10 25 21   81.791  117.322  -14.0   87  977.7   65    3 9999 9999  -14
29 87 10 26  0   81.795  117.303  -12.4   94  978.3   65    6   10   10  -12
29 87 10 26  3   81.799  117.249  -11.8   94  978.8   65    6 9999 9999  -11
29 87 10 26  6   81.802  117.195  -12.3   92  979.7   60    7   10   10  -12
29 87 10 26  9   81.806  117.141  -13.8   92  980.4   55    7 9999 9999  -13
29 87 10 26 12   81.809  117.087  -14.2   91  981.7   30    7 9999 9999  -13
29 87 10 26 15   81.813  117.033  -12.5   92  982.1   20    6 9999 9999  -12
29 87 10 26 18   81.817  116.978  -12.0   95  982.9   80    5 9999 9999  -12
29 87 10 26 21   81.820  116.924  -11.2   95  985.0  125    6 9999 9999  -11
29 87 10 27  0   81.824  116.870  -12.8   91  987.4  125    7 9999 9999  -10
29 87 10 27  3   81.831  116.812  -14.6   90  989.9  135    8 9999 9999  -11
29 87 10 27  6   81.839  116.753  -15.6   85  991.8  135    7 9999    8  -15
29 87 10 27  9   81.847  116.693  -15.7   85  993.6  135    7 9999    8  -16
29 87 10 27 12   81.855  116.633  -15.6   88  994.9  130    6 9999 9999  -16
29 87 10 27 15   81.864  116.574  -17.1   86  996.5  125    5    9    6  -17
29 87 10 27 18   81.872  116.514  -18.6   85  998.0  120    5    3    0  -20
29 87 10 27 21   81.880  116.454  -18.6   85  998.4  115    6    4    0  -19
29 87 10 28  0   81.888  116.393  -20.1   84  998.9  115    6    4    0  -21
29 87 10 28  3   81.891  116.340  -21.1   83  999.7  105    6    7    0  -22
29 87 10 28  6   81.894  116.287  -22.5   82 1000.7  105    6   10    0  -23
29 87 10 28  9   81.897  116.234  -22.5   82 1001.1  100    7   10    0  -23
29 87 10 28 12   81.900  116.181  -23.7   81 1002.4  105    7    8    0  -24
29 87 10 28 15   81.903  116.128  -24.1   81 1003.4   90    6    8    0  -24
29 87 10 28 18   81.906  116.074  -25.3   80 1004.0   85    6    6    0  -26
29 87 10 28 21   81.909  116.021  -25.6   80 1004.6   90    6    6    0  -26
29 87 10 29  0   81.912  115.968  -25.5   80 1005.5   85    7    6    0  -26
29 87 10 29  3   81.914  115.929  -25.7   79 1006.5   90    7    9    0  -25
29 87 10 29  6   81.914  115.897  -27.4   79 1007.1   85    6    6    0  -27
29 87 10 29  9   81.914  115.866  -26.8   79 1007.5   90    6    6    0  -27
29 87 10 29 12   81.915  115.834  -28.2   78 1008.3   90    5    9    0  -27
29 87 10 29 15   81.915  115.802  -28.0   79 1008.5   90    4    9    0  -28
29 87 10 29 18   81.916  115.771  -25.7   80 1008.7   65    4    6    0  -26
29 87 10 29 21   81.916  115.739  -26.5   79 1008.1   35    4    8    0  -27
29 87 10 30  0   81.917  115.707  -26.1   80 1007.9   80    5    7    0  -26
29 87 10 30  3   81.917  115.675  -26.2   79 1007.8   55    3    8    0  -26
29 87 10 30  6   81.916  115.643  -29.8   77 1007.5   55    4    5    0  -30
29 87 10 30  9   81.916  115.611  -28.1   77 1006.9   45    3    8    0  -27
29 87 10 30 12   81.916  115.578  -29.6   77 1007.0   45    3    9    0  -28
29 87 10 30 15   81.916  115.546  -27.7   77 1006.8   35    4 9999    0  -26
29 87 10 30 18   81.916  115.514  -26.8   79 1006.6   45    3    8    0  -27
29 87 10 30 21   81.915  115.481  -30.7   78 1006.8   35    3    5    0  -30
29 87 10 31  0   81.915  115.449  -32.2   77 1006.7   70    3    6    0  -32
29 87 10 31  3   81.915  115.429  -32.7   75 1007.0   65    3    3    0  -33
29 87 10 31  6   81.915  115.416  -32.5   76 1006.7   35    4    7    0  -32
29 87 10 31  9   81.916  115.402  -28.7   78 1006.8   40    3 9999 9999  -27
