17 68 10 26  3   86.351  138.089  -33.5   73 1017.0  200    5    0    0  -34
17 68 10 26  9   86.358  138.110  -30.9   70 1020.1  180    4    7    7  -31
17 68 10 26 15   86.364  138.132  -35.1   70 1022.4  160    2    0    0  -37
17 68 10 26 21   86.371  138.154  -33.3   71 1023.2  110    2    0    0  -34
17 68 10 27  3   86.379  138.119  -31.0   72 1025.3  160    2    4    4  -32
17 68 10 27  9   86.394  137.799  -33.9   72 1027.4  140    3    0    0  -35
17 68 10 27 15   86.409  137.476  -31.6   73 1028.0    0    0    0    0  -31
17 68 10 27 21   86.424  137.151  -25.5   75 1024.1   20    7   10   10  -25
17 68 10 28  3   86.439  136.823  -20.6   83 1018.5   50   10   10   10  -20
17 68 10 28  9   86.453  136.492  -16.8   86 1014.9   90    8   10   10  -16
17 68 10 28 15   86.468  136.159  -14.4   89 1012.3  110   11   10   10  -14
17 68 10 28 21   86.482  135.822  -14.1   88 1009.9  110   13   10   10  -14
17 68 10 29  3   86.497  135.484  -16.6   86 1008.8  140   12   10   10  -16
17 68 10 29  9   86.511  135.142  -15.2   84 1009.0  160   12   10   10  -15
17 68 10 29 15   86.525  134.797  -14.3   86 1011.0  140   11   10   10  -14
17 68 10 29 21   86.539  134.450  -12.3   87 1013.5  180   12   10   10  -12
17 68 10 30  3   86.552  134.100  -14.0   87 1015.7  110    7   10   10  -14
17 68 10 30  9   86.566  133.747  -21.6   87 1015.4   90    5   10   10  -21
17 68 10 30 15   86.565  133.522  -29.8   79 1015.6   70    3    0    0  -30
17 68 10 30 21   86.562  133.322  -31.4   78 1015.7   70    2    0    0  -31
17 68 10 31  3   86.558  133.123  -27.1   79 1017.2  340    2    0    0  -27
17 68 10 31  9   86.555  133.094  -25.7   80 1016.6  320    4 9999    0  -25
17 68 10 31 15   86.552  133.065  -22.3   81 1016.9  340    4 9999 9999  -22
17 68 10 31 21   86.549  133.036  -24.0   82 1018.0  340    4 9999 9999  -23
17 68 11  1  3   86.546  133.007  -24.7   82 1018.7  320    2 9999 9999  -24
17 68 11  1  9   86.543  132.978  -24.5   95 1019.2  330    1   10   10  -24
17 68 11  1 15   86.540  132.949  -27.3   80 1019.1  310    3   10   10  -26
17 68 11  1 21   86.542  133.079  -32.4   79 1019.5  290    3    3    0  -31
17 68 11  2  3   86.550  133.367  -28.0   80 1018.8  270    5    4    0  -28
17 68 11  2  9   86.556  133.633  -27.6   81 1017.5  290    7    3    0  -27
17 68 11  2 15   86.549  133.778  -24.8   82 1017.3  270    8    8    0  -24
17 68 11  2 21   86.543  133.923  -25.4   82 1017.9  270    8 9999 9999  -23
17 68 11  3  3   86.537  134.067  -28.0   80 1019.5  250    5    5    0  -27
17 68 11  3  9   86.544  134.148  -28.4   80 1021.7  260    5    3    0  -27
17 68 11  3 15   86.552  134.229  -28.0   80 1024.4  250    5 9999 9999  -27
17 68 11  3 21   86.559  134.311  -29.2   79 1026.4  250    6    7    7  -27
17 68 11  4  3   86.567  134.393  -32.0   79 1028.7  230    4    8    0  -32
17 68 11  4  9   86.575  134.384  -33.6   79 1030.1  210    4   10   10  -34
17 68 11  4 15   86.584  134.357  -32.4   79 1031.8  160    1   10   10  -33
17 68 11  4 21   86.592  134.330  -30.7   79 1031.4   90    2   10   10  -30
17 68 11  5  3   86.601  134.303  -30.0   79 1030.8   90    3   10    0  -30
17 68 11  5  9   86.611  134.275  -25.7   82 1028.9  110    2   10   10  -25
17 68 11  5 15   86.626  134.247  -25.0   83 1030.4  150    4    0    0  -27
17 68 11  5 21   86.640  134.218  -16.2   88 1032.4  160    6   10   10  -16
17 68 11  6  3   86.654  134.188  -23.9   84 1033.2  140    4    0    0  -24
17 68 11  6  9   86.676  134.169  -25.6   82 1031.5  120    5    0    0  -26
17 68 11  6 15   86.698  134.152  -19.8   86 1031.5  160    9 9999 9999  -20
17 68 11  6 21   86.721  134.135  -17.0   87 1031.2  160    8   10   10  -17
17 68 11  7  3   86.743  134.118  -18.0   86 1031.3  160    9   10   10  -18
17 68 11  7  9   86.766  134.100  -18.2   86 1030.0  160   10   10   10  -18
17 68 11  7 15   86.786  134.079  -21.8   85 1030.0  160    6    0    0  -23
17 68 11  7 21   86.795  134.041  -28.2   81 1030.3  160    5    0    0  -29
17 68 11  8  3   86.803  134.003  -23.4   84 1028.9  130    3   10   10  -23
17 68 11  8  9   86.813  133.950  -25.5   83 1028.0  130    2 9999    0  -26
17 68 11  8 15   86.829  133.818  -25.5   83 1029.4  150    3   10   10  -26
17 68 11  8 21   86.846  133.685  -21.2   85 1028.9  110    3    2    0  -23
17 68 11  9  3   86.862  133.551  -17.4   86 1028.2  140    9   10   10  -18
17 68 11  9  9   86.879  133.415  -17.8   87 1028.6  160   12   10    7  -18
17 68 11  9 15   86.895  133.277  -18.4   83 1030.3  160   11   10    0  -19
17 68 11  9 21   86.911  133.138  -19.8   80 1032.8  160    9   10   10  -21
17 68 11 10  3   86.927  133.003  -22.8   79 1035.4  160    7    0    0  -24
17 68 11 10  9   86.938  132.892  -24.8   79 1037.4  170    7    0    0  -26
17 68 11 10 15   86.949  132.780  -28.0   79 1039.0  160    5    0    0  -29
17 68 11 10 21   86.961  132.667  -28.2   80 1038.2  150    5    0    0  -30
17 68 11 11  3   86.972  132.555  -27.8   80 1037.9  160    5    0    0  -29
17 68 11 11  9   86.984  132.458  -28.2   80 1036.7  160    5    0    0  -29
17 68 11 11 15   86.996  132.359  -26.6   80 1036.1  170    5   10    0  -27
17 68 11 11 21   87.008  132.260  -27.1   79 1035.5  160    5    0    0  -28
17 68 11 12  3   87.020  132.181  -28.1   80 1033.3  130    5    0    0  -29
17 68 11 12  9   87.033  132.205  -29.9   79 1030.0  160    4    0    0  -31
17 68 11 12 15   87.046  132.229  -29.4   79 1029.7  170    5    0    0  -30
17 68 11 12 21   87.059  132.253  -31.3   79 1030.3  170    4    0    0  -32
17 68 11 13  3   87.071  132.262  -31.0   79 1031.5  170    5    0    0  -32
17 68 11 13  9   87.079  132.194  -32.0   79 1033.0  150    4    0    0  -34
17 68 11 13 15   87.087  132.126  -32.3   78 1034.1  130    3    0    0  -34
17 68 11 13 21   87.095  132.058  -31.5   79 1035.0  130    3    0    0  -33
17 68 11 14  3   87.102  131.989  -28.5   80 1035.0  120    3   10   10  -28
17 68 11 14  9   87.110  131.920  -31.0   79 1034.6  120    2    3    0  -32
17 68 11 14 15   87.119  131.815  -30.1   79 1034.6  170    3   10   10  -31
17 68 11 14 21   87.128  131.710  -33.6   78 1036.3  180    5    0    0  -34
17 68 11 15  3   87.137  131.601  -32.3   79 1038.3  150    4    0    0  -34
17 68 11 15  9   87.152  131.474  -34.4   78 1039.1  160    3    0    0  -36
17 68 11 15 15   87.166  131.345  -31.8   79 1038.7  130    3   10   10  -32
17 68 11 15 21   87.180  131.216  -27.4   80 1034.6  110    4   10   10  -29
17 68 11 16  3   87.194  131.107  -29.8   80 1033.5  130    3   10   10  -30
17 68 11 16  9   87.206  131.106  -34.0   78 1032.4  160    3    0    0  -35
17 68 11 16 15   87.219  131.106  -30.2   79 1034.6  150    2   10   10  -30
17 68 11 16 21   87.231  131.105  -29.5   79 1035.3  160    4    0    0  -30
17 68 11 17  3   87.244  131.094  -27.0   81 1035.6  160    7 9999 9999  -27
17 68 11 17  9   87.259  131.028  -28.6   79 1036.1  160    6    0    0  -29
17 68 11 17 15   87.273  130.962  -29.9   79 1037.2  160    5    0    0  -31
17 68 11 17 21   87.288  130.895  -29.7   79 1036.8  160    5    0    0  -30
17 68 11 18  3   87.301  130.846  -32.8   79 1036.2  160    5    0    0  -34
17 68 11 18  9   87.310  130.896  -32.2   79 1034.7  180    5    0    0  -33
17 68 11 18 15   87.319  130.945  -28.1   80 1034.0  170    8   10   10  -28
17 68 11 18 21   87.328  130.995  -26.7   82 1033.0  180    8   10   10  -27
17 68 11 19  3   87.337  131.045  -26.1   82 1031.5  170    7   10   10  -26
17 68 11 19  9   87.342  131.170  -29.0   82 1029.9  180    6    0    0  -30
17 68 11 19 15   87.347  131.310  -28.8   82 1029.1  200    7   10   10  -29
17 68 11 19 21   87.352  131.451  -31.3   82 1030.4  200    6    0    0  -32
17 68 11 20  3   87.357  131.592  -33.2   80 1033.0  200    7    0    0  -33
17 68 11 20  9   87.361  131.590  -35.6   79 1035.1  200    3   10   10  -36
17 68 11 20 15   87.365  131.588  -35.8   79 1035.8  170    3    0    0  -36
17 68 11 20 21   87.370  131.586  -34.8   79 1036.9  170    4    0    0  -35
17 68 11 21  3   87.375  131.604  -34.5   80 1037.9  180    3    0    0  -35
17 68 11 21  9   87.382  131.715  -34.9   79 1037.4  190    4    0    0  -35
17 68 11 21 15   87.389  131.828  -33.9   80 1036.7  200    2   10   10  -34
17 68 11 21 21   87.396  131.940  -32.0   80 1034.8  220    5    0    0  -32
17 68 11 22  3   87.402  132.153  -32.4   80 1032.9  230    7    0    0  -33
17 68 11 22  9   87.404  132.865  -31.6   81 1028.4  220    8    0    0  -32
17 68 11 22 15   87.405  133.577  -29.2   82 1024.0  220   10    0    0  -30
17 68 11 22 21   87.406  134.290  -27.4   82 1018.8  230   12    0    0  -28
17 68 11 23  3   87.408  134.956  -27.4   83 1015.9  230   14    0    0  -27
17 68 11 23  9   87.417  135.382  -28.1   83 1013.5  220    9    0    0  -29
17 68 11 23 15   87.425  135.811  -30.3   82 1012.5  200    7    0    0  -31
17 68 11 23 21   87.433  136.243  -30.0   81 1012.1  200    8   10   10  -30
17 68 11 24  3   87.441  136.611  -31.7   81 1014.0  200    6    0    0  -32
17 68 11 24  9   87.447  136.649  -33.0   81 1015.6  200    5    0    0  -34
17 68 11 24 15   87.452  136.687  -34.3   80 1017.8  200    4    0    0  -35
17 68 11 24 21   87.458  136.725  -34.3   80 1020.0  200    5    0    0  -35
17 68 11 25  3   87.463  136.763  -34.9   80 1022.7  200    3    0    0  -35
17 68 11 25  9   87.469  136.802  -36.6   79 1024.4  190    4    0    0  -37
17 68 11 25 15   87.471  136.892  -37.7   79 1026.2  200    4    0    0  -38
17 68 11 25 21   87.472  136.992  -38.6   79 1026.5  200    4    0    0  -39
17 68 11 26  3   87.473  137.092  -35.8   79 1026.5  220    7    0    0  -37
17 68 11 26  9   87.462  137.818  -30.2   81 1026.4  230    7   10   10  -30
17 68 11 26 15   87.450  138.538  -27.4   83 1025.7  250   12   10   10  -27
17 68 11 26 21   87.437  139.251  -26.5   90 1024.4  250   14   10   10  -26
17 68 11 27  3   87.426  139.892  -26.3   89 1023.4  250   14 9999 9999  -25
17 68 11 27  9   87.419  140.202  -26.4   88 1023.3  270   11   10   10  -26
17 68 11 27 15   87.412  140.510  -26.1   86 1022.6  260    8   10   10  -25
17 68 11 27 21   87.405  140.817  -25.4   79 1021.4  270    5   10   10  -25
17 68 11 28  3   87.398  141.122  -24.7   80 1021.5  270    1   10   10  -24
17 68 11 28  9   87.392  141.385  -25.5   84 1019.1    0    0   10   10  -26
17 68 11 28 15   87.392  141.443  -25.5   85 1018.2    0    0   10   10  -26
17 68 11 28 21   87.393  141.501  -24.8   86 1016.4    0    0   10   10  -25
17 68 11 29  3   87.393  141.560  -25.6   84 1014.0    0    0   10   10  -25
17 68 11 29  9   87.394  141.630  -29.0   87 1010.0  160    3    0    0  -31
17 68 11 29 15   87.396  141.760  -33.3   85 1007.4  160    3    0    0  -35
17 68 11 29 21   87.399  141.891  -35.0   83 1004.9  160    2    0    0  -37
17 68 11 30  3   87.402  142.022  -35.6   82 1003.4  170    3    0    0  -37
17 68 11 30  9   87.403  142.068  -35.2   83 1002.7  140    4    0    0  -36
17 68 11 30 15   87.403  142.115  -35.3   83 1003.8  140    3    0    0  -36
17 68 11 30 21   87.404  142.162  -35.7   82 1005.2  150    2    0    0  -37
17 68 12  1  3   87.405  142.208  -35.2   82 1006.1  160    1    4    0  -38
17 68 12  1  9   87.402  142.290  -35.3   82 1006.7    0    0    0    0  -40
17 68 12  1 15   87.398  142.372  -35.6   82 1007.2    0    0    0    0  -40
17 68 12  1 21   87.395  142.454  -36.1   82 1007.6  270    1    0    0  -37
17 68 12  2  3   87.393  142.513  -36.1   82 1007.7  290    1   10   10  -37
17 68 12  2  9   87.399  142.461  -32.7   83 1007.1    0    0   10   10  -32
17 68 12  2 15   87.406  142.409  -28.4   86 1006.4  200    2 9999 9999  -28
17 68 12  2 21   87.413  142.357  -27.3   86 1006.2  230    1 9999 9999  -27
17 68 12  3  3   87.419  142.304  -26.4   86 1005.8  200    1 9999 9999  -26
17 68 12  3  9   87.425  142.251  -27.6   86 1005.8  200    1 9999 9999  -28
17 68 12  3 15   87.425  142.197  -34.6   84 1005.4  180    4    0    0  -35
17 68 12  3 21   87.425  142.143  -35.2   83 1005.9  180    4    0    0  -36
17 68 12  4  3   87.425  142.088  -35.0   84 1006.5  160    4    8    0  -36
17 68 12  4  9   87.442  142.217  -30.6   86 1007.0  160    6 9999    0  -30
17 68 12  4 15   87.459  142.347  -30.0   86 1009.0  160    6   10   10  -30
17 68 12  4 21   87.476  142.479  -26.0   88 1010.4  180    6   10   10  -25
17 68 12  5  3   87.491  142.565  -25.2   89 1013.1  180    8    2    0  -26
17 68 12  5  9   87.497  142.415  -24.0   89 1015.3  180    7 9999    7  -24
17 68 12  5 15   87.503  142.265  -24.2   89 1018.2  200    8 9999    0  -25
17 68 12  5 21   87.509  142.113  -21.9   90 1020.6  200    7   10   10  -21
17 68 12  6  3   87.514  141.961  -20.9   90 1023.6  200    7   10   10  -21
17 68 12  6  9   87.520  141.809  -22.2   90 1025.1  250    3   10   10  -22
17 68 12  6 15   87.526  141.655  -22.2   90 1026.1  200    2   10   10  -22
17 68 12  6 21   87.532  141.501  -23.0   91 1025.8  200    1   10   10  -22
17 68 12  7  3   87.538  141.346  -23.2   93 1024.7   90    1   10   10  -22
17 68 12  7  9   87.543  141.191  -21.2   92 1022.2   70    5   10   10  -21
17 68 12  7 15   87.549  141.034  -21.4   92 1021.4   90    6   10   10  -21
17 68 12  7 21   87.550  140.801  -28.4   90 1020.5   90    5    8    0  -29
17 68 12  8  3   87.550  140.551  -31.3   89 1018.4   70    4    2    0  -32
17 68 12  8  9   87.549  140.309  -32.0   88 1015.5   50    3   10   10  -32
17 68 12  8 15   87.545  140.080  -31.9   88 1013.2   50    1   10   10  -35
17 68 12  8 21   87.542  139.852  -31.2   88 1010.0  360    1   10   10  -31
17 68 12  9  3   87.538  139.625  -31.0   89 1006.9    0    0   10    0  -30
17 68 12  9  9   87.551  139.792  -29.4   90 1002.7  200    1   10    0  -28
17 68 12  9 15   87.563  139.960  -31.5   88  999.6  200    2   10   10  -33
17 68 12  9 21   87.576  140.130  -30.6   89  995.1  180    3   10   10  -31
17 68 12 10  3   87.588  140.302  -33.0   89  991.5  160    2    0    0  -35
17 68 12 10  9   87.593  139.641  -31.3   89  988.4   90    4   10   10  -31
17 68 12 10 15   87.598  138.977  -24.7   90  986.0   90    8   10    3  -25
17 68 12 10 21   87.603  138.310  -22.3   95  979.8   50   12   10   10  -22
17 68 12 11  3   87.607  137.642  -22.4   92  974.7   50    8    7    0  -23
17 68 12 11  9   87.632  137.561  -25.6   90  975.6  180    4   10    0  -26
17 68 12 11 15   87.658  137.479  -32.6   90  984.5  160   11    0    0  -33
17 68 12 11 21   87.683  137.394  -33.0   87  991.1  140   10    0    0  -33
17 68 12 12  3   87.708  137.308  -34.0   87  997.4  160   10    0    0  -35
17 68 12 12  9   87.719  137.013  -36.0   86 1002.1  140    7    0    0  -37
17 68 12 12 15   87.730  136.714  -37.5   85 1004.6  140    4    0    0  -39
17 68 12 12 21   87.741  136.413  -37.4   85 1005.4   70    3   10   10  -37
17 68 12 13  3   87.752  136.108  -34.1   86 1004.5   20    3   10   10  -34
17 68 12 13  9   87.740  135.842  -34.7   83 1002.0  360    7   10   10  -35
17 68 12 13 15   87.728  135.578  -33.2   86  998.3  360    8   10   10  -33
17 68 12 13 21   87.717  135.317  -30.2   87  992.5  360   10   10   10  -30
17 68 12 14  3   87.705  135.058  -31.1   84  988.0  360    7   10   10  -31
17 68 12 14  9   87.709  134.863  -28.2   84  984.2  340    7   10   10  -27
17 68 12 14 15   87.713  134.666  -29.6   87  983.3   50    2   10   10  -30
17 68 12 14 21   87.716  134.469  -29.4   87  985.4  180    8   10   10  -30
17 68 12 15  3   87.720  134.272  -33.0   86  992.2  160   11   10   10  -33
17 68 12 15  9   87.738  133.850  -37.0   84 1000.2  140   10    0    0  -37
17 68 12 15 15   87.755  133.422  -38.2   83 1004.7   90    6    0    0  -39
17 68 12 15 21   87.772  132.987  -38.3   84 1004.1   20    4    0    0  -38
17 68 12 16  3   87.788  132.538  -39.5   83 1003.5   70    3    0    0  -40
17 68 12 16  9   87.793  132.042  -40.8   82 1006.9  110    6    0    0  -42
17 68 12 16 15   87.798  131.543  -39.7   83 1010.9   90    7    0    0  -41
17 68 12 16 21   87.803  131.043  -37.6   84 1011.8   90    7    0    0  -38
17 68 12 17  3   87.808  130.540  -33.0   90 1009.6   40    8   10   10  -33
17 68 12 17  9   87.810  130.008  -26.4   90 1004.3   50    8 9999 9999  -28
17 68 12 17 15   87.809  129.463  -28.2   90  998.9   50   11   10   10  -28
17 68 12 17 21   87.808  128.918  -28.3   88  996.2   90    8   10   10  -28
17 68 12 18  3   87.807  128.373  -32.6   87  997.9   90    3    0    0  -34
17 68 12 18  9   87.806  128.227  -35.4   86 1001.5   70    4    0    0  -36
17 68 12 18 15   87.805  128.081  -36.5   85 1003.4   20    2    0    0  -37
17 68 12 18 21   87.805  127.935  -29.7   87 1002.1  340    3   10   10  -29
17 68 12 19  3   87.804  127.789  -22.0   90  997.3  360    7   10   10  -22
17 68 12 19  9   87.801  127.584  -22.6   90  995.3   50    5    0    0  -23
17 68 12 19 15   87.795  127.263  -22.1   90  995.8   20    4   10   10  -22
17 68 12 19 21   87.789  126.943  -20.0   91  995.4   50    6   10   10  -20
17 68 12 20  3   87.783  126.625  -20.4   90  996.8   50    6   10   10  -20
17 68 12 20  9   87.782  126.644  -24.0   90  998.9   20    3    0    0  -26
17 68 12 20 15   87.780  126.663  -21.9   90 1000.3  290    3   10   10  -22
17 68 12 20 21   87.778  126.681  -23.2   90 1000.9  250    4   10   10  -24
17 68 12 21  3   87.777  126.700  -27.6   89 1003.5  200   10   10   10  -27
17 68 12 21  9   87.796  126.808  -30.4   86 1008.3  200   10   10   10  -30
17 68 12 21 15   87.815  126.918  -36.6   83 1014.3  180   10    0    0  -37
17 68 12 21 21   87.834  127.030  -39.0   78 1019.9  180    9    0    0  -40
17 68 12 22  3   87.853  127.143  -40.2   82 1024.2  180    7    0    0  -40
17 68 12 22  9   87.861  127.027  -41.6   81 1027.7  180    7    0    0  -43
17 68 12 22 15   87.868  126.911  -42.3   81 1031.9  180    7    0    0  -43
17 68 12 22 21   87.876  126.793  -43.7   81 1033.4  180    5    0    0  -45
17 68 12 23  3   87.883  126.675  -44.1   81 1034.0  140    3    0    0  -46
17 68 12 23  9   87.884  126.521  -42.2   82 1031.8   90    4   10   10  -43
17 68 12 23 15   87.885  126.368  -37.6   82 1030.4  140    3   10   10  -40
17 68 12 23 21   87.886  126.214  -36.6   82 1029.8  140    4   10   10  -39
17 68 12 24  3   87.887  126.060  -39.7   82 1030.5  140    3    0    0  -42
17 68 12 24  9   87.886  126.025  -41.6   82 1031.5  160    2    0    0  -46
17 68 12 24 15   87.886  125.991  -43.3   82 1032.9  160    2    0    0  -47
17 68 12 24 21   87.885  125.956  -42.4   82 1032.7  140    1    0    0  -47
17 68 12 25  3   87.885  125.922  -45.6   81 1034.3    0    0    0    0  -48
17 68 12 25  9   87.890  126.017  -46.5   80 1035.3   70    2    0    0  -49
17 68 12 25 15   87.896  126.113  -48.3   80 1037.0  340    3    0    0  -49
17 68 12 25 21   87.901  126.210  -47.2   80 1037.1   70    1    0    0  -49
17 68 12 26  3   87.907  126.307  -47.7   80 1037.5    0    0    0    0  -51
17 68 12 26  9   87.911  126.262  -46.2   81 1036.6  110    1    0    0  -48
17 68 12 26 15   87.915  126.217  -47.0   81 1036.3  140    2    0    0  -49
17 68 12 26 21   87.919  126.171  -46.4   80 1035.4  110    4    0    0  -49
17 68 12 27  3   87.923  126.126  -45.4   80 1034.9   90    4    0    0  -48
17 68 12 27  9   87.926  125.920  -43.6   81 1033.2   90    4    0    0  -46
17 68 12 27 15   87.928  125.681  -44.6   81 1032.7   70    3    0    0  -46
17 68 12 27 21   87.931  125.442  -44.6   81 1032.4   70    3    0    0  -46
17 68 12 28  3   87.934  125.181  -43.6   81 1032.8   70    4    0    0  -45
17 68 12 28  9   87.939  124.815  -43.1   81 1033.0   90    4    0    0  -44
17 68 12 28 15   87.943  124.448  -41.2   81 1033.2   90    4    0    0  -42
17 68 12 28 21   87.948  124.080  -37.6   83 1030.6   90    5   10   10  -38
17 68 12 29  3   87.952  123.709  -35.7   84 1026.7   90    7 9999    0  -36
17 68 12 29  9   87.957  123.337  -33.1   86 1022.3   90   10   10   10  -33
17 68 12 29 15   87.961  122.964  -27.3   89 1020.7  110    9   10   10  -27
17 68 12 29 21   87.965  122.589  -23.6   90 1019.9  110    5   10   10  -24
17 68 12 30  3   87.968  122.240  -22.2   91 1018.7  110   11   10   10  -22
17 68 12 30  9   87.964  122.030  -22.8   91 1017.2  110    7   10   10  -23
17 68 12 30 15   87.960  121.820  -22.9   90 1017.4   90    2   10   10  -22
17 68 12 30 21   87.956  121.612  -33.1   86 1019.4  320    4    0    0  -35
17 68 12 31  3   87.954  121.439  -33.5   86 1021.8  320    7    0    0  -34
17 68 12 31  9   87.959  121.443  -35.9   85 1024.1  320    5    0    0  -37
17 68 12 31 15   87.964  121.447  -38.1   84 1026.4  290    3    0    0  -39
17 68 12 31 21   87.968  121.451  -38.3   84 1024.5  160    1   10    0  -40
17 69  1  1  3   87.973  121.456  -29.6   89 1016.1  130    9   10   10  -29
17 69  1  1  6   87.976  121.458  -27.3   89 1009.9  150   14   10   10  -27
17 69  1  1  9   87.978  121.460  -25.7   91 1004.0  140   14   10   10  -26
17 69  1  1 12   87.980  121.462  -22.5   91  998.4  130   13   10   10  -23
17 69  1  1 15   87.983  121.464  -14.6   98  994.8  200    8   10   10  -14
17 69  1  1 18   87.985  121.466  -20.7   97  996.3  310   10 9999 9999  -20
17 69  1  1 21   87.988  121.468  -28.3   91 1000.9  300   10    0    0  -29
17 69  1  2  0   87.990  121.470  -31.0   90 1003.6  300   11    0    0  -31
17 69  1  2  3   87.990  121.496  -32.9   90 1006.0  290    9    0    0  -32
17 69  1  2  6   87.985  121.570  -34.7   86 1007.4  270    7    0    0  -35
17 69  1  2  9   87.980  121.643  -34.0   86 1007.7  290    8    0    0  -35
17 69  1  2 12   87.974  121.716  -35.2   86 1008.4  290    8    0    0  -36
17 69  1  2 15   87.969  121.789  -33.0   87 1008.8  290   10 9999 9999  -33
17 69  1  2 18   87.964  121.861  -30.7   87 1008.9  290    9 9999 9999  -31
17 69  1  2 21   87.959  121.933  -31.1   87 1009.4  320    9    8    8  -32
17 69  1  3  0   87.953  122.004  -33.8   86 1010.1  300    9    0    0  -35
17 69  1  3  3   87.947  122.022  -34.3   86 1010.3  310    9    0    0  -35
17 69  1  3  6   87.940  121.932  -32.7   86 1010.9  330    9   10    0  -32
17 69  1  3  9   87.932  121.844  -31.8   84 1012.3  350    9    0    0  -32
17 69  1  3 12   87.925  121.756  -31.3   82 1014.9  360   11    7    7  -31
17 69  1  3 15   87.917  121.668  -33.6   82 1017.6  360   11    0    0  -34
17 69  1  3 18   87.910  121.582  -35.6   82 1019.4  360    8    0    0  -38
17 69  1  3 21   87.902  121.495  -38.0   80 1020.9  360    7    0    0  -38
17 69  1  4  0   87.894  121.410  -37.6   80 1022.3  360    7    0    0  -40
17 69  1  4  3   87.887  121.325  -39.2   82 1023.1  340    6    0    0  -41
17 69  1  4  6   87.883  121.261  -40.0   82 1023.5  340    5    0    0  -42
17 69  1  4  9   87.879  121.197  -40.6   82 1024.6  340    6    0    0  -43
17 69  1  4 12   87.875  121.133  -40.3   82 1025.3  330    5   10    0  -42
17 69  1  4 15   87.872  121.069  -38.6   83 1026.2  340    6   10    0  -40
17 69  1  4 18   87.868  121.006  -36.3   83 1027.1  350    5   10   10  -38
17 69  1  4 21   87.864  120.942  -37.5   83 1028.3  360    6    0    0  -39
17 69  1  5  0   87.860  120.879  -38.8   84 1029.6  360    5    0    0  -40
17 69  1  5  3   87.857  120.817  -36.4   83 1030.6   10    4   10    0  -38
17 69  1  5  6   87.854  120.892  -38.7   84 1032.0  360    5   10    0  -42
17 69  1  5  9   87.851  120.968  -40.7   82 1032.5  340    4    3    0  -43
17 69  1  5 12   87.849  121.044  -40.4   82 1032.7  350    4    0    0  -42
17 69  1  5 15   87.846  121.119  -41.6   82 1033.0  300    3   10    0  -42
17 69  1  5 18   87.844  121.194  -38.6   82 1032.2  280    3   10    0  -40
17 69  1  5 21   87.841  121.269  -36.3   82 1029.5  270    6   10    0  -38
17 69  1  6  0   87.838  121.344  -34.6   85 1027.4  270    9   10    0  -35
17 69  1  6  3   87.838  121.421  -32.2   85 1023.6  250   11   10    8  -32
17 69  1  6  6   87.840  121.506  -31.0   87 1022.2  270   11   10    8  -31
17 69  1  6  9   87.843  121.590  -31.6   87 1020.5  250    9 9999    4  -30
17 69  1  6 12   87.846  121.675  -31.1   84 1019.2  250    8 9999    0  -32
17 69  1  6 15   87.848  121.760  -32.8   85 1018.9  250    6    5    5  -34
17 69  1  6 18   87.851  121.845  -34.8   85 1018.6  260    4   10   10  -36
17 69  1  6 21   87.854  121.931  -32.3   85 1018.7  250    5   10   10  -33
17 69  1  7  0   87.857  122.016  -31.6   86 1018.9  240    4   10   10  -32
17 69  1  7  3   87.861  122.059  -33.0   86 1019.4  210    4 9999    0  -33
17 69  1  7  6   87.869  122.015  -34.3   84 1019.7  200    7    7    0  -34
17 69  1  7  9   87.877  121.972  -35.6   84 1020.7  180    7    6    0  -37
17 69  1  7 12   87.885  121.927  -34.9   84 1022.0  180    7    0    0  -36
17 69  1  7 15   87.893  121.883  -35.0   86 1023.4  170    9   10   10  -35
17 69  1  7 18   87.901  121.838  -36.6   86 1024.2  160    9    0    0  -38
17 69  1  7 21   87.909  121.793  -37.6   83 1024.8  140    7    0    0  -39
17 69  1  8  0   87.917  121.748  -37.6   83 1024.8  140    9    0    0  -40
17 69  1  8  3   87.925  121.702  -35.5   84 1024.7  140    9    7    0  -37
17 69  1  8  6   87.937  121.736  -32.1   86 1025.0  150    7    2    0  -34
17 69  1  8  9   87.949  121.770  -30.0   86 1025.4  160    8   10   10  -31
17 69  1  8 12   87.961  121.804  -29.6   87 1026.6  180    7    5    0  -31
17 69  1  8 15   87.973  121.839  -28.8   87 1028.6  180    8    5    5  -29
17 69  1  8 18   87.985  121.875  -28.4   87 1030.0  180    7   10   10  -29
17 69  1  8 21   87.997  121.911  -26.5   89 1030.6  180   11   10   10  -26
17 69  1  9  0   88.009  121.947  -27.4   85 1034.0  170   11    0    0  -28
17 69  1  9  3   88.020  121.895  -30.0   86 1036.9  160    9    0    0  -30
17 69  1  9  6   88.031  121.663  -31.2   86 1037.5  150    8    0    0  -31
17 69  1  9  9   88.042  121.428  -32.3   85 1039.3  140    8    0    0  -33
17 69  1  9 12   88.053  121.191  -32.4   85 1039.9  120    9    0    0  -33
17 69  1  9 15   88.064  120.951  -30.6   86 1040.3  110   10    0    0  -32
17 69  1  9 18   88.075  120.709  -31.2   86 1039.4  110   10    0    0  -32
17 69  1  9 21   88.086  120.463  -31.0   86 1039.1  120   10 9999 9999  -31
17 69  1 10  0   88.097  120.215  -30.1   86 1039.2  120    9 9999 9999  -30
17 69  1 10  3   88.107  119.964  -27.5   86 1039.8  140   10   10   10  -28
