11 62  7 31  0   80.740 -155.260   -1.0   99  989.4  340    1    9    0 9999
11 62  7 31  3   80.728 -155.260   -1.2   97  991.0  340    3 9999    6 9999
11 62  7 31  6   80.717 -155.260   -0.7   95  992.4  340    1   10   10 9999
11 62  7 31  9   80.706 -155.260   -1.1   95  992.9  225    2   10    0 9999
11 62  7 31 12   80.695 -155.260   -1.9   96  994.6  250    3   10   10 9999
11 62  7 31 15   80.683 -155.260   -1.8   94  996.1  225    3   10   10 9999
11 62  7 31 18   80.684 -155.228   -2.2   96  997.5  180    3 9999    8 9999
11 62  7 31 21   80.685 -155.195   -1.4   94  999.2  160    4   10   10 9999
11 62  8  1  0   80.686 -155.163    0.8   85 1001.2    0    0   10   10 9999
11 62  8  1  3   80.688 -155.130   -0.5   89 1003.0   20    3 9999 9999 9999
11 62  8  1  6   80.689 -155.098   -0.7   91 1005.3  135    3 9999 9999 9999
11 62  8  1  9   80.690 -155.065   -1.7   94 1006.5  135    3    9    2 9999
11 62  8  1 12   80.691 -155.033   -1.7   96 1008.4  135    2 9999 9999 9999
11 62  8  1 15   80.692 -155.000   -1.7   92 1009.9    0    0   10    3 9999
11 62  8  1 18   80.696 -154.979   -1.4   97 1010.6  180    2   10   10 9999
11 62  8  1 21   80.700 -154.958   -1.2   97 1012.0  160    3   10   10 9999
11 62  8  2  0   80.704 -154.937   -0.9   93 1013.4  160    6 9999    9 9999
11 62  8  2  3   80.708 -154.916   -1.8   83 1014.2  180    7 9999 9999 9999
11 62  8  2  6   80.711 -154.895   -2.8   86 1014.4  180    7   10   10 9999
11 62  8  2  9   80.715 -154.874   -3.1   85 1015.1  135    7   10   10 9999
11 62  8  2 12   80.719 -154.853   -3.0   90 1015.1  115    4 9999    8 9999
11 62  8  2 15   80.723 -154.832   -2.6   88 1014.4   90    6    9    8 9999
11 62  8  2 18   80.719 -154.826   -2.1   91 1012.4   90    9   10   10 9999
11 62  8  2 21   80.715 -154.821   -1.6   97 1010.5   90    8   10   10 9999
11 62  8  3  0   80.711 -154.816    0.0  100 1010.2  115    2 9999 9999 9999
11 62  8  3  3   80.708 -154.811   -1.2   99 1011.8  250    4   10   10 9999
11 62  8  3  6   80.704 -154.806   -0.7   86 1013.5  250    3 9999 9999 9999
11 62  8  3  9   80.700 -154.800   -1.7   92 1016.0  225    4   10   10 9999
11 62  8  3 12   80.696 -154.795   -2.6   98 1018.0  160    4   10   10 9999
11 62  8  3 15   80.692 -154.790   -2.1   96 1018.8   90    4   10   10 9999
11 62  8  3 18   80.711 -154.821   -0.4   95 1018.0   45    7   10   10 9999
11 62  8  3 21   80.730 -154.852    0.2   94 1016.2   45   10   10   10 9999
11 62  8  4  0   80.750 -154.884    0.7   96 1015.0   70   12   10   10 9999
11 62  8  4  3   80.769 -154.916    0.8   98 1015.0   90   12   10   10 9999
11 62  8  4  6   80.788 -154.947    0.9   96 1015.1   90   12   10   10 9999
11 62  8  4  9   80.807 -154.979    0.4   98 1015.9   90   12   10   10 9999
11 62  8  4 12   80.827 -155.011    0.0  100 1016.7   90   12   10   10 9999
11 62  8  4 15   80.846 -155.043    0.8   94 1017.6  115   12    7    0 9999
11 62  8  4 18   80.865 -155.075    1.3   85 1018.1  115   10    3    0 9999
11 62  8  4 21   80.884 -155.108    1.4   87 1019.1  115   10    3    0 9999
11 62  8  5  0   80.904 -155.140    1.7   87 1019.6  115   10    7    0 9999
11 62  8  5  3   80.923 -155.173    1.7   87 1020.3  115   10    0    0 9999
11 62  8  5  6   80.942 -155.206    1.2   92 1020.7  115    8    2    0 9999
11 62  8  5  9   80.961 -155.239    1.1   94 1021.4  115    8    0    0 9999
11 62  8  5 12   80.981 -155.272    0.9   92 1021.5  115    7    0    0 9999
11 62  8  5 15   81.000 -155.305    0.2   96 1021.4  115    6    0    0 9999
11 62  8  5 18   81.009 -155.279    0.7   92 1022.0  115    6    2    0 9999
11 62  8  5 21   81.019 -155.253    0.9   91 1022.1  115    6    4    0 9999
11 62  8  6  0   81.028 -155.227    0.9   91 1021.3   90    6    2    0 9999
11 62  8  6  3   81.038 -155.200    0.7   94 1021.1   90    6    2    0 9999
11 62  8  6  6   81.047 -155.174    0.6   94 1020.3  115    6    1    0 9999
11 62  8  6  9   81.056 -155.148   -0.1   83 1019.5  115    3    0    0 9999
11 62  8  6 12   81.066 -155.121   -1.0   84 1018.7  115    6    1    0 9999
11 62  8  6 15   81.075 -155.095   -1.2   81 1017.9  115    6    5    0 9999
11 62  8  6 18   81.082 -155.128   -1.2   79 1017.2  115    5    7    0 9999
11 62  8  6 21   81.090 -155.160   -0.5   78 1016.0  115    4    5    0 9999
11 62  8  7  0   81.097 -155.193    0.3   84 1014.9  115    5    1    0 9999
11 62  8  7  3   81.104 -155.225    0.5   92 1014.3  115    4    0    0 9999
11 62  8  7  6   81.111 -155.258    0.0   90 1012.8  115    5    0    0 9999
11 62  8  7  9   81.119 -155.291   -0.8   93 1011.7  115    5    1    0 9999
11 62  8  7 12   81.126 -155.324   -1.3   90 1010.7  115    4    0    0 9999
11 62  8  7 15   81.133 -155.357   -1.4   90 1009.8  115    5    0    0 9999
11 62  8  7 18   81.138 -155.324   -1.4   90 1008.5  115    5    0    0 9999
11 62  8  7 21   81.142 -155.291   -0.7   91 1007.8  135    5    1    0 9999
11 62  8  8  0   81.146 -155.259   -0.3   94 1007.5  115    6   10   10 9999
11 62  8  8  3   81.150 -155.226   -0.5   99 1007.2  135    4   10   10 9999
11 62  8  8  6   81.154 -155.193   -1.0   99 1006.6  135    4   10   10 9999
11 62  8  8  9   81.158 -155.161   -1.4   99 1006.5  135    4   10   10 9999
11 62  8  8 12   81.163 -155.128   -1.0   99 1006.5  135    4   10   10 9999
11 62  8  8 15   81.167 -155.095   -1.6   97 1006.6  160    4    2    0 9999
11 62  8  8 18   81.178 -155.077   -0.6   99 1006.2  180    4   10   10 9999
11 62  8  8 21   81.190 -155.059   -0.2   98 1006.6  160    4    9    8 9999
11 62  8  9  0   81.202 -155.040    0.2   96 1006.7  180    3   10    0 9999
11 62  8  9  3   81.213 -155.022    0.3   94 1006.5  160    3 9999 9999 9999
11 62  8  9  6   81.225 -155.004    0.3   94 1006.3  160    4    3    0 9999
11 62  8  9  9   81.237 -154.985   -1.6   99 1006.6  160    4 9999    6 9999
11 62  8  9 12   81.248 -154.967   -1.6   99 1007.3  180    4   10   10 9999
11 62  8  9 15   81.260 -154.948   -0.2  100 1008.2  200    3   10   10 9999
11 62  8  9 18   81.260 -154.949   -0.2  100 1008.6  200    4   10   10 9999
11 62  8  9 21   81.260 -154.949    0.1   98 1008.7  200    3   10   10 9999
11 62  8 10  0   81.260 -154.949    0.4   92 1009.1  200    3   10   10 9999
11 62  8 10  3   81.260 -154.949    0.4   98 1009.1  200    3   10   10 9999
11 62  8 10  6   81.260 -154.949    0.2  100 1009.6    0    0   10   10 9999
11 62  8 10  9   81.260 -154.950    0.2   98 1009.0  200    2   10   10 9999
11 62  8 10 12   81.260 -154.950    0.2   98 1008.6  180    4   10   10 9999
11 62  8 10 15   81.260 -154.950   -0.9   99 1008.3  135    5   10   10 9999
11 62  8 10 18   81.266 -154.905   -0.8   99 1007.4  135    4   10   10 9999
11 62  8 10 21   81.272 -154.861   -0.9   99 1006.6  160    7   10   10 9999
11 62  8 11  0   81.279 -154.816   -0.5   99 1006.0  160    5   10   10 9999
11 62  8 11  3   81.285 -154.772    0.0  100 1004.7  160    5   10   10 9999
11 62  8 11  6   81.291 -154.727    0.0   98 1003.8  180    5   10   10 9999
11 62  8 11  9   81.297 -154.682    0.0   98 1003.9  250    5   10   10 9999
11 62  8 11 12   81.303 -154.637    0.0  100 1005.6   20    7   10   10 9999
11 62  8 11 15   81.309 -154.592   -0.7   93 1007.8   20    8   10   10 9999
11 62  8 11 18   81.315 -154.547   -1.9   89 1009.7  290    9   10   10 9999
11 62  8 11 21   81.322 -154.502   -2.1   91 1010.7  290    7 9999 9999 9999
11 62  8 12  0   81.328 -154.457   -2.0   94 1012.2  270    7   10   10 9999
11 62  8 12  3   81.334 -154.412   -1.6   97 1012.5  225    5   10   10 9999
11 62  8 12  6   81.340 -154.366   -1.3   97 1012.3  225    5   10   10 9999
11 62  8 12  9   81.346 -154.321   -2.0   98 1012.6  200    7   10   10 9999
11 62  8 12 12   81.352 -154.275   -2.0   91 1012.6  180    6    2    0 9999
11 62  8 12 15   81.358 -154.230   -2.0   91 1012.6  200    7    5    0 9999
11 62  8 12 18   81.359 -154.168   -1.5   90 1012.5  200    5    9    0 9999
11 62  8 12 21   81.360 -154.105   -1.0   88 1012.2  200    3 9999    0 9999
11 62  8 13  0   81.360 -154.043   -0.3   87 1011.8  180    2    5    0 9999
11 62  8 13  3   81.361 -153.980   -0.1   91 1011.7  160    2    9    0 9999
11 62  8 13  6   81.362 -153.918   -0.6   95 1011.2  135    3   10    0 9999
11 62  8 13  9   81.362 -153.855   -0.7   95 1010.0  135    5 9999    0 9999
11 62  8 13 12   81.363 -153.793   -0.9   97 1009.9  180    4   10   10 9999
11 62  8 13 15   81.363 -153.730   -1.4   99 1009.7  180    4   10   10 9999
11 62  8 13 18   81.367 -153.688   -1.4   94 1009.8  180    6   10   10 9999
11 62  8 13 21   81.370 -153.645   -1.0   97 1009.3  200    6   10   10 9999
11 62  8 14  0   81.374 -153.603   -1.3   90 1010.3  225    5 9999    6 9999
11 62  8 14  3   81.378 -153.560   -1.3   94 1010.9  200    5   10   10 9999
11 62  8 14  6   81.381 -153.518   -0.8   95 1011.0  200    5   10   10 9999
11 62  8 14  9   81.385 -153.475   -1.0   90 1012.5  225    6 9999 9999 9999
11 62  8 14 12   81.388 -153.433   -2.1   80 1014.2  250    7   10   10 9999
11 62  8 14 15   81.392 -153.390   -2.3   82 1015.4  200    3   10   10 9999
11 62  8 14 18   81.382 -153.110   -2.3   93 1014.9  135    5   10   10 9999
11 62  8 14 21   81.373 -152.830   -2.3   98 1011.4  115    9   10   10 9999
11 62  8 15  0   81.363 -152.551   -0.4   89 1008.1  160    8   10    0 9999
11 62  8 15  3   81.353 -152.273   -0.5   95 1005.7  180    8   10   10 9999
11 62  8 15  6   81.343 -151.995   -0.7   97 1004.4  200   10   10   10 9999
11 62  8 15  9   81.332 -151.718   -2.3   86 1005.0  225   10 9999 9999 9999
11 62  8 15 12   81.321 -151.442   -3.1   92 1005.9  225   10 9999 9999 9999
11 62  8 15 15   81.311 -151.166   -2.5   88 1005.4  225   12 9999 9999 9999
11 62  8 15 18   81.300 -150.891   -3.1   83 1006.5  250   12 9999 9999 9999
11 62  8 15 21   81.288 -150.617   -3.0   81 1007.3  225   12 9999 9999 9999
11 62  8 16  0   81.277 -150.343   -2.1   89 1007.2  225   12 9999 9999 9999
11 62  8 16  3   81.265 -150.071   -2.0   94 1005.9  225   12 9999 9999 9999
11 62  8 16  6   81.253 -149.798   -1.4   94 1003.7  225   12   10   10 9999
11 62  8 16  9   81.241 -149.527   -1.9   92 1003.7  225   10   10   10 9999
11 62  8 16 12   81.229 -149.257   -2.1   89 1005.5  270   12   10   10 9999
11 62  8 16 15   81.217 -148.987   -1.8   92 1007.7  250   10 9999 9999 9999
11 62  8 16 18   81.207 -149.220   -1.6   90 1009.6  270   10 9999 9999 9999
11 62  8 16 21   81.197 -149.453   -1.5   85 1011.3  270    9 9999 9999 9999
11 62  8 17  0   81.186 -149.686   -1.1   90 1013.2  250    8   10    9 9999
11 62  8 17  3   81.176 -149.918   -1.9   85 1015.0  270    7 9999 9999 9999
11 62  8 17  6   81.166 -150.149   -3.1   85 1016.6  250    6 9999 9999 9999
11 62  8 17  9   81.155 -150.380   -3.5   89 1017.6  250    7 9999 9999 9999
11 62  8 17 12   81.144 -150.610   -2.7   90 1018.1  270    3 9999 9999 9999
11 62  8 17 15   81.133 -150.840   -4.0   91 1019.4  290    2 9999 9999 9999
11 62  8 17 18   81.134 -150.859   -2.5   96 1019.8  270    4 9999 9999 9999
11 62  8 17 21   81.136 -150.878   -1.7   89 1020.0  290    4 9999 9999 9999
11 62  8 18  0   81.137 -150.897   -1.3   94 1020.9  290    4   10    9 9999
11 62  8 18  3   81.138 -150.916   -2.5   96 1021.3  290    8   10   10 9999
11 62  8 18  6   81.139 -150.935   -2.1   84 1021.4  290    7   10   10 9999
11 62  8 18  9   81.140 -150.954   -2.0   98 1022.2  360    3   10   10 9999
11 62  8 18 12   81.141 -150.973   -2.6   83 1023.6   45    3   10   10 9999
11 62  8 18 15   81.143 -150.992   -2.7   98 1024.5  360    2   10   10 9999
11 62  8 18 18   81.144 -151.011   -1.9   96 1024.9  360    4 9999 9999 9999
11 62  8 18 21   81.145 -151.030   -4.0   97 1025.3   20    5 9999 9999 9999
11 62  8 19  0   81.146 -151.050   -3.4   97 1026.1   45    2   10   10 9999
11 62  8 19  3   81.147 -151.069   -4.2   96 1025.9   20    2   10   10 9999
11 62  8 19  6   81.148 -151.088   -5.2   96 1025.9  360    2 9999 9999 9999
11 62  8 19  9   81.149 -151.107   -6.8   94 1025.3  360    2    0    0 9999
11 62  8 19 12   81.151 -151.126   -6.5   94 1025.7    0    0    5    0 9999
11 62  8 19 15   81.152 -151.145   -7.0   94 1025.6    0    0    6    5 9999
11 62  8 19 18   81.155 -151.168   -6.2   95 1024.9   90    2    8    0 9999
11 62  8 19 21   81.158 -151.191   -4.8   99 1024.7   70    5   10   10 9999
11 62  8 20  0   81.162 -151.214   -4.8   93 1025.1   70    6 9999    6 9999
11 62  8 20  3   81.165 -151.237   -4.4   91 1024.7   90    5    9    3 9999
11 62  8 20  6   81.168 -151.259   -4.3   96 1024.0   90    8   10   10 9999
11 62  8 20  9   81.172 -151.282   -3.2   90 1023.3   90    8   10   10 9999
11 62  8 20 12   81.175 -151.305   -3.3   90 1023.2   70    9   10   10 9999
11 62  8 20 15   81.178 -151.328   -3.4   90 1022.0   90   10   10   10 9999
11 62  8 20 18   81.188 -151.461   -3.6   89 1020.9   90    9 9999    8 9999
11 62  8 20 21   81.198 -151.594   -3.3   92 1019.8   90   10   10   10 9999
11 62  8 21  0   81.207 -151.727   -2.6   93 1018.6   90   10   10   10 9999
11 62  8 21  3   81.217 -151.861   -2.7   88 1016.8   90   10 9999    9 9999
11 62  8 21  6   81.227 -151.995   -2.9   90 1016.0   90    9   10   10 9999
11 62  8 21  9   81.236 -152.129   -2.5   93 1014.8   90   10   10   10 9999
11 62  8 21 12   81.246 -152.264   -2.4   93 1013.7   90    9   10   10 9999
11 62  8 21 15   81.255 -152.398   -2.1   96 1012.3   90    8   10   10 9999
11 62  8 21 18   81.260 -152.429   -1.9   96 1011.4   90    8   10   10 9999
11 62  8 21 21   81.264 -152.461   -0.9   97 1010.8   90    7   10   10 9999
11 62  8 22  0   81.269 -152.492    0.0  100 1009.9   90    7   10   10 9999
11 62  8 22  3   81.274 -152.523    0.1   96 1009.6   90    7   10   10 9999
11 62  8 22  6   81.278 -152.554    0.0  100 1008.7   90    6   10   10 9999
11 62  8 22  9   81.283 -152.586    0.0  100 1008.0   90    7   10   10 9999
11 62  8 22 12   81.288 -152.617   -0.2  100 1007.9   70    5   10   10 9999
11 62  8 22 15   81.292 -152.648   -0.4   97 1007.5   70    5   10   10 9999
11 62  8 22 18   81.297 -152.680   -0.6   97 1007.6   70    5   10   10 9999
11 62  8 22 21   81.302 -152.711   -0.7   97 1007.5   70    5   10   10 9999
11 62  8 23  0   81.306 -152.743   -1.2   99 1007.5   70    4   10   10 9999
11 62  8 23  3   81.311 -152.774   -1.1   99 1007.2   45    3   10   10 9999
11 62  8 23  6   81.316 -152.806   -1.2   94 1006.6   20    3   10   10 9999
11 62  8 23  9   81.320 -152.837   -1.5   97 1006.1  360    2   10   10 9999
11 62  8 23 12   81.325 -152.869   -1.8   99 1005.6    0    0   10   10 9999
11 62  8 23 15   81.330 -152.901   -1.9   98 1005.5  360    2   10   10 9999
11 62  8 23 18   81.334 -152.932   -2.5   98 1005.9  360    2   10    6 9999
11 62  8 23 21   81.339 -152.964   -2.5   98 1006.3   20    3 9999    3 9999
11 62  8 24  0   81.344 -152.996   -3.1   95 1008.0   20    3 9999    9 9999
11 62  8 24  3   81.348 -153.028   -3.9   94 1009.6   20    2   10   10 9999
11 62  8 24  6   81.353 -153.059   -5.0   96 1011.0   20    3   10   10 9999
11 62  8 24  9   81.357 -153.091   -5.5   98 1011.9   20    3   10   10 9999
11 62  8 24 12   81.362 -153.123   -7.3   94 1014.2   20    3    8    5 9999
11 62  8 24 15   81.367 -153.155   -7.8   94 1014.5   20    1    2    0 9999
11 62  8 24 18   81.373 -153.116   -7.3   94 1015.5   20    2    0    0 9999
11 62  8 24 21   81.379 -153.078   -6.3   92 1016.3    0    0    1    0 9999
11 62  8 25  0   81.385 -153.039   -5.1   88 1016.4    0    0    0    0 9999
11 62  8 25  3   81.392 -153.000   -4.3   86 1016.7  135    3    0    0 9999
11 62  8 25  6   81.398 -152.962   -4.8   90 1016.2  135    3    0    0 9999
11 62  8 25  9   81.404 -152.923   -5.6   92 1015.2  135    5    0    0 9999
11 62  8 25 12   81.410 -152.884   -6.3   92 1014.3  135    4    0    0 9999
11 62  8 25 15   81.417 -152.845   -6.8   94 1013.0  135    4   10   10 9999
11 62  8 25 18   81.426 -152.852   -5.3   95 1012.0  135    5   10   10 9999
11 62  8 25 21   81.435 -152.859   -4.5   96 1011.3  135    7   10    0 9999
11 62  8 26  0   81.445 -152.866   -3.7   97 1010.4  135    7 9999 9999 9999
11 62  8 26  3   81.454 -152.872   -5.4   95 1009.5  135    8 9999 9999 9999
11 62  8 26  6   81.464 -152.879   -5.0   96 1008.5  135    8   10   10 9999
11 62  8 26  9   81.473 -152.886   -4.7   96 1008.3  135    6   10   10 9999
11 62  8 26 12   81.482 -152.893   -2.7   98 1006.7  135    4   10   10 9999
11 62  8 26 15   81.492 -152.900   -1.7   99 1007.0  160    4   10   10 9999
11 62  8 26 18   81.501 -152.936   -2.3   98 1007.2  135    5   10   10 9999
11 62  8 26 21   81.511 -152.972   -3.5   97 1006.7   90    5 9999    9 9999
11 62  8 27  0   81.521 -153.009   -3.7   97 1005.6   90    4   10   10 9999
11 62  8 27  3   81.531 -153.045   -4.7   96 1004.1   90    5   10   10 9999
11 62  8 27  6   81.540 -153.081   -3.6   94 1003.2  115    5   10   10 9999
11 62  8 27  9   81.550 -153.118   -3.1   95 1003.5  115    7   10   10 9999
11 62  8 27 12   81.560 -153.154   -3.2   95 1003.7   90    5   10   10 9999
11 62  8 27 15   81.570 -153.191   -3.0   95 1004.0   90    5   10   10 9999
11 62  8 27 18   81.579 -153.228   -3.6   94 1004.6   90    5   10   10 9999
11 62  8 27 21   81.589 -153.265   -3.2   98 1004.9   90    4   10   10 9999
11 62  8 28  0   81.599 -153.302   -3.3   92 1005.5   90    6   10    8 9999
11 62  8 28  3   81.609 -153.339   -3.0   92 1006.1   90    7   10    9 9999
11 62  8 28  6   81.618 -153.376   -3.7   92 1006.4   90    5   10    6 9999
11 62  8 28  9   81.628 -153.413   -4.1   91 1007.1   90    6   10   10 9999
11 62  8 28 12   81.638 -153.450   -4.2   91 1007.5   70    6 9999    6 9999
11 62  8 28 15   81.647 -153.488   -4.7   91 1007.6   70    7 9999    0 9999
11 62  8 28 18   81.657 -153.525   -4.9   88 1008.5   70    6 9999    0 9999
11 62  8 28 21   81.667 -153.563   -6.2   89 1008.8   45    6 9999    0 9999
11 62  8 29  0   81.677 -153.600   -6.3   89 1009.9   45    5 9999    0 9999
11 62  8 29  3   81.686 -153.638   -5.9   89 1010.8   45    5    3    0 9999
11 62  8 29  6   81.696 -153.676   -6.7   88 1011.9   45    4    9    0 9999
11 62  8 29  9   81.706 -153.714   -8.1   90 1012.4   20    3    8    0 9999
11 62  8 29 12   81.715 -153.752   -5.7   90 1012.8   20    4   10    0 9999
11 62  8 29 15   81.725 -153.790   -5.3   93 1012.8    0    0   10    0 9999
11 62  8 29 18   81.722 -153.803   -4.5   91 1012.4    0    0   10    0 9999
11 62  8 29 21   81.720 -153.816   -4.0   87 1011.8  270    4   10    0 9999
11 62  8 30  0   81.717 -153.830   -5.0   93 1011.7  290    5   10   10 9999
11 62  8 30  3   81.715 -153.843   -5.7   90 1010.9  290    7   10   10 9999
11 62  8 30  6   81.712 -153.856   -7.2   82 1010.1  290    7 9999    3 9999
11 62  8 30  9   81.709 -153.869   -7.6   84 1009.7  315    5    9    2 9999
11 62  8 30 12   81.707 -153.882   -9.3   89 1009.3  290    4   10    4 9999
11 62  8 30 15   81.704 -153.895   -8.5   93 1009.0  290    3   10   10 9999
11 62  8 30 18   81.702 -153.908   -7.2   88 1007.6  250    3   10   10 9999
11 62  8 30 21   81.699 -153.921   -6.5   86 1006.4  250    4   10   10 9999
11 62  8 31  0   81.696 -153.935   -6.1   86 1006.0  270    3 9999    7 9999
11 62  8 31  3   81.694 -153.948   -6.1   86 1005.5  270    3   10   10 9999
11 62  8 31  6   81.691 -153.961   -5.6   90 1005.7  290    2   10   10 9999
11 62  8 31  9   81.689 -153.974   -6.1   89 1005.3  290    2   10   10 9999
11 62  8 31 12   81.686 -153.987   -6.2   89 1005.3  270    3   10   10 9999
11 62  8 31 15   81.683 -154.000   -7.7   90 1005.6   20    3   10   10 9999
11 62  8 31 18   81.669 -153.865   -9.6   88 1006.1    0    0 9999    0 9999
11 62  8 31 21   81.654 -153.731   -7.1   91 1006.0  290    2 9999    0 9999
11 62  9  1  0   81.640 -153.597   -6.7   85 1007.0  270    3 9999    0   -4
11 62  9  1  3   81.625 -153.463   -5.9   84 1007.6  250    4   10    0 9999
11 62  9  1  6   81.611 -153.330   -6.6   88 1009.1  250    4   10   10 9999
11 62  9  1  9   81.596 -153.197   -7.3   91 1008.0  225    4   10   10 9999
11 62  9  1 12   81.581 -153.065  -10.3   92 1008.3  200    3 9999    6  -10
11 62  9  1 15   81.567 -152.933   -9.8   88 1008.5  200    4 9999    0 9999
11 62  9  1 18   81.581 -152.978   -9.4   89 1008.5  200    4   10   10 9999
11 62  9  1 21   81.595 -153.024   -9.0   89 1008.2  180    5   10    0 9999
11 62  9  2  0   81.609 -153.069   -8.4   83 1008.0  180    4   10    6   -7
11 62  9  2  3   81.623 -153.115   -6.4   89 1008.1  200    4   10    0 9999
11 62  9  2  6   81.638 -153.160   -7.2   91 1007.8  200    5   10   10 9999
11 62  9  2  9   81.652 -153.206   -5.8   92 1007.6  180    5   10   10 9999
11 62  9  2 12   81.666 -153.252   -6.4   89 1007.8  200    6   10   10   -6
11 62  9  2 15   81.680 -153.298   -5.2   96 1007.8  160    3   10   10 9999
11 62  9  2 18   81.687 -153.237   -4.6   93 1007.9  180    5   10   10 9999
11 62  9  2 21   81.693 -153.176   -4.5   93 1008.2  160    5 9999 9999 9999
11 62  9  3  0   81.700 -153.115   -4.3   91 1008.3  160    5 9999    0   -3
11 62  9  3  3   81.707 -153.054   -3.9   89 1008.9  160    7 9999    0 9999
11 62  9  3  6   81.713 -152.993   -4.1   89 1007.9  160    5 9999    0 9999
11 62  9  3  9   81.720 -152.931   -4.5   95 1008.6  135    5   10   10 9999
11 62  9  3 12   81.727 -152.870   -5.0   93 1008.8  135    6   10   10   -6
11 62  9  3 15   81.733 -152.808   -5.2   93 1008.9  135    5   10   10 9999
11 62  9  3 18   81.746 -152.803   -5.3   90 1008.3  115    7   10   10 9999
11 62  9  3 21   81.758 -152.798   -4.7   91 1007.7  115    7   10   10 9999
11 62  9  4  0   81.771 -152.793   -4.9   93 1007.3  135    7   10   10   -4
11 62  9  4  3   81.783 -152.788   -5.1   93 1007.5  115    6   10    0 9999
11 62  9  4  6   81.796 -152.782   -6.5   91 1007.3   90    5   10   10 9999
11 62  9  4  9   81.808 -152.777   -5.4   90 1006.9  135    5   10   10 9999
11 62  9  4 12   81.821 -152.772   -5.9   92 1006.6  135    5   10   10   -5
11 62  9  4 15   81.833 -152.767   -4.9   93 1005.8   90    4   10   10 9999
11 62  9  4 18   81.827 -152.820   -4.0   97 1005.7   90    9   10   10 9999
11 62  9  4 21   81.821 -152.873   -5.1   93 1006.1   90    9   10   10 9999
11 62  9  5  0   81.815 -152.926   -5.9   89 1006.3   90    9 9999    4   -5
11 62  9  5  3   81.809 -152.979   -7.4   87 1006.4   90   10 9999    5 9999
11 62  9  5  6   81.803 -153.031   -7.7   87 1006.4   90    9   10   10 9999
11 62  9  5  9   81.796 -153.084   -7.9   87 1004.9   45    8   10   10 9999
11 62  9  5 12   81.790 -153.137   -8.6   89 1004.4   45    9   10   10   -9
11 62  9  5 15   81.784 -153.189   -8.7   89 1003.5   45   10   10   10 9999
11 62  9  5 18   81.778 -153.242   -8.0   90 1003.0   45   10   10   10 9999
11 62  9  5 21   81.772 -153.294   -8.2   90 1003.4   20   12   10   10 9999
11 62  9  6  0   81.765 -153.346   -9.1   86 1004.1  360    9   10    0   -9
11 62  9  6  3   81.759 -153.399   -9.1   86 1003.5   20   14   10   10 9999
11 62  9  6  6   81.753 -153.451   -8.6   86 1004.3  360   12   10   10 9999
11 62  9  6  9   81.747 -153.503   -8.9   86 1004.6  340   12   10   10 9999
11 62  9  6 12   81.740 -153.555   -8.7   89 1004.5  340   12   10   10   -9
11 62  9  6 15   81.734 -153.607   -9.1   89 1004.9  315   10   10   10 9999
11 62  9  6 18   81.728 -153.659  -10.3   89 1004.8  315   10   10   10 9999
11 62  9  6 21   81.722 -153.710   -9.5   85 1004.9  315   12   10   10 9999
11 62  9  7  0   81.715 -153.762   -7.8   87 1005.2  315   12   10   10   -7
11 62  9  7  3   81.709 -153.814   -7.0   88 1005.8  315   12   10   10 9999
11 62  9  7  6   81.703 -153.865   -6.3   89 1006.5  315   12   10   10 9999
11 62  9  7  9   81.697 -153.917   -5.8   92 1007.5  315    6   10   10 9999
11 62  9  7 12   81.690 -153.968   -5.1   90 1008.8  315    9   10   10   -6
11 62  9  7 15   81.684 -154.019   -4.8   90 1010.4  315    7   10    0 9999
11 62  9  7 18   81.678 -154.070   -5.7   92 1011.1  315    6   10    0 9999
11 62  9  7 21   81.671 -154.122   -9.3   93 1011.7  315    4    9    0 9999
11 62  9  8  0   81.665 -154.173   -7.7   87 1013.2  290    3   10    0   -7
11 62  9  8  3   81.659 -154.224   -7.6   87 1011.8  315    5   10    0 9999
11 62  9  8  6   81.652 -154.274   -6.9   88 1012.1  315    5 9999    9 9999
11 62  9  8  9   81.646 -154.325   -6.9   88 1012.0  315    3   10   10 9999
11 62  9  8 12   81.640 -154.376  -10.2   92 1011.8  290    4 9999    0  -12
11 62  9  8 15   81.633 -154.427   -9.5   88 1011.7  290    3 9999    0 9999
11 62  9  8 18   81.630 -154.429  -10.9   92 1011.5  290    4 9999    0 9999
11 62  9  8 21   81.628 -154.432  -11.2   90 1011.4    0    0 9999    4 9999
11 62  9  9  0   81.625 -154.434   -9.6   85 1011.5  270    1 9999    5  -10
11 62  9  9  3   81.622 -154.437   -8.5   83 1012.2    0    0 9999    4 9999
11 62  9  9  6   81.619 -154.439   -9.9   85 1012.3    0    0    9    0 9999
11 62  9  9  9   81.616 -154.442  -13.3   92 1012.4    0    0    1    0 9999
11 62  9  9 12   81.613 -154.444  -14.1   90 1013.6    0    0    4    0  -22
11 62  9  9 15   81.610 -154.447  -15.7   90 1014.3    0    0    1    0 9999
11 62  9  9 18   81.610 -154.447  -15.2   90 1014.4    0    0 9999    4 9999
11 62  9  9 21   81.610 -154.447  -13.2   90 1014.0    0    0    4    4 9999
11 62  9 10  0   81.610 -154.448  -13.1   90 1014.3    0    0   10   10  -13
11 62  9 10  3   81.610 -154.448  -12.6   90 1013.9  270    3    4    0 9999
11 62  9 10  6   81.610 -154.449  -12.2   91 1013.5  290    3   10   10 9999
11 62  9 10  9   81.610 -154.449  -10.5   92 1012.7  270    5   10   10 9999
