23 76 12  6 15   76.240  172.207  -29.7   83 1032.8   70    4    4    0  -31
23 76 12  6 18   76.244  172.191  -28.8   83 1031.8   50    4 9999 9999  -30
23 76 12  6 21   76.249  172.175  -28.7   83 1031.1   70    4 9999    0  -30
23 76 12  7  0   76.253  172.159  -30.2   83 1030.2   90    4    8    0  -31
23 76 12  7  3   76.258  172.143  -30.7   82 1030.2   90    4    8    0  -31
23 76 12  7  6   76.262  172.127  -30.5   82 1029.3   90    3    9    0  -32
23 76 12  7  9   76.267  172.111  -30.5   82 1028.9   90    3 9999    0  -32
23 76 12  7 12   76.272  172.095  -27.6   84 1028.9  110    4   10    0  -27
23 76 12  7 15   76.276  172.079  -26.3   85 1029.0  110    3    8    0  -27
23 76 12  7 18   76.281  172.063  -29.7   83 1028.5  110    3 9999    0  -31
23 76 12  7 21   76.285  172.047  -29.7   83 1028.8   90    3    7    0  -31
23 76 12  8  0   76.290  172.031  -28.4   83 1027.5   90    3   10    0  -29
23 76 12  8  3   76.294  172.014  -26.4   84 1027.5  110    4 9999    0  -28
23 76 12  8  6   76.299  171.998  -28.7   84 1027.1  110    3 9999    0  -31
23 76 12  8  9   76.303  171.982  -29.3   84 1027.1  110    3    8    0  -32
23 76 12  8 12   76.309  171.960  -28.7   83 1027.3  110    3   10    0  -30
23 76 12  8 15   76.314  171.936  -28.9   83 1026.1   90    4   10    0  -30
23 76 12  8 18   76.320  171.912  -28.7   83 1025.5  110    4 9999    0  -31
23 76 12  8 21   76.326  171.887  -28.5   83 1025.1  140    5 9999    0  -30
23 76 12  9  0   76.331  171.863  -26.5   85 1025.5  140    4   10   10  -26
23 76 12  9  3   76.337  171.838  -23.8   86 1025.6  140    4   10   10  -24
23 76 12  9  6   76.343  171.814  -22.8   87 1024.6  140    3 9999 9999  -23
23 76 12  9  9   76.348  171.790  -22.7   87 1024.4  140    3 9999    0  -25
23 76 12  9 12   76.354  171.765  -22.3   87 1025.2  180    3 9999    0  -24
23 76 12  9 15   76.360  171.740  -22.3   87 1025.3  200    2   10    0  -24
23 76 12  9 18   76.365  171.716  -22.3   87 1025.6  230    3   10    0  -22
23 76 12  9 21   76.371  171.691  -22.0   88 1025.3  230    2   10    0  -22
23 76 12 10  0   76.377  171.667  -22.0   88 1025.2  230    3   10    0  -22
23 76 12 10  3   76.382  171.642  -22.3   88 1025.3  250    3   10    0  -22
23 76 12 10  6   76.388  171.618  -23.7   87 1025.5  250    2   10    0  -23
23 76 12 10  9   76.394  171.593  -24.4   87 1025.3  250    2   10    0  -24
23 76 12 10 12   76.399  171.568  -25.2   86 1025.2  270    3 9999 9999  -26
23 76 12 10 15   76.405  171.544  -27.7   85 1025.7    0    0 9999 9999  -27
23 76 12 10 18   76.410  171.519  -25.2   86 1025.1  290    2   10   10  -24
23 76 12 10 21   76.416  171.494  -24.5   86 1025.1  290    1 9999 9999  -25
23 76 12 11  0   76.422  171.469  -25.2   86 1024.6    0    0 9999 9999  -26
23 76 12 11  3   76.427  171.445  -23.7   87 1025.0  290    2   10   10  -24
23 76 12 11  6   76.433  171.420  -25.8   85 1024.5  320    2 9999    4  -28
23 76 12 11  9   76.434  171.425  -28.5   85 1024.4  360    1 9999    0  -33
23 76 12 11 12   76.426  171.491  -25.0   86 1024.2   50    1   10   10  -27
23 76 12 11 15   76.418  171.557  -27.3   85 1023.9    0    0 9999 9999  -30
23 76 12 11 18   76.410  171.623  -26.0   85 1023.9  270    1 9999 9999  -27
23 76 12 11 21   76.402  171.688  -27.5   85 1022.7    0    0 9999 9999  -31
23 76 12 12  0   76.394  171.754  -27.9   84 1023.5  230    2 9999 9999  -28
23 76 12 12  3   76.386  171.819  -30.6   84 1024.0  230    3    3    3  -35
23 76 12 12  6   76.378  171.885  -33.0   83 1023.7  270    3    6    4  -34
23 76 12 12  9   76.370  171.950  -36.5   81 1023.4  270    2    2    0  -38
23 76 12 12 12   76.366  171.943  -37.7   80 1023.3  270    3    0    0  -39
23 76 12 12 15   76.362  171.936  -37.3   80 1023.6  270    3    3    0  -39
23 76 12 12 18   76.358  171.930  -37.3   80 1023.5  270    3    3    0  -38
23 76 12 12 21   76.355  171.923  -38.6   80 1023.9  290    3    6    0  -39
23 76 12 13  0   76.351  171.916  -36.5   80 1024.7  270    4    6    0  -37
23 76 12 13  3   76.347  171.909  -35.1   81 1025.1  270    3    5    0  -36
23 76 12 13  6   76.343  171.902  -33.5   81 1024.6  270    4    6    3  -34
23 76 12 13  9   76.339  171.896  -36.2   80 1024.8  290    4    2    0  -38
23 76 12 13 12   76.335  171.889  -36.5   80 1025.9  340    4    0    0  -37
23 76 12 13 15   76.332  171.882  -38.3   79 1026.5  320    3    0    0  -39
23 76 12 13 18   76.328  171.875  -38.6   79 1026.9  340    4    0    0  -39
23 76 12 13 21   76.324  171.868  -38.4   79 1027.1  320    3    0    0  -39
23 76 12 14  0   76.320  171.862  -38.3   79 1027.1  320    2    0    0  -39
23 76 12 14  3   76.318  171.847  -38.5   79 1027.3  320    3    0    0  -39
23 76 12 14  6   76.315  171.833  -38.4   79 1026.8  340    3    0    0  -39
23 76 12 14  9   76.313  171.819  -38.5   79 1026.8  340    3    0    0  -39
23 76 12 14 12   76.310  171.805  -38.4   79 1027.2  340    3    0    0  -39
23 76 12 14 15   76.308  171.790  -39.2   79 1027.5  340    3    0    0  -40
23 76 12 14 18   76.305  171.776  -39.7   78 1027.8  360    2    0    0  -41
23 76 12 14 21   76.303  171.762  -39.3   79 1028.1  340    3    0    0  -40
23 76 12 15  0   76.300  171.748  -38.7   79 1029.0  340    3    0    0  -40
23 76 12 15  3   76.298  171.733  -38.8   79 1029.1  340    3    0    0  -40
23 76 12 15  6   76.295  171.719  -38.4   79 1028.8  360    3    0    0  -40
23 76 12 15  9   76.293  171.705  -37.9   79 1028.6  360    3    0    0  -40
23 76 12 15 12   76.290  171.691  -36.4   80 1028.8  360    4    0    0  -38
23 76 12 15 15   76.288  171.676  -35.5   80 1028.9  360    4    0    0  -37
23 76 12 15 18   76.285  171.662  -34.7   81 1028.8  360    3    0    0  -37
23 76 12 15 21   76.283  171.648  -34.7   81 1028.8  360    3    0    0  -36
23 76 12 16  0   76.280  171.649  -34.1   81 1028.7  340    4    0    0  -35
23 76 12 16  3   76.277  171.658  -33.9   81 1028.5  340    4    4    0  -35
23 76 12 16  6   76.274  171.666  -35.7   82 1028.1  320    3    2    0  -37
23 76 12 16  9   76.271  171.675  -36.3   80 1027.9  320    3    0    0  -37
23 76 12 16 12   76.268  171.683  -36.3   80 1027.9  290    2    0    0  -38
23 76 12 16 15   76.265  171.692  -36.8   80 1028.1  320    3    0    0  -38
23 76 12 16 18   76.262  171.700  -37.3   80 1027.4  290    3    0    0  -38
23 76 12 16 21   76.259  171.709  -36.6   80 1027.4  290    3    0    0  -37
23 76 12 17  0   76.256  171.717  -35.5   80 1027.9  290    3    0    0  -36
23 76 12 17  3   76.255  171.724  -36.9   80 1028.1  290    2    4    0  -38
23 76 12 17  6   76.254  171.731  -34.2   80 1027.9  290    3 9999    0  -35
23 76 12 17  9   76.254  171.738  -34.0   81 1028.6  290    3 9999    0  -35
23 76 12 17 12   76.254  171.744  -32.8   81 1029.2  290    3 9999    0  -35
23 76 12 17 15   76.253  171.751  -33.5   81 1029.9  290    3    8    0  -35
23 76 12 17 18   76.253  171.757  -33.5   81 1029.6  290    3    6    0  -34
23 76 12 17 21   76.253  171.764  -33.7   81 1030.5  290    2 9999    0  -34
23 76 12 18  0   76.252  171.770  -32.2   81 1031.1  290    2 9999    0  -34
23 76 12 18  3   76.252  171.777  -34.3   81 1031.5  290    2 9999    0  -36
23 76 12 18  6   76.252  171.784  -34.9   81 1031.9  290    2 9999    0  -35
23 76 12 18  9   76.251  171.790  -34.3   81 1031.9  290    2    8    0  -35
23 76 12 18 12   76.251  171.797  -34.5   80 1032.4  270    2    6    0  -37
23 76 12 18 15   76.250  171.803  -34.5   81 1033.1  270    2    8    0  -36
23 76 12 18 18   76.250  171.810  -35.6   80 1033.6  270    2 9999    0  -39
23 76 12 18 21   76.250  171.816  -36.6   80 1033.7  290    3 9999    0  -39
23 76 12 19  0   76.249  171.823  -37.1   80 1035.0  290    3    2    0  -39
23 76 12 19  3   76.249  171.830  -37.7   79 1035.2  290    3    0    0  -40
23 76 12 19  6   76.249  171.836  -35.0   80 1035.0  320    5    1    0  -37
23 76 12 19  9   76.248  171.843  -37.1   80 1035.3  320    4    2    0  -39
23 76 12 19 12   76.248  171.849  -36.4   80 1035.8  290    4    0    0  -38
23 76 12 19 15   76.248  171.856  -36.7   80 1035.9  290    4    2    0  -39
23 76 12 19 18   76.247  171.862  -37.3   79 1035.9  290    4    4    0  -39
23 76 12 19 21   76.247  171.869  -38.7   79 1034.7  270    5    2    0  -41
23 76 12 20  0   76.246  171.876  -38.6   79 1034.8  270    4    2    0  -40
23 76 12 20  3   76.246  171.884  -39.1   79 1034.0  270    4    3    0  -41
23 76 12 20  6   76.245  171.893  -39.8   79 1033.3  270    4    0    0  -42
23 76 12 20  9   76.245  171.901  -38.6   79 1032.9  270    4    0    0  -40
23 76 12 20 12   76.244  171.909  -35.0   80 1032.6  270    4    0    0  -36
23 76 12 20 15   76.243  171.918  -34.0   81 1032.6  270    4 9999    0  -35
23 76 12 20 18   76.243  171.926  -33.1   81 1032.1  290    5 9999    0  -34
23 76 12 20 21   76.242  171.934  -33.7   81 1032.4  290    4 9999    0  -34
23 76 12 21  0   76.241  171.942  -32.7   81 1032.5  290    4 9999    0  -33
23 76 12 21  3   76.241  171.949  -34.9   80 1032.8  290    4 9999    0  -35
23 76 12 21  6   76.240  171.957  -34.7   80 1032.2  290    4 9999    0  -35
23 76 12 21  9   76.239  171.964  -36.5   80 1032.7  270    4 9999    0  -38
23 76 12 21 12   76.238  171.971  -38.7   79 1032.6  270    4    6    0  -40
23 76 12 21 15   76.237  171.978  -40.0   78 1032.8  270    3    6    0  -42
23 76 12 21 18   76.236  171.985  -38.8   79 1032.3  290    3    8    0  -41
23 76 12 21 21   76.236  171.992  -37.3   79 1031.9  320    1    8    0  -41
23 76 12 22  0   76.236  171.999  -37.3   80 1030.8   20    1 9999    0  -43
23 76 12 22  3   76.239  172.008  -35.2   80 1030.4    0    0    3    0  -44
23 76 12 22  6   76.242  172.016  -36.3   80 1029.4  140    2    2    0  -44
23 76 12 22  9   76.245  172.024  -36.2   80 1028.7  110    3    0    0  -43
23 76 12 22 12   76.248  172.032  -37.0   80 1027.8  110    3    0    0  -44
23 76 12 22 15   76.251  172.040  -37.3   79 1027.7  110    3    0    0  -43
23 76 12 22 18   76.254  172.049  -37.1   79 1026.5   90    2    0    0  -44
23 76 12 22 21   76.257  172.057  -37.4   79 1026.3   90    2    0    0  -42
23 76 12 23  0   76.260  172.065  -37.5   79 1026.5  110    1    0    0  -42
23 76 12 23  3   76.268  172.060  -38.7   79 1026.5  110    2    0    0  -43
23 76 12 23  6   76.276  172.056  -40.5   78 1025.9  140    2    0    0  -44
23 76 12 23  9   76.283  172.051  -40.3   78 1026.2  140    2    0    0  -43
23 76 12 23 12   76.291  172.047  -40.4   78 1026.6  180    3    0    0  -44
23 76 12 23 15   76.299  172.042  -40.6   78 1026.9  180    2    0    0  -44
23 76 12 23 18   76.307  172.038  -40.6   78 1027.1  180    2    0    0  -44
23 76 12 23 21   76.315  172.033  -40.2   78 1027.7  160    4    0    0  -44
23 76 12 24  0   76.320  172.026  -39.6   78 1028.4  160    4    0    0  -41
23 76 12 24  3   76.319  172.015  -39.7   78 1029.9  160    4    0    0  -41
23 76 12 24  6   76.318  172.004  -39.6   78 1031.2  160    3    0    0  -41
23 76 12 24  9   76.317  171.993  -40.6   78 1032.7  180    4    0    0  -43
23 76 12 24 12   76.317  171.982  -40.8   78 1034.4  160    3    0    0  -42
23 76 12 24 15   76.316  171.971  -41.0   78 1036.4  160    2    0    0  -43
23 76 12 24 18   76.315  171.960  -40.8   78 1037.3  140    1    0    0  -43
23 76 12 24 21   76.315  171.948  -40.0   78 1039.1  140    3    0    0  -42
23 76 12 25  0   76.315  171.935  -40.3   78 1039.5  160    2    0    0  -43
23 76 12 25  3   76.315  171.923  -40.5   78 1040.4  160    2    0    0  -43
23 76 12 25  6   76.316  171.911  -39.8   78 1041.0  160    1    0    0  -43
23 76 12 25  9   76.316  171.898  -38.6   79 1041.7  160    1    0    0  -43
23 76 12 25 12   76.316  171.886  -38.7   79 1042.2    0    0    0    0  -43
23 76 12 25 15   76.316  171.873  -38.3   79 1042.7   70    1    0    0  -42
23 76 12 25 18   76.316  171.861  -38.2   79 1042.9    0    0    0    0  -42
23 76 12 25 21   76.316  171.849  -38.6   79 1043.3  360    2    0    0  -42
23 76 12 26  0   76.316  171.836  -38.6   78 1043.3  360    3    0    0  -41
23 76 12 26  3   76.316  171.824  -38.3   78 1043.7  360    4    0    0  -41
23 76 12 26  6   76.317  171.811  -36.9   78 1043.8   20    4    0    0  -38
23 76 12 26  9   76.317  171.799  -36.6   78 1044.2  360    3    0    0  -38
23 76 12 26 12   76.314  171.786  -37.2   78 1044.4  360    3    0    0  -39
23 76 12 26 15   76.309  171.772  -36.5   78 1044.6  360    4    0    0  -38
23 76 12 26 18   76.305  171.758  -36.6   78 1044.7   20    3    0    0  -38
23 76 12 26 21   76.301  171.745  -36.6   78 1045.6   20    3    0    0  -38
23 76 12 27  0   76.296  171.731  -37.2   78 1045.9   50    3    0    0  -39
23 76 12 27  3   76.292  171.717  -37.4   79 1047.0   20    3    0    0  -39
23 76 12 27  6   76.288  171.704  -38.3   79 1046.7  360    3    0    0  -40
23 76 12 27  9   76.283  171.690  -38.2   79 1047.4  320    3    0    0  -40
23 76 12 27 12   76.282  171.691  -37.4   79 1048.1  340    4    0    0  -39
23 76 12 27 15   76.281  171.693  -37.8   79 1048.5  340    4    0    0  -39
23 76 12 27 18   76.281  171.694  -36.1   79 1048.7  340    4    0    0  -38
23 76 12 27 21   76.280  171.696  -36.1   80 1049.1  340    5    0    0  -38
23 76 12 28  0   76.279  171.697  -37.2   79 1049.5  360    3    0    0  -38
23 76 12 28  3   76.278  171.699  -37.0   79 1049.5  360    3    0    0  -38
23 76 12 28  6   76.277  171.700  -37.3   79 1049.8  340    3    0    0  -38
23 76 12 28  9   76.276  171.702  -37.3   79 1049.2  340    3    0    0  -39
23 76 12 28 12   76.275  171.703  -38.2   79 1048.8  320    2    0    0  -40
23 76 12 28 15   76.271  171.686  -38.1   79 1048.3  340    4    0    0  -39
23 76 12 28 18   76.267  171.669  -37.1   79 1047.5  340    3 9999    0  -37
23 76 12 28 21   76.263  171.652  -34.7   80 1046.7  340    2 9999    0  -36
23 76 12 29  0   76.259  171.635  -37.3   80 1046.6  320    3    2    0  -39
23 76 12 29  3   76.255  171.618  -39.2   79 1045.6  320    2    0    0  -41
23 76 12 29  6   76.250  171.601  -40.4   78 1044.5  290    2    0    0  -42
23 76 12 29  9   76.246  171.584  -40.2   79 1043.4  250    2    4    0  -41
23 76 12 29 12   76.246  171.587  -34.4   80 1042.5  250    4 9999    0  -36
23 76 12 29 15   76.247  171.599  -31.7   81 1041.3  250    4 9999    0  -33
23 76 12 29 18   76.248  171.612  -33.2   81 1039.4  250    4 9999    0  -35
23 76 12 29 21   76.250  171.625  -34.4   81 1038.4  200    3    8    0  -35
23 76 12 30  0   76.251  171.637  -34.1   81 1037.0  250    4 9999    0  -35
23 76 12 30  3   76.252  171.650  -35.7   80 1036.6  230    4    4    0  -38
23 76 12 30  6   76.253  171.663  -35.7   80 1036.0  250    3    3    0  -37
23 76 12 30  9   76.255  171.675  -37.1   80 1035.5  250    3    2    0  -38
23 76 12 30 12   76.256  171.688  -38.0   79 1035.3  250    3    0    0  -39
23 76 12 30 15   76.257  171.700  -38.3   79 1035.0  270    1    0    0  -40
23 76 12 30 18   76.258  171.713  -39.6   79 1034.9  250    2    0    0  -41
23 76 12 30 21   76.260  171.726  -39.2   79 1034.4  270    2 9999    0  -41
23 76 12 31  0   76.260  171.727  -38.8   79 1034.5    0    0    6    0  -41
23 76 12 31  3   76.259  171.722  -38.3   79 1034.6    0    0    8    0  -42
23 76 12 31  6   76.258  171.717  -37.3   79 1034.5   50    1 9999    0  -41
23 76 12 31  9   76.258  171.712  -37.1   79 1034.4   90    1 9999    0  -40
23 76 12 31 12   76.257  171.708  -36.4   79 1035.3   50    1 9999    0  -39
23 76 12 31 15   76.256  171.703  -37.1   79 1035.6  360    2    6    0  -40
23 76 12 31 18   76.255  171.698  -36.8   79 1035.8   50    2    3    0  -40
23 76 12 31 21   76.255  171.694  -34.1   79 1035.7   50    1 9999    0  -36
23 77  1  1  0   76.257  171.691  -34.3   80 1035.4   70    2 9999    0  -38
23 77  1  1  3   76.258  171.687  -35.5   80 1035.6   20    2    8    0  -39
23 77  1  1  6   76.260  171.684  -33.2   80 1035.2   70    3 9999    0  -34
23 77  1  1  9   76.261  171.680  -34.3   80 1034.9   70    3 9999    0  -35
23 77  1  1 12   76.262  171.677  -31.2   82 1035.0   50    3 9999    0  -32
23 77  1  1 15   76.264  171.674  -29.9   82 1035.0   70    3 9999    0  -30
23 77  1  1 18   76.265  171.670  -29.2   82 1034.5   90    3 9999    0  -29
23 77  1  1 21   76.266  171.667  -29.0   82 1034.2   90    4 9999    0  -29
23 77  1  2  0   76.268  171.663  -31.6   82 1034.6   70    4 9999    0  -32
23 77  1  2  3   76.269  171.660  -35.5   82 1034.7   90    3    6    0  -36
23 77  1  2  6   76.270  171.657  -36.9   82 1034.6   70    3    4    0  -38
23 77  1  2  9   76.272  171.653  -37.5   82 1034.4   90    2    2    0  -39
23 77  1  2 12   76.272  171.647  -38.1   82 1034.5   50    3    0    0  -39
23 77  1  2 15   76.272  171.641  -37.1   82 1034.2   50    3    3    0  -38
23 77  1  2 18   76.272  171.635  -37.7   82 1033.6   70    2    2    0  -39
23 77  1  2 21   76.272  171.629  -37.5   82 1033.3   50    3    2    0  -39
23 77  1  3  0   76.272  171.623  -37.2   82 1033.0   70    3 9999    0  -38
23 77  1  3  3   76.272  171.617  -36.1   82 1033.0   70    2 9999    0  -37
23 77  1  3  6   76.272  171.611  -36.4   82 1032.5   70    3    8    0  -38
23 77  1  3  9   76.272  171.605  -36.0   82 1031.8   90    3 9999    0  -37
23 77  1  3 12   76.272  171.599  -37.1   82 1031.8   90    2    8    0  -39
23 77  1  3 15   76.272  171.593  -36.9   80 1031.7   90    3    4    0  -39
23 77  1  3 18   76.272  171.587  -36.7   80 1031.4   90    2 9999    0  -40
23 77  1  3 21   76.272  171.581  -36.8   80 1030.8   90    3    2    0  -40
23 77  1  4  0   76.272  171.580  -37.2   80 1031.0   70    3    2    0  -40
23 77  1  4  3   76.271  171.591  -38.1   80 1031.0   50    3    3    0  -41
23 77  1  4  6   76.271  171.602  -37.0   80 1030.4   70    3 9999    0  -40
23 77  1  4  9   76.271  171.613  -35.9   80 1029.8   70    3    0    0  -38
23 77  1  4 12   76.271  171.625  -36.3   80 1029.9   70    3    0    0  -39
23 77  1  4 15   76.271  171.636  -36.0   80 1029.9   70    3    0    0  -38
23 77  1  4 18   76.270  171.647  -36.0   80 1029.4   70    3    0    0  -38
23 77  1  4 21   76.270  171.658  -36.8   80 1029.2   70    3    0    0  -39
23 77  1  5  0   76.270  171.655  -36.3   80 1029.0   50    3    0    0  -38
23 77  1  5  3   76.271  171.625  -35.7   80 1028.6   50    3    0    0  -38
23 77  1  5  6   76.271  171.596  -36.4   80 1028.6   50    3    0    0  -38
23 77  1  5  9   76.272  171.566  -25.9   80 1028.1   20    3    0    0  -38
23 77  1  5 12   76.273  171.536  -34.7   80 1026.6   50    5    6    0  -36
23 77  1  5 15   76.273  171.506  -33.7   80 1027.6   20    5    8    0  -35
23 77  1  5 18   76.274  171.476  -33.4   80 1027.1   20    5    3    0  -35
23 77  1  5 21   76.275  171.447  -33.2   80 1026.3   20    5    4    0  -35
23 77  1  6  0   76.277  171.403  -31.6   82 1026.6   20    6 9999    0  -33
23 77  1  6  3   76.282  171.333  -30.5   82 1025.4   20    7 9999    0  -32
23 77  1  6  6   76.287  171.263  -29.3   82 1024.6   20    8 9999    0  -30
23 77  1  6  9   76.292  171.193  -28.6   82 1023.4   20    9 9999    0  -29
23 77  1  6 12   76.297  171.123  -26.6   82 1023.0   20   10 9999    0  -27
23 77  1  6 15   76.302  171.053  -24.0   86 1022.0   20   10 9999    0  -24
23 77  1  6 18   76.307  170.983  -23.8   86 1021.0   50   12 9999    0  -24
23 77  1  6 21   76.312  170.912  -23.8   86 1021.0   50   12 9999    0  -24
23 77  1  7  0   76.317  170.842  -22.9   86 1020.5   50   13   10   10  -23
23 77  1  7  3   76.322  170.771  -21.2   86 1020.9   70   12   10   10  -21
23 77  1  7  6   76.327  170.701  -20.0   86 1021.3   70    9   10   10  -20
23 77  1  7  9   76.332  170.631  -20.1   88 1022.8   90    6    4    0  -22
23 77  1  7 12   76.337  170.560  -19.4   89 1024.7   90    5 9999 9999  -20
23 77  1  7 15   76.342  170.489  -23.6   89 1025.1   50    4    4    0  -26
23 77  1  7 18   76.346  170.419  -17.8   89 1025.3   50    4   10   10  -18
23 77  1  7 21   76.351  170.348  -16.3   92 1025.0   50    7 9999 9999  -17
23 77  1  8  0   76.356  170.277  -14.3   92 1025.8   70    5   10   10  -15
23 77  1  8  3   76.361  170.206  -12.0   95 1025.6   90    6 9999 9999  -13
23 77  1  8  6   76.366  170.136  -15.0   95 1026.0   70    6    3    3  -17
23 77  1  8  9   76.370  170.065  -13.8   95 1025.0   70   11   10   10  -15
23 77  1  8 12   76.375  169.994  -16.1   92 1025.7   70   12    4    0  -17
23 77  1  8 15   76.386  169.931  -16.7   88 1025.8   70   12 9999    0  -17
23 77  1  8 18   76.401  169.874  -17.0   88 1026.4   70   12 9999    0  -18
23 77  1  8 21   76.415  169.815  -18.0   88 1028.0   70   11    8    0  -19
23 77  1  9  0   76.429  169.757  -18.6   87 1029.2   70   11    1    0  -20
23 77  1  9  3   76.444  169.699  -20.7   83 1030.8   70    9    2    0  -22
23 77  1  9  6   76.458  169.641  -22.0   86 1031.3   70    9    2    0  -23
23 77  1  9  9   76.472  169.582  -23.4   83 1033.8   70    9    0    0  -24
23 77  1  9 12   76.487  169.523  -24.8   82 1035.4   70    9    0    0  -26
23 77  1  9 15   76.492  169.485  -25.8   86 1037.5   70    7    0    0  -27
23 77  1  9 18   76.498  169.446  -26.3   83 1039.0   70    6    0    0  -28
23 77  1  9 21   76.504  169.407  -27.2   82 1041.6   70    5    0    0  -29
23 77  1 10  0   76.510  169.368  -28.0   82 1043.7   70    5    0    0  -30
23 77  1 10  3   76.516  169.329  -28.0   82 1045.7   70    5    0    0  -30
23 77  1 10  6   76.522  169.290  -28.2   82 1047.6   70    5    0    0  -30
23 77  1 10  9   76.527  169.251  -27.0   82 1048.1   50    4    8    8  -28
23 77  1 10 12   76.533  169.212  -21.5   80 1049.9   50    4   10   10  -22
23 77  1 10 15   76.539  169.173  -20.0   80 1050.3   50    4 9999 9999  -21
23 77  1 10 18   76.545  169.134  -24.7   82 1050.5   20    4    3    0  -27
23 77  1 10 21   76.550  169.095  -26.2   82 1050.6   20    4    2    0  -28
23 77  1 11  0   76.556  169.056  -26.2   82 1050.4   20    5    8    0  -29
23 77  1 11  3   76.559  169.023  -26.7   89 1050.5   20    5    0    0  -29
23 77  1 11  6   76.557  169.003  -27.3   89 1050.7   20    5    0    0  -29
23 77  1 11  9   76.555  168.983  -26.9   89 1050.7   20    4    8    8  -27
23 77  1 11 12   76.553  168.963  -27.2   89 1049.8   20    4 9999    0  -28
23 77  1 11 15   76.551  168.943  -25.9   89 1048.5  340    4 9999    0  -27
23 77  1 11 18   76.548  168.923  -25.3   89 1046.0  290    4 9999 9999  -26
23 77  1 11 21   76.546  168.903  -21.7   89 1042.1  270    6   10   10  -22
23 77  1 12  0   76.544  168.883  -20.1   89 1038.8  270    5   10   10  -20
23 77  1 12  3   76.542  168.863  -20.1   89 1036.9  340    7   10   10  -20
23 77  1 12  6   76.540  168.843  -20.4   89 1035.1  340    4   10   10  -21
23 77  1 12  9   76.538  168.823  -22.4   89 1034.6  360    6 9999 9999  -22
23 77  1 12 12   76.535  168.803  -21.1   89 1033.2  360    6   10   10  -21
23 77  1 12 15   76.533  168.783  -20.1   89 1032.5   20    4   10   10  -20
23 77  1 12 18   76.531  168.763  -19.5   89 1031.5   50    5   10   10  -20
23 77  1 12 21   76.529  168.743  -20.0   92 1031.4   70    6   10   10  -20
23 77  1 13  0   76.527  168.723  -19.9   92 1032.6   90    6   10   10  -20
23 77  1 13  3   76.525  168.703  -23.0   92 1033.4   90    4    0    0  -25
23 77  1 13  6   76.522  168.683  -25.6   89 1035.0   90    4    0    0  -28
23 77  1 13  9   76.523  168.647  -28.0   89 1037.7   90    4    0    0  -30
23 77  1 13 12   76.526  168.603  -29.2   89 1039.8   90    4    0    0  -32
23 77  1 13 15   76.529  168.559  -30.0   89 1042.1  110    2    0    0  -33
23 77  1 13 18   76.532  168.515  -29.2   89 1043.6   20    2    0    0  -33
23 77  1 13 21   76.534  168.471  -29.2   86 1044.9   20    3    0    0  -32
23 77  1 14  0   76.537  168.427  -24.2   86 1045.1   20    5 9999 9999  -25
23 77  1 14  3   76.540  168.383  -17.7   89 1044.8   50    8   10   10  -19
23 77  1 14  6   76.542  168.339  -16.7   92 1045.3   70   10   10   10  -18
23 77  1 14  9   76.545  168.294  -19.3   92 1046.0   70    7    0    0  -21
23 77  1 14 12   76.548  168.250  -20.4   92 1047.7   70    7    8    0  -22
23 77  1 14 15   76.550  168.206  -18.8   86 1047.7   50    8 9999    0  -20
23 77  1 14 18   76.553  168.162  -17.8   77 1047.5   50    6 9999    6  -19
23 77  1 14 21   76.556  168.118  -20.1   77 1046.2   50    6    6    0  -22
23 77  1 15  0   76.558  168.073  -19.7   77 1044.0   20    9   10   10  -20
23 77  1 15  3   76.561  168.029  -20.7   80 1042.2   50    7    8    0  -21
23 77  1 15  6   76.564  167.985  -21.6   88 1038.3   20   12 9999 9999  -21
23 77  1 15  9   76.566  167.940  -19.1   89 1036.7   20   10   10   10  -19
23 77  1 15 12   76.569  167.896  -17.3   92 1034.9   20   10   10   10  -18
23 77  1 15 15   76.571  167.852  -19.8   92 1034.0   20    9 9999 9999  -20
23 77  1 15 18   76.574  167.807  -21.2   92 1034.2   70    8    8    8  -22
23 77  1 15 21   76.577  167.763  -22.7   89 1034.9   50    8    0    0  -24
23 77  1 16  0   76.580  167.717  -22.3   89 1036.3   50    8    0    0  -24
23 77  1 16  3   76.583  167.668  -21.0   89 1036.8   50    7    2    0  -23
23 77  1 16  6   76.587  167.619  -20.8   89 1037.3   50    7    0    0  -23
23 77  1 16  9   76.591  167.570  -20.0   89 1039.0   70    7    2    0  -22
23 77  1 16 12   76.595  167.521  -20.5   89 1040.0   50    6    0    0  -22
23 77  1 16 15   76.598  167.472  -20.8   92 1040.6   50    8    4    0  -22
23 77  1 16 18   76.602  167.423  -21.9   92 1041.1   50    7    3    0  -23
23 77  1 16 21   76.606  167.374  -22.0   89 1041.6   50    6    0    0  -24
23 77  1 17  0   76.608  167.330  -20.2   86 1040.4   20    7    0    0  -23
23 77  1 17  3   76.609  167.296  -20.8   84 1040.8   50    7    0    0  -23
23 77  1 17  6   76.609  167.262  -22.0   86 1040.7   20    7    0    0  -24
23 77  1 17  9   76.610  167.227  -23.0   86 1040.7   20    7    0    0  -25
23 77  1 17 12   76.610  167.193  -24.0   86 1040.7   20    7    0    0  -26
23 77  1 17 15   76.611  167.158  -24.8   86 1040.2   20    8    0    0  -26
23 77  1 17 18   76.611  167.124  -24.2   86 1039.0   20    8    0    0  -25
