10 62  3 24 21   77.002  162.217  -31.1   81 1032.7  115    3    3    0 9999
10 62  3 25  0   77.005  162.217  -30.4   81 1031.8  115    2    3    0  -31
10 62  3 25  3   77.007  162.217  -27.8   82 1031.0  115    2    3    0 9999
10 62  3 25  6   77.012  162.185  -26.8   83 1029.8   90    2    3    0 9999
10 62  3 25  9   77.017  162.137  -27.2   83 1028.6   90    2    3    0 9999
10 62  3 25 12   77.022  162.090  -29.1   82 1028.0   90    4    6    0  -31
10 62  3 25 15   77.027  162.042  -30.8   81 1027.5   90    4    1    0 9999
10 62  3 25 18   77.032  161.995  -29.7   81 1027.4  115    3    2    0 9999
10 62  3 25 21   77.037  161.947  -31.5   81 1027.1  115    4    0    0 9999
10 62  3 26  0   77.042  161.899  -31.2   81 1027.3  115    5    0    0  -32
10 62  3 26  3   77.047  161.851  -29.7   82 1027.2  115    4    0    0 9999
10 62  3 26  6   77.052  161.804  -29.7   82 1026.9  115    4    0    0 9999
10 62  3 26  9   77.057  161.756  -30.6   81 1026.7   70    2    0    0 9999
10 62  3 26 12   77.062  161.708  -33.6   79 1025.9   45    3    0    0  -35
10 62  3 26 15   77.067  161.660  -35.1   78 1025.0   20    2    0    0 9999
10 62  3 26 18   77.061  161.644  -36.7   77 1023.5  360    3    0    0 9999
10 62  3 26 21   77.055  161.629  -36.0   77 1021.9  340    3    3    0 9999
10 62  3 27  0   77.049  161.613  -31.2   80 1020.2  315    4   10    0  -31
10 62  3 27  3   77.043  161.597  -28.8   82 1018.2  340    6   10    0 9999
10 62  3 27  6   77.036  161.582  -27.9   82 1017.3  340    6   10    0 9999
10 62  3 27  9   77.030  161.566  -27.5   82 1017.1  340    5   10    0 9999
10 62  3 27 12   77.024  161.551  -29.4   82 1017.2  360    4    1    0  -31
10 62  3 27 15   77.018  161.535  -31.0   81 1017.1  360    3    1    0 9999
10 62  3 27 18   77.015  161.531  -30.3   81 1016.7  340    3   10    0 9999
10 62  3 27 21   77.011  161.527  -31.2   81 1016.2  340    3   10    0 9999
10 62  3 28  0   77.007  161.523  -30.9   80 1015.8  340    4    3    0  -30
10 62  3 28  3   77.003  161.519  -28.3   82 1015.0  315    4    2    0 9999
10 62  3 28  6   77.000  161.515  -26.6   83 1013.9  315    5    0    0 9999
10 62  3 28  9   76.996  161.511  -26.4   83 1013.3  315    6 9999    0 9999
10 62  3 28 12   76.992  161.507  -26.7   83 1012.5  340    6   10    0  -27
10 62  3 28 15   76.988  161.503  -27.7   82 1011.7  340    6 9999    0 9999
10 62  3 28 18   76.985  161.511  -27.6   83 1010.8  315    6    8    0 9999
10 62  3 28 21   76.982  161.518  -27.5   83 1010.2  315    6   10    0 9999
10 62  3 29  0   76.979  161.526  -26.5   83 1009.5  315    5   10    0  -27
10 62  3 29  3   76.975  161.533  -24.4   85 1008.8  315    5   10    0 9999
10 62  3 29  6   76.972  161.540  -23.8   85 1007.8  290    5   10    0 9999
10 62  3 29  9   76.969  161.548  -24.5   85 1007.7  290    5   10    4 9999
10 62  3 29 12   76.966  161.555  -26.0   84 1007.2  270    5   10    0  -27
10 62  3 29 15   76.964  161.560  -27.0   83 1007.4  270    5    3    0 9999
10 62  3 29 18   76.964  161.560  -26.9   83 1007.3  270    4 9999 9999 9999
10 62  3 29 21   76.965  161.560  -28.8   83 1007.9  270    2 9999    5 9999
10 62  3 30  0   76.966  161.559  -29.8   82 1008.7  360    2    8    0  -30
10 62  3 30  3   76.967  161.559  -29.5   82 1010.1   45    3   10    0 9999
10 62  3 30  6   76.968  161.559  -28.8   82 1011.9   45    3   10    0 9999
10 62  3 30  9   76.969  161.559  -30.4   82 1014.2   70    3   10    0 9999
10 62  3 30 12   76.969  161.558  -33.2   80 1016.6   70    4    2    0  -35
10 62  3 30 15   76.970  161.559  -35.2   79 1017.9   70    2    1    0 9999
10 62  3 30 18   76.969  161.559  -35.9   78 1019.1   70    2    1    0 9999
10 62  3 30 21   76.968  161.560  -35.2   78 1020.5   45    1   10    0 9999
10 62  3 31  0   76.967  161.560  -34.6   78 1021.7    0    0    0    0  -36
10 62  3 31  3   76.966  161.561  -29.7   80 1022.2  340    1    0    0 9999
10 62  3 31  6   76.966  161.562  -29.5   81 1022.6  270    3    3    0 9999
10 62  3 31  9   76.965  161.562  -29.6   81 1023.1  270    3    0    0 9999
10 62  3 31 12   76.964  161.563  -30.8   80 1023.4  270    4    1    0  -32
10 62  3 31 15   76.963  161.571  -31.7   80 1024.3  270    3    4    0 9999
10 62  3 31 18   76.964  161.594  -30.8   80 1024.6  270    5    3    0 9999
10 62  3 31 21   76.964  161.617  -31.3   80 1025.7  270    4 9999    6 9999
10 62  4  1  0   76.965  161.640  -30.8   80 1027.3  270    4   10    3  -31
10 62  4  1  3   76.965  161.664  -28.8   80 1028.4  270    4    5    0 9999
10 62  4  1  6   76.966  161.687  -28.1   81 1029.1  250    4    5    0 9999
10 62  4  1  9   76.966  161.710  -27.7   81 1029.6  250    4    2    0 9999
10 62  4  1 12   76.966  161.733  -28.3   81 1029.7  250    4    0    0  -30
10 62  4  1 15   76.967  161.755  -27.9   82 1029.8  250    5    0    0 9999
10 62  4  1 18   76.967  161.776  -27.4   82 1029.8  250    6    4    0 9999
10 62  4  1 21   76.968  161.796  -28.0   82 1030.3  270    5    1    0 9999
10 62  4  2  0   76.969  161.817  -27.6   82 1031.1  270    4    2    0  -27
10 62  4  2  3   76.969  161.838  -26.1   82 1031.5  270    4   10    0 9999
10 62  4  2  6   76.970  161.858  -24.1   83 1032.4  270    4   10    0 9999
10 62  4  2  9   76.970  161.879  -24.6   83 1033.4  250    4   10    0 9999
10 62  4  2 12   76.971  161.899  -27.1   83 1034.5  270    3   10    0  -29
10 62  4  2 15   76.972  161.920  -29.2   82 1035.6  270    3    3    0 9999
10 62  4  2 18   76.972  161.917  -30.9   81 1036.1  270    2    2    0 9999
10 62  4  2 21   76.973  161.913  -31.7   81 1036.7  270    2    2    0 9999
10 62  4  3  0   76.973  161.910  -30.2   82 1037.8  250    2    2    0  -29
10 62  4  3  3   76.973  161.907  -25.3   83 1038.5    0    0   10    0 9999
10 62  4  3  6   76.974  161.904  -24.4   84 1038.7    0    0    0    0 9999
10 62  4  3  9   76.974  161.900  -23.8   84 1038.8    0    0    2    0 9999
10 62  4  3 12   76.975  161.897  -28.1   83 1039.2    0    0   10    0  -33
10 62  4  3 15   76.977  161.890  -29.2   82 1039.2  135    1   10    0 9999
10 62  4  3 18   76.982  161.877  -29.9   83 1038.7  115    1   10    0 9999
10 62  4  3 21   76.987  161.863  -30.4   85 1037.9  115    2   10   10 9999
10 62  4  4  0   76.992  161.850  -28.4   82 1037.5  135    1   10    0  -26
10 62  4  4  3   76.997  161.836  -25.3   83 1037.3  135    2   10    0 9999
10 62  4  4  6   77.002  161.823  -23.6   85 1036.5  135    4   10    0 9999
10 62  4  4  9   77.007  161.809  -23.5   86 1034.8  160    5   10    0 9999
10 62  4  4 12   77.012  161.796  -24.7   85 1034.4  135    5   10    0  -25
10 62  4  4 15   77.016  161.786  -25.2   84 1033.2  160    6   10    0 9999
10 62  4  4 18   77.019  161.782  -25.1   84 1032.0  160    6   10    0 9999
10 62  4  4 21   77.023  161.779  -26.5   84 1029.7  160    5    2    0 9999
10 62  4  5  0   77.026  161.775  -26.6   83 1027.5  160    7   10    0  -25
10 62  4  5  3   77.029  161.772  -24.9   84 1025.1  135    6   10    4 9999
10 62  4  5  6   77.032  161.769  -22.4   86 1020.8  115    8   10    0 9999
10 62  4  5  9   77.036  161.765  -20.7   86 1014.2  115   10   10    6 9999
10 62  4  5 12   77.039  161.762  -18.3   89 1007.8  115   12   10    0  -18
10 62  4  5 15   77.042  161.759  -17.2   90 1002.4  135   12   10   10 9999
10 62  4  5 18   77.045  161.755  -16.5   92  995.7  135   11   10   10 9999
10 62  4  5 21   77.049  161.752  -15.8   93  990.3  135   10   10   10 9999
10 62  4  6  0   77.052  161.748  -14.4   92  986.6  135    6   10   10  -14
10 62  4  6  3   77.055  161.745  -11.8   93  983.3  135    6   10    6 9999
10 62  4  6  6   77.058  161.742  -16.7   90  982.8  180    8    0    0 9999
10 62  4  6  9   77.062  161.738  -18.7   87  982.4  180    7    7    2 9999
10 62  4  6 12   77.065  161.735  -22.7   86  981.7  180    3    6    0  -24
10 62  4  6 15   77.068  161.731  -25.0   86  981.3  160    3 9999    8 9999
10 62  4  6 18   77.071  161.728  -26.8   85  980.8   90    2    8    0 9999
10 62  4  6 21   77.075  161.725  -28.3   84  981.2  360    2    2    0 9999
10 62  4  7  0   77.078  161.721  -27.4   83  983.6  315    4    1    0  -27
10 62  4  7  3   77.081  161.718  -23.3   85  985.6  290    7    5    0 9999
10 62  4  7  6   77.085  161.714  -19.2   88  987.2  270    7    3    0 9999
10 62  4  7  9   77.088  161.711  -17.9   89  989.2  270    7 9999 9999 9999
10 62  4  7 12   77.091  161.708  -21.2   89  991.1  270    7    2    0  -21
10 62  4  7 15   77.094  161.704  -23.0   88  991.9  270    6    1    0 9999
10 62  4  7 18   77.098  161.701  -24.3   88  992.5  250    5    0    0 9999
10 62  4  7 21   77.101  161.697  -22.4   88  993.1  250    6    0    0 9999
10 62  4  8  0   77.104  161.694  -21.3   87  992.5  250    5 9999 9999  -20
10 62  4  8  3   77.107  161.691  -20.8   87  992.6  270    5 9999    0 9999
10 62  4  8  6   77.111  161.687  -21.5   86  992.9  270    5   10    0 9999
10 62  4  8  9   77.114  161.684  -22.0   83  993.5  270    4    9    0 9999
10 62  4  8 12   77.117  161.680  -24.7   84  994.5  250    3    2    0  -28
10 62  4  8 15   77.120  161.677  -27.3   84  994.7  270    3    2    0 9999
10 62  4  8 18   77.124  161.673  -29.8   83  995.1  270    3    2    0 9999
10 62  4  8 21   77.127  161.670  -31.5   82  995.7  270    2    8    0 9999
10 62  4  9  0   77.130  161.667  -29.8   82  996.9  290    2 9999    0  -29
10 62  4  9  3   77.133  161.663  -26.1   83  997.7  290    3 9999    0 9999
10 62  4  9  6   77.137  161.660  -25.6   84  999.3  340    3   10    0 9999
10 62  4  9  9   77.140  161.656  -26.3   83 1001.6  340    3   10    0 9999
10 62  4  9 12   77.143  161.653  -28.3   82 1003.6  340    4    7    0  -29
10 62  4  9 15   77.146  161.649  -30.0   82 1005.3  340    4    2    0 9999
10 62  4  9 18   77.150  161.646  -30.2   82 1006.8  340    4    0    0 9999
10 62  4  9 21   77.153  161.643  -30.8   82 1007.2  340    4    0    0 9999
10 62  4 10  0   77.156  161.639  -29.8   81 1009.4  315    4    3    0  -28
10 62  4 10  3   77.159  161.636  -28.4   81 1010.1  315    6 9999    0 9999
10 62  4 10  6   77.163  161.632  -28.2   81 1011.0  340    6    3    0 9999
10 62  4 10  9   77.166  161.629  -27.4   81 1011.9  315    6    0    0 9999
10 62  4 10 12   77.169  161.625  -28.3   81 1013.1  290    4    0    0  -29
10 62  4 10 15   77.172  161.622  -29.6   81 1013.4  290    4    2    0 9999
10 62  4 10 18   77.176  161.618  -30.3   81 1013.8  270    4    1    0 9999
10 62  4 10 21   77.179  161.615  -27.1   82 1014.0  270    5 9999    6 9999
10 62  4 11  0   77.182  161.611  -23.5   84 1014.1  270    6   10    0  -23
10 62  4 11  3   77.185  161.608  -21.8   84 1013.7  250    5   10    0 9999
10 62  4 11  6   77.189  161.605  -20.0   83 1012.8  250    7   10    0 9999
10 62  4 11  9   77.192  161.601  -18.9   88 1012.2  225    7   10    0 9999
10 62  4 11 12   77.195  161.598  -20.6   83 1010.4  225    8   10    0  -21
10 62  4 11 15   77.198  161.594  -21.0   85 1008.2  200   11   10    0 9999
10 62  4 11 18   77.202  161.591  -20.2   87 1006.1  200   12   10    0 9999
10 62  4 11 21   77.205  161.587  -21.5   84 1005.3  225   10    4    0 9999
10 62  4 12  0   77.208  161.584  -19.3   87 1004.1  225   10    0    0  -19
10 62  4 12  3   77.212  161.580  -17.0   86 1003.6  225   11    0    0 9999
10 62  4 12  6   77.215  161.577  -16.2   89 1002.5  200   11    0    0 9999
10 62  4 12  9   77.218  161.573  -15.2   90 1001.7  200   10    0    0 9999
10 62  4 12 12   77.221  161.570  -16.6   90 1001.1  200    9    0    0  -17
10 62  4 12 15   77.225  161.566  -18.8   91 1000.2  200   10    0    0 9999
10 62  4 12 18   77.228  161.563  -19.6   91  999.1  200    9    3    0 9999
10 62  4 12 21   77.231  161.559  -20.0   91  998.0  180    8    2    0 9999
10 62  4 13  0   77.234  161.556  -19.5   91  997.3  180    7    3    0  -19
10 62  4 13  3   77.238  161.552  -17.8   90  996.9  180    6    3    0 9999
10 62  4 13  6   77.241  161.549  -16.5   90  996.5  180    7   10    0 9999
10 62  4 13  9   77.244  161.546  -16.7   92  996.2  180    7   10    0 9999
10 62  4 13 12   77.247  161.542  -16.1   91  995.9  180    8   10    0  -16
10 62  4 13 15   77.251  161.539  -14.7   95  996.3  180    7 9999    8 9999
10 62  4 13 18   77.254  161.535  -14.2   96  997.1  180    5   10   10 9999
10 62  4 13 21   77.257  161.532  -13.6   96  997.7  180    4   10   10 9999
10 62  4 14  0   77.260  161.528  -11.6   97  998.6  200    5   10   10  -11
10 62  4 14  3   77.264  161.525  -13.6   93 1000.3  225    5    7    2 9999
10 62  4 14  6   77.267  161.521  -14.1   90 1002.2  270    6   10   10 9999
10 62  4 14  9   77.270  161.518  -15.5   87 1003.7  225    6   10   10 9999
10 62  4 14 12   77.273  161.514  -16.9   87 1005.9  250    7   10   10  -17
10 62  4 14 15   77.277  161.511  -17.9   86 1007.8  270    8   10   10 9999
10 62  4 14 18   77.280  161.507  -21.4   85 1010.6  270    6    0    0 9999
10 62  4 14 21   77.283  161.503  -25.5   80 1013.7  290    5    0    0 9999
10 62  4 15  0   77.286  161.500  -26.3   80 1017.1  315    5    0    0  -24
10 62  4 15  3   77.290  161.496  -26.3   78 1019.8  290    5    0    0 9999
10 62  4 15  6   77.293  161.493  -25.5   78 1022.2  290    5    3    0 9999
10 62  4 15  9   77.296  161.489  -24.8   78 1023.7  270    4    2    0 9999
10 62  4 15 12   77.299  161.486  -27.1   82 1025.3  270    3    0    0  -28
10 62  4 15 15   77.303  161.482  -29.6   86 1027.0  250    3    0    0 9999
10 62  4 15 18   77.306  161.479  -31.6   85 1028.0  225    2    0    0 9999
10 62  4 15 21   77.309  161.475  -31.2   83 1028.0  180    2    0    0 9999
10 62  4 16  0   77.312  161.472  -27.1   84 1028.2  160    3   10    0  -26
10 62  4 16  3   77.316  161.468  -23.5   86 1027.0  160    6   10    0 9999
10 62  4 16  6   77.319  161.465  -21.0   87 1024.6  160    8   10    6 9999
10 62  4 16  9   77.322  161.461  -18.4   92 1021.4  160   11   10    8 9999
10 62  4 16 12   77.325  161.458  -17.4   93 1020.7  180   10   10   10  -17
10 62  4 16 15   77.329  161.454  -16.7   95 1019.9  180   10   10    0 9999
10 62  4 16 18   77.332  161.451  -16.7   93 1019.4  180    8   10    0 9999
10 62  4 16 21   77.335  161.447  -16.0   92 1018.7  180    6   10    0 9999
10 62  4 17  0   77.338  161.444  -16.3   92 1018.8  180    6   10    4  -16
10 62  4 17  3   77.342  161.440  -16.1   93 1018.8  180    5    6    6 9999
10 62  4 17  6   77.345  161.436  -16.1   95 1018.5  180    7 9999 9999 9999
10 62  4 17  9   77.348  161.433  -16.2   91 1018.6  180    4    8    8 9999
10 62  4 17 12   77.351  161.429  -18.1   93 1018.5  160    4   10    0  -19
10 62  4 17 15   77.355  161.426  -19.7   95 1018.5  160    4   10    0 9999
10 62  4 17 18   77.358  161.422  -19.8   93 1017.8  180    5    6    0 9999
10 62  4 17 21   77.361  161.419  -19.6   92 1017.8  180    5    8    0 9999
10 62  4 18  0   77.364  161.415  -18.5   90 1017.7  180    4    7    0  -17
10 62  4 18  3   77.368  161.412  -15.8   87 1016.9  180    6    5    0 9999
10 62  4 18  6   77.371  161.408  -14.8   83 1016.7  160    6    0    0 9999
10 62  4 18  9   77.374  161.404  -15.7   88 1015.7  160    6    0    0 9999
10 62  4 18 12   77.377  161.401  -16.8   89 1015.1  160    7    0    0  -17
10 62  4 18 15   77.381  161.397  -18.0   90 1014.8  135    6    0    0 9999
10 62  4 18 18   77.384  161.394  -18.2   87 1013.7  135    8    0    0 9999
10 62  4 18 21   77.387  161.390  -18.5   82 1012.3  160    9    0    0 9999
10 62  4 19  0   77.390  161.387  -16.9   84 1010.6  160   11    0    0  -16
10 62  4 19  3   77.394  161.383  -15.2   86 1009.6  135   12    2    0 9999
10 62  4 19  6   77.397  161.379  -14.0   90 1009.2  160   11    8    5 9999
10 62  4 19  9   77.400  161.376  -13.1   98 1009.2  160   11   10    4 9999
10 62  4 19 12   77.404  161.372  -12.2   98 1010.5  160    8   10   10  -12
10 62  4 19 15   77.407  161.369  -12.8   97 1011.3  160    7   10   10 9999
10 62  4 19 18   77.410  161.365  -14.5   97 1010.4  160    7   10   10 9999
10 62  4 19 21   77.413  161.362  -15.6   95 1009.5  135    7   10   10 9999
10 62  4 20  0   77.417  161.358  -15.6   91 1009.4  160    6   10    0  -14
10 62  4 20  3   77.420  161.354  -14.6   91 1009.0  160    6   10    6 9999
10 62  4 20  6   77.423  161.351  -13.3   92 1009.7  160    4 9999    0 9999
10 62  4 20  9   77.426  161.347  -13.8   93 1009.7  160    3    1    0 9999
10 62  4 20 12   77.430  161.344  -16.3   98 1009.5  160    4 9999 9999  -16
10 62  4 20 15   77.433  161.340  -14.1  100 1008.3  160    6   10    0 9999
10 62  4 20 18   77.436  161.336  -13.7   98 1009.0  225   10   10    4 9999
10 62  4 20 21   77.439  161.333  -18.2   92 1011.6  250    6 9999 9999 9999
10 62  4 21  0   77.443  161.329  -18.5   90 1013.7  225    7    5    5  -17
10 62  4 21  3   77.446  161.326  -17.2   89 1015.0  225    7    0    0 9999
10 62  4 21  6   77.449  161.322  -15.4   90 1015.7  200    7    0    0 9999
10 62  4 21  9   77.452  161.318  -15.0   92 1016.4  200    8    3    3 9999
10 62  4 21 12   77.456  161.315  -15.8   93 1017.3  200    6    8    8  -16
10 62  4 21 15   77.459  161.311  -17.9   96 1017.4  200    5    0    0 9999
10 62  4 21 18   77.462  161.308  -19.6   95 1018.0  200    5    0    0 9999
10 62  4 21 21   77.465  161.304  -20.6   92 1018.2  200    5    0    0 9999
10 62  4 22  0   77.469  161.300  -19.6   93 1018.9  200    5    0    0  -18
10 62  4 22  3   77.472  161.297  -17.4   96 1019.6  200    4    0    0 9999
10 62  4 22  6   77.475  161.293  -16.1   95 1019.8  200    4    0    0 9999
10 62  4 22  9   77.478  161.289  -16.5   93 1019.4  180    4    0    0 9999
10 62  4 22 12   77.482  161.286  -18.6   97 1019.6  200    4    7    0  -19
10 62  4 22 15   77.485  161.282  -23.3   95 1019.1  180    3    3    0 9999
10 62  4 22 18   77.488  161.279  -25.4   90 1018.8  180    2    2    0 9999
10 62  4 22 21   77.491  161.275  -24.1   90 1018.6  180    1   10   10 9999
10 62  4 23  0   77.495  161.271  -22.4   95 1018.2  160    2 9999 9999  -20
10 62  4 23  3   77.498  161.268  -19.4   96 1017.5  135    1    0    0 9999
10 62  4 23  6   77.501  161.264  -17.5   98 1017.6   20    1    0    0 9999
10 62  4 23  9   77.504  161.260  -17.8   96 1017.6   45    2    0    0 9999
10 62  4 23 12   77.508  161.257  -20.1   93 1017.3   70    3    5    0  -20
10 62  4 23 15   77.511  161.253  -23.5   91 1017.1   90    3   10    0 9999
10 62  4 23 18   77.514  161.250  -23.6   90 1016.9   70    3   10   10 9999
10 62  4 23 21   77.517  161.246  -22.5   90 1016.2   70    2   10    0 9999
10 62  4 24  0   77.521  161.242  -19.1   93 1016.0   90    2   10    0  -14
10 62  4 24  3   77.524  161.239  -17.1   96 1014.7   90    3 9999    0 9999
10 62  4 24  6   77.527  161.235  -15.5   95 1013.9   90    5   10    0 9999
10 62  4 24  9   77.530  161.231  -14.9   91 1013.0   90    6   10    0 9999
10 62  4 24 12   77.534  161.228  -17.3   92 1012.1   70    4   10    0  -17
10 62  4 24 15   77.537  161.224  -19.0   92 1011.2   70    4    6    0 9999
10 62  4 24 18   77.540  161.220  -19.4   92 1009.9   70    4 9999    0 9999
10 62  4 24 21   77.543  161.217  -19.4   90 1008.5   70    5 9999    0 9999
10 62  4 25  0   77.547  161.213  -18.0   89 1007.4   70    5   10    0  -16
10 62  4 25  3   77.550  161.209  -16.8   89 1006.0   45    5   10    0 9999
10 62  4 25  6   77.553  161.206  -16.0   88 1005.1   45    4   10    0 9999
10 62  4 25  9   77.556  161.202  -16.9   90 1004.3   45    3   10    0 9999
10 62  4 25 12   77.560  161.198  -18.7   91 1003.8   45    3    6    0  -18
10 62  4 25 15   77.563  161.195  -20.9   93 1003.5   45    2   10    0 9999
10 62  4 25 18   77.566  161.191  -22.1   91 1003.2   20    2   10    0 9999
10 62  4 25 21   77.569  161.187  -19.8   93 1002.7   70    1   10    0 9999
10 62  4 26  0   77.573  161.184  -19.2   95 1002.2   20    2   10    0  -16
10 62  4 26  3   77.576  161.180  -17.9   96 1001.8   20    3   10    8 9999
10 62  4 26  6   77.579  161.176  -17.9   96 1001.1  360    4   10    0 9999
10 62  4 26  9   77.582  161.173  -17.7   90 1000.9  340    5   10    0 9999
10 62  4 26 12   77.586  161.169  -17.8   91 1000.8  340    6   10    0  -16
10 62  4 26 15   77.589  161.165  -18.2   91 1000.6  315    5   10    0 9999
10 62  4 26 18   77.592  161.162  -19.4   91 1000.3  315    6   10    0 9999
10 62  4 26 21   77.595  161.158  -19.3   90 1000.5  290    7   10    0 9999
10 62  4 27  0   77.599  161.154  -18.4   89 1000.7  290    8   10    0  -17
10 62  4 27  3   77.602  161.150  -17.9   89 1001.2  290    9   10    0 9999
10 62  4 27  6   77.605  161.147  -17.4   88 1001.8  290    9   10    0 9999
10 62  4 27  9   77.608  161.143  -16.7   90 1003.2  290    9   10    0 9999
10 62  4 27 12   77.612  161.139  -16.8   90 1004.1  290    8   10    0  -16
10 62  4 27 15   77.615  161.136  -17.4   92 1005.2  290    8   10    0 9999
10 62  4 27 18   77.618  161.132  -18.7   92 1007.0  290    7   10    0 9999
10 62  4 27 21   77.621  161.128  -19.8   90 1007.9  270    7   10    0 9999
10 62  4 28  0   77.625  161.125  -20.2   90 1009.0  270    6    0    0  -18
10 62  4 28  3   77.628  161.121  -18.6   87 1010.6  270    7    0    0 9999
10 62  4 28  6   77.631  161.117  -15.2   92 1011.3  250    7 9999    0 9999
10 62  4 28  9   77.634  161.113  -13.4   93 1011.3  250    7    0    0 9999
10 62  4 28 12   77.638  161.110  -14.4   96 1011.7  250    6    5    0  -15
10 62  4 28 15   77.641  161.106  -14.8   95 1012.5  250    7    5    0 9999
10 62  4 28 18   77.644  161.102  -15.6   95 1012.5  250    7   10    0 9999
10 62  4 28 21   77.647  161.099  -15.6   93 1012.3  250    6   10    0 9999
10 62  4 29  0   77.651  161.095  -14.1   95 1012.5  250    8   10   10  -12
10 62  4 29  3   77.654  161.091  -12.3   93 1012.3  250    9   10    0 9999
10 62  4 29  6   77.657  161.087  -10.9   95 1012.9  250    8   10    0 9999
10 62  4 29  9   77.660  161.084  -10.4   96 1013.4  250    7   10    3 9999
10 62  4 29 12   77.664  161.080  -10.3   97 1014.0  250    6   10 9999  -10
10 62  4 29 15   77.667  161.076  -10.2   98 1014.1  250    6   10   10 9999
10 62  4 29 18   77.670  161.072   -8.6  100 1015.0  250    7   10   10 9999
10 62  4 29 21   77.673  161.069   -7.8   94 1016.0  250    6   10   10 9999
10 62  4 30  0   77.677  161.065   -6.7   88 1017.6  270    7   10   10   -6
10 62  4 30  3   77.680  161.061   -6.4   83 1018.6  270    5   10   10 9999
10 62  4 30  6   77.683  161.057   -6.8   77 1020.3  270    5   10   10 9999
10 62  4 30  9   77.686  161.054   -7.7   78 1020.9  250    3 9999 9999 9999
10 62  4 30 12   77.690  161.050  -11.6   97 1021.5  200    2    6    6  -11
10 62  4 30 15   77.693  161.046  -12.5   98 1021.5  200    3    6    0 9999
10 62  4 30 18   77.696  161.043  -10.5  100 1020.7  200    4 9999 9999 9999
10 62  4 30 21   77.699  161.039  -13.1  100 1019.7  180    3 9999 9999 9999
10 62  5  1  0   77.703  161.035  -11.8  100 1018.6  135    4   10    0 9999
10 62  5  1  3   77.706  161.031  -10.0   81 1017.2  135    4   10    0 9999
10 62  5  1  6   77.709  161.027   -8.3   90 1015.0  135    5   10    0 9999
10 62  5  1  9   77.712  161.024   -7.9   90 1013.7  160    5   10   10 9999
10 62  5  1 12   77.716  161.020   -8.2   90 1012.3  180    4   10   10 9999
10 62  5  1 15   77.719  161.016   -9.4   92 1011.6  250    5   10   10 9999
10 62  5  1 18   77.722  161.012  -10.5   92 1011.6  270    8 9999 9999 9999
10 62  5  1 21   77.725  161.009  -13.4   90 1013.2  270    7   10   10 9999
10 62  5  2  0   77.729  161.005  -14.0   83 1013.7  270    8 9999 9999 9999
10 62  5  2  3   77.732  161.001  -14.8   88 1014.1  270   10 9999 9999 9999
10 62  5  2  6   77.735  160.997  -14.9   87 1015.1  250    9 9999 9999 9999
10 62  5  2  9   77.738  160.994  -15.0   83 1015.5  250    9 9999 9999 9999
10 62  5  2 12   77.742  160.990  -14.4   83 1016.1  270    8   10   10 9999
10 62  5  2 15   77.745  160.986  -14.0   81 1016.5  250    8   10   10 9999
10 62  5  2 18   77.748  160.982  -14.0   87 1016.9  250    5   10   10 9999
10 62  5  2 21   77.751  160.978  -14.3   80 1017.4  270    6   10   10 9999
10 62  5  3  0   77.755  160.975  -13.8   84 1017.3  250    5   10   10 9999
10 62  5  3  3   77.758  160.971  -14.2   86 1017.8  250    6   10   10 9999
10 62  5  3  6   77.761  160.967  -13.9   90 1018.2  225    7   10   10 9999
10 62  5  3  9   77.764  160.963  -13.7   89 1018.0  225    6    3    0 9999
10 62  5  3 12   77.768  160.959  -14.5   91 1018.4  225    5 9999 9999 9999
10 62  5  3 15   77.771  160.956  -14.2   92 1018.7  250    6   10   10 9999
10 62  5  3 18   77.774  160.952  -18.5   95 1019.0  225    4    6    0 9999
10 62  5  3 21   77.777  160.948  -20.1   91 1018.6  200    5    4    0 9999
10 62  5  4  0   77.780  160.944  -17.4   93 1018.7  225    4 9999    0 9999
10 62  5  4  3   77.784  160.940  -15.2   98 1018.3  250    4   10    0 9999
10 62  5  4  6   77.787  160.937  -14.4   97 1018.3  270    4   10   10 9999
10 62  5  4  9   77.790  160.933  -13.4   83 1017.6    0    0   10    0 9999
10 62  5  4 12   77.793  160.929  -14.7   92 1016.7  115    4   10    0 9999
10 62  5  4 15   77.797  160.925  -13.0   97 1015.2  115    4   10   10 9999
10 62  5  4 18   77.800  160.921  -12.5   97 1013.7   70    3   10   10 9999
10 62  5  4 21   77.803  160.918  -15.9   90 1013.7   20    5    2    0 9999
10 62  5  5  0   77.806  160.914  -16.1   90 1015.6  340    7    1    0 9999
10 62  5  5  3   77.810  160.910  -17.0   85 1017.5  340    7    1    1 9999
10 62  5  5  6   77.813  160.906  -17.9   82 1019.5  340    6    0    0 9999
10 62  5  5  9   77.816  160.902  -18.4   80 1021.2  315    5    0    0 9999
10 62  5  5 12   77.819  160.898  -19.3   82 1022.6  315    3    0    0 9999
10 62  5  5 15   77.823  160.895  -22.6   88 1023.7  290    3    0    0 9999
10 62  5  5 18   77.826  160.891  -24.5   89 1024.6  290    2    0    0 9999
10 62  5  5 21   77.829  160.887  -24.4   86 1025.5  290    2    0    0 9999
10 62  5  6  0   77.832  160.883  -22.0   84 1026.6  270    2    0    0 9999
10 62  5  6  3   77.836  160.879  -19.3   84 1027.1  290    2    0    0 9999
10 62  5  6  6   77.839  160.875  -17.8   84 1027.6  270    3    0    0 9999
10 62  5  6  9   77.842  160.872  -17.4   82 1027.9  290    3    0    0 9999
