18 69  3  8  3   74.714  165.160  -36.9 9999 1033.5  160    3    0    0  -39
18 69  3  8  9   74.718  165.143  -36.7 9999 1033.1  200    3    0    0  -40
18 69  3  8 15   74.722  165.137  -40.6 9999 1033.0  250    4    0    0  -42
18 69  3  8 21   74.722  165.152  -41.7 9999 1032.5  250    4    0    0  -44
18 69  3  9  3   74.722  165.168  -38.9 9999 1033.0  230    4    0    0  -37
18 69  3  9  9   74.722  165.183  -36.7 9999 1033.0  200    5    0    0  -38
18 69  3  9 15   74.728  165.220  -37.3 9999 1033.4  230    6    0    0  -38
18 69  3  9 21   74.738  165.266  -36.3 9999 1034.3  200    6    0    0  -38
18 69  3 10  3   74.747  165.313  -33.2 9999 1034.8  200    6    0    0  -34
18 69  3 10  9   74.757  165.360  -31.5 9999 1034.1  200    7    0    0  -33
18 69  3 10 15   74.766  165.399  -33.2 9999 1034.6  200    7    0    0  -34
18 69  3 10 21   74.774  165.422  -33.6 9999 1035.1  200    7    0    0  -34
18 69  3 11  3   74.782  165.445  -33.5 9999 1036.0  200    5    0    0  -33
18 69  3 11  9   74.791  165.467  -33.8 9999 1036.3  180    4    0    0  -36
18 69  3 11 15   74.800  165.458  -36.2 9999 1037.1  180    5    0    0  -38
18 69  3 11 21   74.810  165.433  -34.0 9999 1036.4  140    5    3    0  -36
18 69  3 12  3   74.820  165.407  -32.1 9999 1036.6  110    4   10    0  -32
18 69  3 12  9   74.830  165.382  -31.4 9999 1036.4  110    4    2    0  -34
18 69  3 12 15   74.832  165.364  -32.0 9999 1038.0  140    4    0    0  -34
18 69  3 12 21   74.831  165.351  -34.4 9999 1038.3  160    4    0    0  -36
18 69  3 13  3   74.829  165.337  -32.6 9999 1038.2  180    5    3    0  -32
18 69  3 13  9   74.827  165.323  -33.1 9999 1038.5  200    5    0    0  -35
18 69  3 13 15   74.826  165.317  -34.5 9999 1039.2  200    5    3    0  -36
18 69  3 13 21   74.826  165.319  -35.4 9999 1037.6  200    4    3    0  -38
18 69  3 14  3   74.826  165.321  -31.4 9999 1034.4  180    3 9999    0  -32
18 69  3 14  9   74.825  165.322  -24.5 9999 1031.4  110    3 9999 9999  -25
18 69  3 14 15   74.824  165.319  -29.0 9999 1028.8  200    3    0    0  -34
18 69  3 14 21   74.821  165.309  -24.7 9999 1027.1  200    3   10   10  -26
18 69  3 15  3   74.819  165.299  -27.6 9999 1026.3  250    4    9    0  -27
18 69  3 15  9   74.816  165.290  -26.7 9999 1026.0  290    4    8    0  -29
18 69  3 15 15   74.815  165.279  -29.8 9999 1028.7  340    3    2    0  -32
18 69  3 15 21   74.814  165.266  -31.2 9999 1031.2  340    3    0    0  -34
18 69  3 16  3   74.813  165.254  -29.2 9999 1033.3   50    2    0    0  -28
18 69  3 16  9   74.812  165.242  -30.2 9999 1034.3  110    1    0    0  -34
18 69  3 16 15   74.812  165.232  -33.8 9999 1035.0  140    4    0    0  -36
18 69  3 16 21   74.814  165.229  -35.0 9999 1033.9  180    5    0    0  -36
18 69  3 17  3   74.816  165.225  -31.3 9999 1033.4  180    5    3    0  -30
18 69  3 17  9   74.817  165.222  -30.2 9999 1032.2  180    4    0    0  -34
18 69  3 17 15   74.817  165.216  -32.5 9999 1030.5  180    6    0    0  -34
18 69  3 17 21   74.815  165.208  -33.9 9999 1027.4  180    5    0    0  -35
18 69  3 18  3   74.813  165.200  -30.6 9999 1025.9  230    4    0    0  -30
18 69  3 18  9   74.811  165.192  -31.2 9999 1024.1  200    5    2    0  -33
18 69  3 18 15   74.809  165.197  -33.4 9999 1022.9  230    5    0    0  -37
18 69  3 18 21   74.806  165.214  -35.0 9999 1021.7  230    5    0    0  -37
18 69  3 19  3   74.804  165.230  -32.3 9999 1020.8  230    4    0    0  -28
18 69  3 19  9   74.802  165.247  -32.0 9999 1019.3  230    5    0    0  -34
18 69  3 19 15   74.800  165.259  -34.2 9999 1018.5  200    5    0    0  -36
18 69  3 19 21   74.798  165.263  -35.3 9999 1018.1  230    3    0    0  -38
18 69  3 20  3   74.797  165.266  -30.4 9999 1019.2  290    2    1    0  -28
18 69  3 20  9   74.796  165.270  -26.3 9999 1019.5  320    2    7    0  -30
18 69  3 20 15   74.795  165.265  -29.6 9999 1020.7   20    3    3    0  -34
18 69  3 20 21   74.796  165.253  -31.0 9999 1021.6   70    3    3    0  -33
18 69  3 21  3   74.797  165.241  -26.2 9999 1022.9   70    5 9999    0  -25
18 69  3 21  9   74.798  165.228  -28.4 9999 1023.8   70    5 9999    0  -29
18 69  3 21 15   74.799  165.216  -28.8 9999 1024.9   90    5 9999 9999  -29
18 69  3 21 21   74.799  165.203  -31.4 9999 1025.1   90    4    2    0  -33
18 69  3 22  3   74.800  165.191  -29.8 9999 1026.1   90    4    0    0  -28
18 69  3 22  9   74.801  165.178  -30.2 9999 1026.2   90    4    0    0  -32
18 69  3 22 15   74.803  165.164  -33.5 9999 1027.4   90    4    0    0  -36
18 69  3 22 21   74.806  165.148  -34.8 9999 1027.2   90    4    0    0  -37
18 69  3 23  3   74.809  165.131  -32.0 9999 1027.7  110    4    0    0  -30
18 69  3 23  9   74.812  165.114  -29.9 9999 1026.9   90    4    0    0  -31
18 69  3 23 15   74.820  165.085  -31.6 9999 1026.1  110    6    0    0  -33
18 69  3 23 21   74.848  164.997  -31.0 9999 1025.2  110    7    0    0  -32
18 69  3 24  3   74.875  164.908  -28.4 9999 1024.2  110    8    0    0  -27
18 69  3 24  9   74.903  164.819  -26.5 9999 1021.8   90   10    0    0  -27
18 69  3 24 15   74.938  164.717  -27.6 9999 1021.4  110   10    0    0  -29
18 69  3 24 21   74.988  164.589  -27.6 9999 1019.3  110   10    0    0  -30
18 69  3 25  3   75.038  164.459  -24.8 9999 1018.3  140   12 9999    0  -23
18 69  3 25  9   75.087  164.329  -23.0 9999 1017.1  140   12    1    0  -23
18 69  3 25 15   75.133  164.212  -24.4 9999 1017.8  110    9    0    0  -26
18 69  3 25 21   75.174  164.124  -24.9 9999 1017.2  110    8    3    0  -26
18 69  3 26  3   75.214  164.036  -22.1 9999 1017.6  140    8    4    0  -21
18 69  3 26  9   75.255  163.946  -20.2 9999 1017.7  140    7   10    0  -21
18 69  3 26 15   75.290  163.865  -21.6 9999 1019.6  140   11 9999    0  -22
18 69  3 26 21   75.316  163.802  -25.3 9999 1020.2  110   10    8    0  -26
18 69  3 27  3   75.342  163.737  -24.9 9999 1021.5  140    9    2    0  -23
18 69  3 27  9   75.368  163.673  -25.0 9999 1023.0  140    7    9    0  -26
18 69  3 27 15   75.385  163.614  -26.8 9999 1025.9  140    5   10    0  -29
18 69  3 27 21   75.385  163.565  -28.8 9999 1027.2   90    4    2    0  -31
18 69  3 28  3   75.385  163.516  -27.0 9999 1026.8   50    4    0    0  -25
18 69  3 28  9   75.385  163.467  -28.0 9999 1025.7   70    4    0    0  -28
18 69  3 28 15   75.385  163.418  -29.8 9999 1024.4   50    3    0    0  -32
18 69  3 28 21   75.381  163.403  -31.2 9999 1022.0   20    4    1    0  -33
18 69  3 29  3   75.376  163.387  -29.4 9999 1019.7   50    4    4    3  -26
18 69  3 29  9   75.372  163.371  -28.0 9999 1017.7  360    5    2    0  -28
18 69  3 29 15   75.366  163.355  -30.0 9999 1016.4  360    5    2    0  -32
18 69  3 29 21   75.353  163.338  -30.0 9999 1015.7  360    6    1    0  -32
18 69  3 30  3   75.339  163.320  -28.4 9999 1014.4  360    8    9    0  -26
18 69  3 30  9   75.326  163.302  -28.0 9999 1013.1  360    9    1    0  -28
18 69  3 30 15   75.312  163.285  -28.6 9999 1012.8  360   10 9999    0  -28
18 69  3 30 21   75.299  163.267  -30.2 9999 1014.5  360    7    2    0  -31
18 69  3 31  3   75.286  163.250  -29.3 9999 1016.5  360    8    0    0  -27
18 69  3 31  9   75.269  163.233  -28.0 9999 1018.0  360    8    1    0  -28
18 69  3 31 15   75.253  163.217  -29.2 9999 1019.2  360    9    2    0  -30
18 69  3 31 21   75.236  163.201  -29.4 9999 1019.1  360    8    6    0  -30
18 69  4  1  3   75.219  163.184  -26.5 9999 1018.1  360   10    7    0  -24
18 69  4  1  6   75.214  163.183  -25.5 9999 1017.5  340   10    2    0  -23
18 69  4  1  9   75.211  163.186  -25.1 9999 1016.9  340   10    1    0  -25
18 69  4  1 12   75.208  163.188  -25.2 9999 1016.4  340    9    6    0  -27
18 69  4  1 15   75.204  163.190  -26.1 9999 1016.0  340    9    4    0  -28
18 69  4  1 18   75.201  163.193  -25.5 9999 1015.0  340    9    9    0  -26
18 69  4  1 21   75.197  163.195  -24.5 9999 1014.6  340    9   10    0  -24
18 69  4  2  0   75.194  163.198  -23.9 9999 1013.1  340    9   10   10  -22
18 69  4  2  3   75.191  163.200  -23.2 9999 1012.6  360    8 9999 9999  -22
18 69  4  2  6   75.188  163.200  -23.1 9999 1012.1  360    8 9999    6  -22
18 69  4  2  9   75.188  163.196  -23.3 9999 1011.9  360   10 9999    4  -23
18 69  4  2 12   75.188  163.191  -23.5 9999 1011.9  360    6   10   10  -24
18 69  4  2 15   75.188  163.186  -23.7 9999 1011.8  360    4 9999 9999  -24
18 69  4  2 18   75.187  163.182  -23.8 9999 1011.5  340    5   10   10  -24
18 69  4  2 21   75.187  163.177  -23.9 9999 1011.2  340    5   10   10  -24
18 69  4  3  0   75.187  163.173  -24.2 9999 1010.5  340    6   10   10  -24
18 69  4  3  3   75.187  163.168  -24.5 9999 1010.0  320    7 9999 9999  -22
18 69  4  3  6   75.187  163.163  -25.3 9999 1009.7  290    6    1    0  -24
18 69  4  3  9   75.186  163.171  -25.2 9999 1009.1  290    5 9999    0  -24
18 69  4  3 12   75.186  163.179  -27.8 9999 1008.6  290    5    2    0  -29
18 69  4  3 15   75.186  163.186  -28.7 9999 1008.2  270    6    1    0  -30
18 69  4  3 18   75.186  163.194  -29.9 9999 1007.9  270    4    0    0  -31
18 69  4  3 21   75.186  163.201  -30.0 9999 1007.5  270    5    2    0  -31
18 69  4  4  0   75.185  163.209  -30.3 9999 1006.7  270    5    0    0  -30
18 69  4  4  3   75.185  163.217  -29.5 9999 1006.8  270    6    0    0  -27
18 69  4  4  6   75.185  163.222  -27.7 9999 1006.6  270    5    1    0  -30
18 69  4  4  9   75.185  163.223  -28.5 9999 1006.1  230    4    0    0  -28
18 69  4  4 12   75.185  163.224  -31.2 9999 1005.5  200    4    0    0  -34
18 69  4  4 15   75.185  163.225  -31.4 9999 1005.2  180    4    8    8  -33
18 69  4  4 18   75.185  163.225  -32.0 9999 1003.6  180    4    5    5  -36
18 69  4  4 21   75.185  163.226  -33.6 9999 1003.8  180    4    3    0  -37
18 69  4  5  0   75.185  163.227  -30.2 9999 1004.0  160    1    2    0  -30
18 69  4  5  3   75.185  163.228  -28.4 9999 1004.2    0    0    0    0  -24
18 69  4  5  6   75.188  163.220  -27.1 9999 1004.4    0    0    0    0  -26
18 69  4  5  9   75.194  163.208  -27.6 9999 1005.8  360    1    0    0  -30
18 69  4  5 12   75.199  163.196  -30.2 9999 1007.3  290    2    0    0  -35
18 69  4  5 15   75.204  163.184  -29.6 9999 1008.8  320    1    0    0  -36
18 69  4  5 18   75.209  163.172  -31.0 9999 1010.0    0    0    0    0  -39
18 69  4  5 21   75.215  163.160  -32.0 9999 1011.0  140    3    0    0  -38
18 69  4  6  0   75.220  163.148  -31.3 9999 1011.8  140    3    0    0  -30
18 69  4  6  3   75.225  163.136  -28.3 9999 1011.8  110    4    7    0  -26
18 69  4  6  6   75.230  163.123  -26.8 9999 1011.7  110    6   10    0  -26
18 69  4  6  9   75.235  163.111  -26.2 9999 1011.2  110    7   10    0  -26
18 69  4  6 12   75.241  163.099  -25.8 9999 1011.4  140    8   10    0  -26
18 69  4  6 15   75.246  163.087  -25.9 9999 1012.1  140    7   10    0  -26
18 69  4  6 18   75.251  163.075  -25.3 9999 1011.9  110    6   10    0  -26
18 69  4  6 21   75.256  163.063  -25.9 9999 1011.9  110    5   10    0  -27
18 69  4  7  0   75.261  163.051  -24.8 9999 1012.0  110    6   10    0  -25
18 69  4  7  3   75.267  163.038  -22.6 9999 1012.8  110    6    9    0  -20
18 69  4  7  6   75.275  162.993  -22.7 9999 1012.8   90    6    9    0  -20
18 69  4  7  9   75.284  162.947  -23.1 9999 1013.2  110    7    7    0  -23
18 69  4  7 12   75.292  162.901  -23.7 9999 1013.7  110    6    6    0  -25
18 69  4  7 15   75.300  162.856  -24.7 9999 1014.1  110    5    4    0  -26
18 69  4  7 18   75.309  162.810  -26.2 9999 1014.0  110    5    2    0  -28
18 69  4  7 21   75.317  162.764  -27.1 9999 1014.2   90    6    1    0  -29
18 69  4  8  0   75.326  162.718  -26.3 9999 1015.0   90    6    0    0  -25
18 69  4  8  3   75.334  162.672  -25.2 9999 1015.2   90    5    0    0  -23
18 69  4  8  6   75.341  162.629  -23.2 9999 1015.0   90    6    0    0  -22
18 69  4  8  9   75.348  162.587  -24.1 9999 1015.2   90    5    0    0  -24
18 69  4  8 12   75.355  162.545  -25.5 9999 1015.7   90    5    0    0  -27
18 69  4  8 15   75.361  162.503  -26.5 9999 1015.9   90    4    2    0  -28
18 69  4  8 18   75.368  162.461  -27.3 9999 1016.3   90    4    2    0  -29
18 69  4  8 21   75.374  162.418  -28.0 9999 1016.2   90    4    2    0  -29
18 69  4  9  0   75.381  162.376  -27.3 9999 1016.3   90    3    5    0  -27
18 69  4  9  3   75.388  162.334  -25.4 9999 1016.2   90    4    3    0  -22
18 69  4  9  6   75.394  162.299  -24.6 9999 1015.9   90    5    1    0  -22
18 69  4  9  9   75.400  162.266  -24.3 9999 1015.5  110    5    3    0  -24
18 69  4  9 12   75.407  162.234  -25.7 9999 1015.9  110    4    1    0  -28
18 69  4  9 15   75.413  162.202  -27.0 9999 1015.9  110    3    6    0  -29
18 69  4  9 18   75.419  162.170  -27.3 9999 1015.5  110    3    7    0  -29
18 69  4  9 21   75.425  162.137  -26.2 9999 1015.4  110    3    7    0  -30
18 69  4 10  0   75.432  162.105  -26.0 9999 1015.2  110    4    6    0  -24
18 69  4 10  3   75.438  162.072  -24.3 9999 1014.2  110    3    9    0  -21
18 69  4 10  6   75.442  162.041  -23.3 9999 1014.1  140    4    3    0  -21
18 69  4 10  9   75.446  162.010  -23.1 9999 1014.0  140    3    4    0  -24
18 69  4 10 12   75.450  161.979  -24.8 9999 1014.0  110    4    3    0  -27
18 69  4 10 15   75.453  161.947  -26.5 9999 1013.5  110    3    0    0  -30
18 69  4 10 18   75.457  161.916  -26.6 9999 1013.4  110    3    0    0  -29
18 69  4 10 21   75.460  161.885  -26.4 9999 1013.0   90    3    7    7  -28
18 69  4 11  0   75.464  161.854  -25.1 9999 1012.3   90    4 9999 9999  -24
18 69  4 11  3   75.468  161.823  -21.1 9999 1011.6   90    4    6    3  -18
18 69  4 11  6   75.470  161.797  -20.1 9999 1011.3   90    5    0    0  -18
18 69  4 11  9   75.470  161.783  -20.6 9999 1011.2   90    5    0    0  -20
18 69  4 11 12   75.471  161.769  -21.0 9999 1010.9   90    5    6    6  -23
18 69  4 11 15   75.471  161.755  -19.8 9999 1010.6  110    6    9    9  -21
18 69  4 11 18   75.471  161.741  -23.5 9999 1010.5  110    6    4    4  -25
18 69  4 11 21   75.471  161.727  -20.7 9999 1010.1   70    4 9999 9999  -22
18 69  4 12  0   75.471  161.713  -17.7 9999 1009.7   70    6   10   10  -18
18 69  4 12  3   75.472  161.699  -16.2 9999 1009.6   90    6   10   10  -15
18 69  4 12  6   75.472  161.685  -15.3 9999 1009.4   90    6   10   10  -14
18 69  4 12  9   75.472  161.671  -14.6 9999 1009.2   90    6   10   10  -14
18 69  4 12 12   75.472  161.657  -14.4 9999 1009.5   90    5   10   10  -15
18 69  4 12 15   75.472  161.643  -16.3 9999 1010.1   90    5   10   10  -17
18 69  4 12 18   75.473  161.629  -18.3 9999 1010.1   90    5   10   10  -19
18 69  4 12 21   75.473  161.615  -18.3 9999 1010.0   70    4   10   10  -19
18 69  4 13  0   75.473  161.601  -16.8 9999 1010.0   50    3   10   10  -17
18 69  4 13  3   75.473  161.587  -17.2 9999 1010.1   50    4   10   10  -16
18 69  4 13  6   75.474  161.573  -17.1 9999 1010.2   50    3   10   10  -16
18 69  4 13  9   75.474  161.559  -16.5 9999 1010.5   50    2   10   10  -16
18 69  4 13 12   75.474  161.545  -17.2 9999 1011.4   70    3 9999    8  -18
18 69  4 13 15   75.474  161.531  -18.4 9999 1011.6   20    2    9    4  -20
18 69  4 13 18   75.474  161.517  -18.8 9999 1012.1  360    3   10   10  -20
18 69  4 13 21   75.475  161.503  -17.9 9999 1012.9  360    4   10   10  -19
18 69  4 14  0   75.475  161.489  -17.8 9999 1013.1  360    4   10   10  -17
18 69  4 14  3   75.475  161.475  -17.5 9999 1013.7  360    4    9    4  -14
18 69  4 14  6   75.474  161.474  -17.6 9999 1014.1  360    3 9999    6  -13
18 69  4 14  9   75.473  161.473  -18.9 9999 1014.1  360    3    9    3  -18
18 69  4 14 12   75.471  161.472  -21.2 9999 1014.4  360    2    9    4  -23
18 69  4 14 15   75.470  161.472  -21.6 9999 1015.4  340    3   10   10  -23
18 69  4 14 18   75.469  161.471  -21.6 9999 1015.6  340    3   10   10  -23
18 69  4 14 21   75.468  161.470  -21.1 9999 1015.9  360    3   10   10  -23
18 69  4 15  0   75.466  161.469  -21.1 9999 1016.6   20    2   10   10  -20
18 69  4 15  3   75.465  161.468  -21.1 9999 1017.2  360    3   10   10  -18
18 69  4 15  6   75.465  161.471  -21.7 9999 1017.8  360    3   10    0  -17
18 69  4 15  9   75.464  161.473  -24.5 9999 1018.4  360    4   10    0  -21
18 69  4 15 12   75.464  161.476  -27.0 9999 1019.4   20    2    4    0  -28
18 69  4 15 15   75.463  161.478  -28.8 9999 1020.2   20    6    0    0  -30
18 69  4 15 18   75.463  161.480  -30.0 9999 1020.5   20    2    0    0  -31
18 69  4 15 21   75.463  161.483  -31.5 9999 1020.8   20    1    0    0  -32
18 69  4 16  0   75.462  161.485  -29.4 9999 1020.8   50    1    0    0  -27
18 69  4 16  3   75.462  161.488  -26.7 9999 1021.1   70    2    0    0  -23
18 69  4 16  6   75.462  161.488  -25.2 9999 1020.6   90    4    0    0  -23
18 69  4 16  9   75.462  161.487  -25.6 9999 1019.9  360    4    0    0  -25
18 69  4 16 12   75.462  161.486  -28.5 9999 1019.7   90    3    2    0  -30
18 69  4 16 15   75.462  161.485  -30.5 9999 1019.4   90    4    1    0  -32
18 69  4 16 18   75.463  161.484  -31.5 9999 1018.6   90    4    0    0  -34
18 69  4 16 21   75.463  161.483  -31.4 9999 1017.2   90    5    1    0  -34
18 69  4 17  0   75.463  161.483  -25.6 9999 1016.4   90    6   10    0  -25
18 69  4 17  3   75.463  161.482  -23.4 9999 1015.7   90    7   10   10  -22
18 69  4 17  6   75.464  161.481  -22.0 9999 1014.5   90    8    9    5  -20
18 69  4 17  9   75.464  161.480  -22.5 9999 1014.5  110    5    9    0  -23
18 69  4 17 12   75.464  161.479  -25.1 9999 1014.5  140    3    6    6  -26
18 69  4 17 15   75.464  161.478  -29.0 9999 1015.0   90    2    0    0  -32
18 69  4 17 18   75.464  161.477  -30.7 9999 1014.7   90    2    3    0 9999
18 69  4 17 21   75.465  161.476  -30.9 9999 1014.9  110    2    0    0  -32
18 69  4 18  0   75.465  161.476  -27.0 9999 1015.1   70    3    8    0  -25
18 69  4 18  3   75.465  161.475  -22.5 9999 1015.6   90    3   10    0  -19
18 69  4 18  6   75.464  161.475  -20.6 9999 1015.5   90    4    8    0  -18
18 69  4 18  9   75.464  161.475  -20.9 9999 1015.5  110    3    6    0  -21
18 69  4 18 12   75.464  161.475  -23.5 9999 1015.5   90    3   10    0  -26
18 69  4 18 15   75.463  161.475  -25.2 9999 1015.7  110    3    5    0  -29
18 69  4 18 18   75.463  161.475  -25.3 9999 1014.8  110    3    7    0  -28
18 69  4 18 21   75.462  161.475  -26.0 9999 1014.9   90    2   10    0  -27
18 69  4 19  0   75.462  161.475  -24.2 9999 1014.8   90    2   10    0  -23
18 69  4 19  3   75.462  161.475  -22.1 9999 1014.6  140    2   10    0  -17
18 69  4 19  6   75.462  161.476  -20.2 9999 1014.4  160    1   10    0  -15
18 69  4 19  9   75.462  161.477  -20.1 9999 1014.2  160    2   10    0  -18
18 69  4 19 12   75.462  161.477  -21.9 9999 1013.9  160    2    7    0  -26
18 69  4 19 15   75.463  161.478  -24.5 9999 1013.8  160    2    9    0  -28
18 69  4 19 18   75.463  161.479  -26.4 9999 1013.2  180    1   10    0  -27
18 69  4 19 21   75.463  161.480  -22.9 9999 1012.5    0    0   10    0  -24
18 69  4 20  0   75.463  161.481  -21.1 9999 1011.5    0    0   10    0  -21
18 69  4 20  3   75.463  161.482  -19.1 9999 1010.9    0    0    8    0  -15
18 69  4 20  6   75.464  161.482  -19.0 9999 1010.8   20    3    9    3  -13
18 69  4 20  9   75.464  161.482  -20.6 9999 1011.3  360    3    6    0  -18
18 69  4 20 12   75.464  161.482  -24.8 9999 1012.5  340    3    6    0  -25
18 69  4 20 15   75.464  161.482  -26.5 9999 1014.2  340    4   10    0  -26
18 69  4 20 18   75.464  161.482  -28.6 9999 1015.6  320    3    6    0  -28
18 69  4 20 21   75.465  161.482  -29.2 9999 1016.2  320    2    0    0  -30
18 69  4 21  0   75.465  161.482  -27.8 9999 1016.7    0    0    2    0  -22
18 69  4 21  3   75.465  161.482  -23.1 9999 1017.4    0    0    0    0  -17
18 69  4 21  6   75.470  161.464  -22.8 9999 1018.0    0    0    0    0  -19
18 69  4 21  9   75.476  161.447  -23.1 9999 1018.0   90    2    0    0  -21
18 69  4 21 12   75.481  161.430  -25.9 9999 1018.0   90    3    5    0  -28
18 69  4 21 15   75.487  161.412  -28.7 9999 1017.8   90    3    0    0  -31
18 69  4 21 18   75.492  161.395  -29.0 9999 1017.2   90    4    0    0  -30
18 69  4 21 21   75.498  161.377  -26.4 9999 1016.5   90    5    8    0  -26
18 69  4 22  0   75.503  161.360  -22.7 9999 1014.2   90    6   10    0  -21
18 69  4 22  3   75.508  161.342  -18.7 9999 1012.7   90    8   10    0  -18
18 69  4 22  6   75.514  161.325  -15.3 9999 1008.9   90   10   10   10  -14
18 69  4 22  9   75.519  161.308  -11.8 9999 1006.0  110   11   10   10  -12
18 69  4 22 12   75.525  161.290   -9.9 9999 1005.4  110    9   10   10  -10
18 69  4 22 15   75.530  161.273   -8.4 9999 1004.8  140    7   10   10  -10
18 69  4 22 18   75.536  161.255   -9.9 9999 1005.0  160    3   10   10  -13
18 69  4 22 21   75.541  161.238  -12.2 9999 1007.3  290    6   10   10  -14
18 69  4 23  0   75.546  161.220  -17.5 9999 1010.5  290    5    2    2  -16
18 69  4 23  3   75.551  161.206  -17.0 9999 1012.5  290    4   10    0  -11
18 69  4 23  6   75.553  161.198  -16.8 9999 1014.3  320    3    8    0  -10
18 69  4 23  9   75.556  161.190  -16.0 9999 1015.3  290    2    9    0  -13
18 69  4 23 12   75.558  161.183  -16.1 9999 1015.2   50    3   10   10  -15
18 69  4 23 15   75.561  161.175  -15.3 9999 1013.6   90    5   10   10  -15
18 69  4 23 18   75.563  161.167  -14.1 9999 1009.4   90    6   10   10  -14
18 69  4 23 21   75.566  161.160  -11.6 9999 1006.7   70    6   10   10  -12
18 69  4 24  0   75.568  161.152   -7.1 9999 1003.0   90    8   10   10   -7
18 69  4 24  3   75.571  161.144   -7.0 9999 1000.6  140    9    9    0   -7
18 69  4 24  6   75.575  161.129   -5.1 9999 1000.4  160    7    1    0   -4
18 69  4 24  9   75.580  161.109   -5.3 9999 1001.3  160    7    2    0   -6
18 69  4 24 12   75.584  161.089   -4.8 9999 1002.3  180    9   10   10   -6
18 69  4 24 15   75.589  161.070   -8.5 9999 1004.5  200    7   10   10   -9
18 69  4 24 18   75.594  161.050  -12.5 9999 1005.2  200    3   10   10  -14
18 69  4 24 21   75.599  161.031  -13.3 9999 1005.3  290    2   10   10  -14
18 69  4 25  0   75.604  161.011  -11.0 9999 1005.2  360    4   10   10  -10
18 69  4 25  3   75.608  160.991   -9.0 9999 1003.6  360   10   10   10   -9
18 69  4 25  6   75.613  160.971   -6.9 9999 1002.5   50    5   10   10   -6
18 69  4 25  9   75.618  160.952   -5.8 9999 1002.1   90    6   10   10   -6
18 69  4 25 12   75.623  160.932   -5.1 9999 1002.6   90    5   10   10   -6
18 69  4 25 15   75.628  160.912   -4.8 9999 1003.6   90    5   10   10   -6
18 69  4 25 18   75.632  160.893   -7.8 9999 1004.8   90    5   10   10  -10
18 69  4 25 21   75.637  160.873   -8.2 9999 1005.5   90    4   10   10   -9
18 69  4 26  0   75.642  160.853   -7.3 9999 1006.3   90    6   10   10   -7
18 69  4 26  3   75.647  160.833   -9.3 9999 1007.3   90    8    6    2   -7
18 69  4 26  6   75.649  160.793   -9.5 9999 1007.6   90    9    8    0   -8
18 69  4 26  9   75.652  160.752   -9.8 9999 1008.4   90    8    8    0  -10
18 69  4 26 12   75.654  160.711  -10.2 9999 1009.3   90    8    3    0  -12
18 69  4 26 15   75.657  160.670  -13.0 9999 1010.7   90    7    0    0  -15
18 69  4 26 18   75.659  160.630  -14.7 9999 1010.5   90    7    9    0  -16
18 69  4 26 21   75.662  160.589  -14.5 9999 1009.2   70    6    8    6  -14
18 69  4 27  0   75.664  160.548  -14.8 9999 1007.3   50    7 9999    0  -14
18 69  4 27  3   75.667  160.507  -13.6 9999 1005.7   70   10   10   10  -13
18 69  4 27  6   75.669  160.466  -11.0 9999 1004.6   90   10   10   10  -10
18 69  4 27  9   75.671  160.426   -9.7 9999 1005.2   90   10   10   10   -9
18 69  4 27 12   75.674  160.385   -8.0 9999 1007.2   90    9   10   10   -8
18 69  4 27 15   75.676  160.344   -6.5 9999 1009.5   90    9   10   10   -6
18 69  4 27 18   75.679  160.303   -6.3 9999 1010.6  110    7   10   10   -6
18 69  4 27 21   75.681  160.262   -6.9 9999 1011.8  110    7   10   10   -8
18 69  4 28  0   75.683  160.221   -7.5 9999 1013.4  110    6   10   10   -7
18 69  4 28  3   75.686  160.180   -8.8 9999 1013.9   90    5   10   10   -7
18 69  4 28  6   75.686  160.170   -9.2 9999 1014.0   90    6    3    0   -6
18 69  4 28  9   75.686  160.176   -9.7 9999 1014.2   90    6    8    6   -9
18 69  4 28 12   75.685  160.181   -9.9 9999 1015.0   90    5   10   10  -10
18 69  4 28 15   75.685  160.186  -10.1 9999 1015.7   90    4   10   10  -11
18 69  4 28 18   75.684  160.192  -10.3 9999 1015.7   90    3   10   10  -11
18 69  4 28 21   75.683  160.197  -11.1 9999 1015.7   50    3   10   10  -11
18 69  4 29  0   75.683  160.203  -11.1 9999 1015.6   20    3   10   10  -10
18 69  4 29  3   75.682  160.208  -12.3 9999 1015.3  360    3   10   10   -8
18 69  4 29  6   75.682  160.213  -11.7 9999 1014.7  340    4   10   10   -6
18 69  4 29  9   75.681  160.213  -11.7 9999 1014.0  340    4   10   10   -9
18 69  4 29 12   75.681  160.213  -11.8 9999 1013.7  360    2    9    7  -12
18 69  4 29 15   75.680  160.213  -12.2 9999 1013.5  340    2    8    3  -14
18 69  4 29 18   75.680  160.213  -16.4 9999 1013.1  340    1 9999    8  -18
18 69  4 29 21   75.679  160.213  -15.1 9999 1012.7  320    2   10   10  -14
18 69  4 30  0   75.679  160.213  -14.6 9999 1012.1  320    4   10   10   -9
18 69  4 30  3   75.678  160.213  -12.5 9999 1012.9  290    5   10   10   -5
18 69  4 30  6   75.705  160.297  -12.4 9999 1012.8  270    3    4    0   -5
18 69  4 30  9   75.731  160.381  -10.7 9999 1013.1  320    3   10   10   -6
18 69  4 30 12   75.757  160.465  -10.5 9999 1013.8  270    4   10   10  -10
