 1 37  5 29 12   89.148  -36.833   -6.2 9999 1006.6  355    5    4    2 9999
 1 37  5 29 18   89.142  -36.382   -9.2 9999 1012.2   35    2   10    0 9999
 1 37  5 30  0   89.135  -35.938   -8.5 9999 1014.3  150    1   10    0 9999
 1 37  5 30  6   89.128  -35.500   -8.2 9999 1016.7  130    2    5    0 9999
 1 37  5 30 12   89.122  -35.212   -9.2 9999 1020.5  130    1    2    0 9999
 1 37  5 30 18   89.115  -34.927  -10.7 9999 1021.9  150    2    8    0 9999
 1 37  5 31  0   89.108  -34.647   -7.5 9999 1019.5  265    5   10   10 9999
 1 37  5 31  6   89.102  -34.372   -2.7 9999 1015.7  285    5   10   10 9999
 1 37  5 31 12   89.095  -34.100   -2.1 9999 1014.3  305    6   10   10 9999
 1 37  5 31 18   89.084  -33.533   -3.5 9999 1014.1  305    6   10    0 9999
 1 37  6  1  0   89.072  -32.980   -4.0   99 1013.3  305    7   10    0 9999
 1 37  6  1  6   89.060  -32.441   -3.7   97 1011.7  305    7   10   10 9999
 1 37  6  1 12   89.049  -31.914   -2.2   98 1009.7  355    7   10   10 9999
 1 37  6  1 18   89.037  -31.401   -2.2  100 1008.2  355    6   10   10 9999
 1 37  6  2  0   89.025  -30.900   -1.9   94 1005.0  330    6   10   10 9999
 1 37  6  2  6   89.013  -30.412   -1.9   91 1001.8  355    6   10   10 9999
 1 37  6  2 12   89.001  -29.934   -1.8   94  998.9  330    7   10   10 9999
 1 37  6  2 18   88.989  -29.469   -2.2   93  997.1  355    5   10   10 9999
 1 37  6  3  0   88.977  -29.014   -3.3   92  997.8  355    5   10    3 9999
 1 37  6  3  6   88.965  -28.570   -3.8   94  998.9  150    3   10   10 9999
 1 37  6  3 12   88.952  -28.137   -4.0   94  999.3  130    3   10   10 9999
 1 37  6  3 18   88.940  -27.713   -3.3   89  998.1  265    4   10   10 9999
 1 37  6  4  0   88.928  -27.299   -3.4   89  998.2  305    6   10   10 9999
 1 37  6  4  6   88.915  -26.895   -3.0   92  998.9  305    6   10   10 9999
 1 37  6  4 12   88.903  -26.500   -3.2   85 1000.2  330    5   10   10 9999
 1 37  6  4 18   88.890  -26.113   -3.5   75 1002.5  305    3   10   10 9999
 1 37  6  5  0   88.878  -25.736   -4.0   79 1004.3  285    2   10   10 9999
 1 37  6  5  6   88.865  -25.367   -4.2   81 1004.7  215    1    9    9 9999
 1 37  6  5 12   88.868  -24.600   -3.5   82 1005.9  265    3   10   10 9999
 1 37  6  5 18   88.870  -23.830   -1.9   89 1005.7  240    5   10   10 9999
 1 37  6  6  0   88.873  -23.056   -3.9   86 1005.8  265    8    9    9 9999
 1 37  6  6  6   88.875  -22.279   -4.6   93 1005.5  240    7   10   10 9999
 1 37  6  6 12   88.877  -21.500   -5.3   92 1005.5  215    7   10   10 9999
 1 37  6  6 18   88.881  -20.588   -4.7   82 1004.5  215    7   10    8 9999
 1 37  6  7  0   88.885  -19.669   -3.5   92 1002.1  215    5   10    9 9999
 1 37  6  7  6   88.889  -18.744   -3.8   94  999.8  215    7   10   10 9999
 1 37  6  7 12   88.892  -17.813   -2.2   93  999.1  215    7   10   10 9999
 1 37  6  7 18   88.895  -16.876   -4.1   81 1000.2  285    7   10    9 9999
 1 37  6  8  0   88.898  -15.935   -4.2   81 1002.3  285    6   10   10 9999
 1 37  6  8  6   88.901  -14.988   -5.7   84 1000.9  215    6   10    2 9999
 1 37  6  8 12   88.903  -14.038   -1.0   92  995.7  215   11   10    0 9999
 1 37  6  8 18   88.905  -13.083   -1.0   88  995.7  215    8    9    0 9999
 1 37  6  9  0   88.911  -12.365   -1.8   87  993.7  175    5   10   10 9999
 1 37  6  9  6   88.916  -11.640   -1.8   92  992.1  175    5   10   10 9999
 1 37  6  9 12   88.922  -10.907   -2.4   95  993.7  195    6   10   10 9999
 1 37  6  9 18   88.927  -10.167   -4.8   87  998.5  305    5   10    9 9999
 1 37  6 10  0   88.926   -9.909   -4.9   82 1001.9  215    2   10    0 9999
 1 37  6 10  6   88.925   -9.651   -5.3   81 1002.6  215    4   10   10 9999
 1 37  6 10 12   88.924   -9.394   -4.8   82 1003.0  215    5   10   10 9999
 1 37  6 10 18   88.923   -9.138   -4.8   85 1002.9  195    3   10   10 9999
 1 37  6 11  0   88.922   -8.882   -5.2   84 1001.5  175    3   10   10 9999
 1 37  6 11  6   88.921   -8.626   -4.8   82 1000.3  130    3   10   10 9999
 1 37  6 11 12   88.919   -8.371   -3.5   89 1000.5  130    2   10   10 9999
 1 37  6 11 18   88.918   -8.117    0.4   76 1000.1    0    0   10    0 9999
 1 37  6 12  0   88.910   -8.122   -3.0   90  999.8  305    1   10    0 9999
 1 37  6 12  6   88.902   -8.128   -4.0   89  999.8  305    3   10   10 9999
 1 37  6 12 12   88.893   -8.133   -4.2   91  999.8  305    5   10   10 9999
 1 37  6 12 18   88.878   -7.665   -4.1   88  999.8  285    7   10   10 9999
 1 37  6 13  0   88.863   -7.209   -4.0   89 1000.2  305    6   10    0 9999
 1 37  6 13  6   88.847   -6.765   -3.2   92  999.9  305    6   10   10 9999
 1 37  6 13 12   88.832   -6.333   -3.7   91 1000.9  265    6   10    0 9999
 1 37  6 13 18   88.828   -5.675   -4.2   91 1005.4  215    6   10   10 9999
 1 37  6 14  0   88.825   -5.021   -5.0   87 1009.5  215    6   10    0 9999
 1 37  6 14  6   88.821   -4.371   -5.9   86 1013.7  215    6   10   10 9999
 1 37  6 14 12   88.817   -3.725   -7.2   93 1017.5  215    5    0    0 9999
 1 37  6 14 18   88.813   -3.083   -7.6   90 1018.9  215    4   10   10 9999
 1 37  6 15  0   88.821   -2.921   -6.9   88 1019.1  195    3   10   10 9999
 1 37  6 15  6   88.829   -2.757   -5.7   95 1017.8  150    5   10   10 9999
 1 37  6 15 12   88.837   -2.590   -5.0   90 1015.7  150    6   10   10 9999
 1 37  6 15 18   88.845   -2.421   -3.4   84 1013.9  150    4   10    4 9999
 1 37  6 16  0   88.853   -2.250   -2.8   83 1012.7  130    5   10   10 9999
 1 37  6 16  6   88.861   -2.076   -3.2   82 1013.1  150    5   10   10 9999
 1 37  6 16 12   88.868   -1.900   -3.7   79 1013.7  150    4   10   10 9999
 1 37  6 16 18   88.863   -2.443   -4.3   83 1012.9  105    4   10    3 9999
 1 37  6 17  0   88.858   -2.981   -4.5   88 1011.9   85    4   10    0 9999
 1 37  6 17  6   88.852   -3.513   -4.3   88 1008.9   60    4   10   10 9999
 1 37  6 17 12   88.846   -4.041   -4.2   91 1008.3   35    4   10   10 9999
 1 37  6 17 18   88.841   -4.563   -3.5   87 1007.8   15    4   10    3 9999
 1 37  6 18  0   88.835   -5.080   -3.3   92 1007.9  355    4 9999 9999 9999
 1 37  6 18  6   88.829   -5.592   -3.3   92 1008.9  355    5   10   10 9999
 1 37  6 18 12   88.823   -6.099   -2.5   93 1010.9  305    5   10   10 9999
 1 37  6 18 18   88.817   -6.600   -2.0   91 1012.7  330    3   10   10 9999
 1 37  6 19  0   88.811   -7.097   -1.5   94 1014.3  355    3   10   10 9999
 1 37  6 19  6   88.804   -7.588   -0.7   97 1016.2   35    5   10   10 9999
 1 37  6 19 12   88.798   -8.074   -0.1   98 1017.3   35    3   10   10 9999
 1 37  6 19 18   88.792   -8.555    0.2   96 1017.7   35    4   10   10 9999
 1 37  6 20  0   88.785   -9.031   -0.2  100 1017.8   60    5   10   10 9999
 1 37  6 20  6   88.778   -9.501   -2.3   84 1017.3   60    4   10    0 9999
 1 37  6 20 12   88.772   -9.967   -2.5   79 1017.1   15    4   10    0 9999
 1 37  6 20 18   88.770   -9.763   -3.0   83 1016.9   15    4   10    0 9999
 1 37  6 21  0   88.768   -9.560   -2.1   82 1016.6   15    5   10    0 9999
 1 37  6 21  6   88.767   -9.357   -1.7   82 1015.1   60    5   10    0 9999
 1 37  6 21 12   88.765   -9.155   -1.6   85 1014.3   60    6   10    0 9999
 1 37  6 21 18   88.763   -8.953   -1.3   90 1012.5   60    5   10   10 9999
 1 37  6 22  0   88.761   -8.752   -0.8   93 1011.7   60    5   10   10 9999
 1 37  6 22  6   88.760   -8.552   -0.2   98 1011.0   60    4   10   10 9999
 1 37  6 22 12   88.758   -8.352   -1.0   92 1012.9  105    5   10   10 9999
 1 37  6 22 18   88.756   -8.153   -0.5   80 1013.5  150    2 9999 9999 9999
 1 37  6 23  0   88.754   -7.954   -1.0   79 1012.5  195    2   10   10 9999
 1 37  6 23  6   88.752   -7.756   -0.7   89 1010.6  195    3   10   10 9999
 1 37  6 23 12   88.750   -7.559   -1.3   94 1006.7  195    4   10   10 9999
 1 37  6 23 18   88.749   -7.362   -1.1   92 1000.7  195    7   10   10 9999
 1 37  6 24  0   88.747   -7.165   -1.8   85  994.9  215    7   10   10 9999
 1 37  6 24  6   88.745   -6.970   -2.2   86  988.5  215    9   10   10 9999
 1 37  6 24 12   88.743   -6.775   -2.5   93  983.3  215    9   10   10 9999
 1 37  6 24 18   88.741   -6.580   -0.8   97  980.9  215    6   10   10 9999
 1 37  6 25  0   88.739   -6.386    0.0  100  982.2  215    7   10   10 9999
 1 37  6 25  6   88.737   -6.193   -0.8  100  984.3  240    5   10   10 9999
 1 37  6 25 12   88.735   -6.000   -0.1   96  986.5  175    6 9999 9999 9999
 1 37  6 25 18   88.748   -5.269    0.0   98  988.5  175    6   10   10 9999
 1 37  6 26  0   88.760   -4.522   -0.1   93  990.3  150    4   10   10 9999
 1 37  6 26  6   88.773   -3.760   -0.1   93  991.4  150    7   10   10 9999
 1 37  6 26 12   88.785   -2.983    0.0   98  993.3  175    5   10   10 9999
 1 37  6 26 18   88.769   -3.832   -0.6   93  994.9  130    4   10    0 9999
 1 37  6 27  0   88.754   -4.659   -1.0   92  996.3  105    4   10    0 9999
 1 37  6 27  6   88.738   -5.465   -1.2   85  996.5   85    3   10   10 9999
 1 37  6 27 12   88.721   -6.250   -0.3   91  996.6   60    4   10   10 9999
 1 37  6 27 18   88.705   -7.016   -1.3   90  996.6   15    5   10    3 9999
 1 37  6 28  0   88.688   -7.763   -0.5   91  994.4  355    6   10   10 9999
 1 37  6 28  6   88.671   -8.490    0.1   96  993.1  355   10   10   10 9999
 1 37  6 28 12   88.654   -9.199    0.2  100  992.9   15   11   10   10 9999
 1 37  6 28 18   88.636   -9.890    0.5   96  996.2   15    9   10   10 9999
 1 37  6 29  0   88.619  -10.563    1.0   90 1001.5  355    6   10   10 9999
 1 37  6 29  6   88.601  -11.220    0.4   96 1006.1  355    7   10   10 9999
 1 37  6 29 12   88.583  -11.860    0.4   96 1009.3  355    7   10   10 9999
 1 37  6 29 18   88.565  -12.483    0.3   96 1012.7  355    6   10   10 9999
 1 37  6 30  0   88.553  -12.478   -1.0   90 1015.3  355    6   10   10 9999
 1 37  6 30  6   88.542  -12.472   -1.6   99 1016.7  355    6   10   10 9999
 1 37  6 30 12   88.530  -12.467    0.1   98 1018.9  355    4    2    0 9999
 1 37  6 30 18   88.529  -12.496    0.2   98 1020.2  355    3    1    0 9999
 1 37  7  1  0   88.528  -12.526    0.1   98 1021.3  355    2    2    0 9999
 1 37  7  1  6   88.527  -12.556    0.7   94 1021.3   35    2    2    0 9999
 1 37  7  1 12   88.526  -12.585    0.3   92 1021.9   35    2    2    0 9999
 1 37  7  1 18   88.523  -12.499    0.2   92 1020.9   35    2    2    0 9999
 1 37  7  2  0   88.519  -12.298   -0.2   94 1020.5   35    2    3    0 9999
 1 37  7  2  6   88.516  -12.098    0.2   90 1018.9   35    2    4    0 9999
 1 37  7  2 12   88.512  -11.899    0.4   92 1017.5   35    5    6    0 9999
 1 37  7  2 18   88.508  -11.701    0.1   98 1015.1  355    3   10   10 9999
 1 37  7  3  0   88.504  -11.504    0.6   96 1013.8   35    2   10   10 9999
 1 37  7  3  6   88.501  -11.307    0.2   96 1011.8   35    3   10   10 9999
 1 37  7  3 12   88.497  -11.112    0.1   98 1007.1   15    4   10   10 9999
 1 37  7  3 18   88.493  -10.918    0.2   97  999.3  355    5   10   10 9999
 1 37  7  4  0   88.489  -10.725    0.1  100  997.8  265    3   10   10 9999
 1 37  7  4  6   88.485  -10.533    0.3   98 1003.1  215    7   10   10 9999
 1 37  7  4 12   88.481  -10.342    0.2   98 1007.3  195    6   10   10 9999
 1 37  7  4 18   88.477  -10.152    0.4   96 1008.5  195    7   10   10 9999
 1 37  7  5  0   88.474   -9.962    0.5   96 1007.3  105    3   10   10 9999
 1 37  7  5  6   88.470   -9.774    0.4  100 1004.6   85    3   10   10 9999
 1 37  7  5 12   88.466   -9.587    0.5   98 1001.3   85    2   10   10 9999
 1 37  7  5 18   88.462   -9.401    0.5   98  998.5  195    2   10   10 9999
 1 37  7  6  0   88.458   -9.215   -0.2   96  997.7  215    3   10   10 9999
 1 37  7  6  6   88.454   -9.031    0.3   96  997.8  240    5   10   10 9999
 1 37  7  6 12   88.450   -8.847    0.2   98  997.5  240    5   10   10 9999
 1 37  7  6 18   88.446   -8.665    0.3   96  998.7  265    6   10   10 9999
 1 37  7  7  0   88.442   -8.483    0.0  100 1000.7  240    4   10    3 9999
 1 37  7  7  6   88.426   -8.059    0.1   98 1004.1  265    7   10   10 9999
 1 37  7  7 12   88.411   -7.642    0.2   98 1007.0  265    6   10    4 9999
 1 37  7  7 18   88.395   -7.234    0.2   98 1008.2  265   14   10   10 9999
 1 37  7  8  0   88.380   -6.833    0.3   98 1009.5  240    4   10   10 9999
 1 37  7  8  6   88.364   -6.440    0.1   96 1012.1  265    5   10   10 9999
 1 37  7  8 12   88.349   -6.054    0.1   98 1013.4  265    5   10   10 9999
 1 37  7  8 18   88.333   -5.676    0.2   96 1013.9  240    5   10    0 9999
 1 37  7  9  0   88.317   -5.305    0.2   98 1013.5  240    4   10   10 9999
 1 37  7  9  6   88.301   -4.941    0.2   96 1013.9  265    4   10   10 9999
 1 37  7  9 12   88.285   -4.583   -0.9   99 1013.9  265    5    8    0 9999
 1 37  7  9 18   88.271   -4.263    0.7   94 1013.9  240    5    3    0 9999
 1 37  7 10  0   88.258   -3.948    1.2   88 1013.8  240    2    4    0 9999
 1 37  7 10  6   88.244   -3.638    0.7   98 1013.4  240    4    3    0 9999
 1 37  7 10 12   88.230   -3.333    1.1   94 1012.6  265    5    7    0 9999
 1 37  7 10 18   88.224   -3.274    1.6   91 1011.5  240    4    4    0 9999
 1 37  7 11  0   88.218   -3.215    0.7   96 1009.3  265    3    8    0 9999
 1 37  7 11  6   88.212   -3.156   -0.2   98 1009.7  305    3   10   10 9999
 1 37  7 11 12   88.206   -3.098   -0.4   98 1008.7  265    4   10   10 9999
 1 37  7 11 18   88.200   -3.041    0.1   98 1006.9  265    4   10   10 9999
 1 37  7 12  0   88.194   -2.983    0.0  100 1003.9  195    4   10   10 9999
 1 37  7 12  6   88.188   -2.926    0.3  100 1004.3  175    2   10   10 9999
 1 37  7 12 12   88.182   -2.870    0.4   98 1007.3   85    4   10   10 9999
 1 37  7 12 18   88.176   -2.813    0.3   94 1010.2   60    5   10   10 9999
 1 37  7 13  0   88.170   -2.757    0.2   98 1012.7   35    4   10   10 9999
 1 37  7 13  6   88.164   -2.702    0.0   98 1014.7   15    3   10    3 9999
 1 37  7 13 12   88.158   -2.647    0.1   98 1015.3  355    2   10   10 9999
 1 37  7 13 18   88.152   -2.592   -0.4   98 1012.7  265    2   10   10 9999
 1 37  7 14  0   88.146   -2.537   -0.6  100 1010.2  215    4   10   10 9999
 1 37  7 14  6   88.140   -2.483   -0.9   95 1008.1  130    5   10   10 9999
 1 37  7 14 12   88.144   -2.579   -0.1   93 1007.3  150    4   10   10 9999
 1 37  7 14 18   88.147   -2.676   -0.5   95 1008.1  150    5   10    2 9999
 1 37  7 15  0   88.151   -2.772   -1.0   97 1009.3  130    5   10    0 9999
 1 37  7 15  6   88.155   -2.869   -1.4   96 1011.8   60    4   10   10 9999
 1 37  7 15 12   88.158   -2.967   -1.4   96 1013.3   85    4 9999    0 9999
 1 37  7 15 18   88.148   -3.068   -1.4   96 1016.1   60    4   10   10 9999
 1 37  7 16  0   88.138   -3.168   -1.5   99 1017.8   85    4   10   10 9999
 1 37  7 16  6   88.128   -3.267   -2.1  100 1019.4  105    2    0    0 9999
 1 37  7 16 12   88.126   -3.360    0.1   74 1019.9    0    0    8    0 9999
 1 37  7 16 18   88.124   -3.452   -1.6   96 1019.0  240    2    8    0 9999
 1 37  7 17  0   88.122   -3.545    0.2   92 1017.0  240    4    9    0 9999
 1 37  7 17  6   88.119   -3.637    0.5   96 1015.9  305    4   10   10 9999
 1 37  7 17 12   88.117   -3.730    0.2  100 1014.7  305    2   10   10 9999
 1 37  7 17 18   88.115   -3.821    0.6   98 1014.7  305    2   10   10 9999
 1 37  7 18  0   88.112   -3.913   -1.1   95 1015.7   60    3    8    0 9999
 1 37  7 18  6   88.110   -4.005   -1.0   95 1016.2   15    5    9    9 9999
 1 37  7 18 12   88.108   -4.096   -0.4   95 1015.4   15    6    9    9 9999
 1 37  7 18 18   88.105   -4.187    0.6   94 1014.2   35    7   10   10 9999
 1 37  7 19  0   88.103   -4.278    0.0  100 1013.4   35    2    8    2 9999
 1 37  7 19  6   88.101   -4.368    0.3  100 1011.5   35    6   10   10 9999
 1 37  7 19 12   88.098   -4.458    0.7   98 1012.5   60    6   10   10 9999
 1 37  7 19 18   88.096   -4.549    0.7   98 1014.2   35    5   10   10 9999
 1 37  7 20  0   88.094   -4.638    0.5   96 1016.2   60    3    9    0 9999
 1 37  7 20  6   88.091   -4.728    1.5   92 1018.1   60    2   10    0 9999
 1 37  7 20 12   88.089   -4.818    0.7   96 1019.9   15    2   10    0 9999
 1 37  7 20 18   88.087   -4.907    0.4   98 1020.5   60    3   10    6 9999
 1 37  7 21  0   88.084   -4.996    0.5   98 1020.2   60    2   10    0 9999
 1 37  7 21  6   88.082   -5.085    0.7   96 1019.5  105    2   10    0 9999
 1 37  7 21 12   88.080   -5.173    0.5   98 1020.1  105    3   10   10 9999
 1 37  7 21 18   88.077   -5.262    0.1  100 1019.3  105    3   10   10 9999
 1 37  7 22  0   88.075   -5.350    0.4   98 1018.9  105    2   10   10 9999
 1 37  7 22  6   88.073   -5.438    0.4   98 1018.6  105    4   10   10 9999
 1 37  7 22 12   88.070   -5.525    0.5   96 1018.6  105    3   10   10 9999
 1 37  7 22 18   88.068   -5.613    0.5   96 1017.8  105    3   10   10 9999
 1 37  7 23  0   88.065   -5.700    0.5   98 1016.7  105    2   10   10 9999
 1 37  7 23  6   88.063   -5.787    0.4  100 1017.0  105    3   10   10 9999
 1 37  7 23 12   88.061   -5.874    0.4   98 1017.0  105    4   10   10 9999
 1 37  7 23 18   88.058   -5.961    0.4   98 1017.3  105    4   10   10 9999
 1 37  7 24  0   88.056   -6.047    0.4   98 1017.8  105    2   10    8 9999
 1 37  7 24  6   88.053   -6.133    0.4   98 1019.0  105    3   10    7 9999
 1 37  7 24 12   88.045   -6.163    0.7   94 1018.7  105    1   10    5 9999
 1 37  7 24 18   88.037   -6.193    1.2   92 1019.1    0    0   10    0 9999
 1 37  7 25  0   88.029   -6.223    0.7   94 1018.5  285    1   10    4 9999
 1 37  7 25  6   88.021   -6.252    0.3  100 1019.3  330    2   10   10 9999
 1 37  7 25 12   88.013   -6.281   -0.2  100 1019.3  330    4   10   10 9999
 1 37  7 25 18   88.006   -6.310   -0.2  100 1018.1  330    4   10   10 9999
 1 37  7 26  0   87.998   -6.338    0.3  100 1016.2  330    2   10   10 9999
 1 37  7 26  6   87.990   -6.367    0.1  100 1014.3  330    2   10   10 9999
 1 37  7 26 12   87.982   -6.395    0.4   98 1013.0  330    2   10   10 9999
 1 37  7 26 18   87.974   -6.423    0.3  100 1011.9   15    2   10   10 9999
 1 37  7 27  0   87.966   -6.450    0.3  100 1010.9   15    2   10   10 9999
 1 37  7 27  6   87.958   -6.478    0.3  100 1011.8   60    3   10   10 9999
 1 37  7 27 12   87.950   -6.505   -0.7   93 1011.8   60    3   10    9 9999
 1 37  7 27 18   87.942   -6.532    0.3  100 1011.3   60    2   10   10 9999
 1 37  7 28  0   87.934   -6.559    0.5   96 1009.8   15    2   10   10 9999
 1 37  7 28  6   87.926   -6.586    0.3  100 1009.7   15    3   10   10 9999
 1 37  7 28 12   87.918   -6.612    0.3  100 1007.5   15    4   10   10 9999
 1 37  7 28 18   87.910   -6.638    0.5   98 1003.7  305    7   10   10 9999
 1 37  7 29  0   87.902   -6.664    0.1   98  999.4  305    5   10   10 9999
 1 37  7 29  6   87.894   -6.690   -0.3  100  997.9   15    7   10   10 9999
 1 37  7 29 12   87.886   -6.716    0.0   99  996.7   15    6   10   10 9999
 1 37  7 29 18   87.878   -6.741    0.0  100  995.9   15    4   10   10 9999
 1 37  7 30  0   87.870   -6.767    0.0  100  995.0  330    4    9    9 9999
 1 37  7 30  6   87.880   -6.532   -0.4   98  996.6  330    4   10    0 9999
 1 37  7 30 12   87.891   -6.296   -0.2  100  998.3  330    3   10   10 9999
 1 37  7 30 18   87.901   -6.057    0.0   98 1000.6  240    5   10   10 9999
 1 37  7 31  0   87.911   -5.815    0.1   98 1001.4  195    3   10   10 9999
 1 37  7 31  6   87.921   -5.572   -0.3   96 1004.6  195    4    9    0 9999
 1 37  7 31 12   87.932   -5.326   -1.7   99 1005.9  150    6   10   10 9999
 1 37  7 31 18   87.942   -5.077    0.4   98 1004.3  150    5   10   10 9999
 1 37  8  1  0   87.952   -4.826    0.5   98 1001.1  130    5   10   10 9999
 1 37  8  1  6   87.962   -4.573    0.3   96  996.7  130    7   10   10 9999
 1 37  8  1 12   87.972   -4.317    0.8   98  991.0  130    9   10   10 9999
 1 37  8  1 18   87.982   -4.058    0.1  100  991.3  175   10   10   10 9999
 1 37  8  2  0   87.992   -3.797    0.0   98  995.8  195    5   10    0 9999
 1 37  8  2  6   88.002   -3.533   -0.7   98  999.7  175    4    3    0 9999
 1 37  8  2 12   88.008   -3.418    0.2   92 1001.9  215    4   10    3 9999
 1 37  8  2 18   88.013   -3.301    0.2   98 1001.9  195    3   10   10 9999
 1 37  8  3  0   88.019   -3.184    0.1  100 1001.7  150    3    9    0 9999
 1 37  8  3  6   88.025   -3.067    0.5   98 1003.1  130    3   10    0 9999
 1 37  8  3 12   88.035   -3.099    0.8   94 1003.5  130    3    1    0 9999
 1 37  8  3 18   88.046   -3.133   -1.0   99 1004.3  130    5   10   10 9999
 1 37  8  4  0   88.056   -3.166   -1.9   96 1005.4  130    4   10   10 9999
 1 37  8  4  6   88.067   -3.200   -0.9   97 1004.9  130    4   10   10 9999
 1 37  8  4 12   88.055   -3.201   -1.3   90 1004.3   85    3   10    9 9999
 1 37  8  4 18   88.043   -3.203    0.0  100 1004.5   60    3   10   10 9999
 1 37  8  5  0   88.032   -3.204    0.2  100 1004.3   85    1   10   10 9999
 1 37  8  5  6   88.020   -3.206    0.3   98 1004.9  305    1   10   10 9999
 1 37  8  5 12   88.008   -3.207    0.3  100 1005.9  305    2   10   10 9999
 1 37  8  5 18   87.997   -3.209    0.3   96 1008.5  305    3   10   10 9999
 1 37  8  6  0   87.985   -3.210    0.1  100 1010.7  285    4   10   10 9999
 1 37  8  6  6   87.973   -3.211   -1.7   92 1011.4  265    7   10   10 9999
 1 37  8  6 12   87.962   -3.213   -2.6   93 1012.2  305    6   10   10 9999
 1 37  8  6 18   87.950   -3.214   -1.1   92 1013.0  305    6   10    1 9999
 1 37  8  7  0   87.938   -3.215   -1.0   92 1012.1  285    4    3    0 9999
 1 37  8  7  6   87.927   -3.217   -1.0   95 1011.9  305    6   10    0 9999
 1 37  8  7 12   87.907   -3.177   -2.5  100 1009.3  305    6   10    0 9999
 1 37  8  7 18   87.888   -3.138   -1.9   98 1006.9  285    5   10   10 9999
 1 37  8  8  0   87.869   -3.100   -0.5   98 1003.4  265    5   10   10 9999
 1 37  8  8  6   87.850   -3.062   -0.2  100 1001.4  305    7   10   10 9999
 1 37  8  8 12   87.830   -3.025    0.0  100 1000.2  285    6   10   10 9999
 1 37  8  8 18   87.811   -2.989    0.0  100  998.9  285    6   10   10 9999
 1 37  8  9  0   87.792   -2.953    0.0  100  997.1  305    4   10   10 9999
 1 37  8  9  6   87.773   -2.918   -0.5   98  999.4   15    7    9    0 9999
 1 37  8  9 12   87.753   -2.883   -0.2  100 1002.3  355    6   10    8 9999
 1 37  8  9 18   87.723   -2.508   -0.5   98 1002.1  305    6   10   10 9999
 1 37  8 10  0   87.693   -2.142   -0.7   95 1001.7  305    4   10   10 9999
 1 37  8 10  6   87.662   -1.786   -0.5   98  999.5  305    5   10   10 9999
 1 37  8 10 12   87.632   -1.439   -0.2   98  994.1  285    9   10   10 9999
 1 37  8 10 18   87.601   -1.101   -0.5   98  988.7  285   12   10   10 9999
 1 37  8 11  0   87.571   -0.771    0.0   98  982.5  285   12   10   10 9999
 1 37  8 11  6   87.540   -0.450   -1.6   87  980.7  305    9   10   10 9999
 1 37  8 11 12   87.497   -0.293   -0.5   93  979.8  305   12   10   10 9999
 1 37  8 11 18   87.455   -0.142   -0.5   91  979.8  305   12   10   10 9999
 1 37  8 12  0   87.412    0.005   -0.5   98  982.5  305   12   10   10 9999
 1 37  8 12  6   87.369    0.146   -0.7   95  985.9  305   10   10   10 9999
