28 87  9 18 12   84.043  150.230  -14.0   87 1000.3  100    6 9999 9999   -9
28 87  9 18 15   84.040  150.138  -13.5   85 1001.7  105    6 9999 9999  -10
28 87  9 18 18   84.037  150.046  -13.8   85 1001.9   25    5 9999 9999  -10
28 87  9 18 21   84.034  149.954  -14.4   83 1001.2   90    8   10   10  -14
28 87  9 19  0   84.031  149.862  -14.0   75 1001.8   55    8    8    8  -15
28 87  9 19  3   84.025  149.763  -13.6   88 1000.8   20    7    9    9  -14
28 87  9 19  6   84.018  149.661  -13.6   88  999.3   20    7   10   10  -13
28 87  9 19  9   84.011  149.559  -13.2   86  997.3   15   11 9999 9999  -13
28 87  9 19 12   84.004  149.457  -12.5   88  995.8   30    8 9999 9999  -12
28 87  9 19 15   83.997  149.355  -14.0   82  997.9   75    6 9999 9999  -14
28 87  9 19 18   83.990  149.254  -13.8   84  998.0   45    6   10   10  -14
28 87  9 19 21   83.983  149.153  -13.8   84  997.6   50    7 9999 9999  -13
28 87  9 20  0   83.976  149.052  -14.6   82  995.0   30    8 9999 9999  -14
28 87  9 20  3   83.971  149.008  -13.6   84  993.9   25   10 9999 9999  -14
28 87  9 20  6   83.966  148.994  -12.9   88  992.8   30    8 9999    7  -13
28 87  9 20  9   83.962  148.979  -13.2   87  992.5    5    7   10   10  -12
28 87  9 20 12   83.958  148.964  -15.7   83  992.8  350    6 9999 9999  -12
28 87  9 20 15   83.954  148.949  -17.6   83  993.1  335    4 9999 9999  -16
28 87  9 20 18   83.950  148.934  -19.3   81  993.4  255    4    8    2  -16
28 87  9 20 21   83.946  148.920  -20.3   90  994.3  230    5    7    0  -22
28 87  9 21  0   83.941  148.905  -20.4   75  995.1  180    4    7    0  -22
28 87  9 21  3   83.944  148.948  -15.9   81  995.3  200    5   10    0  -16
28 87  9 21  6   83.950  149.019  -16.4   85  995.5  185    6    7    0  -15
28 87  9 21  9   83.957  149.091  -16.0   82  997.0  210    6 9999    0  -16
28 87  9 21 12   83.963  149.163  -15.7   82  997.7  210    5 9999    0  -16
28 87  9 21 15   83.969  149.235  -15.9   75  998.9  250    7 9999    0  -16
28 87  9 21 18   83.975  149.307  -16.6   85 1000.2  250    8   10   10  -16
28 87  9 21 21   83.982  149.380  -17.0   75 1001.1  240    8   10   10  -17
28 87  9 22  0   83.988  149.452  -16.7   75 1002.4  220    7   10   10  -17
28 87  9 22  3   83.991  149.483  -17.2   69 1006.0  270    6   10   10  -17
28 87  9 22  6   83.994  149.492  -19.5   75 1005.6  215    6    4    0  -21
28 87  9 22  9   83.996  149.501  -17.1   69 1006.9  235    6    9    9  -17
28 87  9 22 12   83.998  149.510  -19.7   77 1007.8  180    4    6    0  -23
28 87  9 22 15   84.000  149.519  -21.8   74 1007.1  110    4    7    0  -23
28 87  9 22 18   84.002  149.528  -17.5   78 1004.6   85    5    9    0  -18
28 87  9 22 21   84.004  149.538  -16.5   78 1002.0   50    6 9999    0  -16
28 87  9 23  0   84.007  149.547  -15.4   82 1000.2   30    5   10    0  -16
28 87  9 23  3   84.001  149.561  -15.6   86 1001.0   10    4 9999    0  -15
28 87  9 23  6   83.996  149.576  -17.4   79 1002.8  345    6    9    0  -17
28 87  9 23  9   83.991  149.590  -16.1   81 1004.6  355    5 9999 9999  -16
28 87  9 23 12   83.986  149.604  -17.8   81 1007.6  330    6   10   10  -17
28 87  9 23 15   83.981  149.619  -21.1   74 1009.7  340    6    8    0  -20
28 87  9 23 18   83.975  149.633  -21.0   75 1011.6  320    4    8    4  -21
28 87  9 23 21   83.970  149.647  -21.2   75 1013.4  300    2    7    0  -21
28 87  9 24  0   83.965  149.662  -23.2   70 1014.9  280    4    5    0  -23
28 87  9 24  3   83.974  149.745  -23.2   70 1014.9  270    3    5    0  -24
28 87  9 24  6   83.984  149.828  -21.5   75 1015.7  215    4    3    0  -22
28 87  9 24  9   83.993  149.912  -21.4   74 1017.0  210    4    2    0  -22
28 87  9 24 12   84.003  149.996  -21.2   71 1016.4  180    6    8    0  -21
28 87  9 24 15   84.012  150.081  -19.5   75 1014.4  180   10   10   10  -19
28 87  9 24 18   84.021  150.165  -17.0   81 1012.5  190    9   10   10  -17
28 87  9 24 21   84.031  150.250  -13.2   88 1010.3  180   10   10   10  -13
28 87  9 25  0   84.040  150.335  -11.4   93 1009.5  180    9   10   10  -12
28 87  9 25  3   84.044  150.473  -11.2   93 1008.3  170    9   10   10  -12
28 87  9 25  6   84.048  150.612   -9.2   95 1004.9  180   14   10   10  -10
28 87  9 25  9   84.052  150.750  -11.8   93 1007.1  260    9    8    3  -12
28 87  9 25 12   84.056  150.889  -15.7   87 1009.3  230    8    7    0  -17
28 87  9 25 15   84.060  151.028  -17.4   82 1010.0  220   10    6    0  -18
28 87  9 25 18   84.064  151.168  -15.5   83 1011.3  250    9    9    9  -16
28 87  9 25 21   84.068  151.307  -18.2   85 1012.5  270    4   10   10  -19
28 87  9 26  0   84.072  151.447  -17.1   80 1010.0  260    3   10   10  -16
28 87  9 26  3   84.069  151.430  -13.8   91 1008.5   20    2   10   10  -13
28 87  9 26  6   84.067  151.414  -18.6   82 1011.4   10    3   10   10  -15
28 87  9 26  9   84.064  151.398  -19.6   80 1012.2  330    2   10   10  -17
28 87  9 26 12   84.062  151.382  -19.5   78 1012.2   20    1   10   10  -17
28 87  9 26 15   84.060  151.366  -20.1   80 1012.2  360    3   10   10  -20
28 87  9 26 18   84.057  151.349  -23.7   70 1012.7  350    3    4    0  -24
28 87  9 26 21   84.055  151.333  -26.3   65 1012.9  285    3    3    0  -29
28 87  9 27  0   84.052  151.317  -26.5   64 1013.5  270    2    4    0  -29
28 87  9 27  3   84.048  151.295  -27.0   61 1013.1  310    2    4    0  -30
28 87  9 27  6   84.044  151.271  -27.6   62 1012.3   10    2    3    0  -28
28 87  9 27  9   84.039  151.247  -27.4   70 1010.6   10    4    5    0  -24
28 87  9 27 12   84.034  151.223  -27.2   70 1010.3  360    3    3    0  -24
28 87  9 27 15   84.029  151.199  -19.1   83 1009.9  350    3    5    0  -19
28 87  9 27 18   84.025  151.174  -17.2   80 1010.1  325    6   10   10  -16
28 87  9 27 21   84.020  151.150  -17.5   82 1011.6  330    5   10   10  -16
28 87  9 28  0   84.015  151.126  -24.5   72 1012.3  270    3    3    3  -23
28 87  9 28  3   84.019  151.221  -25.0   70 1013.0  230    3    6    0  -23
28 87  9 28  6   84.028  151.376  -23.2   73 1010.3  210    4    9    0  -23
28 87  9 28  9   84.036  151.531  -19.1   83 1006.6  210    8    9    0  -19
28 87  9 28 12   84.045  151.686  -18.0   84 1003.9  190   10   10   10  -18
28 87  9 28 15   84.054  151.842  -16.4   85 1000.6  190   12   10   10  -16
28 87  9 28 18   84.062  151.998  -15.8   81  998.6  190    3   10   10  -16
28 87  9 28 21   84.070  152.155  -15.5   83  997.7  220    9   10   10  -16
28 87  9 29  0   84.079  152.312  -16.8   83  997.3  230    8   10   10  -16
28 87  9 29  3   84.077  152.367  -17.0   82  997.9  350    6   10   10  -16
28 87  9 29  6   84.071  152.369  -20.5   79  999.2  355    7    9    3  -20
28 87  9 29  9   84.064  152.372  -26.4   70 1000.4  340    5    7    0  -23
28 87  9 29 12   84.058  152.375  -28.4   60 1002.2  330    4    3    0  -27
28 87  9 29 15   84.051  152.377  -30.2   60 1004.2  310    4    3    0  -30
28 87  9 29 18   84.045  152.380  -31.0   60 1004.4  280    5    0    0  -30
28 87  9 29 21   84.038  152.382  -31.0   58 1005.8  270    5    0    0  -30
28 87  9 30  0   84.032  152.385  -31.0   56 1006.4  245    5    0    0  -31
28 87  9 30  3   84.049  152.526  -30.4   57 1006.5  235    5    0    0  -29
28 87  9 30  6   84.066  152.668  -29.5   60 1006.0  220    7    0    0  -29
28 87  9 30  9   84.084  152.811  -25.4   70 1002.6  180    8    7    0  -25
28 87  9 30 12   84.101  152.955  -24.1   70  999.3  170   11   10   10  -24
28 87  9 30 15   84.118  153.099  -21.1   75  993.4  170   18   10   10  -21
28 87  9 30 18   84.135  153.244  -18.4   78  988.6  175   17   10   10  -18
28 87  9 30 21   84.152  153.390  -16.0   80  985.5  185   16   10   10  -16
28 87 10  1  0   84.169  153.537  -13.3   85  982.9  185   16   10   10  -13
28 87 10  1  3   84.181  153.701  -10.2   91  981.0  185   14   10   10  -12
28 87 10  1  6   84.191  153.873   -7.5   97  979.2  195   13   10   10   -9
28 87 10  1  9   84.200  154.045   -6.4   97  978.4  195   12   10   10   -9
28 87 10  1 12   84.209  154.218   -8.8   95  981.1  265    8   10   10   -6
28 87 10  1 15   84.218  154.391  -22.1   80  984.9  260    8    5    0  -12
28 87 10  1 18   84.227  154.565  -25.0   75  987.0  220    8    3    0  -18
28 87 10  1 21   84.236  154.740  -25.0   75  987.6  205   10    2    0  -20
28 87 10  2  0   84.245  154.915  -23.2   95  988.3  190   12 9999    0  -22
28 87 10  2  3   84.256  155.108  -21.3   76  987.0  195   14   10    0  -18
28 87 10  2  6   84.268  155.310  -19.3   82  986.3  200   15   10   10  -18
28 87 10  2  9   84.280  155.513  -18.7   84  986.8  200   13   10    7  -16
28 87 10  2 12   84.291  155.717  -19.1   83  987.8  210   11   10    8  -17
28 87 10  2 15   84.303  155.922  -18.2   84  988.2  205   13   10   10  -16
28 87 10  2 18   84.314  156.128  -19.7   82  988.6  195    9 9999 9999  -17
28 87 10  2 21   84.325  156.334  -20.5   81  990.7  240    9    4    3  -17
28 87 10  3  0   84.337  156.542  -20.0   80  991.7  220   11 9999    5  -19
28 87 10  3  3   84.340  156.637  -21.0   80  993.3  230   11 9999    4  -22
28 87 10  3  6   84.343  156.733  -21.4   80  995.7  230   11    9    4  -22
28 87 10  3  9   84.346  156.828  -21.4   80  997.9  220    9    7    3  -22
28 87 10  3 12   84.348  156.924  -22.4   80 1000.4  210    8    5    0  -24
28 87 10  3 15   84.351  157.020  -24.4   75 1002.7  220    5    4    0  -25
28 87 10  3 18   84.354  157.116  -25.3   75 1004.4  195    4    5    0  -26
28 87 10  3 21   84.357  157.212  -25.5   75 1004.1  170    3    4    0  -29
28 87 10  4  0   84.360  157.308  -25.9   70 1004.6   90    3 9999    0  -28
28 87 10  4  3   84.370  157.330  -23.9   71 1004.5   55    4 9999    0  -25
28 87 10  4  6   84.380  157.351  -18.5   78 1003.8   65    5   10    0  -18
28 87 10  4  9   84.390  157.373  -17.2   82 1002.8   70    5   10    0  -17
28 87 10  4 12   84.400  157.395   -9.2   95 1002.1  180    8   10   10  -13
28 87 10  4 15   84.410  157.416  -10.8   97 1003.1  180   12   10   10  -11
28 87 10  4 18   84.420  157.438  -11.6   96 1004.1  170   10   10   10  -12
28 87 10  4 21   84.430  157.460  -14.0   92 1004.8  170    9 9999    5  -13
28 87 10  5  0   84.440  157.482  -15.7   90 1005.2  175    7 9999    8  -14
28 87 10  5  3   84.446  157.482  -16.4   87 1005.2  170    6 9999    9  -15
28 87 10  5  6   84.446  157.439  -16.6   86 1004.4  170    6 9999    0  -16
28 87 10  5  9   84.445  157.396  -16.2   85 1002.7  100    3   10   10  -16
28 87 10  5 12   84.444  157.353  -16.2   85 1002.4   50    2 9999 9999  -16
28 87 10  5 15   84.443  157.310  -16.4   87 1001.9  350    5   10   10  -16
28 87 10  5 18   84.442  157.267  -16.3   85 1002.6  350    7   10   10  -15
28 87 10  5 21   84.441  157.224  -18.0   81 1004.8  350   10 9999 9999  -16
28 87 10  6  0   84.440  157.181  -20.0   79 1007.3  350    9 9999    4  -19
28 87 10  6  3   84.442  157.267  -23.3   74 1010.1  330    7    5    0  -24
28 87 10  6  6   84.446  157.417  -24.8   70 1012.7  310    6    0    0  -25
28 87 10  6  9   84.449  157.568  -26.4   70 1015.3  275    5    0    0  -25
28 87 10  6 12   84.452  157.719  -26.1   70 1013.8  220    6    0    0  -27
28 87 10  6 15   84.455  157.870  -23.7   75 1011.9  210   10    0    0  -25
28 87 10  6 18   84.458  158.021  -18.8   85 1009.0  220   12    7    0  -20
28 87 10  6 21   84.462  158.172  -15.2   85 1006.6  200   15 9999 9999  -15
28 87 10  7  0   84.465  158.324  -14.9   85 1005.5  220   17 9999    5  -15
28 87 10  7  3   84.473  158.520  -15.3   86 1004.6  215   16 9999    3  -15
28 87 10  7  6   84.493  158.807  -15.0   85 1003.9  215   17 9999 9999  -15
28 87 10  7  9   84.513  159.096  -14.9   84 1003.7  210   17 9999 9999  -15
28 87 10  7 12   84.532  159.388  -16.1   86 1003.0  210   18 9999 9999  -16
28 87 10  7 15   84.551  159.681  -17.6   80 1003.5  180   18   10   10  -18
28 87 10  7 18   84.570  159.976  -18.6   85 1004.0  185   16   10   10  -19
28 87 10  7 21   84.589  160.274  -18.3   81 1004.4  190   14 9999    6  -18
28 87 10  8  0   84.608  160.573  -18.0   81 1005.1  185   12 9999    4  -18
28 87 10  8  3   84.626  160.644  -18.5   80 1005.4  185   12 9999    3  -18
28 87 10  8  6   84.644  160.715  -19.7   80 1004.8  175   12 9999    0  -19
28 87 10  8  9   84.662  160.786  -18.7   79 1003.9  185   11 9999 9999  -18
28 87 10  8 12   84.680  160.858  -18.7   79 1001.7  165   11    7    0  -19
28 87 10  8 15   84.698  160.930  -18.2   78 1000.2  140   10   10    7  -18
28 87 10  8 18   84.716  161.003  -18.7   79  997.6  170   10 9999    0  -18
28 87 10  8 21   84.734  161.076  -17.6   83  996.7  205    6   10    0  -18
28 87 10  9  0   84.752  161.150  -18.9   80  995.8  190    8    6    0  -20
28 87 10  9  3   84.762  161.234  -19.3   77  993.2  185    8   10    0  -20
28 87 10  9  6   84.771  161.318  -18.5   78  989.8  165    9   10   10  -18
28 87 10  9  9   84.781  161.402  -18.0   81  985.0  170    8   10   10  -18
28 87 10  9 12   84.791  161.487  -14.2   86  981.6  200   13   10   10  -13
28 87 10  9 15   84.801  161.572  -13.2   88  977.6  230    9   10   10  -11
28 87 10  9 18   84.811  161.657  -22.5   75  974.9  290    8   10   10  -20
28 87 10  9 21   84.820  161.743  -28.1   65  979.0  270    8    7    0  -27
28 87 10 10  0   84.830  161.829  -29.2   62  983.1  210   10    6    0  -29
28 87 10 10  3   84.840  161.915  -29.0   65  986.2  215   11    5    0  -29
28 87 10 10  6   84.852  162.074  -28.7   63  988.9  210   11    2    0  -29
28 87 10 10  9   84.865  162.233  -28.7   63  990.9  205   11    2    0  -29
28 87 10 10 12   84.877  162.393  -28.1   65  992.3  200   11    0    0  -28
28 87 10 10 15   84.889  162.554  -27.8   60  993.6  195   10    0    0  -28
28 87 10 10 18   84.902  162.716  -27.2   65  993.9  180   10    3    0  -27
28 87 10 10 21   84.914  162.879  -26.5   66  994.0  175   10    3    0  -26
28 87 10 11  0   84.926  163.042  -25.7   66  993.7  175   11    2    0  -26
28 87 10 11  3   84.939  163.157  -24.3   68  993.2  170   11    8    8  -24
28 87 10 11  6   84.952  163.249  -22.2   73  992.3  170   11   10   10  -22
28 87 10 11  9   84.966  163.341  -21.6   75  990.8  170    9    7    0  -22
28 87 10 11 12   84.979  163.433  -20.4   80  989.7  180   10    8    4  -20
28 87 10 11 15   84.992  163.526  -24.3   68  988.9  190    9    9    9  -25
28 87 10 11 18   85.006  163.620  -22.1   73  986.7  185   10    8    5  -23
28 87 10 11 21   85.019  163.714  -25.3   70  986.5  215    9    4    0  -26
28 87 10 12  0   85.032  163.808  -26.7   67  986.3  225   11    5    0  -28
28 87 10 12  3   85.037  163.897  -27.0   64  987.0  220   11    9    0  -27
28 87 10 12  6   85.036  163.984  -26.5   65  988.2  230   11   10    0  -26
28 87 10 12  9   85.036  164.070  -26.8   65  989.5  210    8    7    0  -27
28 87 10 12 12   85.036  164.156  -27.7   62  990.3  220    4    4    0  -28
28 87 10 12 15   85.036  164.242  -25.8   65  990.3  220    2    5    0  -26
28 87 10 12 18   85.036  164.329  -27.5   65  991.0    0    0    0    0  -30
28 87 10 12 21   85.035  164.415  -28.4   63  993.2  300    2    0    0  -32
28 87 10 13  0   85.035  164.501  -30.2   60  995.4  240    3    2    0  -33
28 87 10 13  3   85.035  164.574  -29.4   59  998.9  230    4    1    0  -32
28 87 10 13  6   85.036  164.620  -28.2   62 1000.9  230    5    2    0  -32
28 87 10 13  9   85.037  164.667  -27.7   60 1002.8  210    3    1    0  -31
28 87 10 13 12   85.038  164.714  -29.0   60 1003.6  205    4    3    0  -31
28 87 10 13 15   85.039  164.760  -23.2   70 1004.3  100    1    9    5  -23
28 87 10 13 18   85.040  164.807  -20.4   75 1004.4  100    2 9999    0  -19
28 87 10 13 21   85.041  164.853  -17.6   81 1005.7   90    2   10   10  -17
28 87 10 14  0   85.042  164.900  -16.0   83 1007.2   60    2   10   10  -16
28 87 10 14  3   85.046  164.906  -15.4   85 1008.8   50    3   10   10  -15
28 87 10 14  6   85.050  164.912  -16.5   86 1011.9   35    5   10   10  -16
28 87 10 14  9   85.054  164.918  -16.5   86 1014.0   35    5 9999    7  -15
28 87 10 14 12   85.058  164.924  -20.0   85 1015.7   50    4 9999 9999  -17
28 87 10 14 15   85.062  164.930  -19.6   80 1016.8   50    3   10   10  -18
28 87 10 14 18   85.066  164.936  -23.2   80 1017.0   10    3    8    8  -20
28 87 10 14 21   85.070  164.942  -24.7   70 1017.8   10    3    9    5  -19
28 87 10 15  0   85.074  164.948  -31.2   64 1018.8  360    3    2    0  -29
28 87 10 15  3   85.078  164.935  -33.8   57 1019.4  360    4    3    0  -32
28 87 10 15  6   85.080  164.884  -35.2   80 1019.8   10    2    3    0  -33
28 87 10 15  9   85.083  164.832  -35.2   80 1019.1   10    2    3    0  -33
28 87 10 15 12   85.085  164.781  -29.8   80 1019.6   10    1    4    0  -32
28 87 10 15 15   85.088  164.730  -24.8   80 1019.2  330    1 9999 9999  -24
28 87 10 15 18   85.090  164.679  -23.6   80 1020.4    0    0 9999    0  -22
28 87 10 15 21   85.093  164.627  -22.0   80 1019.8  330    1 9999    0  -21
28 87 10 16  0   85.095  164.576  -20.8   82 1020.1   10    2 9999    0  -20
28 87 10 16  3   85.097  164.522  -23.0   77 1020.7   20    3 9999 9999  -22
28 87 10 16  6   85.098  164.465  -31.0   70 1020.9   10    4    5    0  -29
28 87 10 16  9   85.099  164.407  -28.1   60 1020.9  360    3    3    3  -26
28 87 10 16 12   85.100  164.349  -33.7   60 1021.6  360    3    0    0  -32
28 87 10 16 15   85.101  164.292  -34.5   60 1020.7  360    3    0    0  -32
28 87 10 16 18   85.102  164.234  -35.1   58 1020.5  360    2    0    0  -33
28 87 10 16 21   85.103  164.176  -35.1   58 1020.4  340    2    2    0  -33
28 87 10 17  0   85.104  164.119  -33.3   57 1019.8  350    1    2    0  -32
28 87 10 17  3   85.107  164.120  -32.5   65 1018.8  270    1    2    0  -30
28 87 10 17  6   85.114  164.239  -32.5   58 1017.6  200    1    3    0  -31
28 87 10 17  9   85.122  164.358  -27.2   70 1015.7  180    2   10   10  -27
28 87 10 17 12   85.129  164.478  -26.3   70 1013.5  180    3    5    0  -26
28 87 10 17 15   85.136  164.598  -22.0   75 1012.0  190    3 9999    7  -23
28 87 10 17 18   85.143  164.718  -21.8   75 1010.7  190    6    0    0  -22
28 87 10 17 21   85.150  164.839  -21.6   80 1009.8  190    7 9999    3  -21
28 87 10 18  0   85.157  164.960  -19.6   80 1009.8  190    8 9999 9999  -19
28 87 10 18  3   85.170  165.141  -17.5   80 1009.1  190    9   10   10  -17
28 87 10 18  6   85.183  165.324  -17.5   83 1008.0  180    9    9    9  -17
28 87 10 18  9   85.197  165.507  -15.4   82 1006.7  180   12 9999 9999  -15
28 87 10 18 12   85.210  165.691  -15.7   86 1007.4  180   12   10   10  -15
28 87 10 18 15   85.223  165.876  -17.2   85 1008.0  180   12   10   10  -17
28 87 10 18 18   85.236  166.063  -18.4   83 1008.3  180   10    7    0  -18
28 87 10 18 21   85.249  166.250  -19.5   80 1009.3  180   10    5    0  -20
28 87 10 19  0   85.262  166.439  -20.1   81 1011.4  180   10    8    0  -21
28 87 10 19  3   85.273  166.513  -21.1   80 1012.9  180   10    3    0  -22
28 87 10 19  6   85.284  166.531  -21.7   80 1014.1  180    9    9    0  -22
28 87 10 19  9   85.294  166.548  -21.8   75 1015.1  180    7    8    8  -22
28 87 10 19 12   85.304  166.566  -21.8   80 1016.7  180    6 9999    0  -21
28 87 10 19 15   85.314  166.584  -18.8   80 1017.5  160    8   10    7  -18
28 87 10 19 18   85.325  166.602  -17.7   85 1018.1  160    9   10    0  -17
28 87 10 19 21   85.335  166.619  -17.7   85 1018.8  160    9   10    0  -16
28 87 10 20  0   85.345  166.637  -20.7   81 1020.0  160    8    8    0  -20
28 87 10 20  3   85.357  166.648  -22.4   77 1021.0  160    8 9999    0  -22
28 87 10 20  6   85.371  166.656  -22.7   77 1020.4  160    8    9    0  -23
28 87 10 20  9   85.385  166.663  -22.7   77 1020.6  160    8 9999    6  -21
28 87 10 20 12   85.398  166.671  -18.3   83 1020.8  160    6   10   10  -22
28 87 10 20 15   85.412  166.678  -19.8   82 1021.3  160    7   10   10  -19
28 87 10 20 18   85.425  166.686  -21.2   80 1022.9  160    7    7    7  -22
28 87 10 20 21   85.439  166.694  -22.4   77 1022.6  160    6    5    5  -23
28 87 10 21  0   85.453  166.701  -22.1   78 1022.7  140    7    3    0  -23
28 87 10 21  3   85.464  166.694  -20.8   77 1024.1  120    5 9999 9999  -22
28 87 10 21  6   85.472  166.658  -17.0   82 1024.3  140    5    5    5  -19
28 87 10 21  9   85.479  166.621  -19.0   80 1025.1  150    5    8    0  -20
28 87 10 21 12   85.487  166.584  -18.7   84 1026.2  140    6    8    0  -19
28 87 10 21 15   85.495  166.547  -16.4   90 1027.3  140    4 9999 9999  -16
28 87 10 21 18   85.502  166.510  -16.7   85 1028.0  150    5   10   10  -16
28 87 10 21 21   85.510  166.473  -17.8   90 1030.2  120    3   10   10  -18
28 87 10 22  0   85.517  166.436  -21.5   80 1030.7  120    3    7    7  -22
28 87 10 22  3   85.523  166.375  -24.4   76 1031.7  110    3    3    0  -26
28 87 10 22  6   85.528  166.301  -25.8   74 1031.9  110    2    3    0  -26
28 87 10 22  9   85.532  166.228  -22.6   74 1032.8   70    2    5    4  -22
28 87 10 22 12   85.537  166.154  -22.3   75 1032.4   50    3    5    5  -22
28 87 10 22 15   85.541  166.080  -15.4   85 1032.5   40    4   10   10  -15
28 87 10 22 18   85.546  166.007  -14.8   85 1032.2   40    4 9999 9999  -15
28 87 10 22 21   85.550  165.933  -13.9   91 1032.7   70    4   10    0  -14
28 87 10 23  0   85.555  165.858  -14.2   89 1033.2   40    3   10    0  -14
28 87 10 23  3   85.555  165.820  -14.2   89 1032.5   20    3   10    0  -14
28 87 10 23  6   85.556  165.781  -13.8   88 1031.3   25    3   10   10  -14
28 87 10 23  9   85.556  165.742  -13.5   88 1030.0   30    4   10   10  -14
28 87 10 23 12   85.557  165.703  -13.8   88 1028.2   10    3   10   10  -14
28 87 10 23 15   85.557  165.664  -14.4   87 1026.2  340    3   10   10  -14
28 87 10 23 18   85.557  165.626  -14.2   89 1023.4  300    1   10   10  -14
28 87 10 23 21   85.558  165.587  -14.0   87 1019.6  260    4   10   10  -14
28 87 10 24  0   85.558  165.548  -14.8   87 1017.6  260    5   10   10  -15
28 87 10 24  3   85.559  165.538  -16.0   87 1014.2  250    6   10   10  -16
28 87 10 24  6   85.561  165.544  -20.0   83 1011.1  260    6   10   10  -19
28 87 10 24  9   85.563  165.549  -23.5   79 1008.4  260    5 9999 9999  -23
28 87 10 24 12   85.564  165.554  -27.4   75 1006.6  230    4    3    0  -28
28 87 10 24 15   85.566  165.559  -28.0   75 1003.5  190    4    0    0  -28
28 87 10 24 18   85.567  165.564  -29.4   75 1000.9  200    3    0    0  -31
28 87 10 24 21   85.569  165.570  -29.7   73  999.8  160    2    3    0  -31
28 87 10 25  0   85.571  165.575  -26.6   73  998.4  135    4    7    0  -27
28 87 10 25  3   85.575  165.564  -23.2   76  996.6  165    4    9    9  -24
28 87 10 25  6   85.584  165.521  -22.5   76  995.5  155    6 9999 9999  -23
28 87 10 25  9   85.593  165.477  -23.1   77  994.3  130    6    3    3  -25
28 87 10 25 12   85.602  165.434  -19.8   80  994.1  160    6   10    7  -20
28 87 10 25 15   85.611  165.390  -18.3   80  994.4  160    8   10   10  -18
28 87 10 25 18   85.619  165.346  -18.5   80  994.9  150    9   10    7  -19
28 87 10 25 21   85.628  165.302  -21.1   80  996.6  140    7 9999 9999  -22
28 87 10 26  0   85.637  165.258  -23.5   80  998.2  130    6    2    0  -24
28 87 10 26  3   85.646  165.200  -21.5   78 1000.0  130    6    8    8  -22
28 87 10 26  6   85.653  165.116  -21.6   78 1001.1  130    7 9999 9999  -22
28 87 10 26  9   85.661  165.032  -23.7   75 1001.2  120    7    7    0  -24
28 87 10 26 12   85.668  164.947  -24.6   75 1003.0  120    6    3    0  -26
28 87 10 26 15   85.676  164.862  -24.1   75 1004.7  130    7    0    0  -26
28 87 10 26 18   85.683  164.777  -24.1   75 1006.4  120    7    0    0  -25
28 87 10 26 21   85.691  164.692  -25.0   76 1008.1  110    6    3    0  -26
28 87 10 27  0   85.698  164.606  -26.8   75 1008.9  120    4    1    0  -28
28 87 10 27  3   85.704  164.523  -26.8   75 1010.3  100    3    9    0  -27
28 87 10 27  6   85.707  164.448  -24.2   75 1010.7  105    4    8    8  -24
28 87 10 27  9   85.710  164.372  -26.4   75 1010.7  115    3    5    0  -27
28 87 10 27 12   85.714  164.297  -25.6   75 1011.6  100    2 9999 9999  -26
28 87 10 27 15   85.717  164.221  -24.2   90 1011.3  120    2 9999 9999  -24
28 87 10 27 18   85.720  164.146  -24.5   80 1011.3   60    2   10   10  -21
28 87 10 27 21   85.723  164.070  -27.6   80 1011.3  120    3    7    7  -23
28 87 10 28  0   85.726  163.994  -28.1   78 1012.5  130    2    2    2  -26
28 87 10 28  3   85.729  163.979  -29.5   78 1012.9  120    3    4    0  -30
28 87 10 28  6   85.734  163.995  -27.4   70 1012.9  130    3 9999 9999  -27
28 87 10 28  9   85.738  164.011  -28.6   70 1014.1  130    3    1    0  -29
28 87 10 28 12   85.742  164.027  -31.3   70 1013.7  150    3    2    0  -31
28 87 10 28 15   85.746  164.043  -31.4   65 1015.4  150    3    0    0  -32
28 87 10 28 18   85.750  164.059  -33.4   60 1016.7  160    3    3    0  -33
28 87 10 28 21   85.754  164.075  -32.8   60 1018.2  160    3    0    0  -33
28 87 10 29  0   85.759  164.091  -33.4   60 1019.4  140    3    0    0  -34
28 87 10 29  3   85.764  164.069  -32.7   60 1020.2  130    3    1    0  -33
28 87 10 29  6   85.770  164.027  -32.2   60 1021.0  135    3    1    0  -32
28 87 10 29  9   85.776  163.984  -31.7   60 1021.3  120    3    1    0  -32
28 87 10 29 12   85.782  163.942  -31.5   70 1021.2  120    3    0    0  -32
28 87 10 29 15   85.788  163.900  -31.5   75 1020.4  110    2    0    0  -32
28 87 10 29 18   85.795  163.857  -30.8   75 1020.6   80    3    3    0  -31
28 87 10 29 21   85.801  163.814  -29.4   75 1020.0  100    3    5    0  -30
28 87 10 30  0   85.807  163.772  -27.7   77 1020.0  100    4 9999    0  -28
28 87 10 30  3   85.814  163.691  -25.2   81 1020.0  100    3 9999    0  -26
28 87 10 30  6   85.822  163.610  -21.3   88 1019.2  120    8 9999 9999  -22
28 87 10 30  9   85.830  163.529  -21.6   90 1018.5  120    8 9999 9999  -22
28 87 10 30 12   85.838  163.448  -23.1   90 1018.3  110    8    8    0  -23
28 87 10 30 15   85.846  163.366  -23.1   90 1018.0  100    6    7    0  -23
28 87 10 30 18   85.853  163.284  -22.3   90 1017.4  100    8    8    0  -22
28 87 10 30 21   85.861  163.202  -21.5   91 1016.8  100    8    8    0  -21
28 87 10 31  0   85.869  163.120  -21.6   91 1016.4  120    8   10    0  -21
