15 66 10 18 21   81.539  167.031  -20.3   81 1013.9  340    3   10   10  -20
15 66 10 19  0   81.539  167.018  -19.0   82 1014.7  340    3   10   10  -18
15 66 10 19  3   81.538  167.004  -18.8   83 1015.4  340    5   10   10  -17
15 66 10 19  6   81.538  166.991  -21.0   82 1016.4  360    3   10    5  -21
15 66 10 19  9   81.537  166.977  -19.8   83 1017.6  360    3   10   10  -19
15 66 10 19 12   81.537  166.964  -18.4   84 1019.1   20    3   10   10  -18
15 66 10 19 15   81.536  166.950  -18.8   84 1020.3   50    3   10   10  -19
15 66 10 19 18   81.536  166.937  -19.3   84 1021.4   50    2   10   10  -19
15 66 10 19 21   81.535  166.923  -20.0   84 1022.0   70    2   10   10  -20
15 66 10 20  0   81.535  166.910  -21.2   84 1023.0   90    2   10   10  -22
15 66 10 20  3   81.535  166.896  -22.4   83 1023.1   90    1   10    5  -23
15 66 10 20  6   81.534  166.883  -23.2   83 1023.7   90    2 9999    7  -24
15 66 10 20  9   81.534  166.869  -23.4   82 1023.9  110    3 9999    5  -25
15 66 10 20 12   81.536  166.856  -25.4   81 1023.8  110    3    0    0  -28
15 66 10 20 15   81.543  166.844  -23.9   81 1022.8  110    3 9999 9999  -23
15 66 10 20 18   81.551  166.832  -26.5   80 1022.6  110    4    4    0  -28
15 66 10 20 21   81.558  166.820  -28.1   79 1022.4  110    3    0    0  -30
15 66 10 21  0   81.565  166.808  -29.7   79 1021.9  110    3    0    0  -32
15 66 10 21  3   81.573  166.796  -29.6   78 1020.8  110    3   10   10  -32
15 66 10 21  6   81.580  166.784  -30.8   78 1020.1  110    3    4    0  -32
15 66 10 21  9   81.588  166.772  -28.6   78 1019.4  110    4   10   10  -28
15 66 10 21 12   81.595  166.760  -23.2   81 1019.2  110    4   10   10  -22
15 66 10 21 15   81.603  166.747  -23.5   81 1019.2  110    5    0    0  -24
15 66 10 21 18   81.613  166.735  -23.6   80 1018.5  110    7    5    5  -24
15 66 10 21 21   81.623  166.722  -25.7   80 1019.1  110    6    0    0  -28
15 66 10 22  0   81.633  166.709  -26.5   80 1019.7  110    6    7    0  -28
15 66 10 22  3   81.642  166.696  -26.2   80 1020.1  140    5    7    0  -28
15 66 10 22  6   81.652  166.683  -26.0   80 1020.1  140    5    6    0  -28
15 66 10 22  9   81.662  166.670  -24.4   80 1021.5  140    5    6    4  -26
15 66 10 22 12   81.672  166.657  -25.1   80 1022.2  140    6    5    3  -27
15 66 10 22 15   81.679  166.630  -24.4   80 1022.8  140    7 9999 9999  -25
15 66 10 22 18   81.687  166.604  -25.0   80 1023.0  140    4    3    0  -26
15 66 10 22 21   81.695  166.577  -24.3   80 1023.0  140    5   10   10  -25
15 66 10 23  0   81.703  166.550  -25.0   80 1023.1  110    6   10    0  -26
15 66 10 23  3   81.711  166.523  -27.6   79 1023.1  110    6   10   10  -28
15 66 10 23  6   81.718  166.497  -27.2   79 1022.4  110    6   10   10  -28
15 66 10 23  9   81.726  166.470  -27.4   79 1021.9  110    5   10    5  -28
15 66 10 23 12   81.734  166.443  -25.2   79 1021.2  110    4   10    8  -25
15 66 10 23 15   81.742  166.416  -23.2   80 1021.0  110    4   10   10  -23
15 66 10 23 18   81.749  166.389  -22.4   81 1019.8  110    4   10   10  -23
15 66 10 23 21   81.757  166.362  -25.4   80 1019.5  160    4    4    4  -27
15 66 10 24  0   81.765  166.335  -28.0   80 1019.6  140    3    8    0  -30
15 66 10 24  3   81.772  166.314  -30.5   79 1019.5  160    3    3    0  -34
15 66 10 24  6   81.778  166.308  -33.4   78 1020.1  180    2    3    0  -36
15 66 10 24  9   81.783  166.301  -30.7   78 1020.6  180    2   10    0  -32
15 66 10 24 12   81.789  166.294  -30.8   78 1020.8  160    3 9999 9999  -32
15 66 10 24 15   81.795  166.288  -30.4   78 1020.9  160    2 9999 9999  -33
15 66 10 24 18   81.801  166.281  -29.3   78 1020.7  160    4   10   10  -30
15 66 10 24 21   81.807  166.274  -29.2   78 1020.2  160    5   10   10  -31
15 66 10 25  0   81.812  166.267  -28.7   78 1019.3  140    5   10    0  -30
15 66 10 25  3   81.818  166.261  -29.9   78 1018.6  140    5   10    0  -31
15 66 10 25  6   81.821  166.251  -29.4   78 1016.7  110    6   10    0  -30
15 66 10 25  9   81.824  166.240  -27.5   78 1014.6  110    7   10    0  -28
15 66 10 25 12   81.826  166.229  -25.4   79 1012.4  110    6   10    0  -26
15 66 10 25 15   81.828  166.218  -24.4   79 1010.8  110    5   10   10  -25
15 66 10 25 18   81.830  166.208  -28.3   78 1009.8  140    3    0    0  -31
15 66 10 25 21   81.832  166.197  -36.2   76 1009.1  180    3    0    0  -36
15 66 10 26  0   81.834  166.186  -39.2   76 1009.2  200    2    0    0  -38
15 66 10 26  3   81.836  166.175  -41.6   75 1009.9  250    2    0    0  -39
15 66 10 26  6   81.839  166.164  -39.2   74 1012.3  270    3    0    0  -38
15 66 10 26  9   81.841  166.158  -36.9   74 1014.1  290    4    0    0  -36
15 66 10 26 12   81.843  166.162  -37.2   75 1016.6  270    4    0    0  -38
15 66 10 26 15   81.846  166.166  -38.3   75 1018.6  250    2    0    0  -38
15 66 10 26 18   81.848  166.170  -37.8   75 1019.8  250    3    0    0  -38
15 66 10 26 21   81.851  166.174  -37.8   75 1020.6  230    3    0    0  -37
15 66 10 27  0   81.853  166.178  -35.4   75 1021.4  230    2    8    0  -34
15 66 10 27  3   81.856  166.182  -38.2   75 1021.8  200    2    4    0  -39
15 66 10 27  6   81.858  166.186  -37.8   75 1021.2  160    2   10    0  -38
15 66 10 27  9   81.861  166.190  -36.6   75 1020.2  140    2    7    0  -36
15 66 10 27 12   81.863  166.194  -30.6   76 1018.2  140    4   10   10  -30
15 66 10 27 15   81.866  166.198  -28.0   76 1016.6  110    6   10    0  -28
15 66 10 27 18   81.868  166.202  -26.3   78 1013.1  110    6   10    0  -26
15 66 10 27 21   81.871  166.207  -24.6   78 1011.2  110    6   10    0  -25
15 66 10 28  0   81.873  166.211  -29.1   78 1009.5  110    3    4    0  -30
15 66 10 28  3   81.876  166.213  -28.0   78 1008.4  110    2   10   10  -28
15 66 10 28  6   81.878  166.212  -28.0   79 1007.9  160    1    2    0  -31
15 66 10 28  9   81.880  166.210  -31.3   78 1008.1  230    2    9    0  -32
15 66 10 28 12   81.882  166.209  -34.6   77 1009.7  290    2    3    0  -35
15 66 10 28 15   81.885  166.208  -36.8   76 1010.9  290    1    0    0  -38
15 66 10 28 18   81.887  166.207  -36.8   75 1012.4  320    2    0    0  -37
15 66 10 28 21   81.889  166.205  -38.3   75 1014.1  290    2    0    0  -38
15 66 10 29  0   81.891  166.204  -39.3   74 1016.0  320    2    0    0  -38
15 66 10 29  3   81.894  166.203  -39.6   74 1017.7  340    2    0    0  -38
15 66 10 29  6   81.896  166.202  -39.8   74 1019.5  320    1    0    0  -40
15 66 10 29  9   81.898  166.200  -40.7   74 1019.8    0    0    0    0  -41
15 66 10 29 12   81.900  166.199  -39.3   74 1020.5  160    1    0    0  -41
15 66 10 29 15   81.904  166.209  -38.9   74 1019.5  160    2    0    0  -40
15 66 10 29 18   81.912  166.240  -38.0   74 1018.8  160    3    0    0  -39
15 66 10 29 21   81.919  166.271  -35.5   75 1016.9  160    4   10    0  -39
15 66 10 30  0   81.926  166.302  -31.6   76 1014.4  160    6    7    0  -32
15 66 10 30  3   81.934  166.333  -28.0   78 1013.5  160    5   10    0  -28
15 66 10 30  6   81.941  166.364  -25.7   78 1012.7  180    5   10    0  -26
15 66 10 30  9   81.948  166.395  -27.0   79 1012.5  180    4   10    0  -28
15 66 10 30 12   81.956  166.426  -26.1   79 1011.9  180    6   10    0  -28
15 66 10 30 15   81.960  166.459  -25.1   79 1011.7  200    7   10    0  -26
15 66 10 30 18   81.962  166.492  -24.2   80 1012.5  200    5   10    0  -26
15 66 10 30 21   81.964  166.525  -28.6   78 1014.0  230    5    0    0  -29
15 66 10 31  0   81.966  166.559  -31.3   78 1016.8  230    4    0    0  -32
15 66 10 31  3   81.968  166.592  -32.8   76 1019.1  250    5    0    0  -34
15 66 10 31  6   81.970  166.625  -34.8   76 1021.4  250    3    0    0  -35
15 66 10 31  9   81.972  166.659  -36.5   76 1023.6  230    3    0    0  -38
15 66 10 31 12   81.974  166.692  -37.3   75 1026.2  250    3    0    0  -38
15 66 10 31 15   82.039  166.699  -38.7   75 1028.5  250    2    0    0  -38
15 66 10 31 18   82.134  166.691  -39.7   74 1029.9  250    1    0    0  -40
15 66 10 31 21   82.229  166.684  -40.8   74 1031.2  250    1    0    0  -41
15 66 11  1  0   82.325  166.676  -40.8   74 1032.1  230    1    0    0  -40
15 66 11  1  3   82.420  166.668  -35.6   76 1032.6  180    1 9999    0  -34
15 66 11  1  6   82.515  166.660  -32.6   76 1032.0  180    3 9999    0  -32
15 66 11  1  9   82.611  166.652  -33.4   76 1031.3  200    3    8    0  -35
15 66 11  1 12   82.706  166.643  -35.4   76 1030.2  160    2    0    0  -37
15 66 11  1 15   82.802  166.635  -36.2   76 1029.1  180    3    0    0  -37
15 66 11  1 18   82.818  166.650  -32.6   77 1027.4  160    3   10    0  -33
15 66 11  1 21   82.795  166.678  -32.8   76 1026.1  200    3    0    0  -34
15 66 11  2  0   82.773  166.705  -30.8   77 1024.5  160    4   10    0  -32
15 66 11  2  3   82.750  166.733  -27.1   78 1022.8  160    6    7    0  -29
15 66 11  2  6   82.727  166.760  -26.4   78 1020.8  160    6    5    0  -28
15 66 11  2  9   82.704  166.787  -24.5   79 1018.5  160    8    7    0  -25
15 66 11  2 12   82.682  166.814  -21.6   81 1016.8  160   10   10    0  -22
15 66 11  2 15   82.659  166.840  -19.4   82 1014.8  160   12   10    0  -20
15 66 11  2 18   82.636  166.867  -18.6   83 1013.5  160   11   10   10  -19
15 66 11  2 21   82.613  166.893  -16.6   85 1013.5  160   11   10   10  -17
15 66 11  3  0   82.590  166.919  -14.6   86 1014.0  160   10   10   10  -15
15 66 11  3  3   82.568  166.945  -13.8   87 1014.9  180    9   10   10  -14
15 66 11  3  6   82.545  166.971  -13.0   87 1015.2  160    9   10   10  -14
15 66 11  3  9   82.522  166.997  -12.8   89 1016.9  160   10   10   10  -13
15 66 11  3 12   82.499  167.022  -13.6   88 1017.8  160   10   10   10  -14
15 66 11  3 15   82.477  167.048  -14.4   88 1018.1  160    8   10   10  -15
15 66 11  3 18   82.454  167.073  -15.0   87 1018.7  160   10   10   10  -15
15 66 11  3 21   82.431  167.098  -14.8   88 1019.6  160    9   10   10  -15
15 66 11  4  0   82.408  167.123  -14.8   88 1021.0  160    8   10    0  -16
15 66 11  4  3   82.385  167.148  -14.0   88 1022.1  160    7   10   10  -14
15 66 11  4  6   82.363  167.172  -13.0   89 1022.9  160    9   10   10  -14
15 66 11  4  9   82.340  167.197  -14.0   89 1023.6  160   11   10    0  -14
15 66 11  4 12   82.317  167.221  -17.5   86 1025.3  160    8   10    0  -18
15 66 11  4 15   82.294  167.245  -17.4   86 1026.5  160    7   10   10  -18
15 66 11  4 18   82.292  167.225  -19.3   85 1027.0  140    7   10    0  -20
15 66 11  4 21   82.299  167.183  -22.3   83 1028.9  160    6   10    0  -23
15 66 11  5  0   82.307  167.140  -22.5   83 1030.1  160    6    7    0  -24
15 66 11  5  3   82.315  167.098  -23.6   82 1032.0  160    5    2    0  -25
15 66 11  5  6   82.322  167.055  -24.3   82 1033.1  140    4    2    0  -27
15 66 11  5  9   82.330  167.012  -24.7   81 1034.2  160    5    0    0  -27
15 66 11  5 12   82.337  166.969  -25.5   81 1035.1  140    4    0    0  -28
15 66 11  5 15   82.343  166.918  -25.3   81 1035.4  140    4    0    0  -28
15 66 11  5 18   82.348  166.863  -26.5   81 1034.7  110    3    0    0  -28
15 66 11  5 21   82.353  166.807  -26.9   80 1033.5  110    4    0    0  -29
15 66 11  6  0   82.358  166.752  -26.5   80 1032.6  110    3    0    0  -28
15 66 11  6  3   82.363  166.696  -25.6   80 1032.2  110    3    0    0  -28
15 66 11  6  6   82.368  166.640  -26.2   80 1030.8   90    3    0    0  -29
15 66 11  6  9   82.373  166.585  -26.1   80 1030.2   90    3    0    0  -29
15 66 11  6 12   82.378  166.529  -27.0   80 1030.3   90    3    0    0  -29
15 66 11  6 15   82.382  166.471  -28.1   79 1030.0   70    2    2    0  -30
15 66 11  6 18   82.383  166.408  -29.3   78 1029.4   50    2    2    0  -31
15 66 11  6 21   82.384  166.346  -30.3   78 1028.7   50    1    2    0  -32
15 66 11  7  0   82.386  166.283  -25.8   79 1027.9   50    3 9999    0  -26
15 66 11  7  3   82.387  166.221  -20.1   83 1027.2   50    5    9    0  -21
15 66 11  7  6   82.388  166.158  -21.7   83 1026.2   70    5    9    0  -23
15 66 11  7  9   82.389  166.096  -25.8   80 1026.3   20    3    2    0  -27
15 66 11  7 12   82.390  166.033  -24.8   77 1025.9   70    3    1    0  -27
15 66 11  7 15   82.391  165.971  -26.6   80 1025.8   50    4    0    0  -29
15 66 11  7 18   82.393  165.881  -26.2   80 1024.8   50    4    0    0  -29
15 66 11  7 21   82.396  165.778  -25.2   79 1023.7   70    5    0    0  -27
15 66 11  8  0   82.398  165.675  -25.6   75 1023.5   70    5    0    0  -28
15 66 11  8  3   82.401  165.572  -25.0   80 1023.0   50    7    0    0  -26
15 66 11  8  6   82.403  165.469  -24.8   80 1022.2   70    6    5    5  -26
15 66 11  8  9   82.406  165.366  -22.8   81 1022.2   70    6   10   10  -24
15 66 11  8 12   82.408  165.262  -24.4   81 1022.0   70    6    0    0  -26
15 66 11  8 15   82.411  165.171  -24.9   80 1022.8   70    4    0    0  -26
15 66 11  8 18   82.413  165.104  -26.0   80 1022.7   70    4    0    0  -27
15 66 11  8 21   82.414  165.038  -27.5   79 1022.8   70    3    0    0  -29
15 66 11  9  0   82.416  164.971  -28.7   79 1023.5   70    3    0    0  -30
15 66 11  9  3   82.418  164.904  -28.8   78 1023.6   70    4    0    0  -30
15 66 11  9  6   82.420  164.837  -28.2   78 1023.7   70    3    0    0  -30
15 66 11  9  9   82.422  164.770  -28.3   78 1024.2   70    2    0    0  -30
15 66 11  9 12   82.424  164.703  -28.2   78 1025.0   70    3    0    0  -30
15 66 11  9 15   82.426  164.647  -27.8   79 1025.7   90    3    0    0  -30
15 66 11  9 18   82.427  164.615  -28.0   79 1026.2   90    3    0    0  -30
15 66 11  9 21   82.429  164.582  -29.0   78 1026.5   90    2    0    0  -31
15 66 11 10  0   82.430  164.549  -29.8   78 1027.5   70    2    0    0  -31
15 66 11 10  3   82.432  164.516  -31.8   77 1027.9   70    1    0    0  -33
15 66 11 10  6   82.433  164.483  -31.5   77 1028.1   70    1    0    0  -33
15 66 11 10  9   82.435  164.450  -31.6   78 1028.3  110    2    0    0  -34
15 66 11 10 12   82.436  164.418  -32.2   77 1028.6   90    1    0    0  -34
15 66 11 10 15   82.437  164.403  -32.2   77 1029.1  110    1    0    0  -33
15 66 11 10 18   82.437  164.397  -32.8   77 1028.8  110    1    0    0  -34
15 66 11 10 21   82.437  164.391  -32.2   77 1028.9    0    0    0    0  -34
15 66 11 11  0   82.437  164.385  -33.1   77 1028.9  140    2    0    0  -36
15 66 11 11  3   82.438  164.378  -32.8   77 1028.7  140    2    2    0  -34
15 66 11 11  6   82.438  164.372  -32.0   77 1028.6    0    0    1    0  -35
15 66 11 11  9   82.438  164.366  -32.0   78 1028.7  160    2    0    0  -34
15 66 11 11 12   82.438  164.360  -31.5   78 1029.1  160    1    0    0  -34
15 66 11 11 15   82.440  164.364  -32.8   77 1029.7    0    0    0    0  -35
15 66 11 11 18   82.442  164.372  -32.9   77 1029.9  180    1    0    0  -34
15 66 11 11 21   82.444  164.380  -32.5   78 1030.3  180    1    0    0  -35
15 66 11 12  0   82.446  164.388  -31.3   78 1030.8  180    1    0    0  -35
15 66 11 12  3   82.449  164.397  -30.6   78 1031.1  180    2    8    0  -33
15 66 11 12  6   82.451  164.405  -29.2   79 1031.6  200    2 9999    0  -30
15 66 11 12  9   82.453  164.413  -31.4   78 1031.8  200    2    2    0  -35
15 66 11 12 12   82.455  164.421  -31.4   77 1032.4  230    3    0    0  -33
15 66 11 12 15   82.457  164.433  -29.3   78 1032.5  200    2   10    0  -30
15 66 11 12 18   82.456  164.450  -29.2   78 1032.7  200    2   10    0  -30
15 66 11 12 21   82.456  164.468  -33.0   77 1033.0  200    2    0    0  -35
15 66 11 13  0   82.456  164.486  -32.8   77 1033.6  200    2 9999 9999  -34
15 66 11 13  3   82.456  164.504  -33.6   76 1033.7  160    2    0    0  -36
15 66 11 13  6   82.456  164.522  -33.8   77 1033.8  160    2    0    0  -35
15 66 11 13  9   82.455  164.540  -35.2   76 1034.2  110    2    0    0  -36
15 66 11 13 12   82.455  164.557  -34.9   76 1034.8  160    2    0    0  -36
15 66 11 13 15   82.459  164.557  -34.9   76 1035.2  160    2    0    0  -36
15 66 11 13 18   82.464  164.546  -32.6   77 1035.1  160    2   10   10  -34
15 66 11 13 21   82.470  164.536  -30.0   78 1035.4  140    2   10   10  -31
15 66 11 14  0   82.476  164.526  -30.8   78 1035.2  110    2    0    0  -32
15 66 11 14  3   82.481  164.516  -31.5   77 1034.6  110    2    2    0  -33
15 66 11 14  6   82.487  164.506  -32.0   77 1033.8   90    3    0    0  -34
15 66 11 14  9   82.492  164.495  -30.8   78 1032.5   90    3    0    0  -32
15 66 11 14 12   82.498  164.485  -29.2   79 1031.0   70    4   10   10  -30
15 66 11 14 15   82.504  164.418  -29.6   78 1029.0   90    4    0    0  -31
15 66 11 14 18   82.510  164.238  -29.1   79 1026.9   70    5    0    0  -31
15 66 11 14 21   82.516  164.057  -27.4   79 1024.1   70    6    0    0  -30
15 66 11 15  0   82.522  163.877  -26.2   80 1021.8   70    7    0    0  -28
15 66 11 15  3   82.528  163.695  -25.2   81 1020.3   70   10   10    0  -26
15 66 11 15  6   82.534  163.514  -24.0   81 1018.5   70    9    0    0  -25
15 66 11 15  9   82.539  163.332  -22.8   81 1016.6   70   13    0    0  -24
15 66 11 15 12   82.545  163.150  -22.6   81 1016.5   70   13   10    0  -23
15 66 11 15 15   82.551  162.968  -22.6   82 1016.5   90   11   10   10  -23
15 66 11 15 18   82.556  162.786  -22.8   82 1016.7  110   10   10   10  -23
15 66 11 15 21   82.561  162.603  -23.4   81 1017.6   90    8 9999    0  -24
15 66 11 16  0   82.567  162.420  -22.7   81 1018.2   90    9   10    0  -23
15 66 11 16  3   82.572  162.236  -22.5   83 1016.3   70    9   10    0  -23
15 66 11 16  6   82.577  162.053  -21.7   82 1014.4   70   10   10    0  -22
15 66 11 16  9   82.582  161.869  -21.8   82 1012.5   70   12   10   10  -22
15 66 11 16 12   82.588  161.685  -23.6   81 1010.3   70   13 9999 9999  -24
15 66 11 16 15   82.593  161.501  -23.2   81 1007.5   70   13 9999 9999  -24
15 66 11 16 18   82.597  161.316  -23.5   81 1004.1   70   14 9999 9999  -24
15 66 11 16 21   82.602  161.131  -22.2   83 1000.1   70   14 9999 9999  -22
15 66 11 17  0   82.607  160.946  -21.8   83  995.2   70   17 9999 9999 9999
15 66 11 17  3   82.612  160.761  -21.9   82  990.3  140   16 9999 9999  -22
15 66 11 17  6   82.616  160.575  -20.2   84  985.3  140   16 9999 9999  -21
15 66 11 17  9   82.621  160.389  -19.2   84  982.2   50   16 9999 9999  -20
15 66 11 17 12   82.625  160.203  -18.0   86  979.7   50   14 9999 9999  -20
15 66 11 17 15   82.630  160.017  -15.6   86  976.9   50   14 9999 9999  -16
15 66 11 17 18   82.634  159.831  -13.8   86  976.4   70   12 9999 9999  -14
15 66 11 17 21   82.638  159.644  -14.7   86  978.5   50   11   10    0  -15
15 66 11 18  0   82.642  159.457  -16.7   86  978.6   50   11   10    0  -18
15 66 11 18  3   82.646  159.270  -16.8   85  978.9   70   11   10    0  -17
15 66 11 18  6   82.650  159.083  -17.2   87  980.0   50   11   10   10  -17
15 66 11 18  9   82.654  158.896  -19.1   83  981.4   50   11   10   10  -19
15 66 11 18 12   82.658  158.708  -20.4   83  983.9   50   11   10    0  -21
15 66 11 18 15   82.662  158.520  -21.0   83  985.0   20   10   10    0  -20
15 66 11 18 18   82.652  158.442  -23.2   83  986.9   20   10   10    0 9999
15 66 11 18 21   82.643  158.364  -24.8   82  988.7   20   11 9999 9999 9999
15 66 11 19  0   82.633  158.286  -24.8   82  990.3   20    9    0    0 9999
15 66 11 19  3   82.624  158.208  -25.8   85  992.7   20    8   10   10 9999
15 66 11 19  6   82.614  158.131  -26.4   81  994.6   20    7   10    0 9999
15 66 11 19  9   82.604  158.053  -26.0   82  996.0   20    6   10    0  -26
15 66 11 19 12   82.595  157.976  -26.2   83  998.2   20    7   10    0  -26
15 66 11 19 15   82.587  157.924  -27.4   81  999.6  360    6   10    0  -29
15 66 11 19 18   82.583  157.923  -27.5   79 1001.0  360    6   10    0  -28
15 66 11 19 21   82.579  157.921  -28.3   79 1002.8  360    6 9999    0  -30
15 66 11 20  0   82.575  157.920  -27.9   79 1004.6  360    4    0    0  -30
15 66 11 20  3   82.571  157.918  -28.4   80 1006.2  360    5   10    0  -29
15 66 11 20  6   82.567  157.917  -28.8   79 1008.4  360    4 9999    0  -30
15 66 11 20  9   82.563  157.915  -28.7   80 1009.7  360    4   10    0  -30
15 66 11 20 12   82.561  157.909  -29.6   78 1011.9  340    2    0    0  -31
15 66 11 20 15   82.560  157.900  -29.4   78 1014.1  340    2   10   10  -30
15 66 11 20 18   82.558  157.891  -31.2   78 1015.2  340    2    0    0  -33
15 66 11 20 21   82.557  157.882  -30.8   78 1017.0  320    1   10   10  -32
15 66 11 21  0   82.556  157.872  -30.8   78 1017.9  340    1    0    0  -33
15 66 11 21  3   82.555  157.863  -29.4   77 1019.5  270    1   10   10  -31
15 66 11 21  6   82.553  157.854  -30.2   78 1020.0  320    1    0    0  -35
15 66 11 21  9   82.552  157.845  -31.6   77 1020.9  270    1    0    0  -36
15 66 11 21 12   82.551  157.836  -30.0   78 1021.4    0    0    0    0  -32
15 66 11 21 15   82.551  157.833  -30.1   77 1021.7    0    0    0    0  -35
15 66 11 21 18   82.554  157.844  -30.4   77 1022.1  250    1    0    0  -33
15 66 11 21 21   82.557  157.854  -31.4   77 1022.0  250    1    0    0  -34
15 66 11 22  0   82.559  157.865  -32.4   77 1023.1  250    1    0    0  -35
15 66 11 22  3   82.562  157.875  -33.1   76 1023.7  250    1    0    0  -37
15 66 11 22  6   82.565  157.886  -33.0   76 1024.0  230    2    0    0  -35
15 66 11 22  9   82.568  157.896  -31.6   76 1024.3  230    2 9999 9999  -34
15 66 11 22 12   82.571  157.907  -31.0   76 1025.9  200    1 9999 9999  -33
15 66 11 22 15   82.575  157.913  -31.6   74 1026.2  200    1    0    0  -34
15 66 11 22 18   82.579  157.918  -31.1   74 1026.4    0    0    0    0  -36
15 66 11 22 21   82.584  157.923  -32.6   77 1026.9  160    1    0    0  -36
15 66 11 23  0   82.589  157.928  -31.8   76 1027.3  160    1 9999 9999  -33
15 66 11 23  3   82.593  157.932  -32.2   76 1027.7    0    0    0    0  -34
15 66 11 23  6   82.598  157.937  -33.4   76 1028.1  140    1    0    0  -36
15 66 11 23  9   82.602  157.942  -32.6   76 1027.8  140    1    0    0  -34
15 66 11 23 12   82.607  157.947  -33.4   76 1028.1   90    2    2    0  -35
15 66 11 23 15   82.614  157.936  -32.0   76 1028.0   90    4    2    0  -33
15 66 11 23 18   82.625  157.896  -30.2   78 1027.5  110    5   10    0  -32
15 66 11 23 21   82.637  157.855  -29.4   78 1027.8  110    4    0    0  -31
15 66 11 24  0   82.648  157.814  -28.6   78 1027.4  110    5    0    0  -30
15 66 11 24  3   82.660  157.773  -27.2   80 1027.3  110    4    0    0  -28
15 66 11 24  6   82.671  157.732  -26.8   80 1027.6  110    5    0    0  -28
15 66 11 24  9   82.683  157.690  -26.7   82 1027.3  110    5   10    0  -28
15 66 11 24 12   82.694  157.649  -26.1   82 1027.2  110    5   10    0  -27
15 66 11 24 15   82.701  157.647  -26.3   80 1027.8  140    4   10    0  -27
15 66 11 24 18   82.705  157.665  -26.4   80 1027.3  140    3    5    0  -28
15 66 11 24 21   82.708  157.683  -27.2   79 1026.5  140    3    3    0  -28
15 66 11 25  0   82.712  157.701  -26.4   79 1026.1  160    3    5    0  -28
15 66 11 25  3   82.716  157.718  -26.4   79 1026.2  180    2    2    0  -28
15 66 11 25  6   82.720  157.736  -28.8   78 1025.8  200    3    2    0  -31
15 66 11 25  9   82.723  157.754  -29.4   78 1025.7  200    3    0    0  -32
15 66 11 25 12   82.727  157.772  -30.0   78 1025.1  230    3    0    0  -32
15 66 11 25 15   82.726  157.826  -29.6   78 1024.3  230    4    0    0  -31
15 66 11 25 18   82.723  157.897  -29.8   78 1024.0  250    2    0    0  -32
15 66 11 25 21   82.720  157.969  -30.4   78 1022.5  230    4    0    0  -32
15 66 11 26  0   82.716  158.040  -30.2   78 1022.3  250    4    0    0  -32
15 66 11 26  3   82.713  158.111  -29.7   78 1021.8  250    4    0    0  -32
15 66 11 26  6   82.710  158.183  -29.0   78 1021.1  250    6    0    0  -30
15 66 11 26  9   82.706  158.254  -28.8   78 1020.5  250    6    0    0  -30
15 66 11 26 12   82.703  158.325  -28.0   79 1019.7  250    6 9999    0  -29
15 66 11 26 15   82.701  158.362  -25.4   80 1019.3  250    7   10    0  -26
15 66 11 26 18   82.701  158.383  -24.4   80 1017.9  250    8   10    0  -25
15 66 11 26 21   82.700  158.404  -22.9   81 1018.6  250    8   10    0  -23
15 66 11 27  0   82.700  158.425  -22.0   83 1019.1  270    6   10   10  -23
15 66 11 27  3   82.699  158.446  -21.2   85 1019.9  270    6   10   10  -22
15 66 11 27  6   82.699  158.466  -20.4   85 1019.9  270    7   10   10  -21
15 66 11 27  9   82.698  158.487  -19.8   85 1019.2  270    3   10   10  -20
15 66 11 27 12   82.698  158.508  -19.3   88 1018.8  250    3   10   10  -20
15 66 11 27 15   82.697  158.529  -18.8   85 1017.7  230    3   10   10  -19
15 66 11 27 18   82.697  158.550  -18.6   85 1016.2  230    3   10   10  -19
15 66 11 27 21   82.696  158.571  -18.2   86 1014.5  250    2   10   10  -18
15 66 11 28  0   82.696  158.591  -18.4   87 1012.4  180    1   10   10  -18
15 66 11 28  3   82.695  158.612  -18.8   86 1010.0  140    2   10   10  -19
15 66 11 28  6   82.695  158.633  -21.0   86 1006.7  110    2   10   10  -21
15 66 11 28  9   82.694  158.654  -22.4   84 1001.9   90    4   10    0  -23
15 66 11 28 12   82.694  158.675  -23.0   84  997.3   50    6   10    0  -23
15 66 11 28 15   82.693  158.695  -20.2   86  991.7   50    8   10    0  -20
15 66 11 28 18   82.693  158.716  -19.8   86  987.2   50    8   10    0  -20
15 66 11 28 21   82.693  158.737  -20.1   84  984.7   50    6   10    0  -21
15 66 11 29  0   82.692  158.758  -20.0   85  983.5   20    5   10    0  -20
15 66 11 29  3   82.691  158.771  -19.8   85  984.7  360    5   10    0  -21
15 66 11 29  6   82.690  158.767  -23.9   81  987.1  340    5   10    0  -25
15 66 11 29  9   82.689  158.764  -26.2   79  990.0  340    5   10    0  -27
15 66 11 29 12   82.688  158.760  -28.4   77  993.5  320    3    5    0  -29
15 66 11 29 15   82.687  158.757  -28.8   76  996.4  320    3   10    0  -28
15 66 11 29 18   82.686  158.753  -30.2   76  997.1  320    1   10    0  -30
15 66 11 29 21   82.685  158.750  -31.0   76  999.5  290    1    3    0  -32
15 66 11 30  0   82.684  158.746  -33.3   77  999.5  290    1    2    0  -36
15 66 11 30  3   82.683  158.763  -33.2   77  999.8  270    1   10    0  -36
15 66 11 30  6   82.683  158.789  -34.1   77  998.1    0    0    0    0  -38
15 66 11 30  9   82.683  158.816  -34.5   76  996.7  270    1    0    0  -38
