30 88  4 11  9   75.965  173.680  -22.9   83 1019.0  120    9    3    0  -23
30 88  4 11 12   75.970  173.659  -24.3   83 1019.8  130    7    4    0  -25
30 88  4 11 15   75.974  173.638  -25.4   83 1020.2  130    7    6    0  -26
30 88  4 11 18   75.978  173.616  -26.5   83 1020.3  130    7    6    0  -27
30 88  4 11 21   75.983  173.595  -26.5   83 1019.7  130    7   10    0  -26
30 88  4 12  0   75.987  173.574  -25.6   83 1018.6  130    7   10    0  -24
30 88  4 12  3   76.000  173.567  -24.0   82 1017.6  140    9   10    0  -20
30 88  4 12  6   76.018  173.567  -22.4   83 1015.6  150   10   10    0  -20
30 88  4 12  9   76.036  173.568  -21.0   84 1013.5  150   10   10    0  -20
30 88  4 12 12   76.053  173.568  -19.7   86 1011.8  150   11   10    0  -20
30 88  4 12 15   76.071  173.569  -18.7   87 1010.1  150   14   10    0  -19
30 88  4 12 18   76.089  173.569  -17.7   88 1005.7  150   15   10    0  -19
30 88  4 12 21   76.107  173.570  -18.0   88 1002.8  160   17   10    0  -18
30 88  4 13  0   76.123  173.580  -18.0   88 1000.4  160   16   10    0  -18
30 88  4 13  3   76.137  173.609  -15.8   88 1000.1  170   16   10    0  -15
30 88  4 13  6   76.150  173.639  -14.5   89 1002.5  190   12   10    0  -14
30 88  4 13  9   76.164  173.669  -13.7   89 1004.3  190    8 9999 9999  -14
30 88  4 13 12   76.178  173.699  -17.9   89 1007.1  200    3   10    4  -20
30 88  4 13 15   76.191  173.728  -17.7   88 1008.3  210    1   10    8  -20
30 88  4 13 18   76.205  173.758  -19.3   88 1008.6   90    1   10    0  -22
30 88  4 13 21   76.219  173.788  -19.3   88 1009.4  100    1   10    6  -20
30 88  4 14  0   76.222  173.787  -20.8   86 1009.6  110    2   10    3  -20
30 88  4 14  3   76.219  173.771  -18.7   86 1009.0   50    1   10    0  -15
30 88  4 14  6   76.216  173.755  -19.7   87 1008.5   40    2    8    0  -16
30 88  4 14  9   76.213  173.738  -22.0   86 1008.0  340    2   10    0  -20
30 88  4 14 12   76.211  173.722  -24.8   86 1008.0  330    2    8    0  -27
30 88  4 14 15   76.208  173.706  -26.4   86 1007.8  340    2    7    0  -28
30 88  4 14 18   76.205  173.689  -28.8   85 1007.8  320    3    6    0  -30
30 88  4 14 21   76.203  173.673  -26.3   85 1007.9  320    2   10    4  -25
30 88  4 15  0   76.200  173.657  -23.2   86 1007.8  330    1   10    0  -20
30 88  4 15  3   76.198  173.637  -21.3   86 1008.6  350    2   10    0  -16
30 88  4 15  6   76.197  173.618  -20.7   87 1009.0   10    3   10    0  -17
30 88  4 15  9   76.195  173.599  -21.3   87 1008.9   50    2   10    0  -21
30 88  4 15 12   76.193  173.580  -23.0   87 1008.9   20    3    8    0  -24
30 88  4 15 15   76.191  173.560  -22.5   87 1008.9   30    3   10    0  -23
30 88  4 15 18   76.190  173.541  -20.5   87 1008.0   20    4   10    0  -22
30 88  4 15 21   76.188  173.522  -19.6   87 1006.7   30    4   10    6  -20
30 88  4 16  0   76.186  173.503  -17.6   88 1005.0   30    4   10    3  -17
30 88  4 16  3   76.184  173.487  -14.2   88 1004.7   50    1   10    0  -14
30 88  4 16  6   76.180  173.476  -16.4   83 1005.1  210    2    0    0  -17
30 88  4 16  9   76.177  173.466  -19.7   86 1006.8  190    2    8    0  -21
30 88  4 16 12   76.173  173.455  -23.5   89 1008.8  180    2    0    0  -26
30 88  4 16 15   76.169  173.445  -25.7   87 1010.2  260    1    0    0  -29
30 88  4 16 18   76.166  173.434  -28.0   90 1011.1    0    0    0    0  -28
30 88  4 16 21   76.162  173.424  -28.0   85 1011.2  350    3    1    0  -27
30 88  4 17  0   76.158  173.413  -24.7   84 1011.4  350    4   10    0  -22
30 88  4 17  3   76.143  173.396  -22.2   86 1011.3  350    8   10    0  -21
30 88  4 17  6   76.128  173.378  -21.6   86 1011.2  350    9    8    0  -18
30 88  4 17  9   76.113  173.360  -21.7   86 1011.2  350   10   10    0  -20
30 88  4 17 12   76.097  173.343  -22.2   86 1011.2  340   10   10    6  -22
30 88  4 17 15   76.082  173.325  -22.3   86 1011.5  340   11   10    5  -22
30 88  4 17 18   76.067  173.307  -23.5   86 1012.1  340   10   10    6  -24
30 88  4 17 21   76.052  173.290  -24.0   86 1014.6  340   10    4    0  -22
30 88  4 18  0   76.038  173.270  -23.9   86 1015.9  350   10    0    0  -22
30 88  4 18  3   76.026  173.245  -22.6   86 1017.4  340    9    0    0  -19
30 88  4 18  6   76.015  173.220  -21.2   86 1018.8  350    9    0    0  -18
30 88  4 18  9   76.004  173.195  -21.5   86 1020.4  350    9    0    0  -20
30 88  4 18 12   75.992  173.170  -21.2   86 1022.2  350    7    9    0  -22
30 88  4 18 15   75.981  173.145  -19.8   85 1023.6   10   10   10    0  -20
30 88  4 18 18   75.969  173.120  -19.8   85 1024.8   10   10   10   10  -20
30 88  4 18 21   75.958  173.095  -20.2   85 1026.3   10   10   10   10  -20
30 88  4 19  0   75.947  173.070  -19.8   85 1027.9   10   10   10    4  -18
30 88  4 19  3   75.944  173.026  -19.6   85 1029.0   20    9    4    0  -17
30 88  4 19  6   75.940  172.981  -18.8   85 1029.4   20   10    9    0  -15
30 88  4 19  9   75.937  172.937  -18.6   90 1030.8   10   10   10   10  -17
30 88  4 19 12   75.934  172.892  -18.7   85 1031.4   20   10   10    8  -18
30 88  4 19 15   75.931  172.848  -20.3   85 1031.7   30    7    5    2  -21
30 88  4 19 18   75.928  172.804  -21.2   85 1031.7   40    7    5    0  -22
30 88  4 19 21   75.925  172.759  -20.7   85 1032.2   30    7   10    0  -21
30 88  4 20  0   75.922  172.715  -18.8   90 1031.9   30    7   10    0  -17
30 88  4 20  3   75.925  172.670  -16.5   89 1031.2   40    7   10    0  -14
30 88  4 20  6   75.929  172.624  -15.2   89 1030.6   50    7   10    0  -13
30 88  4 20  9   75.933  172.579  -14.2   89 1030.2   50    6   10   10  -13
30 88  4 20 12   75.937  172.534  -13.1   89 1030.1   60    5   10   10  -13
30 88  4 20 15   75.941  172.488  -12.3   90 1029.5   80    5   10   10  -12
30 88  4 20 18   75.945  172.443  -12.7   91 1029.1   80    4   10   10  -13
30 88  4 20 21   75.948  172.397  -12.9   91 1028.8   70    5   10   10  -12
30 88  4 21  0   75.952  172.352  -12.7   91 1028.8   90    4   10   10  -10
30 88  4 21  3   75.956  172.329  -11.7   91 1028.7   90    3   10   10   -6
30 88  4 21  6   75.960  172.317  -10.2   90 1028.2  130    3   10   10   -7
30 88  4 21  9   75.964  172.306   -9.8   91 1028.3  150    2 9999 9999   -8
30 88  4 21 12   75.968  172.294  -10.2   91 1028.3  140    3   10   10  -10
30 88  4 21 15   75.972  172.283  -11.0   92 1027.8  150    3   10   10  -12
30 88  4 21 18   75.976  172.271  -10.7   92 1027.8  180    3   10   10  -12
30 88  4 21 21   75.979  172.260  -10.2   92 1027.5  170    4   10   10  -10
30 88  4 22  0   75.983  172.248   -9.6   92 1027.1  180    5   10   10   -7
30 88  4 22  3   75.988  172.273   -8.1   91 1026.5  190    6   10   10   -5
30 88  4 22  6   75.992  172.297   -7.6   92 1025.2  190    5   10   10   -5
30 88  4 22  9   75.996  172.321   -6.8   93 1024.7  190    7   10   10   -6
30 88  4 22 12   76.001  172.346   -9.0   92 1024.1  190    7   10    6  -10
30 88  4 22 15   76.005  172.370   -9.2   92 1023.5  210    7   10   10  -10
30 88  4 22 18   76.010  172.394  -11.7   91 1023.4  220    4    4    2  -14
30 88  4 22 21   76.014  172.419  -12.5   92 1023.4  220    4   10    8  -12
30 88  4 23  0   76.018  172.443  -13.0   90 1023.4  230    4   10    0  -11
30 88  4 23  3   76.024  172.486  -10.8   93 1023.2  210    5   10    0   -6
30 88  4 23  6   76.030  172.528   -9.8   90 1022.3  200    7    4    0   -6
30 88  4 23  9   76.036  172.571   -8.6   87 1021.3  210    6    7    0   -9
30 88  4 23 12   76.042  172.614   -9.8   86 1020.8  200    9    3    0  -11
30 88  4 23 15   76.048  172.656  -11.2   86 1021.3  200    8    4    0  -13
30 88  4 23 18   76.054  172.699  -12.1   86 1020.1  220    7    4    0  -14
30 88  4 23 21   76.059  172.742  -12.8   88 1019.8  210    7    8    0  -13
30 88  4 24  0   76.066  172.781  -10.8   89 1021.5  200    7    8    0  -10
30 88  4 24  3   76.073  172.813   -7.8   89 1024.1  190    8    1    0   -6
30 88  4 24  6   76.081  172.846   -6.9   92 1022.5  200    8    1    0   -5
30 88  4 24  9   76.088  172.878   -7.0   91 1023.0  210    8    1    0   -6
30 88  4 24 12   76.095  172.911   -8.8   93 1024.5  180    8    1    0  -10
30 88  4 24 15   76.103  172.944  -10.8   92 1025.5  170    7    1    0  -12
30 88  4 24 18   76.110  172.976  -13.4   96 1025.3  170    4    8    0  -15
30 88  4 24 21   76.118  173.009  -12.3   96 1025.0  160    5    3    0  -12
30 88  4 25  0   76.125  173.042  -10.8   96 1024.8  120    4    1    0   -7
30 88  4 25  3   76.131  173.008   -8.0   92 1024.6  110    5    0    0   -2
30 88  4 25  6   76.138  172.974   -6.8   88 1023.5   90    5    0    0   -2
30 88  4 25  9   76.144  172.941   -6.8   93 1022.4   80    5    1    0   -6
30 88  4 25 12   76.151  172.907   -7.8   93 1021.4   80    7    4    0  -10
30 88  4 25 15   76.157  172.873  -10.4   93 1021.0   80    6    2    0  -12
30 88  4 25 18   76.164  172.839  -11.6   91 1020.8   70    6    2    0  -13
30 88  4 25 21   76.170  172.806  -10.6   92 1020.8   70    6    3    0  -11
30 88  4 26  0   76.177  172.772   -8.7   96 1020.3   70    7   10    0   -7
30 88  4 26  3   76.183  172.698   -6.7   91 1018.9   70   10   10    8   -5
30 88  4 26  6   76.190  172.625   -5.8   91 1017.7   60   11    7    0   -4
30 88  4 26  9   76.196  172.552   -5.6   91 1015.9   60   11   10    0   -5
30 88  4 26 12   76.203  172.478   -7.6   94 1015.2   60   11   10    0   -8
30 88  4 26 15   76.209  172.405  -11.7   92 1015.5   60   11    3    0  -12
30 88  4 26 18   76.216  172.331  -12.7   92 1015.3   70   10    2    0  -14
30 88  4 26 21   76.222  172.257  -11.8   92 1014.9   70   10    2    0  -11
30 88  4 27  0   76.229  172.186  -11.0   92 1014.9   70    9   10    0  -10
30 88  4 27  3   76.237  172.119  -10.4   92 1014.6   70   11   10   10   -8
30 88  4 27  6   76.245  172.051  -10.8   92 1014.6   70   10   10    6   -9
30 88  4 27  9   76.253  171.984  -10.8   91 1014.6   70   11   10    6  -10
30 88  4 27 12   76.261  171.916  -10.7   91 1015.2   80   11   10   10  -10
30 88  4 27 15   76.269  171.848   -9.6   91 1016.0   90   11   10   10  -10
30 88  4 27 18   76.276  171.780  -10.0   94 1016.9   90   10   10   10  -10
30 88  4 27 21   76.284  171.713   -9.6   94 1018.5   90   11   10   10   -9
30 88  4 28  0   76.291  171.657   -9.4   96 1020.2  100   11   10   10   -8
30 88  4 28  3   76.297  171.608   -9.5   95 1021.9  100    9   10   10   -7
30 88  4 28  6   76.304  171.563  -10.1   95 1023.7  100    9   10   10   -7
30 88  4 28  9   76.310  171.518   -9.6   88 1024.5  100   10   10   10   -8
30 88  4 28 12   76.316  171.473  -11.8   86 1026.6  120    6    6    0  -13
30 88  4 28 15   76.323  171.428  -13.7   88 1028.1  100    5    1    0  -16
30 88  4 28 18   76.329  171.382  -16.9   89 1029.5   90    5    1    0  -17
30 88  4 28 21   76.335  171.337  -16.5   87 1029.5   90    5    0    0  -14
30 88  4 29  0   76.342  171.292  -13.4   85 1029.9   80    5    0    0  -11
30 88  4 29  3   76.345  171.245  -11.3   87 1029.9   70    5    0    0   -7
30 88  4 29  6   76.348  171.199   -8.8   84 1029.8   60    5    2    0   -5
30 88  4 29  9   76.351  171.152   -9.7   89 1029.4   70    5    1    0   -8
30 88  4 29 12   76.354  171.105  -12.0   91 1029.9   70    6    0    0  -13
30 88  4 29 15   76.357  171.059  -14.5   91 1030.5   70    6    0    0  -16
30 88  4 29 18   76.360  171.012  -16.4   92 1030.4   70    6    0    0  -17
30 88  4 29 21   76.363  170.966  -16.4   92 1031.7   70    6    0    0  -15
30 88  4 30  0   76.366  170.919  -14.9   91 1032.3   70    9    0    0  -13
30 88  4 30  3   76.369  170.869  -12.3   87 1033.0   80   10    0    0   -9
30 88  4 30  6   76.373  170.817  -10.5   83 1033.3   70   10    0    0   -8
30 88  4 30  9   76.376  170.766  -10.0   80 1033.9   70    9    0    0   -9
30 88  4 30 12   76.380  170.714  -11.5   82 1034.7   70    9    0    0  -12
30 88  4 30 15   76.383  170.662  -13.3   86 1035.1   70    8    8    0  -14
30 88  4 30 18   76.387  170.611  -14.8   88 1036.3   70    6    6    0  -15
30 88  4 30 21   76.390  170.559  -14.2   86 1037.3   70    6    2    0  -13
30 88  5  1  0   76.394  170.507  -13.0   85 1038.2   70    6    2    0 9999
30 88  5  1  3   76.396  170.467  -11.5   85 1038.8   70    6    2    0 9999
30 88  5  1  6   76.398  170.433  -10.6   84 1038.9   70    5    0    0 9999
30 88  5  1  9   76.399  170.398  -11.2   87 1039.9   60    5    0    0 9999
30 88  5  1 12   76.401  170.364  -13.2   89 1040.3   60    4    2    0 9999
30 88  5  1 15   76.402  170.330  -18.2   93 1040.8   50    4    4    0 9999
30 88  5  1 18   76.404  170.295  -19.2   93 1040.8   50    3    2    0 9999
30 88  5  1 21   76.405  170.261  -18.3   90 1041.1   30    3    2    0 9999
30 88  5  2  0   76.407  170.227  -14.4   90 1041.2   30    2    0    0 9999
30 88  5  2  3   76.409  170.190  -12.3   92 1041.1   60    5    0    0 9999
30 88  5  2  6   76.411  170.154  -13.9   93 1041.4  100    6    2    2 9999
30 88  5  2  9   76.414  170.118  -12.0   90 1041.9   90    6   10   10 9999
30 88  5  2 12   76.416  170.082  -12.6   90 1042.4  100    5   10   10 9999
30 88  5  2 15   76.418  170.046  -13.8   91 1043.1  110    6   10   10 9999
30 88  5  2 18   76.420  170.009  -14.5   92 1043.6  120    4   10   10 9999
30 88  5  2 21   76.423  169.973  -14.9   93 1044.0  110    6   10   10 9999
30 88  5  3  0   76.425  169.937  -14.2   93 1044.4  130    5   10    5 9999
30 88  5  3  3   76.426  169.922  -13.8   91 1045.2  100    4    0    0 9999
30 88  5  3  6   76.427  169.908  -12.8   87 1045.0  110    4    0    0 9999
30 88  5  3  9   76.428  169.894  -12.8   85 1045.4   90    4    0    0 9999
30 88  5  3 12   76.429  169.879  -15.4   85 1045.3  100    4    0    0 9999
30 88  5  3 15   76.430  169.865  -18.7   90 1045.5  110    4    0    0 9999
30 88  5  3 18   76.431  169.850  -19.3   92 1045.1   90    4    0    0 9999
30 88  5  3 21   76.432  169.836  -18.3   88 1045.9   70    3    0    0 9999
30 88  5  4  0   76.433  169.822  -14.7   88 1045.8   60    2    1    0 9999
30 88  5  4  3   76.431  169.796  -11.3   86 1045.0   70    3    4    0 9999
30 88  5  4  6   76.430  169.770  -10.8   85 1044.4   70    4   10    0 9999
30 88  5  4  9   76.428  169.743  -10.9   87 1043.3   60    4   10    0 9999
30 88  5  4 12   76.426  169.717  -11.7   91 1043.1   80    4   10    0 9999
30 88  5  4 15   76.424  169.691  -13.0   91 1042.4   90    4   10    0 9999
30 88  5  4 18   76.422  169.665  -14.1   91 1042.2  120    3   10    0 9999
30 88  5  4 21   76.420  169.639  -15.0   91 1041.5   80    3    2    0 9999
30 88  5  5  0   76.418  169.613  -12.8   90 1040.8   80    3   10    0 9999
30 88  5  5  3   76.415  169.593  -11.5   89 1040.2   80    4   10    0 9999
30 88  5  5  6   76.412  169.573  -11.0   86 1039.0   90    4   10    0 9999
30 88  5  5  9   76.408  169.553  -11.0   90 1038.3   60    5    4    0 9999
30 88  5  5 12   76.405  169.532  -13.3   91 1037.9   60    5    5    0 9999
30 88  5  5 15   76.402  169.512  -16.3   92 1037.5   60    4    5    0 9999
30 88  5  5 18   76.398  169.492  -18.0   92 1036.8   70    4    1    0 9999
30 88  5  5 21   76.395  169.472  -17.0   88 1036.9   70    3    0    0 9999
30 88  5  6  0   76.391  169.451  -14.2   88 1036.5   40    2    0    0 9999
30 88  5  6  3   76.388  169.431  -11.0   85 1036.2   50    3    0    0 9999
30 88  5  6  6   76.385  169.411   -9.6   80 1035.8  360    2    0    0 9999
30 88  5  6  9   76.381  169.391  -11.0   91 1035.5   20    5    1    0 9999
30 88  5  6 12   76.378  169.371  -13.2   94 1035.5   40    5   10   10 9999
30 88  5  6 15   76.375  169.350  -11.5   93 1035.3   50    6   10   10 9999
30 88  5  6 18   76.371  169.330  -10.8   94 1035.4   50    6   10   10 9999
30 88  5  6 21   76.368  169.310  -13.5   93 1035.4   40    7   10   10 9999
30 88  5  7  0   76.364  169.290  -13.0   91 1035.7   50    6   10   10 9999
30 88  5  7  3   76.361  169.275  -12.5   89 1035.5   30    6   10   10 9999
30 88  5  7  6   76.358  169.263  -13.3   89 1035.2   40    6   10   10 9999
30 88  5  7  9   76.356  169.251  -12.8   89 1034.9   40    5   10   10 9999
30 88  5  7 12   76.353  169.239  -13.5   89 1034.9   40    6   10   10 9999
30 88  5  7 15   76.350  169.227  -14.0   89 1034.6   40    5   10   10 9999
30 88  5  7 18   76.347  169.215  -14.0   91 1035.0   30    5   10   10 9999
30 88  5  7 21   76.344  169.203  -14.3   91 1034.9   30    5   10   10 9999
30 88  5  8  0   76.341  169.191  -14.0   87 1034.9   40    4   10   10 9999
30 88  5  8  3   76.339  169.189  -13.9   90 1035.1   10    5 9999 9999 9999
30 88  5  8  6   76.339  169.193  -13.8   90 1034.9   10    4    2    2 9999
30 88  5  8  9   76.338  169.197  -13.4   90 1034.8   10    3    0    0 9999
30 88  5  8 12   76.337  169.200  -15.0   89 1034.9   10    3    0    0 9999
30 88  5  8 15   76.336  169.204  -16.7   91 1035.5   10    2    1    0 9999
30 88  5  8 18   76.335  169.208  -18.2   92 1035.8   20    2    2    0 9999
30 88  5  8 21   76.334  169.211  -18.4   90 1035.9   20    2    0    0 9999
30 88  5  9  0   76.333  169.215  -15.4   87 1036.4  330    1    0    0 9999
30 88  5  9  3   76.333  169.217  -12.8   87 1036.9  360    2    0    0 9999
30 88  5  9  6   76.332  169.220  -11.0   86 1036.9   10    2    0    0 9999
30 88  5  9  9   76.331  169.222  -10.7   86 1037.1  360    2    0    0 9999
30 88  5  9 12   76.330  169.224  -13.4   87 1037.1  360    3    0    0 9999
30 88  5  9 15   76.329  169.226  -15.9   92 1037.5   20    3    0    0 9999
30 88  5  9 18   76.328  169.229  -17.3   92 1037.5   30    2    0    0 9999
30 88  5  9 21   76.328  169.231  -16.5   93 1037.3   50    2    2    0 9999
30 88  5 10  0   76.327  169.233  -13.4   91 1037.1   40    1    6    0 9999
30 88  5 10  3   76.327  169.234  -10.7   90 1036.6   40    1    0    0 9999
30 88  5 10  6   76.327  169.234   -9.2   91 1035.6   60    3    0    0 9999
30 88  5 10  9   76.327  169.234   -9.4   88 1035.2   50    2    0    0 9999
30 88  5 10 12   76.327  169.234  -11.7   91 1034.2   50    2    1    0 9999
30 88  5 10 15   76.327  169.234  -14.9   92 1033.5   50    3    9    0 9999
30 88  5 10 18   76.327  169.235  -15.9   92 1032.4   50    2    7    0 9999
30 88  5 10 21   76.327  169.235  -16.8   91 1031.8   40    3    3    0 9999
30 88  5 11  0   76.327  169.235  -13.0   91 1031.5   30    3   10    0 9999
30 88  5 11  3   76.326  169.229  -10.1   87 1031.4   30    4   10    0 9999
30 88  5 11  6   76.326  169.221   -8.7   81 1030.9   30    3   10    0 9999
30 88  5 11  9   76.325  169.213   -9.2   86 1030.0   10    4   10    0 9999
30 88  5 11 12   76.324  169.205  -12.0   89 1029.8   20    5    2    0 9999
30 88  5 11 15   76.324  169.196  -15.6   90 1029.7   30    4    2    0 9999
30 88  5 11 18   76.323  169.188  -17.8   91 1028.9   30    4    1    0 9999
30 88  5 11 21   76.322  169.180  -16.6   90 1028.3   30    3    2    0 9999
30 88  5 12  0   76.322  169.172  -13.8   91 1028.3   40    4    1    0 9999
30 88  5 12  3   76.321  169.123  -13.8   93 1027.5   50    6   10    7 9999
30 88  5 12  6   76.321  169.075  -12.0   92 1026.4   60    6    4    4 9999
30 88  5 12  9   76.320  169.027  -11.5   91 1025.9   60    5    1    0 9999
30 88  5 12 12   76.319  168.979  -11.8   91 1025.5   60    7    2    0 9999
30 88  5 12 15   76.319  168.931  -10.5   93 1025.7   80    9   10   10 9999
30 88  5 12 18   76.318  168.882  -11.8   93 1025.0   80    8   10    3 9999
30 88  5 12 21   76.318  168.834  -12.3   92 1024.6   70    8   10    0 9999
30 88  5 13  0   76.317  168.786  -12.0   91 1024.8   80    9   10    0 9999
30 88  5 13  3   76.317  168.739   -9.7   90 1024.3   80    9   10    8 9999
30 88  5 13  6   76.317  168.693   -8.2   90 1024.5   80    9 9999 9999 9999
30 88  5 13  9   76.318  168.647   -7.5   89 1024.5   80    8   10   10 9999
30 88  5 13 12   76.318  168.601   -7.0   91 1025.2   70    9   10   10 9999
30 88  5 13 15   76.319  168.555   -7.1   93 1025.7   80    9   10   10 9999
30 88  5 13 18   76.319  168.509   -7.7   91 1025.8   90    7   10   10 9999
30 88  5 13 21   76.320  168.463   -7.0   91 1027.1   80    6   10   10 9999
30 88  5 14  0   76.320  168.417   -6.7   91 1027.9   80    7   10   10 9999
30 88  5 14  3   76.321  168.364   -5.2   90 1028.1   90    8    9    9 9999
30 88  5 14  6   76.323  168.312   -4.1   90 1028.3   90    8   10    8 9999
30 88  5 14  9   76.324  168.259   -4.2   92 1029.0   90    7   10   10 9999
30 88  5 14 12   76.325  168.207   -5.0   94 1029.6   90    7   10   10 9999
30 88  5 14 15   76.327  168.154   -7.1   94 1029.4   90    6 9999 9999 9999
30 88  5 14 18   76.328  168.102  -10.5   94 1029.4   80    6   10    0 9999
30 88  5 14 21   76.329  168.049  -12.5   93 1029.8   90    8    8    8 9999
30 88  5 15  0   76.331  167.997  -10.8   92 1029.5   80    7    4    0 9999
30 88  5 15  3   76.334  167.940  -10.6   93 1029.5   80    8    4    2 9999
30 88  5 15  6   76.341  167.876   -8.6   92 1029.3   90    9    8    7 9999
30 88  5 15  9   76.348  167.811   -8.4   93 1029.8   90   10   10   10 9999
30 88  5 15 12   76.355  167.746   -7.4   96 1030.1  100    9   10   10 9999
30 88  5 15 15   76.361  167.681   -7.0   96 1030.4  100   11   10   10 9999
30 88  5 15 18   76.368  167.617   -6.8   96 1031.0  110   10   10   10 9999
30 88  5 15 21   76.375  167.552   -8.0   96 1032.4  110   10   10   10 9999
30 88  5 16  0   76.382  167.487   -7.8   94 1032.4  110    9   10   10 9999
30 88  5 16  3   76.386  167.438   -7.2   91 1032.7   90    8    2    2 9999
30 88  5 16  6   76.390  167.390   -6.0   85 1032.9   90    8    4    0 9999
30 88  5 16  9   76.394  167.342   -5.7   83 1032.9   90    8    2    0 9999
30 88  5 16 12   76.398  167.294   -7.5   84 1033.3   90    7    1    0 9999
30 88  5 16 15   76.402  167.245   -9.5   84 1033.8   80    6    0    0 9999
30 88  5 16 18   76.405  167.197  -11.5   87 1033.7   80    5    1    0 9999
30 88  5 16 21   76.409  167.148  -11.3   88 1033.5   90    5    1    0 9999
30 88  5 17  0   76.413  167.100   -9.6   89 1033.6   80    5    1    0 9999
30 88  5 17  3   76.415  167.055   -8.1   84 1033.6   70    5    0    0 9999
30 88  5 17  6   76.417  167.010   -6.2   81 1032.7   70    6    0    0 9999
30 88  5 17  9   76.418  166.965   -7.4   86 1032.8   70    6    8    0 9999
30 88  5 17 12   76.420  166.920   -9.0   90 1032.9   90    6    2    0 9999
30 88  5 17 15   76.422  166.875   -9.8   93 1032.8   90    6   10   10 9999
30 88  5 17 18   76.423  166.830   -9.8   95 1032.7  100    7   10   10 9999
30 88  5 17 21   76.425  166.785   -9.3   91 1032.0   50    4   10   10 9999
30 88  5 18  0   76.427  166.740   -9.4   93 1031.5   50    7   10   10 9999
30 88  5 18  3   76.428  166.695   -9.3   83 1030.5   80    7   10   10 9999
30 88  5 18  6   76.428  166.662   -8.9   84 1029.7   60    8   10    7 9999
30 88  5 18  9   76.427  166.628   -8.9   87 1028.9   60    8   10   10 9999
30 88  5 18 12   76.426  166.595   -9.4   90 1028.0   60    7   10   10 9999
30 88  5 18 15   76.425  166.562  -10.0   90 1027.5   80    5   10   10 9999
30 88  5 18 18   76.425  166.528  -11.0   90 1027.3   60    5   10   10 9999
30 88  5 18 21   76.424  166.495  -10.7   90 1026.8   80    5   10   10 9999
30 88  5 19  0   76.423  166.462   -9.0   94 1026.5   70    6   10   10 9999
30 88  5 19  3   76.422  166.428   -8.7   92 1026.3   80    6   10   10 9999
30 88  5 19  6   76.422  166.395   -8.7   94 1026.3   90    6   10   10 9999
30 88  5 19  9   76.422  166.383   -9.4   93 1026.3   90    6   10   10 9999
30 88  5 19 12   76.422  166.371  -10.2   95 1026.7  110    4   10   10 9999
30 88  5 19 15   76.423  166.359  -10.9   95 1027.1  110    5   10   10 9999
30 88  5 19 18   76.423  166.347  -10.7   95 1027.4  150    4   10   10 9999
30 88  5 19 21   76.423  166.335  -11.3   93 1028.4  130    5   10   10 9999
30 88  5 20  0   76.424  166.321  -11.0   88 1028.9  140    3   10   10 9999
30 88  5 20  3   76.424  166.303   -9.7   86 1029.7  150    6   10   10 9999
30 88  5 20  6   76.425  166.286   -9.2   93 1029.6  130    6   10   10 9999
30 88  5 20  9   76.426  166.269   -9.2   94 1030.6  130    5   10   10 9999
30 88  5 20 12   76.427  166.251   -9.4   93 1031.4  130    4   10   10 9999
30 88  5 20 15   76.428  166.234   -9.5   95 1031.8  100    3   10   10 9999
30 88  5 20 18   76.428  166.216   -9.8   95 1032.7  260    2   10   10 9999
30 88  5 20 21   76.429  166.199   -9.4   90 1032.8  120    1   10   10 9999
30 88  5 21  0   76.430  166.182   -8.7   95 1033.2  120    3   10   10 9999
30 88  5 21  3   76.430  166.167   -8.5   89 1033.5  130    5 9999 9999 9999
30 88  5 21  6   76.430  166.153   -8.1   92 1034.0  130    4   10   10 9999
30 88  5 21  9   76.431  166.139   -7.0   92 1034.0  120    3   10   10 9999
30 88  5 21 12   76.431  166.124   -7.0   96 1034.3  130    5   10   10 9999
30 88  5 21 15   76.431  166.110   -7.3   98 1034.8  110    5   10   10 9999
30 88  5 21 18   76.431  166.095   -6.7   99 1034.8  190    5   10   10 9999
30 88  5 21 21   76.431  166.081   -6.0   99 1035.2  180    4   10   10 9999
30 88  5 22  0   76.432  166.067   -5.8   97 1035.4  170    5   10   10 9999
30 88  5 22  3   76.435  166.042   -5.7   96 1035.2  160    5   10   10 9999
30 88  5 22  6   76.438  166.017   -5.3   92 1034.9  160    5   10   10 9999
30 88  5 22  9   76.442  165.992   -5.7   93 1034.5  140    5   10   10 9999
30 88  5 22 12   76.445  165.968   -5.7   92 1035.0  140    5   10   10 9999
30 88  5 22 15   76.448  165.943   -6.6   94 1034.1  130    5   10   10 9999
30 88  5 22 18   76.452  165.918   -6.7   94 1035.7  150    5   10   10 9999
30 88  5 22 21   76.455  165.893   -9.7   93 1032.4  140    6   10   10 9999
30 88  5 23  0   76.458  165.868   -7.5   92 1031.8  120    6    4    0 9999
30 88  5 23  3   76.461  165.840   -5.7   89 1031.1  120    7    1    0 9999
30 88  5 23  6   76.463  165.812   -5.0   87 1030.1   90    5    1    0 9999
30 88  5 23  9   76.465  165.784   -5.1   90 1028.6  100    5    9    0 9999
30 88  5 23 12   76.467  165.755   -5.5   94 1028.0  130    6   10   10 9999
30 88  5 23 15   76.470  165.727   -6.2   86 1027.4  120    5   10   10 9999
30 88  5 23 18   76.472  165.699   -8.1   90 1027.2  110    5   10   10 9999
30 88  5 23 21   76.474  165.670   -7.4   96 1026.7  100    3   10   10 9999
