25 81 11 23  0   78.313  164.040  -23.8   87 1037.1   70    3    8    8  -24
25 81 11 23  3   78.314  164.024  -24.5   87 1038.3   70    2   10   10  -24
25 81 11 23  6   78.315  164.008  -23.0   85 1039.8  100    3    0    0  -24
25 81 11 23  9   78.319  163.994  -26.3   85 1041.1  110    3    0    0  -28
25 81 11 23 12   78.324  163.979  -28.3   85 1042.4  100    3    0    0  -30
25 81 11 23 15   78.328  163.964  -28.2   85 1042.8    0    0    0    0  -28
25 81 11 23 18   78.332  163.949  -28.8   85 1043.7    0    0    7    0  -29
25 81 11 23 21   78.336  163.935  -29.0   85 1043.5    0    0    0    0  -30
25 81 11 24  0   78.341  163.920  -30.5   83 1043.6    0    0    0    0  -32
25 81 11 24  3   78.342  163.910  -30.2   83 1043.6    0    0    0    0  -30
25 81 11 24  6   78.340  163.910  -29.9   85 1042.7    0    0    7    7  -31
25 81 11 24  9   78.337  163.910  -30.2   85 1042.2    0    0    0    0  -30
25 81 11 24 12   78.335  163.910  -29.4   85 1042.7    0    0    0    0  -30
25 81 11 24 15   78.332  163.910  -29.1   85 1041.6    0    0    4    0  -29
25 81 11 24 18   78.329  163.910  -27.9   85 1040.7  310    2    2    0  -28
25 81 11 24 21   78.327  163.910  -28.5   86 1039.9  290    2    0    0  -29
25 81 11 25  0   78.324  163.910  -29.1   85 1039.3  300    2    0    0  -29
25 81 11 25  3   78.319  163.902  -29.5   85 1038.4    0    0    3    0  -30
25 81 11 25  6   78.313  163.889  -26.7   85 1037.7  280    3   10    0  -26
25 81 11 25  9   78.306  163.877  -26.6   85 1037.1  310    3    7    6  -27
25 81 11 25 12   78.300  163.865  -27.0   85 1037.3  290    4    8    0  -28
25 81 11 25 15   78.293  163.853  -26.7   85 1037.6  310    3    0    0  -28
25 81 11 25 18   78.287  163.840  -28.1   85 1037.8  290    2    0    0  -29
25 81 11 25 21   78.280  163.828  -28.0   86 1037.8  300    3   10   10  -28
25 81 11 26  0   78.274  163.816  -28.7   86 1038.0  310    2    7    7  -30
25 81 11 26  3   78.269  163.826  -29.0   85 1037.8  300    2    0    0  -30
25 81 11 26  6   78.266  163.847  -27.4   85 1036.9  310    3   10    0  -28
25 81 11 26  9   78.262  163.868  -27.6   85 1036.2  300    3    0    0  -29
25 81 11 26 12   78.258  163.889  -29.3   85 1036.2  290    2    0    0  -30
25 81 11 26 15   78.255  163.910  -30.8   85 1034.4  270    2    0    0  -32
25 81 11 26 18   78.251  163.931  -30.5   85 1032.2  270    2    0    0  -31
25 81 11 26 21   78.248  163.952  -29.3   85 1029.4  250    2    0    0  -30
25 81 11 27  0   78.244  163.973  -28.5   85 1025.9  240    3    0    0  -29
25 81 11 27  3   78.240  163.994  -24.7   87 1023.0  240    3   10    0  -26
25 81 11 27  6   78.237  164.015  -24.6   86 1019.1  240    4    0    0  -26
25 81 11 27  9   78.235  163.965  -26.1   85 1015.5  230    5    0    0  -27
25 81 11 27 12   78.232  163.916  -26.5   85 1011.5  220    5    0    0  -28
25 81 11 27 15   78.230  163.866  -24.2   86 1008.1  240    7   10    0  -24
25 81 11 27 18   78.228  163.817  -22.7   86 1004.9  260    7    6    0  -23
25 81 11 27 21   78.226  163.767  -26.0   86 1003.2  260    6    0    0  -27
25 81 11 28  0   78.224  163.718  -27.6   86 1002.4  260    5    0    0  -29
25 81 11 28  3   78.221  163.669  -28.2   86 1001.9  270    4    0    0  -29
25 81 11 28  6   78.219  163.619  -28.7   85 1001.1  270    6    0    0  -30
25 81 11 28  9   78.217  163.570  -29.1   85 1001.2  290    7    0    0  -30
25 81 11 28 12   78.215  163.520  -29.5   85 1002.5  300    5    4    0  -30
25 81 11 28 15   78.213  163.471  -30.4   85 1003.7  300    6    0    0  -31
25 81 11 28 18   78.210  163.422  -31.2   85 1004.8  300    6    4    0  -32
25 81 11 28 21   78.208  163.372  -30.4   85 1005.4  300    6    7    0  -31
25 81 11 29  0   78.206  163.323  -29.7   85 1005.5  290    7    0    0  -31
25 81 11 29  3   78.199  163.316  -29.0   85 1005.1  270    7    0    0  -30
25 81 11 29  6   78.191  163.330  -27.5   87 1004.7  270    8    4    0  -28
25 81 11 29  9   78.183  163.345  -27.8   85 1004.7  280    7    8    0  -29
25 81 11 29 12   78.174  163.359  -29.3   85 1004.4  280    5    0    0  -30
25 81 11 29 15   78.166  163.373  -30.9   85 1004.4  270    5    0    0  -32
25 81 11 29 18   78.158  163.387  -29.3   85 1002.6  250    3   10    0  -29
25 81 11 29 21   78.149  163.401  -28.3   85 1000.4  240    3   10    0  -28
25 81 11 30  0   78.141  163.415  -27.7   85  998.4  230    5   10    0  -28
25 81 11 30  3   78.139  163.613  -25.8   87  996.1  210    4   10    0  -26
25 81 11 30  6   78.139  163.903  -26.7   86  993.1  200    4    6    0  -27
25 81 11 30  9   78.139  164.193  -25.1   85  991.4  240    3    0    0  -26
25 81 11 30 12   78.139  164.483  -28.4   85  991.3  290    3    4    0  -30
25 81 11 30 15   78.134  164.688  -32.1   85  991.8  300    4    3    0  -33
25 81 11 30 18   78.121  164.721  -35.2   85  992.5  300    6    0    0  -36
25 81 11 30 21   78.109  164.754  -36.4   84  992.7  300    5    0    0  -37
25 81 12  1  0   78.096  164.787  -36.7   84  993.0  290    7    0    0  -37
25 81 12  1  3   78.091  164.814  -36.3   84  993.5  290    7    0    0  -37
25 81 12  1  6   78.089  164.837  -36.4   84  993.7  290    6    0    0  -37
25 81 12  1  9   78.087  164.860  -37.1   84  993.9  280    4    0    0  -38
25 81 12  1 12   78.086  164.883  -37.5   84  994.2  270    5    0    0  -38
25 81 12  1 15   78.084  164.907  -37.3   84  992.9  240    5    0    0  -38
25 81 12  1 18   78.083  164.930  -37.7   83  993.1  220    5    0    0  -38
25 81 12  1 21   78.081  164.953  -35.8   83  989.4  160    5    0    0  -36
25 81 12  2  0   78.079  164.976  -32.1   84  986.7  180    4    0    0  -33
25 81 12  2  3   78.081  164.997  -29.2   84  984.7  180    5    2    0  -30
25 81 12  2  6   78.090  165.011  -27.8   84  983.5  180    5    4    4  -29
25 81 12  2  9   78.098  165.026  -26.3   84  981.8  180    5    3    3  -27
25 81 12  2 12   78.107  165.041  -25.4   83  981.7  160    4    0    0  -26
25 81 12  2 15   78.115  165.056  -24.4   85  980.1  170    6    8    6  -25
25 81 12  2 18   78.124  165.070  -25.3   85  979.5  160    4    6    3  -26
25 81 12  2 21   78.132  165.085  -28.7   85  980.4  240    5    7    0  -30
25 81 12  3  0   78.141  165.100  -33.5   85  982.4  240    3    0    0  -34
25 81 12  3  3   78.145  165.108  -35.3   85  984.4  240    5    0    0  -36
25 81 12  3  6   78.149  165.112  -36.6   85  986.6  250    4    0    0  -37
25 81 12  3  9   78.152  165.116  -37.1   85  988.1  230    5    0    0  -38
25 81 12  3 12   78.155  165.119  -36.7   85  991.3  200    5    0    0  -37
25 81 12  3 15   78.158  165.123  -37.0   85  992.2  180    6    0    0  -38
25 81 12  3 18   78.161  165.127  -37.0   85  993.0  180    4    0    0  -38
25 81 12  3 21   78.164  165.131  -37.3   85  994.2  160    5    0    0  -38
25 81 12  4  0   78.167  165.135  -37.5   85  995.5  150    4    0    0  -38
25 81 12  4  3   78.170  165.152  -37.0   85  997.2  170    4    0    0  -38
25 81 12  4  6   78.172  165.176  -36.3   85  997.3  180    4    0    0  -38
25 81 12  4  9   78.174  165.199  -36.5   85  999.3  160    5    0    0  -38
25 81 12  4 12   78.176  165.222  -36.4   85 1001.0  170    4    0    0  -37
25 81 12  4 15   78.179  165.246  -36.3   85 1002.2  140    3    0    0  -38
25 81 12  4 18   78.181  165.269  -38.3   85 1002.1  130    3    0    0  -39
25 81 12  4 21   78.183  165.293  -37.6   85 1004.5  100    4    0    0  -39
25 81 12  5  0   78.185  165.316  -35.7   85 1004.0   90    5    0    0  -37
25 81 12  5  3   78.189  165.336  -32.7   85 1004.1  120    5   10    0  -33
25 81 12  5  6   78.197  165.350  -31.2   85 1005.1  120    7    8    0  -32
25 81 12  5  9   78.205  165.364  -30.4   85 1005.8  140    6    3    0  -31
25 81 12  5 12   78.213  165.378  -30.2   85 1007.4  150    7    0    0  -32
25 81 12  5 15   78.222  165.392  -30.3   85 1008.5  160    7    0    0  -32
25 81 12  5 18   78.230  165.406  -30.1   85 1009.1  150    5    0    0  -31
25 81 12  5 21   78.238  165.420  -29.7   85 1010.7  150    5    0    0  -31
25 81 12  6  0   78.246  165.434  -30.6   85 1012.4  140    4    0    0  -32
25 81 12  6  3   78.256  165.425  -29.9   85 1013.0  130    5    0    0  -31
25 81 12  6  6   78.268  165.404  -30.8   85 1012.8  120    5    0    0  -32
25 81 12  6  9   78.280  165.383  -30.8   85 1013.2  110    5    6    0  -32
25 81 12  6 12   78.292  165.362  -30.4   85 1014.0   90    6    3    0  -32
25 81 12  6 15   78.304  165.342  -29.6   85 1012.8   90    6    3    0  -31
25 81 12  6 18   78.316  165.321  -29.7   85 1011.1   90    8    0    0  -31
25 81 12  6 21   78.328  165.300  -29.9   85 1011.2   90   10    0    0  -30
25 81 12  7  0   78.340  165.279  -30.3   85 1009.9   80    9    0    0  -31
25 81 12  7  3   78.352  165.254  -30.8   85 1009.1   80   10    0    0  -31
25 81 12  7  6   78.362  165.221  -30.7   85 1008.4   60    8    0    0  -31
25 81 12  7  9   78.373  165.188  -30.7   85 1007.4  100    9    0    0  -31
25 81 12  7 12   78.383  165.154  -30.0   85 1006.4   60    9    0    0  -31
25 81 12  7 15   78.394  165.121  -29.2   85 1006.2   70    8   10    0  -30
25 81 12  7 18   78.404  165.088  -30.6   85 1005.4   60    3    6    0  -33
25 81 12  7 21   78.414  165.054  -32.6   85 1005.7   50    3    0    0  -36
25 81 12  8  0   78.425  165.021  -33.7   85 1006.5   60    5    0    0  -37
25 81 12  8  3   78.435  164.977  -35.5   85 1006.4   30    2    0    0  -39
25 81 12  8  6   78.445  164.912  -34.3   85 1005.2   30    2    8    0  -36
25 81 12  8  9   78.455  164.848  -27.7   86 1002.8   20    5   10   10  -28
25 81 12  8 12   78.464  164.783  -21.3   87  999.1   40    8   10   10  -22
25 81 12  8 15   78.474  164.718  -17.9   87  997.1   80    8   10   10  -19
25 81 12  8 18   78.484  164.654  -17.1   88  996.6   90   10   10   10  -18
25 81 12  8 21   78.494  164.589  -17.9   87  997.3   90    7   10   10  -19
25 81 12  9  0   78.504  164.523  -17.0   87  998.5   80    8   10   10  -18
25 81 12  9  3   78.513  164.457  -19.4   87 1001.0   70    5    3    0  -23
25 81 12  9  6   78.520  164.388  -16.4   88 1002.3   60    4   10   10  -18
25 81 12  9  9   78.528  164.320  -14.9   88 1001.6   40    5   10   10  -17
25 81 12  9 12   78.535  164.251  -14.0   88 1002.3   50    5   10   10  -15
25 81 12  9 15   78.543  164.182  -12.3   86 1002.5   80    7   10   10  -14
25 81 12  9 18   78.550  164.113  -11.0   90 1003.2   80    8   10   10  -12
25 81 12  9 21   78.558  164.043  -12.3   90 1004.0   60    8   10   10  -13
25 81 12 10  0   78.565  163.974  -17.0   90 1004.0   50    9   10   10  -18
25 81 12 10  3   78.573  163.905  -19.1   88 1002.2   60   12   10   10  -18
25 81 12 10  6   78.580  163.835  -19.0   87 1001.8   60   10   10   10  -19
25 81 12 10  9   78.587  163.766  -19.0   87 1001.2   70   10   10   10  -19
25 81 12 10 12   78.595  163.696  -19.3   87 1001.8   60    9   10   10  -20
25 81 12 10 15   78.602  163.626  -18.0   87 1001.4   60    9   10    0  -19
25 81 12 10 18   78.610  163.557  -23.3   85 1002.1   80    6   10    0  -24
25 81 12 10 21   78.617  163.487  -26.6   85 1002.1   90    6    0    0  -28
25 81 12 11  0   78.624  163.417  -28.8   85 1002.5   70    5    0    0  -30
25 81 12 11  3   78.627  163.384  -30.2   85 1002.6   80    5   10    0  -32
25 81 12 11  6   78.627  163.369  -32.4   84 1002.4   60    2    8    0  -34
25 81 12 11  9   78.628  163.355  -32.5   83 1002.4  140    2    6    0  -34
25 81 12 11 12   78.628  163.341  -34.3   83 1001.8    0    0    0    0  -35
25 81 12 11 15   78.629  163.326  -34.2   83 1002.0  170    3    0    0  -35
25 81 12 11 18   78.629  163.312  -34.0   83 1002.5  170    3    0    0  -35
25 81 12 11 21   78.630  163.298  -32.8   83 1002.1  160    2    0    0  -35
25 81 12 12  0   78.630  163.283  -31.8   83 1002.7  180    5    0    0  -34
25 81 12 12  3   78.636  163.336  -31.1   83 1002.3  160    5    0    0  -33
25 81 12 12  6   78.642  163.389  -29.0   83 1001.6  190    5   10    0  -31
25 81 12 12  9   78.649  163.442  -29.7   83 1001.5  210    5   10    0  -31
25 81 12 12 12   78.655  163.495  -27.9   83 1003.5  190    5   10    0  -29
25 81 12 12 15   78.661  163.548  -26.0   86 1003.3  200    6   10    0  -27
25 81 12 12 18   78.667  163.601  -24.7   86 1004.0  200    5   10    0  -26
25 81 12 12 21   78.673  163.654  -27.1   86 1005.3  190    7   10    0  -28
25 81 12 13  0   78.680  163.707  -29.3   85 1006.3  180    5    0    0  -30
25 81 12 13  3   78.686  163.741  -31.2   83 1006.5  180    5    0    0  -32
25 81 12 13  6   78.692  163.764  -32.4   83 1006.9  150    4    0    0  -33
25 81 12 13  9   78.699  163.788  -32.5   83 1005.5  130    4    8    0  -33
25 81 12 13 12   78.705  163.811  -29.5   83 1004.5  130    3    8    0  -30
25 81 12 13 15   78.712  163.835  -27.8   83 1004.1  130    3   10   10  -28
25 81 12 13 18   78.718  163.859  -29.3   83 1003.9  150    3    3    0  -32
25 81 12 13 21   78.724  163.882  -29.7   83 1005.6  180    6    0    0  -31
25 81 12 14  0   78.731  163.906  -34.6   83 1007.0  170    4    0    0  -36
25 81 12 14  3   78.739  163.922  -36.4   83 1007.9  160    3    0    0  -38
25 81 12 14  6   78.749  163.922  -36.6   83 1008.3  120    5    0    0  -38
25 81 12 14  9   78.760  163.922  -37.0   83 1008.3  120    5    0    0  -39
25 81 12 14 12   78.771  163.922  -37.2   83 1009.4  120    4    0    0  -39
25 81 12 14 15   78.782  163.922  -36.8   83 1009.9  120    4    0    0  -39
25 81 12 14 18   78.793  163.922  -38.4   83 1009.4  110    4    0    0  -40
25 81 12 14 21   78.804  163.922  -36.7   83 1009.1  110    5    0    0  -38
25 81 12 15  0   78.815  163.922  -36.8   83 1008.0  120    4    0    0  -38
25 81 12 15  3   78.826  163.912  -37.7   82 1006.7  120    5    0    0  -38
25 81 12 15  6   78.838  163.898  -38.0   82 1005.7  120    6    2    0  -39
25 81 12 15  9   78.850  163.883  -34.9   82 1003.6  120    6    4    0  -35
25 81 12 15 12   78.862  163.868  -31.2   82 1002.0  130    7   10    0  -31
25 81 12 15 15   78.873  163.854  -28.8   82 1001.1  140    7    0    0  -29
25 81 12 15 18   78.885  163.839  -29.7   82 1000.5  130    7    0    0  -30
25 81 12 15 21   78.897  163.825  -30.8   82 1000.6  140    5    0    0  -32
25 81 12 16  0   78.909  163.810  -30.3   82 1001.0  150    5    0    0  -31
25 81 12 16  3   78.920  163.801  -30.9   82 1002.4  160    4    0    0  -32
25 81 12 16  6   78.930  163.803  -31.1   82 1002.8  150    5    0    0  -32
25 81 12 16  9   78.940  163.805  -31.5   82 1003.3  150    3    0    0  -32
25 81 12 16 12   78.949  163.807  -31.9   82 1004.8  140    4    0    0  -33
25 81 12 16 15   78.959  163.809  -31.1   82 1006.2  140    4    0    0  -32
25 81 12 16 18   78.969  163.811  -31.0   82 1006.7  140    4    7    0  -31
25 81 12 16 21   78.979  163.813  -31.2   82 1007.4  140    4    3    0  -31
25 81 12 17  0   78.988  163.815  -31.0   82 1008.0  140    3   10    0  -31
25 81 12 17  3   78.997  163.811  -30.7   82 1008.7  140    4   10    0  -31
25 81 12 17  6   79.004  163.792  -30.8   82 1007.9  140    3   10    0  -31
25 81 12 17  9   79.011  163.774  -32.1   82 1008.1  140    3    8    0  -32
25 81 12 17 12   79.017  163.756  -32.3   82 1008.2  140    4    0    0  -33
25 81 12 17 15   79.024  163.738  -32.1   82 1008.2  120    4    0    0  -33
25 81 12 17 18   79.031  163.719  -34.2   82 1006.9  110    3    0    0  -34
25 81 12 17 21   79.038  163.701  -34.5   82 1007.3  110    3    0    0  -34
25 81 12 18  0   79.044  163.683  -32.9   82 1007.6  110    4    0    0  -33
25 81 12 18  3   79.048  163.644  -34.0   82 1007.8  110    3    0    0  -35
25 81 12 18  6   79.051  163.596  -34.5   82 1008.0  110    3    0    0  -36
25 81 12 18  9   79.053  163.548  -33.4   82 1009.0   90    3    0    0  -35
25 81 12 18 12   79.055  163.500  -32.6   82 1009.4   50    2    3    0  -33
25 81 12 18 15   79.057  163.451  -28.2   82 1008.5   60    5   10   10  -28
25 81 12 18 18   79.060  163.403  -27.8   84 1007.0   60    4    7    7  -29
25 81 12 18 21   79.062  163.355  -26.7   84 1006.8   50    5    6    6  -28
25 81 12 19  0   79.064  163.306  -27.4   83 1005.7   40    7   10    0  -28
25 81 12 19  3   79.067  163.235  -28.0   83 1004.4   40    7    4    0  -29
25 81 12 19  6   79.071  163.153  -25.4   83 1001.9   50    7   10    0  -26
25 81 12 19  9   79.074  163.071  -22.6   84  999.8   40    8   10    0  -23
25 81 12 19 12   79.078  162.988  -22.9   84  998.4   50   10   10    0  -23
25 81 12 19 15   79.081  162.906  -24.0   84  996.9   60   10   10    0  -24
25 81 12 19 18   79.084  162.823  -24.0   85  995.5   70    9   10   10  -24
25 81 12 19 21   79.088  162.741  -24.0   85  994.1   70    8   10   10  -24
25 81 12 20  0   79.091  162.658  -23.1   85  992.9   60    7   10   10  -23
25 81 12 20  3   79.095  162.581  -22.2   85  991.4   60    7   10   10  -22
25 81 12 20  6   79.101  162.514  -22.2   85  990.2   90    6   10   10  -22
25 81 12 20  9   79.107  162.447  -21.1   84  988.9   60    5   10   10  -21
25 81 12 20 12   79.113  162.380  -20.1   87  988.4   60    5   10   10  -20
25 81 12 20 15   79.118  162.312  -19.5   87  987.0   50    4   10   10  -20
25 81 12 20 18   79.124  162.245  -19.2   87  985.1   40    5   10   10  -19
25 81 12 20 21   79.130  162.178  -18.4   87  982.8   40    5   10   10  -19
25 81 12 21  0   79.136  162.110  -18.5   87  981.6   50    6   10   10  -19
25 81 12 21  3   79.141  162.043  -18.2   87  981.7  100    8   10    0  -19
25 81 12 21  6   79.150  162.017  -25.0   84  982.5   80    5    3    0  -26
25 81 12 21  9   79.160  162.012  -27.1   84  983.0   80    4    6    0  -29
25 81 12 21 12   79.170  162.007  -20.6   86  984.9  120    6   10    0  -21
25 81 12 21 15   79.179  162.002  -20.5   85  989.1  120    7   10    0  -21
25 81 12 21 18   79.189  161.997  -21.3   85  992.8  130    6   10   10  -22
25 81 12 21 21   79.199  161.992  -23.0   85  996.3  120    6    8    0  -24
25 81 12 22  0   79.209  161.987  -28.1   85  999.8  120    5    0    0  -29
25 81 12 22  3   79.219  161.982  -29.2   85 1003.6  120    5    0    0  -31
25 81 12 22  6   79.228  161.977  -30.2   85 1005.0  120    5    0    0  -32
25 81 12 22  9   79.233  161.961  -30.2   85 1006.4  120    5    0    0  -32
25 81 12 22 12   79.234  161.939  -31.4   85 1008.5   80    2    0    0  -34
25 81 12 22 15   79.235  161.918  -30.8   85 1009.7   80    4    0    0  -34
25 81 12 22 18   79.237  161.897  -29.1   85 1010.5    0    0    0    0  -28
25 81 12 22 21   79.238  161.875  -30.3   85 1010.9  150    2    0    0  -34
25 81 12 23  0   79.239  161.854  -29.0   85 1013.1  150    2   10    0  -29
25 81 12 23  3   79.241  161.833  -30.8   85 1011.3  150    3   10    0  -31
25 81 12 23  6   79.242  161.811  -27.7   85 1015.5    0    0   10    0  -28
25 81 12 23  9   79.244  161.790  -25.1   85 1017.1    0    0   10   10  -25
25 81 12 23 12   79.245  161.769  -23.4   85 1018.3   80    3   10   10  -24
25 81 12 23 15   79.246  161.747  -22.6   85 1018.2  120    3   10   10  -23
25 81 12 23 18   79.248  161.726  -22.0   85 1019.2  110    3   10   10  -22
25 81 12 23 21   79.249  161.704  -21.2   87 1019.4    0    0   10   10  -22
25 81 12 24  0   79.250  161.683  -20.7   87 1019.6   90    2   10   10  -21
25 81 12 24  3   79.252  161.662  -22.1   85 1020.1   90    5 9999    8  -24
25 81 12 24  6   79.261  161.641  -22.3   85 1019.1   70    6   10    0  -23
25 81 12 24  9   79.270  161.620  -20.2   85 1018.7   70    7    0    0  -22
25 81 12 24 12   79.280  161.599  -18.3   86 1018.1   80    7   10   10  -20
25 81 12 24 15   79.289  161.578  -18.0   87 1018.4   80    5    4    0  -20
25 81 12 24 18   79.298  161.557  -18.8   87 1017.5   80    6    6    0  -21
25 81 12 24 21   79.308  161.536  -19.2   87 1017.5   90    6   10    5  -20
25 81 12 25  0   79.317  161.515  -18.0   85 1017.6   90    6    0    0  -21
25 81 12 25  3   79.324  161.487  -18.3   86 1017.5  100   14    0    0  -20
25 81 12 25  6   79.331  161.456  -17.3   87 1018.1  150   12 9999    8  -19
25 81 12 25  9   79.337  161.424  -19.0   87 1019.1  120   10   10    0  -19
25 81 12 25 12   79.344  161.393  -21.3   87 1021.5  130    7   10    0  -22
25 81 12 25 15   79.350  161.361  -25.1   86 1024.0  120    5    0    0  -26
25 81 12 25 18   79.357  161.329  -23.9   86 1026.8    0    0   10    0  -24
25 81 12 25 21   79.363  161.297  -23.7   86 1029.7  280    4   10    0  -25
25 81 12 26  0   79.370  161.266  -30.0   86 1033.7  280    3    0    0  -32
25 81 12 26  3   79.375  161.241  -32.0   86 1036.9  280    2    0    0  -35
25 81 12 26  6   79.381  161.221  -32.8   83 1038.3  330    3    0    0  -35
25 81 12 26  9   79.387  161.200  -33.3   83 1039.4    0    0    0    0  -36
25 81 12 26 12   79.392  161.180  -32.3   83 1040.0   30    2    0    0  -35
25 81 12 26 15   79.398  161.159  -32.7   83 1040.1   60    2    0    0  -35
25 81 12 26 18   79.403  161.138  -32.4   83 1039.0   70    3    0    0  -34
25 81 12 26 21   79.409  161.118  -30.6   82 1038.4   90    5    0    0  -32
25 81 12 27  0   79.415  161.097  -29.1   83 1037.8  100    6    0    0  -30
25 81 12 27  3   79.424  161.056  -28.5   83 1039.1   80    7    0    0  -30
25 81 12 27  6   79.441  160.974  -25.9   83 1037.8   90    9    0    0  -28
25 81 12 27  9   79.458  160.892  -25.5   83 1036.2   90   10    0    0  -27
25 81 12 27 12   79.474  160.810  -26.0   82 1037.4  110   13    0    0  -28
25 81 12 27 15   79.491  160.727  -26.5   82 1037.4   90   12    0    0  -28
25 81 12 27 18   79.508  160.644  -25.0   82 1036.0   90   12    0    0  -27
25 81 12 27 21   79.524  160.561  -25.0   82 1035.5   90   13    0    0  -27
25 81 12 28  0   79.541  160.478  -23.6   82 1035.2   90   14    0    0  -25
25 81 12 28  3   79.554  160.413  -23.9   82 1034.8   90   13    0    0  -26
25 81 12 28  6   79.566  160.358  -23.5   82 1035.2   90   12    0    0  -25
25 81 12 28  9   79.577  160.303  -23.4   82 1035.6  100   11    0    0  -26
25 81 12 28 12   79.588  160.247  -23.7   82 1036.7  100    8    0    0  -26
25 81 12 28 15   79.600  160.192  -24.1   82 1037.0  100    8    0    0  -27
25 81 12 28 18   79.611  160.136  -24.9   82 1036.7  100    8    0    0  -27
25 81 12 28 21   79.622  160.080  -26.4   82 1037.7  110    6    0    0  -29
25 81 12 29  0   79.634  160.024  -27.8   82 1037.9  100    5    0    0  -30
25 81 12 29  3   79.645  159.968  -29.7   82 1038.1   80    5    0    0  -32
25 81 12 29  6   79.644  159.961  -31.4   82 1037.9  240    4    0    0  -34
25 81 12 29  9   79.642  159.954  -33.0   80 1037.4   30    2    0    0  -35
25 81 12 29 12   79.641  159.947  -32.2   80 1036.9   50    3    0    0  -34
25 81 12 29 15   79.640  159.940  -32.0   80 1036.2    0    0    0    0  -33
25 81 12 29 18   79.638  159.932  -30.7   79 1034.3    0    0   10   10  -32
25 81 12 29 21   79.637  159.925  -25.7   80 1031.8  310    5   10   10  -27
25 81 12 30  0   79.636  159.918  -24.5   80 1029.2  330    4   10   10  -26
25 81 12 30  3   79.633  159.895  -24.4   80 1027.3  330    5    6    0  -27
25 81 12 30  6   79.627  159.842  -26.6   83 1024.8  340    3    0    0  -30
25 81 12 30  9   79.620  159.788  -25.3   83 1023.1  360    5   10    0  -27
25 81 12 30 12   79.614  159.735  -25.5   83 1022.2  360    4   10    0  -28
25 81 12 30 15   79.608  159.681  -24.6   83 1021.7  360    5   10   10  -28
25 81 12 30 18   79.601  159.628  -24.0   83 1020.3   30    4   10   10  -26
25 81 12 30 21   79.595  159.575  -24.1   83 1018.7   60    3   10    7  -28
25 81 12 31  0   79.589  159.522  -25.0   83 1018.6   60    3   10    0  -28
25 81 12 31  3   79.582  159.468  -27.3   83 1018.4   50    5   10    0  -31
25 81 12 31  6   79.576  159.415  -32.0   83 1018.2   50    6    0    0  -33
25 81 12 31  9   79.573  159.370  -35.6   82 1019.1   50    5    0    0  -36
25 81 12 31 12   79.577  159.340  -37.0   81 1018.2   40    6    0    0  -37
25 81 12 31 15   79.582  159.310  -38.2   81 1018.4   40    5    0    0  -39
25 81 12 31 18   79.586  159.280  -38.9   81 1017.8   30    4    0    0  -40
25 81 12 31 21   79.591  159.250  -39.6   81 1017.0   30    3    0    0  -41
25 82  1  1  0   79.595  159.220  -41.5   80 1017.0   30    2    0    0  -42
25 82  1  1  3   79.599  159.190  -41.9   80 1017.1   40    2    0    0  -42
25 82  1  1  6   79.604  159.160  -42.0   80 1017.0   30    2    0    0  -43
25 82  1  1  9   79.610  159.119  -41.8   80 1016.6   30    2    0    0  -42
25 82  1  1 12   79.619  159.072  -42.1   80 1017.1   40    2    0    0  -43
25 82  1  1 15   79.627  159.025  -42.2   80 1017.4   60    2    0    0  -43
25 82  1  1 18   79.635  158.979  -41.9   80 1017.4   80    2    0    0  -42
25 82  1  1 21   79.643  158.932  -41.5   80 1018.1   80    2    0    0  -42
25 82  1  2  0   79.651  158.885  -41.2   80 1018.6   70    2    0    0  -42
25 82  1  2  3   79.654  158.866  -40.3   80 1020.0    0    0    0    0  -40
25 82  1  2  6   79.645  158.905  -39.6   80 1020.5   70    2    0    0  -40
25 82  1  2  9   79.636  158.944  -39.8   80 1021.3    0    0    0    0  -41
25 82  1  2 12   79.627  158.982  -40.7   80 1022.0    0    0    0    0  -41
25 82  1  2 15   79.618  159.021  -41.0   80 1022.6    0    0    0    0  -42
25 82  1  2 18   79.609  159.059  -41.3   80 1022.6    0    0    0    0  -42
25 82  1  2 21   79.600  159.097  -41.5   80 1022.8    0    0    0    0  -42
25 82  1  3  0   79.591  159.136  -41.5   80 1023.8    0    0    0    0  -43
25 82  1  3  3   79.588  159.140  -42.0   80 1023.6    0    0    0    0  -43
25 82  1  3  6   79.587  159.126  -42.0   80 1023.2    0    0    0    0  -43
25 82  1  3  9   79.586  159.113  -41.7   80 1023.2    0    0    0    0  -43
25 82  1  3 12   79.585  159.100  -41.9   80 1023.2    0    0    0    0  -43
25 82  1  3 15   79.584  159.087  -42.0   80 1022.8    0    0    0    0  -43
25 82  1  3 18   79.583  159.074  -42.4   80 1021.6    0    0    0    0  -43
25 82  1  3 21   79.582  159.060  -42.1   80 1020.6  340    2    0    0  -43
25 82  1  4  0   79.581  159.047  -40.7   80 1019.6  340    2    3    0  -40
25 82  1  4  3   79.580  159.033  -38.1   80 1018.3  350    4    0    0  -39
25 82  1  4  6   79.579  159.015  -38.8   80 1016.5  360    3    8    7  -39
25 82  1  4  9   79.579  158.998  -34.0   80 1014.9  360    4   10    0  -33
25 82  1  4 12   79.578  158.981  -32.5   80 1014.0   30    5   10    0  -33
25 82  1  4 15   79.577  158.963  -31.4   82 1013.6   30    5   10    0  -32
