14 65  6 11 12   75.298  179.161   -2.3   89 1019.1   70    5    0    0 9999
14 65  6 11 15   75.307  179.069   -3.0   92 1018.8   90    6 9999 9999 9999
14 65  6 11 18   75.317  178.977   -4.1   94 1018.1   90    6   10   10 9999
14 65  6 11 21   75.327  178.885   -4.6   96 1016.9   90    7   10   10 9999
14 65  6 12  0   75.336  178.793   -3.8   93 1016.2   90    8   10   10 9999
14 65  6 12  3   75.345  178.701   -2.6   90 1014.4   90    7   10   10 9999
14 65  6 12  6   75.355  178.636   -2.2   93 1013.3   90    7   10   10 9999
14 65  6 12  9   75.367  178.623   -1.7   85 1011.9  110    5   10   10 9999
14 65  6 12 12   75.378  178.611   -1.3  100 1012.2  110    5   10   10 9999
14 65  6 12 15   75.390  178.598   -0.7   96 1012.2  110    5   10   10 9999
14 65  6 12 18   75.401  178.585   -0.6   96 1012.1  110    6   10   10 9999
14 65  6 12 21   75.413  178.573   -0.5   91 1012.0  140    7 9999 9999 9999
14 65  6 13  0   75.424  178.560   -1.7   94 1012.2  140    9 9999 9999 9999
14 65  6 13  3   75.436  178.547    0.1   84 1012.0  110    7   10   10 9999
14 65  6 13  6   75.447  178.534    0.7   90 1011.8  110    7   10   10 9999
14 65  6 13  9   75.459  178.522    0.2   98 1010.6  110    8   10   10 9999
14 65  6 13 12   75.470  178.509   -0.6  100 1011.3  110   10   10   10 9999
14 65  6 13 15   75.482  178.496   -0.8  100 1011.1   90   10   10   10 9999
14 65  6 13 18   75.493  178.483   -0.1   96 1010.7  110    8   10   10 9999
14 65  6 13 21   75.505  178.470   -1.1   97 1010.9  140    9   10   10 9999
14 65  6 14  0   75.516  178.458   -1.0   95 1011.4  110    7   10   10 9999
14 65  6 14  3   75.526  178.443   -0.9   93 1012.2  140    6   10   10 9999
14 65  6 14  6   75.535  178.427   -0.8   95 1012.7  140    6   10   10 9999
14 65  6 14  9   75.544  178.411   -1.3   94 1013.5  110    6   10   10 9999
14 65  6 14 12   75.553  178.395   -1.7   92 1014.1  140    6   10   10 9999
14 65  6 14 15   75.562  178.380   -1.3   94 1015.1  140    5   10   10 9999
14 65  6 14 18   75.571  178.364   -1.6   99 1015.8  140    5   10   10 9999
14 65  6 14 21   75.580  178.348   -0.8   88 1016.1  110    3 9999 9999 9999
14 65  6 15  0   75.589  178.332   -0.5   94 1017.1  180    3 9999 9999 9999
14 65  6 15  3   75.598  178.312    0.4   82 1018.1  140    3    8    8 9999
14 65  6 15  6   75.608  178.290   -0.2   87 1018.7  140    4   10   10 9999
14 65  6 15  9   75.617  178.268    0.4   88 1019.4   90    4 9999 9999 9999
14 65  6 15 12   75.627  178.246   -0.4   95 1021.1  110    2   10   10 9999
14 65  6 15 15   75.636  178.224   -1.1   88 1022.1  110    2 9999 9999 9999
14 65  6 15 18   75.646  178.202   -0.5   92 1022.7  110    3   10   10 9999
14 65  6 15 21   75.656  178.180    0.1   96 1023.4  110    3   10   10 9999
14 65  6 16  0   75.665  178.157    0.4   96 1023.7  110    4   10   10 9999
14 65  6 16  3   75.673  178.118    0.2   92 1024.1  110    5   10   10 9999
14 65  6 16  6   75.679  178.071   -0.2   94 1024.4  110    4 9999 9999 9999
14 65  6 16  9   75.686  178.024   -1.3   92 1023.8  110    5 9999 9999 9999
14 65  6 16 12   75.692  177.976   -2.2   91 1024.5  110    3 9999 9999 9999
14 65  6 16 15   75.698  177.929   -2.9   93 1024.0  110    6   10   10 9999
14 65  6 16 18   75.705  177.881   -3.0   92 1023.5  110    7   10   10 9999
14 65  6 16 21   75.711  177.834   -3.5   89 1023.0  110    6   10   10 9999
14 65  6 17  0   75.718  177.786   -3.3   87 1022.5  110    8   10   10 9999
14 65  6 17  3   75.724  177.739   -2.9   88 1022.2   90    7   10   10 9999
14 65  6 17  6   75.730  177.691   -2.6   88 1021.2  110    8   10   10 9999
14 65  6 17  9   75.737  177.643   -2.8   86 1020.3  110    8   10   10 9999
14 65  6 17 12   75.743  177.595   -3.3   90 1020.8   90    5   10   10 9999
14 65  6 17 15   75.749  177.548   -4.3   90 1021.1  110    5   10   10 9999
14 65  6 17 18   75.756  177.500   -5.1   90 1020.7  110    5   10   10 9999
14 65  6 17 21   75.762  177.452   -5.1   90 1020.7  110    6   10   10 9999
14 65  6 18  0   75.768  177.404   -5.2   90 1020.8   90    7   10   10 9999
14 65  6 18  3   75.775  177.356   -4.5   88 1020.7   90    6   10   10 9999
14 65  6 18  6   75.778  177.326   -4.0   89 1020.4   90    5   10   10 9999
14 65  6 18  9   75.780  177.304   -3.8   92 1020.4   90    5   10   10 9999
14 65  6 18 12   75.782  177.283   -3.7   94 1020.4   50    2    3    3 9999
14 65  6 18 15   75.784  177.262   -5.6   95 1020.4   70    3    2    0 9999
14 65  6 18 18   75.786  177.240   -6.2   92 1020.5   50    3    0    0 9999
14 65  6 18 21   75.788  177.219   -5.9   95 1019.8   50    3   10   10 9999
14 65  6 19  0   75.790  177.198   -4.1   91 1019.0   20    3    0    0 9999
14 65  6 19  3   75.791  177.173   -1.1   79 1019.0  360    3    2    0 9999
14 65  6 19  6   75.790  177.141    0.1   90 1019.1   20    4    0    0 9999
14 65  6 19  9   75.789  177.109   -0.2   89 1017.9   20    4    0    0 9999
14 65  6 19 12   75.787  177.077   -1.4   88 1019.1   20    3    0    0 9999
14 65  6 19 15   75.786  177.045   -2.5   88 1019.1   20    3    0    0 9999
14 65  6 19 18   75.785  177.013   -3.6   89 1018.8   20    3    0    0 9999
14 65  6 19 21   75.783  176.981   -3.1   90 1018.9   20    4    0    0 9999
14 65  6 20  0   75.782  176.949   -1.6   90 1019.0  360    4    2    0 9999
14 65  6 20  3   75.780  176.920   -0.2   86 1019.0  360    4   10    0 9999
14 65  6 20  6   75.777  176.892    0.2   82 1019.5  360    4    4    0 9999
14 65  6 20  9   75.774  176.865   -0.1   89 1018.1  360    5    0    0 9999
14 65  6 20 12   75.772  176.837   -0.6   86 1018.8   20    5    2    0 9999
14 65  6 20 15   75.769  176.810   -2.1   89 1019.5  360    5    0    0 9999
14 65  6 20 18   75.766  176.782   -3.1   88 1019.9  360    4    8    0 9999
14 65  6 20 21   75.764  176.755   -2.9   88 1020.1  360    4   10    0 9999
14 65  6 21  0   75.761  176.727   -2.0   89 1020.6   20    7    7    0 9999
14 65  6 21  3   75.759  176.709   -0.9   90 1021.2  360    6   10    0 9999
14 65  6 21  6   75.759  176.696   -0.6   89 1021.2  360    6    4    0 9999
14 65  6 21  9   75.758  176.683   -0.6   91 1022.1  360    4    0    0 9999
14 65  6 21 12   75.757  176.670   -1.2   89 1022.5  360    2    2    0 9999
14 65  6 21 15   75.756  176.656   -2.8   88 1022.7  360    3    1    0 9999
14 65  6 21 18   75.756  176.643   -3.6   89 1023.2  360    2    1    0 9999
14 65  6 21 21   75.755  176.630   -3.4   87 1023.4  360    2    0    0 9999
14 65  6 22  0   75.754  176.617   -2.1   89 1023.3   20    3    2    0 9999
14 65  6 22  3   75.753  176.603   -1.0   87 1023.5   50    3    2    0 9999
14 65  6 22  6   75.757  176.581   -0.8   91 1023.7   70    4    2    0 9999
14 65  6 22  9   75.760  176.559   -1.2   90 1023.1   90    3    5    3 9999
14 65  6 22 12   75.764  176.536   -3.2   97 1023.8   70    2    3    0 9999
14 65  6 22 15   75.767  176.514   -4.3   96 1024.2   70    2    2    0 9999
14 65  6 22 18   75.771  176.491   -4.6   91 1024.4   90    2    0    0 9999
14 65  6 22 21   75.774  176.469   -3.7   89 1024.7   90    2    0    0 9999
14 65  6 23  0   75.778  176.447   -1.5   90 1024.6   90    4    0    0 9999
14 65  6 23  3   75.783  176.425   -0.4   84 1024.9  140    4    0    0 9999
14 65  6 23  6   75.793  176.404    0.2   92 1024.6  140    3    3    0 9999
14 65  6 23  9   75.802  176.384    0.0   96 1023.9  110    4    4    0 9999
14 65  6 23 12   75.811  176.363   -1.2   96 1024.1  110    3    5    0 9999
14 65  6 23 15   75.821  176.343   -2.6   95 1023.6  110    3    8    0 9999
14 65  6 23 18   75.830  176.322   -3.4   95 1023.0  110    3    6    0 9999
14 65  6 23 21   75.839  176.301   -2.8   90 1022.8  110    4    4    0 9999
14 65  6 24  0   75.849  176.281   -1.4   92 1021.9  110    5    0    0 9999
14 65  6 24  3   75.858  176.260   -0.3   88 1021.8  110    5    0    0 9999
14 65  6 24  6   75.868  176.239   -0.2   94 1021.1  110    6    2    0 9999
14 65  6 24  9   75.877  176.218   -0.9   95 1020.5  110    7 9999 9999 9999
14 65  6 24 12   75.886  176.197   -2.1   89 1018.9  110    6    0    0 9999
14 65  6 24 15   75.896  176.177   -2.8   90 1018.8  110    7    0    0 9999
14 65  6 24 18   75.905  176.156   -3.2   83 1018.3  110    5    0    0 9999
14 65  6 24 21   75.914  176.135   -2.8   83 1017.7  110    4    0    0 9999
14 65  6 25  0   75.924  176.114   -1.0   84 1018.7   90    5    0    0 9999
14 65  6 25  3   75.932  176.090    0.4   82 1017.3   90    4    0    0 9999
14 65  6 25  6   75.940  176.060    0.7   88 1016.7   90    7    0    0 9999
14 65  6 25  9   75.947  176.029    0.1   94 1016.5  110    5   10   10 9999
14 65  6 25 12   75.954  175.999   -0.3   98 1016.1  110    6   10   10 9999
14 65  6 25 15   75.962  175.968   -0.9   99 1016.2  140    5   10   10 9999
14 65  6 25 18   75.969  175.938   -1.1  100 1016.1  110    4   10   10 9999
14 65  6 25 21   75.976  175.908   -1.4   92 1015.9   90    3    0    0 9999
14 65  6 26  0   75.983  175.877    0.1   90 1015.5   90    3    0    0 9999
14 65  6 26  3   75.990  175.848    0.4   90 1015.0   90    4    0    0 9999
14 65  6 26  6   75.993  175.824    0.7   94 1014.9   90    3    0    0 9999
14 65  6 26  9   75.997  175.799    0.6   96 1015.1   90    3    0    0 9999
14 65  6 26 12   76.001  175.775   -0.7   92 1014.5   70    2    0    0 9999
14 65  6 26 15   76.005  175.750   -1.6   99 1014.3   90    4   10   10 9999
14 65  6 26 18   76.008  175.726   -1.6   97 1013.4   90    3 9999 9999 9999
14 65  6 26 21   76.012  175.701   -1.2   84 1012.8  140    4 9999 9999 9999
14 65  6 27  0   76.016  175.676   -1.1   92 1011.8   90    3 9999 9999 9999
14 65  6 27  3   76.019  175.654   -0.9   93 1010.8   90    5 9999 9999 9999
14 65  6 27  6   76.022  175.636   -0.7   95 1011.3   90    4 9999 9999 9999
14 65  6 27  9   76.025  175.617   -0.6   95 1009.8   90    4 9999 9999 9999
14 65  6 27 12   76.027  175.599   -0.8   96 1010.8  110    4   10   10 9999
14 65  6 27 15   76.030  175.581    0.0   98 1011.5  110    5   10   10 9999
14 65  6 27 18   76.033  175.562    0.3   98 1012.0  110    5   10   10 9999
14 65  6 27 21   76.035  175.544    0.2   98 1012.2  110    4   10   10 9999
14 65  6 28  0   76.038  175.526   -0.1   96 1011.9   70    7   10   10 9999
14 65  6 28  3   76.039  175.501    0.7   90 1009.6   50    8   10   10 9999
14 65  6 28  6   76.037  175.466    0.8   94 1008.5   20    8   10   10 9999
14 65  6 28  9   76.036  175.430    0.7   98 1007.2   70    7   10   10 9999
14 65  6 28 12   76.034  175.395    0.2   98 1008.9   90    8   10   10 9999
14 65  6 28 15   76.032  175.360   -0.4   91 1010.2   90    8   10   10 9999
14 65  6 28 18   76.030  175.324    0.2   96 1010.6   70    6   10   10 9999
14 65  6 28 21   76.028  175.289    0.2   96 1011.4   70    6   10   10 9999
14 65  6 29  0   76.026  175.253    0.3   98 1011.4   70    8   10   10 9999
14 65  6 29  3   76.024  175.218    0.1   96 1011.6   70    9   10   10 9999
14 65  6 29  6   76.022  175.182    0.0   96 1011.3   70    8   10   10 9999
14 65  6 29  9   76.020  175.147   -0.2   96 1011.2   70    8   10   10 9999
14 65  6 29 12   76.018  175.111   -0.4  100 1010.8   50    7   10   10 9999
14 65  6 29 15   76.016  175.076    0.0   98 1010.1   50    7   10   10 9999
14 65  6 29 18   76.014  175.041    0.2   94 1007.9   20    8   10   10 9999
14 65  6 29 21   76.012  175.005    0.5  100 1007.6   20    9   10   10 9999
14 65  6 30  0   76.010  174.970    0.6   98 1007.6   20    7   10   10 9999
14 65  6 30  3   76.008  174.935    0.5   96 1007.1   20    6   10   10 9999
14 65  6 30  6   76.006  174.899    0.4   98 1006.2   20    6   10   10 9999
14 65  6 30  9   76.004  174.864    0.4  100 1006.3  360    5   10   10 9999
14 65  6 30 12   76.002  174.829    0.2   98 1005.5  360    4   10   10 9999
14 65  6 30 15   76.000  174.793    0.1   98 1006.0  360    4   10   10 9999
14 65  6 30 18   75.998  174.758    0.1  100 1005.7  360    3   10   10 9999
14 65  6 30 21   75.996  174.723    0.1  100 1005.6  360    5   10   10 9999
14 65  7  1  0   75.994  174.687    0.4   98 1005.7  360    5   10   10 9999
14 65  7  1  3   75.992  174.652    0.5   96 1006.0  340    5   10   10 9999
14 65  7  1  6   75.990  174.617    0.5   98 1006.1  320    4   10   10 9999
14 65  7  1  9   75.987  174.592    0.4   98 1005.6  320    5   10   10 9999
14 65  7  1 12   75.984  174.587    0.1  100 1005.9  340    5   10   10 9999
14 65  7  1 15   75.980  174.583    0.1   98 1007.0  360    4   10   10 9999
14 65  7  1 18   75.977  174.579    0.2   92 1007.5  340    3   10   10 9999
14 65  7  1 21   75.973  174.574    0.1  100 1008.0  340    3   10   10 9999
14 65  7  2  0   75.970  174.570    0.4   98 1008.2  340    5   10   10 9999
14 65  7  2  3   75.966  174.565    0.5   98 1008.7  340    4   10   10 9999
14 65  7  2  6   75.963  174.561    0.6   98 1009.0  320    4   10   10 9999
14 65  7  2  9   75.959  174.556    0.4   98 1008.8  320    4   10   10 9999
14 65  7  2 12   75.954  174.559    0.0   96 1009.1  320    6   10   10 9999
14 65  7  2 15   75.947  174.565   -0.1   96 1008.6  320    6   10   10 9999
14 65  7  2 18   75.941  174.570   -0.1   90 1008.0  320    5   10   10 9999
14 65  7  2 21   75.934  174.576   -0.3   96 1008.6  360    5   10   10 9999
14 65  7  3  0   75.927  174.582   -0.5   94 1009.7  360    4 9999 9999 9999
14 65  7  3  3   75.921  174.587   -0.4   93 1010.0  360    5   10   10 9999
14 65  7  3  6   75.914  174.593   -0.1   96 1009.9  340    7   10   10 9999
14 65  7  3  9   75.904  174.587    0.4   96 1009.1  320    6   10   10 9999
14 65  7  3 12   75.892  174.575    0.2   94 1008.4  340    7   10   10 9999
14 65  7  3 15   75.880  174.562    0.1   96 1008.5  340    7   10   10 9999
14 65  7  3 18   75.868  174.550    0.0   98 1008.6  340    6   10   10 9999
14 65  7  3 21   75.856  174.538   -0.3   95 1008.5  360    9   10   10 9999
14 65  7  4  0   75.844  174.526   -0.2   98 1008.7  360    8   10   10 9999
14 65  7  4  3   75.838  174.514    0.1   96 1008.1  360    7   10   10 9999
14 65  7  4  6   75.834  174.501    0.2   98 1008.3  360    6   10   10 9999
14 65  7  4  9   75.831  174.489    0.0   98 1008.1  360    6   10   10 9999
14 65  7  4 12   75.827  174.477    0.2   94 1008.3   20    4   10   10 9999
14 65  7  4 15   75.823  174.465   -0.1   90 1008.9   20    4   10   10 9999
14 65  7  4 18   75.820  174.453   -0.1   96 1009.1   20    4   10   10 9999
14 65  7  4 21   75.816  174.441    0.0   96 1009.5   20    5   10   10 9999
14 65  7  5  0   75.813  174.429    0.3   96 1009.6   20    6   10   10 9999
14 65  7  5  3   75.809  174.417    0.3   92 1010.0   20    7   10   10 9999
14 65  7  5  6   75.806  174.405    0.2   94 1010.1   20    7   10   10 9999
14 65  7  5  9   75.803  174.392    0.0   98 1010.7   20    6   10   10 9999
14 65  7  5 12   75.804  174.379    0.0   98 1010.8   20    5   10   10 9999
14 65  7  5 15   75.804  174.366    0.0  100 1011.3   50    5   10   10 9999
14 65  7  5 18   75.805  174.353    0.0   94 1011.5   50    4   10   10 9999
14 65  7  5 21   75.805  174.340   -0.1   92 1011.8   50    4   10   10 9999
14 65  7  6  0   75.805  174.327    0.1   98 1012.4   20    5   10   10 9999
14 65  7  6  3   75.806  174.314    0.6   88 1012.6  360    2   10   10 9999
14 65  7  6  6   75.806  174.301    0.6   96 1012.6  340    3   10   10 9999
14 65  7  6  9   75.807  174.288    0.4   94 1012.7  320    4   10   10 9999
14 65  7  6 12   75.804  174.287   -1.0   99 1012.3  320    4   10   10 9999
14 65  7  6 15   75.800  174.291   -0.5   93 1011.3  290    4   10   10 9999
14 65  7  6 18   75.796  174.296   -0.3   94 1010.6  290    3   10   10 9999
14 65  7  6 21   75.792  174.301    0.0   94 1009.9  340    3   10   10 9999
14 65  7  7  0   75.788  174.306    0.4   96 1009.6  320    4   10   10 9999
14 65  7  7  3   75.784  174.310    0.4   94 1009.7  360    3   10   10 9999
14 65  7  7  6   75.780  174.315    0.5   96 1010.2  360    4 9999 9999 9999
14 65  7  7  9   75.779  174.293   -0.1  100 1010.7   50    5   10   10 9999
14 65  7  7 12   75.781  174.258   -0.4   90 1011.7   50    4    9    9 9999
14 65  7  7 15   75.782  174.223   -1.6   97 1012.1   70    5   10   10 9999
14 65  7  7 18   75.784  174.188   -1.2   94 1012.2   50    5   10   10 9999
14 65  7  7 21   75.785  174.152   -0.2   98 1012.5   50    6   10   10 9999
14 65  7  8  0   75.786  174.117    0.4   98 1012.1   70    9   10   10 9999
14 65  7  8  3   75.788  174.082    0.6   94 1011.9   50    7   10   10 9999
14 65  7  8  6   75.789  174.047    0.9  100 1011.5   50    8   10   10 9999
14 65  7  8  9   75.793  174.009    0.7   98 1010.8   50    9   10   10 9999
14 65  7  8 12   75.802  173.968    0.5   98 1012.0   70    6   10   10 9999
14 65  7  8 15   75.811  173.926   -0.4   96 1013.4  110    5 9999 9999 9999
14 65  7  8 18   75.820  173.884   -0.9   90 1015.4  140    5 9999 9999 9999
14 65  7  8 21   75.829  173.842   -1.2   94 1016.1  110    4   10   10 9999
14 65  7  9  0   75.838  173.800   -0.8   95 1018.8   90    5   10   10 9999
14 65  7  9  3   75.847  173.758   -1.1   95 1019.8   90    4   10   10 9999
14 65  7  9  6   75.851  173.712   -0.4   97 1020.6   70    5   10   10 9999
14 65  7  9  9   75.855  173.665    0.3   98 1020.3   50    5   10   10 9999
14 65  7  9 12   75.859  173.619    1.0   94 1020.5   70    6    8    8 9999
14 65  7  9 15   75.864  173.572    1.0   89 1020.1   70    7    1    0 9999
14 65  7  9 18   75.868  173.526    1.0   92 1019.7   70    6    4    0 9999
14 65  7  9 21   75.872  173.479    0.6   96 1019.2   50    7 9999 9999 9999
14 65  7 10  0   75.876  173.432    0.6   98 1019.1   70    7 9999 9999 9999
14 65  7 10  3   75.880  173.386    1.3   91 1018.6   70    7    5    0 9999
14 65  7 10  6   75.886  173.340    1.2   94 1018.7   70    7    5    0 9999
14 65  7 10  9   75.892  173.296    1.2   94 1018.7   70    6 9999 9999 9999
14 65  7 10 12   75.898  173.251    0.4  100 1018.9   90    6   10   10 9999
14 65  7 10 15   75.904  173.207    0.4  100 1019.5   90    6   10   10 9999
14 65  7 10 18   75.911  173.162    0.4   98 1020.6  110    6   10   10 9999
14 65  7 10 21   75.917  173.118    0.5   96 1021.5   90    3   10   10 9999
14 65  7 11  0   75.923  173.073   -0.1  100 1022.8  140    4   10   10 9999
14 65  7 11  3   75.928  173.129   -0.3   98 1023.4  110    3   10   10 9999
14 65  7 11  6   75.931  173.236   -0.5  100 1023.7  110    3   10   10 9999
14 65  7 11  9   75.935  173.343   -1.1   97 1023.9   90    4   10   10 9999
14 65  7 11 12   75.939  173.449   -1.7  100 1024.1   90    4   10   10 9999
14 65  7 11 15   75.943  173.556   -2.0  100 1023.7   70    4   10   10 9999
14 65  7 11 18   75.946  173.663   -1.9  100 1023.3   90    4   10   10 9999
14 65  7 11 21   75.950  173.770   -1.8   99 1023.1   90    3   10   10 9999
14 65  7 12  0   75.953  173.877   -1.0   97 1023.3   90    4   10   10 9999
14 65  7 12  3   75.957  173.742   -0.5  100 1023.1  110    4   10   10 9999
14 65  7 12  6   75.961  173.608   -0.4   97 1023.4   90    4   10   10 9999
14 65  7 12  9   75.965  173.473    0.6   94 1022.7   90    3    8    0 9999
14 65  7 12 12   75.969  173.338    0.6   90 1022.5   90    3    8    0 9999
14 65  7 12 15   75.973  173.203   -0.5   88 1022.5   90    1    3    0 9999
14 65  7 12 18   75.976  173.068   -1.2   92 1022.5   90    2    4    0 9999
14 65  7 12 21   75.980  172.933    0.4   88 1022.5   90    2    4    0 9999
14 65  7 13  0   75.983  172.798    0.8   92 1022.9   90    3    8    0 9999
14 65  7 13  3   75.983  172.800    1.5   85 1023.2   70    2    5    0 9999
14 65  7 13  6   75.983  172.802    1.3   92 1023.5   70    2    2    0 9999
14 65  7 13  9   75.982  172.804    1.3   91 1023.6   50    2    2    0 9999
14 65  7 13 12   75.982  172.806    0.4   92 1023.8   50    2    3    0 9999
14 65  7 13 15   75.981  172.808   -0.7   99 1023.7   20    2 9999 9999 9999
14 65  7 13 18   75.981  172.810    0.2  100 1023.5   50    2   10   10 9999
14 65  7 13 21   75.981  172.812   -0.3  100 1023.5   20    3   10   10 9999
14 65  7 14  0   75.980  172.814   -1.0  100 1023.4   20    3   10   10 9999
14 65  7 14  3   75.979  172.815   -1.2   94 1023.2   20    1   10   10 9999
14 65  7 14  6   75.975  172.813   -0.4   87 1022.6    0    0   10   10 9999
14 65  7 14  9   75.972  172.812   -0.4   95 1021.3  270    1   10   10 9999
14 65  7 14 12   75.969  172.810   -0.5  100 1021.2  340    4   10   10 9999
14 65  7 14 15   75.965  172.809   -2.0   98 1020.5  320    3   10   10 9999
14 65  7 14 18   75.962  172.808   -2.1  100 1020.1  320    4   10   10 9999
14 65  7 14 21   75.958  172.806   -2.0   98 1019.6  320    4   10   10 9999
14 65  7 15  0   75.955  172.805   -0.3   97 1019.3  290    3   10   10 9999
14 65  7 15  3   75.951  172.804    0.4   94 1018.5  290    3   10   10 9999
14 65  7 15  6   75.948  172.802    0.5   98 1017.3  290    3   10   10 9999
14 65  7 15  9   75.945  172.801    0.4  100 1017.3  320    4   10   10 9999
14 65  7 15 12   75.941  172.799   -0.1   96 1017.5  360    3   10   10 9999
14 65  7 15 15   75.938  172.798   -1.0   95 1017.5  360    4   10   10 9999
14 65  7 15 18   75.934  172.797   -0.4   98 1017.9  360    4   10   10 9999
14 65  7 15 21   75.931  172.795    0.0   96 1017.8  360    4   10   10 9999
14 65  7 16  0   75.927  172.794    0.2   96 1018.2  360    5   10   10 9999
14 65  7 16  3   75.924  172.793    0.3   94 1018.5  360    4   10   10 9999
14 65  7 16  6   75.920  172.786    0.4   98 1018.5  360    3   10   10 9999
14 65  7 16  9   75.917  172.767    0.1   98 1018.7  360    5   10   10 9999
14 65  7 16 12   75.913  172.749   -0.1   98 1019.3  360    6   10   10 9999
14 65  7 16 15   75.909  172.731   -0.1   98 1019.5   20    4   10   10 9999
14 65  7 16 18   75.905  172.713   -0.4   93 1019.3  360    5 9999 9999 9999
14 65  7 16 21   75.902  172.695   -1.5   92 1019.2   20    5 9999 9999 9999
14 65  7 17  0   75.898  172.677   -0.4   89 1019.2   20    5 9999 9999 9999
14 65  7 17  3   75.894  172.659   -0.4   88 1019.0  360    4 9999 9999 9999
14 65  7 17  6   75.890  172.648   -0.7   93 1018.6  340    5 9999 9999 9999
14 65  7 17  9   75.884  172.654   -0.7   91 1018.3  320    4   10   10 9999
14 65  7 17 12   75.878  172.659   -0.5   95 1017.7  290    3 9999 9999 9999
14 65  7 17 15   75.872  172.665   -0.4   98 1016.7  290    3   10   10 9999
14 65  7 17 18   75.866  172.670   -1.3   97 1015.2  270    5   10   10 9999
14 65  7 17 21   75.860  172.676   -0.6   90 1012.6  270    7   10   10 9999
14 65  7 18  0   75.855  172.681    0.2   96 1010.3  270    9   10   10 9999
14 65  7 18  3   75.849  172.686    0.3   94 1009.6  270    7   10   10 9999
14 65  7 18  6   75.843  172.692    0.4   98 1008.9  290    7   10   10 9999
14 65  7 18  9   75.837  172.697    0.5   92 1008.7  340    6 9999 9999 9999
14 65  7 18 12   75.831  172.703    0.0   82 1009.1  320    6 9999 9999 9999
14 65  7 18 15   75.825  172.708   -0.2   90 1009.9  340    5   10   10 9999
14 65  7 18 18   75.819  172.713   -0.5   92 1010.6  340    4 9999 9999 9999
14 65  7 18 21   75.814  172.719   -0.5   92 1011.5  340    6 9999 9999 9999
14 65  7 19  0   75.808  172.724   -0.2   96 1012.0  340    6   10   10 9999
14 65  7 19  3   75.802  172.730    0.1   98 1013.1  360    7   10   10 9999
14 65  7 19  6   75.796  172.735    0.3   92 1014.4   20    7 9999 9999 9999
14 65  7 19  9   75.790  172.740   -0.4   97 1016.0  360    5 9999 9999 9999
14 65  7 19 12   75.784  172.746   -1.0   99 1016.6  340    2    8    2 9999
14 65  7 19 15   75.778  172.751   -1.7   96 1016.9    0    0    9    0 9999
14 65  7 19 18   75.773  172.756   -1.6   94 1016.5  230    2 9999    0 9999
14 65  7 19 21   75.767  172.762   -0.7   91 1015.3  230    4   10    0 9999
14 65  7 20  0   75.761  172.767    0.1   94 1014.6  230    6   10    4 9999
14 65  7 20  3   75.755  172.773    0.4   92 1012.6  230    7   10   10 9999
14 65  7 20  6   75.749  172.778    0.3   96 1012.6  230    6   10   10 9999
14 65  7 20  9   75.743  172.783    0.4   98 1010.6  270    5   10   10 9999
14 65  7 20 12   75.737  172.789    0.2  100 1010.1  320    4   10   10 9999
14 65  7 20 15   75.731  172.794    0.1  100 1009.6  340    5   10   10 9999
14 65  7 20 18   75.726  172.799   -0.9   90 1010.1  360    6    3    3 9999
14 65  7 20 21   75.720  172.804   -1.4   94 1010.3  360    6    0    0 9999
14 65  7 21  0   75.714  172.810   -1.1   95 1010.7  360    7    6    6 9999
14 65  7 21  3   75.707  172.810   -0.9   90 1011.0  360    6 9999 9999 9999
14 65  7 21  6   75.696  172.801   -0.4   89 1011.1  360    7 9999 9999 9999
14 65  7 21  9   75.686  172.791   -0.7   90 1011.0  360    7 9999 9999 9999
14 65  7 21 12   75.676  172.781   -0.7   88 1011.1  360    6 9999 9999 9999
14 65  7 21 15   75.666  172.772   -0.6   90 1010.4  340    5   10   10 9999
14 65  7 21 18   75.656  172.762   -0.7   96 1009.4  340    6   10   10 9999
14 65  7 21 21   75.645  172.753   -0.7   93 1008.3  340    7   10   10 9999
14 65  7 22  0   75.635  172.743   -0.3   93 1008.2  340    6   10   10 9999
14 65  7 22  3   75.627  172.728    0.0   94 1007.9  360    4 9999 9999 9999
14 65  7 22  6   75.619  172.709   -0.2   96 1009.1   20    5    5    5 9999
14 65  7 22  9   75.611  172.691    0.1   96 1010.2   20    4   10   10 9999
14 65  7 22 12   75.603  172.673   -0.2  100 1011.7   20    6 9999 9999 9999
14 65  7 22 15   75.596  172.654   -0.7   97 1012.7   50    5   10   10 9999
14 65  7 22 18   75.588  172.636   -0.2   94 1013.8   50    7   10   10 9999
14 65  7 22 21   75.580  172.618    0.2   96 1015.0   50    8   10   10 9999
14 65  7 23  0   75.573  172.599    0.3   96 1016.9   50    9   10   10 9999
14 65  7 23  3   75.572  172.585    0.3  100 1018.6   50    7   10   10 9999
14 65  7 23  6   75.575  172.573    0.5  100 1020.0   50    6   10   10 9999
14 65  7 23  9   75.579  172.561   -0.1   98 1022.0   90    3   10   10 9999
14 65  7 23 12   75.582  172.548   -1.4   99 1023.9   70    2    2    2 9999
14 65  7 23 15   75.585  172.536   -2.5   93 1024.9   50    2    0    0 9999
14 65  7 23 18   75.589  172.524   -2.7   93 1026.0   20    3    2    0 9999
14 65  7 23 21   75.592  172.511   -2.3   93 1026.9   20    3   10   10 9999
14 65  7 24  0   75.595  172.499   -0.1   98 1028.1   20    3   10   10 9999
14 65  7 24  3   75.598  172.487    0.6   94 1029.1  360    2   10   10 9999
