22 75 11 15 21   83.876 -153.823  -36.3   76 1019.9  360    3    0    0  -38
22 75 11 16  0   83.873 -153.834  -31.2   76 1019.3  360    2    0    0  -32
22 75 11 16  3   83.870 -153.846  -26.9   76 1018.4  340    2    0    0  -27
22 75 11 16  6   83.868 -153.858  -24.3   80 1016.9  360    6    8    6  -25
22 75 11 16  9   83.864 -153.907  -24.4   80 1017.0  360    6    8    0  -26
22 75 11 16 12   83.859 -153.975  -25.5   80 1016.6  360    5    8    0  -27
22 75 11 16 15   83.854 -154.043  -23.9   80 1015.7  360    5 9999    0  -24
22 75 11 16 18   83.850 -154.111  -21.6   81 1015.9   20    6 9999    0  -22
22 75 11 16 21   83.845 -154.179  -22.1   81 1015.8   20    6 9999 9999  -23
22 75 11 17  0   83.841 -154.247  -22.0   81 1015.8   20    5    8    8  -23
22 75 11 17  3   83.836 -154.314  -23.7   80 1016.0   20    6    8    8  -24
22 75 11 17  6   83.831 -154.382  -24.5   80 1016.1   20    6    8    0  -25
22 75 11 17  9   83.827 -154.449  -25.8   79 1016.4   20    5    7    0  -27
22 75 11 17 12   83.823 -154.463  -27.5   78 1017.2   20    4 9999    0  -30
22 75 11 17 15   83.820 -154.451  -26.8   79 1018.1   20    5   10    0  -28
22 75 11 17 18   83.817 -154.438  -29.1   78 1019.1   20    4    2    0  -31
22 75 11 17 21   83.814 -154.426  -30.0   78 1020.2   20    4    2    0  -32
22 75 11 18  0   83.812 -154.413  -30.5   78 1021.7   20    3    5    0  -32
22 75 11 18  3   83.809 -154.401  -29.4   78 1022.9   20    2    8    0  -31
22 75 11 18  6   83.806 -154.388  -31.1   78 1024.2   20    2    3    0  -33
22 75 11 18  9   83.803 -154.376  -32.1   78 1025.7   20    2    0    0  -34
22 75 11 18 12   83.800 -154.363  -32.9   78 1027.3   20    2    0    0  -35
22 75 11 18 15   83.797 -154.351  -32.0   77 1028.6  360    1    0    0  -36
22 75 11 18 18   83.794 -154.339  -32.9   77 1029.4   20    1    0    0  -36
22 75 11 18 21   83.791 -154.326  -33.0   77 1030.6    0    0    0    0  -37
22 75 11 19  0   83.788 -154.314  -33.0   77 1032.1  360    1    0    0  -37
22 75 11 19  3   83.786 -154.301  -34.1   77 1033.2    0    0    0    0  -38
22 75 11 19  6   83.783 -154.289  -34.3   77 1034.3   70    1    2    0  -40
22 75 11 19  9   83.786 -154.268  -32.9   77 1035.7    0    0    3    0  -39
22 75 11 19 12   83.793 -154.242  -31.5   77 1037.1    0    0    0    0  -40
22 75 11 19 15   83.800 -154.217  -32.7   77 1038.3  180    2    3    0  -40
22 75 11 19 18   83.807 -154.191  -33.1   77 1039.5  160    1    5    0  -38
22 75 11 19 21   83.814 -154.165  -31.2   78 1039.9  180    2   10   10  -34
22 75 11 20  0   83.821 -154.139  -30.0   78 1040.9  140    2   10   10  -32
22 75 11 20  3   83.829 -154.113  -26.5   79 1040.9  140    3   10   10  -27
22 75 11 20  6   83.836 -154.087  -24.3   79 1040.6  140    5   10   10  -25
22 75 11 20  9   83.843 -154.061  -22.5   80 1039.9  140    8   10   10  -23
22 75 11 20 12   83.850 -154.035  -21.2   82 1039.9  160    0   10    0  -22
22 75 11 20 15   83.857 -154.009  -20.9   83 1039.6  160    8   10    0  -22
22 75 11 20 18   83.864 -153.983  -23.0   83 1039.6  160    8   10    0  -24
22 75 11 20 21   83.871 -153.957  -23.3   83 1037.8  160    8   10    0  -24
22 75 11 21  0   83.878 -153.930  -21.2   83 1036.8  160    9   10    0  -23
22 75 11 21  3   83.885 -153.904  -19.9   84 1034.6  180   10   10    0  -21
22 75 11 21  6   83.892 -153.877  -20.0   84 1032.9  180   11   10    0  -20
22 75 11 21  9   83.899 -153.851  -18.8   84 1031.5  180   10   10    0  -19
22 75 11 21 12   83.906 -153.824  -19.5   84 1031.4  180    7   10    0  -21
22 75 11 21 15   83.913 -153.798  -19.1   84 1031.6  200    6   10    0  -20
22 75 11 21 18   83.920 -153.771  -21.7   82 1031.4  180    4   10    0  -21
22 75 11 21 21   83.927 -153.744  -23.1   87 1030.3  140    4   10    0  -25
22 75 11 22  0   83.934 -153.717  -24.5   86 1027.8   90    4   10    0  -26
22 75 11 22  3   83.941 -153.691  -22.0   81 1023.8   90    6   10    0  -22
22 75 11 22  6   83.948 -153.664  -21.6   81 1020.4  110    6 9999    0  -23
22 75 11 22  9   83.955 -153.637  -22.1   81 1017.2  110    4   10    0  -22
22 75 11 22 12   83.962 -153.610  -22.1   81 1015.3  110    3   10   10  -22
22 75 11 22 15   83.969 -153.582  -21.7   81 1013.6   90    3   10   10  -22
22 75 11 22 18   83.976 -153.555  -21.7   81 1011.7   70    3   10   10  -22
22 75 11 22 21   83.983 -153.528  -21.7   81 1011.6   70    4   10   10  -22
22 75 11 23  0   83.990 -153.501  -22.1   81 1011.9   20    4   10   10  -23
22 75 11 23  3   83.997 -153.473  -23.3   80 1013.3   50    5   10   10  -25
22 75 11 23  6   83.994 -153.563  -26.2   79 1015.0   50    6   10    6  -27
22 75 11 23  9   83.992 -153.652  -27.1   78 1016.8   20    7    8    8  -28
22 75 11 23 12   83.990 -153.742  -25.8   79 1018.9   50    8   10   10  -26
22 75 11 23 15   83.987 -153.831  -26.1   78 1020.8   20    8   10    0  -27
22 75 11 23 18   83.985 -153.921  -28.5   77 1021.9   20    7    6    0  -30
22 75 11 23 21   83.982 -154.010  -31.9   76 1023.5   20    6    3    0  -33
22 75 11 24  0   83.980 -154.099  -34.7   75 1025.3   20    5    0    0  -36
22 75 11 24  3   83.978 -154.164  -35.1   75 1025.7   20    5    0    0  -36
22 75 11 24  6   83.979 -154.182  -35.5   75 1026.3   20    4    0    0  -38
22 75 11 24  9   83.979 -154.200  -35.8   75 1027.0   20    5    0    0  -38
22 75 11 24 12   83.979 -154.218  -37.1   75 1027.9   50    3    0    0  -39
22 75 11 24 15   83.979 -154.236  -37.2   74 1028.5   50    3    0    0  -40
22 75 11 24 18   83.979 -154.254  -37.0   74 1029.4   50    2    0    0  -40
22 75 11 24 21   83.980 -154.272  -37.0   74 1029.7   50    2    0    0  -40
22 75 11 25  0   83.980 -154.290  -37.8   73 1030.4  110    2    0    0  -40
22 75 11 25  3   83.981 -154.293  -36.8   74 1031.4  110    2    0    0  -40
22 75 11 25  6   83.985 -154.268  -35.8   75 1031.5  160    2    0    0  -39
22 75 11 25  9   83.989 -154.244  -34.9   75 1031.2  160    4    0    0  -37
22 75 11 25 12   83.993 -154.219  -33.6   75 1031.3  160    4    0    0  -36
22 75 11 25 15   83.997 -154.194  -32.1   75 1031.1  180    4    0    0  -34
22 75 11 25 18   84.001 -154.169  -30.0   75 1030.5  180    4    0    0  -32
22 75 11 25 21   84.005 -154.144  -27.4   77 1029.4  180    5    6    0  -28
22 75 11 26  0   84.009 -154.118  -22.4   79 1029.4  200    5   10    0  -23
22 75 11 26  3   84.013 -154.097  -23.9   78 1030.3  180    4 9999    0  -25
22 75 11 26  6   84.015 -154.082  -28.7   78 1030.3  100    4    0    0  -31
22 75 11 26  9   84.018 -154.068  -29.9   78 1030.1  180    2    0    0  -34
22 75 11 26 12   84.021 -154.053  -30.2   78 1030.4  180    3    0    0  -34
22 75 11 26 15   84.023 -154.039  -28.6   78 1030.2  180    2    0    0  -36
22 75 11 26 18   84.026 -154.024  -32.1   78 1029.2   90    2    0    0  -36
22 75 11 26 21   84.029 -154.009  -29.0   78 1028.2    0    0    0    0  -36
22 75 11 27  0   84.032 -153.995  -32.1   78 1027.5   50    2    0    0  -35
22 75 11 27  3   84.033 -153.993  -32.0   76 1027.0   50    3    0    0  -32
22 75 11 27  6   84.031 -154.017  -26.4   78 1025.6   20    2   10    0  -26
22 75 11 27  9   84.028 -154.041  -23.0   80 1024.2   20    4   10    0  -24
22 75 11 27 12   84.026 -154.064  -22.0   80 1023.8   50    5   10   10  -23
22 75 11 27 15   84.024 -154.088  -22.0   80 1024.6   70    4   10   10  -23
22 75 11 27 18   84.022 -154.112  -20.4   80 1022.9  360    3   10   10  -22
22 75 11 27 21   84.020 -154.136  -19.8   81 1022.1  360    4   10   10  -21
22 75 11 28  0   84.018 -154.159  -21.5   81 1022.2  360    5   10   10  -22
22 75 11 28  3   84.016 -154.178  -23.5   81 1021.3  360    4   10   10  -24
22 75 11 28  6   84.015 -154.188  -22.3   81 1020.1  340    4   10   10  -22
22 75 11 28  9   84.014 -154.198  -22.1   81 1019.0   20    4   10   10  -22
22 75 11 28 12   84.013 -154.208  -26.0   80 1019.2   20    4    2    0  -28
22 75 11 28 15   84.012 -154.218  -29.6   78 1018.7   20    4    0    0  -32
22 75 11 28 18   84.011 -154.228  -32.9   78 1018.5   20    3    0    0  -35
22 75 11 28 21   84.010 -154.238  -34.7   78 1018.3   20    2    0    0  -36
22 75 11 29  0   84.009 -154.248  -35.6   78 1018.3   20    2    0    0  -37
22 75 11 29  3   84.008 -154.253  -36.0   78 1018.5   70    1    0    0  -38
22 75 11 29  6   84.009 -154.248  -37.1   78 1018.5   50    1    0    0  -38
22 75 11 29  9   84.009 -154.243  -36.4   76 1018.5    0    0    0    0  -39
22 75 11 29 12   84.009 -154.238  -36.4   76 1018.5    0    0    0    0  -40
22 75 11 29 15   84.009 -154.233  -36.4   76 1018.4    0    0    0    0  -39
22 75 11 29 18   84.009 -154.228  -36.0   76 1018.0  340    1    0    0  -38
22 75 11 29 21   84.010 -154.223  -36.6   75 1017.0  340    3    0    0  -38
22 75 11 30  0   84.010 -154.218  -36.7   75 1016.4  340    3    0    0  -39
22 75 11 30  3   84.010 -154.213  -36.0   75 1016.4  360    3    0    0  -38
22 75 11 30  6   84.010 -154.229  -37.4   75 1015.9   20    2    0    0  -39
22 75 11 30  9   84.010 -154.245  -38.2   75 1015.3   20    2    0    0  -40
22 75 11 30 12   84.009 -154.261  -38.7   75 1015.2   20    2    0    0  -40
22 75 11 30 15   84.009 -154.277  -39.4   75 1015.2   50    2    0    0  -40
22 75 11 30 18   84.009 -154.293  -37.6   75 1014.8   20    3    0    0  -40
22 75 11 30 21   84.009 -154.309  -36.3   75 1015.4   70    3    0    0  -38
22 75 12  1  0   84.009 -154.325  -37.6   75 1015.9   90    2    0    0  -41
22 75 12  1  3   84.009 -154.341  -38.1   75 1017.0  110    2    0    0  -42
22 75 12  1  6   84.008 -154.357  -39.9   75 1017.9  110    2    0    0  -42
22 75 12  1  9   84.007 -154.344  -41.4   75 1019.0  110    3    0    0  -44
22 75 12  1 12   84.005 -154.331  -42.4   74 1020.2  140    2    0    0  -45
22 75 12  1 15   84.004 -154.319  -43.0   74 1020.9  160    2    0    0  -47
22 75 12  1 18   84.002 -154.306  -43.8   73 1021.0  200    2    0    0  -47
22 75 12  1 21   84.000 -154.293  -44.0   72 1020.5  200    2    0    0  -46
22 75 12  2  0   83.999 -154.281  -43.2   73 1020.6  200    4    0    0  -46
22 75 12  2  3   83.994 -154.238  -43.1   73 1019.1  230    2    0    0  -45
22 75 12  2  6   83.988 -154.179  -42.0   73 1018.0  230    4    0    0  -44
22 75 12  2  9   83.982 -154.121  -40.2   73 1015.9  230    3    0    0  -42
22 75 12  2 12   83.976 -154.063  -34.8   75 1013.9  230    5   10   10  -36
22 75 12  2 15   83.970 -154.005  -31.8   77 1012.5  250    5   10   10  -34
22 75 12  2 18   83.964 -153.947  -30.4   78 1010.9  250    5   10   10  -33
22 75 12  2 21   83.958 -153.889  -29.7   78 1009.6  250    5   10   10  -32
22 75 12  3  0   83.951 -153.832  -29.3   78 1008.3  270    4   10   10  -32
22 75 12  3  3   83.945 -153.774  -26.8   78 1007.1  270    5   10   10  -28
22 75 12  3  6   83.939 -153.717  -27.0   78 1006.0  270    5   10   10  -29
22 75 12  3  9   83.934 -153.673  -31.5   77 1005.9  270    6    0    0  -34
22 75 12  3 12   83.932 -153.656  -32.6   77 1005.7  270    5    0    0  -34
22 75 12  3 15   83.929 -153.639  -29.2   78 1005.6  270    5   10   10  -30
22 75 12  3 18   83.927 -153.623  -28.8   78 1006.0  270    5   10   10  -29
22 75 12  3 21   83.925 -153.606  -29.4   78 1006.1  270    4   10   10  -29
22 75 12  4  0   83.922 -153.589  -31.0   78 1006.7  270    4   10   10  -30
22 75 12  4  3   83.920 -153.573  -31.1   78 1007.0  270    4   10   10  -31
22 75 12  4  6   83.917 -153.556  -30.8   78 1007.4  270    4   10    0  -30
22 75 12  4  9   83.915 -153.539  -30.8   77 1007.6  270    3   10    0  -30
22 75 12  4 12   83.913 -153.521  -29.5   77 1008.1  270    3   10   10  -29
22 75 12  4 15   83.912 -153.498  -28.2   78 1007.8  270    4   10   10  -28
22 75 12  4 18   83.911 -153.476  -27.0   78 1007.5  270    4   10   10  -28
22 75 12  4 21   83.911 -153.454  -28.2   78 1007.3  270    5 9999 9999  -29
22 75 12  5  0   83.910 -153.431  -25.2   79 1006.3  270    6   10   10  -26
22 75 12  5  3   83.909 -153.409  -22.9   80 1004.9  270    6   10   10  -23
22 75 12  5  6   83.908 -153.387  -21.4   80 1004.8  290    5   10   10  -22
22 75 12  5  9   83.912 -153.387  -23.1   80 1004.9  290    5   10   10  -23
22 75 12  5 12   83.915 -153.387  -26.1   79 1005.7  340    4    0    0  -27
22 75 12  5 15   83.919 -153.387  -27.2   78 1006.8  320    4   10    0  -28
22 75 12  5 18   83.922 -153.387  -29.0   78 1007.1  340    3    6    0  -32
22 75 12  5 21   83.925 -153.387  -30.0   78 1007.1   20    1    6    0  -31
22 75 12  6  0   83.929 -153.387  -28.6   78 1006.9  160    2   10    0  -30
22 75 12  6  3   83.929 -153.385  -29.5   78 1006.7   90    3   10    0  -29
22 75 12  6  6   83.928 -153.383  -30.7   78 1006.1  110    5   10    0  -30
22 75 12  6  9   83.926 -153.381  -31.0   78 1006.2   90    6   10    0  -30
22 75 12  6 12   83.925 -153.379  -33.0   77 1006.7   90    7    6    0  -35
22 75 12  6 15   83.924 -153.376  -34.5   77 1007.9   90    6    0    0  -36
22 75 12  6 18   83.922 -153.374  -38.4   75 1009.7   70    5    0    0  -40
22 75 12  6 21   83.921 -153.372  -40.4   74 1011.6   70    5    0    0  -42
22 75 12  7  0   83.920 -153.370  -42.0   74 1013.5   50    3    0    0  -44
22 75 12  7  3   83.918 -153.368  -41.2   74 1014.4   20    3    0    0  -44
22 75 12  7  6   83.917 -153.365  -42.6   74 1016.4   20    4    0    0  -44
22 75 12  7  9   83.916 -153.363  -41.7   74 1017.6  360    4    0    0  -44
22 75 12  7 12   83.914 -153.361  -41.5   74 1019.5  360    4    0    0  -43
22 75 12  7 15   83.913 -153.359  -42.4   74 1020.1  360    3    3    3  -44
22 75 12  7 18   83.911 -153.357  -40.9   73 1020.7  340    3    3    3  -42
22 75 12  7 21   83.910 -153.355  -38.0   74 1020.8  270    2 9999 9999  -39
22 75 12  8  0   83.909 -153.352  -36.0   75 1020.0  250    5    5    5  -38
22 75 12  8  3   83.907 -153.265  -31.2   74 1018.0  250    7    8    8  -32
22 75 12  8  6   83.905 -153.136  -30.6   77 1014.6  250   11    6    6  -32
22 75 12  8  9   83.903 -153.007  -28.8   77 1010.6  250   12   10   10  -29
22 75 12  8 12   83.901 -152.877  -27.1   78 1008.0  250   12   10   10  -27
22 75 12  8 15   83.899 -152.748  -24.9   79 1005.6  250   12   10   10  -25
22 75 12  8 18   83.897 -152.619  -23.2   79 1003.7  250   11   10   10  -24
22 75 12  8 21   83.894 -152.490  -20.8   80 1002.7  270   11   10   10  -21
22 75 12  9  0   83.892 -152.361  -20.2   81 1003.2  270   11   10   10  -21
22 75 12  9  3   83.890 -152.232  -20.2   81 1003.4  270    8   10   10  -21
22 75 12  9  6   83.888 -152.129  -22.2   81 1003.3  250    8    6    6  -22
22 75 12  9  9   83.888 -152.074  -21.2   81 1002.5  250   10   10   10  -22
22 75 12  9 12   83.888 -152.020  -20.8   80 1002.7  250    9   10   10  -21
22 75 12  9 15   83.888 -151.965  -21.0   81 1002.8  270    7    9    9  -22
22 75 12  9 18   83.888 -151.911  -22.2   80 1002.6  270    7   10   10  -22
22 75 12  9 21   83.888 -151.857  -22.0   79 1002.4  270    5    6    6  -23
22 75 12 10  0   83.888 -151.802  -22.3   79 1003.1  270    6   10    0  -23
22 75 12 10  3   83.888 -151.748  -20.4   80 1003.5  270    7   10    0  -21
22 75 12 10  6   83.888 -151.693  -20.6   80 1004.6  270    7   10    0  -21
22 75 12 10  9   83.888 -151.632  -20.8   81 1005.5  270    7   10    0  -21
22 75 12 10 12   83.887 -151.570  -20.9   81 1006.5  270    5   10    0  -22
22 75 12 10 15   83.886 -151.509  -18.1   81 1006.5  250    6   10    0  -18
22 75 12 10 18   83.885 -151.447  -17.3   83 1006.5  250    6   10    0  -18
22 75 12 10 21   83.885 -151.386  -16.8   83 1007.3  250    7   10   10  -17
22 75 12 11  0   83.884 -151.324  -16.6   83 1007.5  250    8   10   10  -17
22 75 12 11  3   83.883 -151.257  -17.8   84 1007.7  250    7   10   10  -18
22 75 12 11  6   83.883 -151.179  -16.4   84 1007.6  250    7   10   10  -17
22 75 12 11  9   83.883 -151.100  -17.2   85 1007.2  250    8   10   10  -18
22 75 12 11 12   83.883 -151.022  -15.0   85 1007.8  250    6   10   10  -16
22 75 12 11 15   83.882 -150.943  -14.8   86 1008.7  270    7   10   10  -15
22 75 12 11 18   83.882 -150.865  -14.9   86 1009.3  270    7   10   10  -15
22 75 12 11 21   83.882 -150.786  -15.0   86 1010.3  270    9   10   10  -15
22 75 12 12  0   83.882 -150.708  -22.3   81 1011.2  270    7    0    0  -23
22 75 12 12  3   83.883 -150.642  -24.2   80 1011.2  250    8    0    0  -25
22 75 12 12  6   83.885 -150.582  -22.1   80 1011.2  270    8    6    6  -23
22 75 12 12  9   83.887 -150.521  -25.1   79 1011.6  270    8    6    6  -26
22 75 12 12 12   83.889 -150.461  -27.9   78 1012.3  270    6    0    0  -29
22 75 12 12 15   83.890 -150.401  -28.0   78 1012.4  270    6    0    0  -30
22 75 12 12 18   83.892 -150.341  -27.9   78 1012.0  250    7    0    0  -29
22 75 12 12 21   83.894 -150.280  -29.0   78 1012.3  270    6    0    0  -30
22 75 12 13  0   83.896 -150.220  -29.9   77 1012.7  270    7    0    0  -31
22 75 12 13  3   83.899 -150.156  -30.4   77 1012.5  270    7    0    0  -32
22 75 12 13  6   83.903 -150.089  -31.0   77 1012.6  270    6    0    0  -33
22 75 12 13  9   83.907 -150.023  -31.4   77 1012.0  250    6    0    0  -33
22 75 12 13 12   83.911 -149.956  -30.6   77 1011.2  250    8   10   10  -31
22 75 12 13 15   83.915 -149.890  -33.6   77 1010.9  250    7    0    0  -35
22 75 12 13 18   83.919 -149.823  -34.0   77 1010.2  250    7    0    0  -35
22 75 12 13 21   83.923 -149.756  -34.8   75 1009.5  250    6    0    0  -36
22 75 12 14  0   83.927 -149.689  -34.3   75 1009.6  250    6    0    0  -36
22 75 12 14  3   83.933 -149.610  -33.0   75 1009.8  250    7    0    0  -35
22 75 12 14  6   83.940 -149.526  -32.0   75 1009.9  250    7    0    0  -34
22 75 12 14  9   83.947 -149.441  -31.2   76 1010.4  230    7    0    0  -33
22 75 12 14 12   83.953 -149.356  -30.1   77 1010.1  230    7    0    0  -33
22 75 12 14 15   83.960 -149.271  -27.5   76 1010.5  230    8 9999 9999  -29
22 75 12 14 18   83.967 -149.185  -25.9   78 1010.8  230    8   10   10  -27
22 75 12 14 21   83.974 -149.100  -26.5   78 1011.3  230    7 9999 9999  -28
22 75 12 15  0   83.981 -149.014  -27.6   78 1012.2  200    8 9999 9999  -28
22 75 12 15  3   83.988 -148.932  -27.6   77 1012.3  200    7 9999 9999  -28
22 75 12 15  6   83.996 -148.856  -30.0   77 1013.0  200    7    0    0  -31
22 75 12 15  9   84.004 -148.780  -30.9   76 1013.3  200    7    0    0  -33
22 75 12 15 12   84.012 -148.705  -29.9   76 1014.3  200    6    6    0  -32
22 75 12 15 15   84.020 -148.628  -29.2   76 1014.6  200    7    6    0  -31
22 75 12 15 18   84.028 -148.552  -28.0   76 1014.7  200    7 9999 9999  -29
22 75 12 15 21   84.036 -148.476  -31.1   76 1014.6  180    6    0    0  -32
22 75 12 16  0   84.044 -148.399  -31.8   76 1014.7  180    6    0    0  -34
22 75 12 16  3   84.051 -148.356  -33.0   76 1014.1  180    5    0    0  -35
22 75 12 16  6   84.058 -148.330  -31.3   76 1013.1  180    6 9999    0  -32
22 75 12 16  9   84.064 -148.304  -33.8   76 1011.9  180    5    0    0  -35
22 75 12 16 12   84.071 -148.278  -35.8   76 1011.6  180    4    0    0  -38
22 75 12 16 15   84.078 -148.251  -35.8   76 1010.7  180    5    3    0  -38
22 75 12 16 18   84.084 -148.225  -36.9   75 1010.0  180    5    2    0  -39
22 75 12 16 21   84.091 -148.199  -37.7   74 1009.5  180    5    0    0  -40
22 75 12 17  0   84.098 -148.172  -39.0   74 1009.1  180    4    0    0  -41
22 75 12 17  3   84.102 -148.161  -39.4   74 1006.9  160    3    0    0  -41
22 75 12 17  6   84.105 -148.158  -40.0   73 1005.9  160    4    0    0  -41
22 75 12 17  9   84.108 -148.156  -39.1   74 1004.0  160    4    3    0  -40
22 75 12 17 12   84.111 -148.153  -37.0   74 1003.0  180    4   10    0  -38
22 75 12 17 15   84.115 -148.150  -36.5   73 1002.4  180    3   10    0  -38
22 75 12 17 18   84.118 -148.147  -36.3   73 1001.5  180    3   10    0  -38
22 75 12 17 21   84.121 -148.144  -37.4   73 1001.7  180    3    4    0  -40
22 75 12 18  0   84.124 -148.141  -37.9   74 1000.7  180    4    0    0  -41
22 75 12 18  3   84.126 -148.147  -38.5   74 1000.2  180    3    0    0  -42
22 75 12 18  6   84.128 -148.157  -39.8   73 1000.2  180    3    0    0  -43
22 75 12 18  9   84.130 -148.167  -40.4   73  999.5  160    3    0    0  -43
22 75 12 18 12   84.132 -148.177  -40.2   73  999.8  180    2    0    0  -44
22 75 12 18 15   84.134 -148.188  -41.0   73  999.2  160    3    0    0  -44
22 75 12 18 18   84.136 -148.198  -41.4   73  998.6  160    3    2    0  -44
22 75 12 18 21   84.138 -148.208  -41.4   73  997.3  180    3    0    0  -45
22 75 12 19  0   84.139 -148.218  -41.8   73  997.2  180    2    0    0  -46
22 75 12 19  3   84.141 -148.210  -41.8   72  996.0  200    3    0    0  -46
22 75 12 19  6   84.143 -148.192  -40.4   72  995.4  200    3    0    0  -46
22 75 12 19  9   84.144 -148.175  -41.6   72  994.6  160    4    0    0  -45
22 75 12 19 12   84.146 -148.157  -40.5   72  994.2  200    4    0    0  -44
22 75 12 19 15   84.148 -148.139  -38.6   72  993.7  180    4    0    0  -42
22 75 12 19 18   84.149 -148.121  -38.0   72  993.2  180    5    0    0  -40
22 75 12 19 21   84.151 -148.104  -36.9   73  992.9  180    4    0    0  -39
22 75 12 20  0   84.153 -148.086  -34.5   74  992.2  180    6   10   10  -35
22 75 12 20  3   84.153 -148.060  -31.9   76  991.8  160    6   10    0  -33
22 75 12 20  6   84.154 -148.030  -31.4   76  991.1  160    6   10    0  -32
22 75 12 20  9   84.154 -148.001  -30.8   76  991.4  180    5   10    0  -32
22 75 12 20 12   84.154 -147.971  -32.4   76  992.1  180    3   10    0  -34
22 75 12 20 15   84.154 -147.941  -33.9   76  992.2  180    4    0    0  -36
22 75 12 20 18   84.154 -147.911  -34.8   75  992.6  180    4    0    0  -37
22 75 12 20 21   84.155 -147.881  -35.5   75  992.9  180    4    4    0  -37
22 75 12 21  0   84.155 -147.851  -29.7   77  992.0  230    5   10   10  -31
22 75 12 21  3   84.155 -147.822  -26.2   77  991.8  250    7   10   10  -28
22 75 12 21  6   84.157 -147.729  -26.2   75  991.8  250    8   10   10  -28
22 75 12 21  9   84.160 -147.637  -27.2   78  992.1  250    8   10    0  -29
22 75 12 21 12   84.162 -147.545  -26.5   78  992.8  250    8    3    0  -28
22 75 12 21 15   84.164 -147.452  -24.2   79  993.1  250    9   10    0  -25
22 75 12 21 18   84.166 -147.360  -24.0   79  993.4  250   10    4    0  -26
22 75 12 21 21   84.169 -147.267  -25.0   79  995.7  270   10    6    0  -26
22 75 12 22  0   84.171 -147.174  -27.4   78  998.1  270    8    0    0  -29
22 75 12 22  3   84.173 -147.137  -28.0   78 1000.5  270    8    0    0  -30
22 75 12 22  6   84.174 -147.128  -29.7   78 1002.9  270    7    0    0  -31
22 75 12 22  9   84.176 -147.119  -30.4   78 1004.6  250    6    0    0  -32
22 75 12 22 12   84.177 -147.110  -31.6   78 1006.7  250    6    0    0  -34
22 75 12 22 15   84.178 -147.101  -32.1   77 1007.4  250    5    0    0  -34
22 75 12 22 18   84.180 -147.091  -32.2   77 1008.1  230    5    0    0  -35
22 75 12 22 21   84.181 -147.082  -30.0   77 1008.6  230    5   10   10  -32
22 75 12 23  0   84.183 -147.073  -29.8   78 1009.2  230    4   10   10  -31
22 75 12 23  3   84.184 -147.070  -30.7   78 1009.0  200    3   10   10  -33
22 75 12 23  6   84.184 -147.070  -31.8   77 1008.6  200    3    6    6  -33
22 75 12 23  9   84.184 -147.070  -30.8   77 1008.3  200    4   10    6  -32
22 75 12 23 12   84.185 -147.070  -32.3   77 1008.3  230    4    5    0  -35
22 75 12 23 15   84.185 -147.070  -31.4   77 1008.4  250    2   10    0  -32
22 75 12 23 18   84.186 -147.070  -33.2   77 1007.9  250    3    6    0  -36
22 75 12 23 21   84.186 -147.070  -34.9   76 1008.1  270    3    4    0  -38
22 75 12 24  0   84.187 -147.070  -35.7   75 1008.7  250    3    0    0  -38
22 75 12 24  3   84.187 -147.070  -36.4   75 1008.6  250    3    0    0  -39
22 75 12 24  6   84.187 -147.070  -36.2   75 1009.0  230    2    0    0  -39
22 75 12 24  9   84.187 -147.070  -37.3   75 1008.9  230    3    0    0  -41
22 75 12 24 12   84.187 -147.070  -36.2   75 1008.5  200    2    0    0  -40
22 75 12 24 15   84.188 -147.070  -36.2   75 1007.3  180    3    0    0  -39
22 75 12 24 18   84.188 -147.070  -35.0   75 1006.3  180    3   10    0  -38
22 75 12 24 21   84.188 -147.070  -33.6   76 1005.7  180    3   10    0  -35
22 75 12 25  0   84.188 -147.070  -34.2   76 1004.8  180    4 9999    0  -37
22 75 12 25  3   84.190 -147.060  -34.6   76 1003.5  180    3    0    0  -37
22 75 12 25  6   84.194 -147.046  -32.1   76 1002.1  180    5   10    0  -34
22 75 12 25  9   84.197 -147.032  -30.8   77 1000.2  200    6   10    0  -32
22 75 12 25 12   84.200 -147.017  -33.6   77  998.9  200    5    0    0  -35
22 75 12 25 15   84.203 -147.003  -35.0   77  997.9  200    4    0    0  -37
22 75 12 25 18   84.206 -146.989  -35.4   77  996.3  200    4    0    0  -37
22 75 12 25 21   84.209 -146.974  -35.7   76  994.2  180    5 9999    0  -36
22 75 12 26  0   84.212 -146.960  -35.0   76  993.4  200    6   10    0  -36
22 75 12 26  3   84.218 -146.946  -35.8   76  992.1  200    5    0    0  -38
22 75 12 26  6   84.224 -146.932  -37.4   75  992.1  230    5    0    0  -40
22 75 12 26  9   84.230 -146.918  -39.3   74  991.6  250    5    0    0  -41
22 75 12 26 12   84.236 -146.904  -36.8   74  991.2  200    3    5    0  -38
22 75 12 26 15   84.243 -146.890  -33.5   76  989.3  180    7   10    0  -34
22 75 12 26 18   84.249 -146.876  -32.8   75  987.0  180    8   10   10  -33
22 75 12 26 21   84.255 -146.862  -31.2   77  985.4  200    8   10   10  -31
22 75 12 27  0   84.261 -146.848  -28.9   77  984.7  200    7   10   10  -30
22 75 12 27  3   84.269 -146.797  -29.0   77  984.0  200    6    0    0  -32
22 75 12 27  6   84.278 -146.726  -28.4   78  984.1  200    7    0    0  -31
22 75 12 27  9   84.287 -146.656  -26.9   78  984.2  200    8   10    0  -28
