19 70  4 23  0   77.521  146.793  -18.3   89 1014.9  110    6 9999    0  -19
19 70  4 23  3   77.524  146.757  -18.1   88 1015.1  110    6 9999    0  -17
19 70  4 23  6   77.527  146.709  -17.3   86 1014.9  110    7 9999    4  -15
19 70  4 23  9   77.530  146.655  -16.5   85 1014.2  140    7 9999    2  -17
19 70  4 23 12   77.533  146.601  -16.1   82 1014.0  110    8    6    0  -19
19 70  4 23 15   77.537  146.547  -16.4   84 1014.4  110    7 9999    4  -17
19 70  4 23 18   77.540  146.493  -18.2   85 1014.2  140    5 9999    0  -21
19 70  4 23 21   77.543  146.439  -18.9   86 1014.0  110    6 9999    0  -21
19 70  4 24  0   77.546  146.385  -18.9   80 1013.3   90    6 9999    0  -20
19 70  4 24  3   77.549  146.331  -17.9   78 1012.9  110    7 9999    0  -17
19 70  4 24  6   77.554  146.286  -17.1   77 1012.8  110    7    6    0  -15
19 70  4 24  9   77.561  146.245  -17.4   80 1010.1   90    7    8    0  -17
19 70  4 24 12   77.568  146.204  -17.3   85 1008.9   90    8 9999    8  -18
19 70  4 24 15   77.574  146.162  -17.7   88 1007.4  110    8   10   10  -18
19 70  4 24 18   77.581  146.121  -17.4   90 1006.6  110    7 9999 9999  -18
19 70  4 24 21   77.588  146.080  -16.0   92 1006.1  140    5   10   10  -17
19 70  4 25  0   77.594  146.039  -21.2   88 1007.4  180    6    1    0  -21
19 70  4 25  3   77.601  145.997  -20.4   88 1008.8  180    5    6    0  -20
19 70  4 25  6   77.606  145.984  -20.3   87 1009.2  180    6    2    0  -19
19 70  4 25  9   77.611  145.984  -18.9   87 1009.6  180    5    2    0  -18
19 70  4 25 12   77.615  145.985  -18.4   87 1009.9  180    6    1    0  -20
19 70  4 25 15   77.619  145.986  -19.3   91 1008.8  140    3    1    0  -22
19 70  4 25 18   77.624  145.986  -18.5   92 1007.7  180    4    3    0  -21
19 70  4 25 21   77.628  145.987  -17.0   93 1006.5  140    5 9999    3  -19
19 70  4 26  0   77.633  145.987  -15.7   92 1004.9  140    5 9999 9999  -16
19 70  4 26  3   77.637  145.988  -16.6   87 1006.2  200    7 9999    0  -16
19 70  4 26  6   77.639  145.993  -16.7   84 1006.3  200    8    8    2  -16
19 70  4 26  9   77.639  146.001  -17.4   86 1007.2  200    6 9999    0  -18
19 70  4 26 12   77.640  146.009  -18.7   89 1008.5  200    4 9999    0  -20
19 70  4 26 15   77.641  146.017  -22.0   92 1009.9  230    3    5    5  -24
19 70  4 26 18   77.641  146.024  -25.6   92 1011.0  230    3    2    0  -28
19 70  4 26 21   77.642  146.032  -24.3   92 1012.5  200    3 9999 9999  -26
19 70  4 27  0   77.643  146.040  -24.4   92 1013.4  230    3    0    0  -26
19 70  4 27  3   77.643  146.047  -21.6   91 1015.0  230    2    0    0  -18
19 70  4 27  6   77.643  146.046  -19.5   91 1015.8  230    2    0    0  -18
19 70  4 27  9   77.643  146.041  -19.1   90 1017.0  200    2    0    0  -18
19 70  4 27 12   77.643  146.036  -19.8   94 1017.4  180    2    0    0  -20
19 70  4 27 15   77.643  146.030  -21.4   94 1017.6  160    2    0    0  -24
19 70  4 27 18   77.643  146.025  -23.5   93 1017.1  180    1    0    0  -27
19 70  4 27 21   77.643  146.019  -23.7   93 1016.8  180    1    0    0  -28
19 70  4 28  0   77.643  146.014  -23.6   93 1015.6   90    1 9999    0  -25
19 70  4 28  3   77.643  146.008  -18.9   94 1013.9   70    3 9999    8  -21
19 70  4 28  6   77.646  145.982  -17.1   95 1011.8   90    5   10    0  -17
19 70  4 28  9   77.649  145.946  -13.0   99 1009.0   90    5   10   10  -14
19 70  4 28 12   77.652  145.910  -11.6   97 1006.3   90    6   10   10  -12
19 70  4 28 15   77.655  145.873  -11.1   95 1003.7  110    6   10   10  -12
19 70  4 28 18   77.659  145.837  -11.7   96 1001.1   90    4   10   10  -13
19 70  4 28 21   77.662  145.801  -12.2   94 1000.4  110    3 9999 9999  -14
19 70  4 29  0   77.665  145.764  -11.7   94  998.1   70    2   10   10  -13
19 70  4 29  3   77.668  145.728  -11.2   94  997.6  360    2   10   10  -11
19 70  4 29  6   77.672  145.691  -11.8   92  999.7  290    4   10    0  -10
19 70  4 29  9   77.675  145.655  -17.6   88 1004.3  270    8    3    0  -14
19 70  4 29 12   77.671  145.714  -19.2   88 1008.2  270    7    3    0  -18
19 70  4 29 15   77.666  145.774  -21.5   87 1012.0  270    5    0    0  -22
19 70  4 29 18   77.662  145.833  -24.0   87 1015.0  270    4    0    0  -25
19 70  4 29 21   77.657  145.892  -25.0   87 1017.0  230    3    0    0  -27
19 70  4 30  0   77.653  145.951  -25.0   88 1019.6  230    3    0    0  -26
19 70  4 30  3   77.648  146.010  -20.9   88 1022.1  230    3    0    0  -18
19 70  4 30  6   77.651  146.022  -18.9   86 1023.7  230    3    0    0  -16
19 70  4 30  9   77.658  146.011  -18.5   86 1024.6  180    2    3    0  -16
19 70  4 30 12   77.664  145.999  -19.3   89 1025.2  140    2   10    0  -19
19 70  4 30 15   77.671  145.987  -19.9   90 1025.3  140    3   10    0  -21
19 70  4 30 18   77.678  145.976  -19.2   90 1024.4  110    4   10   10  -20
19 70  4 30 21   77.684  145.964  -19.6   90 1023.5  110    3   10    0  -21
19 70  5  1  0   77.691  145.952  -17.9   87 1022.9  110    4   10    0  -18
19 70  5  1  3   77.698  145.941  -16.6   83 1021.8   90    6   10    0  -16
19 70  5  1  6   77.701  145.920  -15.4   83 1020.5  110    6   10    0  -14
19 70  5  1  9   77.703  145.895  -14.8   84 1019.2  110    6   10    0  -14
19 70  5  1 12   77.705  145.870  -14.6   84 1018.7  110    6   10    0  -14
19 70  5  1 15   77.707  145.846  -15.2   90 1018.1  110    4   10   10  -16
19 70  5  1 18   77.708  145.821  -15.0   93 1017.2  110    3   10   10  -15
19 70  5  1 21   77.710  145.796  -15.6   92 1016.6  110    2 9999    0  -18
19 70  5  2  0   77.712  145.771  -14.0   93 1016.6  110    2   10    0  -13
19 70  5  2  3   77.714  145.746  -12.7   92 1017.9  140    1   10    0  -10
19 70  5  2  6   77.715  145.721  -11.3   84 1018.5    0    0   10   10   -7
19 70  5  2  9   77.717  145.696  -12.1   88 1018.7    0    0   10   10   -8
19 70  5  2 12   77.719  145.671  -13.2   95 1019.7  290    1   10   10  -12
19 70  5  2 15   77.721  145.646  -13.3   91 1020.5  270    1   10   10  -14
19 70  5  2 18   77.722  145.621  -14.6   96 1020.8    0    0 9999 9999  -18
19 70  5  2 21   77.724  145.597  -17.5   96 1021.3  270    1   10   10  -17
19 70  5  3  0   77.726  145.572  -17.1   93 1022.2    0    0   10   10  -14
19 70  5  3  3   77.728  145.547  -15.2   84 1023.3    0    0   10    8  -11
19 70  5  3  6   77.728  145.526  -12.7   80 1023.8    0    0   10    8   -8
19 70  5  3  9   77.728  145.506  -12.7   90 1023.4    0    0   10   10  -10
19 70  5  3 12   77.727  145.487  -12.2   92 1023.7   90    2   10   10  -12
19 70  5  3 15   77.727  145.468  -12.1   93 1023.1  110    3   10   10  -13
19 70  5  3 18   77.726  145.449  -12.3   95 1021.8  110    4   10   10  -13
19 70  5  3 21   77.726  145.430  -12.3   95 1020.0  110    3   10   10  -13
19 70  5  4  0   77.726  145.411  -12.0   95 1019.0  160    2 9999    7  -12
19 70  5  4  3   77.725  145.391  -17.0   88 1020.5  270    7 9999 9999  -14
19 70  5  4  6   77.727  145.392  -20.8   84 1023.3  270    7    0    0  -16
19 70  5  4  9   77.729  145.402  -20.3   83 1024.7  270    7    0    0  -17
19 70  5  4 12   77.732  145.413  -20.8   84 1026.0  250    5    0    0  -22
19 70  5  4 15   77.734  145.423  -22.9   86 1027.2  250    4    0    0  -24
19 70  5  4 18   77.737  145.434  -25.6   90 1027.1  200    3    0    0  -27
19 70  5  4 21   77.739  145.444  -25.1   90 1026.2  180    2    0    0  -26
19 70  5  5  0   77.742  145.454  -22.2   90 1025.2  180    3    3    0  -22
19 70  5  5  3   77.744  145.465  -19.7   84 1023.9  180    5    8    0  -18
19 70  5  5  6   77.749  145.475  -17.8   83 1022.4  200    5    2    0  -14
19 70  5  5  9   77.755  145.486  -17.7   82 1021.0  180    5    0    0  -16
19 70  5  5 12   77.762  145.497  -18.7   85 1020.1  180    5    3    0  -20
19 70  5  5 15   77.768  145.507  -20.5   86 1019.6  180    4    2    0  -22
19 70  5  5 18   77.774  145.518  -21.9   89 1018.3  160    4    6    0  -24
19 70  5  5 21   77.780  145.528  -21.7   90 1017.4  160    4    8    0  -23
19 70  5  6  0   77.787  145.539  -20.5   88 1016.8  160    4    1    0  -20
19 70  5  6  3   77.793  145.550  -18.1   86 1016.9  160    4    3    0  -16
19 70  5  6  6   77.798  145.550  -16.6   87 1017.1  180    5    6    6  -14
19 70  5  6  9   77.803  145.545  -15.7   87 1017.3  180    4 9999 9999  -14
19 70  5  6 12   77.808  145.540  -15.6   89 1018.7  180    3 9999 9999  -16
19 70  5  6 15   77.813  145.535  -17.3   90 1020.1  180    4 9999 9999  -18
19 70  5  6 18   77.818  145.530  -18.5   94 1021.4  180    4   10   10  -20
19 70  5  6 21   77.823  145.525  -18.7   93 1022.4  180    4    1    1  -20
19 70  5  7  0   77.828  145.520  -17.9   94 1023.5  180    4 9999 9999  -18
19 70  5  7  3   77.833  145.515  -16.6   94 1024.5  180    4    2    2  -15
19 70  5  7  6   77.836  145.477  -16.4   94 1024.9  140    3    8    8  -14
19 70  5  7  9   77.838  145.438  -15.5   95 1025.0  110    3 9999 9999  -14
19 70  5  7 12   77.841  145.400  -15.7   94 1025.3  110    3    6    2  -17
19 70  5  7 15   77.843  145.361  -18.8   92 1025.6   90    2 9999    2  -22
19 70  5  7 18   77.846  145.323  -21.3   91 1025.1   90    2 9999    0  -24
19 70  5  7 21   77.848  145.284  -21.1   91 1024.5   70    2    6    0  -23
19 70  5  8  0   77.851  145.246  -19.4   92 1023.7   70    2   10   10  -19
19 70  5  8  3   77.853  145.207  -15.7   94 1023.5   90    2   10   10  -15
19 70  5  8  6   77.856  145.168  -13.3   95 1022.6   70    3   10   10  -12
19 70  5  8  9   77.858  145.130  -12.8   90 1021.8   70    4 9999 9999  -11
19 70  5  8 12   77.860  145.091  -13.7   90 1021.7   90    3 9999    8  -13
19 70  5  8 15   77.863  145.053  -15.5   90 1021.4   90    2    8    6  -16
19 70  5  8 18   77.865  145.014  -19.1   93 1021.4   90    2    7    0  -21
19 70  5  8 21   77.868  144.975  -19.6   91 1020.9   70    2    4    0  -20
19 70  5  9  0   77.870  144.937  -16.5   89 1020.5   70    2 9999    0  -16
19 70  5  9  3   77.873  144.898  -14.5   88 1020.1   90    3 9999    0  -12
19 70  5  9  6   77.875  144.845  -13.3   90 1020.5   90    3    8    0  -11
19 70  5  9  9   77.877  144.784  -12.3   91 1020.4   90    5    4    0  -11
19 70  5  9 12   77.879  144.724  -12.4   92 1020.2   90    4    5    0  -13
19 70  5  9 15   77.881  144.664  -14.2   92 1020.9   90    3    4    0  -16
19 70  5  9 18   77.883  144.603  -16.3   92 1020.8   90    3    2    0  -18
19 70  5  9 21   77.885  144.543  -17.0   90 1020.8   70    3    2    0  -18
19 70  5 10  0   77.887  144.482  -15.4   89 1020.6   70    4    2    0  -14
19 70  5 10  3   77.889  144.422  -14.6   90 1020.7   70    4    0    0  -13
19 70  5 10  6   77.852  144.359  -13.1   86 1020.0   70    4    0    0  -10
19 70  5 10  9   77.794  144.296  -12.1   87 1020.0   50    4    0    0  -12
19 70  5 10 12   77.736  144.233  -12.7   88 1019.8   50    5    0    0  -13
19 70  5 10 15   77.679  144.171  -14.5   89 1020.0   50    3    0    0  -16
19 70  5 10 18   77.621  144.109  -15.7   92 1019.8   70    3    0    0  -17
19 70  5 10 21   77.563  144.048  -16.1   92 1019.7   70    3    0    0  -16
19 70  5 11  0   77.505  143.988  -15.1   91 1019.6   50    4    0    0  -14
19 70  5 11  3   77.448  143.928  -13.7   90 1019.5   50    4    0    0  -11
19 70  5 11  6   77.464  143.875  -12.3   90 1019.0   50    5    0    0  -10
19 70  5 11  9   77.517  143.825  -10.7   88 1018.4   50    4    0    0  -10
19 70  5 11 12   77.570  143.774  -10.9   87 1018.1   50    5    6    0  -11
19 70  5 11 15   77.622  143.722  -11.9   92 1017.5   50    5   10    0  -12
19 70  5 11 18   77.675  143.671  -12.1   93 1016.4   50    5   10    0  -12
19 70  5 11 21   77.728  143.618  -12.1   94 1015.2   50    5   10    0  -12
19 70  5 12  0   77.781  143.566  -12.0   91 1013.9   70    4   10    0  -12
19 70  5 12  3   77.834  143.513  -11.5   90 1012.9   70    4 9999    0  -10
19 70  5 12  6   77.854  143.446  -10.1   90 1012.3   70    3 9999 9999   -8
19 70  5 12  9   77.858  143.374   -8.8   90 1011.8   70    2 9999 9999   -7
19 70  5 12 12   77.861  143.301   -8.1   90 1011.7   70    1 9999    0   -7
19 70  5 12 15   77.865  143.228   -8.5   96 1011.6   70    1   10 9999  -10
19 70  5 12 18   77.868  143.155   -8.1   97 1011.8    0    0   10   10  -10
19 70  5 12 21   77.872  143.082   -7.6   98 1012.1  110    2   10   10   -8
19 70  5 13  0   77.875  143.009   -7.0   94 1012.7  180    4   10   10   -7
19 70  5 13  3   77.879  142.936   -7.3   91 1013.2  180    4   10   10   -6
19 70  5 13  6   77.882  142.863   -9.3   82 1014.5  180    5    7    0   -7
19 70  5 13  9   77.889  142.831   -7.5   84 1014.4  140    5   10    0   -7
19 70  5 13 12   77.897  142.820   -6.0   97 1014.3  140    6   10    0   -6
19 70  5 13 15   77.906  142.809   -6.0   95 1014.4  140    5   10   10   -6
19 70  5 13 18   77.914  142.798   -5.0   99 1014.4  140    3   10   10   -6
19 70  5 13 21   77.922  142.787   -4.6   88 1013.1  140    7   10    8   -5
19 70  5 14  0   77.931  142.776   -4.4   87 1013.1  180    7 9999    7   -5
19 70  5 14  3   77.939  142.765   -4.2   86 1015.0  180    6   10   10   -4
19 70  5 14  6   77.948  142.754   -3.2   80 1015.8  180    5 9999 9999   -2
19 70  5 14  9   77.956  142.743   -3.5   90 1017.3  180    6   10   10   -3
19 70  5 14 12   77.964  142.732   -3.5   89 1018.8  180    4   10   10   -4
19 70  5 14 15   77.973  142.721   -3.8   92 1020.1  180    4   10   10   -4
19 70  5 14 18   77.981  142.710   -5.4   93 1020.4  160    3   10   10   -6
19 70  5 14 21   77.989  142.699   -6.9   94 1020.5  160    4   10   10   -8
19 70  5 15  0   77.998  142.688   -7.0  100 1020.1  140    2   10   10   -6
19 70  5 15  3   78.006  142.677   -5.2  100 1019.5   90    2   10   10   -2
19 70  5 15  6   78.014  142.665   -5.0   99 1018.8   90    2   10   10   -2
19 70  5 15  9   78.023  142.654   -5.6   98 1018.3   90    2   10   10   -3
19 70  5 15 12   78.031  142.643   -5.8   98 1018.5   90    2   10   10   -5
19 70  5 15 15   78.040  142.632   -6.2   98 1018.7   90    2   10   10   -6
19 70  5 15 18   78.048  142.621   -7.5   94 1019.0   90    2   10   10   -8
19 70  5 15 21   78.056  142.610   -7.9  100 1019.2   90    3   10   10   -8
19 70  5 16  0   78.065  142.598   -7.7   94 1019.6  140    2   10   10   -7
19 70  5 16  3   78.073  142.587   -7.0   94 1019.7  160    2   10   10   -5
19 70  5 16  6   78.081  142.576   -5.5   93 1019.3  140    1   10   10   -3
19 70  5 16  9   78.090  142.564   -5.2   93 1019.2  140    2   10   10   -4
19 70  5 16 12   78.098  142.553   -5.2   96 1019.2   90    2   10   10   -4
19 70  5 16 15   78.107  142.542   -5.6   95 1018.8  110    2   10   10   -6
19 70  5 16 18   78.115  142.530   -6.5   97 1018.2  110    3   10   10   -7
19 70  5 16 21   78.123  142.519   -6.9   97 1017.5  110    2   10   10   -7
19 70  5 17  0   78.132  142.508   -6.9   94 1017.2  110    3   10   10   -6
19 70  5 17  3   78.140  142.496   -5.8   92 1015.9  140    4   10    8   -4
19 70  5 17  6   78.148  142.485   -4.0   91 1015.2  180    5   10   10   -2
19 70  5 17  9   78.158  142.499   -4.3   86 1015.0  160    5 9999    0   -3
19 70  5 17 12   78.168  142.512   -4.9   93 1015.2  180    4    5    3   -5
19 70  5 17 15   78.178  142.526   -4.8   93 1015.5  180    5 9999 9999   -5
19 70  5 17 18   78.188  142.540   -7.2   91 1016.7  200    6    7    7   -8
19 70  5 17 21   78.198  142.553   -6.8   94 1017.5  180    6   10   10   -7
19 70  5 18  0   78.208  142.567   -7.4   91 1018.3  180    6   10   10   -7
19 70  5 18  3   78.218  142.581   -7.4   91 1018.9  200    6   10   10   -6
19 70  5 18  6   78.229  142.588   -7.7   87 1019.1  180    6 9999 9999   -5
19 70  5 18  9   78.240  142.581   -7.3   91 1018.8  180    7   10   10   -6
19 70  5 18 12   78.252  142.574   -6.4   89 1018.8  180    7   10   10   -6
19 70  5 18 15   78.263  142.566   -6.5   94 1018.3  180    6   10   10   -7
19 70  5 18 18   78.275  142.559   -6.2   98 1017.3  180    5   10   10   -7
19 70  5 18 21   78.286  142.552   -6.8   97 1016.1  180    6   10   10   -7
19 70  5 19  0   78.298  142.545   -7.9   90 1014.6  160    7   10   10   -7
19 70  5 19  3   78.309  142.538   -7.8   90 1013.2  180    6   10   10   -6
19 70  5 19  6   78.318  142.533   -6.6   91 1012.1  180    6    2    2   -5
19 70  5 19  9   78.324  142.531   -6.5   91 1011.7  160    5    8    8   -5
19 70  5 19 12   78.329  142.530   -6.6   94 1011.8  180    4   10   10   -6
19 70  5 19 15   78.334  142.528   -7.6   97 1011.5  180    3   10   10   -7
19 70  5 19 18   78.339  142.527   -9.1   93 1011.2  180    2   10   10   -9
19 70  5 19 21   78.345  142.525  -10.3   99 1010.1  140    2    8    8  -12
19 70  5 20  0   78.350  142.524  -10.4   99 1009.3  140    3    1    1  -10
19 70  5 20  3   78.355  142.522   -8.7   89 1008.0  180    4   10   10   -7
19 70  5 20  6   78.361  142.520   -7.2   91 1006.8  180    6 9999 9999   -5
19 70  5 20  9   78.366  142.519   -6.6   97 1005.9  180    6   10   10   -5
19 70  5 20 12   78.371  142.517   -6.8   97 1005.4  180    6   10   10   -6
19 70  5 20 15   78.376  142.516   -6.5   97 1005.3  180    5   10   10   -6
19 70  5 20 18   78.382  142.514   -5.9   95 1006.4  180    4   10   10   -6
19 70  5 20 21   78.387  142.513   -4.8   93 1006.0  200    3   10   10   -5
19 70  5 21  0   78.392  142.511   -4.4   88 1007.1  180    2   10   10   -4
19 70  5 21  3   78.397  142.510   -5.4   90 1007.2  230    3   10   10   -3
19 70  5 21  6   78.403  142.508   -5.7   92 1006.8  180    4   10   10   -4
19 70  5 21  9   78.408  142.506   -3.7   89 1005.0  140    5   10   10   -3
19 70  5 21 12   78.413  142.505    0.0   88 1001.0  180    7   10   10   -1
19 70  5 21 15   78.418  142.503    1.4   83  997.9  180   10   10   10    0
19 70  5 21 18   78.424  142.502    1.6   80  997.5  180   10 9999    0    0
19 70  5 21 21   78.429  142.500    0.9   87  998.5  200    8 9999    0    0
19 70  5 22  0   78.434  142.499    0.6   94  999.9  230    6   10   10    1
19 70  5 22  3   78.439  142.497   -0.1   94 1002.1  250    6   10   10    1
19 70  5 22  6   78.445  142.495   -3.6   94 1003.0  270    4   10   10   -1
19 70  5 22  9   78.450  142.494   -4.3   89 1004.9  250    4   10   10   -1
19 70  5 22 12   78.455  142.492   -3.6   89 1006.3  250    3 9999 9999   -2
19 70  5 22 15   78.460  142.491   -5.4   90 1008.0  250    2    6    4   -6
19 70  5 22 18   78.466  142.489   -6.0   86 1009.6  290    1    9    9   -4
19 70  5 22 21   78.471  142.488   -8.4   86 1011.1  320    2    9    8   -8
19 70  5 23  0   78.476  142.486   -8.4   86 1012.3   20    2 9999    6   -9
19 70  5 23  3   78.481  142.484   -8.5   89 1013.7  360    2 9999 9999   -6
19 70  5 23  6   78.485  142.471   -6.8   88 1014.5   50    3    8    8   -4
19 70  5 23  9   78.484  142.435   -7.8   90 1015.0   50    4 9999 9999   -7
19 70  5 23 12   78.483  142.398   -7.1   94 1015.8   20    4   10   10   -6
19 70  5 23 15   78.482  142.362   -7.2   94 1016.0   20    4   10   10   -7
19 70  5 23 18   78.481  142.326   -7.1   94 1015.9   20    5   10   10   -7
19 70  5 23 21   78.480  142.289   -7.0   97 1015.5   20    4 9999    8   -7
19 70  5 24  0   78.479  142.253   -6.4   97 1015.2   20    4   10   10   -6
19 70  5 24  3   78.478  142.216   -5.5   95 1014.6   50    4   10   10   -4
19 70  5 24  6   78.477  142.180   -3.6   97 1013.9   50    4   10   10   -2
19 70  5 24  9   78.476  142.144   -1.7   92 1013.6   50    3   10   10    0
19 70  5 24 12   78.475  142.107   -2.0   85 1012.8   50    3   10   10   -2
19 70  5 24 15   78.474  142.071   -2.8   86 1012.3   90    2   10   10   -3
19 70  5 24 18   78.473  142.034   -4.6   91 1011.7  110    2   10   10   -5
19 70  5 24 21   78.472  141.998   -5.6   95 1011.6   90    1   10   10   -5
19 70  5 25  0   78.471  141.962   -6.2   98 1011.3   90    1   10   10   -4
19 70  5 25  3   78.470  141.925   -6.0   98 1010.8   70    1   10   10   -3
19 70  5 25  6   78.471  141.898   -4.2   91 1010.5   20    1   10   10    0
19 70  5 25  9   78.472  141.876   -4.9   90 1010.2  360    1   10   10   -2
19 70  5 25 12   78.473  141.854   -5.4   93 1010.0  360    2   10   10   -3
19 70  5 25 15   78.475  141.831   -6.2   98 1010.0  360    2   10   10   -5
19 70  5 25 18   78.476  141.809   -7.6   94 1010.1   20    1    6    6  -10
19 70  5 25 21   78.477  141.786   -7.0   97 1009.8   20    2   10   10   -6
19 70  5 26  0   78.479  141.764   -7.4   94 1009.7  360    1    7    7   -6
19 70  5 26  3   78.480  141.742   -6.4   97 1009.9  360    2   10   10   -3
19 70  5 26  6   78.478  141.725   -6.4   94 1010.1  360    2   10   10   -2
19 70  5 26  9   78.476  141.709   -6.2   98 1010.1   20    2   10   10   -2
19 70  5 26 12   78.474  141.693   -6.0   98 1010.7  360    2   10   10   -4
19 70  5 26 15   78.471  141.676   -6.3   95 1011.4  360    2   10   10   -5
19 70  5 26 18   78.469  141.660   -7.0   97 1011.9   50    2   10   10   -6
19 70  5 26 21   78.467  141.644   -6.9   97 1012.2  340    1   10   10   -6
19 70  5 27  0   78.465  141.627   -6.8   97 1012.5  360    2   10   10   -5
19 70  5 27  3   78.463  141.611   -6.5   94 1013.3  360    1   10   10   -3
19 70  5 27  6   78.461  141.595   -6.6   88 1013.5   20    2   10   10   -4
19 70  5 27  9   78.458  141.578   -7.5   84 1013.8   20    2   10   10   -5
19 70  5 27 12   78.456  141.562   -7.5   84 1014.6   20    1   10   10   -5
19 70  5 27 15   78.454  141.546   -7.9   87 1015.3  360    2   10   10   -7
19 70  5 27 18   78.452  141.529   -7.8   90 1015.2  360    2   10   10   -8
19 70  5 27 21   78.450  141.513   -7.5   94 1015.2  270    1   10   10   -7
19 70  5 28  0   78.447  141.497   -7.3   88 1015.5  340    1   10   10   -6
19 70  5 28  3   78.445  141.480   -6.9   85 1015.8  340    1   10   10   -5
19 70  5 28  6   78.443  141.464   -6.3   83 1015.7   20    2   10   10   -3
19 70  5 28  9   78.441  141.456   -3.8   72 1015.9    0    0 9999 9999   -2
19 70  5 28 12   78.440  141.466   -5.9   78 1016.6   50    2   10   10   -4
19 70  5 28 15   78.438  141.475   -6.2   81 1016.9  340    1   10   10   -6
19 70  5 28 18   78.437  141.484   -6.7   82 1016.6    0    0   10   10   -7
19 70  5 28 21   78.435  141.493   -6.8   80 1016.3    0    0   10   10   -6
19 70  5 29  0   78.434  141.502   -6.2   69 1016.1    0    0   10   10   -4
19 70  5 29  3   78.433  141.511   -6.4   77 1015.4  200    1   10   10   -4
19 70  5 29  6   78.431  141.520   -6.3   80 1014.8  230    1   10   10   -2
19 70  5 29  9   78.430  141.530   -6.0   86 1014.5  230    1   10   10   -2
19 70  5 29 12   78.428  141.539   -6.9   88 1014.5  290    2   10   10   -5
19 70  5 29 15   78.427  141.548   -7.3   88 1014.0  250    1   10   10   -6
19 70  5 29 18   78.425  141.557   -7.1   82 1013.3  290    1   10   10   -7
19 70  5 29 21   78.424  141.566   -8.1   90 1013.2  270    1   10   10   -7
19 70  5 30  0   78.422  141.575   -7.1   91 1012.4  290    1   10   10   -5
19 70  5 30  3   78.421  141.584   -6.2   92 1012.4  270    2   10   10   -2
19 70  5 30  6   78.419  141.593   -4.1   81 1012.2  320    3   10   10   -2
19 70  5 30  9   78.418  141.603   -3.2   80 1012.4  320    2 9999 9999    0
19 70  5 30 12   78.417  141.612   -3.4   93 1012.6  320    3   10   10   -2
19 70  5 30 15   78.415  141.621   -4.3   89 1012.9  290    3 9999 9999   -4
19 70  5 30 18   78.414  141.630   -4.3   89 1012.9  270    4   10   10   -4
19 70  5 30 21   78.412  141.639   -4.5   88 1013.1  290    3   10   10   -4
19 70  5 31  0   78.411  141.648   -4.3   89 1013.9  290    3   10   10   -2
19 70  5 31  3   78.409  141.657   -7.1   79 1014.9  320    5    7    0   -5
19 70  5 31  6   78.409  141.661   -6.8   74 1015.8  270    3    9    0   -2
19 70  5 31  9   78.409  141.652   -6.6   83 1016.6  290    4    8    0   -3
19 70  5 31 12   78.410  141.644   -8.7   89 1017.2  320    3   10   10   -6
19 70  5 31 15   78.410  141.635   -9.0   89 1017.7  340    2   10   10   -8
19 70  5 31 18   78.411  141.627   -9.0   89 1018.2  340    2   10   10   -8
19 70  5 31 21   78.412  141.618   -9.1   89 1018.0  340    1   10   10   -8
19 70  6  1  0   78.412  141.610   -8.5   86 1017.7  180    1   10   10   -7
19 70  6  1  3   78.413  141.601   -8.4   86 1018.0  160    2   10   10 9999
19 70  6  1  6   78.414  141.593   -7.6   81 1017.5  180    1   10   10 9999
19 70  6  1  9   78.414  141.585   -7.1   79 1016.8  110    1   10   10 9999
19 70  6  1 12   78.415  141.576   -8.0   78 1016.6   90    2   10   10 9999
19 70  6  1 15   78.415  141.568   -8.5   83 1016.2   90    2   10   10 9999
19 70  6  1 18   78.416  141.559   -7.7   81 1015.1   90    3   10   10 9999
19 70  6  1 21   78.417  141.551   -7.9   81 1013.6   90    4   10   10 9999
19 70  6  2  0   78.417  141.542   -7.8   81 1012.8   70    6   10   10 9999
19 70  6  2  3   78.418  141.534   -7.2   82 1011.8   50    5   10   10 9999
19 70  6  2  6   78.418  141.508   -6.8   85 1011.1   70    5 9999    8 9999
19 70  6  2  9   78.417  141.445   -6.4   83 1010.1   50    5   10   10 9999
19 70  6  2 12   78.415  141.383   -6.9   88 1010.1   50    5   10    0 9999
19 70  6  2 15   78.414  141.321   -7.5   87 1010.0   50    6   10    0 9999
19 70  6  2 18   78.413  141.258   -7.7   87 1009.6   20    5 9999    0 9999
19 70  6  2 21   78.411  141.196   -7.5   87 1009.3   20    5   10    0 9999
19 70  6  3  0   78.410  141.134   -7.7   87 1010.2   50    5   10    0 9999
19 70  6  3  3   78.408  141.072   -7.9   81 1011.4   20    6    8    7 9999
19 70  6  3  6   78.406  141.037   -8.0   84 1012.5   20    5   10 9999 9999
19 70  6  3  9   78.404  141.002   -8.3   87 1013.5   20    5   10    6 9999
19 70  6  3 12   78.402  140.967   -8.9   83 1015.3  360    3   10   10 9999
19 70  6  3 15   78.399  140.932   -9.6   85 1016.9  360    3   10   10 9999
19 70  6  3 18   78.397  140.897  -10.0   84 1017.3  360    3   10   10 9999
19 70  6  3 21   78.395  140.862  -10.0   88 1018.0  360    1   10   10 9999
19 70  6  4  0   78.393  140.827   -9.7   81 1018.5   20    1   10   10 9999
19 70  6  4  3   78.391  140.792   -9.9   77 1019.2   20    1   10   10 9999
19 70  6  4  6   78.388  140.757   -9.5   78 1019.1   70    1   10   10 9999
