,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
114,1963,5,29,15,77.2,-167.9,90,2,1963-05-29 15:00:00,6.0,-297739.6837808406,1388831.540898836,605.9637166605098,130.04564773384482,619.7611607736757,0.028692646332114616,-0.025000000000005684,0.0,89.98781063306168,618.5385317289234,-0.012189366938315516,12
115,1963,5,29,21,77.225,-167.95,70,2,1963-05-29 21:00:00,6.0,-295950.834650616,1386389.031010801,1788.8491302246111,-2442.5098880350124,3027.513131904494,0.14016264499557843,-0.04999999999998295,0.024999999999991473,156.09101041334011,3052.3628617252893,86.09101041334009,12
116,1963,5,30,3,77.25,-168.0,20,2,1963-05-30 03:00:00,6.0,-294166.4616561218,1383944.39270613,1784.3729944941588,-2444.63830467104,3026.589404617836,0.14011987984341834,-0.05000000000001137,0.025000000000005684,156.13182934309978,3051.406744143005,136.13182934309975,12
117,1963,5,30,9,77.275,-168.05,320,2,1963-05-30 09:00:00,6.0,-292386.5672329047,1381497.6320539422,1779.8944232171052,-2446.760652187746,3025.667173846713,0.14007718397438487,-0.05000000000001137,0.025000000000005684,156.17267788511924,3050.452071028163,-163.82732211488076,12
118,1963,5,30,15,77.3,-168.1,320,3,1963-05-30 15:00:00,6.0,-290611.15380911063,1379048.7551260802,1775.4134237940889,-2448.876927861944,3024.7464411422657,0.1400345574602901,-0.04999999999998295,0.024999999999991473,156.21355602194035,3049.4988444771284,-163.78644397805965,12
119,1963,5,30,21,77.275,-168.15,340,5,1963-05-30 21:00:00,6.0,-289974.95489816443,1382005.8384828551,636.1989109462011,2957.0833567748778,3024.746441142482,0.1400345574603001,-0.05000000000001137,-0.024999999999991473,23.73766964887571,3049.4988444774817,43.73766964887568,12
120,1963,5,31,3,77.25,-168.2,340,6,1963-05-31 03:00:00,6.0,-289333.8020403805,1384962.7938189819,641.152857783949,2956.9553361267317,3025.6671738466007,0.14007718397437965,-0.04999999999998295,-0.025000000000005684,23.778552591258943,3050.452071027986,43.77855259125897,12
121,1963,5,31,9,77.225,-168.25,360,6,1963-05-31 09:00:00,6.0,-288687.6950071512,1387919.6145991026,646.1070332292584,2956.82078012079,3026.5894046174203,0.14011987984339908,-0.05000000000001137,-0.025000000000005684,23.819405948159044,3051.406744143005,23.819405948159044,12
122,1963,5,31,15,77.2,-168.3,50,6,1963-05-31 15:00:00,6.0,-288036.633577737,1390876.2942873656,651.0614294141997,2956.679688262986,3027.51313190509,0.14016264499560602,-0.05000000000001137,-0.024999999999991473,23.860229702087054,3052.3628617256427,-26.139770297912946,12
123,1963,5,31,21,77.2,-168.375,20,6,1963-05-31 21:00:00,6.0,-286215.734514473,1391252.1416370545,1820.8990632640198,375.8473496888764,1859.2833643272177,0.08607793353366748,-0.07499999999998863,0.0,89.96343189895717,1855.6154832052107,69.96343189895717,12
124,1963,6,1,3,77.2,-168.45,50,5,1963-06-01 03:00:00,6.0,-284394.34502835025,1391625.6051141217,1821.38948612276,373.4634770671837,1859.2833643266006,0.08607793353363892,-0.07499999999998863,0.0,89.96343189895717,1855.6154832052107,39.96343189895717,12
125,1963,6,1,9,77.2,-168.525,20,5,1963-06-01 09:00:00,6.0,-282572.4682402682,1391996.6840786485,1821.876788082067,371.07896452676505,1859.2833643279027,0.0860779335336992,-0.07500000000001705,0.0,89.96343189895715,1855.6154832059135,69.96343189895714,12
126,1963,6,1,15,77.2,-168.6,20,5,1963-06-01 15:00:00,6.0,-280750.10727196484,1392365.3778948002,1822.3609683033428,368.6938161517028,1859.2833643272354,0.0860779335336683,-0.07499999999998863,0.0,89.96343189895717,1855.6154832052107,69.96343189895717,12
127,1963,6,1,21,77.175,-168.675,20,5,1963-06-01 21:00:00,6.0,-279469.77076896565,1395440.5090749345,1280.3365029991837,3075.131180134369,3331.0198642377945,0.1542138826036016,-0.07500000000001705,-0.025000000000005684,33.60737007647879,3352.5195528415693,13.607370076478787,12
128,1963,6,2,3,77.15,-168.751,20,6,1963-06-02 03:00:00,6.0,-278157.44178009866,1398519.458022328,1312.328988866997,3078.9489473935682,3346.958917536431,0.1549518017377977,-0.0759999999999934,-0.024999999999991473,34.008756381920904,3368.3185604348814,14.008756381920904,12
129,1963,6,2,9,77.125,-168.825,50,5,1963-06-02 09:00:00,6.0,-276886.34707502514,1401587.6450759624,1271.0947050735122,3068.1870536343195,3321.0621110354386,0.15375287551089994,-0.07399999999998386,-0.025000000000005684,33.35488020546484,3342.716881028866,-16.645119794535162,12
130,1963,6,2,15,77.1,-168.9,20,4,1963-06-02 15:00:00,6.0,-275583.26108836976,1404659.6204318616,1303.08598665538,3071.9753558991943,3336.924583485459,0.1544872492354379,-0.07500000000001705,-0.025000000000005684,33.75929522538982,3358.438151424118,13.75929522538982,12
131,1963,6,2,21,77.1,-168.95,20,5,1963-06-02 21:00:00,6.0,-274357.3595473145,1404899.5773101037,1225.9015410552383,239.9568782420829,1249.1652780065951,0.057831725833638666,-0.04999999999998295,0.0,89.97563097006812,1246.575311969391,69.97563097006812,12
132,1963,6,3,3,77.1,-169.0,20,5,1963-06-03 03:00:00,6.0,-273131.24907119514,1405138.4642962026,1226.1104761193856,238.88698609895073,1249.165278006536,0.057831725833635925,-0.05000000000001137,0.0,89.97563097006811,1246.5753119701,69.9756309700681,12
133,1963,6,3,9,77.1,-169.05,20,4,1963-06-03 09:00:00,6.0,-271904.9305937474,1405376.2812082362,1226.3184774477268,237.81691203359514,1249.16527800724,0.05783172583366852,-0.05000000000001137,0.0,89.97563097006811,1246.5753119701,69.9756309700681,12
134,1963,6,3,15,77.1,-169.1,50,3,1963-06-03 15:00:00,6.0,-270678.40504886815,1405613.027865096,1226.5255448792595,236.74665685975924,1249.165278005932,0.05783172583360796,-0.04999999999998295,0.0,89.97563097006812,1246.575311969391,39.975630970068124,12
135,1963,6,3,21,77.075,-169.125,50,3,1963-06-03 21:00:00,6.0,-270586.22761260153,1408443.7333170765,92.17743626661832,2830.705451980466,2832.2058603902046,0.1311206416847317,-0.025000000000005684,-0.024999999999991473,12.588443492186428,2859.8209874751938,-37.41155650781357,12
136,1963,6,4,3,77.05,-169.15,70,3,1963-06-04 03:00:00,6.0,-270491.6185043267,1411274.5583789193,94.60910827486077,2830.825061842799,2832.405587857405,0.1311298883267317,-0.025000000000005684,-0.025000000000005684,12.611673039309352,2860.0749176344275,-57.38832696069065,12
137,1963,6,4,9,77.025,-169.175,70,2,1963-06-04 09:00:00,6.0,-270394.5776069041,1414105.5013327508,97.04089742258657,2830.942953831516,2832.6056809271727,0.1311391518947765,-0.025000000000005684,-0.024999999999991473,12.634896133179154,2860.329281825116,-57.365103866820846,12
138,1963,6,4,15,77.0,-169.2,340,3,1963-06-04 15:00:00,6.0,-270295.1048043475,1416936.560460613,99.47280255658552,2831.0591278623324,2832.8061394845026,0.1311484323835418,-0.024999999999977263,-0.025000000000005684,12.65811276422005,2860.5840797400283,32.65811276422005,12
139,1963,6,4,21,77.0,-169.25,20,3,1963-06-04 21:00:00,6.0,-269058.4916269534,1417171.8978778028,1236.613177394087,235.33741718973033,1258.8073126710985,0.058278116327365674,-0.05000000000001137,0.0,89.97564074830211,1256.0697195690536,69.97564074830211,12
140,1963,6,5,3,77.0,-169.3,360,3,1963-06-05 03:00:00,6.0,-267821.6735498142,1417406.1560569443,1236.8180771392072,234.25817914144136,1258.8073126706047,0.05827811632734281,-0.05000000000001137,0.0,89.97564074830211,1256.0697195690536,89.97564074830211,12
141,1963,6,5,9,77.0,-169.35,340,4,1963-06-05 09:00:00,6.0,-266584.65151482006,1417639.3348196386,1237.022034994152,233.1787626943551,1258.807312670507,0.058278116327338286,-0.04999999999998295,0.0,89.97564074830213,1256.0697195683395,109.97564074830211,12
142,1963,6,5,15,77.0,-169.4,360,5,1963-06-05 15:00:00,6.0,-265347.426464017,1417871.4339883106,1237.225050803041,232.09916867199354,1258.8073126705365,0.05827811632733965,-0.05000000000001137,0.0,89.97564074830211,1256.0697195690536,89.97564074830211,12
143,1963,6,5,21,77.0,-169.45,360,6,1963-06-05 21:00:00,6.0,-264109.99933960586,1418102.4533862069,1237.4271244111587,231.01939789624885,1258.807312670535,0.05827811632733959,-0.04999999999998295,0.0,89.97564074830213,1256.0697195683395,89.97564074830211,12
144,1963,6,6,3,77.0,-169.5,340,7,1963-06-06 03:00:00,6.0,-262872.37108394114,1418332.3928373954,1237.6282556647202,229.93945118854754,1258.8073126704453,0.05827811632733543,-0.05000000000001137,0.0,89.97564074830211,1256.0697195690536,109.97564074830211,12
145,1963,6,6,9,77.0,-169.55,360,6,1963-06-06 09:00:00,6.0,-261634.5426395299,1418561.2521667683,1237.8284444112505,228.85932937287726,1258.8073126712363,0.05827811632737205,-0.05000000000001137,0.0,89.97564074830211,1256.0697195690536,89.97564074830211,12
146,1963,6,6,15,77.0,-169.6,340,5,1963-06-06 15:00:00,6.0,-260396.51494903365,1418789.0312000383,1238.0276904962375,227.77903326996602,1258.8073126705485,0.05827811632734021,-0.04999999999998295,0.0,89.97564074830213,1256.0697195683395,109.97564074830211,12
147,1963,6,6,21,77.0,-169.625,340,5,1963-06-06 21:00:00,6.0,-259777.4266811263,1418902.5155513952,619.0882679073547,113.48435135697946,629.4036713139216,0.029139058857125998,-0.025000000000005684,0.0,89.9878203741804,628.0348739743307,109.98782037418039,12
148,1963,6,7,3,77.0,-169.65,320,5,1963-06-07 03:00:00,6.0,-259158.28895526376,1419015.729763742,619.1377258625289,113.21421234682202,629.4036713139949,0.029139058857129394,-0.025000000000005684,0.0,89.9878203741804,628.0348739743307,129.9878203741804,12
149,1963,6,7,9,77.0,-169.675,340,4,1963-06-07 09:00:00,6.0,-258539.10188932126,1419128.6738155242,619.187065942504,112.94405178213492,629.403671313929,0.02913905885712634,-0.025000000000005684,0.0,89.9878203741804,628.0348739743307,109.98782037418039,12
150,1963,6,7,15,77.0,-169.7,340,3,1963-06-07 15:00:00,6.0,-257919.86560118315,1419241.3476852388,619.2362881381123,112.67386971460655,629.4036713139918,0.029139058857129252,-0.024999999999977263,0.0,89.98782037418042,628.0348739736168,109.98782037418039,12
151,1963,6,7,21,76.975,-169.7,0,0,1963-06-07 21:00:00,6.0,-258413.72951971018,1421958.905294342,-493.86391852702945,2717.5576091031544,2762.068233917715,0.12787352934804236,0.0,-0.025000000000005684,0.0,2790.9189502312174,0.0,12
152,1963,6,8,3,76.95,-169.7,230,3,1963-06-08 03:00:00,6.0,-258907.5811386549,1424676.395223216,-493.8516189447255,2717.4899288739543,2761.99944516028,0.1278703446833463,0.0,-0.024999999999991473,0.0,2790.9135457685848,130.0,12
153,1963,6,8,9,76.925,-169.7,200,3,1963-06-08 09:00:00,6.0,-259401.42043451284,1427393.8173425228,-493.8392958579352,2717.422119306866,2761.9305249465783,0.12786715393271195,0.0,-0.025000000000005684,0.0,2790.9081316798024,160.0,12
154,1963,6,8,15,76.9,-169.7,230,2,1963-06-08 15:00:00,6.0,-259895.24738377793,1430111.171522918,-493.826949265087,2717.3541803951375,2761.8614732696847,0.12786395709581874,0.0,-0.024999999999991473,0.0,2790.9027079643397,130.0,12
155,1963,6,8,21,76.9,-169.725,230,2,1963-06-08 21:00:00,6.0,-259271.2189480693,1430224.4360772576,624.0284357086348,113.26455433969386,634.2242094423195,0.029362231918625904,-0.025000000000005684,0.0,89.98782530039908,632.7801287213059,-140.0121746996009,12
156,1963,6,9,3,76.9,-169.75,160,1,1963-06-09 03:00:00,6.0,-258647.1411507803,1430337.4283370536,624.0777972889773,112.99225979601033,634.2242094424265,0.029362231918630858,-0.025000000000005684,0.0,89.98782530039908,632.7801287213059,-70.01217469960092,12
157,1963,6,9,9,76.9,-169.775,320,2,1963-06-09 09:00:00,6.0,-258023.01411072657,1430450.148280793,624.1270400537469,112.71994373947382,634.2242094424349,0.029362231918631247,-0.025000000000005684,0.0,89.98782530039908,632.7801287213059,129.9878253003991,12
158,1963,6,9,15,76.9,-169.8,20,1,1963-06-09 15:00:00,6.0,-257398.83794673253,1430562.5958870165,624.1761639940378,112.44760622340254,634.2242094430686,0.029362231918660584,-0.025000000000005684,0.0,89.98782530039908,632.7801287213059,69.9878253003991,12
159,1963,6,9,21,76.925,-169.8,360,1,1963-06-09 21:00:00,6.0,-256909.75442493995,1427844.383955205,489.0835217925778,-2718.211931811413,2761.861473269607,0.12786395709581513,0.0,0.024999999999991473,180.0,2790.9027079643397,-180.0,12
160,1963,6,10,3,76.95,-169.8,20,1,1963-06-10 03:00:00,6.0,-256420.65867514905,1425126.1040630366,489.09574979089666,-2718.2798921684735,2761.9305249464487,0.12786715393270595,0.0,0.025000000000005684,180.0,2790.9081316798024,160.0,12
161,1963,6,10,9,76.975,-169.8,290,2,1963-06-10 09:00:00,6.0,-255931.55072064005,1422407.7563398962,489.1079545090033,-2718.3477231403813,2761.9994451604216,0.12787034468335284,0.0,0.024999999999991473,180.0,2790.9135457685848,-110.0,12
162,1963,6,10,15,77.0,-169.8,20,1,1963-06-10 15:00:00,6.0,-255442.43058469176,1419689.340915163,489.1201359482948,-2718.41542473319,2762.0682339177297,0.12787352934804305,0.0,0.025000000000005684,180.0,2790.9189502312174,160.0,12
163,1963,6,10,21,77.0,-169.825,360,1,1963-06-10 21:00:00,6.0,-254822.9499541709,1419800.663553796,619.4806305208476,111.32263863296248,629.403671313341,0.02913905885709912,-0.024999999999977263,0.0,89.98782037418042,628.0348739736168,89.98782037418039,12
164,1963,6,11,3,77.0,-169.85,360,4,1963-06-11 03:00:00,6.0,-254203.42080895675,1419911.7158824243,619.5291452141537,111.05232862825505,629.4036713139969,0.029139058857129488,-0.025000000000005684,0.0,89.9878203741804,628.0348739743307,89.98782037418039,12
165,1963,6,11,9,77.0,-169.875,360,2,1963-06-11 09:00:00,6.0,-253583.84326699952,1420022.4978799045,619.577541957231,110.78199748019688,629.4036713139404,0.029139058857126872,-0.025000000000005684,0.0,89.9878203741804,628.0348739743307,89.98782037418039,12
166,1963,6,11,15,77.0,-169.9,20,3,1963-06-11 15:00:00,6.0,-252964.21744625742,1420133.0095251459,619.6258207421051,110.51164524140768,629.4036713145945,0.029139058857157153,-0.025000000000005684,0.0,89.9878203741804,628.0348739743307,69.98782037418039,12
167,1963,6,11,21,77.0,-169.925,360,4,1963-06-11 21:00:00,6.0,-252344.5434646997,1420243.2507971085,619.6739815577166,110.24127196264453,629.4036713139947,0.029139058857129384,-0.025000000000005684,0.0,89.9878203741804,628.0348739743307,89.98782037418039,12
168,1963,6,12,3,77.0,-169.95,20,4,1963-06-12 03:00:00,6.0,-251724.82144030352,1420353.2216748034,619.7220243961783,109.97087769489735,629.4036713133182,0.029139058857098065,-0.024999999999977263,0.0,89.98782037418042,628.0348739736168,69.98782037418042,12
169,1963,6,12,9,77.0,-169.975,360,3,1963-06-12 09:00:00,6.0,-251105.05149105398,1420462.9221372942,619.7699492495449,109.70046249078587,629.4036713139476,0.029139058857127205,-0.025000000000005684,0.0,89.9878203741804,628.0348739743307,89.98782037418039,12
170,1963,6,12,15,77.0,-170.0,340,2,1963-06-12 15:00:00,6.0,-250485.23373494655,1420572.3521636955,619.8177561074262,109.43002640129998,629.40367131455,0.029139058857155092,-0.025000000000005684,0.0,89.9878203741804,628.0348739743307,109.98782037418039,12
171,1963,6,12,21,77.0,-170.0,360,3,1963-06-12 21:00:00,6.0,-250485.23373494655,1420572.3521636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
172,1963,6,13,3,77.0,-170.0,320,1,1963-06-13 03:00:00,6.0,-250485.23373494655,1420572.3521636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12
173,1963,6,13,9,77.0,-170.0,0,0,1963-06-13 09:00:00,6.0,-250485.23373494655,1420572.3521636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
174,1963,6,13,15,77.0,-170.0,270,2,1963-06-13 15:00:00,6.0,-250485.23373494655,1420572.3521636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12
175,1963,6,13,21,77.0,-170.0,160,3,1963-06-13 21:00:00,6.0,-250485.23373494655,1420572.3521636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,12
176,1963,6,14,3,77.0,-170.0,160,6,1963-06-14 03:00:00,6.0,-250485.23373494655,1420572.3521636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,12
177,1963,6,14,9,77.0,-170.0,160,5,1963-06-14 09:00:00,6.0,-250485.23373494655,1420572.3521636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,12
178,1963,6,14,15,77.0,-170.0,160,4,1963-06-14 15:00:00,6.0,-250485.23373494655,1420572.3521636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,12
179,1963,6,14,21,77.025,-170.0,160,5,1963-06-14 21:00:00,6.0,-250005.59369732192,1417852.1783383542,479.6400376246311,-2720.173825341277,2762.1368912065805,0.12787670792623057,0.0,0.025000000000005684,180.0,2790.9243450590284,20.0,12
180,1963,6,15,3,77.05,-170.0,200,4,1963-06-15 03:00:00,6.0,-249525.94176031314,1415131.9370282518,479.65193700877717,-2720.2413101023994,2762.2054170289166,0.1278798804180054,0.0,0.024999999999991473,180.0,2790.9297302483023,-20.0,12
181,1963,6,15,9,77.075,-170.0,230,3,1963-06-15 09:00:00,6.0,-249046.27794674996,1412411.6283628624,479.66381356318016,-2720.308665389428,2762.2738113798177,0.12788304682313972,0.0,0.025000000000005684,180.0,2790.935105798692,-50.0,12
182,1963,6,15,15,77.1,-170.0,200,2,1963-06-15 15:00:00,6.0,-248566.60227946262,1409691.2524716628,479.6756672873453,-2720.3758911995683,2762.3420742564463,0.12788620714150215,0.0,0.024999999999991473,180.0,2790.9404717006482,-20.0,12
183,1963,6,15,21,77.125,-169.975,160,3,1963-06-15 21:00:00,6.0,-248700.79797330312,1406862.4272165264,-134.19569384050556,-2828.8252551364712,2832.0064986407174,0.13111141197410728,0.025000000000005684,0.025000000000005684,192.58957774884936,2859.567491665259,32.589577748849365,12
184,1963,6,16,3,77.15,-169.95,140,4,1963-06-16 03:00:00,6.0,-248832.5606001151,1404033.6868002508,-131.7626268119784,-2828.74041627557,2831.8075027260024,0.13110219920027788,0.025000000000005684,0.025000000000005684,192.56633775449558,2859.3144305132705,52.56633775449558,12
185,1963,6,16,9,77.175,-169.925,140,4,1963-06-16 09:00:00,6.0,-248961.89025349953,1401205.032942137,-129.3296533844259,-2828.653858113801,2831.608872755315,0.13109300336830162,0.024999999999977263,0.024999999999991473,192.54309133092823,2859.061804328935,52.543091330928235,12
186,1963,6,16,15,77.2,-169.9,140,3,1963-06-16 15:00:00,6.0,-249088.78702821,1398376.467361406,-126.89677471047617,-2828.565580731025,2831.4106088535027,0.13108382448395847,0.025000000000005684,0.025000000000005684,192.51983848775842,2858.809613429925,52.51983848775842,12
187,1963,6,16,21,77.2,-169.925,160,3,1963-06-16 21:00:00,6.0,-248478.60649762984,1398485.019728973,610.1805305801681,108.55236756708473,619.7611607736604,0.028692646332113908,-0.025000000000005684,0.0,89.98781063306168,618.5385317289234,-70.01218936693832,12
188,1963,6,17,3,77.2,-169.95,0,0,1963-06-17 03:00:00,6.0,-247868.378660231,1398593.3058447328,610.2278373988229,108.28611575975083,619.7611607730662,0.0286926463320864,-0.024999999999977263,0.0,89.9878106330617,618.53853172822,89.98781063306171,12
189,1963,6,17,9,77.2,-169.975,320,2,1963-06-17 09:00:00,6.0,-247258.10363219114,1398701.3256880692,610.2750280398759,108.01984333642758,619.7611607736465,0.028692646332113263,-0.025000000000005684,0.0,89.98781063306168,618.5385317289234,129.9878106330617,12
190,1963,6,17,15,77.2,-170.0,0,0,1963-06-17 15:00:00,6.0,-246647.78152969788,1398809.079238417,610.3221024932573,107.75355034787208,619.7611607743434,0.028692646332145525,-0.025000000000005684,0.0,89.98781063306168,618.5385317289234,89.98781063306171,12
191,1963,6,17,21,77.2,-170.0,160,2,1963-06-17 21:00:00,6.0,-246647.78152969788,1398809.079238417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,12
192,1963,6,18,3,77.2,-170.0,160,3,1963-06-18 03:00:00,6.0,-246647.78152969788,1398809.079238417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,12
193,1963,6,18,9,77.2,-170.0,160,5,1963-06-18 09:00:00,6.0,-246647.78152969788,1398809.079238417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,12
194,1963,6,18,15,77.2,-170.0,180,5,1963-06-18 15:00:00,6.0,-246647.78152969788,1398809.079238417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,12
195,1963,6,18,21,77.2,-170.0,180,4,1963-06-18 21:00:00,6.0,-246647.78152969788,1398809.079238417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,12
196,1963,6,19,3,77.2,-170.0,200,3,1963-06-19 03:00:00,6.0,-246647.78152969788,1398809.079238417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,12
197,1963,6,19,9,77.2,-170.0,250,1,1963-06-19 09:00:00,6.0,-246647.78152969788,1398809.079238417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12
198,1963,6,19,15,77.2,-170.0,0,0,1963-06-19 15:00:00,6.0,-246647.78152969788,1398809.079238417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
199,1963,6,19,21,77.225,-170.0,0,0,1963-06-19 21:00:00,6.0,-246168.04693626458,1396088.3691604368,479.73459343329887,-2720.7100779803004,2762.681416406927,0.12790191742624663,0.0,0.024999999999991473,180.0,2790.9671563868365,-180.0,12
