,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2990,1956,6,22,18,85.984,66.26,270,8,1956-06-22 18:00:00,3.0,408702.7553536181,-179748.3802567653,1286.8579121115035,164.32878541832906,1297.3076873591097,0.12012108216288052,0.08599999999999852,-0.010000000000005116,329.0129286125417,1303.4042311885241,59.012928612541714,5
2991,1956,6,22,21,85.975,66.345,290,7,1956-06-22 21:00:00,3.0,409885.1051925032,-179543.1583365811,1182.3498388850712,205.2219201841799,1200.027990521736,0.11111370282608667,0.08499999999999375,-0.009000000000000341,326.5297070307456,1205.6122598340346,36.52970703074561,5
2992,1956,6,23,0,85.965,66.43,290,7,1956-06-23 00:00:00,3.0,411169.59974260733,-179379.2593875195,1284.4945501041366,163.8989490616077,1294.9089214113585,0.11989897420475541,0.08500000000000796,-0.009999999999990905,329.1887354993847,1301.0014841112545,39.18873549938468,5
2993,1956,6,23,3,85.955,66.515,270,5,1956-06-23 03:00:00,3.0,412454.5047198111,-179211.942077831,1284.9049772037542,167.3173096885148,1295.7530175787292,0.11997713125728975,0.08499999999999375,-0.010000000000005116,329.126280740036,1301.849665673706,59.12628074003601,5
2994,1956,6,23,6,85.946,66.599,230,5,1956-06-23 06:00:00,3.0,413634.69920939417,-179004.2893779199,1180.194489583082,207.6526999110938,1198.3232773432378,0.11095585901326276,0.08400000000000318,-0.009000000000000341,326.6519708282125,1203.905988732837,96.65197082821248,5
2995,1956,6,23,9,85.936,66.683,270,6,1956-06-23 09:00:00,3.0,414917.21980553074,-178837.54626605453,1282.5205961365718,166.74311186536215,1293.3144802672907,0.11975134076548988,0.08400000000000318,-0.009999999999990905,329.30604975135407,1299.4071340183423,59.30604975135407,5
2996,1956,6,23,12,85.927,66.767,270,4,1956-06-23 12:00:00,3.0,416098.0181461786,-178623.58799740017,1180.7983406478888,213.9582686543581,1200.0261922151442,0.11111353631621705,0.08399999999998897,-0.009000000000000341,326.52881748668415,1205.6162414481405,56.52881748668415,5
2997,1956,6,23,15,85.927,66.733,250,3,1956-06-23 15:00:00,3.0,415991.9475195969,-178870.47406739744,-106.07062658172799,-246.886069997272,268.70747920766604,0.024880322148857967,-0.033999999999991815,0.0,89.98304293580001,269.7287448278551,-160.01695706419997,5
2998,1956,6,23,18,85.928,66.699,270,3,1956-06-23 18:00:00,3.0,415783.66543140705,-179073.3389158044,-208.2820881898515,-202.8648484069563,290.75002146156834,0.02692129828347855,-0.034000000000006025,0.000999999999990564,112.47881180220621,291.90758303775664,-157.52118819779378,5
2999,1956,6,23,21,85.928,66.664,250,3,1956-06-23 21:00:00,3.0,415674.19818422577,-179327.293276656,-109.46724718128098,-253.95436085161055,276.54275546648785,0.025605810691341466,-0.03499999999999659,0.0,89.98254417692608,277.5938887465451,-160.01745582307393,5
3000,1956,6,24,0,85.928,66.63,230,3,1956-06-24 00:00:00,3.0,415567.71004517097,-179573.92772293926,-106.48813905479619,-246.63444628324942,268.64153411711794,0.024874216121955364,-0.034000000000006025,0.0,89.98304291472833,269.6626350174051,-140.01695708527166,5
3001,1956,6,24,3,85.929,66.596,200,5,1956-06-24 03:00:00,3.0,415359.0897503779,-179776.35727625753,-208.62029479304329,-202.42955331827397,290.6890975873918,0.026915657184017762,-0.033999999999991815,0.0010000000000047748,112.4837781715331,291.84650579504216,-87.5162218284669,5
3002,1956,6,24,6,85.929,66.562,200,4,1956-06-24 06:00:00,3.0,415252.3351868779,-180022.80465437673,-106.75456349999877,-246.44737811919185,268.5755890059616,0.02486811009314459,-0.034000000000006025,0.0,89.98304289366183,269.5965251230479,-110.01695710633817,5
3003,1956,6,24,9,85.93,66.528,180,3,1956-06-24 09:00:00,3.0,415043.50100726675,-180224.9259596457,-208.83417961117812,-202.12130526898545,290.6281758837436,0.026910016285531815,-0.033999999999991815,0.0010000000000047748,112.48874662582543,291.7854306678135,-67.51125337417457,5
3004,1956,6,24,12,85.931,66.457,160,1,1956-06-24 12:00:00,3.0,414717.9721021146,-180694.71364932696,-325.5289051521686,-469.78768968125223,571.5501215690695,0.052921307552691615,-0.07100000000001216,0.000999999999990564,101.18967165788538,573.7496845058414,-58.810328342114616,5
3005,1956,6,24,15,85.932,66.366,90,2,1956-06-24 15:00:00,3.0,414328.6529458636,-181308.61038901523,-389.31915625097463,-613.8967396882654,726.9378325715705,0.06730905857144172,-0.09099999999999397,0.0010000000000047748,98.7586689805637,729.7226696614243,8.758668980563698,5
3006,1956,6,24,18,85.933,66.276,70,4,1956-06-24 18:00:00,3.0,413941.6051843985,-181914.50174850872,-387.04776146513177,-605.8913594934857,718.9647482067767,0.06657081001914598,-0.09000000000000341,0.0010000000000047748,98.85758245849875,721.7197224089472,28.85758245849877,5
3007,1956,6,24,21,85.934,66.186,90,5,1956-06-24 21:00:00,3.0,413553.67649416253,-182519.62461948677,-387.9286902359454,-605.1228709780553,718.7922910611244,0.06655484176491892,-0.0899999999999892,0.000999999999990564,98.85973307248061,721.5468337503397,8.859733072480594,5
3008,1956,6,25,0,85.935,66.095,90,7,1956-06-25 00:00:00,3.0,413161.6721550078,-183131.18878917058,-392.0043391547515,-611.5641696838138,726.4145755401705,0.06726060884631209,-0.09100000000000819,0.0010000000000047748,98.76505326328163,729.1981033623416,8.76505326328163,5
3009,1956,6,25,3,85.937,66.005,90,7,1956-06-25 03:00:00,3.0,412670.4501156323,-183689.57269138756,-491.2220393754542,-558.3839022169705,743.7013340200698,0.06886123463148794,-0.09000000000000341,0.001999999999995339,107.36389373393709,746.6117468876542,17.36389373393709,5
3010,1956,6,25,6,85.938,65.914,90,7,1956-06-25 06:00:00,3.0,412276.73139171215,-184299.4118383319,-393.71872392017394,-609.839146944345,725.8913270670317,0.06721215991361405,-0.09099999999999397,0.0010000000000047748,98.77144676207678,728.6735441378521,8.771446762076778,5
3011,1956,6,25,9,85.939,65.824,70,8,1956-06-25 09:00:00,3.0,411885.3439145421,-184901.2750752841,-391.3874771700357,-601.8632369521947,717.9300197652268,0.0664750018301136,-0.09000000000000341,0.000999999999990564,98.87050166130027,720.6824024478325,28.870501661300267,5
3012,1956,6,25,12,85.94,65.733,70,7,1956-06-25 12:00:00,3.0,411489.84540999465,-185509.54545225814,-395.49850454746047,-608.2703769740474,725.5424995156571,0.06717986106626456,-0.09099999999999397,0.0010000000000047748,98.77571422442469,728.3238419291863,28.77571422442469,5
3013,1956,6,25,15,85.938,65.547,50,7,1956-06-25 15:00:00,3.0,411087.77814383386,-186936.39322442026,-402.06726616079686,-1426.8477721621166,1482.4144668216147,0.13726059877977914,-0.18600000000000705,-0.001999999999995339,81.27399597537621,1488.0952419634127,31.27399597537621,5
3014,1956,6,25,18,85.937,65.36,50,5,1956-06-25 18:00:00,3.0,410576.48336187017,-188323.4208068212,-511.2947819636902,-1387.027582400944,1478.2651549719708,0.13687640323814546,-0.1869999999999976,-0.0010000000000047748,85.59018850186459,1483.8987697772561,35.59018850186459,5
3015,1956,6,25,21,85.935,65.174,20,10,1956-06-25 21:00:00,3.0,410164.68278876564,-189748.60378418647,-411.80057310452685,-1425.1829773652717,1483.4844896327556,0.13735967496599588,-0.18599999999999284,-0.001999999999995339,81.28026326641839,1489.167946766743,61.28026326641839,5
3016,1956,6,26,0,85.934,64.988,20,8,1956-06-26 00:00:00,3.0,409647.2465325351,-191126.11051708565,-517.4362562305178,-1377.5067328991718,1471.483971521404,0.1362485158816115,-0.18600000000000705,-0.0010000000000047748,85.57075368697899,1477.0904442862882,65.570753686979,5
3017,1956,6,26,3,85.932,64.802,20,7,1956-06-26 03:00:00,3.0,409225.74215169606,-192549.56975678535,-421.5043808390619,-1423.4592396997032,1484.554529194862,0.13745875270322797,-0.18599999999999284,-0.001999999999995339,81.28652151224344,1490.2406652876864,61.28652151224344,5
3018,1956,6,26,6,85.93,64.616,20,6,1956-06-26 06:00:00,3.0,408799.31063829735,-193972.30546441855,-426.4315133987111,-1422.7357076331973,1485.2678981901042,0.13752480538797263,-0.18600000000000705,-0.001999999999995339,81.2906886605731,1490.9558185687658,61.290688660573096,5
3019,1956,6,26,9,85.928,64.43,50,5,1956-06-26 09:00:00,3.0,408367.9522512968,-195394.30064388618,-431.35838700056775,-1421.9951794676308,1485.9812746010332,0.13759085875935492,-0.18599999999999284,-0.0020000000000095497,81.29485180311431,1491.6709779157227,31.294851803114312,5
3020,1956,6,26,12,85.926,64.245,50,7,1956-06-26 12:00:00,3.0,407935.1023251267,-196808.4185124613,-432.8499261700781,-1414.117868575122,1478.8807946582062,0.13693340691279687,-0.18500000000000227,-0.001999999999995339,81.25368128427223,1484.5427986189588,31.253681284272233,5
3021,1956,6,26,15,85.924,64.059,50,8,1956-06-26 15:00:00,3.0,407493.9159934468,-198228.88932413855,-441.1863316799281,-1420.4708116772526,1487.4080496246565,0.13772296755783855,-0.18600000000000705,-0.001999999999995339,81.30316609403907,1493.1013147579663,31.303166094039057,5
3022,1956,6,26,18,85.923,63.874,70,5,1956-06-26 18:00:00,3.0,406951.5140883633,-199592.5292472323,-542.4019050834468,-1363.6399230937532,1467.5536332595445,0.13588459567218006,-0.18499999999999517,-0.0010000000000047748,85.55960380339201,1473.1400816346109,15.559603803392008,5
3023,1956,6,26,21,85.921,63.689,70,8,1956-06-26 21:00:00,3.0,406504.1691832517,-201003.98956656907,-447.3449051116477,-1411.4603193367657,1480.6544827175562,0.13709763728866262,-0.18500000000000227,-0.001999999999995339,81.26411525149818,1486.3209102693938,11.264115251498197,5
3024,1956,6,27,0,85.919,63.504,70,8,1956-06-27 00:00:00,3.0,406051.9499622365,-202414.64083121982,-452.21922101516975,-1410.6512646507472,1481.3639709120507,0.1371633306400047,-0.18500000000000227,-0.0020000000000095497,81.26828183396152,1487.0321655459934,11.26828183396151,5
3025,1956,6,27,3,85.916,63.319,50,7,1956-06-27 03:00:00,3.0,405694.15239421104,-203874.36540815025,-357.7975680254749,-1459.7245769304282,1502.9354411216943,0.13916068899274947,-0.18499999999999517,-0.0030000000000001137,77.07632849525669,1508.7348333478515,27.07632849525669,5
3026,1956,6,27,6,85.914,63.135,50,8,1956-06-27 06:00:00,3.0,405235.60740967904,-205276.5959067962,-458.5449845319963,-1402.2304986459494,1475.3012825088701,0.13660197060267315,-0.1840000000000046,-0.001999999999995339,81.23299404119932,1480.9443552972662,31.232994041199333,5
3027,1956,6,27,9,85.912,62.951,50,8,1956-06-27 09:00:00,3.0,404772.23798210314,-206677.9827441969,-463.3694275759044,-1401.3868374006997,1476.006874798338,0.13666730322206833,-0.1839999999999975,-0.001999999999995339,81.23716821239653,1481.6517002093135,31.23716821239651,5
3028,1956,6,27,12,85.91,62.767,50,8,1956-06-27 12:00:00,3.0,404304.04480460467,-208078.5093882995,-468.1931774984696,-1400.5266441026179,1476.7124744842695,0.13673263652632126,-0.1839999999999975,-0.0020000000000095497,81.24133838982794,1482.3590511766618,31.241338389827945,5
3029,1956,6,27,15,85.905,62.75,20,6,1956-06-27 15:00:00,3.0,404736.2623472605,-208452.87270956088,432.2175426558242,-374.36332126136404,571.8040752611671,0.0529448217834414,-0.017000000000003013,-0.0049999999999954525,13.6310423601239,574.6470015475036,-6.3689576398761005,5
3030,1956,6,27,18,85.901,62.734,360,3,1956-06-27 18:00:00,3.0,405073.1569167154,-208769.52877300192,336.8945694548893,-316.6560634410416,462.3516123494891,0.042810334476804546,-0.015999999999998238,-0.0040000000000048885,15.941464394729763,464.63936865540614,15.941464394729792,5
3031,1956,6,27,21,85.896,62.718,320,2,1956-06-27 21:00:00,3.0,405508.67159204057,-209137.32658496845,435.5146753251902,-367.79781196653494,570.0423343147213,0.05278169762173345,-0.015999999999998238,-0.0049999999999954525,12.884001278799559,572.8819741440843,52.88400127879959,5
3032,1956,6,28,0,85.891,62.702,270,3,1956-06-28 00:00:00,3.0,405944.0116283264,-209505.38349624517,435.3400362858083,-368.0569112767116,570.0761678336344,0.052784830354966145,-0.016000000000005343,-0.0049999999999954525,12.899166519606524,572.9166301524245,102.89916651960652,5
3033,1956,6,28,3,85.887,62.686,270,8,1956-06-28 03:00:00,3.0,406280.4397652775,-209822.70683761337,336.42813695111545,-317.3233413682028,462.46945229872154,0.042821245583214956,-0.015999999999998238,-0.0040000000000048885,15.993095309686652,464.7590846254373,105.99309530968662,5
3034,1956,6,28,6,85.882,62.669,250,5,1956-06-28 06:00:00,3.0,406711.77599587437,-210198.35273975186,431.3362305968767,-375.6459021384944,571.9797090972418,0.05296108417567053,-0.017000000000003013,-0.0049999999999954525,13.704689334656877,574.8264342827429,123.7046893346569,5
3035,1956,6,28,9,85.877,62.653,340,4,1956-06-28 09:00:00,3.0,407146.59941508825,-210567.1666340802,434.82341921387706,-368.8138943283411,570.1711098841153,0.05279362128556623,-0.015999999999998238,-0.005000000000009663,12.941618917132843,573.0138788280524,32.941618917132814,5
3036,1956,6,28,12,85.873,62.637,320,1,1956-06-28 12:00:00,3.0,407482.5546830413,-210885.16255266307,335.95526795304613,-317.99591858286294,462.58766336853586,0.04283219105264221,-0.015999999999998238,-0.003999999999990678,16.044698685317883,464.8791751270953,56.04469868531788,5
3037,1956,6,28,15,85.868,62.621,0,0,1956-06-28 15:00:00,3.0,407917.0422495422,-211254.466543136,434.4875665009022,-369.30399047292303,570.2323060149264,0.05279928759397467,-0.015999999999998238,-0.005000000000009663,12.968901732466577,573.0765606305621,12.968901732466577,5
3038,1956,6,28,18,85.863,62.605,0,0,1956-06-28 18:00:00,3.0,408351.35451913497,-211624.02922015774,434.3122695927741,-369.56267702174955,570.2663586135066,0.052802440612361716,-0.016000000000005343,-0.0049999999999954525,12.984056138009976,573.1114395591919,12.984056138009976,5
3039,1956,6,28,21,85.861,62.515,0,0,1956-06-28 21:00:00,3.0,408215.60014875315,-212367.77800237833,-135.7543703818228,-743.7487822205876,756.0367055456846,0.07000339866163746,-0.0899999999999963,-0.001999999999995339,72.83883830052412,758.9776383289836,72.83883830052412,5
3040,1956,6,29,0,85.861,62.386,0,0,1956-06-29 00:00:00,3.0,407736.4252157305,-213286.3260754687,-479.17493302264484,-918.5480730903801,1036.020839083513,0.09592785547069566,-0.12899999999999778,0.0,89.93566822326952,1039.9363548408767,89.93566822326954,5
3041,1956,6,29,3,85.861,62.258,0,0,1956-06-29 03:00:00,3.0,407258.921910606,-214196.68499462146,-477.5033051245264,-910.3589191527572,1027.9896731416238,0.0951842289945948,-0.1280000000000001,0.0,89.93616691921532,1031.8748360587306,89.93616691921534,5
3042,1956,6,29,6,85.861,62.13,0,0,1956-06-29 06:00:00,3.0,406779.386037401,-215105.97489030668,-479.53587320499355,-909.289895685215,1027.9896731415665,0.09518422899458949,-0.1280000000000001,0.0,89.93616691921532,1031.8748360587306,89.93616691921534,5
3043,1956,6,29,9,85.86,62.002,50,1,1956-06-29 09:00:00,3.0,406395.9405624578,-216066.35846523975,-383.4454749432043,-960.3835749330756,1034.1020468288677,0.09575018952119146,-0.1280000000000001,-0.0010000000000047748,83.75937706749441,1038.0253866216435,33.75937706749443,5
3044,1956,6,29,12,85.857,61.94,70,1,1956-06-29 12:00:00,3.0,406456.08838344767,-216662.81466821407,60.14782098989235,-596.4562029743101,599.4812444408612,0.055507522633413076,-0.06200000000000472,-0.0030000000000001137,56.148052905542784,601.9832692672909,-13.851947094457216,5
3045,1956,6,29,15,85.849,62.009,70,4,1956-06-29 15:00:00,3.0,407501.72937375837,-216590.4129160371,1045.6409903106978,72.4017521769565,1048.1445961012394,0.09705042556492957,0.06900000000000261,-0.007999999999995566,328.0807911228907,1053.0687996793608,-101.91920887710933,5
3046,1956,6,29,18,85.841,62.079,50,3,1956-06-29 18:00:00,3.0,408551.5611826402,-216508.67470847946,1049.8318088818341,81.73820755764609,1053.0090035298088,0.09750083366016747,0.07000000000000028,-0.008000000000009777,327.66009788593095,1057.9480848828948,-82.33990211406905,5
3047,1956,6,29,21,85.833,62.148,320,3,1956-06-29 21:00:00,3.0,409598.02096392575,-216431.84175971514,1046.45978128555,76.83294876432046,1049.2765964530145,0.09715524041231616,0.06900000000000261,-0.007999999999995566,327.981799928202,1054.2060073064806,7.981799928202008,5
3048,1956,6,30,0,85.825,62.216,360,3,1956-06-30 00:00:00,3.0,410641.1089356376,-216359.96777275047,1043.0879717118223,71.87398696466698,1045.5612783247477,0.09681122947451368,0.06799999999999784,-0.007999999999995566,328.3072307856679,1050.481139545045,-31.69276921433209,5
3049,1956,6,30,3,85.817,62.285,340,4,1956-06-30 03:00:00,3.0,411688.3749717151,-216278.73579762466,1047.266036077519,81.23197512581828,1050.411721233327,0.09726034455864138,0.06899999999999551,-0.008000000000009777,327.883024369007,1055.3463300709232,-12.11697563099301,5
3050,1956,6,30,6,85.809,62.353,340,5,1956-06-30 06:00:00,3.0,412732.2643704463,-216202.4971277362,1043.889398731233,76.23866988846567,1046.6696764356068,0.09691385892922286,0.06800000000000495,-0.007999999999995566,328.2091940772414,1051.5946954593303,-11.79080592275858,5
3051,1956,6,30,9,85.801,62.421,320,6,1956-06-30 09:00:00,3.0,413776.54956736974,-216124.08363984997,1044.285196923418,78.41348788622417,1047.225022426348,0.09696527985429149,0.06799999999999784,-0.007999999999995566,328.1602543611575,1052.1526169411807,8.160254361157513,5
3052,1956,6,30,12,85.793,62.489,290,9,1956-06-30 12:00:00,3.0,414821.22686483205,-216043.49428880156,1044.6772974623018,80.58935104840202,1047.7811314084356,0.097016771426707,0.06799999999999784,-0.007999999999995566,328.11136705474195,1052.7112990979326,38.11136705474195,5
3053,1956,6,30,15,85.785,62.556,290,10,1956-06-30 15:00:00,3.0,415862.5232741584,-215967.98623831288,1041.2964093263727,75.50805048868642,1044.0304965682749,0.09666949042298842,0.06700000000000017,-0.008000000000009777,328.4420653832234,1048.95116009926,38.442065383223394,5
3054,1956,6,30,18,85.777,62.624,290,8,1956-06-30 18:00:00,3.0,416907.9751544447,-215883.06029491377,1045.451880286273,84.92594339911011,1048.8956334432578,0.0971199660595609,0.06800000000000495,-0.007999999999995566,328.0137496220083,1053.8309404176707,38.01374962200828,5
3055,1956,6,30,21,85.769,62.69,290,9,1956-06-30 21:00:00,3.0,417946.2751143284,-215810.5446025415,1038.2999598837341,72.5156923722825,1040.8291561705962,0.09637307001579594,0.0659999999999954,-0.007999999999995566,328.72851216877507,1045.7429763489788,38.72851216877507,5
3056,1956,7,1,0,85.761,62.757,290,12,1956-07-01 00:00:00,3.0,418988.7233628194,-215728.6090068346,1042.4482484909822,81.93559570689104,1045.6633266141448,0.09682067839019859,0.06700000000000017,-0.008000000000009777,328.296831118426,1050.5916382715086,38.296831118425985,5
3057,1956,7,1,3,85.753,62.824,290,14,1956-07-01 03:00:00,3.0,420031.5483723,-215644.52889476225,1042.8250094805844,84.08011207234813,1046.2090926981468,0.09687121228686545,0.06700000000000017,-0.007999999999995566,328.24852154557937,1051.13994910755,38.248521545579365,5
3058,1956,7,1,6,85.745,62.89,290,9,1956-07-01 06:00:00,3.0,421070.9842807926,-215565.65238271237,1039.4359084925964,78.87651204987196,1042.4243435458436,0.09652077255054108,0.0660000000000025,-0.007999999999995566,328.58456490456945,1047.3457497627303,38.58456490456945,5
3059,1956,7,1,9,85.737,62.956,270,9,1956-07-01 09:00:00,3.0,422110.79271289404,-215484.66573855132,1039.8084321014467,80.98664416105021,1042.9575312551021,0.09657014178287983,0.0660000000000025,-0.008000000000009777,328.5366814397818,1047.8814616747338,58.53668143978177,5
3060,1956,7,1,12,85.729,63.021,270,10,1956-07-01 12:00:00,3.0,423147.2106497379,-215408.9533458479,1036.4179368438781,75.7123927034263,1039.1797275835393,0.096220345146624,0.06499999999999773,-0.007999999999995566,328.87700663304764,1044.0943225524934,58.87700663304764,5
3061,1956,7,1,15,85.721,63.087,250,12,1956-07-01 15:00:00,3.0,424187.7551508529,-215323.7617197719,1040.544501114986,85.19162607600447,1044.0260877746823,0.09666908220135947,0.0660000000000025,-0.007999999999995566,328.44106289208077,1048.9550597163504,78.44106289208077,5
3062,1956,7,1,18,85.713,63.152,250,10,1956-07-01 18:00:00,3.0,425224.90509417956,-215243.87870723527,1037.149943326658,79.88301253662212,1040.2217555090915,0.09631682921380477,0.06499999999999773,-0.008000000000009777,328.78215140120665,1045.1413570998773,78.78215140120665,5
3063,1956,7,1,21,85.705,63.217,250,9,1956-07-01 21:00:00,3.0,426262.4166274974,-215161.91803669962,1037.5115333178546,81.96067053565639,1040.7438365333805,0.09636517004938709,0.06499999999999773,-0.007999999999995566,328.7347958251049,1045.6659380949784,78.73479582510492,5
3064,1956,7,2,0,85.696,63.282,230,7,1956-07-02 00:00:00,3.0,427399.54254949605,-215127.83852230557,1137.1259219986387,34.0795143940486,1137.63648666109,0.1053367117278787,0.06499999999999773,-0.009000000000000341,331.598159565796,1143.0857038533472,101.59815956579598,5
3065,1956,7,2,3,85.688,63.346,230,4,1956-07-02 03:00:00,3.0,428434.0702101193,-215049.0846281298,1034.527660623251,78.75389417575207,1037.5209185565668,0.09606675171820063,0.06400000000000006,-0.007999999999995566,329.0274486473676,1042.4365605458663,99.02744864736758,5
3066,1956,7,2,6,85.68,63.41,230,4,1956-07-02 06:00:00,3.0,429468.9521241743,-214968.28645185483,1034.881914054975,80.79817627498414,1038.0312718446646,0.09611400665228376,0.06400000000000006,-0.007999999999995566,328.9805804097331,1042.9493924803523,98.98058040973308,5
3067,1956,7,2,9,85.672,63.474,200,2,1956-07-02 09:00:00,3.0,430504.18500989175,-214885.44310531832,1035.2328857174725,82.84334653650876,1038.5423187026581,0.09616132580580168,0.06400000000000006,-0.008000000000009777,328.9337587644383,1043.4629157673232,128.93375876443832,5
3068,1956,7,2,12,85.666,63.48,0,0,1956-07-02 12:00:00,3.0,431123.2494379237,-215138.05554198692,619.0644280319684,-252.6124366685981,668.6208261893992,0.0619093357582777,0.006000000000000227,-0.006000000000000227,355.6841467248531,672.0335349880185,-4.315853275146878,5
3069,1956,7,2,15,85.666,63.369,0,0,1956-07-02 15:00:00,3.0,430705.6503717675,-215972.87303301314,-417.5990661561955,-834.8174910262169,933.4394588712405,0.08642957952511486,-0.1109999999999971,0.0,89.94465870411128,936.9067254110545,89.94465870411125,5
3070,1956,7,2,18,85.665,63.259,50,1,1956-07-02 18:00:00,3.0,430389.4538219379,-216849.3690544841,-316.19654982961947,-876.4960214709572,931.786206046522,0.08627650055986315,-0.10999999999999943,-0.000999999999990564,83.08664754414117,935.2657214528889,33.08664754414116,5
3071,1956,7,2,21,85.664,63.148,20,3,1956-07-02 21:00:00,3.0,430067.6788060116,-217732.95294626185,-321.7750159262796,-883.5838917777583,940.3508146875222,0.08706951987847428,-0.1109999999999971,-0.0010000000000047748,83.14890706419432,943.861661379917,63.148907064194304,5
3072,1956,7,3,0,85.663,63.038,20,3,1956-07-03 00:00:00,3.0,429747.9106647126,-218608.60326856325,-319.7681412990205,-875.6503223014006,932.2098214116696,0.08631572420478423,-0.11000000000000654,-0.0010000000000047748,83.08977499449628,935.6902842015144,63.08977499449628,5
3073,1956,7,3,3,85.662,62.927,20,3,1956-07-03 03:00:00,3.0,429422.5342644023,-219491.32297350527,-325.37640031031333,-882.719704942021,940.7783370017753,0.08710910527794216,-0.1109999999999971,-0.000999999999990564,83.15200572386665,944.2901393824652,63.15200572386664,5
3074,1956,7,3,6,85.661,62.817,50,2,1956-07-03 06:00:00,3.0,429099.1963543031,-220366.113078586,-323.33791009918787,-874.7901050807268,932.6334392752918,0.08635494808104555,-0.10999999999999943,-0.0010000000000047748,83.09289960004985,936.1148485881192,33.09289960004986,5
3075,1956,7,3,9,85.661,62.707,360,4,1956-07-03 09:00:00,3.0,428675.3332467149,-221189.51776947023,-423.86310758820036,-823.4046908842283,926.0967654324671,0.08574970050300622,-0.10999999999999943,0.0,89.94515763726702,929.5351806637475,89.94515763726702,5
3076,1956,7,3,12,85.654,62.649,320,3,1956-07-03 12:00:00,3.0,429142.0839193186,-221980.71662430404,466.7506726037245,-791.1988548338122,918.6140747160175,0.08505685877000162,-0.05799999999999983,-0.007000000000005002,32.07545644818427,922.9484689468189,72.07545644818424,5
3077,1956,7,3,15,85.637,62.697,320,5,1956-07-03 15:00:00,3.0,431006.46685578336,-222487.60609435764,1864.382936464739,-506.8894700536039,1932.061248675131,0.17889456006251214,0.04800000000000182,-0.016999999999995907,347.9234017633544,1941.8318064758034,27.923401763354377,5
3078,1956,7,3,18,85.62,62.745,320,8,1956-07-03 18:00:00,3.0,432871.9896140068,-222991.52205896933,1865.5227582234074,-503.91596461168956,1932.383621551373,0.1789244094029049,0.047999999999994714,-0.016999999999995907,347.8776459955609,1942.164056722282,27.877645995560897,5
3079,1956,7,3,21,85.602,62.792,320,7,1956-07-03 21:00:00,3.0,434833.5699517934,-223550.85570639206,1961.5803377866396,-559.3336474227253,2039.7675236973346,0.18886736330530876,0.04700000000000415,-0.018000000000000682,348.7228655603534,2050.1186540229937,28.722865560353398,5
3080,1956,7,4,0,85.585,62.838,290,8,1956-07-04 00:00:00,3.0,436693.5734346662,-224064.0130925216,1860.0034828727948,-513.1573861295474,1929.4930575771027,0.17865676459047247,0.045999999999999375,-0.017000000000010118,348.27805530601523,1939.2857015414716,58.27805530601523,5
3081,1956,7,4,3,85.568,62.885,290,7,1956-07-04 03:00:00,3.0,438558.5899728832,-224566.6682236233,1865.0165382169653,-502.6551311016956,1931.5664287426555,0.17884874340209772,0.046999999999997044,-0.016999999999995907,347.98571215804225,1941.3730945219381,57.98571215804225,5
3082,1956,7,4,6,85.55,62.931,290,8,1956-07-04 06:00:00,3.0,440519.72946565563,-225124.6600638055,1961.1394927724614,-557.9918401821924,2038.975969407618,0.18879407124144612,0.045999999999999375,-0.018000000000000682,348.8292333993133,2049.355498411289,58.829233399313296,5
3083,1956,7,4,9,85.533,62.976,320,7,1956-07-04 09:00:00,3.0,442379.1141426532,-225636.87789496186,1859.3846769975498,-512.2178311563621,1928.6468011556212,0.17857840751440937,0.045000000000001705,-0.016999999999995907,348.39427036538166,1938.466010070662,28.394270365381658,5
3084,1956,7,4,12,85.516,63.022,320,7,1956-07-04 12:00:00,3.0,444243.511296144,-226138.5549147598,1864.397153490805,-501.6770197979349,1930.7140073397597,0.1787698154944222,0.045999999999999375,-0.016999999999995907,348.09971507722685,1940.5472382082407,28.099715077226847,5
3085,1956,7,4,15,85.498,63.067,320,8,1956-07-04 15:00:00,3.0,446204.09406955197,-226695.49271557294,1960.5827734079794,-556.9378008131462,2038.1522331167287,0.18871779936266006,0.045000000000001705,-0.018000000000000682,348.9412370736875,2048.560523905588,28.94123707368749,5
3086,1956,7,4,18,85.484,63.034,320,7,1956-07-04 18:00:00,3.0,447459.90329119615,-227657.8459819345,1255.8092216441873,-962.3532663615479,1582.1443077176368,0.1464948433071886,-0.03300000000000125,-0.014000000000010004,10.482282109264418,1590.2402562009586,50.48228210926442,5
3087,1956,7,4,21,85.47,63.002,340,8,1956-07-04 21:00:00,3.0,448718.73497656995,-228613.88581746974,1258.8316853737924,-956.0398355352518,1580.7179948464222,0.14636277730059466,-0.031999999999996476,-0.013999999999995794,10.202304517768368,1588.8173644952076,30.20230451776837,5
3088,1956,7,5,0,85.455,62.97,340,9,1956-07-05 00:00:00,3.0,450075.60582316865,-229621.89454055615,1356.8708465987002,-1008.0087230864156,1690.3195201404317,0.1565110666796696,-0.03200000000000358,-0.015000000000000568,9.564058052136744,1698.9975661236674,29.564058052136716,5
3089,1956,7,5,3,85.441,62.938,290,8,1956-07-05 03:00:00,3.0,451332.5366199747,-230580.93564931702,1256.9307968060602,-959.0411087608663,1581.02336360118,0.14639105218529447,-0.031999999999996476,-0.013999999999995794,10.266298820734193,1589.1370134899207,80.26629882073416,5
