,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
103,1965,5,14,0,74.655,-176.247,0,0,1965-05-14 00:00:00,3.0,-111356.09626563129,1697603.742694042,237.0291113912681,15.564791955053806,237.53960174155864,0.021994407568662836,-0.008000000000009777,0.0,89.99614260049725,236.40531537984617,89.99614260049725,14
104,1965,5,14,3,74.656,-176.256,0,0,1965-05-14 03:00:00,3.0,-111082.23978586319,1697511.2452743717,273.8564797681029,-92.49741967022419,289.055607377935,0.02676440809054954,-0.00899999999998613,0.0010000000000047748,112.76286366901309,288.41980760740427,112.76286366901309,14
105,1965,5,14,6,74.656,-176.265,340,2,1965-05-14 06:00:00,3.0,-110815.5939736616,1697528.6730895173,266.64581220159016,17.427815145580098,267.2147411828064,0.024742105665074666,-0.00899999999998613,0.0,89.9956604047759,265.9390723047173,109.99566040477589,14
106,1965,5,14,9,74.656,-176.273,0,0,1965-05-14 09:00:00,3.0,-110578.57317828792,1697544.1293181886,237.02079537368263,15.456228671362624,237.52421443784334,0.021992982818318827,-0.008000000000009777,0.0,89.99614258202314,236.39028654112516,89.99614258202314,14
107,1965,5,14,12,74.657,-176.282,340,1,1965-05-14 12:00:00,3.0,-110304.77596650654,1697451.5063827597,273.797211781377,-92.6229354289826,289.03965358880725,0.026762930887852525,-0.009000000000014552,0.000999999999990564,112.76416535044649,288.4042214345981,132.7641653504465,14
108,1965,5,14,15,74.657,-176.29,20,2,1965-05-14 15:00:00,3.0,-110067.76595061852,1697466.8912885347,237.0100158880232,15.384905775077641,237.50882711374965,0.02199155806608793,-0.007999999999981355,0.0,89.99614256355022,236.3752576282374,69.99614256355022,14
109,1965,5,14,18,74.657,-176.299,20,1,1965-05-14 18:00:00,3.0,-109801.12711803876,1697484.1597510504,266.63883257975976,17.268462515668944,267.1974304463877,0.024740502819109975,-0.009000000000014552,0.0,89.99566038399385,265.922164779506,69.99566038399385,14
110,1965,5,14,21,74.658,-176.308,70,1,1965-05-14 21:00:00,3.0,-109527.38923178408,1697391.4113346073,273.7378862546757,-92.74841644312255,289.02369993459814,0.026761453697647975,-0.00899999999998613,0.0010000000000047748,112.76546717963794,288.3886353339747,42.76546717963794,14
111,1965,5,15,0,74.658,-176.316,70,3,1965-05-15 00:00:00,3.0,-109290.38761432469,1697406.6876973037,237.00161745939113,15.276362696429715,237.49343977381866,0.02199013331239062,-0.008000000000009777,0.0,89.99614254507844,236.36022864370605,19.996142545078442,14
112,1965,5,15,3,74.658,-176.325,70,4,1965-05-15 03:00:00,3.0,-109023.75824809416,1697423.8340502593,266.6293662305252,17.146352955605835,267.1801196873932,0.024738899971054926,-0.00899999999998613,0.0,89.99566036321313,265.9052571701268,19.99566036321312,14
113,1965,5,15,6,74.659,-176.348,70,4,1965-05-15 06:00:00,3.0,-108335.34031003021,1697357.482175081,688.4179380639544,-66.35187517828308,691.6081468489949,0.06403779137490694,-0.023000000000024556,0.0010000000000047748,99.3168513065361,688.6198141460511,29.31685130653608,14
114,1965,5,15,9,74.659,-176.371,70,5,1965-05-15 09:00:00,3.0,-107653.96863672209,1697400.8340084509,681.3716733081237,43.35183336981572,682.7493966626677,0.06321753672802478,-0.022999999999996135,0.0,89.98890976398846,679.4924450758552,19.98890976398846,14
115,1965,5,15,12,74.66,-176.395,70,5,1965-05-15 12:00:00,3.0,-106936.02425176962,1697335.7931810827,717.9443849524687,-65.04082736815326,720.8844908232611,0.06674856396511678,-0.02400000000000091,0.000999999999990564,98.9346838908167,717.7446715498065,28.9346838908167,14
116,1965,5,15,15,74.66,-176.418,70,5,1965-05-15 15:00:00,3.0,-106254.6613977262,1697378.5832947476,681.3628540434147,42.790113664930686,682.7051579544755,0.06321344055134032,-0.022999999999996135,0.0,89.98890971088892,679.4492363215503,19.98890971088892,14
117,1965,5,15,18,74.661,-176.441,70,5,1965-05-15 18:00:00,3.0,-105566.44035548164,1697311.1083290041,688.2210422445642,-67.4749657434877,691.5208413274896,0.06402970753032311,-0.022999999999996135,0.0010000000000047748,99.31801842863189,688.5345427522806,29.318018428631888,14
118,1965,5,15,21,74.661,-176.464,70,6,1965-05-15 21:00:00,3.0,-104885.08752092108,1697353.3486584604,681.3528345605591,42.24032945628278,682.660919195089,0.06320934436991565,-0.022999999999996135,0.0,89.98890965779275,679.4060273564828,19.98890965779276,14
119,1965,5,16,0,74.662,-176.487,70,6,1965-05-16 00:00:00,3.0,-104196.96502000009,1697285.3183263985,688.1225009209884,-68.03033206192777,691.4771886000375,0.06402566561111458,-0.022999999999996135,0.0010000000000047748,99.31860210230768,688.4919068510022,29.318602102307693,14
120,1965,5,16,3,74.662,-176.511,70,6,1965-05-16 03:00:00,3.0,-103485.99868799729,1697328.8153452387,710.9663320028048,43.497018840163946,712.2956660611547,0.06595330241306989,-0.02400000000000091,0.0,89.98842741359898,708.9003316214528,19.98842741359897,14
121,1965,5,16,6,74.663,-176.534,70,6,1965-05-16 06:00:00,3.0,-102797.97637371934,1697260.2177533398,688.0223142779432,-68.59759189886972,691.4335358938708,0.06402162369387693,-0.022999999999996135,0.000999999999990564,99.31918585089959,688.4492708127253,29.3191858508996,14
122,1965,5,16,9,74.663,-176.557,70,6,1965-05-16 09:00:00,3.0,-102116.64419100416,1697301.3467542569,681.3321827151813,41.129000917077065,682.5724415180194,0.06320115199240921,-0.022999999999996135,0.0,89.98890955161053,679.3196087941134,19.988909551610533,14
123,1965,5,16,12,74.664,-176.58,50,6,1965-05-16 12:00:00,3.0,-101428.72132395764,1697232.1940276213,687.9228670465236,-69.1527266355697,691.3898832110887,0.06401758177880451,-0.023000000000024556,0.0010000000000047748,99.31976967495402,688.4066346393965,49.31976967495402,14
124,1965,5,16,15,74.664,-176.603,70,6,1965-05-16 15:00:00,3.0,-100747.40050100855,1697272.773376606,681.3208229490847,40.57934898464009,682.5282026026729,0.06319705579654379,-0.022999999999996135,0.0,89.9889094985245,679.2763991968376,19.988909498524492,14
125,1965,5,16,18,74.665,-176.627,70,6,1965-05-16 18:00:00,3.0,-100029.95573231333,1697204.8117412864,717.444768695219,-67.96163531951606,720.6564923758331,0.06672745299776232,-0.02400000000000091,0.0010000000000047748,98.9374870100613,717.5219830444188,28.937487010061318,14
126,1965,5,16,21,74.665,-176.65,70,5,1965-05-16 21:00:00,3.0,-99348.64601401855,1697244.8295919967,681.3097182947822,40.017850710311905,682.4839636345959,0.0631929595957959,-0.022999999999996135,0.0,89.98890944544185,679.233189388853,19.988909445441834,14
127,1965,5,17,0,74.666,-176.673,70,6,1965-05-17 00:00:00,3.0,-98660.92461151491,1697174.5549396644,687.7214025036374,-70.27465233230032,691.3025779078187,0.06400949795442766,-0.022999999999996135,0.000999999999990564,99.32093754794755,688.3213618797516,29.32093754794755,14
128,1965,5,17,3,74.666,-176.696,70,7,1965-05-17 03:00:00,3.0,-97979.62714938304,1697214.0232285126,681.2974621318717,39.4682888481766,682.4397246145129,0.06318886339023268,-0.022999999999996135,0.0,89.98890939236257,679.1899793701728,19.988909392362586,14
129,1965,5,17,6,74.666,-176.713,70,6,1965-05-17 06:00:00,3.0,-97476.04930610329,1697243.01966204,503.5778432797524,28.996433527441695,504.41197190352074,0.046704812213288954,-0.016999999999995907,0.0,89.99180259435843,502.00998617410045,19.991802594358433,14
130,1965,5,17,9,74.665,-176.718,70,7,1965-05-17 09:00:00,3.0,-97334.24580485266,1697361.5435832124,141.80350125062978,118.52392117236741,184.81383296985894,0.017112391941653607,-0.0049999999999954525,-0.000999999999990564,52.91124429955008,185.09411036483272,-17.088755700449923,14
131,1965,5,17,12,74.663,-176.722,70,5,1965-05-17 12:00:00,3.0,-97228.35052157432,1697588.383139299,105.89528327833978,226.8395560865756,250.33975957916576,0.023179607368441275,-0.004000000000019099,-0.0020000000000095497,27.886198168831726,252.56198496902803,-42.113801831168274,14
132,1965,5,17,15,74.662,-176.726,50,4,1965-05-17 15:00:00,3.0,-97116.1301379408,1697705.1913075938,112.22038363352476,116.80816829483956,161.9801305199222,0.01499816023332613,-0.003999999999990678,-0.000999999999990564,46.626341233231386,162.53141994566738,-3.3736587667686138,14
133,1965,5,17,18,74.66,-176.731,50,3,1965-05-17 18:00:00,3.0,-96980.54557611234,1697933.7095058183,135.58456182845111,228.51819822448306,265.7136434697647,0.024603115136089322,-0.0049999999999954525,-0.0020000000000095497,33.48763456670599,267.6677750041428,-16.512365433294008,14
134,1965,5,17,21,74.659,-176.735,50,3,1965-05-17 21:00:00,3.0,-96868.2837799423,1698050.500972615,112.26179617004527,116.79146679677069,161.99678267134192,0.014999702099198325,-0.004000000000019099,-0.000999999999990564,46.63180599727832,162.54778743587397,-3.3681940027216797,14
135,1965,5,18,0,74.657,-176.739,50,3,1965-05-18 00:00:00,3.0,-96762.2750208451,1698277.3101749057,106.00875909719616,226.80920229060575,250.36028289053417,0.02318150767504946,-0.003999999999990678,-0.0020000000000095497,27.89525086994155,252.5829712350378,-22.10474913005845,14
136,1965,5,18,3,74.656,-176.744,20,5,1965-05-18 03:00:00,3.0,-96620.33126928446,1698395.7734916224,141.94375156064052,118.46331671671942,184.88262767127313,0.01711876182141418,-0.0049999999999954525,-0.000999999999990564,52.92704143797684,185.16150238419823,32.92704143797684,14
137,1965,5,18,6,74.654,-176.746,20,5,1965-05-18 06:00:00,3.0,-96573.55685075728,1698619.1965551977,46.77441852718766,223.42306357529014,228.26675527970485,0.021135810674046747,-0.0020000000000095497,-0.0020000000000095497,14.828168342935953,230.9211080226948,-5.171831657064047,14
138,1965,5,18,9,74.653,-176.744,20,4,1965-05-18 09:00:00,3.0,-96639.10903533552,1698725.8497610555,-65.55218457824958,106.65320585784502,125.18783975585157,0.011591466644060331,0.0020000000000095497,-0.000999999999990564,332.09699642659314,126.29935736715744,-47.90300357340686,14
139,1965,5,18,12,74.651,-176.743,340,2,1965-05-18 12:00:00,3.0,-96681.27969428507,1698944.2128126398,-42.170658949544304,218.36305158422329,222.39781197982353,0.02059238999813181,0.0010000000000047748,-0.0020000000000095497,352.45821854144924,225.17801631627765,12.458218541449241,14
140,1965,5,18,15,74.649,-176.741,20,4,1965-05-18 15:00:00,3.0,-96753.11394223332,1699160.8859904537,-71.8342479482526,216.67317781387828,228.27050874402403,0.02113615821703926,0.001999999999981128,-0.001999999999995339,345.16731949443806,230.92581958418194,-34.83268050556194,14
141,1965,5,18,18,74.648,-176.739,20,3,1965-05-18 18:00:00,3.0,-96818.69459986624,1699267.5317347085,-65.58065763291961,106.6457442548126,125.19639540829085,0.011592258834101005,0.0020000000000095497,-0.0010000000000047748,332.0894549827716,126.30810556832903,-47.9105450172284,14
142,1965,5,18,21,74.646,-176.738,360,4,1965-05-18 21:00:00,3.0,-96860.89384211098,1699485.8892642946,-42.199242244736524,218.35752958618104,222.3978119789174,0.020592389998047907,0.0010000000000047748,-0.001999999999995339,352.45584590944134,225.17914974852283,-7.5441540905586635,14
143,1965,5,19,0,74.644,-176.736,360,4,1965-05-19 00:00:00,3.0,-96932.76612707622,1699702.5537836736,-71.8722849652404,216.66451937891543,228.27426334087937,0.021136505864896238,0.0020000000000095497,-0.001999999999995339,345.1628076236442,230.9305324326266,-14.837192376355802,14
144,1965,5,19,3,74.643,-176.734,360,5,1965-05-19 03:00:00,3.0,-96998.37525683483,1699809.1920619633,-65.60912975860992,106.63827828969806,125.20495319384614,0.01159305122165242,0.001999999999981128,-0.0010000000000047748,332.0819147643849,126.31685572780816,-27.91808523561508,14
145,1965,5,19,6,74.641,-176.732,340,5,1965-05-19 06:00:00,3.0,-97070.27414488891,1700025.8501288495,-71.89888805408555,216.65806688624434,228.27651664220357,0.02113671450390774,0.0020000000000095497,-0.001999999999995339,345.16010064160645,230.9333607596549,5.160100641606448,14
146,1965,5,19,9,74.64,-176.73,340,2,1965-05-19 09:00:00,3.0,-97135.90221857937,1700132.4827800598,-65.62807369045913,106.6326512102969,125.21008889245773,0.011593526749301641,0.0020000000000095497,-0.0010000000000047748,332.0773912208771,126.32210676552292,-7.922608779122925,14
147,1965,5,19,12,74.638,-176.727,340,3,1965-05-19 12:00:00,3.0,-97237.50438514256,1700347.4375360168,-101.60216656318516,214.95475595700555,237.75732871747408,0.02201456747384019,0.002999999999985903,-0.001999999999995339,338.3217631499364,240.22201993437417,-1.6782368500636267,14
148,1965,5,19,15,74.636,-176.724,340,3,1965-05-19 15:00:00,3.0,-97339.12929833846,1700562.3857946736,-101.62491319590481,214.94825865677558,237.76117614458272,0.022014923717090993,0.0030000000000143245,-0.0020000000000095497,338.3192616007053,240.22614636336175,-1.6807383992946825,14
149,1965,5,19,18,74.635,-176.722,360,2,1965-05-19 18:00:00,3.0,-97404.79142532918,1700669.0075345305,-65.66212699071912,106.62173985689878,125.2186500927778,0.011594319453034982,0.001999999999981128,-0.000999999999990564,332.06985296281744,126.33086005854197,-27.930147037182564,14
150,1965,5,19,21,74.633,-176.719,360,2,1965-05-19 21:00:00,3.0,-97506.45233334866,1700883.9451566006,-101.66090801947576,214.93762207007967,237.76694808253882,0.022015458155790632,0.0030000000000143245,-0.0020000000000095497,338.3155094830008,240.23233677740896,-21.684490516999176,14
151,1965,5,20,0,74.631,-176.716,360,1,1965-05-20 00:00:00,3.0,-97608.13598685854,1701098.8762765236,-101.6836535098846,214.9311199230142,237.77079657199153,0.02201581449740662,0.002999999999985903,-0.001999999999995339,338.3130082086755,240.2364642343483,-21.686991791324488,14
152,1965,5,20,3,74.63,-176.714,0,0,1965-05-20 03:00:00,3.0,-97673.8321652589,1701205.4870973954,-65.69617840035062,106.61082087177783,125.22721342968946,0.011595112354600876,0.0020000000000095497,-0.0010000000000047748,332.0623159299958,126.33961531428906,-27.937684070004252,14
153,1965,5,20,6,74.628,-176.711,0,0,1965-05-20 06:00:00,3.0,-97775.55181173338,1701420.4075729533,-101.71964647449204,214.92047555791214,237.77657010928297,0.02201634908419287,0.002999999999985903,-0.001999999999995339,338.3092565032645,240.24265619607547,-21.690743496735422,14
154,1965,5,20,9,74.627,-176.708,90,1,1965-05-20 09:00:00,3.0,-97870.96602594828,1701525.303697934,-95.41421421489213,104.89612498064525,141.79939813060022,0.013129573900981501,0.0030000000000143245,-0.0010000000000047748,321.4936986958456,142.6341947138967,-128.50630130415442,14
155,1965,5,20,12,74.631,-176.729,90,1,1965-05-20 12:00:00,3.0,-97222.16638591081,1701120.9790733026,648.7996400374686,-404.32462463132106,764.4732663710403,0.07078456170102225,-0.021000000000015007,0.0040000000000048885,125.67779634936264,765.3097777817534,35.67779634936264,14
156,1965,5,20,15,74.634,-176.75,110,2,1965-05-20 15:00:00,3.0,-96579.92375107612,1700826.4289058615,642.2426348346926,-294.5501674411353,706.5659227128132,0.06542277062155677,-0.020999999999986585,0.0030000000000001137,118.30609746642699,705.9197110195329,8.30609746642699,14
157,1965,5,20,18,74.638,-176.771,110,3,1965-05-20 18:00:00,3.0,-95931.70274773381,1700421.6091905765,648.2210033423034,-404.81971528497525,764.2443791468218,0.07076336843952054,-0.020999999999986585,0.0040000000000048885,125.6898762896652,765.0856894747204,15.689876289665193,14
158,1965,5,20,21,74.642,-176.792,90,3,1965-05-20 21:00:00,3.0,-95283.79135412634,1700016.5407743542,647.9113936074718,-405.06841622223146,764.1136013624958,0.07075125938541628,-0.021000000000015007,0.003999999999990678,125.69678247236303,764.9576508173004,35.696782472363026,14
159,1965,5,21,0,74.646,-176.812,90,4,1965-05-21 00:00:00,3.0,-94665.85346369566,1699609.5718582936,617.9378904306795,-406.9689160606358,739.9127888268233,0.06851044340989104,-0.020000000000010232,0.0040000000000048885,127.03898428390818,741.0204773599415,37.03898428390818,14
160,1965,5,21,3,74.65,-176.833,90,5,1965-05-21 03:00:00,3.0,-94018.55449911115,1699204.0178568717,647.2989645845082,-405.55400142190047,763.85207836432,0.07072704429299259,-0.020999999999986585,0.0040000000000048885,125.7106021737689,764.7015992898083,35.710602173768905,14
161,1965,5,21,6,74.655,-176.857,90,5,1965-05-21 06:00:00,3.0,-93276.57418438535,1698693.0647096795,741.9803147258062,-510.9531471922528,900.8928382811546,0.08341600354455135,-0.02400000000000091,0.0049999999999954525,128.18284129682584,902.548854549695,38.18284129682584,14
162,1965,5,21,9,74.661,-176.881,90,6,1965-05-21 09:00:00,3.0,-92529.04205219739,1698071.744115443,747.5321321879601,-621.3205942364875,972.0306422514981,0.09000283724550909,-0.02400000000000091,0.006000000000000227,133.3519605522829,975.3358170913399,43.35196055228289,14
163,1965,5,21,12,74.666,-176.904,90,4,1965-05-21 12:00:00,3.0,-91817.62470251044,1697558.5326502984,711.417349686948,-513.2114651445299,877.2118634579656,0.08122332069055237,-0.022999999999996135,0.0049999999999954525,129.39361877825013,879.1437236982391,39.39361877825013,14
164,1965,5,21,15,74.672,-176.928,90,4,1965-05-21 15:00:00,3.0,-91071.10908463577,1696936.5632084303,746.5156178746693,-621.969441868132,971.6643218460555,0.08996891868944958,-0.02400000000000091,0.006000000000000227,133.37200091249966,974.9757549812284,43.37200091249966,14
165,1965,5,21,18,74.677,-176.951,90,4,1965-05-21 18:00:00,3.0,-90360.59852110833,1696422.735246492,710.5105635274376,-513.8279619382229,876.8377474502707,0.08118868031946952,-0.022999999999996135,0.005000000000009663,129.41331859292802,878.7768564981677,39.41331859292802,14
166,1965,5,21,21,74.683,-176.975,90,4,1965-05-21 21:00:00,3.0,-89615.0999855707,1695800.1182123686,745.4985355376266,-622.617034123512,971.2981198733498,0.08993501109938425,-0.02400000000000091,0.006000000000000227,133.39205713461087,974.6157926284351,43.392057134610866,14
167,1965,5,22,0,74.688,-176.999,110,3,1965-05-22 00:00:00,3.0,-88875.90841680918,1695287.2263361788,739.1915687615256,-512.8918761897366,899.701201505007,0.08330566680601917,-0.02400000000000091,0.0049999999999954525,128.24140460166862,901.3809417759397,18.24140460166862,14
168,1965,5,22,3,74.691,-177.011,140,3,1965-05-22 03:00:00,3.0,-88503.60623246424,1694975.629520755,372.3021843449387,-311.59681542380713,485.4909801945561,0.04495286853653297,-0.012000000000000455,0.0030000000000001137,133.41517856975446,487.1525031552912,-6.58482143024554,14
