,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4055,1972,1,8,21,81.475,-175.542,340.0,1,1972-01-08 21:00:00,6.0,-73616.19577057133,944231.1160855065,200.5856478822534,1461.658677923726,1475.3578185938752,0.0683036027126794,-0.019000000000005457,-0.01300000000000523,12.208131508807924,1485.340870429378,32.208131508807924,20
4056,1972,1,9,3,81.462,-175.561,320.0,2,1972-01-09 03:00:00,6.0,-73414.64787562407,945692.7330927177,201.54789494725992,1461.6170072112,1475.4476709550552,0.06830776254421551,-0.019000000000005457,-0.012999999999991019,12.226087152026423,1485.4407397522366,52.22608715202642,20
4057,1972,1,9,9,81.45,-175.58,320.0,3,1972-01-09 09:00:00,6.0,-73203.59181502735,947043.7482409609,211.05606059671845,1351.0151482431684,1367.4014010147553,0.06330562041734979,-0.019000000000005457,-0.012000000000000455,13.229764477998145,1376.6155646644288,53.229764477998174,20
4058,1972,1,9,15,81.429,-175.602,320.0,4,1972-01-09 15:00:00,6.0,-73018.51952778423,949393.5936992253,185.07228724312154,2349.8454582644626,2357.122277106456,0.10912603134752111,-0.02199999999999136,-0.021000000000000796,8.853852792132756,2373.398680553523,48.853852792132784,20
4059,1972,1,9,21,81.4,-175.627,290.0,4,1972-01-09 21:00:00,6.0,-72849.45758463338,952631.7235784907,169.06194315085304,3238.129879265325,3242.5402164989123,0.15011760261569038,-0.025000000000005684,-0.028999999999996362,7.322048352408274,3265.1109876900937,77.32204835240827,20
4060,1972,1,10,3,81.371,-175.651,290.0,5,1972-01-10 03:00:00,6.0,-72694.26212070226,955868.5564413427,155.19546393111523,3236.832862852025,3240.551282430758,0.1500255223347573,-0.02400000000000091,-0.029000000000010573,7.055557629507973,3263.1843067611844,77.05555762950797,20
4061,1972,1,10,9,81.34,-175.639,290.0,6,1972-01-10 09:00:00,6.0,-73155.83534604992,959280.7205099015,-461.5732253476599,3412.1640685588354,3443.2417099474483,0.15940933842349297,0.012000000000000455,-0.0309999999999917,356.67560265449464,3467.5787609278805,66.67560265449464,20
4062,1972,1,10,15,81.297,-175.444,290.0,10,1972-01-10 15:00:00,6.0,-76798.93939725439,963778.9590624239,-3643.104051204471,4498.23855252238,5788.467604064228,0.2679846112992698,0.1950000000000216,-0.043000000000006366,325.7005068705986,5819.189259159591,35.70050687059859,20
4063,1972,1,10,21,81.254,-175.251,290.0,11,1972-01-10 21:00:00,6.0,-80439.69481922862,968266.1289939774,-3640.7554219742306,4487.169931553537,5778.390263496654,0.26751806775447473,0.19299999999998363,-0.042999999999992156,325.8437230358335,5809.184333294453,35.84372303583348,20
4064,1972,1,11,3,81.211,-175.06,290.0,13,1972-01-11 03:00:00,6.0,-84077.58020005774,972742.4522433007,-3637.885380829117,4476.323249323294,5768.160874705425,0.267044484940066,0.1910000000000025,-0.043000000000006366,325.9901617848161,5799.029449250906,35.99016178481611,20
4065,1972,1,11,9,81.168,-174.871,290.0,12,1972-01-11 09:00:00,6.0,-87712.0759802268,977208.1538789133,-3634.4957801690616,4465.701635612524,5757.781749456911,0.2665639698822644,0.18899999999999295,-0.042999999999992156,326.1398520202139,5788.726964402608,36.13985202021388,20
4066,1972,1,11,15,81.124,-174.684,290.0,12,1972-01-11 15:00:00,6.0,-91352.93598216458,981773.8506853123,-3640.8600019377773,4565.696806399035,5839.644585218582,0.27035391598234176,0.18700000000001182,-0.04400000000001114,326.89755045026624,5871.500477441681,36.89755045026624,20
4067,1972,1,11,21,81.081,-174.498,290.0,14,1972-01-11 21:00:00,6.0,-94996.67005270529,986217.3015189464,-3643.7340705407114,4443.450833634124,5746.394807855006,0.26603679665995394,0.18600000000000705,-0.042999999999992156,326.304040314766,5777.474550634818,36.304040314765984,20
4068,1972,1,12,3,81.038,-174.314,270.0,14,1972-01-12 03:00:00,6.0,-98635.61764109059,990650.6962582846,-3638.947588385301,4433.394739338197,5735.584404906513,0.2655363150419682,0.1839999999999975,-0.043000000000006366,326.4624680666825,5766.746652274543,56.462468066682504,20
4069,1972,1,12,9,80.994,-174.133,270.0,16,1972-01-12 09:00:00,6.0,-102263.2302503695,995186.3316511638,-3627.6126092789054,4535.635392879136,5807.887882882828,0.2688836982816124,0.18099999999998317,-0.04399999999999693,327.3692126819984,5840.007289765929,57.36921268199842,20
4070,1972,1,12,15,80.951,-173.952,270.0,17,1972-01-12 15:00:00,6.0,-105908.78361800843,999598.5033229358,-3645.5533676389314,4412.1716717720265,5723.400931045379,0.26497226532617496,0.1810000000000116,-0.043000000000006366,326.6412070388748,5754.707352587731,56.641207038874825,20
4071,1972,1,12,21,80.907,-173.774,270.0,15,1972-01-12 21:00:00,6.0,-109542.66591872064,1004113.3172280735,-3633.882300712212,4514.8139051377075,5795.5711688714755,0.2683134800403461,0.17799999999999727,-0.04399999999999693,327.5538089951519,5827.8488304233115,57.55380899515188,20
4072,1972,1,13,3,80.863,-173.597,270.0,14,1972-01-13 03:00:00,6.0,-113187.99718539495,1008616.9809916569,-3645.331266674315,4503.663763583405,5794.085548143694,0.2682447013029488,0.1769999999999925,-0.04399999999999693,327.57496672981426,5826.43000095858,57.574966729814264,20
4073,1972,1,13,9,80.819,-173.422,290.0,12,1972-01-13 09:00:00,6.0,-116826.81301079497,1013111.5885778252,-3638.8158254000155,4494.607586168335,5782.947169465025,0.2677290356233808,0.17500000000001137,-0.04399999999999693,327.7447998241254,5815.390416038537,37.74479982412538,20
4074,1972,1,13,15,80.775,-173.249,270.0,10,1972-01-13 15:00:00,6.0,-120458.59703955195,1017597.3881306183,-3631.784028756985,4485.7995527930325,5771.676780570139,0.2672072583597287,0.17300000000000182,-0.04399999999999693,327.9181263504365,5804.221384710145,57.91812635043652,20
4075,1972,1,13,21,80.731,-173.077,270.0,8,1972-01-13 21:00:00,6.0,-124100.6731960033,1022072.4643730749,-3642.0761564513523,4475.076242456678,5769.837615149289,0.2671221118124671,0.17199999999999704,-0.04400000000001114,327.9451703513548,5802.453234244557,57.94517035135482,20
4076,1972,1,14,3,80.716,-172.994,270.0,5,1972-01-14 03:00:00,6.0,-125783.92358916605,1023541.7246275971,-1683.2503931627434,1469.2602545222035,2234.291292916208,0.1034394117090837,0.08299999999999841,-0.015000000000000568,318.30402570330295,2244.637512296535,48.304025703302955,20
4077,1972,1,14,9,80.715,-172.955,270.0,3,1972-01-14 09:00:00,6.0,-126494.1908246403,1023565.8664493532,-710.2672354742535,24.14182175602764,710.6774045556384,0.03290173169239067,0.03899999999998727,-0.000999999999990564,279.0480943119336,711.5486484997801,9.048094311933596,20
4078,1972,1,14,15,80.714,-172.916,90.0,2,1972-01-14 15:00:00,6.0,-127204.54918835664,1023589.515445639,-710.3583637163392,23.648996285861358,710.751911659113,0.032905181095329306,0.03900000000001569,-0.0010000000000047748,279.04714596551,711.6227299975534,-170.95285403448997,20
4079,1972,1,14,21,80.713,-172.877,140.0,2,1972-01-14 21:00:00,6.0,-127914.99833839676,1023612.6715035809,-710.44915004012,23.156057941843756,710.8264189041759,0.032908630504822955,0.03899999999998727,-0.0010000000000047748,279.0461978190755,711.6968114732894,139.04619781907547,20
4080,1972,1,15,3,80.713,-172.806,200.0,2,1972-01-15 03:00:00,6.0,-129183.34401033362,1023453.3754367698,-1268.345671936855,-159.29606681107543,1278.3098139427823,0.05918100990475844,0.07099999999999795,0.0,270.0350346788168,1279.674263339312,70.03503467881683,20
4081,1972,1,15,9,80.72,-172.572,230.0,3,1972-01-15 09:00:00,6.0,-133261.8100451424,1022147.9190380651,-4078.466034808778,-1305.4563987046713,4282.300970974344,0.19825467458214555,0.23400000000000887,0.007000000000005002,259.61189026230363,4287.788366256757,29.611890262303632,20
4082,1972,1,15,15,80.727,-172.339,250.0,5,1972-01-15 15:00:00,6.0,-137313.9520457856,1020828.6258041182,-4052.1420006432163,-1319.293233946897,4261.500842486702,0.19729170567068063,0.2330000000000041,0.007000000000005002,259.5596138527536,4266.990741598653,9.559613852753614,20
4083,1972,1,15,21,80.734,-172.104,230.0,7,1972-01-15 21:00:00,6.0,-141393.1558780972,1019488.3532384858,-4079.203832311585,-1340.2725656324765,4293.743641128634,0.19878442783002936,0.23499999999998522,0.006999999999990791,259.6407775612166,4299.281882320697,29.640777561216623,20
4084,1972,1,16,3,80.741,-171.87,230.0,10,1972-01-16 03:00:00,6.0,-145445.9068575084,1018134.3395172263,-4052.750979411212,-1354.0137212594273,4272.954909483288,0.19782198655015223,0.23400000000000887,0.007000000000005002,259.58881087903677,4278.495447095187,29.58881087903677,20
4085,1972,1,16,9,80.747,-171.635,230.0,11,1972-01-16 09:00:00,6.0,-149523.82797466245,1016871.2843556032,-4077.9211171540373,-1263.0551616231678,4269.045441200381,0.1976409926481658,0.23500000000001364,0.006000000000000227,261.09792310653313,4274.361896033618,31.09792310653313,20
4086,1972,1,16,15,80.753,-171.399,250.0,12,1972-01-16 15:00:00,6.0,-153611.5615848057,1015589.232854367,-4087.7336101432447,-1282.0515012361575,4284.066073173546,0.19833639227655306,0.23599999999999,0.006000000000000227,261.13032449552844,4289.4143718210125,11.130324495528441,20
4087,1972,1,16,21,80.76,-171.164,250.0,10,1972-01-16 21:00:00,6.0,-157656.5436789104,1014183.9973737393,-4044.982094104722,-1405.2354806277435,4282.121775200106,0.19824637848148638,0.23500000000001364,0.007000000000005002,259.61221798466903,4287.725680223967,9.61221798466903,20
4088,1972,1,17,3,80.77,-171.036,230.0,9,1972-01-17 03:00:00,6.0,-159749.156227391,1012734.4160989297,-2092.612548480596,-1449.5812748095486,2545.645920063694,0.11785397778072658,0.1279999999999859,0.009999999999990905,244.1098965525154,2551.5341970051827,14.109896552515409,20
4089,1972,1,17,9,80.781,-170.962,230.0,6,1972-01-17 09:00:00,6.0,-160865.48559037293,1011323.1590261512,-1116.3293629819236,-1411.257072778535,1799.3992809054546,0.08330552226414141,0.07400000000001228,0.01100000000000989,227.20182336258605,1806.6488750151202,-2.7981766374139454,20
4090,1972,1,17,15,80.793,-170.888,200.0,5,1972-01-17 15:00:00,6.0,-161960.88167085242,1009801.2589886879,-1095.3960804794915,-1521.9000374632888,1875.1192754490557,0.08681107756708592,0.07399999999998386,0.012000000000000455,224.6757660109969,1883.1982593680339,24.67576601099691,20
4091,1972,1,17,21,80.805,-170.814,180.0,5,1972-01-17 21:00:00,6.0,-163052.6134500024,1008278.2075403369,-1091.7317791499663,-1523.051448351005,1873.916751600787,0.0867554051667031,0.07400000000001228,0.012000000000000455,224.63874125864112,1881.9989356979336,44.63874125864112,20
4092,1972,1,18,3,80.817,-170.74,180.0,4,1972-01-18 03:00:00,6.0,-164140.67977172355,1006754.0116239316,-1088.066321721155,-1524.1959164052969,1872.7150109000531,0.0866997690231506,0.07399999999998386,0.011999999999986244,224.60166804109778,1880.8003566912996,44.60166804109778,20
4093,1972,1,18,9,80.825,-170.72,180.0,3,1972-01-18 09:00:00,6.0,-164349.09829760584,1005821.5211369303,-208.41852588229813,-932.4904870012542,955.498189573788,0.044236027295082775,0.020000000000010232,0.008000000000009777,201.7552889219516,961.761756457903,21.755288921951603,20
4094,1972,1,18,15,80.833,-170.7,180.0,3,1972-01-18 15:00:00,6.0,-164556.88503707043,1004889.0030209376,-207.7867394645873,-932.5181159927743,955.38754741311,0.044230904972829166,0.020000000000010232,0.007999999999995566,201.73824428122552,961.6481186080616,21.73824428122552,20
4095,1972,1,18,21,80.841,-170.68,180.0,3,1972-01-18 21:00:00,6.0,-164764.03999524948,1003956.4576079393,-207.15495817904593,-932.5454129982973,955.2769881046685,0.044225786486327245,0.01999999999998181,0.007999999999995566,201.72119522851233,961.5345629574957,21.72119522851233,20
4096,1972,1,19,3,80.85,-170.66,180.0,2,1972-01-19 03:00:00,6.0,-164952.57390996857,1002914.5101717316,-188.53391471909708,-1041.9474362076726,1058.8670817524974,0.049021624155208214,0.020000000000010232,0.009000000000000341,199.48396160203808,1065.9702802837521,19.48396160203808,20
4097,1972,1,19,9,80.857,-170.654,110.0,2,1972-01-19 09:00:00,6.0,-164931.59256767735,1002131.6165252164,20.98134229122661,-782.8936465152074,783.1747432586294,0.03625808996567729,0.006000000000000227,0.007000000000005002,187.76309134229123,788.8827351707032,77.7630913422912,20
4098,1972,1,19,15,80.859,-170.719,90.0,4,1972-01-19 15:00:00,6.0,-163758.85094997988,1002099.292218496,1172.7416176974657,-32.32430672040209,1173.187010959729,0.05431421347035782,-0.06499999999999773,0.001999999999995339,100.9263796021998,1174.8238617656166,10.926379602199802,20
4099,1972,1,19,21,80.861,-170.784,70.0,6,1972-01-19 21:00:00,6.0,-162586.39493862458,1002065.5967741578,1172.4560113553016,-33.69544433814008,1172.9401014256132,0.054302782473408015,-0.06499999999999773,0.0020000000000095497,100.92870016654683,1174.5782853763865,30.928700166546832,20
4100,1972,1,20,3,80.863,-170.85,50.0,4,1972-01-20 03:00:00,6.0,-161396.7373787811,1002033.3478557736,1189.657559843472,-32.24891838419717,1190.0945770944738,0.055096971161781194,-0.0660000000000025,0.001999999999995339,100.76835663528233,1191.7507167384736,50.768356635282316,20
4101,1972,1,20,9,80.864,-170.915,290.0,3,1972-01-20 09:00:00,6.0,-160242.36051097204,1002106.3466874859,1154.376867809071,72.99883171229158,1156.6826627749033,0.053550123276615895,-0.06499999999999773,0.0010000000000047748,95.50099705699762,1158.1093277454513,165.50099705699762,20
4102,1972,1,20,15,80.856,-170.874,270.0,5,1972-01-20 15:00:00,6.0,-161100.05772958024,1002866.9613955499,-857.6972186081985,760.6147080640076,1146.3765755333345,0.05307298960802475,0.04099999999999682,-0.008000000000009777,320.8666815386688,1151.9973862840627,50.866681538668786,20
4103,1972,1,20,21,80.843,-170.78,270.0,7,1972-01-20 21:00:00,6.0,-162976.03524066912,1004023.6720046431,-1875.9775110888877,1156.710609093192,2203.9217443684342,0.10203341409113122,0.09399999999999409,-0.012999999999991019,311.0531892709158,2212.380669941321,41.05318927091582,20
4104,1972,1,21,3,80.829,-170.686,270.0,6,1972-01-21 03:00:00,6.0,-164874.17842942124,1005286.2913730473,-1898.1431887521176,1262.61936840415,2279.7270087612137,0.10554291707227842,0.09399999999999409,-0.014000000000010004,313.1227895131651,2288.984654364011,43.12278951316512,20
4105,1972,1,21,9,80.819,-170.61,270.0,6,1972-01-21 09:00:00,6.0,-166388.3390852449,1006160.2833373008,-1514.1606558236526,873.9919642534805,1748.2975848590454,0.08093970300273358,0.0759999999999934,-0.009999999999990905,309.5591920580193,1754.7217082301042,39.55919205801928,20
4106,1972,1,21,15,80.818,-170.571,250.0,4,1972-01-21 15:00:00,6.0,-167091.33081561347,1006156.1379191526,-702.9917303685797,-4.14541814813856,703.0039526618842,0.03254647928990205,0.03900000000001569,-0.0010000000000047748,279.1468576882059,703.9181592294343,29.1468576882059,20
4107,1972,1,21,21,80.816,-170.531,250.0,3,1972-01-21 21:00:00,6.0,-167830.18965972326,1006257.9045650793,-738.8588441097818,101.76664592663292,745.8343259346539,0.034529366941419164,0.03999999999999204,-0.001999999999995339,287.4130345133517,747.1018352063634,37.413034513351704,20
4108,1972,1,22,3,80.815,-170.491,250.0,4,1972-01-22 03:00:00,6.0,-168550.96061234418,1006249.8107006411,-720.7709526209219,-8.093864438124001,720.8163960285684,0.033371129445767055,0.03999999999999204,-0.0010000000000047748,278.9200240924935,721.7467680891614,28.92002409249352,20
4109,1972,1,22,9,80.814,-170.453,250.0,4,1972-01-22 09:00:00,6.0,-169236.67749321688,1006247.1088456736,-685.7168808727001,-2.7018549675121903,685.722203763339,0.03174639832237681,0.038000000000010914,-0.0010000000000047748,279.378390681441,686.6175412426885,29.378390681440976,20
4110,1972,1,22,15,80.819,-170.423,200.0,3,1972-01-22 15:00:00,6.0,-169671.3184805226,1005611.8728585222,-434.6409873057273,-635.2359871513909,769.6996474068957,0.03563424293550443,0.030000000000001137,0.005000000000009663,223.7783810611733,773.0905730481142,23.77838106117329,20
4111,1972,1,22,21,80.824,-170.392,180.0,3,1972-01-22 21:00:00,6.0,-170122.88047087964,1004973.4867688853,-451.5619903570332,-638.3860896369442,781.9495064114778,0.03620136603756842,0.03100000000000591,0.0049999999999954525,224.70238305741148,785.3153368045014,44.70238305741148,20
4112,1972,1,23,3,80.829,-170.362,90.0,2,1972-01-23 03:00:00,6.0,-170556.27205546675,1004337.8815905998,-433.3915845871088,-635.6051782855066,769.299816881738,0.035615732263043424,0.030000000000001137,0.0049999999999954525,223.7474559160887,772.6916751949528,133.7474559160887,20
4113,1972,1,23,9,80.834,-170.331,90.0,4,1972-01-23 09:00:00,6.0,-171006.56225601892,1003699.1118480774,-450.2902005521755,-638.7697425223887,781.5293012264078,0.036181912093815174,0.03100000000000591,0.005000000000009663,224.67141325670485,784.8962346780858,134.67141325670485,20
4114,1972,1,23,15,80.839,-170.301,270.0,2,1972-01-23 15:00:00,6.0,-171438.70414177948,1003063.1394237212,-432.1418857605604,-635.9724243561504,768.900210671146,0.03559723197551602,0.030000000000001137,0.0049999999999954525,223.71649795969626,772.2929909883453,-46.283502040303745,20
4115,1972,1,23,21,80.843,-170.27,290.0,3,1972-01-23 21:00:00,6.0,-171906.45550356072,1002533.2376358686,-467.7513617812365,-529.9017878526356,706.8148563928328,0.0327229100181867,0.03099999999997749,0.0040000000000048885,230.9907361631727,709.3766034638103,-59.0092638368273,20
4116,1972,1,24,3,80.847,-170.251,270.0,2,1972-01-24 03:00:00,6.0,-172163.82063255293,1002039.2021160594,-257.3651289922127,-494.0355198092293,557.0528740203695,0.025789484908350438,0.019000000000005457,0.003999999999990678,217.09434628236951,559.9072239563006,-52.905653717630486,20
4117,1972,1,24,9,80.849,-170.238,200.0,1,1972-01-24 09:00:00,6.0,-172353.58301907644,1001781.6346276677,-189.7623865235073,-257.56748839165084,319.9230757783505,0.014811253508256968,0.01300000000000523,0.0020000000000095497,225.96485688608354,321.256147149667,25.96485688608354,20
4118,1972,1,24,15,80.852,-170.226,110.0,1,1972-01-24 15:00:00,6.0,-172506.94016325407,1001417.8078038647,-153.35714417762938,-363.8268238030141,394.82701451256816,0.018279028449655933,0.012000000000000455,0.0030000000000001137,212.4685119777252,397.036376208759,102.4685119777252,20
4119,1972,1,24,21,80.855,-170.213,90.0,4,1972-01-24 21:00:00,6.0,-172677.62401367552,1001050.9463724555,-170.68385042145383,-366.8614314092556,404.62363580287933,0.018732575731614784,0.01300000000000523,0.0030000000000001137,214.5709776313132,406.802025978668,124.57097763131321,20
4120,1972,1,25,3,80.857,-170.2,290.0,4,1972-01-25 03:00:00,6.0,-172867.0170556534,1000793.2860889077,-189.3930419778917,-257.6602835477097,319.77890184864543,0.01480457878928914,0.01300000000000523,0.001999999999995339,225.94002255026155,321.1123993891711,-64.05997744973845,20
4121,1972,1,25,9,80.86,-170.187,270.0,5,1972-01-25 09:00:00,6.0,-173037.41030209392,1000426.367515934,-170.39324644050794,-366.9185729736928,404.5529602234877,0.018729303714050356,0.012999999999976808,0.0030000000000001137,214.5564616465948,406.7311585160079,-55.44353835340519,20
4122,1972,1,25,15,80.854,-170.08,230.0,3,1972-01-25 15:00:00,6.0,-175019.97974251717,1000756.6029680561,-1982.569440423249,330.235452122055,2009.8848325061845,0.09305022372713817,0.10699999999999932,-0.006000000000000227,289.48746356530285,2013.6139995413675,59.487463565302846,20
4123,1972,1,25,21,80.847,-169.974,230.0,7,1972-01-25 21:00:00,6.0,-177006.21045057403,1001195.158385274,-1986.230708056857,438.5554172178963,2034.0706181446128,0.09416993602521355,0.10600000000002296,-0.007000000000005002,292.6021083191572,2038.2952136518031,62.602108319157196,20
4124,1972,1,26,3,80.84,-169.868,250.0,8,1972-01-26 03:00:00,6.0,-178994.66176341416,1001629.7834784058,-1988.4513128401304,434.6250931317918,2035.3961764520088,0.09423130446537079,0.10599999999999454,-0.006999999999990791,292.5867193362236,2039.6137112427227,42.58671933622361,20
4125,1972,1,26,9,80.834,-169.775,250.0,7,1972-01-26 09:00:00,6.0,-180738.28469948994,1001992.4270687513,-1743.6229360757861,362.6435903455131,1780.9355173133667,0.08245071839413735,0.09299999999998931,-0.006000000000000227,292.09737661608096,1784.554266022498,42.097376616080965,20
4126,1972,1,26,15,80.83,-169.745,270.0,6,1972-01-26 15:00:00,6.0,-181341.83531494587,1002333.9453974059,-603.5506154559262,341.5183286545798,693.4753883334612,0.032105342052475054,0.030000000000001137,-0.0040000000000048885,309.9338712901121,696.0540768486377,39.93387129011211,20
4127,1972,1,26,21,80.826,-169.716,270.0,3,1972-01-26 21:00:00,6.0,-181928.29286510748,1002678.28045089,-586.4575501616055,344.335053484072,680.0728543321154,0.03148485436722757,0.028999999999996362,-0.0040000000000048885,310.87977107118263,682.6706670209034,40.87977107118263,20
4128,1972,1,27,3,80.821,-169.686,230.0,3,1972-01-27 03:00:00,6.0,-182552.49672218793,1003128.1429687311,-624.203857080458,449.8625178411603,769.4197425024322,0.035621284375112604,0.030000000000001137,-0.0049999999999954525,316.2728791494708,772.8113221349096,86.27287914947078,20
4129,1972,1,27,9,80.818,-169.645,250.0,3,1972-01-27 09:00:00,6.0,-183330.04391105974,1003324.3651510146,-777.5471888718021,196.22218228352722,801.9244202183593,0.03712613056566478,0.04099999999999682,-0.0030000000000001137,294.6536801666091,803.7104695888904,44.65368016660909,20
4130,1972,1,27,15,80.816,-169.58,250.0,4,1972-01-27 15:00:00,6.0,-184508.25540987818,1003333.7663741444,-1178.2114988184476,9.401223129709251,1178.2490054926197,0.054548565069102765,0.06499999999999773,-0.001999999999995339,280.94319074550066,1179.8582899069472,30.943190745500658,20
4131,1972,1,27,21,80.815,-169.515,230.0,4,1972-01-27 21:00:00,6.0,-185666.5532891771,1003232.793945721,-1158.297879298916,-100.97242842335254,1162.6905901786922,0.053828268063828344,0.06500000000002615,-0.0010000000000047748,275.5366640850946,1164.0845775547937,45.53666408509463,20
4132,1972,1,28,3,80.813,-169.451,250.0,6,1972-01-28 03:00:00,6.0,-186827.64404135937,1003242.7134623019,-1161.0907521822664,9.919516580877826,1161.1331239838005,0.05375616314739817,0.06399999999999295,-0.001999999999995339,281.1054981706981,1162.7243891140263,31.105498170698127,20
4133,1972,1,28,9,80.812,-169.386,250.0,6,1972-01-28 09:00:00,6.0,-187986.08242844717,1003139.0639107074,-1158.4383870878082,-103.64955159451347,1163.0660885024317,0.053845652245482954,0.06499999999999773,-0.0010000000000047748,275.53489215529066,1164.4580128184882,25.534892155290663,20
4134,1972,1,28,15,80.81,-169.327,250.0,7,1972-01-28 15:00:00,6.0,-189060.01577664,1003162.8025792176,-1073.9333481928334,23.73866851022467,1074.1956808437221,0.049731281520542694,0.0589999999999975,-0.001999999999995339,282.0116010265233,1075.7072543483366,32.011601026523294,20
4135,1972,1,28,21,80.807,-169.27,250.0,6,1972-01-28 21:00:00,6.0,-190119.81591050499,1003300.932277865,-1059.8001338649774,138.129698647419,1068.763836115655,0.049479807227576625,0.05699999999998795,-0.0030000000000001137,288.2619267773478,1070.6317533427182,38.26192677734781,20
4136,1972,1,29,3,80.805,-169.213,250.0,5,1972-01-29 03:00:00,6.0,-191159.3329569151,1003329.0626594534,-1039.5170464101247,28.130381588358432,1039.897595028249,0.048143407177233755,0.05700000000001637,-0.001999999999995339,282.4117993240264,1041.3762201512186,32.41179932402639,20
4137,1972,1,29,9,80.802,-169.156,230.0,5,1972-01-29 09:00:00,6.0,-192219.94715829322,1003464.978823751,-1060.6142013781064,135.91616429761052,1069.2874673736214,0.049504049415445436,0.05699999999998795,-0.0030000000000001137,288.25274477558094,1071.1525138610807,58.252744775580936,20
4138,1972,1,29,15,80.802,-169.137,230.0,4,1972-01-29 15:00:00,6.0,-192552.69817164922,1003401.1811026066,-332.751013355999,-63.79772114439402,338.8117266457318,0.01568572808545055,0.019000000000005457,0.0,270.0093778475333,339.1952254631242,40.0093778475333,20
4139,1972,1,29,21,80.803,-169.125,230.0,5,1972-01-29 21:00:00,6.0,-192741.93377984336,1003251.9806155604,-189.2356081941398,-149.20048704615328,240.97904627459903,0.011156437327527732,0.012000000000000455,0.000999999999990564,242.47419465913032,241.5740775979677,12.474194659130319,20
4140,1972,1,30,3,80.803,-169.113,230.0,5,1972-01-30 03:00:00,6.0,-192952.05015447066,1003211.5908358641,-210.1163746273087,-40.38977969635744,213.96313979385286,0.009905700916382076,0.012000000000000455,0.0,270.005922867811,214.20547761584,40.00592286781102,20
4141,1972,1,30,9,80.803,-169.099,200.0,4,1972-01-30 09:00:00,6.0,-193197.1752268888,1003164.4138079206,-245.12507241813,-47.177027943427674,249.62366292795326,0.011556651061479318,0.014000000000010004,0.0,270.00691001244644,249.9063903913118,70.00691001244644,20
4142,1972,1,30,15,80.798,-169.073,200.0,3,1972-01-30 15:00:00,6.0,-193757.43074233131,1003620.7962308238,-560.2555154425208,456.3824229032034,722.6141145305447,0.033454357154191885,0.025999999999982037,-0.0049999999999954525,320.2699669913273,726.1152845164498,120.2699669913273,20
4143,1972,1,30,21,80.793,-169.047,270.0,6,1972-01-30 21:00:00,6.0,-194318.13984934997,1004076.8747323223,-560.709107018658,456.0785014984431,722.7740326151225,0.03346176076921863,0.02600000000001046,-0.0049999999999954525,320.2547878937262,726.2750898978879,50.25478789372619,20
4144,1972,1,31,3,80.789,-169.021,270.0,5,1972-01-31 03:00:00,6.0,-194858.1930305997,1004423.8378640928,-540.0531812497356,346.9631317704916,641.904084257101,0.02971778167856949,0.02600000000001046,-0.0040000000000048885,313.87810478917027,644.5639779707278,43.878104789170266,20
4145,1972,1,31,9,80.784,-168.995,270.0,5,1972-01-31 09:00:00,6.0,-195419.75953547424,1004879.3175401023,-561.5665048745286,455.47967600950506,723.0620130076795,0.03347509319479998,0.025999999999982037,-0.0049999999999954525,320.2274828887647,726.562861981702,50.22748288876471,20
4146,1972,1,31,15,80.78,-168.97,270.0,4,1972-01-31 15:00:00,6.0,-195943.02665662847,1005229.1211278843,-523.2671211542329,349.80358778196387,629.421186572372,0.029139869748720924,0.025000000000005684,-0.0040000000000048885,314.9731527970972,632.1051326650891,44.973152797097214,20
4147,1972,1,31,21,80.775,-168.944,270.0,6,1972-01-31 21:00:00,6.0,-196505.44199118912,1005684.0106111069,-562.4153345606464,454.8894832226215,723.3501575969328,0.03348843322208022,0.02600000000001046,-0.0049999999999954525,320.2002002052232,726.8507912512887,50.20020020522321,20
4148,1972,2,1,3,80.77,-168.918,270.0,4,1972-02-01 03:00:00,6.0,-197068.31012231912,1006138.594634028,-562.8681311300024,454.5840229211608,723.5103087979936,0.033495847629536744,0.025999999999982037,-0.005000000000009663,320.18505279876325,727.0108197976376,50.18505279876325,20
4149,1972,2,1,9,80.766,-168.894,270.0,3,1972-02-01 09:00:00,6.0,-197575.14390202618,1006491.0085992321,-506.83377970705624,352.41396520403214,617.3136019260953,0.028579333422504412,0.02400000000000091,-0.003999999999990678,316.098746880392,620.0226020382372,46.098746880392014,20
4150,1972,2,1,15,80.764,-168.877,290.0,3,1972-02-01 15:00:00,6.0,-197916.53190938412,1006649.8544389489,-341.3880073579494,158.84583971684333,376.53389271509195,0.017432124662735738,0.016999999999995907,-0.0020000000000095497,306.24788943409527,377.7811592737795,16.24788943409527,20
4151,1972,2,1,21,80.763,-168.86,270.0,2,1972-02-01 21:00:00,6.0,-198236.61686988178,1006699.8365822213,-320.0849604976538,49.98214327241294,323.9638816023919,0.014998327851962588,0.016999999999995907,-0.000999999999990564,290.13199525791924,324.56331542391,20.131995257919243,20
4152,1972,2,2,3,80.761,-168.843,250.0,1,1972-02-02 03:00:00,6.0,-198578.1957845247,1006858.460274384,-341.57891464291606,158.62369216268416,376.6133702405619,0.01743580417780379,0.01700000000002433,-0.0020000000000095497,306.2390906255491,377.86026942854124,56.239090625549125,20
