,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
689,1988,1,26,3,74.519,175.379,60.0,5,1988-01-26 03:00:00,3.0,138267.4837112989,1710659.7653742728,266.4343031710596,-795.3152941535227,838.757208625209,0.07766270450233417,-0.01099999999999568,0.007000000000005002,157.22506109430716,847.3285103034154,97.2250610943072,30
690,1988,1,26,6,74.526,175.367,70.0,5,1988-01-26 06:00:00,3.0,138563.45994949303,1709861.9863755452,295.9762381941255,-797.7789987276774,850.9131943896987,0.07878825873978691,-0.012000000000000455,0.006999999999990791,155.4009440455549,859.2414216939222,85.40094404555487,30
691,1988,1,26,9,74.534,175.356,80.0,7,1988-01-26 09:00:00,3.0,138820.3574780758,1708956.7495416286,256.89752858277643,-905.2368339165114,940.9835629123008,0.08712810767706489,-0.01099999999999568,0.008000000000009777,159.84485412628487,951.1230973969389,79.84485412628487,30
692,1988,1,26,12,74.541,175.344,80.0,7,1988-01-26 12:00:00,3.0,139115.66730799063,1708158.8661891415,295.30982991482597,-797.8833524871152,850.7794895390941,0.07877587866102724,-0.012000000000000455,0.006999999999990791,155.4214667501798,859.1018007608054,75.4214667501798,30
693,1988,1,26,15,74.549,175.332,90.0,8,1988-01-26 15:00:00,3.0,139401.68106224056,1707251.103719292,286.01375424992875,-907.7624698495492,951.7544690136698,0.08812541379756202,-0.012000000000000455,0.008000000000009777,158.1970803799736,961.6656260611253,68.19708037997361,30
694,1988,1,26,18,74.556,175.321,110.0,8,1988-01-26 18:00:00,3.0,139666.5272686429,1706455.5491914765,264.8462064023479,-795.5545278154314,838.4810789596561,0.0776371369407089,-0.01099999999999568,0.006999999999990791,157.27278891286144,847.0354787539695,47.272788912861444,30
695,1988,1,26,21,74.563,175.309,120.0,9,1988-01-26 21:00:00,3.0,139960.84198285,1705657.5070400469,294.3147142070811,-798.0421514296904,850.5835799363427,0.0787577388829947,-0.012000000000000455,0.007000000000005002,155.4515814712005,858.8972026068063,35.45158147120051,30
696,1988,1,27,0,74.571,175.297,120.0,9,1988-01-27 00:00:00,3.0,140245.7932677075,1704749.588727842,284.9512848574959,-907.9183122047689,951.5844136905007,0.08810966793430562,-0.012000000000000455,0.007999999999995566,158.22454702523916,961.4833200479916,38.22454702523916,30
697,1988,1,27,3,74.578,175.285,120.0,10,1988-01-27 03:00:00,3.0,140539.42754013493,1703951.4381487635,293.63427242744365,-798.1505790785886,850.4501354150522,0.07874538290880112,-0.012000000000000455,0.007000000000005002,155.4721242924187,858.7578261794959,35.4721242924187,30
698,1988,1,27,6,74.585,175.272,130.0,7,1988-01-27 06:00:00,3.0,140862.45872304917,1703150.774772272,323.0311829142447,-800.6633764915168,863.3718709743633,0.07994183990503365,-0.01300000000000523,0.006999999999990791,153.70487068941034,871.4292006086455,23.704870689410342,30
699,1988,1,27,9,74.593,175.259,130.0,5,1988-01-27 09:00:00,3.0,141176.02546478488,1702240.2279742542,313.56674173570354,-910.5467980178073,963.0262576395448,0.08916909792958748,-0.01300000000000523,0.008000000000009777,156.62770011542227,972.684232157451,26.62770011542227,30
700,1988,1,27,12,74.6,175.246,130.0,5,1988-01-27 12:00:00,3.0,141498.31840477185,1701439.4355182177,322.2929399869754,-800.7924560364336,863.2156722455353,0.07992737705977179,-0.012999999999976808,0.006999999999990791,153.7264926945323,871.2680193290274,23.72649269453231,30
701,1988,1,27,15,74.607,175.233,110.0,5,1988-01-27 15:00:00,3.0,141820.25469830388,1700638.5781328597,321.93629353202414,-800.8573853580747,863.1428206129675,0.07992063153823774,-0.01300000000000523,0.007000000000005002,153.73658623516346,871.1928395172697,43.73658623516346,30
702,1988,1,27,18,74.615,175.22,90.0,4,1988-01-27 18:00:00,3.0,142132.65152134464,1699727.841077986,312.3968230407627,-910.7370548737235,962.8259230858013,0.08915054843387049,-0.01300000000000523,0.007999999999995566,156.65679227610815,972.472956093473,66.65679227610815,30
703,1988,1,27,21,74.622,175.207,70.0,5,1988-01-27 21:00:00,3.0,142453.84948788854,1698926.8553852485,321.1979665438994,-800.9856927373912,862.9867980924937,0.07990618500856424,-0.01300000000000523,0.007000000000005002,153.7582222604643,871.0318216581979,83.75822226046432,30
704,1988,1,28,0,74.629,175.194,60.0,4,1988-01-28 00:00:00,3.0,142774.6907659998,1698125.8051401111,320.8412781112711,-801.0502451374196,862.9140287275401,0.07989944710440186,-0.01300000000000523,0.007000000000005002,153.7683223431228,870.9567181598972,93.7683223431228,30
705,1988,1,28,3,74.636,175.172,70.0,5,1988-01-28 03:00:00,3.0,143361.78871418705,1697302.1921887982,587.0979481872346,-823.6129513129126,1011.4456457645299,0.09365237460782684,-0.02199999999999136,0.006999999999990791,140.1856150765842,1017.0021617353826,70.18561507658421,30
706,1988,1,28,6,74.642,175.146,70.0,5,1988-01-28 06:00:00,3.0,144076.03581790384,1696578.125434905,714.2471037167998,-724.0667538931593,1017.0651843717853,0.09417270225664678,-0.02600000000001046,0.006000000000000227,131.03501427283436,1019.8018787203315,61.03501427283436,30
707,1988,1,28,9,74.649,175.119,110.0,5,1988-01-28 09:00:00,3.0,144809.87637408305,1695741.4252302453,733.8405561792024,-836.700204659719,1112.9192218535075,0.10304807609754699,-0.026999999999986812,0.007000000000005002,134.36873592143886,1117.0489200892998,24.368735921438855,30
708,1988,1,28,12,74.655,175.093,100.0,5,1988-01-28 12:00:00,3.0,145522.80479433745,1695016.7434775173,712.9284202544077,-724.6817527280655,1016.5778746084662,0.0941275809822654,-0.02600000000001046,0.006000000000000227,131.05848354899655,1019.3236316237806,31.05848354899655,30
709,1988,1,28,15,74.661,175.066,80.0,5,1988-01-28 15:00:00,3.0,146264.67589176158,1694289.2068276412,741.8710974241258,-727.5366498760413,1039.0776208282662,0.09621089081743205,-0.026999999999986812,0.006000000000000227,130.0007556830518,1041.554117851031,50.00075568305181,30
710,1988,1,28,18,74.667,175.04,80.0,5,1988-01-28 18:00:00,3.0,146976.33498329468,1693563.9083669044,711.6590915331035,-725.2984607368708,1016.1282004299438,0.09408594448425406,-0.02600000000001046,0.006000000000000227,131.08016834852415,1018.8822974151742,51.080168348524154,30
711,1988,1,28,21,74.674,175.013,70.0,8,1988-01-28 21:00:00,3.0,147707.33096354178,1692725.9419278079,730.9959802470985,-837.9664390964899,1111.9994946893942,0.10296291617494391,-0.026999999999986812,0.007000000000005002,134.4143285462907,1116.1442164651,64.4143285462907,30
712,1988,1,29,0,74.68,174.987,70.0,10,1988-01-29 00:00:00,3.0,148417.67030083528,1692000.032080568,710.3393372934952,-725.9098472399637,1015.6412163882034,0.09404085336927809,-0.02600000000001046,0.006000000000000227,131.10368282905048,1018.4043206732559,61.103682829050484,30
713,1988,1,29,3,74.696,174.934,80.0,12,1988-01-29 03:00:00,3.0,149827.04101612268,1690105.5838835433,1409.3707152873976,-1894.4481970246416,2361.1988023712925,0.21862951873808265,-0.05299999999999727,0.015999999999991132,138.78332965037612,2373.161203968839,58.78332965037612,30
714,1988,1,29,6,74.713,174.881,80.0,13,1988-01-29 06:00:00,3.0,151223.19757272277,1688100.1733828695,1396.1565566000936,-2005.41050067381,2443.5475045004164,0.22625439856485338,-0.05299999999999727,0.016999999999995907,140.52645921996813,2457.2106634347956,60.52645921996813,30
715,1988,1,29,9,74.729,174.828,80.0,12,1988-01-29 09:00:00,3.0,152625.70425529382,1686203.3548350858,1402.5066825710528,-1896.8185477836523,2359.0136917518184,0.21842719368072394,-0.05299999999999727,0.016000000000005343,138.84317329944074,2371.002102021089,58.843173299440735,30
716,1988,1,29,12,74.745,174.774,90.0,13,1988-01-29 12:00:00,3.0,154054.22490897067,1684302.6661738928,1428.5206536768528,-1900.6886611930095,2377.664535793268,0.22015412368456186,-0.054000000000002046,0.016000000000005343,138.34056457127204,2389.3841867661163,48.34056457127204,30
717,1988,1,29,15,74.761,174.721,90.0,15,1988-01-29 15:00:00,3.0,155449.93207365953,1682403.4647051545,1395.7071646888508,-1899.2014687382616,2356.8972630179196,0.2182312280572148,-0.05299999999999727,0.015999999999991132,138.90131665515077,2368.910564359857,48.901316655150765,30
718,1988,1,29,18,74.778,174.667,90.0,13,1988-01-29 18:00:00,3.0,156861.3405884416,1680390.6112626505,1411.4085147820879,-2012.8534425040707,2458.3842207026687,0.22762816858358043,-0.054000000000002046,0.017000000000010118,140.11692700128725,2471.8076314061573,50.11692700128725,30
719,1988,1,29,21,74.794,174.614,100.0,12,1988-01-29 21:00:00,3.0,158250.14242649457,1678489.0532781708,1388.8018380529538,-1901.557984479703,2354.7172470846203,0.21802937473005743,-0.05299999999999727,0.015999999999991132,138.96139387126706,2366.7558786910563,38.96139387126706,30
720,1988,1,30,0,74.81,174.56,100.0,9,1988-01-30 00:00:00,3.0,159664.81946476258,1676583.546163635,1414.6770382680115,-1905.5071145356633,2373.240081860405,0.21974445202411158,-0.054000000000002046,0.016000000000005343,138.459182974123,2385.0138901127907,38.459182974122996,30
721,1988,1,30,3,74.817,174.527,110.0,7,1988-01-30 03:00:00,3.0,160556.84626459714,1675723.258417268,892.0267998345662,-860.2877463670447,1239.2767318772615,0.11474784554419087,-0.03300000000001546,0.006999999999990791,128.96963101975484,1241.9096850752276,18.969631019754843,30
722,1988,1,30,6,74.824,174.494,120.0,7,1988-01-30 06:00:00,3.0,161447.9344711726,1674862.4933022228,891.0882065754558,-860.7651150452439,1238.932917948633,0.11471601092116973,-0.03299999999998704,0.007000000000005002,128.9822568150381,1241.5724402088501,8.982256815038113,30
723,1988,1,30,9,74.831,174.461,110.0,4,1988-01-30 09:00:00,3.0,162338.08382733565,1674001.251617503,890.1493561630487,-861.2416847199202,1238.589163434226,0.11468418179946538,-0.03299999999998704,0.007000000000005002,128.994889889893,1241.2352441448106,18.99488988989299,30
724,1988,1,30,12,74.838,174.427,90.0,4,1988-01-30 12:00:00,3.0,163256.4958453995,1673136.6850537045,918.4120180638565,-864.5665637983475,1261.3310343292944,0.11678991058604578,-0.034000000000020236,0.006999999999990791,128.17306584529345,1263.7274416132502,38.17306584529345,30
725,1988,1,30,15,74.845,174.394,80.0,4,1988-01-30 15:00:00,3.0,164144.7516834907,1672274.477124075,888.2558380911942,-862.2079296295997,1237.9018328685238,0.11462054008041887,-0.03299999999998704,0.007000000000005002,129.0201778981179,1240.5609986689349,49.02017789811791,30
726,1988,1,30,18,74.852,174.361,60.0,4,1988-01-30 18:00:00,3.0,165032.06789510485,1671411.7950390095,887.3162116141466,-862.682085065404,1237.5582569261433,0.11458872749316142,-0.03300000000001546,0.007000000000005002,129.03283284119428,1240.223949378008,69.03283284119428,30
727,1988,1,30,21,74.859,174.328,70.0,4,1988-01-30 21:00:00,3.0,165918.44422555107,1670548.6395980737,886.3763304462191,-863.155440935865,1237.2147406139698,0.11455692042721942,-0.03299999999998704,0.006999999999990791,129.04549508345286,1239.8869491301807,59.04549508345286,30
728,1988,1,31,0,74.866,174.294,50.0,5,1988-01-31 00:00:00,3.0,166833.0218962672,1669682.1000697352,914.5776707161276,-866.5395283384714,1259.8980395038313,0.11665722587998438,-0.033999999999991815,0.007000000000005002,128.22336797237693,1262.322161523376,78.22336797237693,30
729,1988,1,31,3,74.871,174.243,70.0,7,1988-01-31 03:00:00,3.0,168263.8834881796,1668984.5631708219,1430.8615919123986,-697.5368989133276,1591.829959686557,0.14739166293394046,-0.051000000000016144,0.0049999999999954525,110.55182130911807,1587.920855168138,40.551821309118054,30
730,1988,1,31,6,74.875,174.182,70.0,8,1988-01-31 06:00:00,3.0,169995.97748360707,1668365.820564205,1732.09399542748,-618.7426066168118,1839.2911738598916,0.17030473832036033,-0.06100000000000705,0.0040000000000048885,104.06956544755765,1832.806646660347,34.069565447557636,30
731,1988,1,31,9,74.879,174.121,60.0,8,1988-01-31 09:00:00,3.0,171726.94455493684,1667745.280035005,1730.9670713297674,-620.5405292001087,1838.8359226445145,0.17026258543004763,-0.06099999999997863,0.0040000000000048885,104.07306490729599,1832.361644461351,44.073064907295986,30
732,1988,1,31,12,74.884,174.06,60.0,9,1988-01-31 12:00:00,3.0,173445.3751828452,1667013.3023717578,1718.430627908354,-731.9776632471476,1867.831663300056,0.17294737623148668,-0.06100000000000705,0.0049999999999954525,107.40951223335668,1862.213835441342,47.40951223335668,30
733,1988,1,31,15,74.888,173.998,50.0,10,1988-01-31 15:00:00,3.0,175203.04998352643,1666386.1251794642,1757.6748006812413,-627.1771922935732,1866.2186194235367,0.17279802031699412,-0.06200000000001182,0.0040000000000048885,103.86175803794579,1859.6118837774536,53.861758037945776,30
734,1988,1,31,18,74.892,173.937,40.0,10,1988-01-31 18:00:00,3.0,176930.49740365735,1665760.1827582489,1727.4474201309204,-625.9424212153535,1837.3563900326772,0.17012559166969232,-0.06099999999997863,0.003999999999990678,104.08445035884301,1830.9153754564213,64.08445035884301,30
735,1988,1,31,21,74.896,173.876,40.0,9,1988-01-31 21:00:00,3.0,178656.81042821344,1665132.4493660983,1726.3130245560897,-627.733392150607,1836.9011596634432,0.17008344070957807,-0.06100000000000705,0.0040000000000048885,104.08795733574505,1830.470365988918,64.08795733574505,30
736,1988,2,1,0,74.9,173.815,40.0,9,1988-02-01 00:00:00,3.0,180381.9872001337,1664502.9267097055,1725.1767719202617,-629.5226563927718,1836.4459342123378,0.1700412902048461,-0.06100000000000705,0.0040000000000048885,104.09146608473661,1830.0253548296241,64.09146608473662,30
737,1988,2,1,3,74.903,173.792,50.0,9,1988-02-01 03:00:00,3.0,181014.38509424726,1664101.6167256087,632.3978941135574,-401.3099840967916,748.983844829132,0.0693503560026974,-0.022999999999996135,0.0030000000000001137,116.57779559109787,748.1296429051795,66.57779559109787,30
738,1988,2,1,6,74.907,173.768,50.0,10,1988-02-01 06:00:00,3.0,181663.56017047047,1663587.3113066144,649.1750762232114,-514.3054189942777,828.2139479604843,0.0766864766630078,-0.02400000000000091,0.003999999999990678,122.59541223849024,828.5239992366527,72.59541223849024,30
739,1988,2,1,9,74.91,173.745,60.0,7,1988-02-01 09:00:00,3.0,182295.32044195558,1663185.5137254563,631.7602714851091,-401.79758115811273,748.7071101915949,0.06932473242514768,-0.022999999999996135,0.0030000000000001137,116.58819346931877,747.8589536125849,56.58819346931875,30
740,1988,2,1,12,74.913,173.722,70.0,6,1988-02-01 12:00:00,3.0,182926.78728382257,1662783.475922559,631.4668418669899,-402.0378028973937,748.5885167006194,0.06931375154635365,-0.022999999999996135,0.0030000000000001137,116.59265211244433,747.742948665514,46.59265211244434,30
741,1988,2,1,15,74.917,173.698,130.0,4,1988-02-01 15:00:00,3.0,183574.87399833745,1662268.4232949878,648.0867145148804,-515.05262757116,827.8258263056597,0.07665053947274626,-0.02400000000000091,0.0040000000000048885,122.61226479947112,828.1439777812018,-7.38773520052888,30
742,1988,2,1,18,74.92,173.675,200.0,3,1988-02-01 18:00:00,3.0,184205.70265562792,1661865.8990376987,630.8286572904617,-402.5242572890129,748.3118150643876,0.06928813102448034,-0.022999999999996135,0.0030000000000001137,116.60306124008201,747.4722815582767,-83.39693875991799,30
743,1988,2,1,21,74.923,173.652,190.0,7,1988-02-01 21:00:00,3.0,184836.23760663802,1661463.1350949886,630.5349510101078,-402.76394271012396,748.1932357303981,0.06927715145651835,-0.023000000000024556,0.0030000000000001137,116.60752470793227,747.3562861346073,-73.39247529206773,30
744,1988,2,2,0,74.927,173.628,180.0,5,1988-02-02 00:00:00,3.0,185483.23509840053,1660947.337154406,646.9974917625077,-515.7979405827355,827.4377740086364,0.07661460870450337,-0.02400000000000091,0.0040000000000048885,122.62913362752143,827.7640096932107,-57.370866372478574,30
745,1988,2,2,3,74.941,173.62,170.0,4,1988-02-02 03:00:00,3.0,185543.6452189562,1659387.6320527247,60.410120555665344,-1559.7051016811747,1560.8745583408788,0.1445254220685999,-0.007999999999981355,0.013999999999995794,171.54384011747277,1579.8072070353496,1.5438401174727687,30
746,1988,2,2,6,74.955,173.611,160.0,4,1988-02-02 06:00:00,3.0,185632.55516151444,1657824.6780774437,88.90994255823898,-1562.9539752809796,1565.480790917706,0.14495192508497276,-0.009000000000014552,0.013999999999995794,170.51346628490407,1584.2966573976266,10.51346628490407,30
747,1988,2,2,9,74.969,173.603,110.0,4,1988-02-02 09:00:00,3.0,185692.0686468172,1656264.953597453,59.51348530277028,-1559.7244799907785,1560.8594774723915,0.1445240256918881,-0.007999999999981355,0.013999999999995794,171.558978047841,1579.749150256562,61.55897804784101,30
748,1988,2,2,12,74.983,173.594,100.0,6,1988-02-02 12:00:00,3.0,185780.0274480448,1654701.9779056269,87.95880122759263,-1562.9756918260828,1565.4487420393607,0.1449489575962371,-0.009000000000014552,0.014000000000010004,170.53040135657213,1584.222435602187,70.53040135657213,30
749,1988,2,2,15,74.996,173.586,90.0,10,1988-02-02 15:00:00,3.0,185850.96018967306,1653251.7916006255,70.93274162826128,-1450.186305001378,1451.9200298392648,0.13443703979993193,-0.007999999999981355,0.012999999999991019,170.9363512629582,1469.368648808289,80.93635126295817,30
750,1988,2,2,18,75.01,173.577,90.0,14,1988-02-02 18:00:00,3.0,185937.98524668667,1651688.794538198,87.02505701361224,-1562.9970624274574,1565.4178923549723,0.1449461011439789,-0.009000000000014552,0.014000000000010004,170.54673521118445,1584.1509797431343,80.54673521118445,30
751,1988,2,2,21,75.024,173.569,100.0,13,1988-02-02 21:00:00,3.0,185995.7209280379,1650129.0328022053,57.735681351216044,-1559.761735992739,1560.8299337109638,0.14452129015842258,-0.008000000000009777,0.013999999999995794,171.58872229053702,1579.6353885245294,71.58872229053702,30
752,1988,2,3,0,75.038,173.56,100.0,13,1988-02-03 00:00:00,3.0,186081.79482365254,1648566.0150550317,86.07389561465243,-1563.0177471735515,1565.3859567166705,0.14494314414043247,-0.00899999999998613,0.013999999999995794,170.5636777581093,1584.076996884683,70.56367775810929,30
753,1988,2,3,3,75.058,173.556,120.0,12,1988-02-03 03:00:00,3.0,185949.40609959167,1646361.8785982204,-132.38872406087467,-2204.136456811335,2208.1087596636385,0.20445451478367022,-0.003999999999990678,0.020000000000010232,177.04279095270724,2235.349946328406,57.042790952707236,30
754,1988,2,3,6,75.077,173.552,120.0,12,1988-02-03 06:00:00,3.0,185829.08692121578,1644267.2784287136,-120.31917837588117,-2094.6001695068553,2098.0530438440287,0.19426417072629895,-0.004000000000019099,0.018999999999991246,176.89150781858172,2123.882997803241,56.891507818581715,30
755,1988,2,3,9,75.097,173.549,120.0,9,1988-02-03 09:00:00,3.0,185667.4216627153,1642066.3372275294,-161.6652585004922,-2200.9412011841778,2206.870595861045,0.2043398699871338,-0.002999999999985903,0.01999999999999602,177.78688445398097,2234.0489501440725,57.786884453980974,30
756,1988,2,3,12,75.116,173.545,120.0,9,1988-02-03 12:00:00,3.0,185546.537793496,1639971.6927887346,-120.88386921928031,-2094.644438794814,2098.129699234884,0.19427126844767442,-0.004000000000019099,0.019000000000005457,176.8994287962254,2123.874347487741,56.89942879622541,30
757,1988,2,3,15,75.135,173.541,120.0,9,1988-02-03 15:00:00,3.0,185425.35725866648,1637877.0281566014,-121.1805348295311,-2094.664632133208,2098.166972176266,0.19427471964595056,-0.003999999999990678,0.019000000000005457,176.90328827753456,2123.870140658003,56.90328827753456,30
758,1988,2,3,18,75.155,173.537,140.0,11,1988-02-03 18:00:00,3.0,185291.46822560823,1635672.7771414309,-133.8890330582508,-2204.2510151704773,2208.31356719406,0.20447347844389444,-0.003999999999990678,0.01999999999999602,177.0615129605591,2235.331364490769,37.0615129605591,30
759,1988,2,3,21,75.174,173.533,130.0,12,1988-02-03 21:00:00,3.0,185169.68644211494,1633578.0708905302,-121.78178349329391,-2094.7062509006355,2098.2433320168097,0.19428179000155646,-0.004000000000019099,0.019000000000005457,176.91121148387356,2123.8615208449046,46.91121148387356,30
760,1988,2,4,0,75.194,173.53,140.0,11,1988-02-04 00:00:00,3.0,185006.7074399721,1631377.0045447967,-162.9790021428489,-2201.0663457335904,2207.092026504672,0.20436037282450667,-0.002999999999985903,0.01999999999999602,177.80094476140246,2234.046796003064,37.80094476140246,30
761,1988,2,4,3,75.21,173.526,120.0,10,1988-02-04 03:00:00,3.0,184921.66198332747,1629610.9678498434,-85.0454566446133,-1766.036694953218,1768.0832383169004,0.16371141095526856,-0.003999999999990678,0.015999999999991132,176.34291687532456,1789.566046359776,56.34291687532456,30
762,1988,2,4,6,75.225,173.522,130.0,11,1988-02-04 06:00:00,3.0,184848.80875508205,1627954.4910676507,-72.85322824542527,-1656.476782192709,1658.078081035176,0.15352574824399778,-0.004000000000019099,0.015000000000000568,176.10395115752212,1678.182147092409,46.10395115752212,30
763,1988,2,4,9,75.239,173.518,130.0,12,1988-02-04 09:00:00,3.0,184788.17133691665,1626407.5772281585,-60.6374181653955,-1546.9138394922484,1548.1018452590304,0.14334276344991023,-0.003999999999990678,0.014000000000010004,175.83073915047376,1566.831698991278,45.83073915047376,30
764,1988,2,4,12,75.254,173.515,130.0,10,1988-02-04 12:00:00,3.0,184686.5015751054,1624754.3055781983,-101.66976181126665,-1653.2716499601956,1656.394846957955,0.1533698932368477,-0.0030000000000143245,0.015000000000000568,177.08159637830184,1676.4840291110631,47.08159637830184,30
765,1988,2,4,15,75.269,173.511,140.0,9,1988-02-04 15:00:00,3.0,184612.98445299707,1623097.7993416972,-73.51712210831465,-1656.506236501038,1658.1368094370023,0.1535311860589817,-0.003999999999990678,0.015000000000000568,176.11525953478724,1678.1660498741562,36.11525953478724,30
766,1988,2,4,18,75.284,173.507,140.0,9,1988-02-04 18:00:00,3.0,184539.2337748012,1621441.2834858673,-73.75067819588003,-1656.51585582993,1658.156790882671,0.1535330361928399,-0.003999999999990678,0.015000000000000568,176.11911523578308,1678.1605721212443,36.119115235783084,30
767,1988,2,4,21,75.299,173.503,140.0,7,1988-02-04 21:00:00,3.0,184465.24954008323,1619784.758063628,-73.98423471796559,-1656.5254222392105,1658.176752192479,0.15353488446226657,-0.004000000000019099,0.015000000000000568,176.12297122733438,1678.1550994236557,36.122971227334375,30
768,1988,2,5,0,75.313,173.5,160.0,6,1988-02-05 00:00:00,3.0,184375.27488434862,1618241.0190518596,-89.97465573460795,-1543.7390117684845,1546.3588118966757,0.14318137147191443,-0.002999999999985903,0.013999999999995794,176.88595228128727,1565.0079191393042,16.885952281287274,30
769,1988,2,5,3,75.319,173.487,140.0,5,1988-02-05 03:00:00,3.0,184667.37901659202,1617541.6915018037,292.104132243403,-699.3275500559248,757.8811558159323,0.07017418109406781,-0.01300000000000523,0.006000000000000227,151.20661375920642,764.1684357395947,11.20661375920642,30
770,1988,2,5,6,75.321,173.471,140.0,4,1988-02-05 06:00:00,3.0,185093.99389992346,1617270.9147574967,426.61488333143643,-270.7767443070188,505.29229554526535,0.04678632366159864,-0.015999999999991132,0.001999999999995339,116.23732580341708,504.83317991636346,-23.762674196582907,30
771,1988,2,5,9,75.322,173.454,100.0,4,1988-02-05 09:00:00,3.0,185561.26677258036,1617106.3562104956,467.2728726569039,-164.5585470010992,495.40231419740877,0.04587058464790822,-0.016999999999995907,0.0010000000000047748,103.05557139117867,493.8223060596506,3.0555713911786597,30
772,1988,2,5,12,75.324,173.437,100.0,4,1988-02-05 12:00:00,3.0,186015.85282521026,1616832.0972627099,454.58605262989295,-274.2589477857109,530.9109621077278,0.0491584224173822,-0.016999999999995907,0.001999999999995339,114.88915584530066,530.2757200005072,14.88915584530065,30
773,1988,2,5,15,75.325,173.421,100.0,4,1988-02-05 15:00:00,3.0,186454.714202441,1616670.5268196897,438.8613772307581,-161.57044302020222,467.65833306231394,0.04330169750576981,-0.016000000000019554,0.0010000000000047748,103.8446426895159,466.21412454082804,3.8446426895158936,30
774,1988,2,5,18,75.327,173.404,80.0,4,1988-02-05 18:00:00,3.0,186909.0446111492,1616396.0166179778,454.3304087081924,-274.5102017119061,530.8219768631142,0.04915018304288094,-0.016999999999995907,0.001999999999995339,114.89353420617724,530.1885635766263,34.893534206177236,30
775,1988,2,5,21,75.328,173.387,80.0,5,1988-02-05 21:00:00,3.0,187375.92961279015,1616230.9336117418,466.8850016409415,-165.0830062360037,495.2110698532277,0.04585287683826182,-0.016999999999995907,0.0010000000000047748,103.06062101167117,493.6350662574031,23.060621011671174,30
776,1988,2,6,0,75.33,173.371,80.0,4,1988-02-06 00:00:00,3.0,187801.79565887112,1615959.442440534,425.86604608097696,-271.4911712077446,505.04390427803173,0.046763324470188126,-0.015999999999991132,0.001999999999995339,116.25097008306042,504.58986431808006,36.25097008306042,30
777,1988,2,6,3,75.332,173.339,70.0,4,1988-02-06 03:00:00,3.0,188678.70244682778,1615635.2129453162,876.9067879566574,-324.2294952177908,934.9279546219834,0.0865674032057392,-0.03200000000001069,0.001999999999995339,103.84267994043876,932.0476712815533,33.84267994043876,30
778,1988,2,6,6,75.335,173.301,60.0,4,1988-02-06 06:00:00,3.0,189711.59383557527,1615181.112031804,1032.8913887474919,-454.10091351228766,1128.3050388088393,0.10447268877859624,-0.038000000000010914,0.0030000000000001137,107.29247608981163,1125.3852130740404,47.29247608981163,30
779,1988,2,6,9,75.339,173.263,30.0,4,1988-02-06 09:00:00,3.0,190731.02741587284,1614616.8223058705,1019.4335802975693,-564.2897259334568,1165.1899928476798,0.1078879623007111,-0.03799999999998249,0.0040000000000048885,112.55238756359459,1163.2579854491833,82.5523875635946,30
780,1988,2,6,12,75.342,173.224,50.0,6,1988-02-06 12:00:00,3.0,191790.97917672805,1614158.062228374,1059.9517608552123,-458.7600774965249,1154.9712308298776,0.10694178063239608,-0.03900000000001569,0.0030000000000001137,106.88115061754341,1151.916933114315,56.881150617543426,30
781,1988,2,6,15,75.345,173.186,50.0,8,1988-02-06 15:00:00,3.0,192822.23027425606,1613701.9719422332,1031.251097528002,-456.0902861407958,1127.6068354105973,0.10440804031579605,-0.03799999999998249,0.0030000000000001137,107.30334573170667,1124.7015626355674,57.303345731706656,30
782,1988,2,6,18,75.349,173.147,60.0,8,1988-02-06 18:00:00,3.0,193867.95683261316,1613132.3359427946,1045.7265583570988,-569.6359994385857,1190.8103151676926,0.11026021436737894,-0.03900000000001569,0.0040000000000048885,112.04256510065412,1188.7285978112723,52.042565100654116,30
783,1988,2,6,21,75.352,173.109,50.0,8,1988-02-06 21:00:00,3.0,194898.08539081464,1612674.9188526974,1030.1285582014825,-457.41709009720944,1127.1181130366344,0.10436278824413282,-0.03799999999998249,0.0030000000000001137,107.31096264326949,1124.2230124888556,57.31096264326948,30
784,1988,2,7,0,75.355,173.07,70.0,8,1988-02-07 00:00:00,3.0,195955.83082976547,1612213.4241233699,1057.7454389508348,-461.4947293275036,1154.037607194133,0.10685533399945676,-0.03900000000001569,0.0030000000000001137,106.89499570992312,1151.0027490418079,36.89499570992314,30
785,1988,2,7,3,75.356,173.027,60.0,7,1988-02-07 03:00:00,3.0,197152.33849309655,1611956.4306037992,1196.5076633310819,-256.9935195706785,1223.7958397998132,0.11331442961109381,-0.043000000000006366,0.000999999999990564,95.23252987930626,1219.1177868161299,35.23252987930624,30
786,1988,2,7,6,75.356,172.984,50.0,9,1988-02-07 06:00:00,3.0,198362.0425835764,1611808.0154907743,1209.7040904798487,-148.41511302487925,1218.7743976215884,0.11284948126125818,-0.042999999999977945,0.0,89.97919842077727,1213.9564863520081,39.979198420777266,30
787,1988,2,7,9,75.357,172.941,50.0,8,1988-02-07 09:00:00,3.0,199558.08099139636,1611549.2363420813,1196.0384078199568,-258.77914869296364,1223.7134144801848,0.11330679763705415,-0.043000000000006366,0.0010000000000047748,95.23287902371518,1219.0370781888826,45.232879023715185,30
