,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
7183,1958,10,8,0,85.392,119.933,360.0,3.0,1958-10-08 00:00:00,3.0,443934.9911837134,255614.28730345092,1001.6115760058747,-402.1109007097548,1079.3140996292886,0.09993649070641561,-0.09499999999999886,-0.006000000000000227,51.76307544518011,1083.8710036048988,51.76307544518011,6
7184,1958,10,8,3,85.386,119.838,340.0,3.0,1958-10-08 03:00:00,3.0,444936.48420343833,255209.5571542241,1001.493019724905,-404.73014922681614,1080.1827448403674,0.10001692081855254,-0.09500000000001307,-0.006000000000000227,51.79924809333761,1084.7416182528702,71.79924809333761,6
7185,1958,10,8,6,85.38,119.744,340.0,3.0,1958-10-08 06:00:00,3.0,445933.4055251001,254809.99009288498,996.9213216617936,-399.56706133912667,1074.0139468792213,0.09944573582215012,-0.09399999999999409,-0.006000000000000227,51.54104692589647,1078.5536172343818,71.54104692589647,6
7186,1958,10,8,9,85.374,119.65,320.0,3.0,1958-10-08 09:00:00,3.0,446930.21058922797,254407.83725080822,996.8050641278387,-402.1528420767572,1074.8708035207385,0.09952507440006837,-0.09399999999999409,-0.006000000000000227,51.577192234247434,1079.4124144372752,91.57719223424743,6
7187,1958,10,8,12,85.368,119.556,290.0,3.0,1958-10-08 12:00:00,3.0,447926.89359043905,254003.09793765153,996.6830012110877,-404.73931315669324,1075.7280867011389,0.09960445247232767,-0.0940000000000083,-0.006000000000000227,51.613279754255245,1080.2716330146807,121.61327975425525,6
7188,1958,10,8,15,85.362,119.462,290.0,2.0,1958-10-08 15:00:00,3.0,448923.4487207782,253595.77147517205,996.5551303391694,-407.32646247948287,1076.5857953927166,0.09968386994377006,-0.09399999999999409,-0.006000000000000227,51.6493095954651,1081.1312719228677,121.64930959546507,6
7189,1958,10,8,18,85.359,119.401,230.0,3.0,1958-10-08 18:00:00,3.0,449483.5782368183,253281.31585923483,560.1295160400914,-314.45561593721504,642.3608091514926,0.059477852699212276,-0.06100000000000705,-0.0030000000000001137,58.67030254926914,644.9550755356199,-171.32969745073086,6
7190,1958,10,8,21,85.361,119.403,200.0,4.0,1958-10-08 21:00:00,3.0,449281.14526070806,253187.90907310022,-202.43297611025628,-93.40678613461205,222.94379900067358,0.02064294435191422,0.0020000000000095497,0.0020000000000095497,184.62605896299385,224.10292754802325,-15.373941037006148,6
7191,1958,10,9,0,85.364,119.404,230.0,7.0,1958-10-09 00:00:00,3.0,448986.34155451646,253032.1004041385,-294.8037061915966,-155.80866896171938,333.44499772514786,0.03087453682640258,0.000999999999990564,0.0030000000000001137,181.54433868957761,335.18146643236315,-48.455661310422386,6
7192,1958,10,9,3,85.366,119.406,250.0,5.0,1958-10-09 03:00:00,3.0,448783.9226484927,252938.66593227416,-202.41890602378407,-93.4344718643406,222.94262501467455,0.0206428356495069,0.0020000000000095497,0.001999999999995339,184.62110705372672,224.10139336976798,-65.37889294627328,6
7193,1958,10,9,6,85.368,119.408,250.0,5.0,1958-10-09 06:00:00,3.0,448581.5106760331,252845.21756029467,-202.41197245958028,-93.44837197949528,222.94215577273852,0.020642792201179493,0.001999999999995339,0.001999999999995339,184.61912626118766,224.10078015478592,-65.38087373881234,6
7194,1958,10,9,9,85.371,119.41,250.0,3.0,1958-10-09 09:00:00,3.0,448282.3161858344,252697.19497657457,-299.19449019868625,-148.02258372009965,333.80837056075404,0.030908182459329078,0.001999999999995339,0.0030000000000001137,183.08180029634545,335.5448149987531,-66.91819970365455,6
7195,1958,10,9,12,85.373,119.412,230.0,1.0,1958-10-09 12:00:00,3.0,448079.9199191625,252603.71538851844,-202.39626667188713,-93.4795880561287,222.94098354914732,0.020642683661958084,0.0020000000000095497,0.0020000000000095497,184.61417420799577,224.09924825990262,-45.385825792004226,6
7196,1958,10,9,15,85.375,119.414,50.0,4.0,1958-10-09 15:00:00,3.0,447877.530588561,252510.22190162187,-202.3893306014943,-93.49348689656472,222.94051501106537,0.02064264027880235,0.001999999999995339,0.001999999999995339,184.6121933579636,224.09863595591517,134.61219335796363,6
7197,1958,10,9,18,85.378,119.416,50.0,6.0,1958-10-09 18:00:00,3.0,447578.36421799957,252362.14393414583,-299.1663705614628,-148.07796747604152,333.80773167611636,0.030908123303344106,0.001999999999995339,0.0030000000000001137,183.0771616533722,335.54342063595334,133.07716165337217,6
7198,1958,10,9,21,85.378,119.364,20.0,4.0,1958-10-09 21:00:00,3.0,447807.216471255,251955.83081835072,228.85225325543433,-406.31311579511384,466.33003536896814,0.043178706978608164,-0.0519999999999925,0.0,89.97408455170763,468.01499554163166,69.97408455170762,6
7199,1958,10,10,0,85.377,119.285,20.0,3.0,1958-10-10 00:00:00,3.0,448251.09843369084,251392.49955286257,443.8819624358439,-563.3312654881447,717.1982370672494,0.06640724417289345,-0.07900000000000773,-0.0010000000000047748,81.03456658461711,719.8169180805221,61.034566584617096,6
7200,1958,10,10,3,85.376,119.205,20.0,4.0,1958-10-10 03:00:00,3.0,448698.65577195433,250820.59187429346,447.55733826349024,-571.9076785691141,726.2134423430989,0.06724198540213878,-0.0799999999999983,-0.000999999999990564,81.14575339220517,728.8641036815837,61.145753392205165,6
7201,1958,10,10,6,85.375,119.126,360.0,4.0,1958-10-10 06:00:00,3.0,449141.121989761,250255.76338756396,442.4662178066792,-564.8284867295006,717.500922174519,0.06643527057171472,-0.07899999999999352,-0.0010000000000047748,81.03835699850954,720.1201879666017,81.03835699850953,6
7202,1958,10,10,9,85.374,119.047,20.0,3.0,1958-10-10 09:00:00,3.0,449582.8834355066,249690.19146490528,441.76144574559294,-565.5719226586807,717.6522658273108,0.06644928387289914,-0.07900000000000773,-0.0010000000000047748,81.04025100452772,720.27182376323,61.040251004527704,6
7203,1958,10,10,12,85.372,118.968,20.0,4.0,1958-10-10 12:00:00,3.0,450121.14643417293,249177.68904199748,538.2629986663233,-512.5024229077972,743.2266069104529,0.06881727841763453,-0.07899999999999352,-0.001999999999995339,72.53778648504732,746.0166915324105,52.53778648504732,6
7204,1958,10,10,15,85.371,118.889,20.0,2.0,1958-10-10 15:00:00,3.0,450561.5687794186,248610.4987585894,440.4223452456645,-567.1902834080684,718.1063011728947,0.06649132418267543,-0.07900000000000773,-0.0010000000000047748,81.04592822491063,720.7267345594028,61.045928224910625,6
7205,1958,10,10,18,85.37,118.81,20.0,1.0,1958-10-10 18:00:00,3.0,451001.28254345275,248042.5675530122,439.7137640341534,-567.931205577217,718.2576477486851,0.06650533775450788,-0.07899999999999352,-0.000999999999990564,81.047819034281,720.8783726248433,61.04781903428102,6
7206,1958,10,10,21,85.373,118.733,50.0,3.0,1958-10-10 21:00:00,3.0,451041.93827353395,247276.00284156244,40.65573008119827,-766.5647114497551,767.642068433252,0.07107796929937518,-0.07699999999999818,0.0030000000000001137,115.73282248618705,770.6449326511753,65.73282248618705,6
7207,1958,10,11,0,85.376,118.658,50.0,3.0,1958-10-11 00:00:00,3.0,451072.7432981888,246525.5225188175,30.805024654837325,-750.4803227449302,751.1122847959017,0.0695474337773983,-0.07500000000000284,0.0030000000000001137,116.34377162059994,754.0610571326843,66.34377162059994,6
7208,1958,10,11,3,85.38,118.583,70.0,1.0,1958-10-11 03:00:00,3.0,451004.78944179753,245722.22755564767,-67.95385639125016,-803.294963169843,806.1640803536721,0.07464482225496964,-0.07500000000000284,0.003999999999990678,123.46022814312329,809.4668598718403,53.46022814312329,6
7209,1958,10,11,6,85.384,118.507,70.0,1.0,1958-10-11 06:00:00,3.0,450939.7801679184,244911.66262903178,-65.00927387911361,-810.5649266158871,813.1676985407795,0.07529330542044255,-0.0759999999999934,0.0040000000000048885,123.13403724668228,816.4929388202096,53.13403724668228,6
7210,1958,10,11,9,85.388,118.432,90.0,2.0,1958-10-11 09:00:00,3.0,450869.1537661968,244109.57177030263,-70.62640172161628,-802.0908587291487,805.1942835595682,0.07455502625551558,-0.07500000000000284,0.0040000000000048885,123.50582953354447,808.4950149986444,33.50582953354447,6
7211,1958,10,11,12,85.391,118.356,110.0,4.0,1958-10-11 12:00:00,3.0,450899.2241681698,243352.98864833618,30.07040197297465,-756.5831219664542,757.1804603390943,0.07010930188324947,-0.07600000000000762,0.0030000000000001137,116.11580188540765,760.1518667354259,6.115801885407649,6
7212,1958,10,11,15,85.395,118.28,110.0,2.0,1958-10-11 15:00:00,3.0,450830.23349282786,242544.1140015898,-68.99067534192,-808.8746467463789,811.8114974753765,0.07516773124772005,-0.0759999999999934,0.003999999999990678,123.19651587596124,815.1338763172847,13.19651587596124,6
7213,1958,10,11,18,85.399,118.204,110.0,6.0,1958-10-11 18:00:00,3.0,450759.89043675084,241735.8506281356,-70.34305607702117,-808.2633734541887,811.3185726986658,0.07512209006469127,-0.07600000000000762,0.0040000000000048885,123.21928729410854,814.639907277155,13.21928729410854,6
7214,1958,10,11,21,85.403,118.128,110.0,6.0,1958-10-11 21:00:00,3.0,450688.1965007809,240928.20069258698,-71.69393596996088,-807.6499355486303,810.8257758893532,0.07507646073049566,-0.0759999999999934,0.0040000000000048885,123.24208646955839,814.1460642163644,13.242086469558387,6
7215,1958,10,12,0,85.406,118.052,90.0,5.0,1958-10-12 00:00:00,3.0,450713.2097404536,240173.41815800927,25.013239672698546,-754.7825345777092,755.196886025409,0.06992563759494527,-0.0759999999999934,0.0030000000000001137,116.18959472466733,758.164309043789,26.18959472466733,6
7216,1958,10,12,3,85.41,117.976,70.0,7.0,1958-10-12 03:00:00,3.0,450638.8879211081,239366.87154034365,-74.32181934546679,-806.5466176656191,809.9636901112732,0.07499663797326604,-0.07600000000000762,0.003999999999990678,123.28205194844044,813.2821427191676,53.282051948440426,6
7217,1958,10,12,6,85.414,117.899,50.0,6.0,1958-10-12 06:00:00,3.0,450567.38317729364,238553.08089681133,-71.50474381446838,-813.7906435323239,816.926030855136,0.07564129915325334,-0.07699999999999818,0.0040000000000048885,122.96141595631153,820.2669691972943,72.96141595631153,6
7218,1958,10,12,9,85.418,117.823,50.0,4.0,1958-10-12 09:00:00,3.0,450490.3557572896,237747.77742086235,-77.02742000401486,-805.3034759489819,808.9789316218238,0.07490545663165035,-0.07600000000000762,0.0040000000000048885,123.32783133418073,812.2952788402727,73.32783133418073,6
7219,1958,10,12,12,85.421,117.746,50.0,5.0,1958-10-12 12:00:00,3.0,450514.45494718105,236986.96452414672,24.0991898914217,-760.8128967156226,761.1944789357312,0.07048097027182697,-0.07699999999999818,0.0030000000000001137,115.9669500673607,764.1844246109686,65.9669500673607,6
7220,1958,10,12,15,85.425,117.669,50.0,6.0,1958-10-12 15:00:00,3.0,450438.91880356794,236174.92086904106,-75.5361436131061,-812.0436551056628,815.5492669295365,0.07551382101199412,-0.07699999999999818,0.003999999999990678,123.0241392612722,818.8872640280597,73.02413926127218,6
7221,1958,10,12,18,85.429,117.592,20.0,6.0,1958-10-12 18:00:00,3.0,450362.0138691515,235363.508342727,-76.90493441646686,-811.4125263140595,815.0488677355276,0.07546748775328958,-0.07699999999999818,0.0040000000000048885,123.04700040108568,818.3857915325141,103.04700040108571,6
7222,1958,10,12,21,85.421,117.544,20.0,7.0,1958-10-12 21:00:00,3.0,451347.16632860707,235397.17695389097,985.1524594555958,33.668611163971946,985.7276214802546,0.09127107606298654,-0.04800000000000182,-0.007999999999995566,25.552062438701483,990.5552917199419,5.552062438701483,6
7223,1958,10,13,0,85.408,117.511,360.0,8.0,1958-10-13 00:00:00,3.0,452763.76618723717,235804.38945647737,1416.5998586300993,407.2125025863934,1473.9664791756597,0.13647837770144997,-0.03300000000000125,-0.01300000000000523,11.455929795409048,1481.527734225377,11.45592979540902,6
7224,1958,10,13,3,85.402,117.45,360.0,7.0,1958-10-13 03:00:00,3.0,453606.15936571435,235629.5324259094,842.3931784771848,-174.85703056797502,860.3494919414691,0.07966198999458048,-0.06099999999999284,-0.006000000000000227,39.13264412360644,864.2788489357073,39.13264412360644,6
7225,1958,10,13,6,85.399,117.374,360.0,7.0,1958-10-13 06:00:00,3.0,454214.31440045126,235180.90249675437,608.1550347369048,-448.629929155024,755.7257171814969,0.0699746034427312,-0.07600000000000762,-0.0030000000000001137,63.75436607274588,758.6942054196164,63.75436607274588,6
7226,1958,10,13,9,85.396,117.299,340.0,6.0,1958-10-13 09:00:00,3.0,454817.9796397063,234739.01145293875,603.6652392550604,-441.8910438156163,748.117247287699,0.06927011548960176,-0.07499999999998863,-0.0030000000000001137,63.46784506220658,751.0600325981748,83.4678450622066,6
7227,1958,10,13,12,85.393,117.224,360.0,8.0,1958-10-13 12:00:00,3.0,455421.2654756167,234295.94257131216,603.2858359103557,-443.06888162659016,748.5077378864523,0.06930627202652337,-0.07500000000000284,-0.0030000000000001137,63.48271772301814,751.4513081307128,63.48271772301814,6
7228,1958,10,13,15,85.391,117.148,340.0,6.0,1958-10-13 15:00:00,3.0,455929.3830958423,233793.0389669019,508.11762022564653,-502.9036044102686,714.9094707112323,0.06619532136215114,-0.07600000000000762,-0.001999999999995339,71.82598095522445,717.6055099895187,91.82598095522445,6
7229,1958,10,13,18,85.388,117.073,320.0,3.0,1958-10-13 18:00:00,3.0,456531.8300264648,233347.73412316208,602.4469306225074,-445.30484373981017,749.1586668220671,0.06936654322426547,-0.07500000000000284,-0.0030000000000001137,63.50747096094301,752.1035426164251,103.50747096094301,6
7230,1958,10,13,21,85.385,116.998,320.0,5.0,1958-10-13 21:00:00,3.0,457133.89155296143,232901.25225602902,602.0615264966036,-446.4818671330577,749.5492908181835,0.06940271211279476,-0.07499999999998863,-0.0030000000000001137,63.522302222023924,752.4949483353041,103.52230222202394,6
7231,1958,10,14,0,85.382,116.923,290.0,3.0,1958-10-14 00:00:00,3.0,457735.56562541664,232453.59361244267,601.6740724552074,-447.65864358635736,749.9399646921155,0.06943888561964032,-0.07500000000000284,-0.0030000000000001137,63.53711799904684,752.8864027267023,133.5371179990468,6
7232,1958,10,14,3,85.379,116.849,290.0,3.0,1958-10-14 03:00:00,3.0,458332.80087717855,232012.75789447606,597.2352517619147,-440.83571796660544,742.3113067859401,0.06873252840610557,-0.07399999999999807,-0.0030000000000001137,63.244791086718635,745.2320833754908,133.24479108671864,6
7233,1958,10,14,6,85.377,116.774,270.0,4.0,1958-10-14 06:00:00,3.0,458834.5052354943,231512.70566374014,501.7043583157356,-500.0522307359206,708.349840556892,0.06558794819971223,-0.07500000000000284,-0.0020000000000095497,71.65258444725285,711.0202339047079,161.65258444725282,6
7234,1958,10,14,9,85.374,116.699,340.0,5.0,1958-10-14 09:00:00,3.0,459434.9471938313,231061.65863025983,600.4419583370327,-451.04703348031035,750.9820049395319,0.06953537082773444,-0.07500000000000284,-0.0030000000000001137,63.57655120684085,753.9305184470977,83.57655120684086,6
7235,1958,10,14,12,85.371,116.625,360.0,2.0,1958-10-14 12:00:00,3.0,460030.96872519446,230617.46501018637,596.0215313631343,-444.19362007346353,743.3368267228686,0.06882748395582117,-0.07399999999999807,-0.0030000000000001137,63.28450200351914,746.2596457507676,63.28450200351915,6
7236,1958,10,14,15,85.37,116.564,320.0,2.0,1958-10-14 15:00:00,3.0,460375.6141202283,230177.24930486208,344.6453950338182,-440.2157053242845,559.0798829614367,0.05176665582976266,-0.06100000000000705,-0.000999999999990564,78.48892359403283,561.1337087918246,118.48892359403283,6
7237,1958,10,14,18,85.371,116.51,360.0,1.0,1958-10-14 18:00:00,3.0,460492.920701158,229693.65976901137,117.3065809297259,-483.5895358507114,497.6139800223953,0.04607536852059216,-0.053999999999987836,0.000999999999990564,102.89477755542376,499.4502377173005,102.89477755542373,6
7238,1958,10,14,21,85.371,116.456,200.0,2.0,1958-10-14 21:00:00,3.0,460709.19732362335,229259.55346590912,216.276622465346,-434.1063031022495,484.9988245533384,0.044907298569753555,-0.054000000000002046,0.0,89.97308806970872,486.75000638612795,-110.02691193029128,6
7239,1958,10,15,0,85.372,116.402,230.0,2.0,1958-10-15 00:00:00,3.0,460825.5455084685,228775.83742682904,116.34818484517746,-483.71603908008547,497.5119160181938,0.04606591814983276,-0.054000000000002046,0.0010000000000047748,102.89746991265321,499.3479770651229,-127.10253008734679,6
7240,1958,10,15,3,85.372,116.348,270.0,2.0,1958-10-15 03:00:00,3.0,461040.9569561544,228341.41803991233,215.41144768585218,-434.41938691670657,484.89410753607,0.04489760254963611,-0.054000000000002046,0.0,89.97308803168222,486.6450874978735,179.9730880316822,6
7241,1958,10,15,6,85.373,116.294,290.0,1.0,1958-10-15 06:00:00,3.0,461156.3466849671,227857.57739215347,115.38972881273367,-483.8406477588578,497.40985307811036,0.046056467877602814,-0.054000000000002046,0.0010000000000047748,102.90016337648157,499.24571736801363,172.9001633764816,6
7242,1958,10,15,9,85.373,116.24,320.0,2.0,1958-10-15 09:00:00,3.0,461370.8925461679,227422.84664034794,214.54586120077875,-434.7307518055313,484.7893904818734,0.04488790652609939,-0.054000000000002046,0.0,89.97308799366394,486.5401684584072,129.97308799366397,6
7243,1958,10,15,12,85.374,116.186,290.0,2.0,1958-10-15 12:00:00,3.0,461485.3237627315,226938.88327823466,114.431216563622,-483.9633621132816,497.30779120402076,0.046047017704075995,-0.053999999999987836,0.000999999999990564,102.90285794759741,499.14345862670365,172.9028579475974,6
7244,1958,10,15,15,85.374,116.132,270.0,4.0,1958-10-15 15:00:00,3.0,461699.00362914737,226503.84288090546,213.67986641585594,-435.04039732919773,484.68467339069457,0.044878210499138385,-0.054000000000002046,0.0,89.97308795565384,486.435249267764,179.97308795565385,6
7245,1958,10,15,18,85.375,116.078,340.0,1.0,1958-10-15 18:00:00,3.0,461812.476280981,226019.75869853105,113.47265183361014,-484.0841823744122,497.20573039663856,0.046037567629318384,-0.054000000000002046,0.0010000000000047748,102.90555362715003,499.0412008432738,122.90555362715003,6
7246,1958,10,15,21,85.375,116.024,360.0,1.0,1958-10-15 21:00:00,3.0,462025.28974771796,225584.4103754759,212.81346673698863,-435.34832305513555,484.57995626267297,0.04486851446876602,-0.054000000000002046,0.0,89.97308791765195,486.3303299259727,89.97308791765192,6
7247,1958,10,16,0,85.376,115.969,90.0,2.0,1958-10-16 00:00:00,3.0,462141.73245545424,225092.1414061386,116.44270773627795,-492.2689693373104,505.8533802964789,0.046838275953377674,-0.05500000000000682,0.0010000000000047748,102.68027139891822,507.7195760616963,12.680271398918222,6
7248,1958,10,16,3,85.376,115.915,160.0,2.0,1958-10-16 03:00:00,3.0,462353.67151738587,224656.4831784806,211.93906193162547,-435.6582276580157,484.47523909750106,0.044858818434953804,-0.053999999999987836,0.0,89.97308787965825,486.2254104329398,-70.02691212034175,6
7249,1958,10,16,6,85.377,115.861,110.0,3.0,1958-10-16 06:00:00,3.0,462465.21844426147,224172.161089971,111.54692687559873,-484.3220885095943,497.0016119829849,0.04601866777620231,-0.054000000000002046,0.000999999999990564,102.91094831279786,498.8366881490388,-7.089051687202129,6
7250,1958,10,16,9,85.377,115.807,110.0,2.0,1958-10-16 09:00:00,3.0,462676.2903016302,223736.198392589,211.07185736874817,-435.9626973819977,484.3705218958731,0.04484912239776603,-0.054000000000002046,0.0,89.97308784167275,486.1204907890835,-20.026912158327264,6
7251,1958,10,16,12,85.378,115.753,140.0,2.0,1958-10-16 12:00:00,3.0,462786.8785267297,223251.761181373,110.58822509949096,-484.4372112159908,496.89955437832924,0.04600921799799345,-0.054000000000002046,0.0010000000000047748,102.91364732076264,498.73443324073565,-37.086352679237365,6
7252,1958,10,16,15,85.378,115.699,70.0,1.0,1958-10-16 15:00:00,3.0,462997.08278488996,222815.49573532946,210.20425816025818,-436.2654460435442,484.2658046571914,0.04483942635714735,-0.054000000000002046,0.0,89.97308780369545,486.01557099404863,19.97308780369545,6
7253,1958,10,16,18,85.379,115.645,70.0,1.0,1958-10-16 18:00:00,3.0,463106.7122706958,222330.94529450274,109.62948580580996,-484.5504408267152,496.79749784334695,0.04599976831882842,-0.054000000000002046,0.0010000000000047748,102.91634743931937,498.6321792919304,32.91634743931937,6
7254,1958,10,16,21,85.379,115.59,70.0,1.0,1958-10-16 21:00:00,3.0,463319.92125534307,221886.2923969454,213.20898464729544,-444.652897557331,493.12703276180366,0.045659910440907746,-0.05499999999999261,0.0,89.97258939101708,494.908995757443,19.972589391017095,6
7255,1958,10,17,0,85.38,115.536,20.0,3.0,1958-10-17 00:00:00,3.0,463428.58350911306,221401.62872275047,108.66225376998773,-484.6636741949478,496.6954423774389,0.045990318738651746,-0.054000000000002046,0.000999999999990564,102.91904866920079,498.52992630337604,82.91904866920078,6
7256,1958,10,17,3,85.378,115.487,20.0,3.0,1958-10-17 03:00:00,3.0,463818.3506976806,221100.83980659634,389.7671885675518,-300.7889161541243,492.33366060531176,0.04558645005604738,-0.049000000000006594,-0.001999999999995339,63.1084179496457,494.27231689730746,43.108417949645684,6
7257,1958,10,17,6,85.372,115.447,20.0,4.0,1958-10-17 06:00:00,3.0,464574.56894137483,221063.42319900027,756.2182436942239,-37.41660759606748,757.1433382259761,0.07010586465055334,-0.03999999999999204,-0.006000000000000227,28.24176350342887,760.8132316469807,8.24176350342887,6
7258,1958,10,17,9,85.366,115.408,20.0,4.0,1958-10-17 09:00:00,3.0,465327.10174772766,221033.17925240714,752.5328063528286,-30.24394659313839,753.1403062795089,0.06973521354439897,-0.03900000000000148,-0.006000000000000227,27.6720192158227,756.801498903717,7.672019215822701,6
7259,1958,10,17,12,85.36,115.369,360.0,4.0,1958-10-17 12:00:00,3.0,466079.80707427015,221002.01252638167,752.7053265424911,-31.166726025461685,753.3502992742382,0.06975465734020724,-0.03900000000000148,-0.006000000000000227,27.702492677469507,757.012782852327,27.702492677469536,6
7260,1958,10,17,15,85.354,115.33,360.0,4.0,1958-10-17 15:00:00,3.0,466832.6840112807,220969.92277232502,752.8769370105583,-32.089754056651145,753.5605049349498,0.06977412082731016,-0.03900000000000148,-0.006000000000000227,27.732948866535793,757.2242788567195,27.73294886653582,6
7261,1958,10,17,18,85.348,115.291,360.0,5.0,1958-10-17 18:00:00,3.0,467585.73164878256,220936.90974245436,753.0476375018479,-33.01302987066447,753.7709230849622,0.06979360398934835,-0.03900000000000148,-0.006000000000000227,27.763387780180324,757.4359867299651,27.763387780180324,6
7262,1958,10,17,21,85.341,115.252,340.0,5.0,1958-10-17 21:00:00,3.0,468439.43874791154,220950.37148375946,853.7070991289802,13.461741305101896,853.8132287463013,0.07905678043947234,-0.03900000000000148,-0.007000000000005002,24.314088263765058,858.0312304385524,44.31408826376503,6
7263,1958,10,18,0,85.335,115.213,290.0,4.0,1958-10-18 00:00:00,3.0,469192.85708091705,220915.442649174,753.4183330055093,-34.92883458547294,754.2275571697841,0.06983588492312816,-0.03900000000000148,-0.006000000000000227,27.82927948217639,757.8954130589585,97.82927948217639,6
7264,1958,10,18,3,85.33,115.127,290.0,4.0,1958-10-18 03:00:00,3.0,470026.88136836234,220446.83746221283,834.0242874452961,-468.6051869611547,956.6542391562025,0.0885790962181669,-0.08599999999999852,-0.0049999999999954525,54.413294159524895,960.6185249975382,124.41329415952487,6
7265,1958,10,18,6,85.326,115.018,320.0,5.0,1958-10-18 06:00:00,3.0,470848.13829697785,219740.20484008433,821.2569286155049,-706.632622128498,1083.4170967153736,0.10031639784401608,-0.10899999999999466,-0.0040000000000048885,65.69311219365633,1087.6084470067367,105.69311219365636,6
7266,1958,10,18,9,85.322,114.909,340.0,6.0,1958-10-18 09:00:00,3.0,471668.4056888688,219031.24437205237,820.2673918909277,-708.9604680319608,1084.187963146447,0.10038777436541176,-0.10899999999999466,-0.003999999999990678,65.71143166759718,1088.3807894979598,85.7114316675972,6
7267,1958,10,18,12,85.318,114.8,360.0,4.0,1958-10-18 12:00:00,3.0,472487.67765698576,218319.95726934768,819.2719681169838,-711.2871027046931,1084.9589394149036,0.10045916105693552,-0.10900000000000887,-0.0040000000000048885,65.72972505436849,1089.1532385768955,65.72972505436849,6
7268,1958,10,18,15,85.313,114.691,360.0,4.0,1958-10-18 15:00:00,3.0,473406.8962467995,217652.75640795348,919.2185898137395,-667.2008613942016,1135.8344092799464,0.10516985271110614,-0.10899999999999466,-0.0049999999999954525,60.624856490356294,1140.3567132976525,60.62485649035631,6
7269,1958,10,18,18,85.309,114.583,360.0,4.0,1958-10-18 18:00:00,3.0,474220.46134655905,216944.90427282537,813.5650997595512,-707.8521351281088,1078.3982644423122,0.09985169115206595,-0.10800000000000409,-0.0040000000000048885,65.57339118631181,1082.5683838513503,65.57339118631182,6
7270,1958,10,18,21,85.304,114.475,360.0,4.0,1958-10-18 21:00:00,3.0,475134.1597916536,216280.78809278924,913.6984450945747,-664.1161800361297,1129.5552882236552,0.10458845261330141,-0.10800000000000409,-0.0049999999999954525,60.446401049941684,1134.0554896904887,60.4464010499417,6
7271,1958,10,19,0,85.3,114.367,360.0,6.0,1958-10-19 00:00:00,3.0,475945.8285484688,215568.15710736855,811.6687568151974,-712.630985420692,1080.1153142936148,0.10001067724940878,-0.10799999999998988,-0.0040000000000048885,65.6145756902778,1084.2886865519645,65.61457569027777,6
7272,1958,10,19,3,85.298,114.363,360.0,3.0,1958-10-19 03:00:00,3.0,476163.2997707873,215626.59481728592,217.47122231847607,58.43770991737256,225.18591980201387,0.0208505481298161,-0.0040000000000048885,-0.001999999999995339,9.307098808170878,226.3538582912951,9.30709880817085,6
7273,1958,10,19,6,85.296,114.359,340.0,4.0,1958-10-19 06:00:00,3.0,476380.7813262128,215685.0031470252,217.48155542550376,58.40832973929355,225.18827663364385,0.020850766354967024,-0.0040000000000048885,-0.001999999999995339,9.310981522821436,226.356360162829,29.310981522821407,6
7274,1958,10,19,9,85.295,114.354,320.0,3.0,1958-10-19 09:00:00,3.0,476500.8200936096,215689.24706503758,120.03876739682164,4.2439180123619735,120.11376489913178,0.011121644898067757,-0.0049999999999954525,-0.0010000000000047748,22.296165649863184,120.71350824434386,62.296165649863156,6
7275,1958,10,19,12,85.293,114.35,290.0,2.0,1958-10-19 12:00:00,3.0,476718.32019851403,215747.59993410666,217.50010490440764,58.35286906908732,225.19181371005115,0.020851093862041772,-0.0040000000000048885,-0.001999999999995339,9.31680541291334,226.36011489555088,79.31680541291337,6
7276,1958,10,19,15,85.291,114.346,270.0,3.0,1958-10-19 15:00:00,3.0,476935.8306272166,215805.9234195192,217.51042870257515,58.3234854125476,225.1941729819972,0.02085131231314789,-0.003999999999990678,-0.0020000000000095497,9.320687884927366,226.36261933505082,99.32068788492734,6
7277,1958,10,19,18,85.289,114.342,250.0,4.0,1958-10-19 18:00:00,3.0,477153.35137660574,215864.21752009902,217.52074938913574,58.29410057980567,225.19653322646798,0.02085153085430259,-0.0040000000000048885,-0.001999999999995339,9.324570260030697,226.36512479856762,119.32457026003067,6
7278,1958,10,19,21,85.288,114.338,250.0,5.0,1958-10-19 21:00:00,3.0,477269.6514295269,215876.69382855875,116.3000529211713,12.476308459736174,116.96734835948762,0.01083031003328589,-0.0040000000000048885,-0.0010000000000047748,18.186933026490408,117.56058207231958,128.1869330264904,6
7279,1958,10,20,0,85.286,114.334,250.0,6.0,1958-10-20 00:00:00,3.0,477487.189687295,215934.93625620642,217.53825776808662,58.24242764766677,225.2000754242063,0.020851858835574655,-0.003999999999990678,-0.001999999999995339,9.330393640398569,226.3688849207685,119.3303936403986,6
7280,1958,10,20,3,85.284,114.33,270.0,6.0,1958-10-20 03:00:00,3.0,477704.73825695214,215993.14929572638,217.54856965714134,58.213039519963786,225.20243810851815,0.02085207760264057,-0.0040000000000048885,-0.001999999999995339,9.334275772570408,226.37139295198517,99.33427577257044,6
