,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
912,1954,8,13,1,89.052,-149.384,225,4,1954-08-13 01:00:00,4.0,-53686.120335882086,90720.44256015174,-796.4519394186209,-1365.3348759513028,1580.6565140132886,0.10976781347314504,0.7450000000000045,0.007000000000005002,240.8709448602524,1587.663449778293,15.870944860252393,3
913,1954,8,13,3,89.056,-149.007,225,5,1954-08-13 03:00:00,2.0,-54052.85221692377,89983.95315484071,-366.73188104168366,-736.4894053110329,822.7447457794979,0.11427010358048581,0.37699999999998113,0.003999999999990678,237.4620671554905,826.3948219514853,12.462067155490502,3
914,1954,8,13,7,89.063,-148.246,225,3,1954-08-13 07:00:00,4.0,-54833.57897747872,88596.25297576148,-780.7267605549496,-1387.7001790792274,1592.2456034365882,0.11057261134976307,0.7609999999999957,0.007000000000005002,241.1146612183004,1599.3042476085818,16.114661218300398,3
915,1954,8,13,9,89.067,-147.86,225,3,1954-08-13 09:00:00,2.0,-55192.5816050997,87848.21452044994,-359.0026276209828,-748.0384553115437,829.7255071791215,0.11523965377487798,0.3859999999999957,0.003999999999990678,237.77582476015618,833.4065897033311,12.775824760156183,3
916,1954,8,13,13,89.071,-147.751,0,0,1954-08-13 13:00:00,4.0,-55122.26984990989,87366.88899655115,70.31175518981036,-481.3255238987913,486.43396558455674,0.033780136498927554,0.10900000000000887,0.0040000000000048885,203.93667964491993,488.6093175681242,-156.06332035508007,3
917,1954,8,13,15,89.072,-147.807,0,0,1954-08-13 15:00:00,2.0,-54977.610684418454,87326.62299970543,144.6591654914373,-40.26599684571556,150.15866496029534,0.02085537013337435,-0.055999999999983174,0.0010000000000047748,137.74941253025824,150.82739226714105,137.74941253025827,3
918,1954,8,13,19,89.076,-147.921,0,0,1954-08-13 19:00:00,4.0,-54567.53241615719,87058.96724468507,410.07826826126256,-267.6557550203579,489.69765089866814,0.03400678131240751,-0.11400000000000432,0.003999999999990678,155.21264711396782,491.88714671845383,155.21264711396782,3
919,1954,8,13,21,89.077,-147.978,0,0,1954-08-13 21:00:00,2.0,-54421.93515447902,87018.93366571017,145.5972616781728,-40.03357897490787,151.00082799018855,0.020972337220859522,-0.05700000000001637,0.0010000000000047748,137.3979852852908,151.67324522614203,137.39798528529082,3
920,1954,8,14,1,89.08,-148.092,360,2,1954-08-14 01:00:00,4.0,-54072.36898334377,86843.86293612528,349.56617113525135,-175.07072958488425,390.95558361474195,0.027149693306579303,-0.11400000000000432,0.0030000000000001137,148.51236747770903,392.7011252630235,148.51236747770906,3
921,1954,8,14,3,89.082,-148.15,340,1,1954-08-14 03:00:00,2.0,-53867.07509227433,86709.64954413845,205.29389106943563,-134.21339198683563,245.2729424519576,0.034065686451660776,-0.057999999999992724,0.001999999999995339,155.0265180531293,246.3694725886911,175.02651805312928,3
922,1954,8,14,7,89.085,-148.266,340,1,1954-08-14 07:00:00,4.0,-53515.95562153229,86534.81542146186,351.11947074204363,-174.8341226765915,392.2395354706946,0.027238856629909346,-0.11599999999998545,0.0030000000000001137,148.205851203174,393.99063927511753,168.205851203174,3
923,1954,8,14,9,89.087,-148.324,340,1,1954-08-14 09:00:00,2.0,-53311.549044103784,86399.6833492483,204.40657742850453,-135.13207221355697,245.0361725067652,0.03403280173705072,-0.058000000000021146,0.0020000000000095497,155.14582830141782,246.13161913591935,175.14582830141785,3
924,1954,8,14,13,89.09,-148.441,315,2,1954-08-14 13:00:00,4.0,-52960.41572905897,86224.11786668174,351.13331504481175,-175.56548256655515,392.5784553477004,0.027262392732479195,-0.11699999999999022,0.0030000000000001137,148.125485472759,394.3309896770426,-166.874514527241,3
925,1954,8,14,15,89.092,-148.5,250,3,1954-08-14 15:00:00,2.0,-52755.39999395451,86088.98848528879,205.01573510446178,-135.12938139295147,245.5430743394417,0.0341032047693669,-0.0589999999999975,0.001999999999995339,154.8909112112633,246.64068648652983,-95.1090887887367,3
926,1954,8,14,19,89.097,-147.868,290,3,1954-08-14 19:00:00,4.0,-53406.06581808898,85031.03025122957,-650.6658241344703,-1057.958234059217,1242.031255528735,0.08625217052282882,0.632000000000005,0.0049999999999954525,243.72292799722027,1247.5361491320523,-46.27707200277973,3
927,1954,8,14,21,89.1,-147.549,270,4,1954-08-14 21:00:00,2.0,-53699.65925462539,84450.87316531973,-293.59343653640826,-580.1570859098429,650.2148493449367,0.09030761796457455,0.3189999999999884,0.0030000000000001137,239.2915404958714,653.0992973022478,-30.708459504128598,3
928,1954,8,15,1,89.106,-146.905,250,5,1954-08-15 01:00:00,4.0,-54281.17259333078,83283.03635291992,-581.5133387053938,-1167.836812399808,1304.6074442101112,0.09059773918125773,0.6440000000000055,0.006000000000000227,239.56403579852068,1310.3949509395973,-10.435964201479322,3
929,1954,8,15,3,89.109,-146.58,250,8,1954-08-15 03:00:00,2.0,-54568.974646748175,82695.36805505778,-287.802053417392,-587.6682978621393,654.357738751099,0.09088301927098597,0.32499999999998863,0.0030000000000001137,239.51113120895556,657.2606442641509,-10.488868791044439,3
930,1954,8,15,7,89.111,-146.254,250,6,1954-08-15 07:00:00,4.0,-54915.06574969309,82198.62599498626,-346.09110294491256,-496.7420600715268,605.4186367974894,0.042042960888714544,0.32600000000002183,0.0020000000000095497,248.61060513859078,608.1000289762669,-1.3893948614092153,3
931,1954,8,15,9,89.112,-146.145,250,7,1954-08-15 09:00:00,2.0,-55009.395403365656,82001.66403941748,-94.32965367256838,-196.9619555687823,218.38519982697008,0.030331277753745844,0.10899999999998045,0.000999999999990564,239.4443671142252,219.35403766373048,-10.555632885774799,3
932,1954,8,15,13,89.114,-145.927,250,7,1954-08-15 13:00:00,4.0,-55196.40350756377,81607.55824202136,-187.0081041981175,-394.1057973961142,436.2240371380296,0.030293335912363165,0.21800000000001774,0.0020000000000095497,239.4564431910213,438.1593288100089,-10.543556808978707,3
933,1954,8,15,15,89.115,-145.817,250,6,1954-08-15 15:00:00,2.0,-55290.50305193541,81409.45217276283,-94.09954437163833,-198.10606925853062,219.3188065990139,0.030460945360974153,0.10999999999998522,0.000999999999990564,239.5890587861026,220.2917813912633,-10.410941213897388,3
934,1954,8,15,19,89.116,-145.598,250,5,1954-08-15 19:00:00,4.0,-55538.44235372048,81105.77591997616,-247.93930178506707,-303.67625278666674,392.037197056884,0.0272248053511725,0.2189999999999941,0.0010000000000047748,253.63132244512607,393.77239320051444,3.6313224451260737,3
935,1954,8,15,21,89.117,-145.488,250,7,1954-08-15 21:00:00,2.0,-55631.05074248471,80907.37434405759,-92.60838876423077,-198.40157591857133,218.95090544795545,0.0304098479788827,0.11000000000001364,0.0010000000000047748,239.5324136630518,219.92227470468853,-10.467586336948187,3
936,1954,8,16,1,89.119,-145.267,225,7,1954-08-16 01:00:00,4.0,-55816.00219448247,80509.42949724525,-184.95145199776016,-397.9448468123446,438.82472662850284,0.030473939349201586,0.22100000000000364,0.001999999999995339,239.65897268205154,440.77155548144344,14.658972682051541,3
937,1954,8,16,3,89.12,-145.157,250,7,1954-08-16 03:00:00,2.0,-55906.93688379788,80310.861612306,-90.93468931540701,-198.5678849392425,218.39945661593083,0.030333257863323727,0.10999999999998522,0.0010000000000047748,239.44708825889455,219.36841903026223,-10.552911741105447,3
938,1954,8,16,7,89.121,-144.935,250,5,1954-08-16 07:00:00,4.0,-56153.80890951654,80002.62684914494,-246.8720257186651,-308.234763161061,394.9107067469716,0.02742435463520636,0.2220000000000084,0.000999999999990564,253.7561073407199,396.65871076176194,3.7561073407198933,3
939,1954,8,16,9,89.122,-144.823,250,5,1954-08-16 09:00:00,2.0,-56246.02788114786,79801.81768641889,-92.21897163131507,-200.80916272605828,220.97207643382873,0.0306905661713651,0.11199999999999477,0.0010000000000047748,239.8419004138152,221.9523920303153,-10.15809958618479,3
940,1954,8,16,13,89.124,-144.6,270,6,1954-08-16 13:00:00,4.0,-56427.36938511436,79401.02220073553,-181.34150396650512,-400.79548568335304,439.91108465801227,0.03054938087902863,0.2230000000000132,0.001999999999995339,239.74312473137792,441.86277919118095,-30.256875268622082,3
941,1954,8,16,15,89.124,-144.488,250,4,1954-08-16 15:00:00,2.0,-56582.47211628904,79290.56811156803,-155.10273117468023,-110.45408916749875,190.41261258558185,0.026446196192441925,0.11199999999999477,0.0,270.0559934549609,191.25461785415297,20.055993454960912,3
942,1954,8,16,19,89.126,-144.264,250,3,1954-08-16 19:00:00,4.0,-56762.14040746593,78888.23266117215,-179.66829117688758,-402.3354503958835,440.6296738755588,0.030599282908024918,0.22399999999998954,0.0020000000000095497,239.7983615936448,442.5845668359645,-10.201638406355187,3
943,1954,8,16,21,89.127,-144.152,270,2,1954-08-16 21:00:00,2.0,-56851.1198191097,78686.9928865095,-88.97941164376971,-201.23977466265205,220.0335942594821,0.03056022142492807,0.11200000000002319,0.000999999999990564,239.6994953771732,221.0098128217437,-30.300504622826793,3
944,1954,8,17,1,89.128,-143.926,340,1,1954-08-17 01:00:00,4.0,-57095.57788327483,78372.26056503676,-244.4580641651337,-314.73232147273666,398.5174767999299,0.02767482477777291,0.2259999999999991,0.0010000000000047748,253.9102292017294,400.2815764232357,-86.08977079827059,3
945,1954,8,17,3,89.129,-143.813,360,1,1954-08-17 03:00:00,2.0,-57184.3817987797,78169.75765224604,-88.8039155048682,-202.50291279071826,221.1188935792711,0.03071095744156543,0.11299999999999955,0.0010000000000047748,239.86455869315932,222.09991164738278,-120.13544130684068,3
946,1954,8,17,7,89.131,-143.586,0,0,1954-08-17 07:00:00,4.0,-57361.61775509093,77763.61688278992,-177.2359563112259,-406.1407694561203,443.1285466136934,0.030772815737062042,0.22699999999997544,0.001999999999995339,239.9885890466001,445.094533076059,-120.01141095339989,3
947,1954,8,17,9,89.131,-143.472,90,2,1954-08-17 09:00:00,2.0,-57516.228462652325,77649.33203580361,-154.61070756139816,-114.28484698630928,192.2641337933841,0.026703351915747794,0.11400000000000432,0.0,270.05699344412693,193.11441873830879,-179.94300655587307,3
948,1954,8,17,13,89.133,-143.244,90,2,1954-08-17 13:00:00,4.0,-57691.68525561386,77241.6625519721,-175.45679296153685,-407.6694838315161,443.82371978500925,0.030821091651736753,0.22800000000000864,0.001999999999995339,240.04115130598066,445.7928025060372,150.04115130598063,3
949,1954,8,17,15,89.134,-143.13,90,2,1954-08-17 15:00:00,2.0,-57778.53919579131,77037.76554905438,-86.85394017744693,-203.89700291771442,221.62489644255666,0.030781235617021757,0.11400000000000432,0.0010000000000047748,239.94114390261453,222.60818455438508,149.9411439026145,3
950,1954,8,17,19,89.135,-142.901,90,2,1954-08-17 19:00:00,4.0,-58018.90912797461,76717.53224996549,-240.36993218330463,-320.2332990888972,400.40862895692635,0.02780615478867544,0.228999999999985,0.0010000000000047748,253.99035380396936,402.1812467852013,163.99035380396936,3
951,1954,8,17,21,89.136,-142.786,90,2,1954-08-17 21:00:00,2.0,-58105.523627452465,76512.37207807232,-86.6144994778515,-205.16017189316335,222.69433681849898,0.0309297690025693,0.1150000000000091,0.000999999999990564,240.10111398774868,223.68235569641047,150.1011139877487,3
952,1954,8,18,1,89.137,-142.556,90,2,1954-08-18 01:00:00,4.0,-58344.58955772813,76190.22207648994,-239.0659302756685,-322.150001582384,401.1647324206115,0.027858661973653574,0.22999999999998977,0.0010000000000047748,254.02207192532325,402.94073759273454,164.02207192532325,3
953,1954,8,18,3,89.138,-142.44,70,2,1954-08-18 03:00:00,2.0,-58430.93919268121,75983.7960164171,-86.34963495307602,-206.42606007284485,223.75874895459896,0.031077604021472076,0.11600000000001387,0.0010000000000047748,240.2585707772484,224.75147696122977,170.2585707772484,3
954,1954,8,18,7,89.14,-142.209,0,0,1954-08-18 07:00:00,4.0,-58600.53041296758,75571.85727948266,-169.5912202863692,-411.9387369344331,445.4825529528131,0.030936288399500907,0.23099999999999454,0.001999999999995339,240.16611985585357,447.4590604366073,-119.8338801441464,3
955,1954,8,18,9,89.14,-142.093,45,1,1954-08-18 09:00:00,2.0,-58753.41162552961,75453.06090353601,-152.88121256203158,-118.7963759466511,193.6110639723235,0.0268904255517116,0.11600000000001387,0.0,270.05799346657085,194.4674240273299,-134.94200653342915,3
956,1954,8,18,13,89.142,-141.86,20,2,1954-08-18 13:00:00,4.0,-58922.417960961946,75038.59816630486,-169.00633543233562,-414.46273723115155,447.59636054084007,0.031083080593113894,0.23299999999997567,0.001999999999995339,240.32289978223628,449.58222070762,-139.67710021776372,3
957,1954,8,18,15,89.143,-141.743,20,2,1954-08-18 15:00:00,2.0,-59006.675154143966,74830.80461748724,-84.25719318202027,-207.79354881761537,224.22629982482204,0.031142541642336395,0.11700000000001864,0.0010000000000047748,240.32747135189715,225.22112983648802,-139.67252864810285,3
958,1954,8,18,19,89.144,-141.509,340,2,1954-08-18 19:00:00,4.0,-59242.5891357041,74502.16018270495,-235.9139815601302,-328.64443478229805,404.55230960770643,0.02809391038942406,0.23400000000000887,0.0010000000000047748,254.16244536577256,406.3434471510475,-85.83755463422744,3
959,1954,8,18,21,89.145,-141.392,340,1,1954-08-18 21:00:00,2.0,-59325.21661895603,74294.13736683902,-82.62748325193388,-208.02281586593017,223.83206407782444,0.031087786677475616,0.11699999999999022,0.000999999999990564,240.26982493306815,224.82517162977638,-99.73017506693185,3
960,1954,8,19,1,89.149,-141.114,340,2,1954-08-19 01:00:00,4.0,-59405.77028703398,73659.19932599283,-80.5536680779478,-634.9380408461875,640.0275065607783,0.04444635462227627,0.2779999999999916,0.0040000000000048885,226.11484578072898,642.8754506280249,-113.88515421927102,3
961,1954,8,19,3,89.152,-140.966,340,2,1954-08-19 03:00:00,2.0,-59385.75277852379,73246.38187116836,20.017508510187326,-412.8174548244715,413.30249413076376,0.0574031241848283,0.14799999999999613,0.0030000000000001137,216.25643533303605,415.1453240407722,-123.74356466696395,3
962,1954,8,19,7,89.158,-140.668,0,0,1954-08-19 07:00:00,4.0,-59343.043856534816,72420.47146274037,42.70892198897491,-825.9104084279825,827.0139386776605,0.05743152351928198,0.2980000000000018,0.006000000000000227,216.37033463493788,830.7013357444644,-143.62966536506212,3
963,1954,8,19,9,89.16,-140.518,200,1,1954-08-19 09:00:00,2.0,-59391.031948551084,72093.21630430032,-47.98809201626864,-327.25515844004985,330.7548876448903,0.0459381788395681,0.15000000000000568,0.001999999999995339,227.8227896324417,332.22613975848355,27.822789632441697,3
964,1954,8,19,13,89.166,-140.214,200,3,1954-08-19 13:00:00,4.0,-59345.76609806825,71264.40163930942,45.26585048283596,-828.8146649909031,830.0498455658657,0.05764235038651845,0.30400000000000205,0.006000000000000227,216.65844868828663,833.7504707832642,16.658448688286626,3
965,1954,8,19,15,89.169,-140.061,200,3,1954-08-19 15:00:00,2.0,-59321.70145103485,70849.9022403596,24.064647033395886,-414.499398949818,415.19737350638707,0.057666301875887095,0.1529999999999916,0.0030000000000001137,216.61488547618194,417.04841587342156,16.61488547618194,3
966,1954,8,19,19,89.174,-139.751,200,2,1954-08-19 19:00:00,4.0,-59344.94155756023,70103.55723883516,-23.240106525379815,-746.3450015244453,746.7067455513143,0.051854635107730154,0.3100000000000023,0.005000000000009663,222.03106690859752,750.0322106437563,22.031066908597523,3
967,1954,8,19,21,89.177,-139.594,290,2,1954-08-19 21:00:00,2.0,-59320.582292917315,69686.66174790767,24.35926464291697,-416.89549092749075,417.60654224954044,0.058000908645769504,0.1570000000000107,0.0030000000000001137,217.06060620001185,419.4681197590008,-72.93939379998815,3
968,1954,8,20,1,89.183,-139.278,90,4,1954-08-20 01:00:00,4.0,-59268.7580182913,68852.79406292415,51.82427462601481,-833.8676849835174,835.4765535311468,0.05801920510632964,0.3160000000000025,0.006000000000000227,217.16429437652786,839.2008156293446,127.16429437652789,3
969,1954,8,20,3,89.185,-139.118,90,4,1954-08-20 03:00:00,2.0,-59315.24352996928,68518.87458677968,-46.48551167797996,-333.9194761444669,337.13961402445545,0.04682494639228548,0.1599999999999966,0.001999999999995339,228.80590020439837,338.6390616432129,138.80590020439837,3
970,1954,8,20,7,89.191,-138.795,90,5,1954-08-20 07:00:00,4.0,-59261.06212573261,67681.44769469094,54.18140423666773,-837.4268920887407,839.1778263029026,0.05827623793770157,0.3230000000000075,0.006000000000000227,217.50176448182935,842.9182665343901,127.50176448182935,3
971,1954,8,20,9,89.193,-138.632,90,5,1954-08-20 09:00:00,2.0,-59306.39064053465,67345.68200282656,-45.32851480203681,-335.765691864377,338.81156132476093,0.04705716129510568,0.1629999999999825,0.001999999999995339,229.05509157267005,340.31840482206,139.05509157267005,3
972,1954,8,20,13,89.199,-138.303,115,2,1954-08-20 13:00:00,4.0,-59248.318350916124,66505.8653453115,58.07228961852525,-839.8166575150681,841.8220768436279,0.05845986644747416,0.32900000000000773,0.006000000000000227,217.74002133037257,845.5740580832766,102.74002133037254,3
973,1954,8,20,15,89.202,-138.136,90,2,1954-08-20 15:00:00,2.0,-59219.28576641622,66084.45825164374,29.03258449990244,-421.4070936677599,422.4060008525591,0.05866750011841099,0.1670000000000016,0.0030000000000001137,217.92154692441,424.28854239323834,127.92154692441,3
974,1954,8,20,19,89.207,-137.8,115,3,1954-08-20 19:00:00,4.0,-59232.34079969915,65324.17051182758,-13.055033282929799,-760.2877398161581,760.3998166811855,0.052805542825082326,0.3359999999999843,0.0049999999999954525,223.18238278777233,763.7854743455464,108.18238278777233,3
975,1954,8,20,21,89.21,-137.631,115,4,1954-08-20 21:00:00,2.0,-59199.9570666593,64902.712436139154,32.383733039852814,-421.4580756884243,422.70038529505274,0.0587083868465351,0.16900000000001114,0.0030000000000001137,217.97387881072112,424.5841832727715,102.97387881072109,3
976,1954,8,21,1,89.215,-137.288,135,3,1954-08-21 01:00:00,4.0,-59210.3029620143,64138.63237806487,-10.345895354999811,-764.0800580742871,764.1500982774933,0.05306597904704814,0.3429999999999893,0.005000000000009663,223.48642587605252,767.552264349975,88.48642587605252,3
977,1954,8,21,3,89.218,-137.114,200,4,1954-08-21 03:00:00,2.0,-59177.78927832174,63714.099054173574,32.513683692559425,-424.53332389129355,425.77656431683715,0.05913563393289405,0.1740000000000066,0.0030000000000001137,218.5051672989215,427.67385911035603,18.505167298921492,3
978,1954,8,21,7,89.223,-136.764,200,5,1954-08-21 07:00:00,4.0,-59185.03979711633,62946.36201985143,-7.250518794593518,-767.737034322141,767.7712705568938,0.05331744934422874,0.3499999999999943,0.0049999999999954525,223.77578147707192,771.1893847146384,23.775781477071916,3
979,1954,8,21,9,89.225,-136.588,200,5,1954-08-21 09:00:00,2.0,-59225.28051246364,62602.709034047,-40.24071534731047,-343.6529858044305,346.00099685400244,0.04805569400750034,0.17600000000001614,0.001999999999995339,230.08947904355176,347.53966656486654,30.089479043551762,3
980,1954,8,21,13,89.231,-136.23,180,3,1954-08-21 13:00:00,4.0,-59153.75033492452,61749.64886872088,71.5301775391199,-853.0601653261256,856.0538604346193,0.05944818475240412,0.3580000000000041,0.006000000000000227,218.9756368117093,859.8681632547132,38.97563681170931,3
981,1954,8,21,15,89.233,-136.05,180,2,1954-08-21 15:00:00,2.0,-59193.102979451454,61403.39670570685,-39.35264452693082,-346.2521630140254,348.48126351807525,0.048400175488621563,0.1799999999999784,0.0020000000000095497,230.43278399906131,350.0309100554946,50.432783999061314,3
982,1954,8,21,19,89.252,-135.793,160,4,1954-08-21 19:00:00,4.0,-57994.82249387997,59622.80868011136,1198.2804855714858,-1780.5880255954908,2146.24552160173,0.14904482788900905,0.257000000000005,0.018999999999991246,190.2672367436935,2155.8413721437796,30.267236743693502,3
983,1954,8,21,21,89.261,-135.659,135,4,1954-08-21 21:00:00,2.0,-57434.64129600451,58771.26804200987,560.1811978754558,-851.5406381014909,1019.2764260942539,0.1415661702908686,0.13400000000001455,0.009000000000000341,191.00186479242956,1023.8326905124368,56.00186479242956,3
984,1954,8,22,1,89.28,-135.382,115,6,1954-08-22 01:00:00,4.0,-56234.16548482989,56989.05373269053,1200.4758111746196,-1782.2143093193372,2148.820610837015,0.14922365353034828,0.2769999999999868,0.019000000000005457,190.65390066151048,2158.4248383798363,75.65390066151048,3
985,1954,8,22,3,89.289,-135.237,115,6,1954-08-22 03:00:00,2.0,-55673.490501534005,56135.98524565931,560.6749832958885,-853.0684870312252,1020.8243141988677,0.14178115474984274,0.14500000000001023,0.009000000000000341,191.44785681356632,1025.3860299480245,76.44785681356632,3
986,1954,8,22,7,89.307,-134.938,115,7,1954-08-22 07:00:00,4.0,-54548.84353911615,54430.9160444756,1124.6469624178571,-1705.069201183709,2042.5698937615243,0.14184513151121697,0.2990000000000066,0.018000000000000682,191.65312661854122,2051.696118037679,76.65312661854125,3
987,1954,8,22,9,89.316,-134.782,115,8,1954-08-22 09:00:00,2.0,-53986.50087138499,53577.23846968612,562.3426677311581,-853.677574789479,1022.2498117629772,0.14197914052263572,0.1559999999999775,0.009000000000000341,191.8435145038079,1026.8165509703647,76.84351450380791,3
988,1954,8,22,13,89.335,-134.457,135,9,1954-08-22 13:00:00,4.0,-52781.51242469276,51790.439946435356,1204.9884466922304,-1786.7985232507635,2155.1441064005126,0.14966278516670226,0.32500000000001705,0.018999999999991246,191.54751626310127,2164.7707461322047,56.54751626310127,3
989,1954,8,22,15,89.344,-134.288,135,9,1954-08-22 15:00:00,2.0,-52217.651298027115,50935.72468623738,563.8611266656444,-854.715260197976,1023.951925717191,0.14221554523849875,0.16899999999998272,0.009000000000000341,192.2985196075983,1028.5249231097002,57.29851960759831,3
990,1954,8,22,19,89.362,-133.934,250,10,1954-08-22 19:00:00,4.0,-51089.963166543115,49223.396680199345,1127.6881314839993,-1712.3280060380348,2050.3042998911324,0.1423822430479953,0.3540000000000134,0.018000000000000682,192.69790480679364,2059.4597225024445,-57.302095193206355,3
991,1954,8,22,21,89.372,-133.75,200,10,1954-08-22 21:00:00,2.0,-50444.5271817155,48290.12931300444,645.4359848276144,-933.2673671949015,1134.713879875141,0.15759914998265848,0.1839999999999975,0.010000000000005116,191.58241513862598,1139.7804306197897,-8.417584861374024,3
992,1954,8,23,1,89.384,-132.273,180,9,1954-08-23 01:00:00,4.0,-50685.114407106106,46076.263508562544,-240.58722539060545,-2213.865804441899,2226.900090506605,0.15464583961851425,1.4770000000000039,0.012000000000000455,233.92832832847168,2236.8037639843187,53.92832832847168,3
993,1954,8,23,3,89.39,-131.512,160,12,1954-08-23 03:00:00,2.0,-50793.01008791265,44956.82769055507,-107.89568080654135,-1119.4358180074778,1124.623505256216,0.15619770906336333,0.7609999999999957,0.006000000000000227,233.99260555759642,1129.6249641564066,73.99260555759642,3
994,1954,8,23,7,89.402,-129.945,160,12,1954-08-23 07:00:00,4.0,-50980.39166490996,42694.300842365534,-187.38157699731528,-2262.5268481895328,2270.2730219461405,0.15765784874625977,1.5670000000000073,0.012000000000000455,234.78862895432,2280.3693792128984,74.78862895431999,3
995,1954,8,23,9,89.407,-129.139,160,12,1954-08-23 09:00:00,2.0,-51144.690554492256,41621.99978647801,-164.29888958229276,-1072.3010558875249,1084.8150439478036,0.1506687561038616,0.8059999999999832,0.0049999999999954525,239.57147627185753,1089.637209408736,79.57147627185753,3
996,1954,8,23,13,89.418,-127.48,180,12,1954-08-23 13:00:00,4.0,-51357.58213924865,39379.58390463928,-212.89158475639124,-2242.4158818387295,2252.49901531225,0.15642354273001735,1.659000000000006,0.01100000000000989,237.94260818982676,2262.5140021624597,57.94260818982676,3
997,1954,8,23,15,89.424,-126.628,180,8,1954-08-23 15:00:00,2.0,-51402.03173578769,38213.506522859774,-44.44959653904516,-1166.0773817795052,1166.924259294591,0.1620728137909154,0.8520000000000039,0.006000000000000227,235.55430624484302,1172.113728637918,55.55430624484302,3
998,1954,8,23,19,89.434,-124.875,160,5,1954-08-23 19:00:00,4.0,-51634.69258468195,35987.37640331435,-232.66084889425838,-2226.1301195454216,2238.2552088078583,0.15543438950054572,1.7530000000000001,0.009999999999990905,241.0908859137546,2248.204996214626,81.09088591375462,3
999,1954,8,23,21,89.439,-123.976,115,4,1954-08-23 21:00:00,2.0,-51731.90883461831,34862.09384063999,-97.21624993636215,-1125.2825626743652,1129.4741453927468,0.15687140908232594,0.8990000000000009,0.0049999999999954525,240.9610802048256,1134.495110153343,125.96108020482563,3
1000,1954,8,24,1,89.448,-122.129,250,10,1954-08-24 01:00:00,4.0,-51981.14781043786,32644.38731609169,-249.23897581954952,-2217.706524548299,2231.668052397505,0.15497694808316007,1.8469999999999942,0.009000000000000341,244.2827612273726,2241.58696926081,-5.717238772627411,3
1001,1954,8,24,3,89.453,-121.183,225,9,1954-08-24 03:00:00,2.0,-52037.36588425281,31493.850011679682,-56.218073814947275,-1150.537304412006,1151.9099620487304,0.15998749472899035,0.945999999999998,0.005000000000009663,241.61382374402334,1157.0308023383961,16.613823744023335,3
1002,1954,8,24,7,89.461,-119.245,200,6,1954-08-24 07:00:00,4.0,-52296.466850131015,29281.43389694598,-259.1009658782059,-2212.4161147337036,2227.5363914541094,0.15469002718431316,1.9380000000000024,0.007999999999995566,247.4341075886923,2237.43571426434,47.434107588692314,3
1003,1954,8,24,9,89.465,-118.253,180,7,1954-08-24 09:00:00,2.0,-52403.77139626162,28161.098207162133,-107.30454613060283,-1120.3356897838457,1125.4627152525934,0.15631426600730464,0.9920000000000044,0.0040000000000048885,247.2175728497905,1130.4644643669294,67.21757284979051,3
1004,1954,8,24,13,89.473,-116.226,180,5,1954-08-24 13:00:00,4.0,-52569.045038338234,25896.814579532078,-165.27364207661594,-2264.283627630055,2270.307407184937,0.15766023661006506,2.027000000000001,0.007999999999995566,247.94823108148177,2280.397326032449,67.94823108148177,3
1005,1954,8,24,15,89.476,-115.191,180,5,1954-08-24 15:00:00,2.0,-52726.38050332897,24801.03590693908,-157.33546499073418,-1095.7786725929982,1107.0164171562785,0.15375228016059425,1.0349999999999966,0.0030000000000001137,252.97951047619188,1111.9350741531564,72.97951047619188,3
1006,1954,8,24,19,89.483,-113.082,200,3,1954-08-24 19:00:00,4.0,-52887.28951259579,22538.7054228925,-160.90900926681934,-2262.330484046579,2268.0456186570977,0.15750316796229846,2.109000000000009,0.007000000000005002,250.9859161090685,2278.1245481048572,50.98591610906851,3
1007,1954,8,24,21,89.486,-112.007,225,2,1954-08-24 21:00:00,2.0,-52991.54681498478,21417.505991619804,-104.25730238899268,-1121.1994312726965,1126.0363003862922,0.15639393060920725,1.0749999999999886,0.0030000000000001137,253.30516195558116,1131.0397793541304,28.305161955581156,3
1008,1954,8,25,1,89.491,-109.824,250,3,1954-08-25 01:00:00,4.0,-53245.869515565384,19194.890865059042,-254.32270058060385,-2222.6151265607623,2237.1182438233623,0.1553554335988446,2.183000000000007,0.0049999999999954525,256.7033674808457,2247.0579294094323,6.7033674808457135,3
1009,1954,8,25,3,89.493,-108.715,0,0,1954-08-25 03:00:00,2.0,-53396.766355057065,18089.390485230753,-150.89683949168102,-1105.5003798282887,1115.7512921655384,0.15496545724521366,1.1089999999999947,0.001999999999995339,259.0573989083765,1120.7083212497441,-100.94260109162349,3
1010,1954,8,25,7,89.497,-106.878,250,2,1954-08-25 07:00:00,4.0,-53523.5692784169,16239.257654271792,-126.8029233598354,-1850.1328309589608,1854.473098636057,0.12878285407194842,1.8370000000000033,0.0040000000000048885,257.04247314043835,1862.7129357544761,7.0424731404383465,3
1011,1954,8,25,9,89.497,-106.567,250,1,1954-08-25 09:00:00,2.0,-53610.92663558858,15948.495312626117,-87.357357171677,-290.7623416456754,303.6017904612824,0.04216691534184478,0.31100000000000705,0.0,270.1554940078016,304.9504523658096,20.15549400780162,3
