,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1807,1969,4,22,12,88.705,69.086,320,2,1969-04-22 12:00:00,3.0,134512.43803076388,-51402.9691211081,-308.8426517935586,-815.5843837969223,872.1018694282697,0.08075017309521015,-0.3470000000000084,0.0,89.82654431416935,875.9271491819773,129.82654431416938,17
1808,1969,4,22,15,88.705,68.739,340,2,1969-04-22 15:00:00,3.0,134198.66165552806,-52216.66811766896,-313.77637523581507,-813.6989965608591,872.1018694282658,0.08075017309520979,-0.3469999999999942,0.0,89.82654431416937,875.9271491819414,109.82654431416938,17
1809,1969,4,22,18,88.705,68.391,360,2,1969-04-22 18:00:00,3.0,133879.03752424414,-53030.788519761896,-319.62413128392654,-814.1204020929363,874.6151235846364,0.08098288181339226,-0.347999999999999,0.0,89.82604444187434,878.4514271694126,89.82604444187433,17
1810,1969,4,22,21,88.705,68.044,340,2,1969-04-22 21:00:00,3.0,133555.41427496343,-53840.62162799179,-323.623249280703,-809.8331082298973,872.1018694282777,0.0807501730952109,-0.3470000000000084,0.0,89.82654431416935,875.9271491819773,109.82654431416938,17
1811,1969,4,23,0,88.705,67.696,340,2,1969-04-23 00:00:00,3.0,133225.93858830252,-54650.805178986426,-329.47568666090956,-810.1835509946322,874.6151235846255,0.08098288181339125,-0.347999999999999,0.0,89.82604444187434,878.4514271694126,109.82604444187433,17
1812,1969,4,23,3,88.705,67.349,360,2,1969-04-23 03:00:00,3.0,132892.5160816154,-55456.6532432608,-333.42250668711495,-805.8480642743743,872.1018694282654,0.08075017309520977,-0.3469999999999942,0.0,89.82654431416937,875.9271491819414,89.82654431416938,17
1813,1969,4,23,6,88.705,67.002,360,5,1969-04-23 06:00:00,3.0,132554.2192679015,-56260.46723697531,-338.2968137139105,-803.8139937145097,872.1018694282533,0.08075017309520864,-0.3470000000000084,0.0,89.82654431416935,875.9271491819773,89.82654431416938,17
1814,1969,4,23,9,88.7,66.344,360,6,1969-04-23 09:00:00,3.0,132408.62440610782,-58002.08717731996,-145.59486179368105,-1741.6199403446517,1747.6950192716204,0.1618236128955204,-0.6580000000000013,-0.0049999999999954525,71.12059431530652,1755.382614102054,71.1205943153065,17
1815,1969,4,23,12,88.695,65.692,360,10,1969-04-23 12:00:00,3.0,132246.69876909166,-59733.90506252037,-161.92563701616018,-1731.8178852004057,1739.3714667727231,0.16105291359006696,-0.652000000000001,-0.005000000000009663,71.03154998086822,1747.0219441462643,71.03154998086825,17
1816,1969,4,23,15,88.689,65.044,360,10,1969-04-23 15:00:00,3.0,132167.5404269314,-61507.21320617878,-79.15834216025542,-1773.3081436584107,1775.0740309910454,0.16435870657324494,-0.6479999999999961,-0.006000000000000227,67.59747229825908,1782.8895733556135,67.59747229825905,17
1817,1969,4,23,18,88.683,64.403,20,10,1969-04-23 18:00:00,3.0,132072.84033082335,-63270.19990888823,-94.70009610804846,-1762.9867027094515,1765.5283124700147,0.1634748437472236,-0.6409999999999911,-0.0059999999999860165,67.47524840472092,1773.301374219248,47.4752484047209,17
1818,1969,4,23,21,88.678,63.767,20,9,1969-04-23 21:00:00,3.0,131861.09645189092,-64978.06507232427,-211.74387893243693,-1707.865163436043,1720.9412792840367,0.1593464147485219,-0.6360000000000028,-0.005000000000009663,70.8323817887819,1728.5087540661973,50.8323817887819,17
1819,1969,4,24,0,88.672,63.136,20,8,1969-04-24 00:00:00,3.0,131732.66048975982,-66727.75256325927,-128.4359621311014,-1749.6874909350008,1754.3950844387819,0.1624439892998872,-0.6310000000000002,-0.006000000000000227,67.33173460273764,1762.1180878539133,47.33173460273764,17
1820,1969,4,24,3,88.666,62.512,90,5,1969-04-24 03:00:00,3.0,131589.9726250489,-68466.37908666748,-142.68786471092608,-1738.6265234082093,1744.4718440359763,0.16152517074407188,-0.6240000000000023,-0.006000000000000227,67.20113619783005,1752.1507512809058,-22.798863802169933,17
1821,1969,4,24,6,88.659,61.893,90,6,1969-04-24 06:00:00,3.0,131529.174336423,-70250.69066451116,-60.79828862589784,-1784.3115778436768,1785.3470919479018,0.16530991592110203,-0.6189999999999998,-0.006999999999990791,63.84163453630194,1793.2154606525414,-26.15836546369806,17
1822,1969,4,24,9,88.654,61.418,90,6,1969-04-24 09:00:00,3.0,131430.46456406717,-71604.660597528,-98.70977235582541,-1353.9699330168369,1357.5633313669593,0.12570030845990365,-0.4750000000000014,-0.005000000000009663,65.58491441485151,1363.5417477058752,-24.41508558514849,17
1823,1969,4,24,12,88.652,61.222,90,5,1969-04-24 12:00:00,3.0,131379.663907811,-72160.90277347367,-50.80065625617863,-556.2421759456774,558.5571277647797,0.05171825257081294,-0.19599999999999795,-0.001999999999995339,66.43746385967059,561.0160574563189,-23.562536140329428,17
1824,1969,4,24,15,88.65,61.027,90,4,1969-04-24 15:00:00,3.0,131327.8624651412,-72715.34195026968,-51.80144266979187,-554.4391767960042,556.8538320142032,0.05156054000131512,-0.19500000000000028,-0.001999999999995339,66.36186709625018,559.3052540606053,-23.638132903749806,17
1825,1969,4,24,18,88.647,60.832,90,3,1969-04-24 18:00:00,3.0,131370.89806830205,-73324.45456511209,43.0356031608535,-609.1126148424082,610.6310184551505,0.05653990911621764,-0.19500000000000028,-0.0030000000000001137,56.78707842415892,613.3306039100241,-33.21292157584108,17
1826,1969,4,24,21,88.645,60.639,90,3,1969-04-24 21:00:00,3.0,131316.9776481079,-73875.59509095563,-53.920420194161125,-551.1405258435407,553.7718762640528,0.05127517372815304,-0.19299999999999784,-0.0020000000000095497,66.22387134417227,556.2096601183886,-23.776128655827733,17
1827,1969,4,25,0,88.642,60.446,70,1,1969-04-25 00:00:00,3.0,131357.55676574327,-74482.04739042684,40.57911763538141,-606.452299471217,607.8084042870687,0.05627855595250636,-0.19300000000000495,-0.0030000000000001137,56.614356627687016,610.4956018695301,-13.385643372312984,17
1828,1969,4,25,3,88.64,60.253,50,2,1969-04-25 03:00:00,3.0,131298.99802645558,-75034.43960571618,-58.558739287691424,-552.3922152893356,555.4874305141598,0.05143402134390368,-0.19299999999999784,-0.001999999999995339,66.30143805280163,557.9324850309127,16.301438052801643,17
1829,1969,4,25,6,88.637,60.061,360,2,1969-04-25 06:00:00,3.0,131335.87871835046,-75640.48358379338,36.88069189488306,-606.0439780771994,607.1651248204909,0.05621899303893434,-0.19200000000000017,-0.0030000000000001137,56.57498482405293,609.8493927782794,56.57498482405293,17
1830,1969,4,25,9,88.635,59.87,360,2,1969-04-25 09:00:00,3.0,131275.33164761914,-76189.50870818151,-60.54707073132158,-549.0251243881357,552.3536321810074,0.051143854831574756,-0.1910000000000025,-0.001999999999995339,66.16032456745651,554.7848267010022,66.16032456745654,17
1831,1969,4,25,12,88.633,59.651,320,2,1969-04-25 12:00:00,3.0,131175.06406876154,-76803.08286338938,-100.26757885760162,-613.5741552078689,621.7128206085309,0.05756600190819731,-0.2189999999999941,-0.0020000000000095497,68.9293729579083,624.4462596273406,108.9293729579083,17
1832,1969,4,25,15,88.63,59.377,290,1,1969-04-25 15:00:00,3.0,131093.32970535144,-77599.42560503804,-81.73436341009801,-796.342741648652,800.5262446282106,0.07412280042853803,-0.2740000000000009,-0.0030000000000001137,65.23418325267662,804.0507955138324,135.23418325267664,17
1833,1969,4,25,18,88.628,59.102,250,2,1969-04-25 18:00:00,3.0,130910.19274035469,-78341.92780321407,-183.1369649967528,-742.5021981760365,764.7539880539806,0.07081055444944265,-0.2750000000000057,-0.001999999999995339,72.95518273820427,768.1113721176342,-177.04481726179574,17
1834,1969,4,25,21,88.626,58.829,230,3,1969-04-25 21:00:00,3.0,130725.70429721884,-79079.89385566766,-184.4884431358514,-737.9660524535866,760.6772510234679,0.07043307879846925,-0.27299999999999613,-0.001999999999995339,72.86282050340445,764.0166969157748,-157.13717949659554,17
1835,1969,4,26,0,88.624,58.557,230,3,1969-04-26 00:00:00,3.0,130538.54416672079,-79815.59946012322,-187.16013049804315,-735.7056044555648,759.1387560093164,0.07029062555641818,-0.27199999999999847,-0.0020000000000095497,72.82781246571597,762.4713474798104,-157.17218753428403,17
1836,1969,4,26,3,88.621,58.285,230,3,1969-04-26 03:00:00,3.0,130441.92777805986,-80609.7600387543,-96.61638866092835,-794.1605786310829,800.0160943440676,0.07407556429111738,-0.27200000000000557,-0.0030000000000001137,65.21841724731192,803.5379031460714,-164.78158275268808,17
1837,1969,4,26,6,88.619,58.015,230,3,1969-04-26 06:00:00,3.0,130249.23751509128,-81341.35079577888,-192.6902629685792,-731.5907570245763,756.5411906873894,0.07005011024883236,-0.269999999999996,-0.001999999999995339,72.76851578343401,759.862099497873,-157.231484216566,17
1838,1969,4,26,9,88.618,57.821,230,2,1969-04-26 09:00:00,3.0,130067.18521062243,-81841.11608502103,-182.0523044688598,-499.76528924214654,531.8913290266244,0.04924919713209485,-0.19400000000000261,-0.0010000000000047748,77.83481991244976,534.2228167897565,-152.16518008755025,17
1839,1969,4,26,12,88.618,57.666,230,2,1969-04-26 12:00:00,3.0,129845.3080113667,-82192.68177939905,-221.87719925573037,-351.56569437801954,415.7257858409388,0.03849312831860544,-0.15500000000000114,0.0,89.92252254347919,417.5454709264657,-140.0774774565208,17
1840,1969,4,26,15,88.618,57.51,270,2,1969-04-26 15:00:00,3.0,129621.03987029615,-82545.90827896523,-224.26814107054088,-353.2264995661826,418.40788603349057,0.038741470929026904,-0.1559999999999988,0.0,89.92202268892063,420.23931101651215,179.9220226889206,17
1841,1969,4,26,18,88.618,57.355,250,2,1969-04-26 18:00:00,3.0,129397.2576595369,-82896.26445653423,-223.78221075925103,-350.3561775690032,415.72578584093236,0.038493128318604845,-0.15500000000000114,0.0,89.92252254347919,417.5454709264657,-160.0774774565208,17
1842,1969,4,26,21,88.618,57.2,270,3,1969-04-26 21:00:00,3.0,129172.5284641286,-83246.01396367354,-224.7291954083048,-349.74950713930593,415.72578584092116,0.03849312831860381,-0.15499999999999403,0.0,89.92252254347919,417.5454709264465,179.9225225434792,17
1843,1969,4,27,0,88.618,57.044,290,3,1969-04-27 00:00:00,3.0,128945.39489841601,-83597.404775195,-227.1335657125892,-351.3908115214581,418.40788603350194,0.03874147092902796,-0.1560000000000059,0.0,89.92202268892063,420.2393110165314,159.9220226889206,17
1844,1969,4,27,3,88.618,56.889,290,3,1969-04-27 03:00:00,3.0,128718.77059168679,-83945.92931179542,-226.62430672922346,-348.52453660042374,415.7257858409089,0.038493128318602673,-0.15499999999999403,0.0,89.92252254347919,417.5454709264465,159.9225225434792,17
1845,1969,4,27,6,88.616,56.8,290,3,1969-04-27 06:00:00,3.0,128774.29952787733,-84267.5403555411,55.52893619054521,-321.61104374568094,326.36961594737943,0.030219408884016613,-0.08900000000000574,-0.001999999999995339,46.99993080435851,327.81971540734327,116.99993080435854,17
1846,1969,4,27,9,88.61,56.844,290,3,1969-04-27 09:00:00,3.0,129397.49750645425,-84533.49897485167,623.1979785769217,-265.95861931056425,677.5763482353432,0.06273855076253178,0.044000000000004036,-0.006000000000000227,349.95645606135747,680.6358778267805,59.95645606135747,17
1847,1969,4,27,12,88.604,56.887,290,3,1969-04-27 12:00:00,3.0,130019.69919336206,-84800.8189648502,622.201686907807,-267.31998999853386,677.1963646120208,0.06270336709370564,0.04299999999999926,-0.006000000000000227,350.1384683779985,680.2546561961213,60.13846837799849,17
1848,1969,4,27,15,88.598,56.931,290,2,1969-04-27 15:00:00,3.0,130643.85901694118,-85064.97206310307,624.1598235791171,-264.15309825286386,677.7553723039764,0.062755127065183,0.04399999999999693,-0.006000000000000227,349.8711907911,680.8164045947401,59.87119079109999,17
1849,1969,4,27,18,88.593,56.973,290,2,1969-04-27 18:00:00,3.0,131172.29827664117,-85272.19553284287,528.4392596999969,-207.22346973980893,567.6174923337778,0.05255717521609054,0.04200000000000159,-0.0049999999999954525,348.3869021927923,570.1805816400558,58.38690219279232,17
1850,1969,4,27,21,88.587,57.016,290,3,1969-04-27 21:00:00,3.0,131795.87197919312,-85536.92364410879,623.5737025519484,-264.72811126591114,677.4401341880789,0.06272593835074805,0.04299999999999926,-0.006000000000000227,350.0203005991641,680.5005204717252,60.0203005991641,17
1851,1969,4,28,0,88.581,57.058,290,3,1969-04-28 00:00:00,3.0,132418.4187126242,-85803.07452200996,622.5467334310815,-266.1508779011783,677.0529706849221,0.06269008987823353,0.04200000000000159,-0.006000000000000227,350.20707672064754,680.1120977570416,60.207076720647535,17
1852,1969,4,28,3,88.575,57.1,290,3,1969-04-28 03:00:00,3.0,133041.4257994008,-86068.35823175145,623.0070867766044,-265.28370974148856,677.1360844232701,0.06269778559474723,0.04200000000000159,-0.006000000000000227,350.16631390668266,680.1959430670964,60.16631390668266,17
1853,1969,4,28,6,88.569,57.141,290,2,1969-04-28 06:00:00,3.0,133663.38548933598,-86335.10712024372,621.9596899351745,-266.7488884922641,676.7487165973178,0.06266191820345535,0.04099999999999682,-0.006000000000000227,350.3561709993447,679.8073204779549,60.35617099934473,17
1854,1969,4,28,9,88.567,57.23,290,2,1969-04-28 09:00:00,3.0,133984.3208430482,-86247.74538048959,320.93535371220787,87.36173975412385,332.6132511419941,0.030797523253888345,0.08899999999999864,-0.0020000000000095497,312.0067976657192,334.0899986664074,22.006797665719205,17
1855,1969,4,28,12,88.567,57.342,290,2,1969-04-28 12:00:00,3.0,134152.65914909742,-85985.67240079437,168.33830604923423,262.0729796952219,311.48038777723684,0.02884077664604045,0.11200000000000188,0.0,270.0559824861256,312.8420210191679,-19.944017513874428,17
1856,1969,4,28,15,88.567,57.455,250,2,1969-04-28 15:00:00,3.0,134321.98097464218,-85720.92651178304,169.3218255447573,264.74588901133393,314.2614617706262,0.029098283497280206,0.11299999999999955,0.0,270.0564823297519,315.6352524488658,20.056482329751873,17
1857,1969,4,28,18,88.567,57.567,250,2,1969-04-28 18:00:00,3.0,134489.28882715944,-85458.19449154967,167.30785251726047,262.7320202333649,311.48038777721246,0.02884077664603819,0.11200000000000188,0.0,270.0559824861256,312.8420210191679,20.055982486125572,17
1858,1969,4,28,21,88.567,57.679,200,3,1969-04-28 21:00:00,3.0,134656.08278000614,-85195.13592532605,166.7939528466959,263.05856622362626,311.48038777723355,0.028840776646040144,0.11200000000000188,0.0,270.0559824861256,312.8420210191679,70.05598248612557,17
1859,1969,4,29,0,88.567,57.792,200,4,1969-04-29 00:00:00,3.0,134823.84451401656,-84929.3987112291,167.76173401041888,265.73721409693826,314.2614617705845,0.029098283497276344,0.11299999999999955,0.0,270.0564823297519,315.6352524488658,70.05648232975187,17
1860,1969,4,29,3,88.567,57.904,200,5,1969-04-29 03:00:00,3.0,134989.60415485993,-84665.68717671206,165.75964084337465,263.71153451704595,311.4803877772398,0.028840776646040723,0.11200000000000188,0.0,270.0559824861256,312.8420210191679,70.05598248612557,17
1861,1969,4,29,6,88.567,58.016,230,6,1969-04-29 06:00:00,3.0,135154.84798426792,-84401.65212447009,165.24382940799114,264.0350522419758,311.4803877772085,0.028840776646037822,0.11199999999999477,0.0,270.0559824861256,312.84202101914804,40.05598248612557,17
1862,1969,4,29,9,88.567,58.129,230,7,1969-04-29 09:00:00,3.0,135321.0438230276,-84134.93277846539,166.19583875968237,266.7193460046983,314.2614617706223,0.02909828349727984,0.11299999999999955,0.0,270.0564823297519,315.6352524488658,40.05648232975187,17
1863,1969,4,29,12,88.567,58.241,250,7,1969-04-29 12:00:00,3.0,135485.2495177429,-83870.25085276416,164.2056947152887,264.6819257012248,311.48038777720706,0.02884077664603769,0.11200000000000188,0.0,270.0559824861256,312.8420210191679,20.055982486125572,17
1864,1969,4,29,15,88.567,58.353,290,6,1969-04-29 15:00:00,3.0,135648.93750710264,-83605.2484487954,163.68798935975065,265.00240396875597,311.4803877772364,0.028840776646040407,0.11200000000000188,0.0,270.0559824861256,312.8420210191679,-19.944017513874428,17
1865,1969,4,29,18,88.566,58.435,290,5,1969-04-29 18:00:00,3.0,135863.1911325517,-83469.23044326891,214.2536254490551,136.01800552649365,253.78241437394604,0.0234983717012913,0.08200000000000074,-0.000999999999990564,296.029174531008,254.899259041455,6.029174531007982,17
1866,1969,4,29,21,88.564,58.517,270,3,1969-04-29 21:00:00,3.0,136172.15551416783,-83390.83886803788,308.96438161612605,78.39157523102767,318.7541814229847,0.029514276057683766,0.08200000000000074,-0.0020000000000095497,314.28449003510883,320.1713209173447,44.28449003510883,17
1867,1969,4,30,0,88.563,58.598,270,4,1969-04-30 00:00:00,3.0,136384.8148544889,-83256.18121214735,212.65934032108635,134.65765589053626,251.7075273322864,0.02330625253076726,0.08099999999999596,-0.000999999999990564,296.2591300975098,252.8153095533034,26.259130097509797,17
1868,1969,4,30,3,88.562,58.68,230,2,1969-04-30 03:00:00,3.0,136598.81612811796,-83118.7047322671,214.00127362905187,137.47647988024983,254.35472795904752,0.023551363699911808,0.08200000000000074,-0.0010000000000047748,295.96635680219856,255.47398451231967,65.96635680219856,17
1869,1969,4,30,6,88.561,58.761,200,2,1969-04-30 06:00:00,3.0,136811.2547335275,-82983.17393222023,212.438605409523,135.5308000468649,251.98960063797531,0.023332370429442157,0.08100000000000307,-0.000999999999990564,296.2275549676763,253.09857147250287,96.22755496767633,17
1870,1969,4,30,9,88.56,58.842,140,3,1969-04-30 09:00:00,3.0,137023.5829399767,-82847.20847540782,212.32820644922322,135.96545681240968,252.1306659257283,0.023345432030160027,0.08099999999999596,-0.0010000000000047748,296.21179390456587,253.2402311137308,156.21179390456587,17
1871,1969,4,30,12,88.559,58.923,110,3,1969-04-30 12:00:00,3.0,137235.79994289912,-82710.80840338126,212.21700292240712,136.40007202656125,252.2717502579709,0.023358495394256565,0.08100000000000307,-0.0010000000000047748,296.1960504724354,253.3819098318853,-173.8039495275646,17
1872,1969,4,30,15,88.557,59.004,0,0,1969-04-30 15:00:00,3.0,137543.21744958122,-82631.23423800289,307.41750668210443,79.57416537837707,317.5493209098502,0.029402714899060205,0.08099999999999596,-0.001999999999995339,314.49606932643917,318.96126612323354,-45.50393067356083,17
1873,1969,4,30,18,88.556,59.085,50,2,1969-04-30 18:00:00,3.0,137755.29047569536,-82493.83025749441,212.07302611414343,137.4039805084758,252.69511721595205,0.02339769603851408,0.08100000000000307,-0.0010000000000047748,296.1489256922582,253.80706013055226,-113.85107430774178,17
1874,1969,4,30,21,88.555,59.166,360,3,1969-04-30 21:00:00,3.0,137967.24969330808,-82355.9916807261,211.95921761271893,137.83857676830667,252.83627741387963,0.023410766427211075,0.08099999999999596,-0.000999999999990564,296.1332525136422,253.94881483747474,-63.86674748635778,17
1875,1969,5,1,0,88.554,59.246,320,3,1969-05-01 00:00:00,3.0,138177.65930636527,-82220.13022278227,210.4096130571852,135.861457943829,250.46065763208645,0.023190801632600597,0.0800000000000054,-0.0010000000000047748,296.39919139277134,251.56286737021927,-23.600808607228657,17
1876,1969,5,1,3,88.553,59.326,250,3,1969-05-01 03:00:00,3.0,138387.95830017797,-82083.8416306721,210.29899381269934,136.2885921101697,250.5997748163513,0.02320368285336586,0.0799999999999983,-0.0010000000000047748,296.3834342540961,251.70257040023586,46.38343425409607,17
1877,1969,5,1,6,88.552,59.407,270,4,1969-05-01 06:00:00,3.0,138599.57611804488,-81944.70694223889,211.617817866907,139.13468843321607,253.259871207737,0.023449988074790463,0.08099999999999596,-0.000999999999990564,296.0863378461995,254.37419233791192,26.086337846199513,17
1878,1969,5,1,9,88.546,59.305,250,6,1969-05-01 09:00:00,3.0,139027.14718547097,-82531.87040848675,427.57106742609176,-587.1634662478609,726.345615940573,0.06725422369820121,-0.10199999999999676,-0.006000000000000227,23.239749791836118,729.6153755175694,133.23974979183612,17
1879,1969,5,1,12,88.541,59.204,270,6,1969-05-01 12:00:00,3.0,139359.00381385174,-83061.45337656645,331.85662838077405,-529.5829680797033,624.9695527626632,0.05786755118172807,-0.10099999999999909,-0.005000000000009663,27.127549073915986,627.7780261927649,117.12754907391599,17
1880,1969,5,1,15,88.536,59.104,250,5,1969-05-01 15:00:00,3.0,139690.88257054446,-83590.02368965103,331.87875669272034,-528.5703130845795,624.1234533473616,0.05778920864327423,-0.10000000000000142,-0.0049999999999954525,26.976453077729047,626.9285162751025,136.97645307772905,17
1881,1969,5,1,18,88.53,59.005,270,3,1969-05-01 18:00:00,3.0,140118.12043820272,-84174.81926569091,427.23786765825935,-584.7955760398763,724.2361916646993,0.06705890663562031,-0.09899999999999665,-0.006000000000000227,22.85075677932494,727.4978212227542,112.85075677932491,17
1882,1969,5,1,21,88.525,58.906,340,3,1969-05-01 21:00:00,3.0,140448.5382782426,-84703.91636534536,330.4178400398814,-529.0970996544493,623.7945894919022,0.057758758286287244,-0.09900000000000375,-0.0049999999999954525,26.917774480628765,626.5986568050965,46.91777448062874,17
1883,1969,5,2,0,88.52,58.808,340,5,1969-05-02 00:00:00,3.0,140779.03193229434,-85231.94855146398,330.4936540517374,-528.0321861186239,622.9318140420207,0.05767887167055748,-0.09799999999999898,-0.005000000000009663,26.761967245369988,625.732408179917,46.76196724536999,17
1884,1969,5,2,3,88.514,58.711,360,5,1969-05-02 03:00:00,3.0,141204.64328874942,-85816.64215197295,425.611356455076,-584.6936005089665,723.1954322447485,0.0669625400226619,-0.09700000000000131,-0.006000000000000227,22.655992727555713,726.4534790443718,22.655992727555713,17
1885,1969,5,2,6,88.509,58.614,360,6,1969-05-02 06:00:00,3.0,141533.7563541733,-86345.11230180998,329.11306542388047,-528.4701498370268,622.5721718013688,0.0576455714630897,-0.09700000000000131,-0.0049999999999954525,26.69700262223074,625.3716498837392,26.69700262223074,17
1886,1969,5,2,9,88.503,58.518,360,5,1969-05-02 09:00:00,3.0,141957.8221838665,-86930.53234051228,424.06582969319425,-585.4200387023011,722.8751272713572,0.06693288215475529,-0.09599999999999653,-0.006000000000000227,22.595875603962327,726.1323911635081,22.595875603962327,17
1887,1969,5,2,12,88.497,58.36,360,6,1969-05-02 12:00:00,3.0,142285.5350880303,-87671.63368649309,327.7129041638109,-741.1013459808164,810.3252140776916,0.07503011241460107,-0.15800000000000125,-0.006000000000000227,34.50068511687874,813.9532765749353,34.50068511687874,17
1888,1969,5,2,15,88.49,58.171,360,6,1969-05-02 15:00:00,3.0,142656.84662149166,-88550.98686763443,371.311533461354,-879.3531811413413,954.5335363751337,0.08838273484954942,-0.18900000000000006,-0.007000000000005002,35.27432454627922,958.805383906465,35.27432454627922,17
1889,1969,5,2,18,88.484,57.984,360,7,1969-05-02 18:00:00,3.0,142932.7417183425,-89369.79874868465,275.8950968508434,-818.8118810502201,864.043402275219,0.08000401872918694,-0.1869999999999976,-0.006000000000000227,39.35824397838746,867.9003327748362,39.35824397838746,17
1890,1969,5,2,21,88.477,57.798,360,5,1969-05-02 21:00:00,3.0,143300.46468617077,-90248.10468975737,367.7229678282747,-878.3059410727146,952.177245680688,0.08816455978524888,-0.18599999999999994,-0.006999999999990791,35.07567321023825,956.4394695565445,35.07567321023828,17
1891,1969,5,3,0,88.47,57.615,360,4,1969-05-03 00:00:00,3.0,143668.75532531543,-91122.21287752534,368.2906391446595,-874.108187767968,948.526815016098,0.087826556945935,-0.18299999999999983,-0.007000000000005002,34.763094007829835,952.7737576169657,34.763094007829864,17
1892,1969,5,3,3,88.463,57.432,360,4,1969-05-03 03:00:00,3.0,144032.91686828417,-91999.58972268771,364.1615429687372,-877.3768451623764,949.9493448623753,0.08795827267244215,-0.18299999999999983,-0.007000000000005002,34.88609882813961,954.2025421760244,34.88609882813961,17
1893,1969,5,3,6,88.457,57.252,360,4,1969-05-03 06:00:00,3.0,144304.27896948828,-92812.51016968334,271.36210120411124,-812.9204469956312,857.0163610535607,0.07935336676421859,-0.17999999999999972,-0.006000000000000227,38.787515588138774,860.8437690486386,38.787515588138774,17
1894,1969,5,3,9,88.458,57.188,340,2,1969-05-03 09:00:00,3.0,144107.06739524176,-92913.3901848907,-197.21157424652483,-100.8800152073527,221.5156483976432,0.02051070818496696,-0.06400000000000006,0.0010000000000047748,120.10120385725247,222.49105179548295,140.10120385725247,17
1895,1969,5,3,12,88.46,57.124,340,2,1969-05-03 12:00:00,3.0,143816.42894503125,-92953.58966032487,-290.63845021050656,-40.1994754341722,293.4053621969914,0.027167163166388092,-0.06400000000000006,0.001999999999995339,139.25413071002617,294.71407171027744,159.25413071002617,17
1896,1969,5,3,15,88.461,57.06,340,2,1969-05-03 15:00:00,3.0,143619.19489117982,-93053.71601608985,-197.23405385142541,-100.12635576497996,221.19348796346225,0.020480878515135394,-0.06400000000000006,0.0010000000000047748,120.14964451785055,222.1675434186924,140.14964451785056,17
1897,1969,5,3,18,88.463,56.996,320,2,1969-05-03 18:00:00,3.0,143328.67007258846,-93092.95347099054,-290.52481859136606,-39.23745490069268,293.1624943348484,0.027144675401374854,-0.06400000000000006,0.001999999999995339,139.30931194554478,294.47016028390726,179.30931194554478,17
1898,1969,5,3,21,88.464,56.932,290,1,1969-05-03 21:00:00,3.0,143131.4159213863,-93192.32657184485,-197.2541512021562,-99.3731008543109,220.87148602724653,0.020451063521041344,-0.06400000000000006,0.0010000000000047748,120.19822649134703,221.8441938398423,-169.80177350865296,17
1899,1969,5,4,0,88.465,56.867,230,1,1969-05-04 00:00:00,3.0,142932.4904435473,-93293.86988142157,-198.92547783898772,-101.5433095767221,223.34365774130146,0.020679968309379765,-0.06500000000000483,0.0010000000000047748,119.8288839154616,224.32704819828294,-110.1711160845384,17
1900,1969,5,4,3,88.467,56.803,230,2,1969-05-04 03:00:00,3.0,142642.10678923246,-93331.7125620697,-290.38365431485,-37.84268064812932,292.83909433660426,0.02711473095709299,-0.06400000000000006,0.001999999999995339,139.38302930639196,294.14537019179187,-90.61697069360804,17
1901,1969,5,4,6,88.468,56.738,230,2,1969-05-04 06:00:00,3.0,142443.16053261314,-93432.49117637338,-198.94625661932514,-100.7786143036792,223.01556475683958,0.020649589329336998,-0.06499999999999773,0.0010000000000047748,119.87728031423887,223.99758181315093,-110.12271968576113,17
1902,1969,5,4,9,88.467,56.697,250,1,1969-05-04 09:00:00,3.0,142469.19453640466,-93595.44757726033,26.034003791515715,-162.95640088694927,165.02290126962615,0.015279898265706124,-0.04099999999999682,-0.0010000000000047748,47.615143395893824,165.75548162954433,157.61514339589382,17
1903,1969,5,4,12,88.466,56.655,250,1,1969-05-04 12:00:00,3.0,142493.43178714707,-93760.97603587504,24.2372507424152,-165.52845861470269,167.29349938031078,0.015490138831510257,-0.04200000000000159,-0.0010000000000047748,48.31979895019862,168.03579829518233,158.31979895019862,17
1904,1969,5,4,15,88.465,56.614,230,1,1969-05-04 15:00:00,3.0,142519.14216142948,-93924.10286724393,25.710374282411067,-163.12683136889245,165.14050520147,0.01529078751865463,-0.04100000000000392,-0.000999999999990564,47.65233739758443,165.87358337113636,177.65233739758446,17
1905,1969,5,4,18,88.464,56.573,200,2,1969-05-04 18:00:00,3.0,142544.69198057236,-94087.31446745622,25.549819142877823,-163.21160021229298,165.19933323742902,0.015296234559021205,-0.04099999999999682,-0.0010000000000047748,47.670914526395165,165.9326603850769,-152.32908547360483,17
1906,1969,5,4,21,88.463,56.532,180,1,1969-05-04 21:00:00,3.0,142570.0811364394,-94250.61069021263,25.389155867043883,-163.29622275641304,165.25817862409448,0.015301683205934674,-0.04100000000000392,-0.0010000000000047748,47.68947842169115,165.9917548007533,-132.31052157830885,17
1907,1969,5,5,0,88.462,56.49,200,1,1969-05-05 00:00:00,3.0,142593.661664298,-94416.48013237418,23.58052785860491,-165.86944216155098,167.53719926355026,0.015512703635513913,-0.041999999999994486,-0.000999999999990564,48.393891999419935,168.2805284783022,-151.60610800058006,17
