,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
3215,1960,6,5,21,80.106,-179.184,180.0,7.0,1960-06-05 21:00:00,3.0,-15648.961845076185,1098724.075763084,-1425.3449573208018,-1016.5184512597043,1750.690723432116,0.16210099291038113,0.07499999999998863,0.009000000000000341,235.12468492976294,1755.9111619343112,55.124684929762935,8
3216,1960,6,6,0,80.115,-179.108,180.0,6.0,1960-06-06 00:00:00,3.0,-17090.82843095282,1097705.4069509215,-1441.8665858766362,-1018.6688121624757,1765.4079982655726,0.16346370354310857,0.0759999999999934,0.009000000000000341,235.45640437916842,1770.6076617373653,55.45640437916842,8
3217,1960,6,6,3,80.123,-179.069,160.0,6.0,1960-06-06 03:00:00,3.0,-17823.60814005486,1096807.350176119,-732.7797091020402,-898.056774802506,1159.0824271122178,0.10732244695483499,0.03900000000001569,0.008000000000009777,219.93937178239437,1164.7411214353028,59.939371782394375,8
3218,1960,6,6,6,80.13,-179.047,180.0,5.0,1960-06-06 06:00:00,3.0,-18231.85223909845,1096025.0280769465,-408.2440990435898,-782.3220991725102,882.434763173797,0.08170692251609232,0.02199999999999136,0.006999999999990791,208.33654244108993,887.9438364013475,28.336542441089932,8
3219,1960,6,6,9,80.138,-179.025,160.0,5.0,1960-06-06 09:00:00,3.0,-18637.61294577391,1095131.7789312724,-405.7607066754608,-893.2491456740536,981.089082259708,0.0908415816907137,0.02199999999999136,0.008000000000009777,205.24489844008636,987.5221969926009,45.24489844008636,8
3220,1960,6,6,12,80.145,-179.003,180.0,5.0,1960-06-06 12:00:00,3.0,-19044.618000552444,1094349.1457737074,-407.0050547785322,-782.6331575650256,882.1381830164014,0.08167946139040753,0.02200000000001978,0.006999999999990791,208.3005202154136,887.6439895706098,28.3005202154136,8
3221,1960,6,6,15,80.152,-178.981,160.0,5.0,1960-06-06 15:00:00,3.0,-19451.0247134147,1093566.3575499877,-406.4067128622555,-782.78822371969,881.9998976495016,0.08166665718976866,0.02199999999999136,0.007000000000005002,208.28370095482015,887.5041761135188,48.28370095482015,8
3222,1960,6,6,18,80.159,-178.959,180.0,3.0,1960-06-06 18:00:00,3.0,-19856.833023814095,1092783.4146071393,-405.80831039939585,-782.9429428484291,881.8616878770564,0.08165385998861634,0.02199999999999136,0.007000000000005002,208.26687603842902,887.3644359354665,28.266876038429018,8
3223,1960,6,6,21,80.166,-178.937,160.0,5.0,1960-06-06 21:00:00,3.0,-20262.04287138416,1092000.317292217,-405.2098475700659,-783.0973149223719,881.7235537323388,0.08164106979003137,0.02199999999999136,0.006999999999990791,208.25004546645883,887.2247690807676,48.25004546645883,8
3224,1960,6,7,0,80.174,-178.915,140.0,4.0,1960-06-07 00:00:00,3.0,-20664.556304955906,1091106.2955091477,-402.5134335717448,-894.0217830692418,980.4550029491521,0.09078287064344001,0.02200000000001978,0.008000000000009777,205.16498649895345,986.8765659617155,65.16498649895345,8
3225,1960,6,7,3,80.18,-178.905,140.0,5.0,1960-06-07 03:00:00,3.0,-20842.286585116457,1090438.0500487164,-177.73028016055105,-668.2454604313243,691.4767153512984,0.06402562179178689,0.009999999999990905,0.006000000000000227,195.8805479214941,696.5340835046156,55.8805479214941,8
3226,1960,6,7,6,80.185,-178.919,140.0,2.0,1960-06-07 06:00:00,3.0,-20565.39082666171,1089889.2535434114,276.8957584547461,-548.7965053049847,614.6941233533905,0.056916122532721346,-0.014000000000010004,0.0049999999999954525,154.46756062458084,618.6945378224069,14.467560624580841,8
3227,1960,6,7,9,80.19,-178.933,140.0,2.0,1960-06-07 09:00:00,3.0,-20288.764467137014,1089340.3847839937,276.62635952469645,-548.8687594176736,614.6373384757736,0.05691086467368274,-0.013999999999981583,0.0049999999999954525,154.47880170026528,618.6367742858392,14.47880170026528,8
3228,1960,6,7,12,80.196,-178.947,110.0,3.0,1960-06-07 12:00:00,3.0,-20010.371467500514,1088680.670446739,278.39299963650046,-659.7143372546416,716.0486499016247,0.0663008009168171,-0.014000000000010004,0.006000000000000227,158.31458291656398,720.9600589781923,48.31458291656398,8
3229,1960,6,7,15,80.201,-178.961,110.0,3.0,1960-06-07 15:00:00,3.0,-19734.311023288545,1088131.65657025,276.0604442119693,-549.0138764891308,614.5124941253289,0.05689930501160453,-0.014000000000010004,0.0049999999999954525,154.5035400522322,618.5097749624854,44.50354005223221,8
3230,1960,6,7,18,80.206,-178.975,110.0,3.0,1960-06-07 18:00:00,3.0,-19458.520036122893,1087582.5707462823,275.79098716565204,-549.0858239675872,614.4557841569799,0.05689405408860925,-0.013999999999981583,0.005000000000009663,154.51478838710267,618.4520845887947,44.51478838710267,8
3231,1960,6,7,21,80.211,-178.989,140.0,3.0,1960-06-07 21:00:00,3.0,-19182.998525196417,1087033.4130747896,275.52151092647546,-549.1576714927796,614.3990976088585,0.05688880533415357,-0.014000000000010004,0.0049999999999954525,154.52603898960183,618.3944170915314,14.52603898960183,8
3232,1960,6,8,0,80.216,-179.003,140.0,2.0,1960-06-08 00:00:00,3.0,-18907.746509671928,1086484.1836557211,275.25201552448925,-549.2294190684333,614.3424344944295,0.05688355874948422,-0.013999999999981583,0.0049999999999954525,154.53729185993458,618.3367724841596,14.537291859934584,8
3233,1960,6,8,3,80.222,-179.017,140.0,2.0,1960-06-08 03:00:00,3.0,-18630.863250152346,1085824.1046076294,276.88325951958177,-660.0790480917785,715.7993358001505,0.06627771627779172,-0.014000000000010004,0.006000000000000227,158.36625594675886,720.7030831530246,18.366255946758855,8
3234,1960,6,8,6,80.223,-179.04,140.0,1.0,1960-06-08 06:00:00,3.0,-18193.127738492778,1085720.7172108165,437.73551165956815,-103.38739681290463,449.7792035961789,0.04164622255520175,-0.022999999999996135,0.0010000000000047748,104.34649856208183,450.28949344559766,-35.65350143791818,8
3235,1960,6,8,9,80.224,-179.063,180.0,1.0,1960-06-08 09:00:00,3.0,-17755.478232725396,1085617.1532851234,437.6495057673819,-103.56392569304444,449.7361188556998,0.04164223322737961,-0.022999999999996135,0.0010000000000047748,104.34789326089472,450.2467021534235,-75.65210673910528,8
3236,1960,6,8,12,80.225,-179.086,0.0,0.0,1960-06-08 12:00:00,3.0,-17317.914804064956,1085513.4128829467,437.56342866043997,-103.74040217674337,449.69303435218166,0.0416382439214983,-0.023000000000024556,0.000999999999990564,104.34928822892854,450.20391099685276,104.34928822892857,8
3237,1960,6,8,15,80.226,-179.109,0.0,0.0,1960-06-08 15:00:00,3.0,-16880.437523698987,1085409.4960567122,437.4772803659689,-103.91682623443194,449.6499500845538,0.041634254637458686,-0.022999999999996135,0.0010000000000047748,104.35068346677701,450.16111997570727,104.35068346677701,8
3238,1960,6,8,18,80.226,-179.132,0.0,0.0,1960-06-08 18:00:00,3.0,-16444.724878234592,1085416.1848455905,435.7126454643949,6.688788878265768,435.7639834982229,0.04034851699057619,-0.022999999999996135,0.0,89.98866692208571,436.0705143189118,89.98866692208571,8
3239,1960,6,8,21,80.227,-179.155,340.0,2.0,1960-06-08 21:00:00,3.0,-16007.375638248697,1085311.9160761195,437.3492399858951,-104.2687694709748,449.60686605436905,0.04163026537540454,-0.022999999999996135,0.0010000000000047748,104.35207897388293,450.1183290904308,124.35207897388295,8
3240,1960,6,9,0,80.228,-179.178,340.0,3.0,1960-06-09 00:00:00,3.0,-15570.112759617328,1085207.4710221854,437.26287863136895,-104.44505393411964,449.56378226041795,0.041626276135223884,-0.022999999999996135,0.000999999999990564,104.35347475037469,450.07553834031546,124.35347475037469,8
3241,1960,6,9,3,80.229,-179.201,360.0,3.0,1960-06-09 03:00:00,3.0,-15132.936313421238,1085102.8497363285,437.1764461960902,-104.62128585693426,449.52069870363175,0.04162228691700294,-0.022999999999996135,0.0010000000000047748,104.35487079686894,450.03274772690975,104.35487079686891,8
3242,1960,6,9,6,80.23,-179.226,360.0,4.0,1960-06-09 06:00:00,3.0,-14657.972784987747,1084998.564591909,474.96352843349086,-104.28514441940933,486.2774359237415,0.045025688511457544,-0.025000000000005684,0.0010000000000047748,103.2481389637115,486.80101455712986,103.24813896371148,8
3243,1960,6,9,9,80.228,-179.253,360.0,4.0,1960-06-09 09:00:00,3.0,-14149.566568066353,1085226.922509597,508.40621692139393,228.35791768785566,557.3367204617483,0.051605251894606324,-0.026999999999986812,-0.0020000000000095497,66.41082368998522,558.3588144831588,66.41082368998525,8
3244,1960,6,9,12,80.227,-179.28,360.0,5.0,1960-06-09 12:00:00,3.0,-13639.556128503416,1085344.2558747246,510.0104395629369,117.3333651276771,523.3333230698814,0.04845678917313717,-0.027000000000015234,-0.000999999999990564,77.67983224256265,523.8695778755256,77.67983224256267,8
3245,1960,6,9,15,80.226,-179.308,360.0,4.0,1960-06-09 15:00:00,3.0,-13110.493369233247,1085461.5784378059,529.0627592701694,117.32256308128126,541.9151105611712,0.0501773250519603,-0.027999999999991587,-0.0010000000000047748,78.1073301454838,542.4583330720944,78.10733014548379,8
3246,1960,6,9,18,80.225,-179.335,360.0,4.0,1960-06-09 18:00:00,3.0,-12600.266116540954,1085578.4232452926,510.2272526922934,116.84480748674832,523.435343119416,0.04846623547401999,-0.027000000000015234,-0.0010000000000047748,77.68225097537359,523.9709033179512,77.68225097537356,8
3247,1960,6,9,21,80.224,-179.362,360.0,3.0,1960-06-09 21:00:00,3.0,-12089.931650406477,1085695.0281118802,510.3344661344763,116.6048665875569,523.4863534388102,0.04847095865174168,-0.026999999999986812,-0.000999999999990564,77.68345998582318,524.0215661549554,77.68345998582316,8
3248,1960,6,10,0,80.223,-179.389,360.0,3.0,1960-06-10 00:00:00,3.0,-11579.490083714589,1085811.392962461,510.4415666918885,116.36485058092512,523.5373639556117,0.04847568184774182,-0.027000000000015234,-0.0010000000000047748,77.68466875859795,524.0722290714841,77.68466875859792,8
3249,1960,6,10,3,80.222,-179.417,360.0,3.0,1960-06-10 03:00:00,3.0,-11049.98851709015,1085927.7107460597,529.501566624438,116.31778359855525,542.1270476917883,0.050196948860350775,-0.027999999999991587,-0.0010000000000047748,78.11200792455574,542.6688261116578,78.11200792455577,8
3250,1960,6,10,6,80.218,-179.46,360.0,3.0,1960-06-10 06:00:00,3.0,-10239.182659797196,1086378.8548201867,810.8058572929549,451.14407412707806,927.8669699049224,0.08591360832452985,-0.043000000000006366,-0.003999999999990678,61.277122660241886,930.0284968966589,61.2771226602419,8
3251,1960,6,10,9,80.214,-179.503,340.0,5.0,1960-06-10 09:00:00,3.0,-9427.705852845402,1086829.391950462,811.4768069517941,450.53713027527556,928.1585607951693,0.08594060748103419,-0.042999999999977945,-0.0040000000000048885,61.28689888132729,930.3182030468259,81.28689888132726,8
3252,1960,6,10,12,80.21,-179.546,340.0,5.0,1960-06-10 12:00:00,3.0,-8615.558551746373,1087279.3213833522,812.1473010990285,449.9294328901451,928.450178126583,0.08596760908579472,-0.043000000000006366,-0.0040000000000048885,61.2966688980631,930.6079326867988,81.2966688980631,8
3253,1960,6,10,15,80.207,-179.588,340.0,5.0,1960-06-10 15:00:00,3.0,-7820.928978806397,1087617.7158353233,794.6295729399762,338.39445197116584,863.682211994455,0.07997057518467175,-0.04200000000000159,-0.0030000000000001137,67.20032017645916,865.1949396926025,87.20032017645917,8
3254,1960,6,10,18,80.203,-179.631,340.0,7.0,1960-06-10 18:00:00,3.0,-7007.533040037762,1088066.4415768671,813.3959387686355,448.7257415438071,928.9605719993446,0.0860148677777171,-0.043000000000006366,-0.003999999999990678,61.313751513897984,931.1150159933045,81.31375151389796,8
3255,1960,6,10,21,80.199,-179.674,340.0,7.0,1960-06-10 21:00:00,3.0,-6193.4679674424215,1088514.5574367086,814.0650725953401,448.1158598414622,929.2522619079866,0.08604187610259136,-0.043000000000006366,-0.0040000000000048885,61.32350449559573,931.4048100868147,81.32350449559573,8
3256,1960,6,11,0,80.195,-179.717,320.0,8.0,1960-06-11 00:00:00,3.0,-5378.734219486937,1088962.062662681,814.7337479554844,447.5052259725053,929.5439781582654,0.08606888686650606,-0.043000000000006366,-0.0040000000000048885,61.33325129270699,931.6946275656658,101.33325129270702,8
3257,1960,6,11,3,80.192,-179.76,340.0,6.0,1960-06-11 03:00:00,3.0,-4562.868173133109,1089298.1656728622,815.8660463538281,336.10301018110476,882.3846321450904,0.08170228075417504,-0.042999999999977945,-0.0030000000000001137,67.70763070352292,883.8834275951876,87.70763070352291,8
3258,1960,6,11,6,80.188,-179.802,360.0,4.0,1960-06-11 06:00:00,3.0,-3765.901229757854,1089744.3818294012,796.9669433752551,446.21615653904155,913.3811729991875,0.0845723308332581,-0.04200000000000159,-0.003999999999990678,60.78021173335601,915.5449031445555,60.780211733356,8
3259,1960,6,11,9,80.185,-179.852,50.0,5.0,1960-06-11 09:00:00,3.0,-2815.7770936280695,1090079.6263065496,950.1241361297843,335.2444771484006,1007.5339862827822,0.09329018391507242,-0.05000000000001137,-0.0030000000000001137,70.58545636885833,1009.0016797658618,20.58545636885833,8
3260,1960,6,11,12,80.183,-179.904,70.0,7.0,1960-06-11 12:00:00,3.0,-1826.8224478452214,1090303.3149313133,988.954645782848,223.68862476362847,1013.9368285372229,0.09388303967937249,-0.0519999999999925,-0.001999999999995339,77.26362718976199,1014.9662966725344,7.263627189761991,8
3261,1960,6,11,15,80.181,-179.957,90.0,6.0,1960-06-11 15:00:00,3.0,-818.4308229072434,1090526.1202812872,1008.391624937978,222.8053499739617,1032.7128803409375,0.09562156299453126,-0.05299999999999727,-0.0020000000000095497,77.49781870609922,1033.7471580764836,-12.502181293900776,8
3262,1960,6,11,18,80.178,179.991,90.0,5.0,1960-06-11 18:00:00,3.0,171.35169887491082,1090858.7863539376,989.7825217821542,332.6660726503469,1044.1916281593367,0.09668441001475339,359.948,-0.0030000000000001137,71.28977675297405,1045.651757581297,-18.710223247025965,8
3263,1960,6,11,21,80.176,179.938,50.0,3.0,1960-06-11 21:00:00,3.0,1180.6623628401271,1091079.7422085386,1009.3106639652162,220.95585460099392,1033.2131948810766,0.0956678884149145,-0.05300000000002569,-0.001999999999995339,77.50391288544643,1034.2440120302238,27.503912885446425,8
3264,1960,6,12,0,80.174,179.886,360.0,4.0,1960-06-12 00:00:00,3.0,2171.3351773189347,1091299.8017458466,990.6728144788076,220.05953730805777,1014.8196023469385,0.0939647779950869,-0.0519999999999925,-0.001999999999995339,77.27478742506906,1015.842964890522,77.27478742506906,8
3265,1960,6,12,3,80.172,179.833,360.0,4.0,1960-06-12 03:00:00,3.0,3181.4590015521426,1091518.9059020283,1010.1238242332079,219.1041561816819,1033.613453637097,0.09570494941084233,-0.05299999999999727,-0.0020000000000095497,77.5087839487384,1034.641498092301,77.50878394873837,8
3266,1960,6,12,6,80.176,179.843,340.0,7.0,1960-06-12 06:00:00,3.0,2989.7386318251724,1091076.2848143934,-191.72036972697015,-442.621087634936,482.35891967224967,0.04466286293261571,0.009999999999990905,0.0040000000000048885,203.11409821795576,485.6104304056097,-136.88590178204424,8
3267,1960,6,12,9,80.181,179.853,320.0,7.0,1960-06-12 09:00:00,3.0,2797.888610982258,1090522.838212978,-191.85002084291455,-553.4466014152858,585.7555557701156,0.054236625534269965,0.010000000000019327,0.0049999999999954525,198.84587227007853,589.9140112208396,-121.15412772992147,8
3268,1960,6,12,12,80.186,179.863,320.0,7.0,1960-06-12 12:00:00,3.0,2606.231865598937,1089969.355820027,-191.65674538332087,-553.4823929511476,585.7261026775703,0.054233898396071324,0.009999999999990905,0.005000000000009663,198.83704081515702,589.8831674635419,-121.16295918484298,8
3269,1960,6,12,15,80.191,179.873,320.0,8.0,1960-06-12 15:00:00,3.0,2414.768402686492,1089415.837687204,-191.4634629124448,-553.5181328230537,585.6966629530554,0.054231172495653276,0.009999999999990905,0.0049999999999954525,198.8282083035597,589.852337166121,-121.1717916964403,8
3270,1960,6,12,18,80.196,179.883,320.0,8.0,1960-06-12 18:00:00,3.0,2223.498229242232,1088862.2838661706,-191.2701734442603,-553.5538210333325,585.6672366028341,0.054228447833595754,0.010000000000019327,0.0049999999999954525,198.8193747354453,589.8215203363737,-121.18062526455469,8
3271,1960,6,12,21,80.2,179.893,360.0,7.0,1960-06-12 21:00:00,3.0,2032.6282574724519,1088419.4867637628,-190.86997176978002,-442.79710240778513,482.1831809842886,0.04464659083187857,0.009999999999990905,0.0040000000000048885,203.0640359565281,485.43031147412086,-156.9359640434719,8
3272,1960,6,13,0,80.205,179.903,360.0,6.0,1960-06-13 00:00:00,3.0,1841.725347698212,1087865.8621700355,-190.9029097742398,-553.6245937272906,585.6143028820071,0.05422354656314881,0.009999999999990905,0.0049999999999954525,198.80347165123908,589.7660839865378,-161.19652834876092,8
3273,1960,6,13,3,80.21,179.913,20.0,4.0,1960-06-13 03:00:00,3.0,1651.0157481626993,1087312.2020395065,-190.70959953551278,-553.660130528966,585.5849139897196,0.054220825369418475,0.010000000000019327,0.0049999999999954525,198.7946351264486,589.7353048779567,178.7946351264486,8
3274,1960,6,13,6,80.2,179.883,50.0,3.0,1960-06-13 06:00:00,3.0,2222.5932624182415,1088419.1154256323,571.5775142555422,1106.913386125816,1245.776103152996,0.11534963918083296,-0.030000000000001137,-0.009999999999990905,27.028170303081623,1253.6833280187975,-22.971829696918377,8
3275,1960,6,13,9,80.184,179.833,360.0,3.0,1960-06-13 09:00:00,3.0,3177.5839480517498,1090189.4233737302,954.9906856335083,1770.3079480978195,2011.4664900875357,0.1862468972303274,-0.05000000000001137,-0.016000000000005343,28.007934128034407,2024.038375804091,28.007934128034435,8
3276,1960,6,13,12,80.167,179.782,360.0,6.0,1960-06-13 12:00:00,3.0,4155.145822686605,1092069.5874830412,977.5618746348555,1880.1641093110666,2119.1140357897425,0.1962142625731243,-0.05099999999998772,-0.016999999999995907,27.08700387562675,2132.5737324099578,27.08700387562675,8
3277,1960,6,13,15,80.15,179.732,360.0,3.0,1960-06-13 15:00:00,3.0,5116.964221462877,1093948.9390171214,961.8183987762714,1879.351534080226,2111.1742753439967,0.1954790995688886,-0.05000000000001137,-0.016999999999995907,26.66927178617209,2124.6877667146146,26.66927178617209,8
3278,1960,6,13,18,80.133,179.682,360.0,3.0,1960-06-13 18:00:00,3.0,6082.065731018176,1095827.4180096528,965.1015095552993,1878.478992531309,2111.8958897463103,0.19554591571725097,-0.05000000000001137,-0.017000000000010118,26.708604317377734,2125.4197335280633,26.708604317377763,8
3279,1960,6,13,21,80.116,179.633,340.0,3.0,1960-06-13 21:00:00,3.0,7031.290970527984,1097705.1430068018,949.2252395098085,1877.724997149082,2104.015142588326,0.19481621690632647,-0.04899999999997817,-0.016999999999995907,26.28568852290948,2117.593584455166,46.28568852290948,8
3280,1960,6,14,0,80.099,179.583,360.0,4.0,1960-06-14 00:00:00,3.0,8002.923502585081,1099581.8808548818,971.6325320570968,1876.7378480799962,2113.3420754264134,0.195679821798742,-0.05000000000001137,-0.016999999999995907,26.787182002229116,2126.8865440355116,26.787182002229088,8
3281,1960,6,14,3,80.089,179.555,340.0,3.0,1960-06-14 03:00:00,3.0,8548.8837694833,1100685.6419081404,545.9602668982188,1103.7610532585531,1231.4061376012403,0.11401908681492966,-0.027999999999991587,-0.010000000000005116,25.71034409830247,1239.441427591095,45.71034409830247,8
3282,1960,6,14,6,80.084,179.538,340.0,3.0,1960-06-14 06:00:00,3.0,8879.929795894051,1101236.9541707668,331.04602641075144,551.3122626263648,643.0681787528829,0.05954334988452619,-0.016999999999995907,-0.0049999999999954525,30.339107935251178,646.9494542795734,50.33910793525115,8
3283,1960,6,14,9,80.078,179.52,340.0,4.0,1960-06-14 09:00:00,3.0,9231.461619375707,1101898.7822904373,351.531823481655,661.8281196705066,749.3938102939841,0.06938831576796149,-0.018000000000000682,-0.006000000000000227,27.32424952403835,754.1637721131982,47.32424952403835,8
3284,1960,6,14,12,80.072,179.503,320.0,3.0,1960-06-14 12:00:00,3.0,9564.166819028036,1102560.6622315014,332.7051996523296,661.8799410641659,740.7953875793236,0.06859216551660403,-0.01700000000002433,-0.006000000000000227,26.024733158112753,745.6120005857991,66.02473315811278,8
3285,1960,6,14,15,80.066,179.486,340.0,5.0,1960-06-14 15:00:00,3.0,9897.265571199101,1103222.4386651255,333.0987521710649,661.7764336240944,740.8797654128138,0.06859997827896423,-0.016999999999995907,-0.006000000000000227,26.038259720558955,745.6977419581831,46.038259720558926,8
3286,1960,6,14,18,80.061,179.468,340.0,5.0,1960-06-14 18:00:00,3.0,10248.995651251074,1103773.1565991272,351.73008005197335,550.7179340017028,653.4556542294753,0.06050515316939586,-0.018000000000000682,-0.0049999999999954525,31.84499791036893,657.2920211833282,51.84499791036893,8
3287,1960,6,14,21,80.055,179.451,340.0,4.0,1960-06-14 21:00:00,3.0,10582.860092654697,1104434.72047371,333.86444140362255,661.56387458276,741.0345642321327,0.06861431150297524,-0.016999999999995907,-0.006000000000000227,26.06304969461462,745.8550378775086,46.06304969461462,8
3288,1960,6,15,0,80.049,179.434,320.0,4.0,1960-06-15 00:00:00,3.0,10917.11798575052,1105096.1803128184,334.2578930958225,661.4598391084,741.1190578106657,0.06862213498246905,-0.016999999999995907,-0.006000000000000227,26.076566739470934,745.9408920214044,66.07656673947093,8
3289,1960,6,15,3,80.043,179.417,320.0,6.0,1960-06-15 03:00:00,3.0,11251.769297259936,1105757.5359394012,334.6513115094167,661.3556265828665,741.2035922118757,0.06862996224184034,-0.016999999999995907,-0.006000000000000227,26.09008042438927,746.0267859329191,66.09008042438927,8
3290,1960,6,15,6,80.035,179.403,320.0,6.0,1960-06-15 06:00:00,3.0,11531.190529007406,1106640.9379166227,279.4212317474703,883.4019772214815,926.539409906614,0.08579068610246425,-0.014000000000010004,-0.008000000000009777,16.837958595937607,933.3279737190545,56.83795859593761,8
3291,1960,6,15,9,80.027,179.389,320.0,5.0,1960-06-15 09:00:00,3.0,11811.04408611364,1107524.2639156086,279.853557106233,883.3259989859071,926.5974497641694,0.08579606016334902,-0.013999999999981583,-0.007999999999995566,16.85059647164931,933.3898814052095,56.85059647164928,8
3292,1960,6,15,12,80.019,179.376,320.0,6.0,1960-06-15 12:00:00,3.0,12071.984584344558,1108407.7246382253,260.9404982309188,883.4607226166409,921.1909639283905,0.08529545962299911,-0.01300000000000523,-0.007999999999995566,15.72043651330975,928.0213391062969,55.72043651330978,8
3293,1960,6,15,15,80.012,179.362,360.0,7.0,1960-06-15 15:00:00,3.0,12351.453816657391,1109180.1332266075,279.4692323128329,772.4085883821826,821.4122468140345,0.076056689519818,-0.014000000000010004,-0.007000000000005002,19.12137882676015,827.2976176597707,19.12137882676018,8
3294,1960,6,15,18,80.004,179.348,360.0,6.0,1960-06-15 18:00:00,3.0,12632.561747219608,1110063.236201538,281.107930562217,883.1029749305453,926.7645509816134,0.08581153249829754,-0.013999999999981583,-0.007999999999995566,16.88691929338694,933.5681084177183,16.88691929338694,8
3295,1960,6,15,21,79.996,179.335,360.0,4.0,1960-06-15 21:00:00,3.0,12894.712245194834,1110946.4877860206,262.15049797522624,883.2515844826121,921.3339487285291,0.08530869895634528,-0.01300000000000523,-0.008000000000009777,15.754556198809723,928.175859895042,15.754556198809723,8
3296,1960,6,16,0,79.988,179.321,340.0,6.0,1960-06-16 00:00:00,3.0,13176.669222239716,1111829.442289673,281.95697704488157,882.9545036524069,926.88100229984,0.08582231502776297,-0.014000000000010004,-0.007999999999995566,16.912177644671573,933.6923044478438,36.9121776446716,8
3297,1960,6,16,3,79.978,179.315,340.0,5.0,1960-06-16 03:00:00,3.0,13306.342971185593,1112935.7203851207,129.67374894587738,1106.2780954476912,1113.8521022258967,0.10313445390980525,-0.006000000000000227,-0.010000000000005116,5.956312236998002,1122.6651875432883,25.956312236997974,8
3298,1960,6,16,6,79.968,179.314,340.0,5.0,1960-06-16 06:00:00,3.0,13339.029907218764,1114043.1433186214,32.68693603317115,1107.4229335007258,1107.9052258341367,0.1025838172068645,-0.0010000000000047748,-0.009999999999990905,0.9972002444966108,1116.7668877774693,20.99720024449664,8
3299,1960,6,16,9,79.958,179.312,320.0,7.0,1960-06-16 09:00:00,3.0,13391.218448760543,1115150.3234148892,52.18854154177825,1107.1800962677225,1108.4094051566242,0.1026305004774652,-0.001999999999981128,-0.010000000000005116,1.9957640983321028,1117.2753100325551,41.995764098332074,8
3300,1960,6,16,12,79.948,179.31,340.0,7.0,1960-06-16 12:00:00,3.0,13443.484200015286,1116257.492731437,52.26575125474301,1107.1693165479228,1108.4022754665461,0.1026298403209765,-0.0020000000000095497,-0.010000000000005116,1.9977323051652434,1117.2759719553114,21.997732305165243,8
3301,1960,6,16,15,79.937,179.308,340.0,7.0,1960-06-16 15:00:00,3.0,13497.164977343295,1117475.4136349754,53.680777328008844,1217.9209035383537,1219.1033398076715,0.11287993887108069,-0.0020000000000095497,-0.01099999999999568,1.8180377461380886,1228.8743298167099,21.81803774613809,8
3302,1960,6,16,18,79.927,179.306,340.0,7.0,1960-06-16 18:00:00,3.0,13549.589000782626,1118582.5604565088,52.424023439330995,1107.1468215333298,1108.387280089826,0.10262845186016907,-0.001999999999981128,-0.009999999999990905,2.0018653337599517,1117.2773640454805,22.00186533375995,8
3303,1960,6,16,21,79.917,179.304,340.0,7.0,1960-06-16 21:00:00,3.0,13602.090230598486,1119689.6964599278,52.501229815859915,1107.1360034190584,1108.380128475291,0.10262778967363806,-0.0020000000000095497,-0.010000000000005116,2.00383334458067,1117.2780279268363,22.0038333445807,8
3304,1960,6,17,0,79.907,179.302,340.0,7.0,1960-06-17 00:00:00,3.0,13654.668665698306,1120796.8216327569,52.578435099820126,1107.1251728290226,1108.3729697846475,0.1026271268319118,-0.0020000000000095497,-0.010000000000005116,2.005801292019868,1117.27869243756,22.005801292019896,8
3305,1960,6,17,3,79.897,179.301,340.0,7.0,1960-06-17 03:00:00,3.0,13687.74338532811,1121904.1750295882,33.07471962980526,1107.3533968313131,1107.8472288869248,0.1025784471191597,-0.0010000000000047748,-0.009999999999990905,1.0041933175459405,1116.7644572332704,21.00419331754597,8
3306,1960,6,17,6,79.89,179.275,340.0,6.0,1960-06-17 06:00:00,3.0,14206.656873974798,1122673.1530820904,518.9134886466873,768.9780525022652,927.6844581697228,0.08589670908978915,-0.025999999999982037,-0.007000000000005002,33.0880234909896,933.0361225954828,53.0880234909896,8
3307,1960,6,17,9,79.886,179.237,360.0,5.0,1960-06-17 09:00:00,3.0,14957.138787148473,1123106.509612587,750.4819131736749,433.3565304966178,866.6146689993686,0.08024209898142302,-0.038000000000010914,-0.0040000000000048885,59.042130425368185,868.727231448494,59.042130425368214,8
3308,1960,6,17,12,79.881,179.2,20.0,6.0,1960-06-17 12:00:00,3.0,15690.138820306676,1123650.39180129,733.0000331582032,543.8821887029335,912.7414112431957,0.08451309363362923,-0.03700000000000614,-0.0049999999999954525,52.414943413201286,915.7093892792126,32.414943413201286,8
3309,1960,6,17,15,79.876,179.162,360.0,5.0,1960-06-17 15:00:00,3.0,16443.468384588185,1124193.5064561577,753.3295642815083,543.114654867677,928.6974538312265,0.08599050498437283,-0.03799999999998249,-0.0049999999999954525,53.16371315763061,931.6271692108312,53.16371315763058,8
3310,1960,6,17,18,79.872,179.125,360.0,5.0,1960-06-17 18:00:00,3.0,17176.203383903874,1124625.6618056984,732.7349993156895,432.155349540757,850.6813888635729,0.07876679526514564,-0.03700000000000614,-0.0040000000000048885,58.39965855137196,852.8147238377666,58.39965855137194,8
3311,1960,6,17,21,79.867,179.087,360.0,3.0,1960-06-17 21:00:00,3.0,17930.904256767633,1125167.7757203833,754.7008728637593,542.1139146848582,929.225970362571,0.08603944170023806,-0.038000000000010914,-0.0049999999999954525,53.18789658944809,932.1523190505691,53.18789658944809,8
