,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
519,1937,9,29,0,85.485,2.39,215.0,6.0,1937-09-29 00:00:00,6.0,20931.252207357342,-501496.5483856801,788.6963087823569,-1079.7286522886134,1337.1072619875715,0.06190311398090609,0.08499999999999996,-0.010000000000005116,326.2832351673535,1343.3908409876153,111.2832351673535,1
520,1937,9,29,6,85.475,2.475,215.0,6.0,1937-09-29 06:00:00,6.0,21723.196198277055,-502575.0320151765,791.9439909197135,-1078.4836294964189,1338.0217576129367,0.06194545174133966,0.08499999999999996,-0.010000000000005116,326.224698048995,1344.309177383778,111.22469804899498,1
521,1937,9,29,12,85.465,2.559,215.0,8.0,1937-09-29 12:00:00,6.0,22509.595509711617,-503652.65629737295,786.3993114345612,-1077.6242821964552,1334.0532113091206,0.06176172274579262,0.08400000000000007,-0.009999999999990905,326.47882831201673,1340.3318086399745,111.47882831201673,1
522,1937,9,29,18,85.454,2.643,195.0,4.0,1937-09-29 18:00:00,6.0,23304.324634737237,-504840.0419788655,794.7291250256203,-1187.3856814925675,1428.8033940250693,0.06614830527893839,0.08399999999999963,-0.01100000000000989,328.88685593048154,1435.6130089255544,133.88685593048154,1
523,1937,9,30,0,85.444,2.726,265.0,4.0,1937-09-30 00:00:00,6.0,24088.46715830257,-505915.6079752305,784.1425235653332,-1075.5659963649814,1331.0603704565788,0.061623165298915684,0.08300000000000018,-0.009999999999990905,326.6723290499307,1337.3344237377194,61.67232904993068,1
524,1937,9,30,6,85.434,2.809,305.0,2.0,1937-09-30 06:00:00,6.0,24875.774465076025,-506989.95534801757,787.3073067734549,-1074.3473727870733,1331.9440951906943,0.06166407848105066,0.08300000000000018,-0.010000000000005116,326.61465250484633,1338.2219339140006,21.614652504846333,1
525,1937,9,30,12,85.424,2.892,105.0,2.0,1937-09-30 12:00:00,6.0,25666.244660554825,-508063.07717715035,790.4701954787997,-1073.1218291327823,1332.8291676361155,0.061705054057227565,0.08299999999999974,-0.009999999999990905,326.5570532689063,1339.1107851259922,-138.44294673109368,1
526,1937,9,30,18,85.414,2.974,105.0,2.0,1937-09-30 18:00:00,6.0,26450.98975127222,-509135.42827991536,784.7450907173952,-1072.3511027650093,1328.819681148042,0.06151942968277972,0.0820000000000003,-0.010000000000005116,326.8181171792919,1335.0926321310562,-138.1818828207081,1
527,1937,10,1,0,85.404,3.056,85.0,3.0,1937-10-01 00:00:00,6.0,27238.856520122,-510206.56766523287,787.8667688497808,-1071.1393853175105,1329.6892976316565,0.06155968970516928,0.08199999999999985,-0.010000000000005116,326.76094586233796,1335.9660016573362,-118.23905413766204,1
528,1937,10,1,6,85.394,3.138,85.0,2.0,1937-10-01 06:00:00,6.0,28029.84309684601,-511276.4885862683,790.986576724008,-1069.920921035402,1330.5602360760704,0.0616000109294477,0.08199999999999985,-0.009999999999990905,326.703850100853,1336.8406864995545,-118.296149899147,1
529,1937,10,1,12,85.384,3.219,215.0,2.0,1937-10-01 12:00:00,6.0,28815.005483482953,-512345.6872938369,785.1623866369446,-1069.1987075686338,1326.523972514579,0.06141314687567496,0.08099999999999996,-0.010000000000005116,326.9686033871613,1332.795833784799,111.9686033871613,1
530,1937,10,1,18,85.373,3.3,195.0,1.0,1937-10-01 18:00:00,6.0,29609.642468403665,-513524.6057743875,794.6369849207113,-1178.9184805505793,1421.7231522302664,0.06582051630695678,0.08099999999999996,-0.01099999999999568,329.358186444694,1428.5315389388106,134.358186444694,1
531,1937,10,2,0,85.358,3.517,305.0,3.0,1937-10-02 00:00:00,6.0,31656.568569801537,-515072.26128817373,2046.9261013978721,-1547.6555137862451,2566.1535522912222,0.1188034051986677,0.21700000000000008,-0.015000000000000568,310.65417618721284,2577.1457548796748,5.65417618721284,1
532,1937,10,2,6,85.342,3.76,215.0,3.0,1937-10-02 06:00:00,6.0,33957.353990402145,-516707.2603478503,2300.7854206006086,-1634.999059676542,2822.5583212382867,0.1306739963536244,0.24299999999999988,-0.016000000000005343,309.2031429441721,2834.5315017258336,94.2031429441721,1
533,1937,10,2,12,85.326,4.001,195.0,8.0,1937-10-02 12:00:00,6.0,36254.48131665817,-518333.2321444885,2297.127326256028,-1625.971796638216,2814.352187714799,0.13029408276457402,0.24100000000000055,-0.016000000000005343,309.3378297016095,2826.297043075723,114.33782970160951,1
534,1937,10,2,18,85.309,4.241,215.0,6.0,1937-10-02 18:00:00,6.0,38565.0265628008,-520060.4543472799,2310.545246142625,-1727.222202791425,2884.7731058590975,0.1335543104564397,0.23999999999999932,-0.016999999999995907,311.0662303380094,2897.1525209258584,96.0662303380094,1
535,1937,10,3,0,85.293,4.479,265.0,6.0,1937-10-03 00:00:00,6.0,40863.78438225573,-521668.0312384312,2298.757819454935,-1607.576891151315,2805.1008847221406,0.1298657817000991,0.23800000000000043,-0.015999999999991132,309.4906044675989,2817.0103402788036,44.49060446759893,1
536,1937,10,3,6,85.276,4.715,285.0,10.0,1937-10-03 06:00:00,6.0,43167.42701838511,-523377.6786813343,2303.642636129378,-1709.6474429030786,2868.7390564528773,0.13281199335429988,0.23599999999999977,-0.017000000000010118,311.34234842717666,2881.0659444685944,26.34234842717666,1
537,1937,10,3,12,85.26,4.949,285.0,10.0,1937-10-03 12:00:00,6.0,45457.92978644008,-524968.0538919133,2290.5027680549683,-1590.3752105789608,2788.493543275929,0.1290969232998115,0.23399999999999999,-0.015999999999991132,309.7689023983012,2800.346666146524,24.76890239830118,1
538,1937,10,3,18,85.243,5.182,265.0,8.0,1937-10-03 18:00:00,6.0,47762.98424829419,-526659.8925222884,2305.05446185411,-1691.838630375103,2859.2995686606614,0.13237498003058618,0.23300000000000054,-0.017000000000010118,311.5066156327929,2871.5934073946014,46.50661563279289,1
539,1937,10,4,0,85.223,5.347,305.0,7.0,1937-10-04 00:00:00,6.0,49486.52304590798,-528732.5463155182,1723.5387976137936,-2072.653793229838,2695.6408762055153,0.1247981887132183,0.16500000000000004,-0.01999999999999602,325.6461403961353,2708.3366834422186,20.64614039613531,1
540,1937,10,4,6,85.198,5.376,305.0,8.0,1937-10-04 06:00:00,6.0,50014.36402653797,-531472.7584076722,527.8409806299896,-2740.212092153961,2790.587466971644,0.1291938642116502,0.028999999999999915,-0.025000000000005684,354.48209446507997,2805.2195664149963,49.48209446507997,1
541,1937,10,4,12,85.173,5.406,285.0,6.0,1937-10-04 12:00:00,6.0,50554.31287676389,-534211.6633623159,539.9488502259192,-2738.9049546436872,2791.62051708896,0.12924169060597035,0.02999999999999936,-0.024999999999991473,354.2634660829606,2806.277558577832,69.26346608296058,1
542,1937,10,4,18,85.148,5.435,285.0,6.0,1937-10-04 18:00:00,6.0,51087.7695665445,-536951.0141382986,533.4566897806071,-2739.350775982719,2790.8096878412916,0.1292041522148746,0.028999999999999915,-0.025000000000005684,354.42483263215695,2805.488398935875,69.42483263215695,1
543,1937,10,5,0,85.133,5.498,285.0,4.0,1937-10-05 00:00:00,6.0,51837.814549499606,-538553.3330234092,750.0449829551071,-1602.318885110668,1769.1787038166667,0.08190642147299383,0.06300000000000061,-0.015000000000000568,340.44530546171256,1778.1750400940407,55.445305461712564,1
544,1937,10,5,6,85.12,5.568,285.0,2.0,1937-10-05 06:00:00,6.0,52635.876805781045,-539927.0634259544,798.0622562814387,-1373.7304025451886,1588.7223117266235,0.07355195887623257,0.0699999999999994,-0.012999999999991019,335.4518121017376,1596.6359901759474,50.45181210173757,1
545,1937,10,5,12,85.107,5.637,265.0,6.0,1937-10-05 12:00:00,6.0,53427.92472809634,-541300.5711352597,792.0479223152943,-1373.5077093052678,1585.5167418747046,0.07340355286456966,0.06899999999999995,-0.01300000000000523,335.70460925023133,1593.4283425732979,70.70460925023133,1
546,1937,10,5,18,85.094,5.705,265.0,2.0,1937-10-05 18:00:00,6.0,54213.884814873476,-542673.891444999,785.9600867771369,-1373.320309739327,1582.3216901595092,0.07325563380368098,0.0680000000000005,-0.01300000000000523,335.9600855193935,1590.2313473997654,70.96008551939349,1
547,1937,10,6,0,85.088,5.703,0.0,0.0,1937-10-06 00:00:00,6.0,54261.18130849797,-543339.0655203747,47.29649362449709,-665.1740753756603,666.853438816234,0.030872844389640462,-0.0019999999999997797,-0.006000000000000227,1.6329733022676862,670.3868586233756,1.6329733022676862,1
548,1937,10,6,6,85.083,5.686,0.0,0.0,1937-10-06 06:00:00,6.0,54155.002376755336,-543907.8914233152,-106.17893174263736,-568.8259029404726,578.6509080629284,0.026789393891802238,-0.017000000000000348,-0.0049999999999954525,16.231804450787905,581.6373327549869,16.231804450787905,1
549,1937,10,6,12,85.079,5.67,105.0,3.0,1937-10-06 12:00:00,6.0,54047.0172895947,-544365.2048396863,-107.98508716063225,-457.313416371122,469.8897102960614,0.021754153254447288,-0.016000000000000014,-0.0040000000000048885,18.924319372515185,472.29247396209945,-86.07568062748481,1
550,1937,10,6,18,85.074,5.653,85.0,2.0,1937-10-06 18:00:00,6.0,53940.21535065757,-544933.996895341,-106.80193893713295,-568.7920556546887,578.7322841665372,0.02679316130400635,-0.017000000000000348,-0.0049999999999954525,16.25990751713482,581.7203577423561,-68.74009248286518,1
551,1937,10,7,0,85.07,5.637,35.0,2.0,1937-10-07 00:00:00,6.0,53831.68887886363,-545391.2740125762,-108.52647179394262,-457.2771172352368,469.97910275565437,0.021758291794243257,-0.016000000000000014,-0.0040000000000048885,18.956409586451457,472.38316945298016,-16.043590413548543,1
552,1937,10,7,6,85.06,5.695,15.0,1.0,1937-10-07 06:00:00,6.0,54493.999465490575,-546441.9758467511,662.310586626947,-1050.7018341749208,1242.0264318832644,0.05750122369829928,0.05800000000000072,-0.009999999999990905,333.5109321382008,1248.170569392842,-41.489067861799185,1
553,1937,10,7,12,85.051,5.754,330.0,1.0,1937-10-07 12:00:00,6.0,55156.90931313872,-547380.3921397466,662.9098476481449,-938.4162929954473,1148.944996537347,0.05319189798784014,0.058999999999999275,-0.009000000000000341,330.5604898474276,1154.5414791720632,0.5604898474276183,1
554,1937,10,7,18,85.041,5.812,215.0,1.0,1937-10-07 18:00:00,6.0,55823.48916801245,-548429.5161080753,666.5798548737293,-1049.1239683286985,1242.976187963888,0.05754519388721703,0.05800000000000072,-0.010000000000005116,333.4230813600568,1249.1269768952611,118.42308136005681,1
555,1937,10,8,0,85.032,5.87,240.0,3.0,1937-10-08 00:00:00,6.0,56480.88722371161,-549367.3342658917,657.3980556991592,-937.8181578164222,1145.2838516137483,0.053022400537673535,0.05799999999999983,-0.009000000000000341,330.884476635768,1150.8763638093067,90.88447663576801,1
556,1937,10,8,6,85.022,5.928,305.0,2.0,1937-10-08 06:00:00,6.0,57151.71435424625,-550414.8789941485,670.8271305346425,-1047.544728256762,1243.9288551842005,0.057589298851120393,0.05799999999999983,-0.009999999999990905,333.3353677272511,1250.0862861216724,28.335367727251082,1
557,1937,10,8,12,85.013,5.985,285.0,4.0,1937-10-08 12:00:00,6.0,57803.51129774946,-551352.1443054494,651.7969435032064,-937.2653113009874,1141.6240709306453,0.05285296624678913,0.057000000000000384,-0.009000000000000341,331.2137580697449,1147.2127946016333,46.21375806974493,1
558,1937,10,8,18,85.003,6.042,265.0,3.0,1937-10-08 18:00:00,6.0,58468.92258430058,-552399.1292095846,665.4112865511197,-1046.9849041351117,1240.5440619971648,0.057432595462831706,0.056999999999999496,-0.010000000000005116,333.64604972915487,1246.699476278518,68.64604972915487,1
559,1937,10,9,0,84.994,6.1,240.0,2.0,1937-10-09 00:00:00,6.0,59134.32793528277,-553333.834545249,665.4053509821897,-934.7053356644465,1147.3614712179055,0.05311858663045859,0.05799999999999983,-0.009000000000000341,330.69868381823846,1152.9658093099376,90.69868381823846,1
560,1937,10,9,6,84.984,6.156,240.0,4.0,1937-10-09 06:00:00,6.0,59794.25057203385,-554380.2932881733,659.9226367510855,-1046.4587429242674,1237.16360564767,0.0572760928540588,0.05600000000000005,-0.010000000000005116,333.9614748925476,1243.3171839406377,93.96147489254759,1
561,1937,10,9,12,84.975,6.213,240.0,5.0,1937-10-09 12:00:00,6.0,60453.94579159839,-555314.4906207521,659.6952195645354,-934.1973325788276,1143.6443673247804,0.05294649848725835,0.057000000000000384,-0.009000000000000341,331.02999776206184,1149.244905596027,91.02999776206184,1
562,1937,10,9,18,84.965,6.269,215.0,4.0,1937-10-09 18:00:00,6.0,61117.98090385576,-556359.413516006,664.0351122573702,-1044.9228952538688,1238.0656231946616,0.05731785292567878,0.05600000000000005,-0.009999999999990905,333.875996799747,1244.2258411205198,118.87599679974699,1
563,1937,10,10,0,84.955,6.326,195.0,1.0,1937-10-10 00:00:00,6.0,61793.84428144879,-557402.4851447892,675.8633775930357,-1043.0716287832474,1242.8957027619024,0.05754146772045844,0.056999999999999496,-0.010000000000005116,333.42769302752106,1249.0678606578183,138.42769302752106,1
564,1937,10,10,6,84.946,6.382,215.0,2.0,1937-10-10 06:00:00,6.0,62449.747732047275,-558335.4452640488,655.9034505984819,-932.9601192595437,1140.4489995768233,0.0527985647952233,0.05600000000000005,-0.009000000000000341,331.318988134852,1146.0490277292406,116.31898813485202,1
565,1937,10,10,12,84.936,6.437,215.0,4.0,1937-10-10 12:00:00,6.0,63110.226781458914,-559379.1426961923,660.4790494116387,-1043.6974321434973,1235.1262707005433,0.057181771791691816,0.055000000000000604,-0.009999999999990905,334.1529024678513,1241.288339145126,119.15290246785128,1
566,1937,10,10,18,84.927,6.493,215.0,3.0,1937-10-10 18:00:00,6.0,63769.985479900206,-560310.5908122803,659.7586984412919,-931.4481160880532,1141.4364341184012,0.052844279357333386,0.05600000000000005,-0.009000000000000341,331.2284628450373,1147.0423387499407,116.22846284503731,1
567,1937,10,11,0,84.917,6.548,240.0,4.0,1937-10-11 00:00:00,6.0,64434.497366292446,-561352.7685449758,664.5118863922398,-1042.1777326954762,1236.0058550358312,0.05722249328869589,0.054999999999999716,-0.010000000000005116,334.0686809157055,1242.1745577372862,94.0686809157055,1
568,1937,10,11,6,84.908,6.604,265.0,3.0,1937-10-11 06:00:00,6.0,65098.10788997833,-562282.6931971427,663.6105236858857,-929.9246521668974,1142.4267091828608,0.052890125425132446,0.05600000000000005,-0.009000000000000341,331.1380970809915,1148.0384762369592,66.13809708099149,1
569,1937,10,11,12,84.898,6.659,265.0,4.0,1937-10-11 12:00:00,6.0,65766.64917810772,-563323.3394941165,668.5412881293887,-1040.6462969738059,1236.888098956004,0.05726333791462981,0.054999999999999716,-0.010000000000005116,333.98458210559227,1243.0634274825502,68.98458210559227,1
570,1937,10,11,18,84.888,6.713,285.0,6.0,1937-10-11 18:00:00,6.0,66427.39771913354,-564364.3745660007,660.7485410258232,-1041.0350718841655,1233.0217578618083,0.057084340641750386,0.05400000000000027,-0.009999999999990905,334.3527393323242,1239.1925158635677,49.35273933232418,1
571,1937,10,12,0,84.875,6.703,285.0,8.0,1937-10-12 00:00:00,6.0,66497.46097706628,-565810.2322706038,70.06325793273572,-1445.8577046031132,1447.5542691285646,0.06701640134854465,-0.009999999999999787,-0.01300000000000523,3.921146968058565,1455.3203045845944,78.92114696805857,1
572,1937,10,12,6,84.862,6.693,285.0,4.0,1937-10-12 06:00:00,6.0,66567.02069925478,-567256.1242975532,69.55972218849638,-1445.892026949441,1447.5642675014135,0.06701686423617655,-0.010000000000000675,-0.01300000000000523,3.93106187848511,1455.337016544469,78.93106187848514,1
573,1937,10,12,12,84.849,6.684,285.0,4.0,1937-10-12 12:00:00,6.0,66646.00258806229,-568700.887390954,78.98188880750968,-1444.7630934007466,1446.9203622910613,0.06698705380977135,-0.008999999999999453,-0.012999999999991019,3.5479450941940627,1454.69889023186,78.54794509419406,1
574,1937,10,12,18,84.836,6.674,285.0,1.0,1937-10-12 18:00:00,6.0,66714.58044336963,-570146.846414904,68.57785530734691,-1445.9590239500394,1447.5843399198218,0.06701779351480656,-0.009999999999999787,-0.01300000000000523,3.9508904090391184,1455.3705656639993,78.95089040903912,1
575,1937,10,13,0,84.822,6.664,0.0,0.0,1937-10-13 00:00:00,6.0,66795.54582670509,-571703.1742219783,80.96538333545323,-1556.3278070742963,1558.432429196513,0.07214964949983857,-0.010000000000000675,-0.013999999999995794,3.678697702293448,1566.8244248088383,3.678697702293448,1
576,1937,10,13,6,84.809,6.654,0.0,0.0,1937-10-13 06:00:00,6.0,66863.09721360508,-573149.2025374208,67.55138689999876,-1446.0283154424978,1447.6052911389836,0.06701876347865665,-0.009999999999999787,-0.01300000000000523,3.9714797468534186,1455.4055817861208,3.9714797468534186,1
577,1937,10,13,12,84.796,6.645,285.0,4.0,1937-10-13 12:00:00,6.0,66940.17358080499,-574594.0961885802,77.07636719990114,-1444.8936511593638,1446.9479705716344,0.066988331970909,-0.009000000000000341,-0.012999999999991019,3.5843526828196843,1454.7541289939543,78.58435268281971,1
578,1937,10,13,18,84.784,6.639,265.0,3.0,1937-10-13 18:00:00,6.0,67034.11529432437,-575925.1721713716,93.94171351937985,-1331.075982791488,1334.3868695034746,0.06177716988442012,-0.005999999999999339,-0.012000000000000455,2.5967828666923936,1341.5968689987117,97.59678286669237,1
579,1937,10,14,0,84.777,6.651,265.0,1.0,1937-10-14 00:00:00,6.0,67244.79623569947,-576683.4718719544,210.68094137510343,-758.2997005827492,787.0228046013577,0.03643624095376656,0.011999999999999567,-0.007000000000005002,351.14154403957326,791.2432774140256,86.14154403957326,1
580,1937,10,14,6,84.771,6.664,265.0,1.0,1937-10-14 06:00:00,6.0,67452.98491733526,-577330.196358245,208.18868163578736,-646.7244862905936,679.4078953979556,0.031454069231386834,0.0129999999999999,-0.006000000000000227,348.8420152206897,683.033773022047,83.84201522068969,1
581,1937,10,14,12,84.764,6.676,240.0,2.0,1937-10-14 12:00:00,6.0,67664.29664259485,-578088.3649316172,211.31172525959846,-758.1685733721824,787.0655823255128,0.03643822140395892,0.012000000000000455,-0.007000000000005002,351.1198754785736,791.2896764424604,111.11987547857359,1
582,1937,10,14,18,84.757,6.671,0.0,0.0,1937-10-14 18:00:00,6.0,67704.17846103084,-578866.5818384152,39.881818435984314,-778.2169067980722,779.2381622252084,0.03607584084375965,-0.004999999999999893,-0.006999999999990791,3.7297188592383463,783.4535085109195,3.7297188592383463,1
583,1937,10,15,0,84.749,6.577,330.0,1.0,1937-10-15 00:00:00,6.0,66856.17930053402,-579859.6892978101,-847.9991604968236,-993.1074593948433,1305.8962447717652,0.060458159480174314,-0.0940000000000003,-0.008000000000009777,47.012385548986174,1311.5388749730753,77.01238554898617,1
584,1937,10,15,6,84.742,6.483,0.0,0.0,1937-10-15 06:00:00,6.0,65992.56110126586,-580741.195640421,-863.6181992681522,-881.5063426109264,1234.0542233510073,0.05713213996995404,-0.0940000000000003,-0.006999999999990791,50.83852408144773,1239.2183707468778,50.83852408144773,1
585,1937,10,15,12,84.734,6.39,60.0,4.0,1937-10-15 12:00:00,6.0,65148.74403102033,-581730.679434186,-843.8170702455318,-989.4837937649572,1300.4250944061503,0.060204865481766213,-0.09299999999999997,-0.008000000000009777,46.78856751277178,1306.0535703715093,-13.211432487228222,1
586,1937,10,15,18,84.727,6.297,60.0,4.0,1937-10-15 18:00:00,6.0,64289.70444625978,-582608.5378240802,-859.0395847605541,-877.8583898942452,1228.2444222927707,0.056863167698739385,-0.09299999999999997,-0.006999999999990791,50.61862553011045,1233.3919376339852,-9.38137446988955,1
587,1937,10,16,0,84.721,5.961,35.0,6.0,1937-10-16 00:00:00,6.0,60941.23926092757,-583638.4148024104,-3348.4651853322066,-1029.8769783301977,3503.265003946517,0.16218819462715356,-0.3359999999999994,-0.006000000000000227,78.84344381243064,3515.295944138958,43.84344381243062,1
588,1937,10,16,6,84.715,5.626,35.0,6.0,1937-10-16 06:00:00,6.0,57593.10754279403,-584648.0255587008,-3348.13171813354,-1009.610756290378,3497.0415898569295,0.16190007360448747,-0.33499999999999996,-0.006000000000000227,78.82412162976206,3509.0439957338303,43.82412162976206,1
589,1937,10,16,12,84.709,5.293,60.0,11.0,1937-10-16 12:00:00,6.0,54255.69333479139,-585636.5186928364,-3337.414208002643,-988.4931341356132,3480.7258254581266,0.16114471414157994,-0.3330000000000002,-0.006000000000000227,78.77284874915516,3492.6666401351495,18.772848749155173,1
590,1937,10,16,18,84.702,4.959,35.0,10.0,1937-10-16 18:00:00,6.0,50908.09612177166,-586717.4956281194,-3347.597213019726,-1080.976935283048,3517.800198310212,0.16286112029213945,-0.3340000000000005,-0.007000000000005002,77.03816734362456,3529.9489758631994,42.038167343624565,1
591,1937,10,17,0,84.696,4.627,35.0,13.0,1937-10-17 00:00:00,6.0,47561.29401664912,-587666.9383579114,-3346.802105122544,-949.4427297919756,3478.8684694894014,0.16105872543932415,-0.33199999999999985,-0.006000000000000227,78.76731913260573,3490.7857060477213,43.767319132605735,1
592,1937,10,17,6,84.689,4.295,35.0,16.0,1937-10-17 06:00:00,6.0,44213.51519587201,-588708.0385753543,-3347.778820777108,-1041.1002174428431,3505.9253693715873,0.16231135969312904,-0.33199999999999985,-0.007000000000005002,76.9950380925977,3518.0183664204183,41.995038092597696,1
593,1937,10,17,12,84.682,3.965,35.0,15.0,1937-10-17 12:00:00,6.0,40875.851396816695,-589728.6184767643,-3337.6637990553136,-1020.5799014100339,3490.212453517187,0.16158390988505494,-0.33000000000000007,-0.006999999999990791,76.9372171385987,3502.24527614823,41.9372171385987,1
594,1937,10,17,18,84.675,3.635,60.0,12.0,1937-10-17 18:00:00,6.0,37527.896186520025,-590730.2525922821,-3347.95521029667,-1001.6341155178379,3494.577941829574,0.16178601582544322,-0.33000000000000007,-0.007000000000005002,76.95357432657049,3506.61564919132,16.953574326570504,1
595,1937,10,18,0,84.66,3.62,35.0,10.0,1937-10-18 00:00:00,6.0,37478.44271225675,-592402.9105987891,-49.453474263274984,-1672.658006506972,1673.3889126107495,0.07747170891716433,-0.01499999999999968,-0.015000000000000568,5.302393681803721,1682.4833007164518,-29.69760631819628,1
596,1937,10,18,6,84.644,3.605,15.0,8.0,1937-10-18 06:00:00,6.0,37435.09964901336,-594186.430626714,-43.343063243388315,-1783.5200279249111,1784.046611257844,0.08259475052119648,-0.015000000000000124,-0.015999999999991132,4.986612764332733,1793.7563663485714,-10.013387235667267,1
597,1937,10,18,12,84.629,3.591,35.0,7.0,1937-10-18 12:00:00,6.0,37394.26904950546,-595858.4455031824,-40.830599507899024,-1672.01487646834,1672.5133437397778,0.07743117332128602,-0.01399999999999979,-0.015000000000000568,4.979323880985788,1681.6257848705104,-30.02067611901421,1
598,1937,10,18,18,84.614,3.576,15.0,6.0,1937-10-18 18:00:00,6.0,37342.19406028544,-597531.1174278979,-52.0749892200256,-1672.6719247155124,1673.4823489459823,0.0774760346734251,-0.015000000000000124,-0.015000000000000568,5.347805859473965,1682.6052375355778,-9.652194140526035,1
599,1937,10,19,0,84.64,3.569,15.0,3.0,1937-10-19 00:00:00,6.0,37089.41243886174,-594653.2822855159,-252.78162142369547,2877.835142381955,2888.91565381514,0.13374609508403426,-0.007000000000000117,0.02599999999999625,178.55227831614746,2904.7088090822626,163.55227831614746,1
600,1937,10,19,6,84.751,3.577,240.0,1.0,1937-10-19 06:00:00,6.0,36403.18309091417,-582342.2621838615,-686.2293479475702,12311.02010165446,12330.130845263757,0.5708393909844331,0.008000000000000007,0.1110000000000042,180.38575966952527,12397.235743013409,-59.61424033047473,1
601,1937,10,19,12,84.862,3.585,355.0,3.0,1937-10-19 12:00:00,6.0,35713.48236237413,-570030.8991409225,-689.7007285400396,12311.363042938989,12330.666935328056,0.5708642099688914,0.008000000000000007,0.11099999999999,180.37779292462943,12397.268611113728,-174.62220707537057,1
602,1937,10,19,18,84.974,3.594,305.0,3.0,1937-10-19 18:00:00,6.0,35023.08091367505,-557607.720673141,-690.4014486990854,12423.178467781516,12442.347744807492,0.5760346178151616,0.008999999999999897,0.11200000000000898,180.41233679864268,12509.050304873925,-124.58766320135732,1
603,1937,10,20,0,85.085,3.603,305.0,4.0,1937-10-20 00:00:00,6.0,34335.725590639944,-545295.1178744996,-687.3553230351026,12312.60279864131,12331.77379849365,0.5709154536339653,0.009000000000000341,0.11099999999999,180.40700508395216,12397.396766175336,-124.59299491604784,1
604,1937,10,20,6,85.196,3.613,305.0,4.0,1937-10-20 06:00:00,6.0,33653.77302485206,-532981.6461449101,-681.9525657878839,12313.47172958951,12332.341437755635,0.5709417332294275,0.009999999999999787,0.1110000000000042,180.44226286126732,12397.493327245305,-124.55773713873268,1
605,1937,10,20,12,85.307,3.623,305.0,3.0,1937-10-20 12:00:00,6.0,32967.49165166231,-520667.929357266,-686.2813731897477,12313.716787644138,12332.826247438024,0.5709641781221307,0.010000000000000231,0.1110000000000042,180.43229795661972,12397.517580535943,-124.56770204338028,1
606,1937,10,20,18,85.418,3.633,330.0,5.0,1937-10-20 18:00:00,6.0,32276.882010775003,-508353.9802013472,-690.6096408873091,12313.949155918788,12333.299862187714,0.5709861047309127,0.009999999999999787,0.1110000000000042,180.4223314679299,12397.541278745075,-149.5776685320701,1
607,1937,10,21,0,85.31,3.602,15.0,6.0,1937-10-21 00:00:00,6.0,32755.713907806417,-520347.31888301455,478.831897031414,-11993.338681667345,12002.893514431964,0.5556895145570354,-0.03100000000000014,-0.10800000000000409,1.3136231744737472,12065.398681555298,-13.686376825526253,1
608,1937,10,21,6,84.984,3.536,355.0,5.0,1937-10-21 06:00:00,6.0,34390.08495724959,-556534.0816557287,1634.3710494431762,-36186.762772714195,36223.65206182215,1.6770209287880624,-0.06599999999999984,-0.3260000000000076,0.9484057610201262,36414.9365191823,5.948405761020126,1
609,1937,10,21,12,84.657,3.478,330.0,8.0,1937-10-21 12:00:00,6.0,36030.3527258884,-592826.597101003,1640.2677686388051,-36292.5154452743,36329.56310910316,1.6819242180140352,-0.05799999999999983,-0.3269999999999982,0.8885288762579648,36525.59882106183,30.888528876257965,1
610,1937,10,21,18,84.381,3.412,330.0,6.0,1937-10-21 18:00:00,6.0,37171.93470094338,-623469.1571668627,1141.581975054978,-30642.560065859696,30663.817387852898,1.4196211753635601,-0.06600000000000028,-0.27599999999999625,1.2756808630471426,30832.730233555092,31.275680863047114,1
611,1937,10,22,0,84.359,3.278,330.0,4.0,1937-10-22 00:00:00,6.0,35853.418025462845,-625993.8136290526,-1318.5166754805323,-2524.656462189858,2848.223389342424,0.13186219395103815,-0.1339999999999999,-0.02200000000000557,30.795081248365193,2862.3082640729795,60.79508124836519,1
612,1937,10,22,6,84.337,3.144,330.0,5.0,1937-10-22 06:00:00,6.0,34523.29361246226,-628515.6765331994,-1330.124413000587,-2521.8629041467793,2851.144237209297,0.1319974183893193,-0.1339999999999999,-0.02199999999999136,30.89326381201164,2865.244290643368,60.89326381201164,1
613,1937,10,22,12,84.315,3.011,330.0,7.0,1937-10-22 12:00:00,6.0,33192.58102555342,-631034.1260753243,-1330.712586908834,-2518.449542124872,2848.4002677268827,0.13187038276513346,-0.133,-0.02200000000000557,30.802395282807623,2862.507314776285,60.80239528280765,1
614,1937,10,22,18,84.295,2.899,355.0,4.0,1937-10-22 18:00:00,6.0,32071.33254467856,-633316.1937447588,-1121.2484808748632,-2282.0676694345893,2542.6425237816675,0.11771493165655868,-0.1120000000000001,-0.01999999999999602,29.007015720678822,2555.412464254009,34.00701572067885,1
615,1937,10,23,0,84.285,2.886,355.0,3.0,1937-10-23 00:00:00,6.0,31983.554773664553,-634432.6544425895,-87.77777101400716,-1116.4606978306547,1119.90599019949,0.05184749954627268,-0.0129999999999999,-0.010000000000005116,7.363822145591172,1126.132338792301,12.363822145591143,1
