,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
150,1972,5,19,21,74.797,175.466,90,4,1972-05-19 21:00:00,3.0,133247.95027433184,1680326.9760619826,897.1465245455911,150.22476689657196,909.63694246296,0.08422564282064444,-0.030000000000001137,-0.0020000000000095497,75.72738419592494,906.3780626574234,-14.272615804075059,21
151,1972,5,20,0,74.796,175.435,110,2,1972-05-20 00:00:00,3.0,134165.84765335306,1680364.5080157064,917.8973790212185,37.531953723868355,918.6643815694354,0.08506151681198476,-0.03100000000000591,-0.000999999999990564,82.97576655838165,914.6630894474545,-27.02423344161835,21
152,1972,5,20,3,74.794,175.404,90,2,1972-05-20 03:00:00,3.0,135092.6566054389,1680511.405401326,926.8089520858484,146.89738561958075,938.3782156296768,0.08688687181756266,-0.03100000000000591,-0.0020000000000095497,76.17150556889719,934.9555684850532,-13.828494431102797,21
153,1972,5,20,6,74.792,175.374,180,1,1972-05-20 06:00:00,3.0,135990.3307117666,1680660.1649474027,897.6741063277004,148.75954607664607,909.9165916281368,0.08425153626186452,-0.030000000000001137,-0.001999999999995339,75.73177951285287,906.6513369395009,-104.26822048714713,21
154,1972,5,20,9,74.791,175.343,160,3,1972-05-20 09:00:00,3.0,136908.58432016318,1680696.1982142592,918.2536083965679,36.033266856567934,918.960328661512,0.08508891932051037,-0.03100000000000591,-0.0010000000000047748,82.97799665037553,914.9522860678435,-77.02200334962447,21
155,1972,5,20,12,74.789,175.313,180,5,1972-05-20 12:00:00,3.0,137806.58879138785,1680843.987096726,898.0044712246745,147.7888824667316,910.0843829669162,0.08426707249693668,-0.030000000000001137,-0.001999999999995339,75.73441538146841,906.8153008949583,-104.26558461853159,21
156,1972,5,20,15,74.788,175.282,180,5,1972-05-20 15:00:00,3.0,138725.05851397023,1680879.0276728554,918.4697225823766,35.04057612945326,919.1378967685055,0.08510536081189865,-0.03099999999997749,-0.0010000000000047748,82.97933400388887,915.1258013479439,-97.02066599611113,21
157,1972,5,20,18,74.786,175.252,180,8,1972-05-20 18:00:00,3.0,139623.39229994235,1681025.8453567987,898.3337859721214,146.81768394331448,910.2521756840157,0.08428260885963108,-0.030000000000001137,-0.001999999999995339,75.73705025972242,906.9792643872379,-104.26294974027758,21
158,1972,5,20,21,74.784,175.221,180,4,1972-05-20 21:00:00,3.0,140551.25978596057,1681169.7297318934,927.8674860182218,143.88437509466894,938.9572860392311,0.08694048944807696,-0.03100000000000591,-0.001999999999995339,76.18003964416464,935.5214250172459,-103.81996035583536,21
159,1972,5,21,0,74.783,175.191,180,10,1972-05-21 00:00:00,3.0,141440.73911277123,1681205.7387745066,889.4793268106587,36.009042613208294,890.2079105318388,0.08242665838257766,-0.030000000000001137,-0.0010000000000047748,82.75102895247987,886.3316889690253,-97.24897104752013,21
160,1972,5,21,3,74.781,175.16,180,8,1972-05-21 03:00:00,3.0,142368.9374650457,1681348.619398647,928.1983522744558,142.88062414037995,939.1310099872964,0.08695657499882374,-0.03100000000000591,-0.001999999999995339,76.18259777533717,935.691180678591,-103.81740222466283,21
161,1972,5,21,6,74.783,175.143,180,10,1972-05-21 06:00:00,3.0,142849.13293990548,1681086.6557044042,480.19547485979274,-261.96369424276054,547.0033557274912,0.0506484588636566,-0.016999999999995907,0.001999999999995339,114.12342978308226,546.0217427704683,-65.87657021691774,21
162,1972,5,21,9,74.794,175.152,180,8,1972-05-21 09:00:00,3.0,142482.6013323932,1679900.9845434965,-366.53160751226824,-1185.6711609077174,1241.032441604079,0.11491041125963694,0.00899999999998613,0.01099999999999568,192.1259818812182,1255.7780054149935,12.125981881218195,21
163,1972,5,21,12,74.804,175.162,160,7,1972-05-21 12:00:00,3.0,142096.4413402305,1678827.5343600211,-386.1599921627203,-1073.45018347539,1140.7957029856227,0.10562923175792803,0.010000000000019327,0.010000000000005116,194.70388306280518,1153.92983584537,34.703883062805176,21
164,1972,5,21,15,74.814,175.171,180,8,1972-05-21 15:00:00,3.0,141739.94162561372,1677751.5142291312,-356.4997146167734,-1076.020130889956,1133.5393105676922,0.1049573435710826,0.00899999999998613,0.009999999999990905,193.2800836612364,1146.81212041121,13.280083661236404,21
165,1972,5,21,18,74.824,175.18,180,8,1972-05-21 18:00:00,3.0,141383.78238366265,1676675.4107740815,-356.1592419510707,-1076.1034550496843,1133.5113813266407,0.10495475753024451,0.009000000000014552,0.010000000000005116,193.27184447606496,1146.7742452083387,13.271844476064956,21
166,1972,5,21,21,74.834,175.189,180,8,1972-05-21 21:00:00,3.0,141027.96363446667,1675599.2240834855,-355.8187491959834,-1076.1866905959323,1133.483469352429,0.10495217308818787,0.00899999999998613,0.010000000000005116,193.26360435632395,1146.7363912727326,13.263604356323953,21
167,1972,5,22,0,74.845,175.199,160,6,1972-05-22 00:00:00,3.0,140634.03389717263,1674415.5681477766,-393.92973729403457,-1183.655935708899,1247.486277304667,0.11550798863932102,0.010000000000019327,0.01099999999999568,193.3844880549102,1262.038919709394,33.38448805491021,21
168,1972,5,22,3,74.855,175.208,160,7,1972-05-22 03:00:00,3.0,140278.93212665274,1673339.2063312025,-355.1017705198901,-1076.361816574121,1133.4249104396383,0.10494675096663318,0.00899999999998613,0.010000000000005116,193.24629706517362,1146.6569672661556,33.24629706517362,21
169,1972,5,22,6,74.865,175.217,160,7,1972-05-22 06:00:00,3.0,139924.17091116266,1672262.7615543942,-354.7612154900853,-1076.4447768083774,1133.3970520228293,0.1049441714835953,0.009000000000014552,0.009999999999990905,193.238054051469,1146.619179303724,33.23805405146899,21
170,1972,5,22,9,74.877,175.202,140,6,1972-05-22 09:00:00,3.0,140251.32260633804,1670907.9333810287,327.15169517538743,-1354.828173365444,1393.767416393738,0.12905253855497573,-0.01500000000001478,0.012000000000000455,161.91653279858986,1408.9443803669822,21.916532798589856,21
171,1972,5,22,12,74.895,175.138,140,4,1972-05-22 12:00:00,3.0,141949.48410894736,1668773.172835123,1698.1615026093205,-2134.7605459056795,2727.811407942246,0.25257513036502277,-0.06399999999999295,0.018000000000000682,137.12312739106443,2740.252511365129,-2.876872608935571,21
172,1972,5,22,15,74.912,175.073,140,4,1972-05-22 15:00:00,3.0,143681.60425861928,1666743.9865093194,1732.120149671915,-2029.186325803632,2667.927539819607,0.2470303277610747,-0.06499999999999773,0.017000000000010118,135.07549088447726,2678.4733487894878,-4.9245091155227385,21
173,1972,5,22,18,74.929,175.008,110,4,1972-05-22 18:00:00,3.0,145409.3000250383,1664712.9835774354,1727.6957664190268,-2031.0029318840243,2666.4406182444286,0.2468926498374471,-0.06499999999999773,0.016999999999995907,135.10704552278807,2677.00884884393,25.10704552278807,21
174,1972,5,22,21,74.946,174.943,140,5,1972-05-22 21:00:00,3.0,147132.56948046654,1662680.1715110461,1723.2694554282352,-2032.8120663892478,2664.9545049155436,0.24675504675143922,-0.06499999999999773,0.016999999999995907,135.1386372280271,2675.5450404516023,-4.8613627719728925,21
175,1972,5,23,0,74.963,174.878,110,6,1972-05-23 00:00:00,3.0,148851.41070852277,1660645.5577838055,1718.8412280562334,-2034.6137272405904,2663.4692013127747,0.24661751864007173,-0.06500000000002615,0.016999999999995907,135.17026604326696,2674.0819252724646,25.170266043266963,21
176,1972,5,23,3,74.98,174.813,110,6,1972-05-23 03:00:00,3.0,150565.82180418097,1658609.1498714178,1714.4110956582008,-2036.4079123877455,2661.98470892516,0.2464800656412185,-0.06499999999999773,0.017000000000010118,135.20193201168354,2672.619504969494,25.20193201168354,21
177,1972,5,23,6,74.987,174.79,90,7,1972-05-23 06:00:00,3.0,151161.54107120784,1657780.0450966447,595.7192670268705,-829.1047747731209,1020.9290732752297,0.09453046974770646,-0.022999999999996135,0.006999999999990791,139.56770508343857,1026.308929697682,49.56770508343857,21
178,1972,5,23,9,74.994,174.767,90,6,1972-05-23 09:00:00,3.0,151756.61839758724,1656950.7232583736,595.0773263793963,-829.3218382711057,1020.7309811131513,0.09451212788084734,-0.022999999999996135,0.007000000000005002,139.58059989575872,1026.1128967498028,49.58059989575872,21
179,1972,5,23,12,75.001,174.743,110,7,1972-05-23 12:00:00,3.0,152379.95844715525,1656118.5254617298,623.3400495680107,-832.1977966437116,1039.7624681311104,0.09627430260473244,-0.02400000000000091,0.007000000000005002,138.38573813123622,1044.882099576522,28.385738131236224,21
180,1972,5,23,15,75.009,174.72,110,6,1972-05-23 15:00:00,3.0,152963.59175569098,1655178.979425518,583.6333085357328,-939.5460362117738,1106.062653285799,0.10241320863757397,-0.022999999999996135,0.007999999999995566,143.33234143879,1113.0835126437153,33.332341438789996,21
181,1972,5,23,18,75.016,174.697,90,7,1972-05-23 18:00:00,3.0,153556.68414256323,1654349.0015531308,593.0923868722457,-829.9778723872732,1020.1087432319764,0.09445451326222004,-0.022999999999996135,0.007000000000005002,139.62116128813736,1025.4970882081172,49.62116128813736,21
182,1972,5,23,21,75.023,174.673,70,6,1972-05-23 21:00:00,3.0,154177.9935894385,1653516.117524509,621.3094468752679,-832.8840286217164,1039.0963544876824,0.09621262541552615,-0.02400000000000091,0.006999999999990791,138.42655866998192,1044.2237906004564,68.42655866998192,21
183,1972,5,24,0,75.03,174.65,90,9,1972-05-24 00:00:00,3.0,154769.78687533457,1652685.6987193318,591.7932858960703,-830.4188051773235,1019.7130406265292,0.09441787413208604,-0.022999999999996135,0.007000000000005002,139.647000624578,1025.1054434964108,49.647000624578,21
184,1972,5,24,3,75.037,174.627,70,10,1972-05-24 03:00:00,3.0,155360.9377345325,1651855.065200926,591.1508591979218,-830.6335184057243,1019.5152672861324,0.094399561785753,-0.022999999999996135,0.007000000000005002,139.65992833123158,1024.9096893466644,69.65992833123158,21
185,1972,5,24,6,75.044,174.603,70,10,1972-05-24 06:00:00,3.0,155980.26187272827,1651021.4952366734,619.3241381957778,-833.5699642526451,1038.4610120057946,0.09615379740794394,-0.02400000000000091,0.006999999999990791,138.4655756759764,1043.5958341128494,68.4655756759764,21
186,1972,5,24,9,75.052,174.58,90,10,1972-05-24 09:00:00,3.0,156559.6989948568,1650080.6619962573,579.4371221285255,-940.8332404161338,1104.9500281788812,0.10231018779434085,-0.022999999999996135,0.008000000000009777,143.4093798753522,1111.9760236482996,53.40937987535219,21
187,1972,5,24,12,75.059,174.556,90,9,1972-05-24 12:00:00,3.0,157177.64825518412,1649246.6366585062,617.9492603273247,-834.0253377510235,1038.0074914709414,0.09611180476582791,-0.02400000000000091,0.006999999999990791,138.4934760624567,1043.1475511405363,48.49347606245669,21
188,1972,5,24,15,75.066,174.533,110,7,1972-05-24 15:00:00,3.0,157766.15545031437,1648415.1309220637,588.5071951302525,-831.5057364425156,1018.6964751371664,0.09432374769788578,-0.023000000000024556,0.007000000000005002,139.71354310831336,1024.099193236546,29.71354310831336,21
189,1972,5,24,18,75.073,174.509,90,7,1972-05-24 18:00:00,3.0,158382.77554968093,1647580.6483885942,616.6200993665552,-834.4825334695634,1037.5844281833654,0.0960726322392005,-0.02400000000000091,0.006999999999990791,138.519539824029,1042.7293476108675,48.51953982402901,21
190,1972,5,24,21,75.08,174.486,90,7,1972-05-24 21:00:00,3.0,158969.98249289332,1646748.7072944152,587.2069432123972,-831.9410941789392,1018.3015164186382,0.09428717744617021,-0.022999999999996135,0.007000000000005002,139.73945907645904,1023.7081996837193,49.73945907645904,21
191,1972,5,25,0,75.087,174.462,90,7,1972-05-25 00:00:00,3.0,159585.27308827802,1645913.76919707,615.290595384693,-834.9380973451771,1037.1615800670763,0.0960334796358404,-0.02400000000000091,0.007000000000005002,138.54562619697015,1042.3113316423976,48.54562619697015,21
192,1972,5,25,3,75.094,174.438,90,7,1972-05-25 03:00:00,3.0,160199.89151538606,1645078.5985662262,614.6184271080419,-835.1706308438443,1036.9502367832645,0.09601391081326523,-0.02400000000000091,0.006999999999990791,138.5586778678705,1042.1023940935654,48.5586778678705,21
193,1972,5,25,6,75.101,174.415,110,5,1972-05-25 06:00:00,3.0,160785.14020317222,1644246.0023021288,585.2486877861666,-832.5962640973739,1017.7094701064416,0.09423235834318903,-0.022999999999996135,0.007000000000005002,139.77837332673204,1023.1220526130484,29.778373326732037,21
194,1972,5,25,9,75.109,174.391,110,5,1972-05-25 09:00:00,3.0,161387.6517590122,1643300.6452144047,602.5115558399702,-945.3570877241436,1121.0353242565445,0.10379956706079116,-0.02400000000000091,0.007999999999995566,142.33861972373094,1127.81171003392,32.33861972373094,21
195,1972,5,25,12,75.116,174.367,110,5,1972-05-25 12:00:00,3.0,162000.22168581557,1642464.793841636,612.5699268033786,-835.8513727686368,1036.2863661088625,0.09595244130637616,-0.02400000000000091,0.007000000000005002,138.59973425743456,1041.4460394838306,28.599734257434562,21
196,1972,5,25,15,75.123,174.344,140,4,1972-05-25 15:00:00,3.0,162583.4672437812,1641631.5494893377,583.2455579656234,-833.2443522983231,1017.0897362198103,0.09417497557590837,-0.022999999999996135,0.007000000000005002,139.81919255050468,1022.5084365750691,-0.1808074494953189,21
197,1972,5,25,18,75.13,174.32,200,6,1972-05-25 18:00:00,3.0,163194.70664284506,1640795.2475116926,611.2393990638666,-836.3019776451401,1035.8641806632418,0.09591335006141127,-0.02400000000000091,0.006999999999990791,138.6258901850452,1041.0286016366638,-61.37410981495481,21
198,1972,5,25,21,75.137,174.296,180,3,1972-05-25 21:00:00,3.0,163805.2733519256,1639958.7155156927,610.5667090805364,-836.5319959998596,1035.6531690527218,0.09589381194932609,-0.02400000000000091,0.007000000000005002,138.63897665296096,1040.8199535306371,-41.36102334703904,21
199,1972,5,26,0,75.144,174.273,250,4,1972-05-26 00:00:00,3.0,164386.559183373,1639124.8232576281,581.2858314473997,-833.8922580645885,1016.4986551400611,0.09412024584630196,-0.022999999999996135,0.007000000000005002,139.85820595984163,1021.9231359165794,-110.14179404015837,21
200,1972,5,26,3,75.151,174.249,270,4,1972-05-26 03:00:00,3.0,164995.79485785932,1638287.8431177952,609.2356744863209,-836.9801398329437,1035.2313082309558,0.09585475076212555,-0.02400000000000091,0.006999999999990791,138.6651666071405,1040.4027991489158,-131.3348333928595,21
201,1972,5,26,6,75.158,174.225,0,0,1972-05-26 06:00:00,3.0,165604.35758404588,1637450.6342077595,608.5627261865593,-837.2089100356679,1035.0204590957264,0.09583522769404874,-0.02400000000000091,0.007000000000005002,138.67827009788004,1040.1942929602646,138.67827009788004,21
202,1972,5,26,9,75.151,174.188,20,4,1972-05-26 09:00:00,3.0,166739.9055529565,1638111.2517544483,1135.5479689106287,660.6175466887653,1313.7293224595915,0.12164160393144366,-0.03700000000000614,-0.007000000000005002,53.551898174525576,1315.7329689610715,33.551898174525576,21
203,1972,5,26,12,75.144,174.152,20,4,1972-05-26 12:00:00,3.0,167847.77316340717,1638774.0088564944,1107.8676104506594,662.7571020461619,1290.975452360842,0.11953476410748537,-0.036000000000001364,-0.006999999999990791,52.812091331512036,1293.2024341114698,32.81209133151202,21
204,1972,5,26,15,75.138,174.115,20,5,1972-05-26 15:00:00,3.0,168973.84661843456,1639323.3811652977,1126.073455027392,549.3723088032566,1252.93709331201,0.1160126938251861,-0.03699999999997772,-0.006000000000000227,57.6861226164898,1253.4661913059629,37.6861226164898,21
205,1972,5,26,18,75.131,174.078,20,9,1972-05-26 18:00:00,3.0,170112.07556014135,1639981.6534540511,1138.228941706795,658.2722887534183,1314.87167810385,0.12174737760220833,-0.03700000000000614,-0.007000000000005002,53.58795101784594,1316.8535478151375,33.58795101784594,21
206,1972,5,26,21,75.124,174.042,50,9,1972-05-26 21:00:00,3.0,171222.58990213103,1640642.1215115942,1110.5143419896776,660.4680575430393,1292.075910618042,0.11963665839055944,-0.036000000000001364,-0.007000000000005002,52.84840208886449,1294.2821679469212,2.848402088864475,21
207,1972,5,27,0,75.117,174.005,70,10,1972-05-27 00:00:00,3.0,172362.6467906468,1641298.8270239993,1140.05688851577,656.7055124051403,1315.671630413743,0.12182144726053176,-0.03700000000000614,-0.006999999999990791,53.61314953477152,1317.638199168482,-16.386850465228463,21
208,1972,5,27,3,75.11,173.969,70,9,1972-05-27 03:00:00,3.0,173474.96502286763,1641957.7658009643,1112.3182322208304,658.9387769650202,1292.8465344034573,0.11970801244476456,-0.036000000000001364,-0.007000000000005002,52.87378159063917,1295.0382291115748,-17.12621840936083,21
209,1972,5,27,6,75.103,173.932,70,10,1972-05-27 06:00:00,3.0,174616.84769482093,1642612.9009380706,1141.8826719532954,655.135137106292,1316.4718319730496,0.12189553999750459,-0.03700000000000614,-0.007000000000005002,53.638316422753945,1318.4230526087347,-16.361683577246055,21
210,1972,5,27,9,75.096,173.896,70,11,1972-05-27 09:00:00,3.0,175730.96770491745,1643270.3069003301,1114.1200100965216,657.4059622595087,1293.617407161725,0.11977938955201158,-0.036000000000001364,-0.006999999999990791,52.899129827819976,1295.7944934652796,-17.10087017218001,21
211,1972,5,27,12,75.089,173.859,90,8,1972-05-27 12:00:00,3.0,176874.67399070534,1643923.8680661789,1143.7062857878918,653.5611658487469,1317.2722822773992,0.12196965576642585,-0.03699999999997772,-0.007000000000005002,53.66345173023106,1319.2081075804483,-36.33654826976894,21
212,1972,5,27,15,75.082,173.823,90,9,1972-05-27 15:00:00,3.0,177990.59366021692,1644579.7376825393,1115.9196695115825,655.8696163604036,1294.3885284054331,0.11985078966716974,-0.036000000000001364,-0.007000000000005002,52.92444684644448,1296.550960472613,-37.07555315355552,21
213,1972,5,27,18,75.075,173.787,70,8,1972-05-27 18:00:00,3.0,179107.4066462371,1645234.8475487202,1116.8129860201734,655.1098661809228,1294.7741820529488,0.119886498338236,-0.036000000000001364,-0.006999999999990791,52.93709366338099,1296.929269800179,-17.062906336618994,21
