,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
6076,1980,6,29,18,88.478,74.865,340,5,1980-06-29 18:00:00,3.0,163369.39311660582,-44187.52515172849,52.49854306620546,-662.0508624313225,664.1290849451875,0.06149343379122107,-0.2120000000000033,-0.0020000000000095497,70.32805072905165,667.0383608834466,90.32805072905165,24
6077,1980,6,29,21,88.476,74.655,340,4,1980-06-29 21:00:00,3.0,163420.79078056413,-44844.85516445744,51.39766395831248,-657.3300127289476,659.3363826565391,0.06104966506079065,-0.20999999999999375,-0.001999999999995339,70.18095996668498,662.2247258158621,90.18095996668501,24
6078,1980,6,30,0,88.474,74.445,340,4,1980-06-30 00:00:00,3.0,163469.56168531114,-45503.15473463281,48.77090474701254,-658.299570175368,660.1037230942698,0.06112071510132128,-0.21000000000000796,-0.001999999999995339,70.20481995115514,662.9952735503432,90.20481995115517,24
6079,1980,6,30,3,88.472,74.235,340,4,1980-06-30 03:00:00,3.0,163515.69941699653,-46162.413426710635,46.13773168539046,-659.2586920778267,660.8711775870089,0.061191775702500825,-0.20999999999999375,-0.0020000000000095497,70.22862451281702,663.7659352604126,90.22862451281702,24
6080,1980,6,30,6,88.47,74.026,340,4,1980-06-30 06:00:00,3.0,163560.0147870002,-46819.76611751357,44.3153700036637,-657.352690802938,658.8447557083722,0.061004144047071496,-0.20900000000000318,-0.001999999999995339,70.16612929410111,661.7305929782923,90.1661292941011,24
6081,1980,6,30,9,88.467,73.818,340,4,1980-06-30 09:00:00,3.0,163709.31973043643,-47506.187306890206,149.30494343623286,-686.4211893766333,702.4713626616593,0.06504364469089438,-0.2079999999999984,-0.0030000000000001137,61.54249063547084,705.5618073919031,81.54249063547081,24
6082,1980,6,30,12,88.463,73.709,350,2,1980-06-30 12:00:00,3.0,164045.54584181384,-47942.30428536234,336.2261113774148,-436.1169784721351,550.6777795441201,0.05098868329112223,-0.10899999999999466,-0.0040000000000048885,36.07368654256226,553.1415146688907,46.07368654256226,24
6083,1980,6,30,15,88.458,73.649,350,2,1980-06-30 15:00:00,3.0,164528.7100721585,-48270.57603652672,483.1642303446424,-328.27175116437866,584.1318482132766,0.054086282241970055,-0.060000000000002274,-0.0049999999999954525,17.839068995019858,586.7714551574254,27.83906899501983,24
6084,1980,6,30,18,88.453,73.59,340,2,1980-06-30 18:00:00,3.0,165012.21397313764,-48597.03203602005,483.5039009791508,-326.4559994933297,583.3948421671598,0.05401804094140369,-0.0589999999999975,-0.0049999999999954525,17.613831783254426,586.0316090293849,37.613831783254454,24
6085,1980,6,30,21,88.448,73.532,310,3,1980-06-30 21:00:00,3.0,165496.07299312975,-48921.64628758394,483.8590199921164,-324.61425156389305,582.6611052285176,0.05395010233597385,-0.058000000000006935,-0.005000000000009663,17.38620710712081,585.2950492819549,67.38620710712081,24
6086,1980,7,1,0,88.443,73.474,330,3,1980-07-01 00:00:00,3.0,165979.44303722138,-49247.28969523286,483.3700440916291,-325.64340764891676,582.8295020590001,0.053965694635092605,-0.057999999999992724,-0.0049999999999954525,17.43897787156581,585.4644098260379,47.43897787156584,24
6087,1980,7,1,3,88.438,73.416,310,4,1980-07-01 03:00:00,3.0,166462.3225168728,-49573.96160046436,482.87947965142666,-326.671905231502,582.9983923957356,0.053981332629234775,-0.058000000000006935,-0.0049999999999954525,17.49171794491778,585.6342662303401,67.49171794491781,24
6088,1980,7,1,6,88.433,73.358,330,5,1980-07-01 06:00:00,3.0,166944.70984437654,-49901.66134261222,482.3873275037331,-327.69974214785907,583.1677758072433,0.053997016278448454,-0.057999999999992724,-0.0049999999999954525,17.544427264285844,585.804618056622,47.544427264285844,24
6089,1980,7,1,9,88.428,73.301,330,5,1980-07-01 09:00:00,3.0,167427.48009302595,-50227.46610571393,482.77024864940904,-325.8047631017107,582.4224039653471,0.05392800036716177,-0.05700000000000216,-0.005000000000009663,17.312072262350114,585.0563833405545,47.312072262350114,24
6090,1980,7,1,12,88.424,73.226,330,4,1980-07-01 12:00:00,3.0,167787.41871538237,-50574.939799137006,359.93862235642155,-347.473693423075,500.2936932291989,0.04632349011381471,-0.07500000000000284,-0.003999999999990678,27.212258698357857,502.5453032624359,57.21225869835786,24
6091,1980,7,1,15,88.42,73.116,330,5,1980-07-01 15:00:00,3.0,168115.59487155912,-51026.147077855145,328.1761561767489,-451.2072787181387,557.9315350929485,0.05166032732342116,-0.10999999999999943,-0.0040000000000048885,37.08144879494989,560.4266735752146,67.08144879494989,24
6092,1980,7,1,18,88.416,73.006,320,4,1980-07-01 18:00:00,3.0,168442.65518641373,-51478.80033573657,327.060314854607,-452.6532578814222,558.4473309305542,0.05170808619727354,-0.10999999999999943,-0.0040000000000048885,37.15126700203672,560.9447106599678,77.15126700203672,24
6093,1980,7,1,21,88.412,72.897,310,5,1980-07-01 21:00:00,3.0,168769.50169225587,-51929.95137221598,326.8465058421425,-451.1510364794158,557.1049237779799,0.05158378923870185,-0.10899999999999466,-0.003999999999990678,36.9695911647392,559.5966754559016,86.9695911647392,24
6094,1980,7,2,0,88.408,72.788,300,4,1980-07-02 00:00:00,3.0,169095.2395283475,-52382.531772232076,325.73783609163365,-452.58040001609334,557.6147024069461,0.05163099096360612,-0.10900000000000887,-0.0040000000000048885,37.03898042637505,560.1086697416522,97.03898042637502,24
6095,1980,7,2,3,88.404,72.68,320,5,1980-07-02 03:00:00,3.0,169420.78658540617,-52833.58200430964,325.5470570586622,-451.0502320775631,556.2618072605555,0.051505722894495884,-0.10799999999998988,-0.0040000000000048885,36.854843307677186,558.7501068035768,76.85484330767719,24
6096,1980,7,2,6,88.4,72.573,320,4,1980-07-02 06:00:00,3.0,169746.16230528895,-53283.08248072624,325.3757198827807,-449.5004764166006,554.9054310312602,0.05138013250289446,-0.10700000000001353,-0.003999999999990678,36.66852350351769,557.3880519975271,76.66852350351769,24
6097,1980,7,2,9,88.396,72.466,330,2,1980-07-02 09:00:00,3.0,170070.44831899417,-53733.98196688618,324.2860137052194,-450.89948615994217,555.4023454254776,0.05142614309495163,-0.10699999999999932,-0.0040000000000048885,36.73718139248854,557.8871283447303,66.73718139248854,24
6098,1980,7,2,12,88.395,72.409,300,3,1980-07-02 12:00:00,3.0,170122.89622778737,-53936.75109472341,52.44790879319771,-202.76912783722946,209.442360425608,0.01939281115051926,-0.05699999999998795,-0.0010000000000047748,57.901909213934516,210.36496208003814,117.90190921393452,24
6099,1980,7,2,15,88.395,72.378,290,1,1980-07-02 15:00:00,3.0,170093.6887378223,-54028.7885404205,-29.207489965076093,-92.03744569708942,96.56070049717279,0.008940805601590072,-0.03100000000000591,0.0,89.98450608104322,96.98083285082922,159.9845060810432,24
6100,1980,7,2,18,88.394,72.347,260,3,1980-07-02 18:00:00,3.0,170170.38366697557,-54154.528093709145,76.6949291532801,-125.73955328864395,147.28390074632864,0.013637398217252652,-0.03100000000000591,-0.000999999999990564,40.96045520947217,147.9408240946903,140.96045520947217,24
6101,1980,7,2,21,88.394,72.316,300,1,1980-07-02 21:00:00,3.0,170141.0583413699,-54246.59120070645,-29.325325605663238,-92.06310699730238,96.62085898953143,0.008946375832364021,-0.0309999999999917,0.0,89.98450608862272,97.04124090542692,149.9845060886227,24
6102,1980,7,3,0,88.394,72.285,230,1,1980-07-03 00:00:00,3.0,170111.68320912452,-54338.63842770135,-29.375132245389977,-92.0472269949023,96.62085898958476,0.00894637583236896,-0.03100000000000591,0.0,89.98450608862271,97.04124090547141,-140.0154939113773,24
6103,1980,7,3,3,88.394,72.254,70,1,1980-07-03 03:00:00,3.0,170082.25827883865,-54430.66974774806,-29.42493028586614,-92.03132004671352,96.62085898949924,0.00894637583236104,-0.0309999999999917,0.0,89.98450608862272,97.04124090542692,19.98450608862271,24
6104,1980,7,3,6,88.394,72.223,120,3,1980-07-03 06:00:00,3.0,170052.78355912605,-54522.68513390574,-29.474719712598016,-92.0153861576764,96.62085898957078,0.008946375832367664,-0.03100000000000591,0.0,89.98450608862271,97.04124090547141,-30.01549391137729,24
6105,1980,7,3,9,88.393,72.192,150,3,1980-07-03 09:00:00,3.0,170129.11965420822,-54648.688983500775,76.33609508216614,-126.00384959503572,147.32335023736695,0.013641050947904347,-0.03100000000000591,-0.0010000000000047748,40.97811389613295,147.98044238937118,-109.02188610386705,24
6106,1980,7,3,12,88.395,72.025,140,4,1980-07-03 12:00:00,3.0,169757.59061108026,-55075.70580124713,-371.52904312795727,-427.01681774635654,566.018721002937,0.05240914083360528,-0.16699999999998738,0.001999999999995339,113.0541228679667,568.4981523724404,-26.945877132033303,24
6107,1980,7,3,15,88.398,71.859,150,5,1980-07-03 15:00:00,3.0,169280.32681300087,-55463.446208838264,-477.2637980793952,-387.7404075911327,614.9173575661265,0.05693679236723394,-0.16600000000001103,0.0030000000000001137,122.77278311150963,617.6275908648371,-27.227216888490375,24
6108,1980,7,3,18,88.4,71.692,160,5,1980-07-03 18:00:00,3.0,168906.82889592057,-55886.75736116368,-373.49791708029807,-423.31115232541924,564.5290300298077,0.05227120648424145,-0.1670000000000016,0.0020000000000095497,113.11873144101214,567.0022752348775,-46.88126855898787,24
6109,1980,7,3,21,88.402,71.524,140,6,1980-07-03 21:00:00,3.0,168531.32039839384,-56311.30444720312,-375.50849752672366,-424.54708603943436,566.7864324234944,0.052480225224397624,-0.16799999999999216,0.001999999999995339,113.02045260653645,569.2695349901127,-26.979547393463548,24
6110,1980,7,4,0,88.404,71.356,130,7,1980-07-04 00:00:00,3.0,168154.77617148575,-56734.130515425946,-376.5442269080959,-422.8260682228283,566.1867525707322,0.05242469931210483,-0.16800000000000637,0.001999999999995339,113.04633960163686,568.6673636711993,-16.953660398363127,24
6111,1980,7,4,3,88.406,71.188,140,6,1980-07-04 03:00:00,3.0,167777.20307764696,-57155.2331472424,-377.573093838786,-421.1026318164513,565.5871884278625,0.05236918411369098,-0.16799999999999216,0.0020000000000095497,113.07228149958698,568.0653080849212,-26.92771850041302,24
6112,1980,7,4,6,88.408,71.019,130,5,1980-07-04 06:00:00,3.0,167397.6030925902,-57577.53159760975,-379.5999850567605,-422.2984503673506,567.831075089906,0.052576951397213516,-0.16899999999999693,0.001999999999995339,112.9749811681699,570.3189960814282,-17.025018831830096,24
6113,1980,7,4,9,88.41,70.85,130,5,1980-07-04 09:00:00,3.0,167016.97335176053,-57998.08858203962,-380.62974082966684,-420.5569844298734,567.2276234077534,0.05252107624145865,-0.16900000000001114,0.001999999999995339,113.00092669995972,569.7130359374692,-16.999073300040266,24
6114,1980,7,4,12,88.412,70.68,120,5,1980-07-04 12:00:00,3.0,166634.30123143416,-58419.81003122771,-382.67212032637326,-421.7214491880877,569.4619674573388,0.05272795994975359,-0.1699999999999875,0.0020000000000095497,112.90464207507983,571.9571421579749,-7.095357924920165,24
6115,1980,7,4,15,88.414,70.478,100,4,1980-07-04 15:00:00,3.0,166217.71043401764,-58932.6145427871,-416.5907974165166,-512.8045115593923,660.6938470788085,0.061175356211000786,-0.2020000000000124,0.001999999999995339,109.5710557404802,663.5840275411445,9.571055740480205,24
6116,1980,7,4,18,88.415,70.213,110,4,1980-07-04 18:00:00,3.0,165838.73956118783,-59663.11879885303,-378.97087282981374,-730.5042560659276,822.9552786049952,0.07619956283379585,-0.26500000000000057,0.0010000000000047748,97.63385339270093,826.5407519173458,-12.366146607299072,24
6117,1980,7,4,21,88.417,69.948,100,4,1980-07-04 21:00:00,3.0,165352.1210191645,-60353.2555200439,-486.61854202332324,-690.1367211908728,844.4443731691232,0.07818929381195586,-0.26500000000000057,0.001999999999995339,105.13859508147769,848.1316815543557,5.138595081477689,24
6118,1980,7,5,0,88.418,69.682,80,4,1980-07-05 00:00:00,3.0,164965.87535068317,-61081.654163018495,-386.2456684813369,-728.3986429745928,824.4697080595643,0.07633978778329299,-0.26599999999999113,0.0010000000000047748,97.61899743661111,828.0620662913177,17.618997436611096,24
6119,1980,7,5,3,88.42,69.415,80,4,1980-07-05 03:00:00,3.0,164471.26465342814,-61771.54707412711,-494.6106972550333,-689.8929111086181,848.8768877976559,0.07859971183311629,-0.2669999999999959,0.001999999999995339,105.05592496462504,852.5837118552195,25.055924964625035,24
6120,1980,7,5,6,88.421,69.148,90,4,1980-07-05 06:00:00,3.0,164077.71683241907,-62497.73639685445,-393.54782100906596,-726.1893227273395,825.9726507967293,0.07647894914784531,-0.2670000000000101,0.0010000000000047748,97.60430287713521,829.5718445963694,7.604302877135211,24
6121,1980,7,5,9,88.422,68.88,100,5,1980-07-05 09:00:00,3.0,163679.87133341056,-63224.45688175003,-397.8454990085156,-726.7204848955807,828.4948426201595,0.07671248542779255,-0.2680000000000007,0.000999999999990564,97.58010247208651,832.1051092315106,-2.4198975279134913,24
6122,1980,7,5,12,88.423,68.634,90,5,1980-07-05 12:00:00,3.0,163303.36204380725,-63886.124518254444,-376.509289603302,-661.6676365044113,761.2905531759322,0.07048986603480854,-0.2459999999999951,0.0010000000000047748,98.27678430826373,764.6085282614915,8.276784308263728,24
6123,1980,7,5,15,88.422,68.429,110,5,1980-07-05 15:00:00,3.0,163177.13854017388,-64510.88036567945,-126.22350363337318,-624.7558474250036,637.3791977788565,0.05901659238693115,-0.2049999999999983,-0.0010000000000047748,79.84930890438875,640.1581974462183,-30.15069109561125,24
6124,1980,7,5,18,88.421,68.225,100,4,1980-07-05 18:00:00,3.0,163049.6703893132,-65132.70454699789,-127.46815086068818,-621.8241813184432,634.7546312995245,0.05877357697217819,-0.20400000000000773,-0.000999999999990564,79.80782686023404,637.5221432926858,-20.19217313976594,24
6125,1980,7,5,21,88.42,68.022,100,6,1980-07-05 21:00:00,3.0,162920.98914595266,-65751.59481209166,-128.68124336053734,-618.8902650937671,632.1265874970354,0.058530239583058835,-0.20299999999998875,-0.0010000000000047748,79.76593433987959,634.8825974611499,-20.234065660120393,24
6126,1980,7,6,0,88.419,67.818,90,5,1980-07-06 00:00:00,3.0,162788.80947625407,-66373.23153111698,-132.1796696985839,-621.6367190253222,635.5341655034716,0.058845756065136264,-0.20400000000000773,-0.0010000000000047748,79.8203304199427,638.3049188204541,-10.179669580057293,24
6127,1980,7,6,3,88.418,67.615,70,5,1980-07-06 03:00:00,3.0,162655.43645327224,-66991.92113757634,-133.37302298183204,-618.6896064593602,632.902198131868,0.05860205538258037,-0.20300000000000296,-0.000999999999990564,79.7784802885377,635.6614328166692,9.778480288537708,24
6128,1980,7,6,6,88.417,67.412,70,5,1980-07-06 06:00:00,3.0,162519.72156164225,-67610.49830411254,-135.71489162999205,-618.5771665361972,633.2900147405537,0.05863796432782905,-0.20299999999998875,-0.0010000000000047748,79.78474173636714,636.050861615582,9.784741736367152,24
6129,1980,7,6,9,88.416,67.21,70,5,1980-07-06 09:00:00,3.0,162382.85472095193,-68226.12009289351,-136.86684069031617,-615.6217887809762,630.6526134905312,0.05839376050838251,-0.2020000000000124,-0.0010000000000047748,79.7424970465191,633.4019191084733,9.742497046519105,24
6130,1980,7,6,12,88.415,66.981,60,4,1980-07-06 12:00:00,3.0,162211.2069671556,-68918.06452816378,-171.64775379633647,-691.9444352702703,712.916581995973,0.06601079462925677,-0.2289999999999992,-0.000999999999990564,80.91129525993966,716.0235301351128,20.911295259939664,24
6131,1980,7,6,15,88.416,66.697,60,5,1980-07-06 15:00:00,3.0,161765.48891406605,-69677.26721570588,-445.7180530895421,-759.2026875420997,880.3711169848083,0.08151584416526003,-0.2839999999999918,0.000999999999990564,97.11503253263595,884.206468060156,37.11503253263595,24
6132,1980,7,6,18,88.417,66.413,60,4,1980-07-06 18:00:00,3.0,161316.23245037164,-70433.74564384465,-449.2564636944153,-756.4784281387692,879.8244043049241,0.08146522262082631,-0.284000000000006,0.0010000000000047748,97.11956532581404,883.6574830364985,37.11956532581405,24
6133,1980,7,6,21,88.418,66.129,50,4,1980-07-06 21:00:00,3.0,160863.4536265523,-71187.48340014405,-452.7788238193316,-753.7377562993934,879.2776970732631,0.0814146015808577,-0.2839999999999918,0.0010000000000047748,97.12410375681519,883.1085032798754,47.1241037568152,24
6134,1980,7,7,0,88.419,65.844,50,6,1980-07-07 00:00:00,3.0,160405.9129813046,-71941.26378660259,-457.54064524770365,-753.780386458544,881.7756591465183,0.08164589436541836,-0.2850000000000108,0.000999999999990564,97.10290863017768,885.6174397939722,47.102908630177694,24
6135,1980,7,7,3,88.42,65.56,70,5,1980-07-07 03:00:00,3.0,159946.1248323593,-72689.46330617965,-459.7881489453139,-748.1995195770578,878.1842989975955,0.08131336101829588,-0.2839999999999918,0.0010000000000047748,97.13319757446163,882.0105596107172,27.133197574461633,24
6136,1980,7,7,6,88.421,65.274,80,5,1980-07-07 06:00:00,3.0,159480.29951775167,-73440.44036767767,-465.82531460761675,-750.9770614980225,883.719282705481,0.08182585950976676,-0.28600000000000136,0.0010000000000047748,97.08638661816393,887.5697328191237,17.086386618163942,24
6137,1980,7,7,9,88.421,64.989,80,5,1980-07-07 09:00:00,3.0,159113.02146938647,-74232.81359717382,-367.27804836520227,-792.3732294961519,873.3547387133783,0.08086617951049799,-0.2849999999999966,0.0,89.85755410963286,877.1575160578179,9.857554109632872,24
6138,1980,7,7,12,88.422,64.703,90,4,1980-07-07 12:00:00,3.0,158639.9711982629,-74978.60872227771,-473.0502711235604,-745.7951251038903,883.1686858345927,0.08177487831801784,-0.28600000000000136,0.000999999999990564,97.09091682326448,887.0168464335075,7.090916823264479,24
6139,1980,7,7,15,88.423,64.417,90,4,1980-07-07 15:00:00,3.0,158163.44249593504,-75721.53206722476,-476.5287023278652,-742.9233449470485,882.6180944267969,0.08172389763211083,-0.28600000000000136,0.0010000000000047748,97.09545268181901,886.4639653292749,7.095452681819012,24
6140,1980,7,7,18,88.423,64.131,90,4,1980-07-07 18:00:00,3.0,157783.49887694177,-76510.08066211156,-379.94361899327487,-788.5485948868009,875.3091111782481,0.08104713992391187,-0.28600000000000136,0.0,89.8570541620313,879.1206152874681,-0.1429458379686821,24
6141,1980,7,7,21,88.424,63.845,70,5,1980-07-07 21:00:00,3.0,157299.82062391605,-77247.71094693494,-483.67825302571873,-737.6302848233754,882.06750849276,0.08167291745303333,-0.28600000000000136,0.0010000000000047748,97.09999420404823,885.9110895163923,27.099994204048244,24
6142,1980,7,8,0,88.425,63.558,90,6,1980-07-08 00:00:00,3.0,156811.3512325228,-77985.15701472863,-488.4693913932424,-737.4460677936877,884.5501959936795,0.0819027959253407,-0.28699999999999903,0.000999999999990564,97.07905603856233,888.4046869023149,7.079056038562328,24
6143,1980,7,8,3,88.425,63.271,90,6,1980-07-08 03:00:00,3.0,156418.75053444263,-78769.65831603756,-392.6006980801758,-784.5013013089338,877.2557209209023,0.0812273815667502,-0.28699999999999903,0.0,89.85655421364329,881.0759186839376,-0.14344578635672178,24
6144,1980,7,8,6,88.426,62.984,90,5,1980-07-08 06:00:00,3.0,155923.16963847718,-79501.67706435901,-495.58089596545324,-732.018748321454,883.9976653476125,0.08185163568033449,-0.28699999999999903,0.0010000000000047748,97.08359355859778,887.8498578786879,7.083593558597784,24
6145,1980,7,8,9,88.426,62.697,90,5,1980-07-08 09:00:00,3.0,155522.98372191,-80281.71037284567,-400.1859165671922,-780.0333084866579,876.698768202263,0.0811758118705799,-0.28699999999999903,0.0,89.85655414482676,880.5166490243265,-0.1434458551732405,24
6146,1980,7,8,12,88.426,62.41,80,5,1980-07-08 12:00:00,3.0,155118.8955813018,-81059.72933456009,-404.08814060818986,-778.0189617144206,876.6987682022652,0.08117581187058011,-0.28700000000000614,0.0,89.85655414482676,880.5166490243482,9.85655414482676,24
6147,1980,7,8,15,88.427,62.071,70,6,1980-07-08 15:00:00,3.0,154538.34175074496,-81924.01377081717,-580.5538305568334,-864.2844362570759,1041.1677755916305,0.09640442366589172,-0.33899999999999864,0.0010000000000047748,95.96207635374017,1045.7041454020598,25.962076353740173,24
6148,1980,7,8,18,88.427,61.627,70,7,1980-07-08 18:00:00,3.0,153898.8573953873,-83119.10006602162,-639.4843553576502,-1195.0862952044554,1355.4229943942591,0.12550212911057956,-0.4439999999999955,0.0,89.77808365724083,1361.325810535245,19.778083657240813,24
6149,1980,7,8,21,88.427,61.184,70,8,1980-07-08 21:00:00,3.0,153251.60274651073,-84306.52026395555,-647.2546488765802,-1187.4201979339268,1352.3702551275635,0.125219468067367,-0.44300000000000495,0.0,89.77858346882738,1358.2597766924353,19.778583468827378,24
6150,1980,7,9,0,88.427,60.74,90,8,1980-07-09 00:00:00,3.0,152593.69454401996,-85491.56384578199,-657.9082024907693,-1185.0435818264377,1355.4229943942476,0.12550212911057848,-0.4439999999999955,0.0,89.77808365724083,1361.325810535245,-0.2219163427591866,24
6151,1980,7,9,3,88.427,60.297,90,7,1980-07-09 03:00:00,3.0,151928.1356537712,-86668.82196130497,-665.5588902487652,-1177.2581155229855,1352.3702551276033,0.12521946806737067,-0.44300000000000495,0.0,89.77858346882738,1358.2597766924353,-0.22141653117262194,24
6152,1980,7,9,6,88.427,59.853,80,7,1980-07-09 06:00:00,3.0,151251.9612776088,-87843.53882368248,-676.1743761624093,-1174.716862377507,1355.422994394251,0.1255021291105788,-0.4439999999999955,0.0,89.77808365724083,1361.325810535245,9.778083657240813,24
6153,1980,7,9,9,88.427,59.409,70,7,1980-07-09 09:00:00,3.0,150566.70410634772,-89012.98061486661,-685.2571712610661,-1169.4417911841301,1355.4229943942462,0.12550212911057834,-0.4440000000000026,0.0,89.77808365724083,1361.325810535267,19.778083657240813,24
6154,1980,7,9,12,88.427,58.966,70,7,1980-07-09 12:00:00,3.0,149873.97915427972,-90174.46132832514,-692.7249520680052,-1161.480713458528,1352.3702551275487,0.1252194680673656,-0.44299999999999784,0.0,89.77858346882738,1358.2597766924134,19.778583468827378,24
6155,1980,7,9,15,88.43,58.592,70,6,1980-07-09 15:00:00,3.0,148997.48305190195,-90977.00987496082,-876.4961023777723,-802.5485466356768,1188.4147370301596,0.11003840157686663,-0.37400000000000233,0.0030000000000001137,106.11665477365807,1193.6076699601322,36.11665477365807,24
6156,1980,7,9,18,88.434,58.251,80,6,1980-07-09 18:00:00,3.0,148075.18950274866,-91628.13360810213,-922.2935491532844,-651.123733141314,1128.9763091711193,0.1045348434417703,-0.3410000000000011,0.003999999999990678,113.03339532854676,1133.9257205108383,33.03339532854676,24
6157,1980,7,9,21,88.438,57.908,70,7,1980-07-09 21:00:00,3.0,147147.21547920414,-92276.64635861211,-927.9740235445206,-648.5127505099808,1132.1239225223655,0.10482628912244125,-0.3429999999999964,0.0040000000000048885,112.96412004729257,1137.0873485266293,42.96412004729257,24
6158,1980,7,10,0,88.443,57.563,90,6,1980-07-10 00:00:00,3.0,146119.71221133185,-92862.80609883579,-1027.5032678722928,-586.1597402236803,1182.9396461981198,0.10953144872204813,-0.34499999999999886,0.0049999999999954525,117.86388836043515,1188.1405687054503,27.86388836043517,24
6159,1980,7,10,3,88.447,57.217,90,6,1980-07-10 03:00:00,3.0,145182.35036519347,-93502.68462351689,-937.361846138374,-639.8785246811021,1134.9413011006359,0.10508715750931814,-0.34600000000000364,0.0040000000000048885,112.90184715970524,1139.9178079629003,22.901847159705255,24
6160,1980,7,10,6,88.451,56.868,90,5,1980-07-10 06:00:00,3.0,144237.6733187467,-94142.18959641652,-944.67704644677,-639.5049728996237,1140.7810186213396,0.10562787209456849,-0.34899999999999665,0.003999999999990678,112.77545215428324,1145.7832058811455,22.775452154283244,24
6161,1980,7,10,9,88.455,56.518,70,4,1980-07-10 09:00:00,3.0,143288.95176698655,-94776.16518237468,-948.721551760158,-633.9755859581637,1141.051105939256,0.10565288017956075,-0.3500000000000014,0.0040000000000048885,112.7692016431798,1146.054858256819,42.7692016431798,24
6162,1980,7,10,12,88.459,56.166,30,4,1980-07-10 12:00:00,3.0,142334.55051505566,-95407.04049505893,-954.401251930889,-630.8753126842494,1144.0652996405834,0.1059319721889429,-0.35200000000000387,0.0040000000000048885,112.70430915215864,1149.0825032235066,82.70430915215866,24
6163,1980,7,10,15,88.463,55.812,40,5,1980-07-10 15:00:00,3.0,141374.46746920768,-96034.71038393807,-960.0830458479759,-627.6698888791434,1147.0522849156803,0.10620854489960002,-0.3539999999999992,0.003999999999990678,112.64035394704263,1152.082825040351,72.64035394704263,24
6164,1980,7,10,18,88.467,55.456,40,4,1980-07-10 18:00:00,3.0,140408.7017007692,-96659.06934035737,-965.7657684384903,-624.3589564192953,1150.012011219265,0.10648259363141344,-0.35599999999999454,0.0040000000000048885,112.57732417800852,1155.0557728554784,72.57732417800852,24
6165,1980,7,10,21,88.471,55.098,20,4,1980-07-10 21:00:00,3.0,139437.25346188407,-97280.01150815892,-971.4482388851175,-620.9421678015497,1152.9444290975537,0.10675411380532904,-0.3580000000000041,0.0040000000000048885,112.51520824324763,1158.001296915515,92.51520824324763,24
6166,1980,7,11,0,88.475,54.739,20,5,1980-07-11 00:00:00,3.0,138461.83281258534,-97895.01409465136,-975.4206492987287,-615.0025864924391,1153.1147490474414,0.10676988417105938,-0.35900000000000176,0.003999999999990678,112.51116127318872,1158.1727528514982,92.51116127318869,24
6167,1980,7,11,3,88.478,54.378,20,4,1980-07-11 03:00:00,3.0,137571.13827163482,-98571.18189901889,-890.6945409505279,-676.1678043675347,1118.2753082055797,0.10354401001903515,-0.3609999999999971,0.0030000000000001137,107.17703962201523,1123.1692776422728,87.17703962201523,24
6168,1980,7,11,6,88.482,54.015,10,5,1980-07-11 06:00:00,3.0,136583.99529890905,-99179.45885684619,-987.1429727257637,-608.2769578273001,1159.505112548234,0.10736158449520684,-0.36299999999999955,0.0040000000000048885,112.37718618905959,1164.5915183521472,102.37718618905956,24
6169,1980,7,11,9,88.486,53.65,20,7,1980-07-11 09:00:00,3.0,135591.1980593368,-99783.92772304667,-992.7972395722463,-604.4688662004774,1162.3377173214174,0.10762386271494605,-0.365000000000002,0.0040000000000048885,112.31818896651654,1167.4368063226027,92.31818896651657,24
6170,1980,7,11,12,88.489,53.283,20,6,1980-07-11 12:00:00,3.0,134681.88179917488,-100450.95724043007,-909.316260161926,-667.029517383402,1127.734205411721,0.10441983383441861,-0.36699999999999733,0.0030000000000001137,107.02387534457193,1132.6705147041675,87.02387534457193,24
6171,1980,7,11,15,88.493,52.915,30,8,1980-07-11 15:00:00,3.0,133679.12937781878,-101045.72759937638,-1002.7524213560973,-594.7703589463054,1165.874863961237,0.10795137629270712,-0.3680000000000021,0.003999999999990678,112.24469175962622,1170.98999544845,82.24469175962622,24
6172,1980,7,11,18,88.496,52.545,30,6,1980-07-11 18:00:00,3.0,132759.02509972145,-101704.02146673613,-920.1042780973366,-658.2938673597528,1131.3455256359487,0.10475421533666192,-0.36999999999999744,0.0030000000000001137,106.96573312982025,1136.298319017551,76.96573312982025,24
6173,1980,7,11,21,88.499,52.174,20,4,1980-07-11 21:00:00,3.0,131834.21791866474,-102356.95502117992,-924.8071810567053,-652.9335544437927,1132.0735615023677,0.10482162606503405,-0.3710000000000022,0.0030000000000001137,106.95385724981323,1137.0298559435864,86.95385724981321,24
6174,1980,7,12,0,88.503,51.801,20,8,1980-07-12 00:00:00,3.0,130815.5566213595,-102937.99530802511,-1018.6612973052397,-581.0402868451929,1172.7227522158587,0.10858544001998692,-0.37299999999999756,0.0040000000000048885,112.10415130051385,1177.8685989591738,92.10415130051388,24
6175,1980,7,12,3,88.506,51.426,20,8,1980-07-12 03:00:00,3.0,129878.2471046267,-103583.98210752923,-937.3095167327992,-645.9867995041132,1138.3532295783418,0.10540307681280943,-0.375,0.0030000000000001137,106.85439979529895,1143.337619712877,86.85439979529895,24
