,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
7069,1971,5,4,9,86.153,-118.832,360.0,1.0,1971-05-04 09:00:00,6.0,-374682.8438537151,206256.2280126352,-875.6646369300433,-207.09522625454701,899.820531610191,0.04165835794491625,0.08100000000000307,-0.006000000000000227,317.89312721597236,903.8482223714801,-42.106872784027644,16
7070,1971,5,4,15,86.148,-118.748,360.0,1.0,1971-05-04 15:00:00,6.0,-375472.0180890004,205973.95204503005,-789.174235285318,-282.2759676051501,838.1382317527284,0.038802695914478165,0.08399999999998897,-0.005000000000009663,311.6017620945536,841.7885407329151,-48.39823790544642,16
7071,1971,5,4,21,86.143,-118.663,250.0,2.0,1971-05-04 21:00:00,6.0,-376264.7581285177,205683.23742847785,-792.7400395172881,-290.714616552199,844.3647070614472,0.03909095866025219,0.08500000000000796,-0.0049999999999954525,311.2291094249713,848.0358883362509,61.229109424971284,16
7072,1971,5,5,3,86.138,-118.579,230.0,4.0,1971-05-05 03:00:00,6.0,-377053.8753721414,205397.203911397,-789.1172436237102,-286.0335170808539,839.3576097694744,0.038859148600438626,0.08400000000000318,-0.0049999999999954525,311.5280919330197,843.0116174939618,81.52809193301971,16
7073,1971,5,5,9,86.133,-118.484,200.0,5.0,1971-05-05 09:00:00,6.0,-377882.33208535606,205036.75329212,-828.456713214633,-360.45061927699135,903.4739479407026,0.04182749758984734,0.09499999999999886,-0.005000000000009663,308.03342875894145,907.3465689060735,108.03342875894145,16
7074,1971,5,5,15,86.131,-118.342,200.0,4.0,1971-05-05 15:00:00,6.0,-378584.95486066653,204205.11279800226,-702.6227753104758,-831.6404941177461,1088.716986108605,0.05040356417169467,0.1419999999999959,-0.001999999999995339,281.86379291005636,1092.9749920409206,81.86379291005636,16
7075,1971,5,5,21,86.13,-118.199,230.0,4.0,1971-05-05 21:00:00,6.0,-379191.37960929016,203312.11301639318,-606.4247486236272,-892.9997816090763,1079.4441095754275,0.04997426433219572,0.14300000000000068,-0.0010000000000047748,275.9872776357,1083.6279783630578,45.987277635700025,16
7076,1971,5,6,3,86.128,-118.056,230.0,5.0,1971-05-06 03:00:00,6.0,-379893.78017406975,202469.62867353522,-702.4005647795857,-842.4843428579625,1096.88031314428,0.05078149597890186,0.14300000000000068,-0.001999999999995339,281.7752954003972,1101.1685684871072,51.775295400397226,16
7077,1971,5,6,9,86.126,-117.913,180.0,4.0,1971-05-06 09:00:00,6.0,-380594.33605353785,201624.90394502736,-700.5558794680983,-844.7247285078629,1097.4235313724612,0.05080664497094728,0.14300000000000068,-0.001999999999995339,281.76942655393276,1101.7132451613218,101.76942655393276,16
7078,1971,5,6,15,86.126,-117.8,180.0,4.0,1971-05-06 15:00:00,6.0,-380991.2446870883,200873.89576213728,-396.9086335504544,-751.0081828900729,849.4408479433621,0.03932596518256306,0.11299999999999955,0.0,270.0563708998701,852.7220312316589,90.0563708998701,16
7079,1971,5,6,21,86.128,-117.743,180.0,6.0,1971-05-06 21:00:00,6.0,-380994.1734877877,200391.30350017987,-2.9288006994174793,-482.5922619574121,482.60114916430564,0.02234264579464378,0.05700000000000216,0.001999999999995339,242.57860247709448,484.5798352745973,62.57860247709448,16
7080,1971,5,7,3,86.129,-117.686,180.0,5.0,1971-05-07 03:00:00,6.0,-381094.9304999221,199960.54065724707,-100.75701213435968,-430.7628429328033,442.38964990808097,0.020481002310559306,0.05699999999998795,0.0010000000000047748,255.46345917079648,444.1299991439895,75.46345917079648,16
7081,1971,5,7,9,86.131,-117.63,180.0,4.0,1971-05-07 09:00:00,6.0,-381093.2633459221,199484.88858069776,1.6671539999661036,-475.6520765493042,475.65499821627515,0.02202106473223496,0.056000000000011596,0.001999999999995339,242.1428313664045,477.60877493104783,62.142831366404494,16
7082,1971,5,7,15,86.133,-117.573,180.0,4.0,1971-05-07 15:00:00,6.0,-381094.503838409,199002.77949565905,-1.240492486860603,-482.1090850387118,482.11068096286124,0.0223199389334658,0.05700000000000216,0.001999999999995339,242.54835768816696,484.08802613734474,62.54835768816696,16
7083,1971,5,7,21,86.135,-117.516,180.0,3.0,1971-05-07 21:00:00,6.0,-381095.16233807174,198520.86541433918,-0.6584996627643704,-481.91408131987555,481.91453121501274,0.02231085792662096,0.05699999999998795,0.0020000000000095497,242.536242509364,483.89133947336154,62.536242509364,16
7084,1971,5,8,3,86.137,-117.46,140.0,4.0,1971-05-08 03:00:00,6.0,-381091.78274103126,198045.79835405073,3.379597040475346,-475.0670602884493,475.0790812562316,0.02199440191001072,0.056000000000011596,0.001999999999995339,242.1061185775042,477.0312794747376,102.10611857750416,16
7085,1971,5,8,9,86.138,-117.432,140.0,3.0,1971-05-08 09:00:00,6.0,-381089.881223295,197808.33839094167,1.9015177362598479,-237.4599631090532,237.46757641719051,0.010993869278573635,0.027999999999991587,0.0010000000000047748,242.0829568306496,238.44347800551392,102.08295683064961,16
7086,1971,5,8,15,86.137,-117.463,90.0,2.0,1971-05-08 15:00:00,6.0,-381081.4125648905,198065.75200164813,8.468658404482994,257.4136107064551,257.5528783611362,0.011923744368571122,-0.0309999999999917,-0.0010000000000047748,64.39666024637195,258.60192873498494,-25.603339753628063,16
7087,1971,5,8,21,86.136,-117.494,90.0,1.0,1971-05-08 21:00:00,6.0,-381072.7768595234,198323.21432416784,8.635705367138144,257.4623225197138,257.60710961546295,0.01192625507478995,-0.03100000000000591,-0.0010000000000047748,64.40242897215855,258.65630787086917,-25.597571027841468,16
7088,1971,5,9,3,86.136,-117.524,360.0,3.0,1971-05-09 03:00:00,6.0,-380968.88283544383,198522.7163687113,103.89402407954913,199.5020445434493,224.93339906838727,0.010413583290203114,-0.030000000000001137,0.0,89.98503409774096,225.80294533800793,89.98503409774094,16
7089,1971,5,9,9,86.133,-117.56,360.0,3.0,1971-05-09 09:00:00,6.0,-381139.64632698015,198916.30677394327,-170.763491536316,393.590405231982,429.03796700565937,0.0198628688428546,-0.036000000000001364,-0.0030000000000001137,38.95487257411705,430.98461829365857,38.954872574117076,16
7090,1971,5,9,15,86.127,-117.603,360.0,4.0,1971-05-09 15:00:00,6.0,-381581.1698705408,199511.25557667832,-441.5235435606446,594.9488027350453,740.8826610160426,0.03430012319518715,-0.042999999999992156,-0.006000000000000227,25.792251038815095,744.4146359090457,25.792251038815095,16
7091,1971,5,9,21,86.122,-117.647,360.0,5.0,1971-05-09 21:00:00,6.0,-381920.0749564931,200062.0766461178,-338.9050859523122,550.8210694394947,646.7306300329471,0.0299412328718957,-0.04400000000001114,-0.0049999999999954525,30.722174039630545,649.762428805366,30.722174039630545,16
7092,1971,5,10,3,86.116,-117.69,360.0,4.0,1971-05-10 03:00:00,6.0,-382360.266650754,200658.50673658543,-440.1916942609241,596.4300904676202,741.2810401673015,0.034318566674412104,-0.042999999999992156,-0.006000000000000227,25.85596227018496,744.8155179151238,25.855962270184932,16
7093,1971,5,10,9,86.11,-117.733,360.0,3.0,1971-05-10 09:00:00,6.0,-382799.77684490813,201255.70950436237,-439.510194154107,597.2027677769365,741.4987232664763,0.0343286445956702,-0.043000000000006366,-0.006000000000000227,25.890684580886386,745.0345662317927,25.890684580886386,16
7094,1971,5,10,15,86.105,-117.776,340.0,2.0,1971-05-10 15:00:00,6.0,-383140.2753180206,201801.89372367223,-340.4984731124714,546.1842193098564,643.6275410631848,0.029797571345517814,-0.042999999999992156,-0.0049999999999954525,30.256065717363242,646.6513027659646,50.25606571736324,16
7095,1971,5,10,21,86.099,-117.819,0.0,0.0,1971-05-10 21:00:00,6.0,-383578.4588450746,202400.5660902026,-438.1835270539741,598.6723665303725,741.898514507569,0.03434715344942449,-0.043000000000006366,-0.006000000000000227,25.95428845872553,745.4368603786777,25.95428845872553,16
7096,1971,5,11,3,86.093,-117.862,320.0,1.0,1971-05-11 03:00:00,6.0,-384015.95819072676,203000.00909422216,-437.499345652177,599.4430040195584,742.1169668684818,0.034357266984651934,-0.042999999999992156,-0.006000000000000227,25.988952183340785,745.6566779517418,65.98895218334076,16
7097,1971,5,11,9,86.088,-117.905,320.0,1.0,1971-05-11 09:00:00,6.0,-384354.56048676546,203548.21051566856,-338.6022960387054,548.2014214463998,644.3417675104853,0.029830637384744688,-0.043000000000006366,-0.005000000000009663,30.364738147642527,647.3690575664638,70.36473814764253,16
7098,1971,5,11,15,86.086,-117.857,290.0,1.0,1971-05-11 15:00:00,6.0,-384721.46070187894,203330.00144988447,-366.9002151134773,-218.20906578408903,426.88518859370237,0.019763203175634368,0.04800000000000182,-0.001999999999995339,301.43034901881566,428.66102602718377,11.430349018815662,16
7099,1971,5,11,21,86.085,-117.791,320.0,1.0,1971-05-11 21:00:00,6.0,-385053.7399418226,202938.51532334334,-332.27923994365847,-391.48612654113094,513.4889293565283,0.02377263561835779,0.0660000000000025,-0.0010000000000047748,282.5460706981779,515.493505445716,-37.453929301822086,16
7100,1971,5,12,3,86.084,-117.725,270.0,1.0,1971-05-12 03:00:00,6.0,-385385.6275949159,202546.53339767107,-331.8876530933194,-391.9819256722694,513.6139058957926,0.02377842156924966,0.0660000000000025,-0.000999999999990564,282.5429801015449,515.6188126183586,12.542980101544913,16
7101,1971,5,12,9,86.083,-117.668,230.0,2.0,1971-05-12 09:00:00,6.0,-385685.3639163891,202214.64186549984,-299.73632147320313,-331.8915321712266,447.20672125679386,0.020704014872999714,0.05699999999998795,-0.0010000000000047748,284.4332964784454,448.9599121770383,54.43329647844541,16
7102,1971,5,12,15,86.082,-117.621,230.0,3.0,1971-05-12 15:00:00,6.0,-385949.58017510804,201949.7183344406,-264.2162587189232,-264.92353105923394,374.15866778723415,0.017322160545705286,0.047000000000011255,-0.0010000000000047748,287.32085416107975,375.63670561542955,57.32085416107975,16
7103,1971,5,12,21,86.082,-117.574,250.0,4.0,1971-05-12 21:00:00,6.0,-386115.11061671865,201633.05415070502,-165.53044161060825,-316.66418373558554,357.3185306707835,0.01654252456809183,0.046999999999997044,0.0,270.0234450772624,358.693954669193,20.02344507726241,16
7104,1971,5,13,3,86.081,-117.527,250.0,3.0,1971-05-13 03:00:00,6.0,-386378.93402053526,201367.61665929318,-263.823403816612,-265.437491411838,374.2457083900798,0.017326190203244437,0.046999999999997044,-0.000999999999990564,287.3167093268323,375.72397660430516,37.316709326832324,16
7105,1971,5,13,9,86.08,-117.48,250.0,2.0,1971-05-13 09:00:00,6.0,-386642.5816661756,201101.88196572568,-263.6476456403616,-265.7346935675014,374.3327509277268,0.017330219950357724,0.046999999999997044,-0.0010000000000047748,287.31256642295114,375.81124945268976,37.312566422951136,16
7106,1971,5,13,15,86.081,-117.472,270.0,2.0,1971-05-13 15:00:00,6.0,-386572.05500847765,200996.62678863975,70.5266576979775,-105.25517708592815,126.69909924477673,0.005865699039110034,0.008000000000009777,0.0010000000000047748,208.6762957296466,127.29824554606687,-61.3237042703534,16
7107,1971,5,13,21,86.083,-117.472,290.0,1.0,1971-05-13 21:00:00,6.0,-386374.8509031943,200894.09128604128,197.20410528336652,-102.53550259847543,222.2678304067754,0.010290177333647009,0.0,0.001999999999995339,180.0,223.37741602637627,-110.0,16
7108,1971,5,14,3,86.084,-117.472,270.0,1.0,1971-05-14 03:00:00,6.0,-386276.2488064114,200842.82351179098,98.60209678288084,-51.267774250300135,111.1339649547353,0.005145090970126634,0.0,0.0010000000000047748,180.0,111.6887120431831,-90.0,16
7109,1971,5,14,9,86.084,-117.465,250.0,2.0,1971-05-14 09:00:00,6.0,-386300.7835033667,200795.6294664455,-24.53469695529202,-47.19404534547357,53.190499816777724,0.0024625231396656353,0.006999999999990791,0.0,270.0034918283627,53.39527839387031,20.003491828362712,16
7110,1971,5,14,15,86.082,-117.452,270.0,1.0,1971-05-14 15:00:00,6.0,-386543.57258645707,200810.4421209226,-242.78908309037797,14.812654477107571,243.24052622974781,0.011261135473599436,0.01300000000000523,-0.0020000000000095497,336.0634709824209,244.40891876363634,66.06347098242088,16
7111,1971,5,14,21,86.079,-117.439,270.0,1.0,1971-05-14 21:00:00,6.0,-386885.01964106504,200876.3657856859,-341.4470546079683,65.9236647632788,347.7528154828916,0.016099667383467204,0.01300000000000523,-0.0030000000000001137,343.50647790857374,349.4568473535219,73.50647790857374,16
7112,1971,5,15,3,86.077,-117.426,270.0,2.0,1971-05-15 03:00:00,6.0,-387127.87321065273,200890.95621106567,-242.85356958769262,14.590425379778026,243.29146465555903,0.01126349373405366,0.012999999999991019,-0.001999999999995339,336.0363901948282,244.46022238614142,66.03639019482819,16
7113,1971,5,15,9,86.07,-117.418,290.0,2.0,1971-05-15 09:00:00,6.0,-387846.46964480035,201195.1236830765,-718.596434147621,304.1674720108276,780.31960516133,0.03612590764635787,0.007999999999995566,-0.007000000000005002,355.52905324241647,784.2114168931923,65.52905324241647,16
7114,1971,5,15,15,86.062,-117.411,270.0,2.0,1971-05-15 15:00:00,6.0,-388660.29622648115,201557.03780165533,-813.826581680798,361.91411857883213,890.6713952277493,0.0412347868160995,0.007000000000005002,-0.007999999999995566,356.56795992684476,895.1179725874525,86.56795992684476,16
7115,1971,5,15,21,86.053,-117.405,290.0,3.0,1971-05-15 21:00:00,6.0,-389569.35201081,201976.70463358558,-909.0557843288407,419.6668319302553,1001.2505524812962,0.046354192244504454,0.006000000000000227,-0.009000000000000341,357.3784866231996,1006.2532597017099,67.37848662319959,16
7116,1971,5,16,3,86.045,-117.398,290.0,3.0,1971-05-16 03:00:00,6.0,-390383.36288424453,202338.22708212913,-814.0108734345413,361.5224485435465,890.680741270735,0.041235219503274766,0.007000000000005002,-0.007999999999995566,356.55317216309027,895.1315034609314,66.55317216309027,16
7117,1971,5,16,9,86.04,-117.403,320.0,3.0,1971-05-16 09:00:00,6.0,-390859.0168192952,202628.03550599868,-475.65393505065003,289.80842386954464,556.9879607989006,0.02578647966661577,-0.005000000000009663,-0.0049999999999954525,3.9457255998220546,559.7715207269495,43.945725599822026,16
7118,1971,5,16,15,86.035,-117.408,340.0,3.0,1971-05-16 15:00:00,6.0,-391334.6223983109,202917.92810024746,-475.60557901574066,289.892594248784,556.9904693899063,0.025786595805088252,-0.0049999999999954525,-0.005000000000009663,3.9506904780057255,559.774802628394,23.950690478005754,16
7119,1971,5,16,21,86.03,-117.413,340.0,5.0,1971-05-16 21:00:00,6.0,-391810.17960931465,203207.9048580885,-475.55721100373194,289.9767578410392,556.9929811278134,0.02578671208925062,-0.0049999999999954525,-0.0049999999999954525,3.9556552679769936,559.7780886245854,23.955655267977022,16
7120,1971,5,17,3,86.025,-117.417,340.0,4.0,1971-05-17 03:00:00,6.0,-392289.2400901126,203491.11906487113,-479.06048079795437,283.2142067826353,556.515256921034,0.025764595227825652,-0.0040000000000048885,-0.0049999999999954525,3.170316382444156,559.2998604805905,23.170316382444184,16
7121,1971,5,17,9,86.02,-117.422,340.0,4.0,1971-05-17 09:00:00,6.0,-392764.7055930972,203781.25583114472,-475.46550298458897,290.13676627358655,556.9980140647558,0.025786945095590548,-0.0049999999999954525,-0.005000000000009663,3.9655845827160476,559.784672913157,23.96558458271602,16
7122,1971,5,17,15,86.015,-117.427,20.0,3.0,1971-05-17 15:00:00,6.0,-393240.12269362336,204071.4767414909,-475.41710052615963,290.2209103461646,557.0005352554493,0.025787061817381912,-0.005000000000009663,-0.0049999999999954525,3.9705491073092674,559.7879712008454,-16.029450892690733,16
7123,1971,5,17,21,86.009,-117.432,20.0,5.0,1971-05-17 21:00:00,6.0,-393814.12704567047,204412.97957249853,-574.0043520471081,341.502831007645,667.9110567697293,0.03092180818378376,-0.0049999999999954525,-0.006000000000000227,3.314554040006385,671.2557008868768,-16.685445959993615,16
7124,1971,5,18,3,86.004,-117.436,360.0,3.0,1971-05-18 03:00:00,6.0,-394293.0153749989,204696.4955999619,-478.88832932844525,283.5160274633672,556.52077211511,0.025764850560884723,-0.0040000000000048885,-0.0049999999999954525,3.1870258914679823,559.3086374984485,3.1870258914680107,16
7125,1971,5,18,9,85.999,-117.441,360.0,3.0,1971-05-18 09:00:00,6.0,-394768.287646964,204986.96913574464,-475.2722719651065,290.4735357827449,557.0086242501131,0.025787436307875607,-0.0049999999999954525,-0.005000000000009663,3.986434989446707,559.7985532577594,3.986434989446707,16
7126,1971,5,18,15,85.994,-117.446,360.0,3.0,1971-05-18 15:00:00,6.0,-395243.5114691405,205277.52678875756,-475.22382217645645,290.5576530129183,557.011158674919,0.02578755364235736,-0.0049999999999954525,-0.0049999999999954525,3.991399140840855,559.8018687507071,3.9913991408408265,16
7127,1971,5,18,21,85.989,-117.45,20.0,2.0,1971-05-18 21:00:00,6.0,-395722.27461066906,205561.26192689667,-478.76314152858686,283.7351381391054,556.524729280864,0.025765033763002963,-0.0040000000000048885,-0.0049999999999954525,3.198960671837,559.3149348566976,-16.801039328163,16
7128,1971,5,19,3,85.984,-117.455,70.0,2.0,1971-05-19 03:00:00,6.0,-396197.4065714253,205851.9795014048,-475.13196075626183,290.7175745081331,557.0162369805586,0.025787788749099934,-0.0049999999999954525,-0.005000000000009663,4.001327176075364,559.8085120301278,-65.99867282392464,16
7129,1971,5,19,9,85.979,-117.46,110.0,2.0,1971-05-19 09:00:00,6.0,-396672.4900479644,206142.78117359168,-475.08347653906094,290.8016721868771,557.0187808567359,0.025787906521145182,-0.0049999999999954525,-0.0049999999999954525,4.0062910597314385,559.8118398110252,-105.99370894026856,16
7130,1971,5,19,15,85.974,-117.464,160.0,3.0,1971-05-19 15:00:00,6.0,-397151.12791500846,206426.73537328618,-478.6378670440754,283.9541996945045,556.5287012299083,0.025765217649532792,-0.0040000000000048885,-0.0049999999999954525,3.210894964151322,559.3212555952341,-156.78910503584868,16
7131,1971,5,19,21,85.969,-117.469,180.0,1.0,1971-05-19 21:00:00,6.0,-397626.1194655363,206717.69693030216,-474.9915505278623,290.96155701598036,557.0238780645102,0.025788142502986583,-0.0049999999999954525,-0.005000000000009663,4.0162185585132875,559.8185076641306,-175.9837814414867,16
7132,1971,5,20,3,85.964,-117.473,200.0,2.0,1971-05-20 03:00:00,6.0,-398104.6754209296,207001.79435960756,-478.55595539329806,284.09742930540233,556.5313574097423,0.025765340620821402,-0.0040000000000048885,-0.0049999999999954525,3.218850887000457,559.3254824087255,163.21885088700049,16
7133,1971,5,20,9,85.959,-117.478,270.0,2.0,1971-05-20 09:00:00,6.0,-398579.5750033208,207292.91577752907,-474.8995823911973,291.12141792150214,557.0289878704335,0.025788379068075625,-0.0049999999999954525,-0.0049999999999954525,4.026145698597219,559.8251918948799,94.02614569859725,16
7134,1971,5,20,15,85.954,-117.483,290.0,2.0,1971-05-20 15:00:00,6.0,-399054.42604462086,207584.12126079746,-474.85104130004765,291.20548326839344,557.0315474991683,0.025788497569405936,-0.005000000000009663,-0.005000000000009663,4.031109133838413,559.8285401553335,74.03110913383841,16
7135,1971,5,20,21,85.948,-117.487,290.0,4.0,1971-05-20 21:00:00,6.0,-399631.4412142781,207919.72915517684,-577.015169657243,335.60789437938365,667.5171644117778,0.030903572426471196,-0.003999999999990678,-0.006000000000000227,2.6931930702962745,670.8722012010791,72.69319307029627,16
7136,1971,5,21,3,85.943,-117.492,270.0,4.0,1971-05-21 03:00:00,6.0,-400106.1955942351,208211.10298635837,-474.75437995698303,291.373831181525,557.037189768995,0.025788758785601617,-0.005000000000009663,-0.0049999999999954525,4.042028374411103,559.8359207357922,94.04202837441107,16
7137,1971,5,21,9,85.939,-117.429,270.0,4.0,1971-05-21 09:00:00,6.0,-400729.4388425892,207975.80364304426,-623.2432483541197,-235.29934331410914,666.1816025552237,0.03084174085903813,0.06300000000000239,-0.0040000000000048885,311.92216228123687,669.0804445524758,41.922162281236865,16
7138,1971,5,21,15,85.936,-117.332,270.0,3.0,1971-05-21 15:00:00,6.0,-401377.1291427969,207450.1565357346,-647.6903002077015,-525.6471073096618,834.150829530342,0.03861809395973805,0.09700000000000841,-0.002999999999985903,293.6317608041943,837.4877525248982,23.6317608041943,16
7139,1971,5,21,21,85.932,-117.236,270.0,3.0,1971-05-21 21:00:00,6.0,-402119.3834047192,206980.78737732637,-742.2542619222659,-469.3691584082262,878.2077181433867,0.0406577647288605,0.09599999999998943,-0.0040000000000048885,300.48706536122216,881.8245057371672,30.487065361222164,16
7140,1971,5,22,3,85.928,-117.14,230.0,2.0,1971-05-22 03:00:00,6.0,-402861.1900037655,206509.51246560228,-741.8065990463365,-471.2749117240892,878.8498579445982,0.040687493423361025,0.09600000000000364,-0.0040000000000048885,300.4625025586934,882.4683068052298,70.46250255869342,16
7141,1971,5,22,9,85.92,-117.081,290.0,1.0,1971-05-22 09:00:00,6.0,-403865.1872123385,206499.2890110979,-1003.9972085729823,-10.223454504390247,1004.0492586742664,0.04648376197566048,0.0589999999999975,-0.007999999999995566,332.36454086411857,1008.8381179565205,42.36454086411857,16
7142,1971,5,22,15,85.911,-117.022,290.0,2.0,1971-05-22 15:00:00,6.0,-404968.5842555868,206537.7045135851,-1103.3970432482893,38.415502487216145,1104.0655713681197,0.051114146822598135,0.0589999999999975,-0.009000000000000341,334.9990824759507,1109.3831190168999,44.99908247595067,16
7143,1971,5,22,21,85.902,-116.963,320.0,2.0,1971-05-22 21:00:00,6.0,-406072.48521878413,206574.06479594109,-1103.9009631973458,36.36028235597769,1104.4996182348975,0.05113424158494896,0.05900000000001171,-0.009000000000000341,334.95078121817664,1109.8201387385695,14.950781218176644,16
7144,1971,5,23,3,85.894,-116.905,340.0,3.0,1971-05-23 03:00:00,6.0,-407074.1821210197,206565.1888159605,-1001.6969022355624,-8.875979980599368,1001.7362262436844,0.046376677140911315,0.057999999999992724,-0.007999999999995566,332.6164598746019,1006.5226596389883,-7.383540125398099,16
7145,1971,5,23,9,85.885,-116.847,360.0,5.0,1971-05-23 09:00:00,6.0,-408175.423829584,206604.68120848673,-1101.241708564281,39.49239252624102,1101.9496130717698,0.051016185790359714,0.058000000000006935,-0.009000000000000341,335.23409804196035,1107.2664538746103,-24.76590195803965,16
7146,1971,5,23,15,85.877,-116.789,340.0,5.0,1971-05-23 15:00:00,6.0,-409177.95927243703,206592.06839861668,-1002.5354428530554,-12.612809870042838,1002.614780037373,0.046417350927656156,0.057999999999992724,-0.008000000000009777,332.51965828548026,1007.4063726876973,-7.480341714519739,16
7147,1971,5,23,21,85.868,-116.731,340.0,7.0,1971-05-23 21:00:00,6.0,-410280.1349726136,206627.62119061867,-1102.1757001765654,35.55279200198129,1102.7489628554806,0.051053192724790766,0.058000000000006935,-0.009000000000000341,335.144098784245,1108.0713909115666,-4.855901215755011,16
7148,1971,5,24,3,85.859,-116.673,340.0,6.0,1971-05-24 03:00:00,6.0,-411382.7985029903,206661.15250667237,-1102.6635303766816,33.53131605370436,1103.1732458589904,0.05107283545643474,0.057999999999992724,-0.009000000000000341,335.096505872629,1108.4986318612,-4.903494127371005,16
7149,1971,5,24,9,85.851,-116.616,320.0,4.0,1971-05-24 09:00:00,6.0,-412382.9894698142,206650.07517658462,-1000.190966823895,-11.077330087748123,1000.2523068496222,0.04630797716896399,0.05700000000000216,-0.007999999999995566,332.7790998733807,1005.0414959029212,12.779099873380687,16
7150,1971,5,24,15,85.842,-116.559,320.0,6.0,1971-05-24 15:00:00,6.0,-413482.9618657579,206686.8973637746,-1099.9723959437106,36.82218718997319,1100.5885449647387,0.050953173377997166,0.05700000000000216,-0.009000000000000341,335.3859948186962,1105.9103078830497,15.38599481869619,16
7151,1971,5,24,21,85.833,-116.502,290.0,6.0,1971-05-24 21:00:00,6.0,-414583.4122249034,206721.73377035794,-1100.4503591455286,34.8364065833448,1101.0016204198625,0.0509722972416603,0.05700000000000216,-0.009000000000000341,335.3390406005937,1106.3263274320107,45.339040600593705,16
7152,1971,5,25,3,85.825,-116.446,290.0,6.0,1971-05-25 03:00:00,6.0,-415581.2327146887,206712.348489043,-997.8204897852847,-9.385281314927852,997.8646267609179,0.04619743642411657,0.055999999999997385,-0.007999999999995566,333.0449152125881,1002.651480172174,43.04491521258808,16
7153,1971,5,25,9,85.816,-116.39,290.0,4.0,1971-05-25 09:00:00,6.0,-416678.97253592184,206750.60141979906,-1097.7398212331464,38.252930756047135,1098.406118806886,0.05085213512994843,0.055999999999997385,-0.009000000000000341,335.6336196284633,1103.7272928907294,45.63361962846329,16
7154,1971,5,25,15,85.807,-116.334,270.0,4.0,1971-05-25 15:00:00,6.0,-417777.1807019137,206786.9042941052,-1098.2081659918767,36.302874306129524,1098.808024421977,0.05087074187138783,0.055999999999997385,-0.009000000000000341,335.5873076063493,1104.1321297092863,65.58730760634933,16
7155,1971,5,25,21,85.799,-116.278,270.0,4.0,1971-05-25 21:00:00,6.0,-418776.2142331421,206772.0585704119,-999.0335312283714,-14.845723693288164,999.143829501342,0.04625665877321028,0.055999999999997385,-0.007999999999995566,332.9009365973424,1003.9384585016427,62.90093659734242,16
7156,1971,5,26,3,85.79,-116.222,250.0,4.0,1971-05-26 03:00:00,6.0,-419875.30302611674,206804.55625222984,-1099.0887929746532,32.497681817942066,1099.569131144568,0.05090597829373,0.056000000000011596,-0.009000000000000341,335.49992351814853,1104.8987733078889,85.49992351814853,16
7157,1971,5,26,9,85.781,-116.167,230.0,4.0,1971-05-26 09:00:00,6.0,-420971.2419271777,206842.44866564308,-1095.9389010609593,37.89241341323941,1096.593776132704,0.050768230376514074,0.05499999999999261,-0.009000000000000341,335.8413599992733,1101.917363472514,105.84135999927332,16
7158,1971,5,26,15,85.779,-116.133,230.0,5.0,1971-05-26 15:00:00,6.0,-421293.4381872337,206690.49300450526,-322.19626005599275,-151.95566113782115,356.23160015066213,0.0164922037106788,0.034000000000006025,-0.0020000000000095497,308.6541200461355,357.7523723421684,78.65412004613552,16
7159,1971,5,26,21,85.78,-116.109,230.0,3.0,1971-05-26 21:00:00,6.0,-421280.19525505754,206465.10064191217,13.24293217615923,-225.3923625930911,225.7810717662528,0.010452827396585778,0.02400000000000091,0.0010000000000047748,240.4959972317682,226.7009098488551,10.4959972317682,16
7160,1971,5,27,3,85.781,-116.086,230.0,4.0,1971-05-27 03:00:00,6.0,-421263.23777708766,206247.1080943306,16.957477969874162,-217.9925475815835,218.65110761257924,0.010122736463545334,0.022999999999996135,0.0010000000000047748,239.43282456131217,219.54659206443782,9.432824561312174,16
7161,1971,5,27,9,85.782,-116.062,270.0,3.0,1971-05-27 09:00:00,6.0,-421249.76897675486,206021.81025952796,13.468800332804676,-225.29783480262267,225.70007299324212,0.010449077453390838,0.02400000000000091,0.000999999999990564,240.48437284945308,226.6197139813778,-29.51562715054692,16
7162,1971,5,27,15,85.785,-115.92,270.0,1.0,1971-05-27 15:00:00,6.0,-421459.23695289495,204831.44517106155,-209.4679761400912,-1190.3650884664094,1208.6545730140886,0.05595623023213373,0.1419999999999959,0.0030000000000001137,254.03991423072245,1213.3135891017187,-15.960085769277555,16
7163,1971,5,27,21,85.789,-115.754,250.0,2.0,1971-05-27 21:00:00,6.0,-421650.5720296203,203416.37916110968,-191.33507672534324,-1415.0660099518718,1427.9428994559285,0.0661084675674041,0.16599999999999682,0.0040000000000048885,251.92388855451262,1433.4879338175506,1.9238885545126152,16
7164,1971,5,28,3,85.793,-115.588,250.0,3.0,1971-05-28 03:00:00,6.0,-421837.24811577954,202001.9251994054,-186.67608615924837,-1414.4539617042756,1426.7193034807706,0.06605181960559123,0.16600000000001103,0.0040000000000048885,251.90779376993214,1432.2614397834316,1.907793769932141,16
7165,1971,5,28,9,85.797,-115.521,230.0,2.0,1971-05-28 09:00:00,6.0,-421672.04920711933,201316.99555177893,165.1989086602116,-684.9296476264717,704.5702957265852,0.032618995172527095,0.06699999999999307,0.003999999999990678,230.88190573416952,707.5871966931235,0.8819057341695213,16
