,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
5291,1971,9,26,6,84.426,143.545,110.0,9,1971-09-26 06:00:00,3.0,368148.0118207904,498341.5686838829,271.69850063178455,-2131.7334717449266,2148.9782850934625,0.19897947084198728,-0.13700000000000045,0.013999999999995794,136.3479724406438,2158.5285479994673,26.347972440643787,19
5292,1971,9,26,9,84.441,143.408,140.0,9,1971-09-26 09:00:00,3.0,368345.40991124505,496122.22038136295,197.39809045463335,-2219.3483025199384,2228.109713190369,0.20630645492503416,-0.13700000000000045,0.015000000000000568,138.39091320304357,2238.1944067533054,-1.6090867969564329,19
5293,1971,9,26,12,84.455,143.271,140.0,9,1971-09-26 12:00:00,3.0,368600.72137466626,493993.7950677894,255.31146342121065,-2128.4253135735635,2143.6833392119747,0.19848919807518284,-0.13700000000000045,0.013999999999995794,136.49656487662895,2153.223019991977,-3.503435123371048,19
5294,1971,9,26,15,84.469,143.132,140.0,8,1971-09-26 15:00:00,3.0,368865.1292208173,491854.1095571532,264.4078461510362,-2139.685510636191,2155.9604805127315,0.1996259704178455,-0.13899999999998158,0.013999999999995794,136.1528945104461,2165.5254128930255,-3.847105489553911,19
5295,1971,9,26,18,84.484,142.993,140.0,5,1971-09-26 18:00:00,3.0,369054.470182208,489627.3521942297,189.3409613906988,-2226.7573629234685,2234.7926868043564,0.20692524877818116,-0.13900000000001,0.015000000000000568,138.19754357234504,2244.888184138812,-1.8024564276549597,19
5296,1971,9,26,21,84.498,142.853,160.0,5,1971-09-26 21:00:00,3.0,369310.7555616686,487484.65924991167,256.2853794606053,-2142.692944318056,2157.96553479328,0.19981162359197036,-0.13999999999998636,0.014000000000010004,136.09704196611466,2167.5350314319717,-23.90295803388534,19
5297,1971,9,27,0,84.512,142.713,180.0,5,1971-09-27 00:00:00,3.0,369558.7732936988,485343.63731693325,248.0177320301882,-2141.021932978416,2155.339349823139,0.1995684583169573,-0.14000000000001478,0.013999999999995794,136.16965646598302,2164.9035424547883,-43.830343534016976,19
5298,1971,9,27,3,84.527,142.571,160.0,4,1971-09-27 03:00:00,3.0,369747.89272690716,483103.2021995547,189.11943320836872,-2240.43511737854,2248.4029165610077,0.20818545523713033,-0.1419999999999959,0.015000000000000568,137.80979279984817,2258.5239390207344,-22.190207200151832,19
5299,1971,9,27,6,84.541,142.429,160.0,4,1971-09-27 06:00:00,3.0,369995.9026983316,480952.8467579929,248.0099714244716,-2150.3554415617837,2164.610235349621,0.2004268736434834,-0.1419999999999959,0.013999999999995794,135.91363667828057,2174.194505047911,-24.086363321719432,19
5300,1971,9,27,9,84.555,142.287,140.0,3,1971-09-27 09:00:00,3.0,370235.5253252943,478804.22976925585,239.62262696266407,-2148.616988737078,2161.937549431546,0.20017940272514315,-0.1419999999999959,0.014000000000010004,135.98684460572656,2171.5163777240505,-4.01315539427344,19
5301,1971,9,27,12,84.556,142.248,110.0,2,1971-09-27 12:00:00,3.0,370493.3470998624,478464.28531973425,257.8217745681177,-339.9444495216012,426.65477402930554,0.039505071669380144,-0.03900000000001569,0.000999999999990564,105.10224170203188,428.12158735012395,-4.8977582979681245,19
5302,1971,9,27,15,84.558,142.209,110.0,2,1971-09-27 15:00:00,3.0,370682.81367936934,478036.4357441957,189.46657950693043,-427.84957553853747,467.923972498271,0.04332629374983991,-0.03899999999998727,0.0020000000000095497,118.37628337304477,469.6957509074179,8.376283373044771,19
5303,1971,9,27,18,84.559,142.171,50.0,3,1971-09-27 18:00:00,3.0,370931.65572104143,477702.75361455657,248.842041672091,-333.68212963914266,416.25247788337344,0.038541896100312355,-0.038000000000010914,0.000999999999990564,105.48988113148295,417.6871444081623,55.489881131482946,19
5304,1971,9,27,21,84.56,142.132,70.0,2,1971-09-27 21:00:00,3.0,371188.5498064546,477362.47329366225,256.89408541319426,-340.28032089432236,426.3628359838889,0.0394780403688786,-0.03899999999998727,0.0010000000000047748,105.11281909898781,427.82936798436003,35.11281909898781,19
5305,1971,9,28,0,84.562,142.094,50.0,2,1971-09-28 00:00:00,3.0,371368.5867462746,476940.9081120652,180.03693981998367,-421.56518159701955,458.39993677428936,0.04244443859021198,-0.038000000000010914,0.001999999999995339,119.02161321875163,460.1456620920901,69.02161321875161,19
5306,1971,9,28,3,84.563,142.055,90.0,3,1971-09-28 03:00:00,3.0,371624.8442958804,476600.42215830734,256.257549605798,-340.48595375788864,426.1438917037144,0.03945776775034393,-0.03899999999998727,0.0010000000000047748,105.12076167997662,427.61021173775146,15.120761679976624,19
5307,1971,9,28,6,84.564,142.016,70.0,3,1971-09-28 06:00:00,3.0,371880.810389604,476259.80832865153,255.966093723604,-340.6138296558056,426.0709120427197,0.0394510103743259,-0.03900000000001569,0.000999999999990564,105.12341102511132,427.537161234898,35.123411025111324,19
5308,1971,9,28,9,84.566,141.977,90.0,3,1971-09-28 09:00:00,3.0,372068.0659335066,475831.5669089682,187.25554390257457,-428.24141968332697,467.39207551545036,0.043277044029208366,-0.03899999999998727,0.0020000000000095497,118.41145079437213,469.16328204208367,28.411450794372115,19
5309,1971,9,28,12,84.567,141.939,70.0,2,1971-09-28 12:00:00,3.0,372315.0904420199,475497.2427966254,247.0245085133356,-334.324112342787,415.68463996165104,0.03848931851496769,-0.038000000000010914,0.000999999999990564,105.51155111370926,417.11875526972517,35.51155111370926,19
5310,1971,9,28,15,84.568,141.9,0.0,0,1971-09-28 15:00:00,3.0,372570.1282472788,475156.2978206623,255.0378052588785,-340.9449759630952,425.77900223677216,0.039423981688590015,-0.03899999999998727,0.0010000000000047748,105.13401751038064,427.24496713385327,105.13401751038066,19
5311,1971,9,28,18,84.566,141.841,70.0,1,1971-09-28 18:00:00,3.0,373196.47326348413,474947.06873318175,626.3450162053341,-209.2290874805767,660.3672390217546,0.06114511472423653,-0.0589999999999975,-0.001999999999995339,70.2731549051336,662.7063074145552,0.27315490513359464,19
5312,1971,9,28,21,84.563,141.781,160.0,2,1971-09-28 21:00:00,3.0,373899.7857511295,474817.79401647695,703.3124876453658,-129.2747167047928,715.0946843999172,0.06621247077777012,-0.060000000000002274,-0.0030000000000001137,62.14454854671499,717.7906919460357,-97.85545145328501,19
5313,1971,9,29,0,84.56,141.722,250.0,2,1971-09-29 00:00:00,3.0,374594.95134149183,474694.1044988094,695.1655903623323,-123.68951766757527,706.0837732200389,0.0653781271500036,-0.0589999999999975,-0.0030000000000001137,61.758776785688994,708.753955293709,171.758776785689,19
5314,1971,9,29,3,84.558,141.663,200.0,1,1971-09-29 03:00:00,3.0,375221.3608828388,474482.3627844338,626.4095413469477,-211.74171437555924,661.2287554978188,0.061224884768316556,-0.0589999999999975,-0.001999999999995339,70.29981566547093,663.5686722835813,-129.70018433452907,19
5315,1971,9,29,6,84.555,141.604,320.0,2,1971-09-29 06:00:00,3.0,375916.718224776,474356.88633869466,695.3573419371969,-125.4764457391575,706.5876954924247,0.06542478661966895,-0.0589999999999975,-0.0030000000000001137,61.780641630118,709.2584161684895,101.780641630118,19
5316,1971,9,29,9,84.552,141.545,320.0,2,1971-09-29 09:00:00,3.0,376612.2145466744,474230.480339325,695.4963218984194,-126.40599936968647,706.890097858839,0.06545278683878139,-0.05900000000002592,-0.0030000000000001137,61.79374552583151,709.5611401487866,101.79374552583153,19
5317,1971,9,29,12,84.549,141.486,320.0,3,1971-09-29 12:00:00,3.0,377307.8486707053,474103.1443673577,695.634124030883,-127.33597196725896,707.1925369183843,0.06548079045540596,-0.0589999999999975,-0.0030000000000001137,61.8068381793187,709.8638996603102,101.80683817931867,19
5318,1971,9,29,15,84.547,141.427,290.0,3,1971-09-29 15:00:00,3.0,377934.36415159894,473888.0395335935,626.5154808936641,-215.1048337641987,662.4135696890144,0.06133458978601985,-0.0589999999999975,-0.0020000000000095497,70.33636068005386,664.7546386870849,140.33636068005387,19
5319,1971,9,29,18,84.55,141.514,290.0,4,1971-09-29 18:00:00,3.0,377006.98970701365,474200.5315068072,-927.3744445852935,312.49197321367683,978.6084987332059,0.0906118980308524,0.08700000000001751,0.0030000000000001137,250.09532723293978,982.0747492402717,-39.90467276706022,19
5320,1971,9,29,21,84.553,141.602,320.0,3,1971-09-29 21:00:00,3.0,376071.2560267201,474517.8638120707,-935.7336802935461,317.3323052634951,988.0775842005263,0.09148866520375244,0.08799999999999386,0.0030000000000001137,250.2949044644878,991.5735292670922,-69.70509553551221,19
5321,1971,9,30,0,84.555,141.69,320.0,5,1971-09-30 00:00:00,3.0,375204.2933346729,474920.59643803147,-866.9626920471783,402.73262596077984,955.938218408991,0.0885127980008325,0.08799999999999386,0.0020000000000095497,256.57771365468705,959.1950414480782,-63.422286345312955,19
5322,1971,9,30,3,84.558,141.778,320.0,4,1971-09-30 03:00:00,3.0,374268.2585812118,475234.5240771716,-936.0347534611356,313.9276391401072,987.2748463842934,0.09141433762817532,0.08799999999999386,0.0030000000000001137,250.27821811920495,990.770009875385,-69.72178188079505,19
5323,1971,9,30,6,84.554,141.789,340.0,4,1971-09-30 06:00:00,3.0,374451.83522824466,475655.46822976327,183.57664703286719,420.9441525916918,459.23236486224204,0.04252151526502241,0.01099999999999568,-0.0040000000000048885,345.3821054905658,461.69116221471785,5.3821054905657775,19
5324,1971,9,30,9,84.55,141.8,320.0,4,1971-09-30 09:00:00,3.0,374635.26357309415,476076.4997947295,183.42834484949708,421.0315649662516,459.25323775903524,0.04252344794065141,0.011000000000024102,-0.0040000000000048885,345.37185167310747,461.7126673113933,25.37185167310747,19
5325,1971,9,30,12,84.546,141.81,290.0,4,1971-09-30 12:00:00,3.0,374826.85998397786,476491.07683986897,191.596410883707,414.5770451394492,456.7092193289678,0.04228789067860813,0.009999999999990905,-0.003999999999990678,346.6423727559143,459.166187430459,56.64237275591432,19
5326,1971,9,30,15,84.542,141.821,320.0,5,1971-09-30 15:00:00,3.0,375009.9989948259,476912.2799074338,183.13901084801182,421.20306756481295,459.2950265574368,0.04252731727383674,0.01099999999999568,-0.0040000000000048885,345.3513471099511,461.7557212956111,25.35134710995112,19
5327,1971,9,30,18,84.538,141.832,270.0,3,1971-09-30 18:00:00,3.0,375192.9896239916,477333.5702641119,182.99062916572439,421.2903566781315,459.315942454053,0.042529253930930835,0.01099999999999568,-0.0040000000000048885,345.3410963652768,461.77727017827823,75.34109636527683,19
5328,1971,9,30,21,84.534,141.842,270.0,4,1971-09-30 21:00:00,3.0,375384.1701841721,477748.3962509734,191.18056018050993,414.8259868614841,456.7609943575937,0.04229268466274016,0.010000000000019327,-0.003999999999990678,346.6141019468322,459.2198835918854,76.61410194683219,19
5329,1971,10,1,0,84.53,141.853,320.0,4,1971-10-01 00:00:00,3.0,375566.8713249461,478169.8578713049,182.7011407740065,421.46162033150904,459.35781723247555,0.04253313122522922,0.01099999999999568,-0.0040000000000048885,345.32059795252985,461.8204117117873,25.32059795252985,19
5330,1971,10,1,3,84.526,141.871,270.0,4,1971-10-01 03:00:00,3.0,375690.95022978506,478637.3095378005,124.07890483894153,467.45166649558814,483.63895121829637,0.04478138437206448,0.018000000000000682,-0.0040000000000048885,336.782700171208,486.13369722727316,66.78270017120798,19
5331,1971,10,1,6,84.523,141.891,270.0,4,1971-10-01 06:00:00,3.0,375729.49879223446,479030.6082632484,38.54856244940311,393.2987254479085,395.1833487203944,0.036591050807443924,0.01999999999998181,-0.0030000000000001137,327.5465335882916,397.1049809122627,57.546533588291595,19
5332,1971,10,1,9,84.519,141.912,290.0,4,1971-10-01 09:00:00,3.0,375827.9676394839,479517.97077876976,98.46884724945994,487.3625155213522,497.2105544072227,0.046038014296965066,0.021000000000015007,-0.003999999999990678,333.3855875881786,499.72573490607755,43.38558758817862,19
5333,1971,10,1,12,84.516,141.933,270.0,4,1971-10-01 12:00:00,3.0,375857.6444221454,479918.02362942137,29.67678266146686,400.05285065161297,401.1520843067099,0.03714371150988055,0.020999999999986585,-0.0030000000000001137,326.2345318733875,403.0843133548565,56.23453187338748,19
5334,1971,10,1,15,84.513,141.954,290.0,3,1971-10-01 15:00:00,3.0,375887.0781530009,480318.1622866848,29.433730855525937,400.1386572634219,401.2197521915512,0.03714997705477326,0.021000000000015007,-0.0030000000000001137,326.22008860274127,403.1522572918464,36.22008860274127,19
5335,1971,10,1,18,84.509,141.975,340.0,3,1971-10-01 18:00:00,3.0,375984.68927087955,480805.8821508446,97.61111787863774,487.71986415982246,497.39179348838576,0.04605479569336905,0.020999999999986585,-0.0040000000000048885,333.3438308851611,499.90833939658955,-6.656169114838917,19
5336,1971,10,1,21,84.506,141.995,340.0,5,1971-10-01 21:00:00,3.0,376022.0031377644,481199.6542600949,37.31386688485509,393.7721092503052,395.53609024377914,0.03662371205960918,0.020000000000010232,-0.0030000000000001137,327.46627879416485,397.45931655580296,-12.53372120583515,19
5337,1971,10,2,0,84.502,142.016,340.0,3,1971-10-02 00:00:00,3.0,376119.0398495548,481687.6182447758,97.0367117904243,487.9639846808859,497.518817514218,0.0460665571772424,0.020999999999986585,-0.0040000000000048885,333.31461976560854,500.0363184180228,-6.6853802343914595,19
5338,1971,10,2,3,84.499,142.037,320.0,3,1971-10-02 03:00:00,3.0,376147.44342003204,482088.14826113905,28.40357047721045,400.53001636324916,401.5358723997129,0.03717924744441786,0.021000000000015007,-0.0030000000000001137,326.1527519925311,403.46966258198034,6.15275199253108,19
5339,1971,10,2,6,84.496,142.057,290.0,4,1971-10-02 06:00:00,3.0,376184.0245881217,482482.19786439074,36.58116808964405,394.04960325168213,395.74394711936014,0.03664295806660742,0.01999999999998181,-0.0030000000000001137,327.4191380198174,397.66810798145536,37.41913801981741,19
5340,1971,10,2,9,84.492,142.078,270.0,4,1971-10-02 09:00:00,3.0,376280.21097945265,482970.51535311673,96.1863913309644,488.31748872599564,497.70050399104105,0.04608337999917047,0.021000000000015007,-0.003999999999990678,333.27291613499966,500.2193680360803,63.27291613499966,19
5341,1971,10,2,12,84.487,142.099,320.0,7,1971-10-02 12:00:00,3.0,376444.31980533607,483546.61011701735,164.10882588342065,576.094763900619,599.013258389616,0.05546419059163111,0.020999999999986585,-0.005000000000009663,338.04409380517575,602.1302910953063,18.04409380517575,19
5342,1971,10,2,15,84.478,142.121,290.0,7,1971-10-02 15:00:00,3.0,376872.39243123046,484480.1360702003,428.0726258943905,933.5259531829506,1026.994098476839,0.09509204615526289,0.02200000000001978,-0.009000000000000341,346.78382260710697,1032.5445597603104,56.78382260710697,19
5343,1971,10,2,18,84.468,142.142,320.0,7,1971-10-02 18:00:00,3.0,377376.43727415486,485495.1668158369,504.04484292439884,1015.0307456366136,1133.2910562897343,0.1049343570638643,0.020999999999986585,-0.009999999999990905,348.57530793099573,1139.453471392817,28.575307930995734,19
5344,1971,10,2,21,84.459,142.164,320.0,8,1971-10-02 21:00:00,3.0,377803.16440813517,486429.50462047436,426.7271339803119,934.3378046374419,1027.1724198253016,0.09510855739123163,0.02199999999999136,-0.009000000000000341,346.74001368778863,1032.7297982669727,26.740013687788633,19
5345,1971,10,3,0,84.449,142.185,340.0,8,1971-10-03 00:00:00,3.0,378305.830925884,487445.38066543784,502.6665177488467,1015.8760449634865,1133.4362649908496,0.10494780231396755,0.021000000000015007,-0.010000000000005116,348.53715270749524,1139.606495287083,8.537152707495238,19
5346,1971,10,3,3,84.44,142.207,340.0,7,1971-10-03 03:00:00,3.0,378731.2115791323,488380.5288017949,425.38065324828494,935.1481363570783,1027.351321160417,0.09512512232966824,0.02199999999999136,-0.009000000000000341,346.69622191302875,1032.9156320536636,6.696221913028751,19
5347,1971,10,3,6,84.431,142.228,340.0,7,1971-10-03 06:00:00,3.0,379164.4675590727,489309.45474968635,433.25597994041163,928.9259478914319,1024.9947125815438,0.09490691783162443,0.021000000000015007,-0.009000000000000341,347.26088567146303,1030.5597408659833,7.260885671463029,19
5348,1971,10,3,9,84.421,142.249,290.0,4,1971-10-03 09:00:00,3.0,379665.08982967277,490326.57923684287,500.62227060005534,1017.1244871565141,1133.651128078721,0.10496769704432603,0.020999999999986585,-0.009999999999990905,348.48094490777254,1139.8329114025464,58.48094490777254,19
5349,1971,10,3,12,84.415,142.258,270.0,3,1971-10-03 12:00:00,3.0,379995.97407753876,490913.1849214689,330.88424786599353,586.6056846260326,673.4913620243549,0.06236031129855138,0.009000000000014552,-0.006000000000000227,351.70277129061503,677.1957850426177,81.70277129061503,19
5350,1971,10,3,15,84.416,142.24,340.0,2,1971-10-03 15:00:00,3.0,380082.1678568114,490705.97388406616,86.19377927260939,-207.21103740273975,224.423219847713,0.02077992776367713,-0.018000000000000682,0.000999999999990564,119.71115274415536,225.2753230357445,139.71115274415536,19
5351,1971,10,3,18,84.417,142.223,70.0,4,1971-10-03 18:00:00,3.0,380159.70804721554,490505.3922253073,77.5401904041646,-200.58165875886334,215.0476295111648,0.019911817547330075,-0.016999999999995907,0.0010000000000047748,121.14629992394697,215.8750854548013,51.14629992394697,19
5352,1971,10,3,21,84.417,142.205,90.0,3,1971-10-03 21:00:00,3.0,380313.78609822737,490385.93732720194,154.07805101183476,-119.45489810535219,194.96029976630018,0.01805187960799076,-0.018000000000000682,0.0,89.99104269321286,195.58967798560104,-0.008957306787124253,19
5353,1971,10,4,0,84.418,142.188,20.0,3,1971-10-04 00:00:00,3.0,380391.1776791252,490185.328501391,77.39158089784905,-200.6088258109521,215.01943583573382,0.019909207021827205,-0.01700000000002433,0.0010000000000047748,121.15082987725268,215.84686478813683,101.1508298772527,19
5354,1971,10,4,3,84.419,142.17,20.0,4,1971-10-04 03:00:00,3.0,380477.03546272154,489978.07638937753,85.8577835963224,-207.25211201346247,224.3323359173031,0.020771512584935474,-0.018000000000000682,0.000999999999990564,119.72436980465433,225.18435534227663,99.72436980465432,19
5355,1971,10,4,6,84.419,142.153,50.0,3,1971-10-04 06:00:00,3.0,380622.39813487313,489865.1650146127,145.36267215159023,-112.91137476480799,184.06326359795327,0.017042894777588264,-0.016999999999995907,0.0,89.99154029250712,184.6576249148203,39.991540292507125,19
5356,1971,10,4,9,84.42,142.135,20.0,3,1971-10-04 09:00:00,3.0,380708.10172059404,489657.8818693776,85.70358572091209,-207.2831452350947,224.30204391394898,0.02076870776981009,-0.018000000000000682,0.0010000000000047748,119.72877788018751,225.15403533674493,99.72877788018752,19
5357,1971,10,4,12,84.423,142.123,20.0,3,1971-10-04 12:00:00,3.0,380606.0718871935,489315.129667799,-102.0298334005638,-342.75220157863805,357.6159372717471,0.03311258678442103,-0.012000000000000455,0.0030000000000001137,158.74483542151216,359.49062796071854,138.74483542151216,19
5358,1971,10,4,15,84.425,142.111,360.0,1,1971-10-04 15:00:00,3.0,380572.12513553,489060.09593924705,-33.94675166346133,-255.03372855193447,257.2830827077492,0.023822507658124926,-0.012000000000000455,0.001999999999995339,149.750424824511,258.55859955863275,149.75042482451101,19
5359,1971,10,4,18,84.428,142.099,250.0,1,1971-10-04 18:00:00,3.0,380469.8595203874,488717.45738630573,-102.26561514259083,-342.6385529413237,357.5743754832228,0.03310873847066878,-0.012000000000000455,0.0030000000000001137,158.76213145896295,359.4485109620651,-91.23786854103705,19
5360,1971,10,4,21,84.43,142.086,0.0,0,1971-10-04 21:00:00,3.0,380444.23910541914,488455.8690556872,-25.62041496828897,-261.5883306185133,262.839990067965,0.024337036117404166,-0.012999999999976808,0.0020000000000095497,147.73936746400585,264.12388523166146,147.73936746400585,19
5361,1971,10,5,0,84.433,142.074,70.0,1,1971-10-05 00:00:00,3.0,380341.7318078823,488113.34607844736,-102.5072975368239,-342.52297723985976,357.5328460233555,0.03310489315031069,-0.012000000000000455,0.0030000000000001137,158.77943169588565,359.40642631347487,88.77943169588565,19
5362,1971,10,5,3,84.436,142.062,140.0,3,1971-10-05 03:00:00,3.0,380239.09747104027,487770.88714247174,-102.63433684204938,-342.458935975621,357.5079438677716,0.033102587395164036,-0.012000000000000455,0.0030000000000001137,158.78981385306054,359.38119105783977,18.789813853060537,19
5363,1971,10,5,6,84.438,142.05,140.0,3,1971-10-05 06:00:00,3.0,380204.63998262945,487516.07467948203,-34.45748841081513,-254.81246298970655,257.1316973896101,0.023808490499037972,-0.012000000000000455,0.001999999999995339,149.80840718709214,258.4063812580968,9.808407187092143,19
5364,1971,10,5,9,84.44,142.032,90.0,2,1971-10-05 09:00:00,3.0,380221.11612710886,487221.48391462985,16.47614447941305,-294.5907648521825,295.0511516213763,0.02731955107605336,-0.018000000000000682,0.001999999999995339,138.8959676800495,296.39179034650965,48.895967680049495,19
5365,1971,10,5,12,84.442,142.013,90.0,3,1971-10-05 12:00:00,3.0,380245.9430173128,486920.2943128119,24.826890203927178,-301.189601817925,302.21110290728575,0.027982509528452385,-0.019000000000005457,0.001999999999995339,137.36625301858308,303.5658011063918,47.36625301858308,19
5366,1971,10,5,15,84.444,141.995,90.0,3,1971-10-05 15:00:00,3.0,380262.11869775585,486625.7785944819,16.175680443062447,-294.5157183300471,294.9595921160383,0.027311073344077622,-0.018000000000000682,0.0020000000000095497,138.91632757645695,296.3000152664332,48.91632757645695,19
5367,1971,10,5,18,84.446,141.977,90.0,2,1971-10-05 18:00:00,3.0,380278.1467549074,486331.3006388567,16.028057151532266,-294.47795562515967,294.9138263378411,0.027306835772022323,-0.018000000000000682,0.001999999999995339,138.92651230607015,296.2541415172838,48.92651230607015,19
5368,1971,10,5,21,84.448,141.958,70.0,2,1971-10-05 21:00:00,3.0,380302.51009967056,486030.2230527795,24.36334476317279,-301.0775860772119,302.06172449704735,0.02796867819417105,-0.019000000000005457,0.001999999999995339,137.3969896625819,303.41610479904875,67.39698966258189,19
5369,1971,10,6,0,84.45,141.94,90.0,2,1971-10-06 00:00:00,3.0,380318.2378479441,485735.8205393194,15.727748273522593,-294.40251346008154,294.82232275960513,0.027298363218481957,-0.018000000000000682,0.0020000000000095497,138.94689133338397,296.16242162954126,48.946891333383974,19
5370,1971,10,6,3,84.452,141.921,140.0,1,1971-10-06 03:00:00,3.0,380342.2905434417,485434.8178311017,24.052695497637615,-301.0027082177112,301.96218722730606,0.027959461780306116,-0.019000000000005457,0.001999999999995339,137.41749778397292,303.3163549280712,-2.5825022160270805,19
5371,1971,10,6,6,84.454,141.903,140.0,2,1971-10-06 06:00:00,3.0,380357.7180869868,485140.49102519074,15.427543545083608,-294.3268059109687,294.7308565074049,0.027289894121056008,-0.018000000000000682,0.001999999999995339,138.967283122677,296.0707385790429,-1.032716877322997,19
5372,1971,10,6,9,84.456,141.884,180.0,2,1971-10-06 09:00:00,3.0,380381.4602401053,484839.56347082177,23.74215311848093,-300.9275543689728,301.8626886734968,0.027950248951249704,-0.019000000000005457,0.0020000000000095497,137.43801953544875,303.21664323831897,-42.561980464551254,19
5373,1971,10,6,12,84.462,141.912,160.0,3,1971-10-06 12:00:00,3.0,379733.38627062255,484500.88471358793,-648.0739694827353,-338.6787572338362,731.234005310588,0.06770685234357296,0.02800000000002001,0.006000000000000227,204.27180531631765,734.9967870821279,44.27180531631765,19
5374,1971,10,6,15,84.471,141.962,160.0,4,1971-10-06 15:00:00,3.0,378694.48294300085,484044.77431518305,-1038.9033276216942,-456.1103984048823,1134.6174772479444,0.10505717381925411,0.04999999999998295,0.009000000000000341,208.20476147252495,1140.3133073398521,48.20476147252495,19
5375,1971,10,6,18,84.479,142.012,160.0,8,1971-10-06 18:00:00,3.0,377725.02611809556,483674.7558576989,-969.4568249052973,-370.0184574841405,1037.6705615147819,0.09608060754766498,0.05000000000001137,0.007999999999995566,211.06391020273222,1042.7766524328326,51.06391020273222,19
5376,1971,10,6,21,84.488,142.062,160.0,10,1971-10-06 21:00:00,3.0,376688.21513440163,483215.8136663344,-1036.8109836939257,-458.94219136453466,1133.8452058913717,0.10498566721216405,0.05000000000001137,0.009000000000000341,208.1316572862168,1139.53594246114,48.13165728621681,19
5377,1971,10,7,0,84.496,142.113,160.0,10,1971-10-07 00:00:00,3.0,375712.27441827627,482849.6437430761,-975.9407161253621,-366.16992325824685,1042.3726272740641,0.09651598400685779,0.05099999999998772,0.007999999999995566,211.48954351091984,1047.4833348191144,51.489543510919844,19
5378,1971,10,7,3,84.505,142.163,180.0,7,1971-10-07 03:00:00,3.0,374677.5705770356,482387.8576272012,-1034.7038412406691,-461.7861158749438,1133.0747794797405,0.1049143314333093,0.05000000000001137,0.009000000000000341,208.05845130872515,1138.760411044199,28.058451308725154,19
5379,1971,10,7,6,84.513,142.214,180.0,3,1971-10-07 06:00:00,3.0,373703.6007997606,482018.9325059249,-973.9697772749932,-368.92512127629016,1041.5002986815823,0.09643521284088725,0.05099999999998772,0.008000000000009777,211.41097828019943,1046.6066958246315,31.41097828019943,19
5380,1971,10,7,9,84.522,142.265,270.0,5,1971-10-07 09:00:00,3.0,372662.60615937616,481560.8127444711,-1040.9946403844515,-458.11976145376684,1137.3405633949797,0.10530931142546109,0.05099999999998772,0.009000000000000341,208.45811195123582,1143.0288202049906,-61.54188804876418,19
5381,1971,10,7,12,84.531,142.316,250.0,5,1971-10-07 12:00:00,3.0,371622.72135775135,481101.2193294702,-1039.8848016248085,-459.5934150009416,1136.9197455240608,0.10527034680778341,0.051000000000016144,0.009000000000000341,208.41883217069756,1142.605308218666,-41.581167829302444,19
5382,1971,10,7,15,84.535,142.376,200.0,4,1971-10-07 15:00:00,3.0,370847.48114091664,481138.22546578996,-775.2402168347035,37.00613631977467,776.1229592810895,0.07186323697047126,0.060000000000002274,0.003999999999990678,235.04919385892163,779.2339664804027,35.049193858921626,19
5383,1971,10,7,18,84.538,142.439,200.0,4,1971-10-07 18:00:00,3.0,370115.08658254636,481281.55943072116,-732.394558370288,143.33396493119653,746.2884259006746,0.06910078017598839,0.06299999999998818,0.0030000000000001137,243.46133610305264,749.0672807408832,43.461336103052645,19
5384,1971,10,7,21,84.541,142.503,230.0,6,1971-10-07 21:00:00,3.0,369374.4226852784,481430.3113474348,-740.6638972679502,148.75191671366338,755.4535997942809,0.06994940738835934,0.06399999999999295,0.0030000000000001137,243.80866171814915,758.2591163505814,13.808661718149153,19
5385,1971,10,8,0,84.544,142.567,180.0,3,1971-10-08 00:00:00,3.0,368633.8882707314,481578.00910624414,-740.5344145470299,147.6977588093141,755.1197567841849,0.06991849599853564,0.06400000000002137,0.0030000000000001137,243.79621490086737,757.9249345179974,63.79621490086737,19
5386,1971,10,8,3,84.548,142.612,180.0,2,1971-10-08 03:00:00,3.0,367985.76587851177,481514.3764158515,-648.1223922196077,-63.63269039260922,651.2386310585919,0.06029987324616591,0.044999999999987494,0.0040000000000048885,226.94153646455686,654.0491464198966,46.94153646455686,19
5387,1971,10,8,6,84.554,142.647,180.0,2,1971-10-08 06:00:00,3.0,367287.21216403483,481209.315312419,-698.5537144769332,-305.0611034324975,762.2595154125487,0.07057958476042117,0.03499999999999659,0.006000000000000227,209.00234953857475,766.0530457348325,29.002349538574748,19
5388,1971,10,8,9,84.559,142.682,160.0,2,1971-10-08 09:00:00,3.0,366656.5046825352,480991.9142780562,-630.7074814996449,-217.40103436284699,667.124528826261,0.061770789706135275,0.03499999999999659,0.0049999999999954525,213.60512994219056,670.3388936811975,53.60512994219056,19
5389,1971,10,8,12,84.564,142.718,160.0,2,1971-10-08 12:00:00,3.0,366017.80814653257,480780.3097932367,-638.6965360026225,-211.60448481945787,672.8370702461758,0.06229972872649776,0.036000000000001364,0.0049999999999954525,214.3290170120012,676.0611526580367,54.3290170120012,19
5390,1971,10,8,15,84.569,142.753,140.0,4,1971-10-08 15:00:00,3.0,365387.9091471002,480561.71469652775,-629.8989994323929,-218.59509670897387,666.7507523738802,0.06173618077535928,0.03499999999999659,0.005000000000009663,213.5567361105134,669.9635638162033,73.55673611051341,19
