,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1785,1976,10,10,15,76.17,173.048,270,5,1976-10-10 15:00:00,3.0,185690.1377485856,1522870.9115585417,465.2653748463199,276.9519049243536,541.4556553145555,0.05013478289949588,-0.015999999999991132,-0.0030000000000001137,51.89000985507846,542.7106586884905,141.89000985507846,23
1786,1976,10,10,18,76.167,173.032,20,12,1976-10-10 18:00:00,3.0,186155.57211608323,1523147.721275918,465.4343674976262,276.8097173762508,541.528180321057,0.050141498177875644,-0.015999999999991132,-0.0030000000000001137,51.895931722689994,542.782068125178,31.895931722689994,23
1787,1976,10,10,21,76.164,173.016,360,12,1976-10-10 21:00:00,3.0,186621.17543277697,1523424.388732769,465.60331669374136,276.667456851108,541.6007110378199,0.05014821398498333,-0.016000000000019554,-0.0030000000000001137,51.90185195599446,542.8534824102449,51.90185195599446,23
1788,1976,10,11,0,76.162,173.0,360,8,1976-10-11 00:00:00,3.0,187073.4946158703,1523591.3476434867,452.31918309332104,166.9589107176289,482.149272800682,0.04464345118524833,-0.015999999999991132,-0.001999999999995339,62.40696163437839,482.12952670972726,62.406961634378376,23
1789,1976,10,11,3,76.158,173.009,340,8,1976-10-11 03:00:00,3.0,186887.91036840013,1524058.9868843385,-185.58424747016397,467.63924085185863,503.11824901663994,0.04658502305709629,0.00899999999998613,-0.0040000000000048885,331.7048736702736,507.12886147064904,-8.295126329726372,23
1790,1976,10,11,6,76.155,173.018,320,8,1976-10-11 06:00:00,3.0,186688.76507692452,1524417.033926244,-199.14529147560825,358.0470419053454,409.7029794059022,0.03793546105610206,0.009000000000014552,-0.0030000000000001137,324.3226562895045,412.28681273306603,4.3226562895044935,23
1791,1976,10,11,9,76.151,173.026,340,8,1976-10-11 09:00:00,3.0,186529.52727716282,1524881.3710136316,-159.23779976170044,464.33708738768473,490.8824783964343,0.04545208133300317,0.008000000000009777,-0.0040000000000048885,334.4166968282202,495.0692051620318,-5.583303171779789,23
1792,1976,10,11,12,76.147,173.035,320,8,1976-10-11 12:00:00,3.0,186343.5408886206,1525348.9440267826,-185.98638854222372,467.5730131510645,503.20518613200375,0.04659307279000035,0.00899999999998613,-0.003999999999990678,331.6862252791135,507.2173184416746,11.6862252791135,23
1793,1976,10,11,15,76.144,173.044,320,7,1976-10-11 15:00:00,3.0,186144.043342499,1525706.9199446843,-199.4975461215945,357.97591790161096,409.81218711263165,0.03794557288079923,0.009000000000014552,-0.0030000000000001137,324.30149733444,412.3958294136649,4.3014973344400005,23
1794,1976,10,11,18,76.14,173.053,290,8,1976-10-11 18:00:00,3.0,185957.78918934398,1526174.4459425944,-186.25415315502323,467.5259979101829,503.2605371866616,0.046598197887653854,0.00899999999998613,-0.0040000000000048885,331.6743619675266,507.2736348442627,41.67436196752658,23
1795,1976,10,11,21,76.137,173.062,270,7,1976-10-11 21:00:00,3.0,185758.0584078232,1526532.3713996096,-199.73078152077505,357.9254570151679,409.88171204192116,0.03795201037425196,0.009000000000014552,-0.0030000000000001137,324.2880388905892,412.46523009513464,54.28803889058918,23
1796,1976,10,12,0,76.133,173.07,250,6,1976-10-12 00:00:00,3.0,185598.18764874604,1526996.6111915503,-159.87075907716644,464.2397919406649,490.99617516740517,0.04546260881179678,0.007999999999981355,-0.0040000000000048885,334.38823736638733,495.18631300615834,84.38823736638733,23
1797,1976,10,12,3,76.13,173.079,200,6,1976-10-12 03:00:00,3.0,185398.22989072528,1527354.4895651045,-199.95775802075514,357.87837355420925,409.95125960349606,0.03795844996328667,0.009000000000014552,-0.0030000000000001137,324.2745853811773,412.53465131585807,124.2745853811773,23
1798,1976,10,12,6,76.126,173.088,200,5,1976-10-12 06:00:00,3.0,185211.44840232062,1527821.9244210324,-186.78148840466747,467.43485592794605,503.3713032613625,0.04660845400568171,0.00899999999998613,-0.003999999999990678,331.65064431905927,507.3863273352806,131.65064431905927,23
1799,1976,10,12,9,76.123,173.097,230,7,1976-10-12 09:00:00,3.0,185011.25743361175,1528179.75211267,-200.19096870886278,357.8276916376781,410.02082978227105,0.03796489164650658,0.009000000000014552,-0.0030000000000001137,324.26113680512486,412.6040930618258,94.26113680512486,23
1800,1976,10,12,12,76.119,173.105,200,8,1976-10-12 12:00:00,3.0,184850.88811313556,1528643.9135627225,-160.36932047619484,464.16145005240105,491.0846878744481,0.04547080443281927,0.007999999999981355,-0.0040000000000048885,334.36611306226973,495.27747438493145,134.36611306226973,23
1801,1976,10,12,15,76.116,173.114,180,8,1976-10-12 15:00:00,3.0,184650.47019102264,1529001.6939579048,-200.41792211291613,357.78039518231526,410.09042256662445,0.037971335422835595,0.009000000000014552,-0.0030000000000001137,324.24769316143033,412.67355531743726,144.24769316143033,23
1802,1976,10,12,18,76.112,173.123,180,8,1976-10-12 18:00:00,3.0,184463.1614121003,1529469.0371950695,-187.30877892233548,467.34323716466315,503.48215458437346,0.04661871801707162,0.00899999999998613,-0.0040000000000048885,331.626938637893,507.4990993485208,151.62693863789298,23
1803,1976,10,12,21,76.108,173.132,180,10,1976-10-12 21:00:00,3.0,184275.71014326287,1529936.3574395864,-187.45126883743796,467.3202445169445,503.51384203827234,0.046621652040580774,0.009000000000014552,-0.003999999999990678,331.6201677840713,507.53133451683635,151.62016778407133,23
1804,1976,10,13,0,76.105,173.14,180,8,1976-10-13 00:00:00,3.0,184101.64246085536,1530290.8493526713,-174.06768240750534,354.49191308487207,394.92287158544343,0.036566932554207725,0.007999999999981355,-0.0030000000000001137,327.36175115718646,397.7012563756651,147.36175115718646,23
1805,1976,10,13,3,76.101,173.149,250,7,1976-10-13 03:00:00,3.0,183913.93164706507,1530758.1251836182,-187.71081379029783,467.2758309468627,503.56931181407083,0.04662678813093248,0.009000000000014552,-0.0040000000000048885,331.60832114104085,507.5877616621333,81.60832114104085,23
1806,1976,10,13,6,76.098,173.158,270,6,1976-10-13 06:00:00,3.0,183712.92839850765,1531115.78247712,-201.00324855741928,357.6572935017757,410.2694791544346,0.03798791473652172,0.00899999999998613,-0.0030000000000001137,324.21314643341805,412.85226662424753,54.213146433418046,23
1807,1976,10,13,9,76.094,173.167,270,7,1976-10-13 09:00:00,3.0,183524.9498956332,1531583.0104991,-187.97850287443725,467.22802198003046,503.6248028704371,0.04663192619170714,0.009000000000014552,-0.0040000000000048885,331.5964774899288,507.6442086493279,61.596477489928816,23
1808,1976,10,13,12,76.091,173.175,290,9,1976-10-13 12:00:00,3.0,183350.45087245828,1531937.4167738631,-174.49902317492524,354.40627476316877,395.0363485560661,0.036577439681117235,0.008000000000009777,-0.0030000000000001137,327.33603206167396,397.8152243491778,37.33603206167396,23
1809,1976,10,13,15,76.087,173.184,270,7,1976-10-13 15:00:00,3.0,183162.21284658636,1532404.600148498,-188.2380258719204,467.1833746349439,503.68031519948454,0.04663706622217449,0.00899999999998613,-0.003999999999990678,331.5846368309345,507.70067546972643,61.58463683093453,23
1810,1976,10,13,18,76.084,173.193,270,7,1976-10-13 18:00:00,3.0,182960.74954285455,1532762.1584796954,-201.46330373181263,357.55833119736053,410.4088485390854,0.03800081930917457,0.009000000000014552,-0.0030000000000001137,324.186299287962,412.99135784362295,54.186299287962015,23
1811,1976,10,13,21,76.08,173.201,270,7,1976-10-13 21:00:00,3.0,182799.00372309203,1533226.103591439,-161.74581976252375,463.94511174364015,491.33163639386134,0.04549367003646864,0.007999999999981355,-0.0040000000000048885,334.3045310705466,495.5317809818034,64.3045310705466,23
1812,1976,10,14,0,76.076,173.21,270,6,1976-10-14 00:00:00,3.0,182610.3637202625,1533693.218926139,-188.64000282951747,467.1153346998617,503.76759183107856,0.046645147391766534,0.009000000000014552,-0.0040000000000048885,331.56603612641703,507.78944909646714,61.56603612641703,23
1813,1976,10,14,3,76.073,173.219,250,5,1976-10-14 03:00:00,3.0,182408.54833784665,1534050.7044804487,-201.81538241586532,357.4855543097947,410.51841629803056,0.03801096447203987,0.00899999999998613,-0.0030000000000001137,324.16521892759056,413.10070113335064,74.16521892759056,23
1814,1976,10,14,6,76.069,173.227,230,5,1976-10-14 06:00:00,3.0,182246.42304686384,1534514.5910129168,-162.12529098280356,463.8865324680228,491.4013888680664,0.04550012859889504,0.008000000000009777,-0.003999999999990678,334.2871750985031,495.60360335852823,104.2871750985031,23
1815,1976,10,14,9,76.064,173.235,230,5,1976-10-14 09:00:00,3.0,182097.17374620703,1535088.0694691231,-149.2493006568111,573.4784562063869,592.5815500666621,0.054868662043209455,0.008000000000009777,-0.005000000000009663,338.9260493475457,598.1642316687203,108.9260493475457,23
1816,1976,10,14,12,76.06,173.242,250,5,1976-10-14 12:00:00,3.0,181961.58108994312,1535548.7472364064,-135.59265626390697,460.6777672832832,480.21804808004964,0.04446463408148608,0.0069999999999765805,-0.003999999999990678,337.1387080251154,484.59068903444273,87.13870802511542,23
1817,1976,10,14,15,76.056,173.25,250,5,1976-10-14 15:00:00,3.0,181799.0699153423,1536012.5861339732,-162.51117460083333,463.8388975667767,491.4838804743298,0.045507766710586095,0.008000000000009777,-0.0040000000000048885,334.26667104686805,495.68853810160675,84.26667104686805,23
1818,1976,10,14,18,76.051,173.258,250,5,1976-10-14 18:00:00,3.0,181649.3905554737,1536586.0205650106,-149.67935986857628,573.4344310373999,592.6474141256784,0.05487476056719245,0.008000000000009777,-0.0049999999999954525,338.9084541764828,598.2344253465453,88.90845417648279,23
1819,1976,10,14,21,76.047,173.265,230,5,1976-10-14 21:00:00,3.0,181513.43816891636,1537046.6583518067,-135.95238655735739,460.6377867960837,480.2813988018226,0.04447049988905765,0.0069999999999765805,-0.0040000000000048885,337.11994234697664,484.6571322109668,107.11994234697664,23
1820,1976,10,15,0,76.043,173.273,230,5,1976-10-15 00:00:00,3.0,181350.54112494306,1537510.449373442,-162.89704397329479,463.79102163529024,491.5664336432501,0.045515410522523156,0.008000000000009777,-0.003999999999990678,334.2461751771035,495.7735310251162,104.24617517710351,23
1821,1976,10,15,3,76.038,173.281,230,5,1976-10-15 03:00:00,3.0,181200.43171911922,1538083.8395190695,-150.10940582383773,573.3901456275489,592.7133310628059,0.05488086398729684,0.008000000000009777,-0.005000000000009663,338.89086412650386,598.3046708861002,108.89086412650386,23
1822,1976,10,15,6,76.037,173.284,250,4,1976-10-15 06:00:00,3.0,181132.80567199213,1538202.9421318928,-67.62604712709435,119.10261282324791,136.96245701417774,0.012681708982794235,0.002999999999985903,-0.000999999999990564,324.09149018133485,137.8229541733533,74.09149018133485,23
1823,1976,10,15,9,76.037,173.286,250,4,1976-10-15 09:00:00,3.0,181079.11214984264,1538209.2639224492,-53.69352214949322,6.321790556423366,54.064400085984516,0.005005962970924492,0.0020000000000095497,0.0,270.0009704517503,53.89188222838065,20.000970451750277,23
1824,1976,10,15,12,76.037,173.287,230,4,1976-10-15 12:00:00,3.0,181052.26530602368,1538212.4241148802,-26.846843818959314,3.1601924309507012,27.032200044395797,0.002502981485592203,0.0010000000000047748,0.0,270.00048522587514,26.945941115155854,40.00048522587514,23
1825,1976,10,15,15,76.037,173.289,250,4,1976-10-15 15:00:00,3.0,180998.5714529396,1538218.7430940417,-53.693853084085276,6.318979161558673,54.06440008600435,0.005005962970926328,0.001999999999981128,0.0,270.0009704517503,53.89188222761478,20.000970451750277,23
1826,1976,10,15,18,76.038,173.29,230,4,1976-10-15 18:00:00,3.0,180958.82784010112,1538112.2834408595,-39.74361283847247,-106.45965318218805,113.6363168935273,0.010521881193845119,0.0010000000000047748,0.000999999999990564,193.5710360079058,114.8342472202569,-36.4289639920942,23
1827,1976,10,15,21,76.038,173.292,230,3,1976-10-15 21:00:00,3.0,180905.1374826422,1538118.5991584992,-53.690357458923245,6.315717639634386,54.060547290704925,0.005005606230620826,0.0020000000000095497,0.0,270.0009704559616,53.88810079492161,40.00097045596158,23
1828,1976,10,16,0,76.038,173.293,250,3,1976-10-16 00:00:00,3.0,180878.2922212484,1538121.756314513,-26.845261393784313,3.1571560138836503,27.030273646350828,0.0025028031154028544,0.0010000000000047748,0.0,270.0004852279808,26.944050398426267,20.00048522798079,23
1829,1976,10,16,3,76.038,173.295,230,2,1976-10-16 03:00:00,3.0,180824.60153317428,1538128.0692209236,-53.690688074129866,6.312906410545111,54.06054728932933,0.005005606230493456,0.001999999999981128,0.0,270.0009704559615,53.8881007941558,40.00097045596152,23
1830,1976,10,16,6,76.038,173.296,250,3,1976-10-16 06:00:00,3.0,180797.75610650895,1538131.2249713186,-26.845426665327977,3.155750395031646,27.0302736463996,0.0025028031154073704,0.0010000000000047748,0.0,270.0004852279808,26.944050398426267,20.00048522798079,23
1831,1976,10,16,9,76.038,173.298,230,3,1976-10-16 09:00:00,3.0,180744.06508796406,1538137.5350664828,-53.69101854489418,6.310095164226368,54.060547290697706,0.005005606230620158,0.0020000000000095497,0.0,270.0009704559616,53.88810079492161,40.00097045596158,23
1832,1976,10,16,12,76.039,173.3,250,2,1976-10-16 12:00:00,3.0,180677.4963640616,1538034.2224812103,-66.56872390245553,-103.31258527259342,122.90193358002242,0.01137980866481689,0.0020000000000095497,0.0010000000000047748,205.76892194097815,123.95401256191872,-44.231078059021854,23
1833,1976,10,16,15,76.039,173.301,200,1,1976-10-16 15:00:00,3.0,180650.65257535398,1538037.3756641499,-26.843788707628846,3.1531829396262765,27.02834724563402,0.002502624744966113,0.0009999999999763531,0.0,270.00048523008627,26.94215967257033,70.00048523008627,23
1834,1976,10,16,18,76.039,173.303,250,1,1976-10-16 18:00:00,3.0,180596.96483285818,1538043.6806244892,-53.68774249579292,6.304960339330137,54.05669448990656,0.005005249489806163,0.0020000000000095497,0.0,270.00097046017254,53.8843193447413,20.00097046017254,23
1835,1976,10,16,21,76.039,173.304,200,1,1976-10-16 21:00:00,3.0,180570.1208790864,1538046.8324018873,-26.843953771778615,3.1517773980740458,27.02834724633376,0.0025026247450309035,0.0010000000000047748,0.0,270.00048523008627,26.942159673336064,70.00048523008627,23
1836,1976,10,17,0,76.039,173.306,250,1,1976-10-17 00:00:00,3.0,180516.43280653658,1538053.1345511344,-53.68807254981948,6.30214924714528,54.05669449058067,0.00500524948986858,0.0020000000000095497,0.0,270.00097046017254,53.8843193447413,20.00097046017254,23
1837,1976,10,17,3,76.039,173.307,230,1,1976-10-17 03:00:00,3.0,180489.5886877756,1538056.2849229816,-26.84411876098602,3.1503718472085893,27.02834724561615,0.0025026247449644583,0.0009999999999763531,0.0,270.00048523008627,26.94215967257033,40.00048523008627,23
1838,1976,10,17,6,76.04,173.309,230,1,1976-10-17 06:00:00,3.0,180423.04000580715,1537952.9613162894,-66.54868196844473,-103.32360669225454,122.90034488004055,0.011379661562966718,0.0020000000000095497,0.0010000000000047748,205.76734596193182,123.95237700757818,-24.232654038068176,23
1839,1976,10,17,9,76.04,173.31,270,1,1976-10-17 09:00:00,3.0,180396.19763541248,1537956.1100581402,-26.842370394675527,3.1487418508622795,27.026420844209557,0.0025024463744638477,0.0010000000000047748,0.0,270.0004852321916,26.940268939885872,0.00048523219157914355,23
1840,1976,10,17,12,76.04,173.312,270,2,1976-10-17 12:00:00,3.0,180342.51272977653,1537962.406136376,-53.68490563594969,6.2960782358422875,54.05284168563823,0.005004892748670206,0.0020000000000095497,0.0,270.00097046438316,53.88053787784104,0.0009704643831582871,23
1841,1976,10,17,15,76.045,173.311,320,2,1976-10-17 15:00:00,3.0,180305.07273933347,1537411.1396064765,-37.439990443061106,-551.2665298995562,552.5364602194816,0.0511607833536557,-0.0010000000000047748,0.0049999999999954525,177.2366021605577,558.7911677463189,-142.7633978394423,23
1842,1976,10,17,18,76.05,173.311,180,1,1976-10-17 18:00:00,3.0,180240.78992532552,1536863.0179544368,-64.28281400795095,-548.1216520396993,551.878270646263,0.05109983987465398,0.0,0.0049999999999954525,180.0,558.1418304767287,0.0,23
1843,1976,10,17,21,76.056,173.311,90,2,1976-10-17 21:00:00,3.0,180163.65009556478,1536205.2681097998,-77.13982976073748,-657.7498446370009,662.2578134348544,0.06132016791063467,0.0,0.006000000000000227,180.0,669.7705005816865,90.0,23
1844,1976,10,18,0,76.061,173.311,90,2,1976-10-18 00:00:00,3.0,180099.36652678155,1535657.1400220015,-64.28356878322666,-548.1280877983663,551.8847505131858,0.05110043986233202,0.0,0.005000000000009663,180.0,558.1423370704896,90.0,23
1845,1976,10,18,3,76.066,173.31,160,2,1976-10-18 03:00:00,3.0,180061.87529427715,1535105.8665717603,-37.491232504398795,-551.2734502411913,552.5468391507874,0.051161744365813645,-0.0010000000000047748,0.0049999999999954525,177.2406736158423,558.7902211199283,17.240673615842297,23
1846,1976,10,18,6,76.071,173.31,140,2,1976-10-18 06:00:00,3.0,179997.58147311682,1534557.7337597131,-64.2938211603323,-548.1328120471444,551.890636885703,0.05110098489682435,0.0,0.0049999999999954525,180.0,558.1427972891036,40.0,23
1847,1976,10,18,9,76.076,173.31,140,4,1976-10-18 09:00:00,3.0,179933.28730926648,1534009.5980260845,-64.29416385033983,-548.1357336286455,551.8935784966408,0.05110125726820748,0.0,0.0049999999999954525,180.0,558.1430272850606,40.0,23
1848,1976,10,18,12,76.081,173.309,110,4,1976-10-18 12:00:00,3.0,179895.7567268702,1533458.319832211,-37.530582396284444,-551.2781938735861,552.554243179371,0.05116242992401584,-0.0010000000000047748,0.005000000000009663,177.24358203344985,558.7895457617226,67.24358203344985,23
1849,1976,10,18,15,76.087,173.309,110,5,1976-10-18 15:00:00,3.0,179818.59138690724,1532800.55094026,-77.16533996295766,-657.7688919508364,662.2797029275696,0.061322194715515706,0.0,0.006000000000000227,180.0,669.772212035775,70.0,23
1850,1976,10,18,18,76.092,173.309,110,6,1976-10-18 18:00:00,3.0,179754.28656034515,1532252.406986833,-64.30482656208915,-548.1439534269739,551.9029845885352,0.05110212820264215,0.0,0.0049999999999954525,180.0,558.1437627643431,70.0,23
1851,1976,10,18,21,76.097,173.309,110,9,1976-10-18 21:00:00,3.0,179689.98139155607,1531704.260116212,-64.30516878908384,-548.1468706210144,551.9059217879471,0.05110240016555066,0.0,0.0049999999999954525,180.0,558.1439924422209,70.0,23
1852,1976,10,19,0,76.102,173.308,110,9,1976-10-19 00:00:00,3.0,179652.3995687901,1531152.9750367675,-37.58182276596199,-551.2850794445258,552.5645955185414,0.05116338847393902,-0.0010000000000047748,0.005000000000009663,177.2476541470023,558.78860138065,67.2476541470023,23
1853,1976,10,19,3,76.107,173.308,110,10,1976-10-19 03:00:00,3.0,179588.0841488551,1530604.823457325,-64.31541993501014,-548.151579442434,551.9117930309623,0.05110294379916317,0.0,0.0049999999999954525,180.0,558.1444515703502,70.0,23
1854,1976,10,19,6,76.112,173.308,110,11,1976-10-19 06:00:00,3.0,179523.76838700988,1530056.6689638284,-64.31576184520964,-548.1544934967533,551.914727075127,0.051103215469919167,0.0,0.0049999999999954525,180.0,558.1446810209503,70.0,23
1855,1976,10,19,9,76.118,173.308,110,9,1976-10-19 09:00:00,3.0,179446.58902164616,1529398.8797265473,-77.17936536372872,-657.7892372810747,662.30154395167,0.061324217032562044,0.0,0.006000000000000227,180.0,669.7739199930983,70.0,23
1856,1976,10,19,12,76.123,173.307,140,8,1976-10-19 12:00:00,3.0,179408.95595952056,1528847.5877816675,-37.633062125591096,-551.2919448798057,552.5749323433947,0.05116434558735136,-0.0010000000000047748,0.005000000000009663,177.251726643782,558.7876583104885,37.25172664378201,23
1857,1976,10,19,15,76.128,173.307,140,7,1976-10-19 15:00:00,3.0,179344.6295371313,1528299.425092829,-64.32642238927656,-548.1626888385508,551.924108960746,0.05110408416303204,0.0,0.0049999999999954525,180.0,558.145414752108,40.0,23
1858,1976,10,19,18,76.133,173.307,110,8,1976-10-19 18:00:00,3.0,179280.30277329515,1527751.2594943242,-64.32676383614307,-548.1655985047109,551.9270385926557,0.0511043554252459,0.0,0.0049999999999954525,180.0,558.1456438842022,70.0,23
1859,1976,10,19,21,76.138,173.306,110,9,1976-10-19 21:00:00,3.0,179242.63036312108,1527199.9628457427,-37.67241017406923,-551.2966485815123,552.5823062906835,0.05116502836024847,-0.0009999999999763531,0.005000000000009663,177.2546358044465,558.7869854916336,67.25463580444651,23
1860,1976,10,20,0,76.143,173.306,140,9,1976-10-20 00:00:00,3.0,179178.29334937237,1526651.7925538453,-64.33701374870725,-548.1702918973751,551.9328947045599,0.05110489765782962,0.0,0.0049999999999954525,180.0,558.1461019203582,40.0,23
1861,1976,10,20,3,76.149,173.306,140,8,1976-10-20 03:00:00,3.0,179101.0884825929,1525993.9843670412,-77.20486677947338,-657.8081868041772,662.3233365064496,0.06132623486170829,0.0,0.006000000000000227,180.0,669.7756244517313,40.0,23
1862,1976,10,20,6,76.154,173.306,110,9,1976-10-20 06:00:00,3.0,179036.75071851944,1525445.8076821563,-64.33776407345431,-548.1766848848201,551.9393315730298,0.05110549366416942,0.0,0.0049999999999954525,180.0,558.1466054090837,70.0,23
1863,1976,10,20,9,76.159,173.305,140,7,1976-10-20 09:00:00,3.0,178999.02707069108,1524894.504202911,-37.72364782835939,-551.3034792453982,552.5926165210311,0.05116598301120658,-0.0010000000000047748,0.005000000000009663,177.25870895679284,558.7860446691886,37.258708956792844,23
1864,1976,10,20,12,76.164,173.305,140,6,1976-10-20 12:00:00,3.0,178934.67905743932,1524346.322833605,-64.34801325175795,-548.1813693058211,551.9451788569708,0.051106035079349146,0.0,0.0049999999999954525,180.0,558.1470628075809,40.0,23
1865,1976,10,20,15,76.169,173.305,90,5,1976-10-20 15:00:00,3.0,178870.33070352103,1523798.1385621578,-64.34835391829256,-548.1842714473605,551.9481009245953,0.051106305641166236,0.0,0.0049999999999954525,180.0,558.147291393059,90.0,23
1866,1976,10,20,18,76.175,173.304,180,4,1976-10-20 18:00:00,3.0,178819.69601552142,1523137.1928465897,-50.63468799961265,-660.9457155680284,662.8824258920666,0.061378002397413575,-0.0010000000000047748,0.006000000000000227,177.7174848398696,670.3086509609634,-2.2825151601304015,23
1867,1976,10,20,21,76.18,173.304,180,4,1976-10-20 21:00:00,3.0,178755.33734484614,1522589.0033172935,-64.35867067528307,-548.1895292962436,551.9545257728454,0.05110690053452272,0.0,0.005000000000009663,180.0,558.1477940153457,0.0,23
1868,1976,10,21,0,76.185,173.304,230,4,1976-10-21 00:00:00,3.0,178690.97833384608,1522040.8108892036,-64.3590110000514,-548.1924280899111,551.9574444755838,0.05110717078477627,0.0,0.0049999999999954525,180.0,558.1480223558176,-50.0,23
1869,1976,10,21,3,76.19,173.304,200,4,1976-10-21 03:00:00,3.0,178626.61898264376,1521492.6155633645,-64.3593512023217,-548.1953258391004,551.960362126685,0.05110744093765602,0.0,0.0049999999999954525,180.0,558.1482506219671,-20.0,23
1870,1976,10,21,6,76.195,173.303,200,3,1976-10-21 06:00:00,3.0,178588.8047519862,1520941.3006098194,-37.814230657560984,-551.3149535451084,552.6102551008878,0.051167616213045164,-0.0010000000000047748,0.0049999999999954525,177.26569239151232,558.7844348810552,-22.734307608487683,23
1871,1976,10,21,9,76.2,173.303,180,3,1976-10-21 09:00:00,3.0,178524.43515284167,1520393.1006149845,-64.36959914452746,-548.1999948348384,551.9661942827152,0.051107980952103255,0.0,0.005000000000009663,180.0,558.1487069286286,0.0,23
1872,1976,10,21,12,76.206,173.303,180,2,1976-10-21 12:00:00,3.0,178447.19118523065,1519735.2568003864,-77.24396761102253,-657.8438145981636,662.3632801849418,0.061329933350457576,0.0,0.006000000000000227,180.0,669.7787493172056,0.0,23
1873,1976,10,21,15,76.211,173.302,180,2,1976-10-21 15:00:00,3.0,178409.33562731315,1519183.9368398422,-37.855557917500846,-551.3199605441187,552.6180798341779,0.05116834072538685,-0.0010000000000047748,0.0049999999999954525,177.26879649959096,558.783720658337,-2.7312035004090376,23
1874,1976,10,21,18,76.216,173.302,140,1,1976-10-21 18:00:00,3.0,178344.95537292064,1518635.7287094835,-64.38025439251214,-548.2081303587183,551.975516981547,0.051108844164958055,0.0,0.0049999999999954525,180.0,558.1494363830483,40.0,23
1875,1976,10,21,21,76.221,173.302,140,2,1976-10-21 21:00:00,3.0,178280.57477898413,1518087.517687854,-64.38059393651201,-548.2110216296278,551.9784281218047,0.05110911371498191,0.0,0.005000000000009663,180.0,558.1496641797349,40.0,23
1876,1976,10,22,0,76.226,173.302,110,1,1976-10-22 00:00:00,3.0,178216.19384562678,1517539.3037760013,-64.38093335734447,-548.2139118525665,551.9813382068785,0.05110938316730356,0.0,0.0049999999999954525,180.0,558.1498918978324,70.0,23
1877,1976,10,22,3,76.231,173.301,110,1,1976-10-22 03:00:00,3.0,178178.28903502692,1516987.9774082194,-37.90481059986632,-551.3263677819632,552.627848084282,0.05116924519298908,-0.0010000000000047748,0.0049999999999954525,177.27267694511087,558.7828289523162,67.27267694511087,23
1878,1976,10,22,6,76.237,173.301,250,1,1976-10-22 06:00:00,3.0,178101.0195782579,1516330.114783237,-77.2694567690196,-657.8626249823719,662.3849351382294,0.06133193843872494,0.0,0.006000000000000227,180.0,669.7804438317891,-70.0,23
1879,1976,10,22,9,76.242,173.301,270,3,1976-10-22 09:00:00,3.0,178036.62799128742,1515781.8927534404,-64.3915869704797,-548.2220297965687,551.9906434232801,0.05111024476141482,0.0,0.005000000000009663,180.0,558.150620090667,-90.0,23
1880,1976,10,22,12,76.247,173.301,270,3,1976-10-22 12:00:00,3.0,177972.23606536066,1515233.6678378119,-64.39192592675681,-548.2249156285543,551.9935490931869,0.051110513804924707,0.0,0.0049999999999954525,180.0,558.1508474884359,-90.0,23
1881,1976,10,22,15,76.252,173.3,270,3,1976-10-22 15:00:00,3.0,177934.28002156172,1514682.334729052,-37.95604379894212,-551.3331087599508,552.6380895991326,0.05117019348140117,-0.0009999999999763531,0.0049999999999954525,177.2767517836965,558.7818939434343,-92.72324821630349,23
1882,1976,10,22,18,76.257,173.3,270,3,1976-10-22 18:00:00,3.0,177869.87784966847,1514134.1051688287,-64.40217189324903,-548.2295602231752,551.9993572886328,0.05111105160079934,0.0,0.005000000000009663,180.0,558.1513020626811,-90.0,23
1883,1976,10,22,21,76.263,173.3,250,2,1976-10-22 21:00:00,3.0,177792.59479640398,1513476.2258914937,-77.28305326448753,-657.8792773350142,662.4030599783806,0.06133361666466487,0.0,0.006000000000000227,180.0,669.7818623335277,-70.0,23
1884,1976,10,23,0,76.268,173.299,270,2,1976-10-23 00:00:00,3.0,177754.5974273669,1512924.887818161,-37.99736903706798,-551.338073332794,552.645882242921,0.05117091502249268,-0.0010000000000047748,0.0049999999999954525,177.27985667702808,558.7811824375106,-92.72014332297192,23
1885,1976,10,23,3,76.273,173.299,270,3,1976-10-23 03:00:00,3.0,177690.18460369832,1512376.6501611143,-64.41282366859377,-548.237657046644,552.0086416506132,0.05111191126394567,0.0,0.0049999999999954525,180.0,558.1520287430973,-90.0,23
1886,1976,10,23,6,76.278,173.299,270,2,1976-10-23 06:00:00,3.0,177625.7714417324,1511828.4096247135,-64.41316196593107,-548.2405364008155,552.011540810066,0.05111217970463574,0.0,0.005000000000009663,180.0,558.1522556733597,-90.0,23
1887,1976,10,23,9,76.283,173.299,290,2,1976-10-23 09:00:00,3.0,177561.3579415922,1511280.1662100058,-64.41350014018826,-548.2434147077147,552.0144389150389,0.05111244804768879,0.0,0.0049999999999954525,180.0,558.1524825241204,-110.0,23
1888,1976,10,23,12,76.285,173.298,270,3,1976-10-23 12:00:00,3.0,177561.9654071782,1511057.7692276556,0.6074655860138591,-222.39698235015385,222.3978119786542,0.020592389998023538,-0.0010000000000047748,0.001999999999995339,173.235849486393,224.82575458858364,-96.764150513607,23
