,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
102,1981,6,13,18,76.335,168.033,80,6,1981-06-13 18:00:00,3.0,314326.3541568255,1482988.6829522748,804.1354002570151,-1185.8342469728086,1432.7723487142255,0.13266410636242829,-0.03900000000001569,0.009000000000000341,134.289304348018,1438.2993361285878,54.28930434801799,25
103,1981,6,13,21,76.344,167.994,90,6,1981-06-13 21:00:00,3.0,315129.01862606313,1481802.432946374,802.664469237614,-1186.2500059008598,1432.2916346457835,0.1326195958005355,-0.03899999999998727,0.009000000000000341,134.30782115895,1437.8244077318125,44.30782115894999,25
104,1981,6,14,0,76.354,167.955,110,6,1981-06-14 00:00:00,3.0,315907.1713458872,1480507.7881306594,778.152719824051,-1294.6448157145642,1510.5054962581785,0.13986162002390543,-0.03899999999998727,0.010000000000005116,137.3429999380367,1517.4540120980114,27.342999938036712,25
105,1981,6,14,3,76.363,167.916,100,6,1981-06-14 03:00:00,3.0,316706.81964841584,1479320.7256818584,799.648302528658,-1187.0624488010071,1431.2772844876731,0.13252567448959937,-0.03900000000001569,0.009000000000000341,134.34695472065755,1436.8222131251066,34.34695472065755,25
106,1981,6,14,6,76.372,167.877,120,7,1981-06-14 06:00:00,3.0,317504.99643916165,1478133.2519062425,798.1767907458125,-1187.4737756159157,1430.7970355926807,0.13248120699932228,-0.03899999999998727,0.009000000000000341,134.36551183000125,1436.347694378306,14.365511830001253,25
107,1981,6,14,9,76.381,167.838,130,5,1981-06-14 09:00:00,3.0,318301.7015240477,1476945.368264337,796.7050848860526,-1187.8836419053841,1430.3169365527667,0.13243675338451544,-0.03900000000001569,0.009000000000000341,134.38408191128326,1435.8733076710203,4.3840819112832605,25
108,1981,6,14,12,76.391,167.799,130,7,1981-06-14 12:00:00,3.0,319073.5992754245,1475649.1546750038,771.8977513767895,-1296.2135893332306,1508.6403838399265,0.13968892442962283,-0.03899999999998727,0.010000000000005116,137.41906685685063,1515.607080375694,7.419066856850634,25
109,1981,6,14,15,76.4,167.759,130,6,1981-06-14 15:00:00,3.0,319893.0208390341,1474454.8876184826,819.4215636096196,-1194.267056521261,1448.3526853637518,0.1341067301262733,-0.040000000000020464,0.009000000000000341,133.69793375218384,1453.7425141396118,3.697933752183843,25
110,1981,6,14,18,76.409,167.72,120,7,1981-06-14 18:00:00,3.0,320685.2152372252,1473265.7842639738,792.194398191059,-1189.1033545087557,1428.8242551935034,0.1322985421475466,-0.03899999999998727,0.009000000000000341,134.4419385547765,1434.3982842618516,14.441938554776499,25
111,1981,6,14,21,76.418,167.68,130,6,1981-06-14 21:00:00,3.0,321501.6296979073,1472070.6659249011,816.4144606821355,-1195.11833907268,1447.3563541846713,0.13401447723932142,-0.03999999999999204,0.009000000000000341,133.73513806843835,1452.7583499215928,3.7351380684383457,25
112,1981,6,15,0,76.427,167.641,120,5,1981-06-15 00:00:00,3.0,322290.85820786015,1470880.742362896,789.2285099528381,-1189.9235620051622,1427.8654433585225,0.13220976327393727,-0.03900000000001569,0.009000000000000341,134.47919858888937,1433.4507332159983,14.479198588889375,25
113,1981,6,15,3,76.437,167.601,110,5,1981-06-15 03:00:00,3.0,323080.5553797849,1469576.9333792957,789.6971719247522,-1303.8089836002328,1524.3160725593048,0.14114037708882451,-0.03999999999999204,0.009999999999990905,136.79022566240639,1531.1245188769399,26.790225662406385,25
114,1981,6,15,6,76.446,167.562,100,5,1981-06-15 06:00:00,3.0,323866.7436042176,1468386.210713492,786.1882244326989,-1190.7226658037398,1426.8540188454474,0.13211611285605995,-0.03899999999998727,0.009000000000000341,134.51858516301434,1432.4511182071171,34.518585163014336,25
115,1981,6,15,9,76.455,167.522,90,6,1981-06-15 09:00:00,3.0,324677.0659519117,1467189.423586897,810.3223476940766,-1196.7871265949216,1445.3102551202524,0.13382502362224558,-0.040000000000020464,0.009000000000000341,133.8117809571142,1450.737030702179,43.811780957114195,25
116,1981,6,15,12,76.464,167.483,100,6,1981-06-15 12:00:00,3.0,325460.28677347547,1465997.892711395,783.2208215637947,-1191.5308755021542,1425.8964487668786,0.13202744895989618,-0.03899999999998727,0.009000000000000341,134.55595239917847,1431.5046633745985,34.555952399178466,25
117,1981,6,15,15,76.473,167.443,110,6,1981-06-15 15:00:00,3.0,326267.5996502317,1464800.2725628032,807.3128767562448,-1197.6201485916972,1444.3157900158963,0.1337329435199904,-0.03999999999999204,0.009000000000000341,133.84914826337132,1449.7545090203964,23.84914826337132,25
118,1981,6,15,18,76.482,167.403,120,6,1981-06-15 18:00:00,3.0,327073.3970457508,1463602.2311410177,805.7973955190973,-1198.041421785485,1443.8187874311468,0.13368692476214322,-0.040000000000020464,0.009000000000000341,133.86785197492875,1449.263450803769,13.867851974928755,25
119,1981,6,15,21,76.492,167.363,120,5,1981-06-15 21:00:00,3.0,327853.5202345462,1462296.0178513834,780.1231887954054,-1306.2132896343246,1521.4418647170307,0.1408742467330584,-0.03999999999999204,0.010000000000005116,136.9042531864394,1528.2789913241497,16.904253186439405,25
120,1981,6,16,0,76.501,167.323,130,4,1981-06-16 00:00:00,3.0,328656.21062627604,1461097.154392471,802.6903917298187,-1198.863458912354,1442.770064178857,0.13358982075730158,-0.03999999999999204,0.009000000000000341,133.90738155764427,1448.227216994314,3.907381557644271,25
121,1981,6,16,3,76.51,167.283,130,5,1981-06-16 03:00:00,3.0,329457.3849534875,1459897.8743329654,801.1743272114545,-1199.2800595057197,1442.2735398358973,0.1335438462811016,-0.040000000000020464,0.009000000000000341,133.92612694546455,1447.73658042308,3.9261269454645458,25
122,1981,6,16,6,76.519,167.243,130,4,1981-06-16 06:00:00,3.0,330257.0430211104,1458698.1792127131,799.6580676229205,-1199.6951202522032,1441.777169562402,0.13349788607059276,-0.03999999999999204,0.009000000000000341,133.94488574958925,1447.246079764693,3.944885749589247,25
123,1981,6,16,9,76.528,167.207,120,4,1981-06-16 09:00:00,3.0,330953.4312681278,1457521.179031686,696.3882470173994,-1177.0001810272224,1367.5840071900816,0.12662814881389645,-0.036000000000001364,0.009000000000000341,136.98212026515867,1373.7542247382798,16.98212026515867,25
124,1981,6,16,12,76.536,167.18,140,4,1981-06-16 12:00:00,3.0,331444.20651746547,1456503.6276831925,490.7752493376611,-1017.5513484934345,1129.7216879317004,0.10460385999367597,-0.026999999999986812,0.007999999999995566,141.80775126944053,1136.0924370250211,1.80775126944053,25
125,1981,6,16,15,76.544,167.152,110,3,1981-06-16 15:00:00,3.0,331959.4976367378,1455480.1369846787,515.291119272355,-1023.4906985138077,1145.8874934064158,0.1061006938339274,-0.02800000000002001,0.007999999999995566,140.80703479332485,1152.0828280940195,30.807034793324846,25
126,1981,6,16,18,76.551,167.124,110,5,1981-06-16 18:00:00,3.0,332498.47530094546,1454564.1406881993,538.9776642076322,-915.9962964793667,1062.8010809547716,0.09840750749581219,-0.027999999999991587,0.007000000000005002,137.03604093957637,1067.608622557338,27.036040939576367,25
127,1981,6,16,21,76.559,167.097,90,5,1981-06-16 21:00:00,3.0,332986.6045525498,1453546.1260675958,488.1292516043177,-1018.0146206035279,1128.9924419739648,0.10453633721981155,-0.026999999999986812,0.007999999999995566,141.85448064264938,1135.3667498404884,51.85448064264938,25
128,1981,6,17,0,76.567,167.069,70,6,1981-06-17 00:00:00,3.0,333499.1979469054,1452522.1470751753,512.5933943556156,-1023.9789924204815,1145.1135161439133,0.10602902927258456,-0.02800000000002001,0.007999999999995566,140.85416191639652,1151.3135386924876,70.85416191639652,25
129,1981,6,17,3,76.575,167.041,70,6,1981-06-17 03:00:00,3.0,334010.868462425,1451498.007344978,511.67051551962504,-1024.1397301973775,1144.8444887498372,0.10600411932868863,-0.027999999999991587,0.008000000000009777,140.8705697831823,1151.0461244091296,70.8705697831823,25
130,1981,6,17,6,76.583,167.013,50,8,1981-06-17 06:00:00,3.0,334521.61606203613,1450473.7075394401,510.74759961111704,-1024.2998055377975,1144.5755554498303,0.1059792180972065,-0.027999999999991587,0.007999999999995566,140.88698582203955,1150.778795229737,90.88698582203955,25
131,1981,6,17,9,76.591,166.985,70,8,1981-06-17 09:00:00,3.0,335031.440709093,1449449.2483209905,509.82464705687016,-1024.4592184496578,1144.3067163191631,0.1059543255851077,-0.027999999999991587,0.007999999999995566,140.90341003620605,1150.5115512379812,70.90341003620605,25
132,1981,6,17,12,76.599,166.957,70,8,1981-06-17 12:00:00,3.0,335540.3423673845,1448424.6303520545,508.901658291521,-1024.6179689359851,1144.0379714320516,0.10592944179926403,-0.02800000000002001,0.008000000000009777,140.91984242871803,1150.244392514348,70.91984242871803,25
133,1981,6,17,15,76.607,166.93,90,6,1981-06-17 15:00:00,3.0,336023.05905689654,1447405.7192242602,482.7166895120172,-1018.9111277943011,1127.4729658295564,0.10439564498421819,-0.026999999999986812,0.007999999999995566,141.9522098134249,1133.8544750042884,51.9522098134249,25
134,1981,6,17,18,76.615,166.902,110,6,1981-06-17 18:00:00,3.0,336530.13251913124,1446380.7945915842,507.0734622346936,-1024.9246326759458,1143.5007646558884,0.10587970043110077,-0.02800000000002001,0.007999999999995566,140.9527317609014,1149.7103311847197,30.9527317609014,25
135,1981,6,17,21,76.623,166.874,110,5,1981-06-17 21:00:00,3.0,337036.28288928716,1445355.7131795848,506.1503701559268,-1025.0814119994175,1143.2323029182219,0.10585484286279832,-0.027999999999991587,0.008000000000009777,140.96918870683876,1149.4434287441195,30.969188706838764,25
136,1981,6,18,0,76.631,166.846,90,4,1981-06-18 00:00:00,3.0,337541.5101328669,1444330.4756506865,505.2272435797495,-1025.2375288982876,1142.963935702548,0.10582999404653222,-0.027999999999991587,0.007999999999995566,140.98565384325732,1149.176611891461,50.985653843257325,25
137,1981,6,18,3,76.639,166.817,100,5,1981-06-18 03:00:00,3.0,338071.0045901195,1443299.1824349936,529.4944572526147,-1031.2932156929746,1159.2799821421904,0.10734073908723986,-0.028999999999996362,0.007999999999995566,140.01502148590126,1165.322294486587,40.01502148590126,25
138,1981,6,18,6,76.646,166.789,160,5,1981-06-18 06:00:00,3.0,338599.6083763505,1442381.1477039638,528.6037862309604,-918.0347310297657,1059.3440093730653,0.09808740827528382,-0.02800000000002001,0.007000000000005002,137.23492635407138,1064.1842843289314,-22.765073645928624,25
139,1981,6,18,9,76.654,166.761,160,7,1981-06-18 09:00:00,3.0,339102.10088428645,1441355.4255599908,502.4925079359673,-1025.722143972991,1142.1929071607508,0.10575860251488434,-0.027999999999991587,0.007999999999995566,141.03303676235862,1148.4099909346166,-18.96696323764138,25
140,1981,6,18,12,76.662,166.733,180,6,1981-06-18 12:00:00,3.0,339603.6701239836,1440329.5499384683,501.56923969712807,-1025.875621522544,1141.9249069201621,0.10573378767779279,-0.027999999999991587,0.008000000000009777,141.04953366622425,1148.1435065070073,-38.95046633377575,25
141,1981,6,18,15,76.67,166.705,180,7,1981-06-18 15:00:00,3.0,340104.3160631018,1439303.5215018054,500.64593911822885,-1026.028436662862,1141.6570015536233,0.1057089816253355,-0.027999999999991587,0.007999999999995566,141.06603877548662,1147.8771080614338,-38.93396122451338,25
142,1981,6,18,18,76.678,166.677,180,7,1981-06-18 18:00:00,3.0,340604.0386697293,1438277.3409123993,499.7226066275034,-1026.1805894060526,1141.3891911387368,0.10568418436469786,-0.02800000000002001,0.007999999999995566,141.08255209325046,1147.6107956819212,-38.917447906749544,25
143,1981,6,18,21,76.686,166.648,160,7,1981-06-18 21:00:00,3.0,341127.9226227116,1437245.055246128,523.883952982258,-1032.2856662713457,1157.6131015937892,0.10718639829572123,-0.028999999999996362,0.008000000000009777,140.11262753677352,1163.6665936767727,-19.887372463226484,25
144,1981,6,19,0,76.694,166.62,160,8,1981-06-19 00:00:00,3.0,341625.7805547646,1436218.563649,497.8579320530407,-1026.4915971281007,1140.8538554445652,0.10563461624486714,-0.027999999999991587,0.007999999999995566,141.11560336658735,1147.0784294417856,-18.88439663341265,25
145,1981,6,19,3,76.702,166.592,160,8,1981-06-19 03:00:00,3.0,342122.715058561,1435191.921902416,496.934503796394,-1026.6417465838604,1140.5863303109186,0.10560984539915913,-0.027999999999991587,0.007999999999995566,141.1321413281678,1146.812375743727,-18.86785867183221,25
146,1981,6,19,6,76.706,166.566,150,6,1981-06-19 06:00:00,3.0,342671.30687598774,1434606.8074843579,548.5918174267281,-585.1144180581905,802.0672442926065,0.07426548558264874,-0.02600000000001046,0.0040000000000048885,123.75842609816036,803.3033757283073,-26.241573901839644,25
147,1981,6,19,9,76.711,166.541,150,6,1981-06-19 09:00:00,3.0,343168.7016299799,1433920.0605722186,497.3947539921501,-686.7469121392351,847.95215822102,0.07851408872416851,-0.025000000000005684,0.0049999999999954525,130.99849293143262,850.6127841975065,-19.001507068567378,25
148,1981,6,19,12,76.716,166.516,160,6,1981-06-19 12:00:00,3.0,343665.56169396994,1433233.1501027292,496.8600639900542,-686.9104694894049,847.7711461723355,0.07849732834929032,-0.025000000000005684,0.0049999999999954525,131.0089827698605,850.4340854504314,-28.991017230139505,25
149,1981,6,19,15,76.721,166.49,150,5,1981-06-19 15:00:00,3.0,344186.8896123214,1432540.0694367683,521.3279183514533,-693.0806659609079,867.2621333723013,0.0803020493863242,-0.025999999999982037,0.005000000000009663,129.90944830546633,869.7716520135812,-20.090551694533673,25
150,1981,6,19,18,76.725,166.465,140,5,1981-06-19 18:00:00,3.0,344708.518646627,1431960.2102293447,521.6290343056316,-579.8592074236367,779.9574025961891,0.07221827801816566,-0.025000000000005684,0.003999999999990678,124.84262781195754,781.345392013474,-15.157372188042473,25
151,1981,6,19,21,76.73,166.439,140,5,1981-06-19 21:00:00,3.0,345228.78970544477,1431266.7665614386,520.2710588177433,-693.4436679061037,866.9175827046112,0.08027014654672325,-0.02600000000001046,0.005000000000009663,129.9282340119444,869.4316434553447,-10.071765988055603,25
152,1981,6,20,0,76.735,166.414,120,5,1981-06-20 00:00:00,3.0,345723.5335015944,1430579.1771995004,494.743796149618,-687.5893619381823,847.0835581447035,0.07843366279117625,-0.025000000000005684,0.0049999999999954525,131.048886359621,849.7552557790282,11.048886359621008,25
153,1981,6,20,3,76.74,166.388,100,7,1981-06-20 03:00:00,3.0,346242.69861543505,1429885.383106706,519.1651138406596,-693.7940927944146,866.5348571324814,0.08023470899374828,-0.025999999999982037,0.0049999999999954525,129.94912507490602,869.0539506304758,29.94912507490602,25
154,1981,6,20,6,76.744,166.363,130,5,1981-06-20 06:00:00,3.0,346762.4025963957,1429304.8036165265,519.7039809606504,-580.5794901794288,779.2077850248633,0.07214886898378363,-0.025000000000005684,0.0040000000000048885,124.88045268948258,780.606758587742,-5.119547310517419,25
155,1981,6,20,9,76.749,166.337,140,5,1981-06-20 09:00:00,3.0,347280.5103898549,1428610.6492389238,518.1077934592031,-694.1543776027393,866.1905019037156,0.08020282425034403,-0.02600000000001046,0.0049999999999954525,129.9679432975445,868.7141122489027,-10.032056702455492,25
156,1981,6,20,12,76.754,166.312,100,6,1981-06-20 12:00:00,3.0,347773.137064917,1427922.3863607363,492.6266750621144,-688.2628781874664,846.3963790527753,0.0783700350974792,-0.024999999999977263,0.005000000000009663,131.08885686604336,849.076784133339,31.088856866043358,25
157,1981,6,20,15,76.758,166.286,100,5,1981-06-20 15:00:00,3.0,348316.3252051673,1427335.192688825,543.1881402502768,-587.1936719112564,799.90609701463,0.07406537935320648,-0.02600000000001046,0.003999999999990678,123.86045528622742,801.174393292949,23.86045528622742,25
158,1981,6,20,18,76.763,166.26,90,6,1981-06-20 18:00:00,3.0,348832.81610695756,1426640.5015584794,516.4909017902683,-694.6911303456873,865.6550226349369,0.08015324283656823,-0.02600000000001046,0.005000000000009663,129.9972467528433,868.1856354371803,39.997246752843296,25
159,1981,6,20,21,76.768,166.235,90,6,1981-06-20 21:00:00,3.0,349323.8601150674,1425951.7300580505,491.044008109835,-688.7715004289057,845.8902988589347,0.07832317582027173,-0.024999999999977263,0.0049999999999954525,131.11835171007255,848.5770874313291,41.118351710072545,25
160,1981,6,21,0,76.773,166.209,60,5,1981-06-21 00:00:00,3.0,349839.24430355715,1425256.6934111346,515.3841884897556,-695.0366469158325,865.2726751153348,0.08011784028845692,-0.02600000000001046,0.0049999999999954525,130.0182006737621,867.8082719867733,70.0182006737621,25
161,1981,6,21,3,76.777,166.184,80,6,1981-06-21 03:00:00,3.0,350355.5838782689,1424674.858262128,516.3395747117465,-581.8351490066852,777.9066120255945,0.07202839000236987,-0.025000000000005684,0.0040000000000048885,124.94632594173962,779.3245387835115,44.946325941739616,25
162,1981,6,21,6,76.782,166.158,110,6,1981-06-21 06:00:00,3.0,350869.90994962596,1423979.466084836,514.3260713570635,-695.392177291913,864.9286605936807,0.08008598709200747,-0.02600000000001046,0.0049999999999954525,130.0370755244117,867.468730540575,20.037075524411705,25
163,1981,6,21,9,76.787,166.132,100,7,1981-06-21 09:00:00,3.0,351383.67640675866,1423283.8978907012,513.7664571327041,-695.5681941348594,864.7375816782337,0.08006829459983646,-0.025999999999982037,0.005000000000009663,130.04756823957916,867.2801315184188,30.047568239579164,25
164,1981,6,21,12,76.791,166.107,120,6,1981-06-21 12:00:00,3.0,351898.57702750305,1422701.525158684,514.900620744389,-582.3727320171893,777.35490494376,0.07197730601331111,-0.025000000000005684,0.003999999999990678,124.9743403922158,778.7808247868129,4.974340392215794,25
