,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
584,1962,7,13,0,80.218,-162.432,250,8,1962-07-13 00:00:00,3.0,-327924.4215888497,1035755.4879350528,-115.2119255909347,-1082.3098765274044,1088.4247592861605,0.10078007030427412,0.023000000000024556,0.009000000000000341,203.49488394236135,1095.7045184086262,-46.505116057638645,11
585,1962,7,13,3,80.226,-162.409,250,7,1962-07-13 03:00:00,3.0,-328072.2998197012,1034778.8601397354,-147.87823085149284,-976.6277953174431,987.7600020988788,0.09145925945359988,0.022999999999996135,0.007999999999995566,206.0403369956765,994.1232559372985,-43.95966300432349,11
586,1962,7,13,6,80.235,-162.386,225,7,1962-07-13 06:00:00,3.0,-328185.9182627426,1033696.6747022945,-113.61844304139959,-1082.1854374408722,1088.133480602561,0.10075310005579267,0.022999999999996135,0.009000000000000341,203.45883870785465,1095.4064236802772,-21.541161292145347,11
587,1962,7,13,9,80.244,-162.363,180,6,1962-07-13 09:00:00,3.0,-328298.7187597295,1032614.558570696,-112.80049698695075,-1082.1161315984791,1087.9794457553692,0.10073883756994159,0.022999999999996135,0.009000000000000341,203.43974725047676,1095.2487774949666,23.439747250476756,11
588,1962,7,13,12,80.253,-162.339,180,7,1962-07-13 12:00:00,3.0,-328428.70497264084,1031526.780228751,-129.98621291131712,-1087.778341945028,1095.517291854264,0.10143678628280221,0.02400000000000091,0.009000000000000341,204.32312906971248,1102.7433106915787,24.32312906971248,11
589,1962,7,13,15,80.261,-162.316,135,6,1962-07-13 15:00:00,3.0,-328573.50756652484,1030550.3642333316,-144.8025938840001,-976.4159954193747,987.0947205341253,0.0913976593087153,0.022999999999996135,0.007999999999995566,205.96016521019084,993.4474047795997,70.96016521019084,11
590,1962,7,13,18,80.27,-162.293,115,9,1962-07-13 18:00:00,3.0,-328683.8783814605,1029468.4442137959,-110.37081493565347,-1081.920019535697,1087.53512378299,0.10069769664657315,0.022999999999996135,0.009000000000000341,203.38456039219048,1094.7940118343138,88.38456039219045,11
591,1962,7,13,21,80.279,-162.269,135,10,1962-07-13 21:00:00,3.0,-328811.3802233823,1028380.8567675115,-127.50184192182496,-1087.5874462844804,1095.0356948561337,0.10139219396816053,0.02400000000000091,0.009000000000000341,204.26631961213118,1102.2518099791653,69.26631961213118,11
592,1962,7,14,0,80.287,-162.246,135,10,1962-07-14 00:00:00,3.0,-328953.88317026675,1027404.6006912022,-142.50294688442955,-976.2560763092479,986.6017516716026,0.09135201404366691,0.022999999999996135,0.008000000000009777,205.90053300166096,992.9465541571103,70.90053300166096,11
593,1962,7,14,3,80.296,-162.222,135,10,1962-07-14 03:00:00,3.0,-329079.7376100968,1026317.1377919703,-125.85443983005825,-1087.462899231934,1094.7213788132856,0.10136309063085977,0.02400000000000091,0.009000000000000341,204.22914519525796,1101.9310074409648,69.22914519525796,11
594,1962,7,14,6,80.305,-162.199,160,5,1962-07-14 06:00:00,3.0,-329186.84307337925,1025235.4891122456,-107.105463282438,-1081.6486797246616,1086.9385661641827,0.10064245983001692,0.022999999999996135,0.009000000000000341,203.3101912508805,1094.1833701699325,43.31019125088051,11
595,1962,7,14,9,80.313,-162.175,160,6,1962-07-14 09:00:00,3.0,-329344.92362325,1024253.6491691996,-158.0805498707341,-981.8399430459831,994.4843558387296,0.09208188479988237,0.02400000000000091,0.007999999999995566,206.8101732081665,1000.7809381087823,46.8101732081665,11
596,1962,7,14,12,80.322,-162.151,135,7,1962-07-14 12:00:00,3.0,-329468.27580841887,1023166.3825112869,-123.35218516888563,-1087.2666579127545,1094.2415396038982,0.10131866107443502,0.02400000000000091,0.009000000000000341,204.17224470384022,1101.4412311202777,69.17224470384022,11
597,1962,7,14,15,80.331,-162.128,135,5,1962-07-14 15:00:00,3.0,-329572.9342354172,1022084.938373755,-104.65842699835775,-1081.4441375319147,1086.4965756705897,0.10060153478431386,0.023000000000024556,0.009000000000000341,203.25488687380974,1093.7308988744353,68.25488687380974,11
598,1962,7,14,18,80.339,-162.104,115,3,1962-07-14 18:00:00,3.0,-329728.64433005557,1021103.2576670325,-155.71009463834343,-981.680706722429,993.9530388923461,0.09203268878632834,0.023999999999972488,0.007999999999995566,206.74884529586672,1000.2422475254261,91.74884529586672,11
599,1962,7,14,21,80.348,-162.08,90,5,1962-07-14 21:00:00,3.0,-329849.4949356729,1020016.1918375025,-120.85060561733553,-1087.065829530009,1093.7627652328651,0.10127433011415418,0.02400000000000091,0.009000000000000341,204.1152892272696,1100.9524998490033,114.11528922726961,11
600,1962,7,15,0,80.357,-162.056,70,3,1962-07-15 00:00:00,3.0,-329969.49071376846,1018929.1978021751,-119.99577809555922,-1086.9940353274578,1093.5972840119114,0.10125900777888068,0.02400000000000091,0.009000000000000341,204.09556106725904,1100.7835674523421,134.09556106725904,11
601,1962,7,15,3,80.365,-162.033,70,3,1962-07-15 03:00:00,3.0,-330105.0472647813,1017953.4396477982,-135.55655101285083,-975.7581543768756,985.1292069345352,0.09121566730875326,0.023000000000024556,0.007999999999995566,205.72124791452666,991.4502135474706,135.72124791452666,11
602,1962,7,15,6,80.374,-162.009,70,4,1962-07-15 06:00:00,3.0,-330223.3969736104,1016866.5792323292,-118.3497088290751,-1086.8604154690402,1093.2850571984698,0.1012300978887472,0.02400000000000091,0.009000000000000341,204.0582788103493,1100.4648154302208,134.0582788103493,11
603,1962,7,15,9,80.383,-161.985,135,4,1962-07-15 09:00:00,3.0,-330340.89209095703,1015779.7921729119,-117.49511734663974,-1086.7870594172273,1093.1199454392206,0.1012148097628908,0.023999999999972488,0.009000000000000341,204.03853164303146,1100.2962458249392,69.03853164303146,11
604,1962,7,15,12,80.391,-161.961,160,5,1962-07-15 12:00:00,3.0,-330491.846048393,1014798.4405542223,-150.953957435966,-981.3516186896013,992.8937993412387,0.09193461105011469,0.02400000000000091,0.008000000000009777,206.62597718110646,999.1681737025012,46.625977181106464,11
605,1962,7,15,15,80.4,-161.937,160,6,1962-07-15 15:00:00,3.0,-330607.67658520315,1013711.7881153087,-115.83053681015735,-1086.6524389135884,1092.8084169947535,0.10118596453655125,0.02400000000000091,0.009000000000000341,204.0012134984003,1099.9781796652392,44.00121349840029,11
606,1962,7,15,18,80.409,-161.97,160,4,1962-07-15 18:00:00,3.0,-329715.09156944265,1012953.7248103982,892.5850157605018,-758.0633049105527,1171.0542193306358,0.10843094623431812,-0.03299999999998704,0.009000000000000341,148.5456217091389,1177.869993774253,-11.454378290861086,11
607,1962,7,15,21,80.419,-162.004,115,3,1962-07-15 21:00:00,3.0,-328771.58639470977,1012095.3132026868,943.5051747328835,-858.4116077113431,1275.567521929475,0.1181081038823588,-0.033999999999991815,0.009999999999990905,150.4603416595012,1283.2446515975591,35.46034165950121,11
608,1962,7,16,0,80.428,-162.037,115,4,1962-07-16 00:00:00,3.0,-327881.0375685133,1011335.819158682,890.5488261964638,-759.4940440048231,1170.4308671248805,0.10837322843748894,-0.03300000000001546,0.009000000000000341,148.59568176256755,1177.2429457153348,33.59568176256755,11
609,1962,7,16,3,80.438,-162.071,90,2,1962-07-16 03:00:00,3.0,-326939.72068533825,1010475.9052319104,941.3168831750518,-859.9139267716091,1274.962523373202,0.11805208549751871,-0.033999999999991815,0.010000000000005116,150.5086226858073,1282.6344327527806,60.508622685807296,11
610,1962,7,16,6,80.447,-162.105,115,3,1962-07-16 06:00:00,3.0,-326033.58729653637,1009720.6747091312,906.1333888018853,-755.2305227791658,1179.5977538291945,0.10922201424344394,-0.033999999999991815,0.009000000000000341,147.88036389141593,1186.366752389907,32.880363891415925,11
611,1962,7,16,9,80.456,-162.138,135,4,1962-07-16 09:00:00,3.0,-325146.07316844567,1008959.0439810399,887.5141280906973,-761.6307280913461,1169.5138706033138,0.10828832135215868,-0.03300000000001546,0.009000000000000341,148.66955677896942,1176.3204467607356,13.669556778969422,11
612,1962,7,16,12,80.466,-162.172,160,4,1962-07-16 12:00:00,3.0,-324208.01928499417,1008096.8862909254,938.0538834515028,-862.1576901144581,1274.0725924694964,0.11796968448791634,-0.033999999999991815,0.009999999999990905,150.57986231518444,1281.7367579585552,-9.420137684815558,11
613,1962,7,16,15,80.475,-162.206,160,4,1962-07-16 15:00:00,3.0,-323304.96536492964,1007339.4770683949,903.0539200645289,-757.4092225305503,1178.6327302931331,0.10913266021232715,-0.033999999999991815,0.009000000000000341,147.95531804975005,1185.3967844858194,-12.044681950249952,11
614,1962,7,16,18,80.484,-162.24,160,4,1962-07-16 18:00:00,3.0,-322402.92263875244,1006581.3451883445,902.0427261771983,-758.1318800504087,1178.3229724476898,0.10910397893034166,-0.034000000000020236,0.009000000000000341,147.9794378102187,1185.0854223383076,-12.020562189781288,11
615,1962,7,16,21,80.494,-162.274,180,5,1962-07-16 21:00:00,3.0,-321468.1518776346,1005716.9363051337,934.770761117863,-864.4088832107373,1273.184626522997,0.11788746541879601,-0.033999999999991815,0.010000000000005116,150.65120755988607,1280.8409880426918,-29.348792440113925,11
616,1962,7,17,0,80.503,-162.308,180,5,1962-07-17 00:00:00,3.0,-320568.195597438,1004957.3412327192,899.9562801965512,-759.5950724144932,1177.669724626388,0.10904349302096185,-0.033999999999991815,0.009000000000000341,148.03040101563525,1184.4287637507819,-31.96959898436475,11
617,1962,7,17,3,80.513,-162.343,200,5,1962-07-17 03:00:00,3.0,-319618.11246912286,1004097.0081903285,950.0831283151638,-860.333042390761,1281.7296495511332,0.11867867125473455,-0.03499999999999659,0.010000000000005116,149.98531101015973,1289.343020124214,-50.014688989840266,11
618,1962,7,17,6,80.522,-162.377,180,6,1962-07-17 06:00:00,3.0,-318720.25814352225,1003335.9381610057,897.8543256006087,-761.0700293227565,1177.0174083390039,0.10898309336472257,-0.034000000000020236,0.009000000000000341,148.0814235573278,1183.7730043904853,-31.91857644267219,11
619,1962,7,17,9,80.531,-162.411,135,5,1962-07-17 09:00:00,3.0,-317823.41776753485,1002574.1502617003,896.8403759874054,-761.7878993054619,1176.708742012848,0.10895451314933778,-0.033999999999991815,0.009000000000000341,148.10561284481784,1183.4626959073003,13.105612844817841,11
620,1962,7,17,12,80.541,-162.446,115,5,1962-07-17 12:00:00,3.0,-316876.68303638493,1001711.5170218121,946.7347311499179,-862.6332398881204,1280.7977036696243,0.11859237996940966,-0.03499999999999659,0.009999999999990905,150.05790277100783,1288.4037575816044,35.05790277100783,11
621,1962,7,17,15,80.55,-162.48,90,6,1962-07-17 15:00:00,3.0,-315981.94799207186,1000948.2600841633,894.7350443130708,-763.2569376488682,1176.0578014668502,0.1088942408765602,-0.033999999999991815,0.009000000000000341,148.15672286035016,1182.8082649840749,58.15672286035016,11
622,1962,7,17,18,80.561,-162.357,115,7,1962-07-17 18:00:00,3.0,-317760.53721096314,999105.9216899598,-1778.589218891284,-1842.3383942034561,2560.779250211247,0.23710918983437473,0.12299999999999045,0.01100000000000989,241.47447964881894,2567.08381801663,126.47447964881894,11
623,1962,7,17,21,80.572,-162.233,115,7,1962-07-17 21:00:00,3.0,-319550.07674437313,997254.9789409189,-1789.5395334099885,-1850.9427490408998,2574.575848924308,0.23838665267817666,0.12399999999999523,0.01099999999999568,241.64177397011153,2580.8848870344395,126.64177397011156,11
624,1962,7,18,0,80.583,-162.11,135,7,1962-07-18 00:00:00,3.0,-321315.7186629361,995406.574356623,-1765.641918562993,-1848.4045842959313,2556.186787352016,0.23668396179185333,0.12299999999999045,0.01099999999999568,241.41879578516898,2562.517547940673,106.41879578516898,11
625,1962,7,18,3,80.594,-161.986,135,8,1962-07-18 03:00:00,3.0,-323092.2366135819,993549.5421900558,-1776.5179506457644,-1857.0321665671654,2569.9386172887025,0.23795727937858357,0.12400000000002365,0.01099999999999568,241.58623399357515,2576.2740364312785,106.58623399357515,11
626,1962,7,18,6,80.604,-161.861,160,7,1962-07-18 06:00:00,3.0,-324914.03102271847,991789.1267885185,-1821.794409136579,-1760.4154015373206,2533.3766508616723,0.23457191211682152,0.125,0.010000000000005116,243.97167912679976,2539.0706996680365,83.97167912679976,11
627,1962,7,18,9,80.615,-161.737,160,6,1962-07-18 09:00:00,3.0,-326677.67126279045,989925.9474720856,-1763.6402400719817,-1863.1793164329138,2565.514385378608,0.23754762827579703,0.12399999999999523,0.01099999999999568,241.53302950045455,2571.87475588654,81.53302950045452,11
628,1962,7,18,12,80.626,-161.612,160,7,1962-07-18 12:00:00,3.0,-328452.01232957887,988054.043618026,-1774.3410667884164,-1871.9038540596375,2579.207292974952,0.23881549009027334,0.125,0.01100000000000989,241.69838481041478,2585.573027909629,81.69838481041478,11
629,1962,7,18,15,80.636,-161.487,180,8,1962-07-18 15:00:00,3.0,-330254.929384492,986284.1985733693,-1802.9170549131231,-1769.8450446566567,2526.432541943745,0.23392893906886528,0.125,0.009999999999990905,243.89510754360708,2532.1662905597273,63.89510754360708,11
630,1962,7,18,18,80.647,-161.361,180,8,1962-07-18 18:00:00,3.0,-332033.4480815153,984400.3757322528,-1778.5186970233335,-1883.82284111646,2590.7368165009866,0.23988303856490617,0.12600000000000477,0.01100000000000989,241.83628849199968,2597.1204042101317,61.83628849199968,11
631,1962,7,18,21,80.658,-161.235,180,7,1962-07-18 21:00:00,3.0,-333805.2772516581,982513.4968591649,-1771.829170142766,-1886.8788730879314,2588.37603332174,0.23966444752979074,0.12599999999997635,0.01099999999999568,241.80844134574627,2594.772725204854,61.808441345746274,11
632,1962,7,19,0,80.668,-161.109,160,7,1962-07-19 00:00:00,3.0,-335606.29548140476,980728.4429488529,-1801.0182297466672,-1785.05391031201,2535.7610547131635,0.23479269025121885,0.12600000000000477,0.010000000000005116,243.99923248580097,2541.5303984773063,83.99923248580097,11
633,1962,7,19,3,80.679,-160.983,135,7,1962-07-19 03:00:00,3.0,-337364.9619193137,978835.4346484664,-1758.6664379089489,-1893.0083003864856,2583.8707524099345,0.23924729188980876,0.12600000000000477,0.01099999999999568,241.75513600143108,2590.292288280968,106.75513600143108,11
634,1962,7,19,6,80.689,-160.856,160,9,1962-07-19 06:00:00,3.0,-339170.3217098649,977038.2147082166,-1805.3597905511851,-1797.2199402498081,2547.415059814663,0.23587176479765398,0.12700000000000955,0.009999999999990905,244.12778519377548,2553.2070537589,84.12778519377548,11
635,1962,7,19,9,80.699,-160.73,180,8,1962-07-19 09:00:00,3.0,-340952.3497420362,975243.7491547043,-1782.0280321713071,-1794.465553512331,2528.9781592941167,0.23416464437908488,0.12600000000000477,0.010000000000005116,243.92459623430506,2534.785357607326,63.924596234305056,11
636,1962,7,19,12,80.71,-160.602,180,9,1962-07-19 12:00:00,3.0,-342725.29322143155,973329.6623860341,-1772.943479395355,-1914.086768670124,2609.0336791863274,0.24157719251725254,0.1279999999999859,0.01099999999999568,242.05284817838842,2615.4799068685616,62.052848178388416,11
637,1962,7,19,15,80.72,-160.475,180,9,1962-07-19 15:00:00,3.0,-344511.4734735306,971522.9915217918,-1786.1802520990605,-1806.6708642423619,2540.570704525049,0.23523802819676382,0.12700000000000955,0.010000000000005116,244.0532377771945,2546.400620701833,64.05323777719451,11
638,1962,7,19,18,80.73,-160.361,160,7,1962-07-19 18:00:00,3.0,-346071.2977089265,969791.7282081257,-1559.8242353958776,-1731.2633136661025,2330.3056251432918,0.2157690393651196,0.11400000000000432,0.010000000000005116,241.50301762621984,2336.2010952363357,81.50301762621984,11
639,1962,7,19,21,80.74,-160.247,160,8,1962-07-19 21:00:00,3.0,-347625.59532383474,968058.1006349826,-1554.2976149082533,-1733.6275731431087,2328.369738265714,0.21558979058015873,0.1139999999999759,0.009999999999990905,241.4772801760048,2334.275578177607,81.4772801760048,11
640,1962,7,20,0,80.75,-160.133,180,7,1962-07-20 00:00:00,3.0,-349174.36308150645,966322.1239512804,-1548.7677576717106,-1735.9766837022034,2326.4343131842684,0.21541058455409892,0.11400000000000432,0.010000000000005116,241.4514994958035,2332.350476773733,61.45149949580349,11
641,1962,7,20,3,80.76,-160.019,180,6,1962-07-20 03:00:00,3.0,-350717.5977836334,964583.813309468,-1543.234702126938,-1738.3106418123934,2324.4993511048856,0.21523142139860052,0.11400000000000432,0.010000000000005116,241.4256754879585,2330.4257922905117,61.4256754879585,11
642,1962,7,20,6,80.77,-159.904,160,5,1962-07-20 06:00:00,3.0,-352272.10100043425,962837.0357040403,-1554.503216800862,-1746.777605427662,2338.3139767507323,0.21651055340284558,0.1150000000000091,0.009999999999990905,241.61038170244464,2344.245390440465,81.61038170244467,11
643,1962,7,20,9,80.78,-159.789,160,4,1962-07-20 09:00:00,3.0,-353821.00393231376,961087.9006809047,-1548.9029318795074,-1749.1350231355755,2336.35905235998,0.21632954188518333,0.1150000000000091,0.010000000000005116,241.58459330041208,2342.3007836021097,81.58459330041205,11
644,1962,7,20,12,80.79,-159.674,0,0,1962-07-20 12:00:00,3.0,-355364.3033750683,959336.4236943091,-1543.2994427545345,-1751.4769865956623,2334.4045931630358,0.21614857344102184,0.11499999999998067,0.010000000000005116,241.55876131106695,2340.3565956132697,-118.44123868893303,11
645,1962,7,20,15,80.8,-159.558,0,0,1962-07-20 15:00:00,3.0,-356918.70907923084,957576.390941086,-1554.4057041625492,-1760.0327532230876,2348.167878485504,0.21742295171162074,0.11600000000001387,0.009999999999990905,241.74102053900953,2354.125533211935,-118.25897946099047,11
646,1962,7,20,18,80.803,-159.583,20,4,1962-07-20 18:00:00,3.0,-356384.85307335824,957420.4019897004,533.8560058725998,-155.9889513856033,556.1787374222656,0.05149803124280237,-0.025000000000005684,0.0030000000000001137,126.8776997521786,558.0641105637162,106.87769975217861,11
647,1962,7,20,21,80.806,-159.607,360,5,1962-07-20 21:00:00,3.0,-355867.9082805748,957257.9179522227,516.9447927834699,-162.4840374776395,541.8791204881211,0.05017399263778899,-0.02400000000000091,0.0030000000000001137,128.01623765536453,543.7817156790676,128.01623765536453,11
648,1962,7,21,0,80.809,-159.631,340,7,1962-07-21 00:00:00,3.0,-355351.1619179476,957095.1682272214,516.7463626271929,-162.74972500139847,541.7695785815821,0.05016384986866501,-0.02400000000000091,0.0030000000000001137,128.02523534012755,543.6726435151313,148.02523534012755,11
649,1962,7,21,3,80.812,-159.655,360,8,1962-07-21 03:00:00,3.0,-354834.61411768873,956932.1529525466,516.5478002588497,-163.01527467474807,541.660049966342,0.050153708330216845,-0.02400000000000091,0.0030000000000001137,128.03423671205843,543.5635838115581,128.03423671205843,11
650,1962,7,21,6,80.815,-159.68,360,8,1962-07-21 06:00:00,3.0,-354301.56619095895,956775.0561407073,533.0479267297778,-157.09681183926295,555.7153052426893,0.051455120855804566,-0.025000000000005684,0.0030000000000001137,126.9133181379155,557.6027395005068,126.9133181379155,11
651,1962,7,21,9,80.818,-159.704,360,7,1962-07-21 09:00:00,3.0,-353785.41876623576,956611.501171984,516.1474247231963,-163.55496872332878,541.4410326549666,0.05013342894953395,-0.02400000000000091,0.0030000000000001137,128.05225052441932,543.3455018188073,128.05225052441932,11
652,1962,7,21,12,80.821,-159.728,45,4,1962-07-21 12:00:00,3.0,-353269.470304653,956447.6810709877,515.9484615827678,-163.82010099629406,541.3315439728788,0.050123291108599886,-0.02400000000000091,0.0030000000000001137,128.06126296844909,543.2364795469929,83.06126296844911,11
653,1962,7,21,15,80.824,-159.753,70,5,1962-07-21 15:00:00,3.0,-352737.0305870358,956289.7525440501,532.4397176171769,-157.92852693761233,555.3678713401985,0.05142295105001837,-0.024999999999977263,0.0030000000000001137,126.94007141912806,557.2568422599875,56.94007141912806,11
654,1962,7,21,18,80.827,-159.777,70,5,1962-07-21 18:00:00,3.0,-352221.48331583216,956125.3935948651,515.5472712036571,-164.3589491849998,541.1126066011904,0.05010301912973985,-0.02400000000000091,0.0030000000000001137,128.07929894127437,543.018472497571,58.079298941274374,11
655,1962,7,21,21,80.83,-159.802,115,3,1962-07-21 21:00:00,3.0,-351689.450691277,955966.9082158601,532.0326245551696,-158.4853790049674,555.1363156463557,0.051401510707995895,-0.025000000000005684,0.0030000000000001137,126.95792577448658,557.0263066438672,11.957925774486569,11
656,1962,7,22,0,80.833,-159.826,115,5,1962-07-22 00:00:00,3.0,-351174.30515597505,955802.0109854004,515.145535301941,-164.89723045972642,540.8937226062171,0.05008275209316825,-0.02400000000000091,0.0030000000000001137,128.09734970571918,542.8005154976823,13.097349705719182,11
657,1962,7,22,3,80.836,-159.85,135,5,1962-07-22 03:00:00,3.0,-350659.3592516563,955636.8493208105,514.9459043187671,-165.16166458989028,540.7843006456237,0.050072620430150344,-0.02400000000000091,0.0030000000000001137,128.10638063930924,542.69155578785,-6.893619360690764,11
658,1962,7,22,6,80.839,-159.875,115,7,1962-07-22 06:00:00,3.0,-350127.93693421944,955477.5343913488,531.4223174368381,-159.31492946168873,554.7890826425141,0.05136935950393649,-0.025000000000005684,0.0030000000000001137,126.98473559800297,556.6805972161148,11.98473559800297,11
659,1962,7,22,9,80.842,-159.899,90,6,1962-07-22 09:00:00,3.0,-349613.393578126,955311.8352933513,514.5433560934616,-165.69909799750894,540.5654968429922,0.05005236081879557,-0.02400000000000091,0.0030000000000001137,128.12445361825917,542.473673993407,38.12445361825917,11
660,1962,7,22,12,80.845,-159.924,45,4,1962-07-22 12:00:00,3.0,-349082.3797583275,955151.9649625664,531.0138197984779,-159.8703307849355,554.5576610977934,0.05134793158312902,-0.025000000000005684,0.0030000000000001137,127.00262769644499,556.4501870344817,82.00262769644496,11
661,1962,7,22,15,80.848,-159.948,360,3,1962-07-22 15:00:00,3.0,-348568.2394942924,954985.72899942,514.1402640350861,-166.2359631464351,540.3467465852747,0.05003210616530321,-0.02400000000000091,0.0030000000000001137,128.14254142493598,542.2558424238899,128.14254142493598,11
662,1962,7,22,18,80.852,-159.939,290,3,1962-07-22 18:00:00,3.0,-348566.15616550384,954514.4865151038,2.083328788576182,-471.2424843161134,471.24708941622515,0.04363398976076159,0.009000000000014552,0.0040000000000048885,199.69445970004867,474.40026157850684,-90.30554029995133,11
663,1962,7,22,21,80.856,-159.93,270,5,1962-07-22 21:00:00,3.0,-348563.9329709524,954043.2670959106,2.2231945514213294,-471.21941919322126,471.2246636359458,0.04363191329962461,0.00899999999998613,0.003999999999990678,199.6865785167217,474.37702030705003,-70.31342148327829,11
664,1962,7,23,0,80.86,-159.92,250,8,1962-07-23 00:00:00,3.0,-348578.2128370373,953565.9870824458,-14.279866084863897,-477.2800134648569,477.49358721182386,0.044212369186279986,0.010000000000019327,0.0040000000000048885,201.67148383695138,480.6184402816079,-48.32851616304862,11
665,1962,7,23,3,80.864,-159.911,250,6,1962-07-23 03:00:00,3.0,-348575.70170904044,953094.8139359053,2.5111279968405142,-471.1731465404155,471.1798380497752,0.043627762782386593,0.00899999999998613,0.0040000000000048885,199.67081356785215,474.3305637813081,-50.32918643214785,11
666,1962,7,23,6,80.868,-159.902,200,8,1962-07-23 06:00:00,3.0,-348573.05073730514,952623.6639555834,2.650971735303756,-471.1499803219922,471.15743823965573,0.04362568872589405,0.009000000000014552,0.003999999999990678,199.66292980294412,474.30734852473034,-0.3370701970558798,11
667,1962,7,23,9,80.872,-159.892,250,12,1962-07-23 09:00:00,3.0,-348586.87807271373,952146.4533306257,-13.827335408597719,-477.21062495769,477.41090873272987,0.04420471377154906,0.009999999999990905,0.0040000000000048885,201.645884470914,480.5335127030655,-48.35411552908599,11
668,1962,7,23,12,80.876,-159.883,200,12,1962-07-23 12:00:00,3.0,-348583.9392128595,951675.3498325963,2.9388598542427644,-471.1034980294062,471.1126646066582,0.04362154301913502,0.00899999999998613,0.0040000000000048885,199.6471596923849,474.2609440445308,-0.35284030761511076,11
669,1962,7,23,15,80.88,-159.873,200,10,1962-07-23 15:00:00,3.0,-348597.46212462697,951198.1855732595,-13.522911767475307,-477.1642593367724,477.3558416224541,0.044199614965042044,0.010000000000019327,0.003999999999990678,201.62881272251053,480.4769458073768,1.6288127225105313,11
670,1962,7,23,18,80.879,-159.81,200,12,1962-07-23 18:00:00,3.0,-349681.4052846317,950918.3434127859,-1083.9431600047392,-279.8421604735777,1119.4839922480264,0.10365592520815059,0.06299999999998818,-0.000999999999990564,275.74856337413263,1120.8816937843917,75.74856337413263,11
671,1962,7,23,21,80.878,-159.746,200,12,1962-07-23 21:00:00,3.0,-350781.7461271684,950631.1452112163,-1100.3408425367088,-287.19820156961214,1137.2039292665206,0.10529666011727043,0.06399999999999295,-0.0010000000000047748,275.6596916509357,1138.6208123563626,75.65969165093571,11
672,1962,7,24,0,80.878,-159.682,180,12,1962-07-24 00:00:00,3.0,-351843.39225009095,950238.725264111,-1061.6461229225388,-392.41994710534345,1131.850654990586,0.10480098657320241,0.06400000000002137,0.0,270.0315952962626,1133.1935862105527,90.0315952962626,11
673,1962,7,24,3,80.877,-159.619,180,12,1962-07-24 03:00:00,3.0,-352926.6250106552,949955.1863423294,-1083.2327605642495,-283.53892178158276,1119.7265441725972,0.10367838371968492,0.06299999999998818,-0.0010000000000047748,275.747328134394,1121.122946801044,95.74732813439402,11
674,1962,7,24,6,80.876,-159.555,180,9,1962-07-24 06:00:00,3.0,-354026.2343726292,949664.2351547652,-1099.6093619739986,-290.9511875641765,1137.4503692407284,0.10531947863340077,0.06399999999999295,-0.000999999999990564,275.6584755971614,1138.8659320893976,95.65847559716138,11
675,1962,7,24,9,80.875,-159.492,200,7,1962-07-24 09:00:00,3.0,-355109.0642977371,949378.2104531749,-1082.829925107886,-286.02470159030054,1119.9690962830048,0.10370084224842636,0.0630000000000166,-0.0010000000000047748,275.74609343288785,1121.3641989595578,75.74609343288785,11
676,1962,7,24,12,80.875,-159.428,180,5,1962-07-24 12:00:00,3.0,-356169.3081797668,948980.9576279356,-1060.2438820297248,-397.252825239324,1132.2221056586407,0.10483538015357784,0.06399999999999295,0.0,270.0315950305877,1133.5630472020896,90.03159503058771,11
677,1962,7,24,15,80.874,-159.365,200,4,1962-07-24 15:00:00,3.0,-357251.6155112264,948692.4905022023,-1082.3073314595968,-288.4671257332666,1120.090372407515,0.10371207151921434,0.06299999999998818,-0.0010000000000047748,275.74547628387995,1121.484824715913,75.74547628387995,11
678,1962,7,24,18,80.873,-159.301,200,4,1962-07-24 18:00:00,3.0,-358350.2717108087,948396.5361565581,-1098.6561995822703,-295.95434564421885,1137.8200295241138,0.10535370643741794,0.06400000000002137,-0.000999999999990564,275.65665251036256,1139.2336100231032,75.65665251036256,11
679,1962,7,24,21,80.872,-159.238,200,4,1962-07-24 21:00:00,3.0,-359432.1649039827,948105.5843032497,-1081.8931931740372,-290.951853308361,1120.3329247950737,0.10373453007361794,0.06299999999998818,-0.0010000000000047748,275.74424238919676,1121.7260755850518,75.74424238919676,11
680,1962,7,25,0,80.871,-159.174,200,4,1962-07-25 00:00:00,3.0,-360530.39385033766,947807.1073839407,-1098.2289463549387,-298.4769193090033,1138.0664699269862,0.10537652499323946,0.06399999999999295,-0.0010000000000047748,275.65543778124874,1139.4787275327524,75.65543778124874,11
681,1962,7,25,3,80.87,-159.111,200,3,1962-07-25 03:00:00,3.0,-361611.8672062128,947513.6712222124,-1081.4733558751177,-293.436161728343,1120.575477367612,0.10375698864514925,0.0630000000000166,-0.000999999999990564,275.74300903183666,1121.9673255943792,75.74300903183666,11
682,1962,7,25,6,80.869,-159.047,0,0,1962-07-25 06:00:00,3.0,-362709.66311285243,947212.6721697571,-1097.795906639658,-300.99905245529953,1138.3129105012279,0.1053993435649285,0.06399999999999295,-0.0010000000000047748,275.65422358123936,1139.7238441524482,-84.34577641876064,11
