,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
3952,1990,4,9,0,76.263,-134.717,240,8,1990-04-09 00:00:00,3.0,-1082857.4058374215,1072212.8201650304,-613.1737116901204,8.453883334761485,613.2319861612542,0.05678073945937539,0.015999999999991132,-0.003999999999990678,316.4739463556017,615.9189075665382,76.4739463556017,31
3953,1990,4,9,3,76.258,-134.7,220,8,1990-04-09 03:00:00,3.0,-1083567.8534446636,1072279.7585875986,-710.4476072420366,66.93842256814241,713.5941108584391,0.0660735287831888,0.01700000000002433,-0.005000000000009663,321.0758072231007,717.5223379973373,101.0758072231007,31
3954,1990,4,9,6,76.254,-134.683,220,8,1990-04-09 06:00:00,3.0,-1084199.9388794517,1072268.7364221415,-632.0854347881395,-11.022165457019582,632.1815285206246,0.05853532671487265,0.016999999999995907,-0.003999999999990678,314.71989100427965,634.6785002023497,94.71989100427965,31
3955,1990,4,9,9,76.25,-134.667,220,6,1990-04-09 09:00:00,3.0,-1084813.3972278954,1072276.3659625805,-613.4583484437317,7.629540438996628,613.5057906512548,0.05680609172696803,0.015999999999991132,-0.0040000000000048885,316.44737953017864,616.1897708851441,96.44737953017864,31
3956,1990,4,9,12,76.246,-134.65,220,6,1990-04-09 12:00:00,3.0,-1085445.6577553272,1072264.7907333323,-632.260527431732,-11.575229248264804,632.3664764046256,0.058552451518946814,0.016999999999995907,-0.0040000000000048885,314.7035300346283,634.8612299236564,94.70353003462827,31
3957,1990,4,9,15,76.242,-134.633,230,7,1990-04-09 15:00:00,3.0,-1086078.0055641842,1072252.9333769314,-632.3478088569827,-11.857356400927529,632.4589696312685,0.05856101570659893,0.016999999999995907,-0.003999999999990678,314.6953532906905,634.9526117556135,84.69535329069049,31
3958,1990,4,9,18,76.238,-134.617,240,7,1990-04-09 18:00:00,3.0,-1086691.7262441942,1072259.760352481,-613.7206800100394,6.826975549571216,613.7586501770379,0.05682950464602203,0.016000000000019554,-0.0040000000000048885,316.42287834001263,616.4399021554669,76.42287834001263,31
3959,1990,4,9,21,76.233,-134.6,220,7,1990-04-09 21:00:00,3.0,-1087402.8543413004,1072324.8655162996,-711.128097106237,65.10516381869093,714.1021305456217,0.06612056764311312,0.016999999999995907,-0.0049999999999954525,321.0258246996782,718.0271503679764,101.0258246996782,31
3960,1990,4,10,0,76.233,-134.587,220,7,1990-04-10 00:00:00,3.0,-1087646.129143482,1072078.1140352401,-243.27480218163691,-246.751481059473,346.50962869963377,0.03208422487959572,0.01300000000000523,0.0,270.00631326477907,345.4776199549712,50.00631326477907,31
3961,1990,4,10,3,76.233,-134.575,200,7,1990-04-10 03:00:00,3.0,-1087870.6408022332,1071850.294451,-224.51165875117294,-227.8195842402056,319.85504197774225,0.029616207590531688,0.012000000000000455,0.0,270.0058276290266,318.9024185153176,70.00582762902661,31
3962,1990,4,10,6,76.233,-134.562,200,9,1990-04-10 06:00:00,3.0,-1088113.8079156154,1071603.4368447764,-243.16711338213645,-246.85760622355156,346.5096286988615,0.03208422487952421,0.012999999999976808,0.0,270.00631326477907,345.4776199542159,70.00631326477907,31
3963,1990,4,10,9,76.233,-134.55,230,11,1990-04-10 09:00:00,3.0,-1088338.2201479522,1071375.5193205343,-224.41223233682103,-227.91752424207516,319.85504197844415,0.02961620759059668,0.012000000000000455,0.0,270.0058276290266,318.9024185153176,40.00582762902661,31
3964,1990,4,10,12,76.233,-134.537,260,16,1990-04-10 12:00:00,3.0,-1088581.27952624,1071128.5556361435,-243.05937828775495,-246.96368439076468,346.5096286995373,0.03208422487958679,0.01300000000000523,0.0,270.00631326477907,345.4776199549712,10.006313264779067,31
3965,1990,4,10,15,76.233,-134.525,290,16,1990-04-10 15:00:00,3.0,-1088805.5922894368,1070900.540215293,-224.31276319688186,-228.01542085059918,319.8550419779189,0.029616207590548047,0.012000000000000455,0.0,270.0058276290266,318.9024185153176,-19.994172370973388,31
3966,1990,4,10,18,76.233,-134.512,290,12,1990-04-10 18:00:00,3.0,-1089048.5438863547,1070653.470499754,-242.95159691781737,-247.06971553899348,346.50962869945874,0.032084224879579515,0.01300000000000523,0.0,270.00631326477907,345.4776199549712,-19.993686735220933,31
3967,1990,4,10,21,76.233,-134.5,280,11,1990-04-10 21:00:00,3.0,-1089272.7571377056,1070425.3572257052,-224.2132513509132,-228.11327404878102,319.85504197777163,0.02961620759053441,0.012000000000000455,0.0,270.0058276290266,318.9024185153176,-9.994172370973388,31
3968,1990,4,11,0,76.233,-134.483,310,14,1990-04-11 00:00:00,3.0,-1089590.3107832575,1070102.1163802086,-317.5536455519032,-323.24084549653344,453.12797530125806,0.04195629400937575,0.016999999999995907,0.0,270.0082558077894,451.77842544554204,-39.991744192210604,31
3969,1990,4,11,3,76.233,-134.467,310,14,1990-04-11 03:00:00,3.0,-1089889.09717934,1069797.8036450443,-298.7863960824907,-304.3127351643052,426.4733886975172,0.03948827673125159,0.015999999999991132,0.0,270.0077701720367,425.20322411662244,-39.992229827963286,31
3970,1990,4,11,6,76.233,-134.45,300,10,1990-04-11 06:00:00,3.0,-1090206.4645988701,1069474.3799554012,-317.3674195301719,-323.4236896431539,453.1279753023767,0.041956294009479325,0.01700000000002433,0.0,270.00825580778945,451.7784254462974,-29.991744192210547,31
3971,1990,4,11,9,76.233,-134.433,280,11,1990-04-11 09:00:00,3.0,-1090523.736042691,1069150.8621151876,-317.2714438207913,-323.517840213608,453.1279753012466,0.04195629400937469,0.016999999999995907,0.0,270.0082558077894,451.77842544554204,-9.991744192210604,31
3972,1990,4,11,12,76.233,-134.417,280,12,1990-04-11 12:00:00,3.0,-1090822.2567620783,1068846.2887556113,-298.5207193873357,-304.57335957628675,426.4733886974878,0.03948827673124887,0.015999999999991132,0.0,270.0077701720367,425.20322411662244,-9.992229827963286,31
3973,1990,4,11,15,76.233,-134.4,290,10,1990-04-11 15:00:00,3.0,-1091139.3418203858,1068522.5882338344,-317.085058307508,-323.7005217769183,453.12797530115586,0.041956294009366284,0.016999999999995907,0.0,270.0082558077894,451.77842544554204,-19.991744192210604,31
3974,1990,4,11,18,76.233,-134.383,290,10,1990-04-11 18:00:00,3.0,-1091456.3308208594,1068198.7936452765,-316.98900047363713,-323.7945885579102,453.127975301307,0.04195629400938028,0.016999999999995907,0.0,270.0082558077894,451.77842544554204,-19.991744192210604,31
3975,1990,4,11,21,76.233,-134.367,290,9,1990-04-11 21:00:00,3.0,-1091754.5856362162,1067893.9598932336,-298.2548153568059,-304.83375204284675,426.4733886985707,0.039488276731349144,0.016000000000019554,0.0,270.00777017203677,425.2032241173777,-19.99222982796323,31
3976,1990,4,12,0,76.229,-134.358,300,9,1990-04-12 00:00:00,3.0,-1092238.0459172137,1068031.1862790938,-483.4602809974458,137.22638586023822,502.55837897541045,0.04653318323846393,0.00899999999998613,-0.0040000000000048885,331.8254182613429,506.5590973757771,31.825418261342918,31
3977,1990,4,12,3,76.225,-134.35,290,9,1990-04-12 03:00:00,3.0,-1092702.9316882815,1068187.3572484802,-464.88577106781304,156.17096938635223,490.41630460292413,0.04540891709286334,0.008000000000009777,-0.0040000000000048885,334.53386137587114,494.5889421382138,44.53386137587114,31
3978,1990,4,12,6,76.221,-134.342,300,6,1990-04-12 06:00:00,3.0,-1093167.8810264878,1068343.4179117,-464.94933820632286,156.06066321977414,490.44145186055937,0.045411245542644384,0.007999999999981355,-0.003999999999990678,334.52752139285343,494.6148536650074,34.52752139285343,31
3979,1990,4,12,9,76.217,-134.333,280,4,1990-04-12 09:00:00,3.0,-1093651.5425749908,1068480.2805963114,-483.6615485029761,136.86268461146392,502.6528503245095,0.04654193058560273,0.009000000000014552,-0.0040000000000048885,331.80502291937125,506.6552511298862,51.805022919371254,31
3980,1990,4,12,12,76.213,-134.325,280,4,1990-04-12 12:00:00,3.0,-1094116.621700406,1068636.1124853794,-465.07912541530095,155.83188906800933,490.4917639956512,0.04541590407367141,0.008000000000009777,-0.0040000000000048885,334.5148437453342,494.66669342223,54.51484374533419,31
3981,1990,4,12,15,76.208,-134.317,290,4,1990-04-12 15:00:00,3.0,-1094660.7500007323,1068868.9586822873,-544.1283003261779,232.84619690780528,591.8555217536486,0.05480143719941191,0.007999999999981355,-0.0049999999999954525,339.12129163687047,597.3901799188592,49.12129163687047,31
3982,1990,4,12,18,76.204,-134.308,290,4,1990-04-12 18:00:00,3.0,-1095144.6243662615,1069005.444781097,-483.8743655292783,136.4860988096334,502.7552652977735,0.046551413453497545,0.009000000000014552,-0.0040000000000048885,331.78293788409803,506.7594840572788,41.78293788409803,31
3983,1990,4,12,21,76.2,-134.3,290,3,1990-04-12 21:00:00,3.0,-1095609.907065909,1069160.9260926617,-465.28269964735955,155.4813115647994,490.5735712786057,0.04542347882209312,0.007999999999981355,-0.003999999999990678,334.49424916199547,494.75098047677574,44.49424916199547,31
3984,1990,4,13,0,76.2,-134.3,330,3,1990-04-13 00:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31
3985,1990,4,13,3,76.2,-134.3,300,3,1990-04-13 03:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31
3986,1990,4,13,6,76.2,-134.3,310,3,1990-04-13 06:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31
3987,1990,4,13,9,76.2,-134.3,285,3,1990-04-13 09:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,31
3988,1990,4,13,12,76.2,-134.3,310,2,1990-04-13 12:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31
3989,1990,4,13,15,76.2,-134.3,290,3,1990-04-13 15:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,31
3990,1990,4,13,18,76.2,-134.3,280,4,1990-04-13 18:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,31
3991,1990,4,13,21,76.2,-134.3,290,3,1990-04-13 21:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,31
3992,1990,4,14,0,76.2,-134.298,295,4,1990-04-14 00:00:00,3.0,-1095647.227155206,1069122.6814409073,-37.32008929713629,-38.24465175438672,53.4363401905533,0.004947809276903084,0.0020000000000095497,0.0,270.0009711342799,53.2752886342914,-24.999028865720106,31
3993,1990,4,14,3,76.2,-134.296,305,5,1990-04-14 03:00:00,3.0,-1095684.5459094895,1069084.43548646,-37.318754283478484,-38.24595444719307,53.43634018949474,0.0049478092768050685,0.0020000000000095497,0.0,270.0009711342799,53.2752886342914,-34.999028865720106,31
3994,1990,4,14,6,76.2,-134.294,330,5,1990-04-14 06:00:00,3.0,-1095721.8633287149,1069046.188229366,-37.31741922535002,-38.24725709413178,53.436340189660605,0.004947809276820426,0.001999999999981128,0.0,270.0009711342799,53.27528863353432,-59.999028865720106,31
3995,1990,4,14,9,76.2,-134.292,330,3,1990-04-14 09:00:00,3.0,-1095759.1794128362,1069007.939669671,-37.316084121353924,-38.24855969497003,53.43634018990866,0.004947809276843395,0.0020000000000095497,0.0,270.0009711342799,53.2752886342914,-59.999028865720106,31
3996,1990,4,14,12,76.2,-134.29,300,3,1990-04-14 12:00:00,3.0,-1095796.4941618089,1068969.6898074222,-37.31474897265434,-38.24986224877648,53.43634019038527,0.004947809276887525,0.0020000000000095497,0.0,270.0009711342799,53.2752886342914,-29.999028865720106,31
3997,1990,4,14,15,76.2,-134.287,270,3,1990-04-14 15:00:00,3.0,-1095852.4637817622,1068912.3125718634,-55.96961995330639,-57.3772355588153,80.15451027914357,0.0074217139147355156,0.002999999999985903,0.0,270.0014567014199,79.91293294590082,0.0014567014198973993,31
3998,1990,4,14,18,76.2,-134.285,245,2,1990-04-14 18:00:00,3.0,-1095889.7751926624,1068874.059453434,-37.311410900205374,-38.25311842933297,53.436340190291276,0.004947809276878822,0.0020000000000095497,0.0,270.0009711342799,53.2752886342914,25.000971134279894,31
3999,1990,4,14,21,76.2,-134.283,220,4,1990-04-14 21:00:00,3.0,-1095927.0852682535,1068835.8050326144,-37.31007559108548,-38.254420819692314,53.436340189637065,0.004947809276818246,0.0020000000000095497,0.0,270.0009711342799,53.2752886342914,50.000971134279894,31
4000,1990,4,15,0,76.2,-134.285,210,5,1990-04-15 00:00:00,3.0,-1095889.7751926624,1068874.059453434,37.31007559108548,38.254420819692314,53.436340189637065,0.004947809276818246,-0.0020000000000095497,0.0,89.99902886572008,53.2752886342914,-120.00097113427992,31
4001,1990,4,15,3,76.2,-134.287,190,6,1990-04-15 03:00:00,3.0,-1095852.4637817622,1068912.3125718634,37.311410900205374,38.25311842933297,53.436340190291276,0.004947809276878822,-0.0020000000000095497,0.0,89.99902886572008,53.2752886342914,-100.00097113427992,31
4002,1990,4,15,6,76.2,-134.29,200,6,1990-04-15 06:00:00,3.0,-1095796.4941618089,1068969.6898074222,55.96961995330639,57.3772355588153,80.15451027914357,0.0074217139147355156,-0.002999999999985903,0.0,89.99854329858012,79.91293294590082,-110.00145670141988,31
4003,1990,4,15,9,76.2,-134.292,210,5,1990-04-15 09:00:00,3.0,-1095759.1794128362,1069007.939669671,37.31474897265434,38.24986224877648,53.43634019038527,0.004947809276887525,-0.0020000000000095497,0.0,89.99902886572008,53.2752886342914,-120.00097113427992,31
4004,1990,4,15,12,76.2,-134.294,220,5,1990-04-15 12:00:00,3.0,-1095721.8633287149,1069046.188229366,37.316084121353924,38.24855969497003,53.43634018990866,0.004947809276843395,-0.0020000000000095497,0.0,89.99902886572008,53.2752886342914,-130.00097113427992,31
4005,1990,4,15,15,76.2,-134.296,280,5,1990-04-15 15:00:00,3.0,-1095684.5459094895,1069084.43548646,37.31741922535002,38.24725709413178,53.436340189660605,0.004947809276820426,-0.001999999999981128,0.0,89.99902886572009,53.27528863353432,169.9990288657201,31
4006,1990,4,15,18,76.2,-134.298,300,5,1990-04-15 18:00:00,3.0,-1095647.227155206,1069122.6814409073,37.318754283478484,38.24595444719307,53.43634018949474,0.0049478092768050685,-0.0020000000000095497,0.0,89.99902886572008,53.2752886342914,149.9990288657201,31
4007,1990,4,15,21,76.2,-134.3,310,5,1990-04-15 21:00:00,3.0,-1095609.907065909,1069160.9260926617,37.32008929713629,38.24465175438672,53.4363401905533,0.004947809276903084,-0.0020000000000095497,0.0,89.99902886572008,53.2752886342914,139.9990288657201,31
4008,1990,4,16,0,76.2,-134.3,285,6,1990-04-16 00:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,31
4009,1990,4,16,3,76.2,-134.3,300,4,1990-04-16 03:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31
4010,1990,4,16,6,76.2,-134.3,280,4,1990-04-16 06:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,31
4011,1990,4,16,9,76.2,-134.3,270,4,1990-04-16 09:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31
4012,1990,4,16,12,76.2,-134.3,265,4,1990-04-16 12:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,31
4013,1990,4,16,15,76.2,-134.3,255,3,1990-04-16 15:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,31
4014,1990,4,16,18,76.2,-134.3,275,2,1990-04-16 18:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,31
4015,1990,4,16,21,76.2,-134.3,0,0,1990-04-16 21:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4016,1990,4,17,0,76.2,-134.3,60,1,1990-04-17 00:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,31
4017,1990,4,17,3,76.2,-134.3,60,2,1990-04-17 03:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,31
4018,1990,4,17,6,76.2,-134.3,90,3,1990-04-17 06:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,31
4019,1990,4,17,9,76.2,-134.3,70,3,1990-04-17 09:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,31
4020,1990,4,17,12,76.2,-134.3,90,3,1990-04-17 12:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,31
4021,1990,4,17,15,76.2,-134.3,80,4,1990-04-17 15:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,31
4022,1990,4,17,18,76.2,-134.3,70,3,1990-04-17 18:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,31
4023,1990,4,17,21,76.2,-134.3,80,3,1990-04-17 21:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,31
4024,1990,4,18,0,76.2,-134.3,60,4,1990-04-18 00:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,31
4025,1990,4,18,3,76.2,-134.3,60,4,1990-04-18 03:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,31
4026,1990,4,18,6,76.2,-134.3,60,4,1990-04-18 06:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,31
4027,1990,4,18,9,76.2,-134.3,60,5,1990-04-18 09:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,31
4028,1990,4,18,12,76.2,-134.3,70,5,1990-04-18 12:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,31
4029,1990,4,18,15,76.2,-134.3,80,4,1990-04-18 15:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,31
4030,1990,4,18,18,76.2,-134.3,75,4,1990-04-18 18:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,31
4031,1990,4,18,21,76.2,-134.3,75,5,1990-04-18 21:00:00,3.0,-1095609.907065909,1069160.9260926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,31
4032,1990,4,19,0,76.2,-134.306,80,5,1990-04-19 00:00:00,3.0,-1095497.9387883963,1069275.6522312956,111.96827751258388,114.7261386339087,160.30902050409338,0.01484342782445309,-0.006000000000000227,0.0,89.99708659716012,159.82586584094324,9.99708659716012,31
4033,1990,4,19,3,76.2,-134.312,70,5,1990-04-19 03:00:00,3.0,-1095385.9584974041,1069390.3666440102,111.98029099218547,114.71441271458752,160.30902050460932,0.014843427824500863,-0.006000000000000227,0.0,89.99708659716012,159.82586584094324,19.99708659716012,31
4034,1990,4,19,6,76.2,-134.319,60,6,1990-04-19 06:00:00,3.0,-1095255.299642516,1069524.185303572,130.6588548880536,133.81865956191905,187.027190556898,0.01731733245897204,-0.0069999999999765805,0.0,89.99660103002009,186.46351011814238,29.996601030020088,31
4035,1990,4,19,9,76.2,-134.325,55,4,1990-04-19 09:00:00,3.0,-1095143.293326532,1069638.8743058122,112.00631598406471,114.68900224007666,160.30902050460685,0.014843427824500634,-0.006000000000000227,0.0,89.99708659716012,159.82586584094324,34.99708659716012,31
4036,1990,4,19,12,76.2,-134.331,45,4,1990-04-19 12:00:00,3.0,-1095031.2750009578,1069753.5515781494,112.0183255742304,114.677272337256,160.30902050467236,0.0148434278245067,-0.006000000000000227,0.0,89.99708659716012,159.82586584094324,44.99708659716012,31
4037,1990,4,19,15,76.2,-134.337,10,3,1990-04-19 15:00:00,3.0,-1094919.244667022,1069868.2171193257,112.03033393574879,114.66554117621854,160.30902050412027,0.014843427824455581,-0.006000000000000227,0.0,89.99708659716012,159.82586584094324,79.99708659716009,31
4038,1990,4,19,18,76.2,-134.344,350,3,1990-04-19 18:00:00,3.0,-1094788.5274351677,1070001.9787554715,130.71723185433075,133.76163614587858,187.02719055816797,0.01731733245908963,-0.007000000000005002,0.0,89.99660103002007,186.46351011889945,99.99660103002009,31
4039,1990,4,19,21,76.2,-134.35,340,4,1990-04-19 21:00:00,3.0,-1094676.4710873303,1070116.6188748202,112.0563478374388,114.64011934865266,160.30902050395792,0.014843427824440548,-0.006000000000000227,0.0,89.99708659716012,159.82586584094324,109.99708659716009,31
4040,1990,4,20,0,76.202,-134.36,330,5,1990-04-20 00:00:00,3.0,-1094331.8295354696,1070153.2930516049,344.64155186060816,36.67417678469792,346.5873548064377,0.03209142174133683,-0.010000000000019327,0.001999999999995339,129.96471507118383,347.550218526823,159.96471507118383,31
4041,1990,4,20,3,76.204,-134.371,315,6,1990-04-20 03:00:00,3.0,-1093968.529695535,1070208.972717824,363.299839934567,55.67966621904634,367.54183289354484,0.03403165119384675,-0.01099999999999568,0.001999999999995339,127.30582392623617,368.32799150714976,172.30582392623614,31
4042,1990,4,20,6,76.206,-134.381,310,6,1990-04-20 06:00:00,3.0,-1093623.9279581716,1070245.4648356952,344.6017373634968,36.49211787129752,346.5285443663669,0.03208597633021915,-0.009999999999990905,0.0020000000000095497,129.9727404768996,347.4922658985932,179.97274047689962,31
4043,1990,4,20,9,76.208,-134.392,300,5,1990-04-20 09:00:00,3.0,-1093260.6663695178,1070300.9501051565,363.2615886537824,55.48526946129277,367.47462078143855,0.0340254278501332,-0.01099999999999568,0.001999999999995339,127.31368413563051,368.26182363178253,-172.68631586436948,31
4044,1990,4,20,12,76.21,-134.402,310,5,1990-04-20 12:00:00,3.0,-1092916.1045342241,1070337.2601981927,344.5618352936581,36.310093036154285,346.46974066609073,0.03208053154315655,-0.009999999999990905,0.001999999999995339,129.98076869701458,347.43431906297957,179.98076869701458,31
4045,1990,4,20,15,76.213,-134.412,300,5,1990-04-20 15:00:00,3.0,-1092492.7049754432,1070296.2264552808,423.3995587809477,-41.033742911880836,425.38330295541635,0.03938734286624226,-0.010000000000019327,0.0030000000000001137,141.51866305297452,427.77515283665775,-158.48133694702548,31
4046,1990,4,20,18,76.215,-134.423,300,6,1990-04-20 18:00:00,3.0,-1092129.5160890196,1070351.4080643847,363.18888642359525,55.1816091039218,367.35701600066,0.03401453851857963,-0.01099999999999568,0.0020000000000095497,127.32744662513295,368.14604372655646,-172.67255337486705,31
4047,1990,4,20,21,76.217,-134.433,310,6,1990-04-20 21:00:00,3.0,-1091785.0279067305,1070387.434267858,344.4881822890602,36.02620347333141,346.3668504252719,0.032071004669006656,-0.009999999999990905,0.001999999999995339,129.9948248590016,347.33292605817996,179.9948248590016,31
4048,1990,4,21,0,76.215,-134.427,310,6,1990-04-21 00:00:00,3.0,-1092054.7888027309,1070427.6504795968,-269.76089600031264,40.21621173876338,272.74215790285984,0.02525390350952406,0.006000000000000227,-0.001999999999995339,324.43586165380884,274.4653428869903,14.435861653808843,31
4049,1990,4,21,3,76.213,-134.421,310,7,1990-04-21 03:00:00,3.0,-1092324.5697599365,1070467.8216031273,-269.7809572056867,40.17112353048287,272.755355651393,0.02525512552327713,0.006000000000000227,-0.0020000000000095497,324.4320016771051,274.47852110052037,14.43200167710512,31
4050,1990,4,21,6,76.21,-134.415,310,7,1990-04-21 06:00:00,3.0,-1092673.2245835953,1070585.2074435386,-348.65482365875505,117.38584041129798,367.88533755721267,0.034063457181223396,0.006000000000000227,-0.0030000000000001137,334.5083270822578,371.0170355680147,24.50832708225778,31
4051,1990,4,21,9,76.208,-134.408,315,6,1990-04-21 09:00:00,3.0,-1092961.7393369789,1070606.2043404235,-288.5147533835843,20.996896884869784,289.2777775750919,0.0267849794051011,0.007000000000005002,-0.001999999999995339,320.1532436025613,290.8076530435515,5.153243602561304,31
4052,1990,4,21,12,76.206,-134.402,325,5,1990-04-21 12:00:00,3.0,-1093231.5890597848,1070646.227045074,-269.84972280589864,40.02270465064794,272.8015575211647,0.025259403474181916,0.006000000000000227,-0.001999999999995339,324.41849493676256,274.52465371175464,-0.5815050632374437,31
4053,1990,4,21,15,76.204,-134.396,330,4,1990-04-21 15:00:00,3.0,-1093501.4588158121,1070686.2046452463,-269.86975602735765,39.977600172162056,272.8147608429405,0.02526062600397597,0.006000000000000227,-0.0020000000000095497,324.4146367765071,274.53783699225335,-5.585363223492891,31
4054,1990,4,21,18,76.202,-134.39,350,3,1990-04-21 18:00:00,3.0,-1093771.34859849,1070726.1371371686,-269.88978267787024,39.93249192228541,272.8279654013338,0.025261848648271648,0.006000000000000227,-0.001999999999995339,324.4107790195081,274.55102139571596,-25.589220980491916,31
4055,1990,4,21,21,76.2,-134.383,10,3,1990-04-21 21:00:00,3.0,-1094059.946627261,1070746.9297318778,-288.5980287708808,20.792594709200785,289.3460803349152,0.02679130373471437,0.0069999999999765805,-0.001999999999995339,320.1372016874459,290.87544847986703,-49.862798312554105,31
4056,1990,4,22,0,76.2,-134.383,15,2,1990-04-22 00:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,31
4057,1990,4,22,3,76.2,-134.383,40,3,1990-04-22 03:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,31
4058,1990,4,22,6,76.2,-134.383,80,3,1990-04-22 06:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,31
4059,1990,4,22,9,76.2,-134.383,100,4,1990-04-22 09:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,31
4060,1990,4,22,12,76.2,-134.383,120,4,1990-04-22 12:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,31
4061,1990,4,22,15,76.2,-134.383,115,4,1990-04-22 15:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,31
4062,1990,4,22,18,76.2,-134.383,115,4,1990-04-22 18:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,31
4063,1990,4,22,21,76.2,-134.383,120,4,1990-04-22 21:00:00,3.0,-1094059.946627261,1070746.9297318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,31
