,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4371,1985,12,29,9,82.998,147.711,160.0,5,1985-12-29 09:00:00,3.0,415669.47864542116,657803.6687404986,-499.42273810476763,-78.18433209008072,505.5055500392012,0.04680606944807418,0.02800000000002001,0.0030000000000001137,228.710177180873,507.5848198349444,68.71017718087299,27
4372,1985,12,29,12,83.0,147.739,150.0,4,1985-12-29 12:00:00,3.0,415229.4761812107,657819.010262179,-440.00246421043994,15.341521680355072,440.269838620281,0.04076572579817417,0.027999999999991587,0.001999999999995339,239.6450512786039,441.7919508596925,89.64505127860389,27
4373,1985,12,29,15,83.003,147.767,160.0,5,1985-12-29 15:00:00,3.0,414730.35899528145,657740.1923818892,-499.11718592926627,-78.81788028974552,505.3021111605595,0.04678723251486662,0.027999999999991587,0.0030000000000001137,228.68998365393279,507.38143452879297,68.68998365393279,27
4374,1985,12,29,18,83.006,147.795,180.0,4,1985-12-29 18:00:00,3.0,414231.41776822216,657661.0433889679,-498.9412270592875,-79.14899292134214,505.1800779325033,0.04677593314189846,0.027999999999991587,0.0030000000000001137,228.67785966190104,507.25943253459616,48.67785966190104,27
4375,1985,12,29,21,83.008,147.822,160.0,4,1985-12-29 21:00:00,3.0,413803.23854191875,657668.2857152299,-428.1792263034149,7.242326262057759,428.24047114615064,0.03965189547649543,0.027000000000015234,0.001999999999995339,238.698737122427,429.74457823685276,78.69873712242702,27
4376,1985,12,30,0,83.011,147.85,190.0,4,1985-12-30 00:00:00,3.0,413304.60263179627,657588.5126839959,-498.6359101224807,-79.77303123404272,504.97673944048375,0.046757105503748495,0.027999999999991587,0.0030000000000001137,228.65763987174628,507.0561445818102,38.657639871746284,27
4377,1985,12,30,3,83.014,147.878,180.0,4,1985-12-30 03:00:00,3.0,412806.1432743592,657508.4089746918,-498.4593574370956,-80.10370930412319,504.85476650308226,0.046745811713248354,0.027999999999991587,0.0030000000000001137,228.64550011039572,506.9342010604892,48.645500110395716,27
4378,1985,12,30,6,83.016,147.906,180.0,4,1985-12-30 06:00:00,3.0,412366.832070512,657522.005074673,-439.3112038471736,13.596099981223233,439.5215441367491,0.040696439271921216,0.02800000000002001,0.0020000000000095497,239.58811081371925,441.04445210188754,59.588110813719254,27
4379,1985,12,30,9,83.019,147.934,170.0,3,1985-12-30 09:00:00,3.0,411868.6805667897,657441.2694279532,-498.1515037222998,-80.73564671981148,504.6515285937958,0.046726993388314424,0.027999999999991587,0.0030000000000001137,228.62525401907456,506.73101066457303,58.62525401907456,27
4380,1985,12,30,12,83.022,147.962,180.0,3,1985-12-30 12:00:00,3.0,411370.7062144393,657360.2035418409,-497.9743523504003,-81.06588611227926,504.52961606824397,0.04671570519150407,0.027999999999991587,0.0030000000000001137,228.6130984656263,506.6091257386018,48.61309846562631,27
4381,1985,12,30,15,83.024,147.99,170.0,4,1985-12-30 15:00:00,3.0,410931.7429455394,657372.9246602473,-438.9632688998827,12.721118406392634,439.14755868247767,0.0406618109891183,0.02800000000002001,0.001999999999995339,239.55956742124812,440.6708566409898,69.55956742124812,27
4382,1985,12,30,18,83.027,148.018,150.0,4,1985-12-30 18:00:00,3.0,410434.0776006309,657291.2276478253,-497.66534490854247,-81.69701242202427,504.3264789415909,0.04669689619829545,0.027999999999991587,0.0030000000000001137,228.59282603512662,506.40603310350247,78.59282603512662,27
4383,1985,12,30,21,83.03,148.046,180.0,5,1985-12-30 21:00:00,3.0,409936.5900048767,657209.2008357389,-497.4875957541517,-82.02681208634749,504.20462694256906,0.04668561360579343,0.027999999999991587,0.0030000000000001137,228.58065466675924,506.2842068953554,48.580654666759244,27
4384,1985,12,31,0,83.032,148.074,180.0,5,1985-12-31 00:00:00,3.0,409497.97629360436,657221.048022427,-438.61371127236634,11.84718668810092,438.7736814674981,0.040627192728472046,0.02800000000002001,0.001999999999995339,239.53097510750587,440.2973641817123,59.53097510750587,27
4385,1985,12,31,3,83.032,148.078,190.0,5,1985-12-31 03:00:00,3.0,409452.0926109144,657249.6347726621,-45.88368268997874,28.5867502350593,54.06028695998864,0.005005582125924874,0.003999999999990678,0.0,270.00198522812303,54.19792469585537,80.00198522812303,27
4386,1985,12,31,6,83.031,148.069,190.0,4,1985-12-31 06:00:00,3.0,409614.0322112237,657279.5085516772,161.93960030929884,29.87377901514992,164.67202804660383,0.01524741000431517,-0.009000000000014552,-0.000999999999990564,47.51416237245067,165.3620876803714,-142.48583762754933,27
4387,1985,12,31,9,83.029,148.061,180.0,5,1985-12-31 09:00:00,3.0,409823.2362026494,657410.6896344926,209.20399142574752,131.18108281539753,246.93073222481732,0.022863956687483086,-0.007999999999981355,-0.0020000000000095497,25.890131136310856,248.28148858922285,-154.10986886368914,27
4388,1985,12,31,12,83.027,148.053,200.0,5,1985-12-31 12:00:00,3.0,410032.48468522314,657541.82490662,209.24848257371923,131.13527212734334,246.94409702464336,0.022865194168948458,-0.008000000000009777,-0.001999999999995339,25.896559138239752,248.29499169022307,-174.10344086176025,27
4389,1985,12,31,15,83.03,148.055,180.0,5,1985-12-31 15:00:00,3.0,409833.35076805024,657273.5854164605,-199.13391717290506,-268.239490159438,334.0759510195558,0.030932958427736648,0.0020000000000095497,0.0030000000000001137,184.62757792439314,336.1272921644634,4.627577924393137,27
4390,1985,12,31,18,83.036,148.064,180.0,4,1985-12-31 18:00:00,3.0,409377.8270918028,656772.7932395304,-455.5236762474524,-500.7921769301174,676.9746111165468,0.06268283436264323,0.00899999999998613,0.006000000000000227,190.317429764232,681.067148361671,10.317429764232003,27
4391,1985,12,31,21,83.042,148.072,170.0,4,1985-12-31 21:00:00,3.0,408933.92378560925,656264.7352429425,-443.90330619353335,-508.0579965879442,674.6651563157129,0.062468995955158604,0.008000000000009777,0.006000000000000227,189.18403498088688,678.7580247167764,19.184034980886878,27
4392,1986,1,1,0,83.047,148.08,180.0,4,1986-01-01 00:00:00,3.0,408548.8557563963,655850.7748411616,-385.06802921294,-413.96040178090334,565.3676691893024,0.052348858258268745,0.008000000000009777,0.0049999999999954525,190.97063777560973,568.7740515731252,10.970637775609731,27
4393,1986,1,1,3,83.053,148.088,170.0,5,1986-01-01 03:00:00,3.0,408105.23699318065,655342.4994796414,-443.61876321566524,-508.2753615201218,674.6417198820475,0.062466825915004395,0.007999999999981355,0.006000000000000227,189.16984212460704,678.7311909707838,19.169842124607044,27
4394,1986,1,1,6,83.059,148.097,180.0,4,1986-01-01 06:00:00,3.0,407650.33794697735,654841.2261770809,-454.89904620329617,-501.27330256055575,676.9106780784559,0.06267691463689407,0.009000000000014552,0.006000000000000227,190.28426815212885,680.9962056737028,10.284268152128845,27
4395,1986,1,1,9,83.064,148.105,150.0,5,1986-01-01 09:00:00,3.0,407265.67161229573,654426.9543347831,-384.66633468162036,-414.27184229774866,565.3223402256124,0.05234466113200115,0.007999999999981355,0.0049999999999954525,190.9446047752955,568.7244464782854,40.94460477529549,27
4396,1986,1,1,12,83.07,148.113,150.0,4,1986-01-01 12:00:00,3.0,406822.49519700115,653918.3411800172,-443.1764152945834,-508.613154765917,674.6055708888681,0.062463478786006305,0.008000000000009777,0.006000000000000227,189.14790485167748,678.6898003537169,39.14790485167748,27
4397,1986,1,1,15,83.076,148.122,130.0,5,1986-01-01 15:00:00,3.0,406368.06343388447,653416.7078037582,-454.43176311667776,-501.6333762590075,676.8635545708922,0.06267255134915668,0.009000000000014552,0.006000000000000227,190.2597519169932,680.9439127968503,60.259751916993196,27
4398,1986,1,1,18,83.081,148.13,140.0,4,1986-01-01 18:00:00,3.0,405983.79900062364,653002.1248018225,-384.26443326083245,-414.58300193573814,565.2771180255902,0.05234047389125835,0.007999999999981355,0.005000000000009663,190.91856629799727,568.6749560352632,50.91856629799727,27
4399,1986,1,1,21,83.087,148.138,140.0,3,1986-01-01 21:00:00,3.0,405541.0651532796,652493.1741542902,-442.73384734406136,-508.9506475322414,674.5695080624105,0.06246013963540838,0.008000000000009777,0.006000000000000227,189.12596411398536,678.6485065651084,49.12596411398536,27
4400,1986,1,2,0,83.093,148.147,150.0,5,1986-01-02 00:00:00,3.0,405087.10091081634,651991.1810277541,-453.96424246323295,-501.9931265361374,676.816542738683,0.06266819840172991,0.00899999999998613,0.006000000000000227,190.23523103616043,680.8917415423002,40.23523103616043,27
4401,1986,1,2,3,83.098,148.155,130.0,5,1986-01-02 03:00:00,3.0,404703.2385856922,651576.2871471934,-383.86232512415154,-414.8938805606449,565.2320026116626,0.0523362965381169,0.008000000000009777,0.0049999999999954525,190.8925223550927,568.6255802870189,60.892522355092694,27
4402,1986,1,2,6,83.104,148.163,130.0,4,1986-01-02 06:00:00,3.0,404260.9475261379,651066.9993075074,-442.2910595542635,-509.2878396860324,674.5335314227891,0.062456808465073066,0.008000000000009777,0.006000000000000227,189.10401991908358,678.607309637259,59.10401991908358,27
4403,1986,1,2,9,83.11,148.172,120.0,5,1986-01-02 09:00:00,3.0,403807.4510416911,650564.646754262,-453.49648444680497,-502.35255324537866,676.7696426094792,0.062663855797174,0.00899999999998613,0.006000000000000227,190.21070551947093,680.8396919564636,70.21070551947093,27
4404,1986,1,2,12,83.115,148.18,110.0,7,1986-01-02 12:00:00,3.0,403423.9910312395,650149.442276212,-383.4600104516139,-415.20447805000003,565.1869940190811,0.052332129075840846,0.008000000000009777,0.0049999999999954525,190.86647295770845,568.5763192852719,80.86647295770842,27
4405,1986,1,2,15,83.121,148.189,110.0,6,1986-01-02 15:00:00,3.0,402970.8045639834,649646.8508113958,-453.18646725610597,-502.5914648162434,676.7393550032441,0.06266105138918927,0.00899999999998613,0.006000000000000227,190.19483360177125,680.8060776685988,80.19483360177128,27
4406,1986,1,2,18,83.127,148.197,140.0,7,1986-01-02 18:00:00,3.0,402529.11448985577,649137.10588888,-441.6900741276331,-509.7449225158198,674.4849943575714,0.06245231429236772,0.008000000000009777,0.006000000000000227,189.0743252247597,678.5517268483233,49.07432522475969,27
4407,1986,1,2,21,83.132,148.205,160.0,7,1986-01-02 21:00:00,3.0,402146.05700043595,648721.591094605,-383.05748941982165,-415.5147942749318,565.1420922758768,0.05232797150702563,0.008000000000009777,0.005000000000009663,190.84041811720593,568.5271730779369,30.840418117205928,27
4408,1986,1,3,0,83.138,148.214,150.0,5,1986-01-03 00:00:00,3.0,401693.33868686005,648218.6407430628,-452.7183135758969,-502.95035154221114,676.6926389162496,0.06265672582557867,0.00899999999998613,0.006000000000000227,190.17030047087252,680.7542285797994,40.17030047087252,27
4409,1986,1,3,3,83.142,148.241,170.0,7,1986-01-03 03:00:00,3.0,401154.13058699237,648030.3435966255,-539.2080998676829,-188.29714643734042,571.1402545079119,0.05288335689888073,0.027000000000015234,0.003999999999990678,218.89342550722745,573.8384697924876,48.89342550722745,27
4410,1986,1,3,6,83.144,148.277,180.0,6,1986-01-03 06:00:00,3.0,400630.1515607145,648093.4352146265,-523.9790262778406,63.09161800099537,527.7637466149579,0.04886701357545906,0.03599999999997294,0.0020000000000095497,245.06640260629337,529.4667046400616,65.06640260629337,27
4411,1986,1,3,9,83.147,148.314,180.0,6,1986-01-03 09:00:00,3.0,400036.634704763,648068.6528077606,-593.516855951515,-24.782406865851954,594.0340276353166,0.055003150706973765,0.03700000000000614,0.0030000000000001137,235.83013015161023,596.2370241362387,55.830130151610234,27
4412,1986,1,3,12,83.149,148.35,180.0,5,1986-01-03 12:00:00,3.0,399512.872209295,648130.8932092803,-523.7624954680214,62.2404015196953,527.4476459708793,0.04883774499730364,0.036000000000001364,0.001999999999995339,245.05048699326863,529.1509180407937,65.05048699326863,27
4413,1986,1,3,15,83.152,148.386,180.0,3,1986-01-03 15:00:00,3.0,398931.00362115115,648098.2033608198,-581.8685881438432,-32.689848460489884,582.7861357829983,0.053961679239166505,0.036000000000001364,0.0030000000000001137,235.07679662381054,584.9730074964922,55.07679662381054,27
4414,1986,1,3,18,83.155,148.423,170.0,4,1986-01-03 18:00:00,3.0,398338.0227000529,648071.9902629076,-592.9809210982639,-26.2130979122594,593.5600216395164,0.05495926126291819,0.03700000000000614,0.0030000000000001137,235.79916567170346,595.763332544608,65.79916567170346,27
4415,1986,1,3,21,83.157,148.459,180.0,3,1986-01-03 21:00:00,3.0,397814.6176896005,648132.9413346074,-523.4050104523776,60.9510716998484,526.9419684443568,0.04879092300410711,0.036000000000001364,0.001999999999995339,245.0249821171283,528.6457374908549,65.0249821171283,27
4416,1986,1,4,0,83.16,148.496,180.0,3,1986-01-04 00:00:00,3.0,397221.9757106723,648105.7846199747,-592.641978928179,-27.15671463275794,593.2638555799209,0.054931838479622304,0.03700000000000614,0.0030000000000001137,235.77978759367303,595.467359627218,55.779787593673035,27
4417,1986,1,4,3,83.162,148.532,180.0,3,1986-01-04 03:00:00,3.0,396698.7905420136,648165.8861507011,-523.1851686587324,60.10153072641697,526.6259722992446,0.048761664101781906,0.036000000000001364,0.0020000000000095497,245.0090165849042,528.330048523599,65.0090165849042,27
4418,1986,1,4,6,83.165,148.569,180.0,3,1986-01-04 06:00:00,3.0,396106.4889478037,648137.7866408388,-592.3015942099155,-28.09950986225158,592.9677570982305,0.05490442195353987,0.03699999999997772,0.0030000000000001137,235.76039004126636,595.1714517043245,55.76039004126636,27
4419,1986,1,4,9,83.167,148.606,180.0,3,1986-01-04 09:00:00,3.0,395572.21170380455,648203.9434261695,-534.277243999124,66.15678533061873,538.3575890619367,0.049847924913142286,0.03700000000000614,0.001999999999995339,245.58994569696222,540.0862219774641,65.58994569696222,27
4420,1986,1,4,12,83.17,148.642,150.0,3,1986-01-04 12:00:00,3.0,394991.56516810355,648167.9978084641,-580.646535701002,-35.94561770535074,581.7580999468715,0.05386649073582144,0.036000000000001364,0.0030000000000001137,235.00630444329593,583.9455909705846,85.0063044432959,27
4421,1986,1,4,15,83.172,148.679,150.0,4,1986-01-04 15:00:00,3.0,394457.50988356717,648233.2869182297,-534.0552845363854,65.28910976555198,538.031332540418,0.049817715975964634,0.03700000000000614,0.001999999999995339,245.57422406895262,539.7602806753158,95.57422406895262,27
4422,1986,1,4,18,83.175,148.715,160.0,3,1986-01-04 18:00:00,3.0,393877.2071253566,648196.4196099254,-580.3027582105715,-36.867308304295875,581.4726903375608,0.053840063920144524,0.036000000000001364,0.0030000000000001137,234.98667877535797,583.6603476478292,74.98667877535797,27
4423,1986,1,4,21,83.177,148.752,150.0,3,1986-01-04 21:00:00,3.0,393343.3751445002,648260.8417172905,-533.8319808563683,64.42210736509878,537.705115934742,0.04978751073469834,0.03700000000000614,0.0020000000000095497,245.55848327809133,539.4343765761007,95.55848327809133,27
4424,1986,1,5,0,83.18,148.789,150.0,3,1986-01-05 00:00:00,3.0,392752.10388407693,648229.9084524992,-591.2712604232947,-30.933264791266993,592.0798681539495,0.05482221001425459,0.03699999999997772,0.0030000000000001137,235.70208029001165,594.2841189669095,85.70208029001162,27
4425,1986,1,5,3,83.182,148.815,170.0,3,1986-01-05 03:00:00,3.0,392342.9516198727,648218.1424268093,-409.1522642042255,-11.766025689896196,409.32140753200247,0.03790013032703726,0.02600000000001046,0.001999999999995339,237.0776146034219,410.8140439541351,67.07761460342189,27
4426,1986,1,5,6,83.182,148.819,180.0,4,1986-01-05 06:00:00,3.0,392297.69650036754,648245.5315523297,-45.25511950516375,27.38912552036345,52.89792092508813,0.004897955641211864,0.003999999999990678,0.0,270.0019858565228,53.03689174234425,90.00198585652282,27
4427,1986,1,5,9,83.183,148.824,180.0,4,1986-01-05 09:00:00,3.0,392183.66256740724,648184.7921504942,-114.03393296030117,-60.73940183548257,129.20144272308528,0.011963096548433822,0.005000000000023874,0.0010000000000047748,210.6955367797893,129.87118486384364,30.695536779789308,27
4428,1986,1,5,12,83.183,148.829,180.0,3,1986-01-05 12:00:00,3.0,392127.0962802324,648219.0141632676,-56.5662871748209,34.222012773389,66.11271438238114,0.006121547627998254,0.0049999999999954525,0.0,270.0024823258331,66.28643782972344,90.00248232583311,27
4429,1986,1,5,15,83.184,148.833,200.0,3,1986-01-05 15:00:00,3.0,392024.39364447526,648151.4077791679,-102.70263575715944,-67.60638409969397,122.95712489523785,0.011384918971781283,0.003999999999990678,0.000999999999990564,205.40057532856707,123.62715181172737,5.400575328567072,27
4430,1986,1,5,18,83.185,148.838,190.0,3,1986-01-05 18:00:00,3.0,391910.3910742977,648090.6303909213,-114.00257017754484,-60.777388246613555,129.19162871163763,0.011962187843670152,0.0049999999999954525,0.0010000000000047748,210.68819188555253,129.8613150285916,20.688191885552527,27
4431,1986,1,5,21,83.185,148.842,190.0,4,1986-01-05 21:00:00,3.0,391865.1448578658,648117.9893183297,-45.24621643190039,27.358927408466116,52.87467267363545,0.004895803025336616,0.004000000000019099,0.0,270.00198586895203,53.013667275292256,80.00198586895203,27
4432,1986,1,6,0,83.186,148.847,180.0,3,1986-01-06 00:00:00,3.0,391751.1600957639,648057.1889624165,-113.98476210189983,-60.80035591323394,129.1867225012022,0.01196173356492613,0.0049999999999954525,0.0010000000000047748,210.6845190083489,129.8563808948822,30.6845190083489,27
4433,1986,1,6,3,83.186,148.851,180.0,2,1986-01-06 03:00:00,3.0,391705.91621437256,648084.5367734868,-45.243881391361356,27.347811070270836,52.866923247819166,0.004895085485909182,0.003999999999990678,0.0,270.0019858730939,53.00592575283103,90.00198587309387,27
4434,1986,1,6,6,83.187,148.856,170.0,2,1986-01-06 06:00:00,3.0,391591.9492647592,648023.7134540088,-113.96694961335743,-60.82331947796047,129.1818168183572,0.011961279335033072,0.0049999999999954525,0.000999999999990564,210.6808458447099,129.85144728245626,40.68084584470989,27
4435,1986,1,6,9,83.187,148.86,150.0,2,1986-01-06 09:00:00,3.0,391546.70772078657,648051.0501501483,-45.241543972631916,27.336696139536798,52.85917381924308,0.004894367946226211,0.004000000000019099,0.0,270.0019858772351,52.998184214656376,120.00198587723509,27
4436,1986,1,6,12,83.188,148.865,140.0,3,1986-01-06 12:00:00,3.0,391432.7585880687,647990.2038712014,-113.94913271785481,-60.84627894696314,129.17691167094426,0.011960825154717062,0.0049999999999954525,0.0010000000000047748,210.6771723936368,129.8465141952084,70.6771723936368,27
4437,1986,1,6,15,83.188,148.87,140.0,2,1986-01-06 15:00:00,3.0,391376.2092847839,648024.3603559817,-56.54930328478804,34.156484780367464,66.06428047399301,0.006117063006851204,0.0049999999999954525,0.0,270.00248235171966,66.2380533167156,130.00248235171966,27
4438,1986,1,6,18,83.189,148.874,160.0,2,1986-01-06 18:00:00,3.0,391273.5880724846,647956.6602195068,-102.62121229933109,-67.70013647491578,122.94072430446555,0.011383400398561625,0.003999999999990678,0.000999999999990564,205.38436316532952,123.61057551698859,45.38436316532952,27
4439,1986,1,6,21,83.189,148.879,170.0,2,1986-01-06 21:00:00,3.0,391217.0416970417,647990.8028141672,-56.54637544287834,34.14259466039948,66.05459367728557,0.006116166081230145,0.0049999999999954525,0.0,270.0024823568947,66.22837635236964,100.00248235689469,27
4440,1986,1,7,0,83.19,148.883,140.0,3,1986-01-07 00:00:00,3.0,391114.43772479007,647923.0825044308,-102.60397225164343,-67.72030973643996,122.93744536395484,0.01138309679295878,0.004000000000019099,0.0010000000000047748,205.38112019056751,123.60726142431584,65.38112019056751,27
4441,1986,1,7,3,83.195,148.866,140.0,3,1986-01-07 03:00:00,3.0,391019.6981054196,647331.9382176247,-94.73961937049171,-591.1442868061131,598.6878680096781,0.055434061852747976,-0.016999999999995907,0.0049999999999954525,158.0394841021636,602.040393631897,18.039484102163613,27
4442,1986,1,7,6,83.199,148.848,120.0,3,1986-01-07 06:00:00,3.0,390993.3521697045,646829.0792445069,-26.34593571507139,-502.8589731177781,503.5486621705681,0.046624876126904455,-0.018000000000000682,0.0040000000000048885,151.92888623946024,506.2256439237901,31.92888623946024,27
4443,1986,1,7,9,83.204,148.83,120.0,3,1986-01-07 09:00:00,3.0,390909.2753911772,646231.3215458557,-84.07677852729103,-597.7576986511704,603.6415914963701,0.055892739953367604,-0.018000000000000682,0.0049999999999954525,156.90731420831608,606.9908819227492,36.90731420831608,27
4444,1986,1,7,12,83.209,148.812,120.0,3,1986-01-07 12:00:00,3.0,390824.86090364156,645633.6793304409,-84.41448753565783,-597.6422154147876,603.5743726764774,0.05588651598856272,-0.018000000000000682,0.005000000000009663,156.9224460428214,606.9227133947703,36.922446042821406,27
4445,1986,1,7,15,83.214,148.794,110.0,4,1986-01-07 15:00:00,3.0,390740.10877153836,645036.1527525868,-84.75213210319635,-597.5265778541798,603.5071955976704,0.05588029588867318,-0.018000000000000682,0.0049999999999954525,156.93758143318294,606.8545864070106,46.93758143318294,27
4446,1986,1,7,18,83.218,148.776,120.0,3,1986-01-07 18:00:00,3.0,390712.5620209792,644533.6669310161,-27.54675055918051,-502.485821570619,503.2403246420836,0.04659632635574848,-0.018000000000000682,0.0040000000000048885,151.99505634212954,505.9149005195461,31.995056342129544,27
4447,1986,1,7,21,83.223,148.759,100.0,3,1986-01-07 21:00:00,3.0,390615.92589176045,643943.1718861507,-96.63612921873573,-590.4950448654126,598.35018131608,0.055402794566303704,-0.01700000000002433,0.0049999999999954525,158.1208739812237,601.6971979454462,58.120873981223696,27
4448,1986,1,8,0,83.228,148.741,100.0,4,1986-01-08 00:00:00,3.0,390530.2015981457,643345.9738036365,-85.72429361473769,-597.1980825142236,603.3193219800036,0.05586290018333366,-0.01799999999997226,0.0049999999999954525,156.9799794356735,606.6640519845787,56.9799794356735,27
4449,1986,1,8,3,83.233,148.723,105.0,5,1986-01-08 03:00:00,3.0,390444.13991068624,642748.8919601443,-86.0616874594707,-597.0818434922257,603.252303664434,0.05585669478374389,-0.018000000000000682,0.005000000000009663,156.99512832980534,606.5960830063009,51.99512832980534,27
4450,1986,1,8,6,83.237,148.705,100.0,6,1986-01-08 06:00:00,3.0,390415.4020066687,642246.7810256431,-28.73790401755832,-502.1109345011646,502.9326571947334,0.04656783862914198,-0.018000000000000682,0.003999999999990678,152.06131030905337,505.6048193930675,52.06131030905337,27
4451,1986,1,8,9,83.242,148.687,90.0,6,1986-01-08 09:00:00,3.0,390328.6956710962,641649.9142476444,-86.70633557246765,-596.8667779987445,603.1317760713723,0.05584553482142336,-0.018000000000000682,0.005000000000009663,157.02240528768093,606.4738437345346,67.02240528768093,27
4452,1986,1,8,12,83.247,148.669,120.0,5,1986-01-08 12:00:00,3.0,390241.65213048394,641053.164161482,-87.04354061227059,-596.7500861623557,603.0648748659626,0.0558393402653669,-0.018000000000000682,0.0049999999999954525,157.03756412275814,606.4059913283099,37.03756412275814,27
4453,1986,1,8,15,83.252,148.651,110.0,5,1986-01-08 15:00:00,3.0,390154.27144977445,640456.5309212471,-87.38068070949521,-596.6332402349217,602.9980155145425,0.055833149584679866,-0.018000000000000682,0.0049999999999954525,157.05272650637568,606.3381805880346,47.05272650637568,27
4454,1986,1,8,18,83.259,148.636,130.0,4,1986-01-08 18:00:00,3.0,389917.49834415235,639690.8656261044,-236.7731056220946,-765.6652951426804,801.439235208671,0.07420733659339546,-0.01500000000001478,0.007000000000005002,165.86548167830694,806.128752965797,35.865481678306935,27
4455,1986,1,8,21,83.265,148.62,120.0,4,1986-01-08 21:00:00,3.0,389749.30354319344,639013.3347923975,-168.1948009589105,-677.5308337069582,698.0956393598611,0.06463848512591307,-0.015999999999991132,0.006000000000000227,162.61676494010408,702.1083808790302,42.616764940104076,27
4456,1986,1,9,0,83.272,148.605,120.0,4,1986-01-09 00:00:00,3.0,389511.7909907662,638247.9900526652,-237.51255242724437,-765.3447397322161,801.3518473156957,0.07419924512182369,-0.01500000000001478,0.007000000000005002,165.89150839231817,806.0371133731511,45.89150839231817,27
4457,1986,1,9,3,83.278,148.589,110.0,4,1986-01-09 03:00:00,3.0,389342.8833603251,637570.7565057235,-168.90763044107007,-677.233546941774,697.9792724175647,0.06462771040903377,-0.015999999999991132,0.006000000000000227,162.6481362551608,701.9885905487735,52.64813625516081,27
4458,1986,1,9,6,83.285,148.573,110.0,4,1986-01-09 06:00:00,3.0,389115.74593928276,636798.9416532672,-227.13742104236735,-771.814852456213,804.5430843092142,0.07449473002863095,-0.015999999999991132,0.006999999999990791,165.01962033738255,809.2225976266022,55.01962033738255,27
4459,1986,1,9,9,83.291,148.557,120.0,5,1986-01-09 09:00:00,3.0,388946.11393936764,636122.0089352962,-169.63199991511647,-676.9327179710381,697.8631098251713,0.06461695461344179,-0.016000000000019554,0.006000000000000227,162.67951910956143,701.8690068273535,42.679519109561426,27
4460,1986,1,9,12,83.297,148.542,110.0,5,1986-01-09 12:00:00,3.0,388765.04250274185,635452.0042440358,-181.07143662578892,-670.0046912604012,694.0411741911805,0.06426307168436857,-0.014999999999986358,0.006000000000000227,163.7166642142293,698.0468963757021,53.7166642142293,27
4461,1986,1,9,15,83.304,148.526,90.0,4,1986-01-09 15:00:00,3.0,388536.76571510336,634680.6769792507,-228.27678763848962,-771.3272647850681,804.3979370780128,0.07448129047018637,-0.015999999999991132,0.007000000000005002,165.05989100807489,809.0713468467652,75.05989100807489,27
4462,1986,1,9,18,83.31,148.51,90.0,6,1986-01-09 18:00:00,3.0,388366.0728105846,634004.1857128479,-170.69290451874258,-676.4912664028816,697.6937015427466,0.06460126866136542,-0.016000000000019554,0.006000000000000227,162.72540708635054,701.6946025408517,72.72540708635054,27
4463,1986,1,9,21,83.317,148.494,100.0,5,1986-01-09 21:00:00,3.0,388137.0189575936,633233.1922193819,-229.05385299102636,-770.9934934659395,804.2988465345754,0.07447211541986809,-0.015999999999991132,0.006999999999990791,165.08745419732853,808.9680854280331,65.08745419732853,27
4464,1986,1,10,0,83.323,148.478,110.0,5,1986-01-10 00:00:00,3.0,387965.6023887562,632557.0032774413,-171.41656883741962,-676.1889419406652,697.5780424259569,0.0645905594838849,-0.015999999999991132,0.006000000000000227,162.75681828541525,701.5755279502728,52.75681828541525,27
4465,1986,1,10,3,83.326,148.464,110.0,5,1986-01-10 03:00:00,3.0,387945.96712903026,632178.3404427975,-19.635259725910146,-378.66283464373555,379.17157826626845,0.03510847946909893,-0.014000000000010004,0.0030000000000001137,151.5118470303756,381.16748438053446,41.511847030375606,27
4466,1986,1,10,6,83.328,148.45,120.0,5,1986-01-10 06:00:00,3.0,387984.25513307936,631894.3259141182,38.28800404909998,-284.0145286793122,286.58371160098363,0.02653552885194293,-0.014000000000010004,0.0020000000000095497,140.8649361111719,287.929415661436,20.864936111171886,27
4467,1986,1,10,9,83.331,148.435,130.0,4,1986-01-10 09:00:00,3.0,387975.3407840768,631508.9716262579,-8.914349002589006,-385.354287860333,385.45738128940314,0.03569049826753733,-0.014999999999986358,0.0030000000000001137,149.8424039189382,387.4540600049524,19.842403918938203,27
4468,1986,1,10,12,83.333,148.421,130.0,4,1986-01-10 12:00:00,3.0,388013.36918480665,631225.0082827857,38.02840072987601,-283.96334347222,286.4984113358991,0.026527630679249917,-0.014000000000010004,0.001999999999995339,140.88586725812448,287.8439508121746,10.885867258124478,27
4469,1986,1,10,15,83.336,148.407,140.0,4,1986-01-10 15:00:00,3.0,387993.12527407316,630846.5058013547,-20.243910733493976,-378.5024814310018,379.04345973939655,0.035096616642536715,-0.013999999999981583,0.0030000000000001137,151.54767915614835,381.03843002415255,11.547679156148348,27
4470,1986,1,10,18,83.338,148.392,140.0,3,1986-01-10 18:00:00,3.0,388041.90442256926,630555.8219800513,48.779148496105336,-290.6838213033043,294.7481794608687,0.027291498098228582,-0.01500000000001478,0.001999999999995339,138.95952898944975,296.1000621464673,-1.0404710105502488,27
