,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
15,1964,5,5,9,74.344,-166.979,180.0,8.0,1964-05-05 09:00:00,6.0,-391026.606613643,1690894.5823615137,-605.0005372041487,2347.6648085622583,2424.367072738568,0.11223921633048925,0.001999999999981128,-0.02200000000000557,358.5958918105101,2456.200601086007,178.59589181051012,13
16,1964,5,5,15,74.321,-166.977,200.0,4.0,1964-05-05 15:00:00,6.0,-391656.58073780674,1693349.4710333478,-629.9741241637385,2454.888671834022,2534.4320445052135,0.11733481687524136,0.0020000000000095497,-0.022999999999996135,358.6550731716022,2567.777102045179,158.65507317160223,13
17,1964,5,5,21,74.299,-166.975,250.0,2.0,1964-05-05 21:00:00,6.0,-392261.8842520766,1695696.9270300525,-605.3035142698791,2347.4559967047535,2424.2404997962917,0.11223335647205054,0.0020000000000095497,-0.02199999999999136,358.59194925721715,2456.194615531332,108.59194925721715,13
18,1964,5,6,3,74.277,-166.973,340.0,4.0,1964-05-06 03:00:00,6.0,-392867.3376657984,1698044.2803283276,-605.4534137217561,2347.353298275033,2424.178488294541,0.1122304855691917,0.001999999999981128,-0.02200000000000557,358.59002209590744,2456.191683671886,18.590022095907443,13
19,1964,5,6,9,74.255,-166.971,360.0,4.0,1964-05-06 09:00:00,6.0,-393472.9409502232,1700391.530834046,-605.6032844248111,2347.2505057184026,2424.1163905022004,0.11222761067139816,0.0020000000000095497,-0.02200000000000557,358.5880951379622,2456.1887481388167,-1.4119048620377725,13
20,1964,5,6,15,74.233,-166.968,340.0,2.0,1964-05-06 15:00:00,6.0,-394108.41241280234,1702731.8002230234,-635.471462579153,2340.269388977438,2425.0123283681096,0.11226908927630137,0.0030000000000143245,-0.02199999999999136,357.8797914191906,2457.121454202397,17.87979141919061,13
21,1964,5,6,21,74.21,-166.966,320.0,2.0,1964-05-06 21:00:00,6.0,-394739.19722449157,1705186.1415241822,-630.7848116892274,2454.341301158769,2534.1035300933413,0.11731960787469173,0.001999999999981128,-0.023000000000010346,358.6457730033697,2567.760705139882,38.6457730033697,13
22,1964,5,7,3,74.188,-166.964,340.0,4.0,1964-05-07 03:00:00,6.0,-395345.29399398976,1707533.0687836658,-606.0967694981955,2346.9272594836075,2423.926742973761,0.11221883069322967,0.0020000000000095497,-0.02199999999999136,358.5822279310885,2456.179785524691,18.582227931088482,13
23,1964,5,7,9,74.166,-166.962,340.0,3.0,1964-05-07 09:00:00,6.0,-395951.5405161195,1709879.8928675032,-606.2465221297462,2346.8240838374477,2423.864296134148,0.11221593963584019,0.0020000000000095497,-0.02200000000000557,358.58030179888385,2456.176835168323,18.580301798883852,13
24,1964,5,7,15,74.144,-166.96,320.0,2.0,1964-05-07 15:00:00,6.0,-396557.9367620645,1712226.6136815948,-606.3962459450122,2346.720814091619,2423.801763013435,0.11221304458395533,0.001999999999981128,-0.02199999999999136,358.578375871513,2456.173881148331,38.578375871513,13
25,1964,5,7,21,74.121,-166.958,340.0,2.0,1964-05-07 21:00:00,6.0,-397189.33590981324,1714680.5233116935,-631.3991477487143,2453.909630098613,2533.8384629783554,0.11730733624899793,0.0020000000000095497,-0.023000000000010346,358.6383196978758,2567.74748344796,18.638319697875772,13
26,1964,5,8,3,74.099,-166.956,340.0,3.0,1964-05-08 03:00:00,6.0,-397796.03459610854,1717027.0335617953,-606.6986862953054,2346.5102501017973,2423.673585651593,0.112207110446833,0.0020000000000095497,-0.02199999999999136,358.5744371136607,2456.167827443621,18.57443711366068,13
27,1964,5,8,9,74.077,-166.954,0.0,0.0,1964-05-08 09:00:00,6.0,-398402.8829185614,1719373.4402558636,-606.8483224528609,2346.4066940683406,2423.610789799503,0.11220420323145847,0.001999999999981128,-0.02200000000000557,358.57251181176616,2456.164862289549,-1.4274881882338377,13
28,1964,5,8,15,74.055,-166.952,230.0,3.0,1964-05-08 15:00:00,6.0,-399009.8808483138,1721719.7432998251,-606.9979297523969,2346.303043961525,2423.547907681384,0.11220129202228629,0.0020000000000095497,-0.02199999999999136,358.5705867157733,2456.161893480161,128.5705867157733,13
29,1964,5,8,21,74.033,-166.95,230.0,3.0,1964-05-08 21:00:00,6.0,-399617.0283564909,1724065.9425996162,-607.1475081770914,2346.1992997911293,2423.484939302499,0.11219837681956013,0.0020000000000095497,-0.02200000000000557,358.56866182602676,2456.1589210217744,128.56866182602676,13
30,1964,5,9,3,74.01,-166.948,230.0,7.0,1964-05-09 03:00:00,6.0,-400249.19397506985,1726519.3113579599,-632.1656185789616,2453.368758343626,2533.5057990322157,0.11729193514038036,0.001999999999981128,-0.022999999999996135,358.6290285038003,2567.73090061567,128.62902850380033,13
31,1964,5,9,9,73.988,-166.946,230.0,7.0,1964-05-09 09:00:00,6.0,-400856.6436268454,1728865.2991246204,-607.4496517755324,2345.987766660517,2423.355871671145,0.11219240146625671,0.0020000000000095497,-0.02200000000000557,358.5647251950327,2456.1528296242163,128.56472519503268,13
32,1964,5,9,15,73.966,-166.944,230.0,4.0,1964-05-09 15:00:00,6.0,-401464.24276920734,1731211.1828609065,-607.5991423619562,2345.8837362860795,2423.2926405967814,0.11218947410170284,0.0020000000000095497,-0.02200000000000557,358.56280093504836,2456.1498460564358,128.56280093504836,13
33,1964,5,9,21,73.944,-166.942,180.0,4.0,1964-05-09 21:00:00,6.0,-402071.9913732314,1733556.9624727715,-607.7486040240619,2345.7796118650585,2423.229323265749,0.11218654274378467,0.001999999999981128,-0.02199999999999136,358.5608768824362,2456.1468588412704,178.56087688243622,13
34,1964,5,10,3,73.921,-166.94,180.0,7.0,1964-05-10 03:00:00,6.0,-402704.77022694837,1736009.895956113,-632.778853716969,2452.933483341476,2533.2374052601363,0.11727950950278408,0.0020000000000095497,-0.022999999999996135,358.62158243840224,2567.7175301836855,178.62158243840224,13
35,1964,5,10,9,73.912,-166.92,180.0,8.0,1964-05-10 09:00:00,6.0,-403534.9903689537,1736834.4583475739,-830.2201420053025,824.5623914608732,1170.1147899257487,0.05417198101508096,0.020000000000010232,-0.009000000000000341,328.37826901633855,1179.726248449837,148.37826901633855,13
36,1964,5,10,15,73.926,-166.864,200.0,5.0,1964-05-10 15:00:00,6.0,-404882.0303604885,1734938.0747648736,-1347.039991534839,-1896.3835827002767,2326.1099353919876,0.1076902747866661,0.055999999999983174,0.013999999999995794,227.97412358108,2332.7390955896235,27.974123581079994,13
37,1964,5,10,21,73.941,-166.809,250.0,5.0,1964-05-10 21:00:00,6.0,-406170.3692154693,1732940.5790193593,-1288.3388549807714,-1997.4957455142867,2376.9321106419598,0.1100431532704611,0.05500000000000682,0.015000000000000568,225.46096111121548,2385.7153085448526,-24.539038888784518,13
38,1964,5,11,3,73.956,-166.753,270.0,8.0,1964-05-11 03:00:00,6.0,-407485.45017751487,1730935.0686263097,-1315.0809620455839,-2005.510393049568,2398.2305713514224,0.11102919311812141,0.056000000000011596,0.015000000000000568,225.95141082129493,2406.701976589917,-44.04858917870507,13
39,1964,5,11,9,73.969,-166.718,230.0,5.0,1964-05-11 09:00:00,6.0,-408213.8747591233,1729292.6652274693,-728.424581608444,-1642.4033988404553,1796.688981324847,0.08318004543170587,0.03499999999999659,0.012999999999991019,216.6725893844971,1808.5709311548592,-13.327410615502913,13
40,1964,5,11,15,73.98,-166.703,230.0,5.0,1964-05-11 15:00:00,6.0,-408388.0034052901,1728006.9621489423,-174.12864616676234,-1285.7030785270035,1297.4410165975498,0.06006671373136805,0.014999999999986358,0.01100000000000989,200.64588232882454,1311.8819538356706,-29.35411767117546,13
41,1964,5,11,21,73.992,-166.688,290.0,10.0,1964-05-11 21:00:00,6.0,-408536.12858607934,1726614.1137336388,-148.1251807892695,-1392.8484153035097,1400.7026012674326,0.06484734265127003,0.01500000000001478,0.012000000000000455,199.04252196102223,1416.7693486060343,-90.95747803897777,13
42,1964,5,12,3,74.003,-166.673,270.0,11.0,1964-05-12 03:00:00,6.0,-408708.9309289034,1725328.4391323682,-172.8023428240558,-1285.6746012705844,1297.2354566684332,0.06005719706798302,0.014999999999986358,0.01099999999999568,200.61943672245633,1311.656882364978,-69.38056327754367,13
43,1964,5,12,9,74.004,-166.666,290.0,6.0,1964-05-12 09:00:00,6.0,-408894.3204913671,1725171.3443607662,-185.38956246367889,-157.0947716019582,242.99805994111497,0.011249910182459027,0.007000000000005002,0.0010000000000047748,242.61358060875318,242.6048282141414,-47.38641939124682,13
44,1964,5,12,15,74.004,-166.658,320.0,4.0,1964-05-12 15:00:00,6.0,-409135.19586574304,1725114.2351269177,-240.87537437595893,-57.10923384851776,247.55284399805035,0.011460779814724553,0.008000000000009777,0.0,270.00384512374734,246.17331307216912,-49.99615487625266,13
45,1964,5,12,21,74.005,-166.651,320.0,1.0,1964-05-12 21:00:00,6.0,-409320.53117330704,1724957.0947997917,-185.33530756400432,-157.14032712602057,242.98612849114832,0.011249357800516125,0.0069999999999765805,0.000999999999990564,242.6121542647368,242.59319490721427,-77.3878457352632,13
46,1964,5,13,3,74.005,-166.643,90.0,5.0,1964-05-13 03:00:00,6.0,-409561.37662864727,1724899.926057794,-240.84545534022618,-57.16874199779704,247.53746871868017,0.011460067996235192,0.008000000000009777,0.0,270.0038451429852,246.15833295399847,-179.9961548570148,13
47,1964,5,13,9,74.023,-166.932,90.0,10.0,1964-05-13 09:00:00,6.0,-400407.63041710807,1725013.000604592,9153.746211539197,113.07454679813236,9154.444579459849,0.4238168786786967,-0.28899999999998727,0.018000000000000682,102.59813751354346,9111.812423724836,12.598137513543463,13
48,1964,5,13,15,74.04,-167.222,90.0,12.0,1964-05-13 15:00:00,6.0,-391257.41309677175,1725191.8472701504,9150.21732033632,178.84666555840522,9151.964987868132,0.42370208277167276,-0.29000000000002046,0.017000000000010118,101.88340695058854,9108.639873732129,11.883406950588551,13
49,1964,5,13,21,74.057,-167.512,90.0,15.0,1964-05-13 21:00:00,6.0,-382115.64527494914,1725322.2681161757,9141.767821822606,130.42084602522664,9142.698097672765,0.4232730600774428,-0.28999999999999204,0.016999999999995907,101.89552357362496,9099.610077039766,11.895523573624956,13
50,1964,5,14,3,74.073,-167.803,70.0,14.0,1964-05-14 03:00:00,6.0,-372975.7355194247,1725518.5035576487,9139.909755524423,196.23544147307985,9142.016117226038,0.42324148690861285,-0.2909999999999968,0.015999999999991132,101.17914350041235,9098.267687379863,31.17914350041235,13
51,1964,5,14,9,74.143,-168.011,50.0,11.0,1964-05-14 09:00:00,6.0,-365107.78526904667,1719320.1068902123,7867.950250378053,-6198.396667436464,10016.224957004088,0.46371411837981885,-0.2079999999999984,0.07000000000000739,140.7522032330154,10074.066871216957,90.7522032330154,13
52,1964,5,14,15,74.24,-168.179,50.0,10.0,1964-05-14 15:00:00,6.0,-357876.2820431317,1709926.0289084294,7231.503225914959,-9394.077981782844,11855.097639169224,0.5488471129245011,-0.16800000000000637,0.0969999999999942,154.64897217930132,11971.829533952681,104.64897217930132,13
53,1964,5,14,21,74.337,-168.349,50.0,12.0,1964-05-14 21:00:00,6.0,-350643.41451509617,1700515.4298553078,7232.867528035538,-9410.599053121638,11869.024695261392,0.5494918840398793,-0.1699999999999875,0.09700000000000841,154.51878970140552,11984.722422833467,104.51878970140552,13
54,1964,5,15,3,74.434,-168.521,20.0,11.0,1964-05-15 03:00:00,6.0,-343410.2825377772,1691087.824607833,7233.131977318961,-9427.605247474741,11882.673895362415,0.5501237914519637,-0.17199999999999704,0.0969999999999942,154.3920838548797,11997.355617522822,134.39208385487973,13
55,1964,5,15,9,74.348,-168.529,50.0,8.0,1964-05-15 09:00:00,6.0,-345058.37567757186,1700421.0325952314,-1648.0931397946551,9333.207987398375,9477.604250731038,0.43877797457088136,-0.008000000000009777,-0.08599999999999852,1.4306535424286437,9601.665288315808,-48.569346457571356,13
56,1964,5,15,15,74.226,-168.505,20.0,4.0,1964-05-15 15:00:00,6.0,-348448.75786791893,1713445.715568073,-3390.382190347067,13024.682972841663,13458.7168013765,0.6230887408044676,0.02400000000000091,-0.12199999999999989,356.96044854837544,13635.897495642685,-23.03955145162456,13
57,1964,5,15,21,74.104,-168.481,320.0,1.0,1964-05-15 21:00:00,6.0,-351849.7158910984,1726465.9122725236,-3400.958023179497,13020.196704450529,13457.04416645845,0.623011304002706,0.02400000000000091,-0.12199999999999989,356.93737692575314,13636.037693050583,36.93737692575314,13
58,1964,5,16,3,73.982,-168.457,270.0,3.0,1964-05-16 03:00:00,6.0,-355261.2427215747,1739481.601377905,-3411.526830476243,13015.68910538149,13455.358716994717,0.6229332739349406,0.02400000000000091,-0.12199999999999989,356.9143196523379,13636.178860381975,86.9143196523379,13
59,1964,5,16,9,73.964,-168.457,230.0,3.0,1964-05-16 09:00:00,6.0,-355657.85454730684,1741423.5496987093,-396.611825732165,1941.9483208041638,1982.0353732929977,0.09176089691171285,0.0,-0.018000000000000682,0.0,2008.943369705898,130.0,13
60,1964,5,16,15,73.966,-168.461,230.0,3.0,1964-05-16 15:00:00,6.0,-355492.2268984642,1741232.6020666172,165.62764884263743,-190.9476320920512,252.7716682357842,0.011702392047952972,-0.004000000000019099,0.001999999999995339,151.0671965461422,255.04429022522578,-78.93280345385779,13
61,1964,5,16,21,73.969,-168.466,200.0,3.0,1964-05-16 21:00:00,6.0,-355274.2236515634,1740939.9517399098,218.00324690080015,-292.6503267074004,364.92414195451556,0.016894636201597944,-0.0049999999999954525,0.0030000000000001137,155.2695929409973,368.6252457388774,-44.73040705900269,13
62,1964,5,17,3,73.972,-168.47,180.0,3.0,1964-05-17 03:00:00,6.0,-355086.65391810716,1740641.0782677997,187.56973345624283,-298.8734721101355,352.8565675171909,0.01633595219986995,-0.003999999999990678,0.0030000000000001137,159.77601956027527,356.8180764234999,-20.223980439724727,13
63,1964,5,17,9,73.97,-168.508,180.0,2.0,1964-05-17 09:00:00,6.0,-353976.014819447,1741092.0084577082,1110.6390986601473,450.93018990848213,1198.6898029279819,0.05549489828370287,-0.038000000000010914,-0.001999999999995339,79.19553347845725,1192.7441497481707,-100.80446652154275,13
64,1964,5,17,15,73.968,-168.546,160.0,1.0,1964-05-17 15:00:00,6.0,-352864.9336486937,1741542.2304663735,1111.0811707532848,450.2220086653251,1198.8332766023516,0.055501540583442206,-0.03799999999998249,-0.001999999999995339,79.19681461589937,1192.8839144339108,-80.80318538410063,13
65,1964,5,17,21,73.967,-168.584,230.0,2.0,1964-05-17 21:00:00,6.0,-351731.61623146164,1741883.810175001,1133.3174172320869,341.57970862742513,1183.6743916920755,0.0547997403561146,-0.038000000000010914,-0.0010000000000047748,84.54157853993944,1177.2226452151326,-145.45842146006055,13
66,1964,5,18,3,73.965,-168.622,0.0,0.0,1964-05-18 03:00:00,6.0,-350619.72391309455,1742332.600491271,1111.892318367085,448.79031626996584,1199.0484876023268,0.055511504055663276,-0.038000000000010914,-0.001999999999995339,79.19873573529085,1193.093559903289,79.19873573529082,13
67,1964,5,18,9,73.956,-168.617,90.0,1.0,1964-05-18 09:00:00,6.0,-350967.36044765264,1743273.5057377391,-347.63653455808526,940.9052464682609,1003.0722022820958,0.04643852788343036,0.005000000000023874,-0.009000000000000341,351.27119553859336,1016.247440931261,-98.72880446140664,13
68,1964,5,18,15,73.948,-168.612,360.0,4.0,1964-05-18 15:00:00,6.0,-351293.42033527367,1744106.4109718243,-326.0598876210279,832.9052340851631,894.4530056307585,0.04140986137179438,0.0049999999999954525,-0.008000000000009777,350.194858753842,906.1042423388361,-9.805141246157973,13
69,1964,5,18,21,73.939,-168.608,320.0,2.0,1964-05-18 21:00:00,6.0,-351610.9202520515,1745053.3399863872,-317.49991677782964,946.929014562862,998.7395835626631,0.04623794368345663,0.003999999999990678,-0.009000000000000341,352.9903205015899,1012.0374768466646,32.990320501589906,13
70,1964,5,19,3,73.931,-168.603,20.0,6.0,1964-05-19 03:00:00,6.0,-351937.2674571949,1745886.143652537,-326.3472051434219,832.8036661497317,894.4632159330849,0.041410334070976156,0.0049999999999954525,-0.007999999999995566,350.1849292619719,906.1299572010622,-29.815070738028112,13
71,1964,5,19,9,73.922,-168.587,20.0,5.0,1964-05-19 09:00:00,6.0,-352620.8882286189,1746759.1621831774,-683.6207714239717,873.0185306405183,1108.8276304115243,0.05133461251905205,0.016000000000019554,-0.009000000000000341,333.7889130576036,1119.6656024203953,-46.21108694239638,13
72,1964,5,19,15,73.914,-168.547,20.0,3.0,1964-05-19 15:00:00,6.0,-354015.1742736349,1747375.8662367961,-1394.2860450160224,616.7040536187124,1524.584358137054,0.07058260917301176,0.03999999999999204,-0.007999999999995566,305.8340015002169,1525.8194001473605,-74.16599849978309,13
73,1964,5,19,21,73.906,-168.507,50.0,1.0,1964-05-19 21:00:00,6.0,-355410.4914463994,1747991.4659131356,-1395.3171727645095,615.5996763394214,1525.0813008232526,0.07060561577885428,0.03999999999999204,-0.007999999999995566,305.82082395778036,1526.304726109797,-104.17917604221964,13
74,1964,5,20,3,73.898,-168.467,110.0,2.0,1964-05-20 03:00:00,6.0,-356806.8388773729,1748605.9600701146,-1396.3474309734884,614.4941569790244,1525.5783221282422,0.07062862602445566,0.03999999999999204,-0.008000000000009777,305.8076553230096,1526.790112642807,-164.1923446769904,13
75,1964,5,20,9,73.915,-168.458,140.0,3.0,1964-05-20 09:00:00,6.0,-356706.98969410465,1746715.9727193415,99.849183268263,-1889.9873507730663,1892.6230595344475,0.08762143794140961,0.009000000000014552,0.017000000000010118,188.35748495476642,1917.6672882074527,48.35748495476642,13
76,1964,5,20,15,73.944,-168.464,160.0,4.0,1964-05-20 15:00:00,6.0,-355885.50277249946,1743624.7122878889,821.4869216051884,-3091.2604314526543,3198.5515186460916,0.14808108882620794,-0.006000000000000227,0.028999999999996362,176.71750261875212,3241.927304327703,16.71750261875212,13
77,1964,5,20,21,73.974,-168.471,180.0,4.0,1964-05-20 21:00:00,6.0,-355012.25868980197,1740431.492636663,873.2440826974926,-3193.2196512259543,3310.469297386972,0.15326246747161906,-0.007000000000005002,0.030000000000001137,176.30565430882314,3355.1940219595053,-3.6943456911768635,13
78,1964,5,21,3,74.003,-168.478,180.0,4.0,1964-05-21 03:00:00,6.0,-354161.7711321047,1737345.8645210953,850.4875576972845,-3085.6281155676115,3200.6921053702154,0.14818019006343588,-0.007000000000005002,0.028999999999996362,176.1855729017949,3243.808857587621,-3.814427098205101,13
79,1964,5,21,9,74.019,-168.459,180.0,5.0,1964-05-21 09:00:00,6.0,-354385.3773282893,1735502.0554247485,-223.6061961846426,-1843.8090963468421,1857.3184203963312,0.08598696390723756,0.019000000000005457,0.016000000000005343,198.13072066662463,1878.9313754759062,18.130720666624626,13
80,1964,5,21,15,74.026,-168.428,180.0,5.0,1964-05-21 15:00:00,6.0,-355169.6928446349,1734554.8906568582,-784.3155163455522,-947.1647678902373,1229.744659152036,0.05693262310889056,0.03100000000000591,0.006999999999990791,230.66587144907032,1232.1869949560605,50.66587144907032,13
81,1964,5,21,21,74.034,-168.397,140.0,6.0,1964-05-21 21:00:00,6.0,-355930.9372891293,1733499.5080864278,-761.2444444944267,-1055.3825704304036,1301.2783999751607,0.0602443703692204,0.03100000000000591,0.008000000000009777,226.86308926215958,1305.4896111295186,86.86308926215958,13
82,1964,5,22,3,74.042,-168.365,180.0,8.0,1964-05-22 03:00:00,6.0,-356721.37877790775,1732437.5756452377,-790.4414887784515,-1061.932441190118,1323.81957110261,0.06128794310660232,0.031999999999982265,0.007999999999995566,227.75620117020395,1327.7151860659062,47.75620117020395,13
83,1964,5,22,9,74.05,-168.334,200.0,10.0,1964-05-22 09:00:00,6.0,-357480.52515992435,1731381.5323022264,-759.1463820165955,-1056.0433430112898,1300.5886250645697,0.06021243634558193,0.03100000000000591,0.007999999999995566,226.8351500095864,1304.812985128906,26.835150009586414,13
84,1964,5,22,15,74.057,-168.303,200.0,7.0,1964-05-22 15:00:00,6.0,-358260.9577226819,1730433.0040175095,-780.4325627575745,-948.5282847168855,1228.3244245395076,0.05686687150645869,0.03100000000000591,0.007000000000005002,230.61267007575256,1230.7971809309686,30.61267007575256,13
85,1964,5,22,21,74.065,-168.271,230.0,7.0,1964-05-22 21:00:00,6.0,-359048.26575571386,1729370.0391207328,-787.3080330319353,-1062.9648967767134,1322.780522481392,0.06123983900376814,0.03200000000001069,0.007999999999995566,227.71610707583574,1326.696565781131,-2.283892924164263,13
86,1964,5,23,3,74.076,-168.242,230.0,8.0,1964-05-23 03:00:00,6.0,-359676.6776930015,1728002.1169936666,-628.4119372876594,-1367.92212706618,1505.3612551952078,0.06969265070348185,0.028999999999996362,0.01099999999999568,215.91580576179493,1515.6352203847134,-14.084194238205072,13
87,1964,5,23,9,74.105,-168.225,200.0,4.0,1964-05-23 09:00:00,6.0,-359537.6276349518,1724768.7915827406,139.0500580497319,-3233.325410926016,3236.3139729611407,0.1498293506000528,0.016999999999995907,0.029000000000010573,189.1415541611562,3278.229463759635,-10.858445838843807,13
88,1964,5,23,15,74.133,-168.207,180.0,4.0,1964-05-23 15:00:00,6.0,-359449.2228902316,1721637.127708041,88.40474472020287,-3131.6638746995013,3132.911429164083,0.14504219579463348,0.018000000000000682,0.027999999999991587,189.9905071026388,3173.097609853935,9.990507102638787,13
89,1964,5,23,21,74.162,-168.189,200.0,3.0,1964-05-23 21:00:00,6.0,-359336.3209456505,1718397.780532954,112.90194458106998,-3239.3471750870813,3241.3140807139994,0.15006083707009257,0.018000000000000682,0.029000000000010573,189.63631925714708,3282.9221652630117,-10.363680742852921,13
90,1964,5,24,3,74.19,-168.172,200.0,3.0,1964-05-24 03:00:00,6.0,-359214.037283828,1715272.6374963068,122.28366182249738,-3125.143036647234,3127.53453913037,0.1447932657004801,0.016999999999995907,0.027999999999991587,189.4132941564955,3167.663101726559,-10.58670584350449,13
91,1964,5,24,9,74.188,-168.141,200.0,7.0,1964-05-24 09:00:00,6.0,-360187.3057372114,1715293.6154660885,-973.2684533834108,20.97796978172846,973.4945082369492,0.04506919019615505,0.03100000000000591,-0.001999999999995339,283.330023543925,969.2324304521297,83.330023543925,13
92,1964,5,24,15,74.187,-168.11,200.0,6.0,1964-05-24 15:00:00,6.0,-361138.0090402104,1715206.2631255926,-950.7033029989689,-87.35234049591236,954.7079143503855,0.04419944047918452,0.03099999999997749,-0.0010000000000047748,276.76296283216385,949.8449332351037,76.76296283216385,13
93,1964,5,24,21,74.185,-168.079,340.0,6.0,1964-05-24 21:00:00,6.0,-362111.47439075087,1715226.150240363,-973.4653505404713,19.887114770477638,973.6684682358656,0.04507724389980859,0.03100000000000591,-0.001999999999995339,283.32764710134626,969.4020367677222,-56.67235289865374,13
94,1964,5,25,3,74.184,-168.048,340.0,4.0,1964-05-25 03:00:00,6.0,-363062.25744155794,1715137.7318233775,-950.7830508070765,-88.41841698554344,954.8854518549549,0.044207659808099764,0.03100000000000591,-0.0010000000000047748,276.76172552184516,950.0180263947555,-63.238274478154835,13
95,1964,5,25,9,74.184,-168.037,320.0,2.0,1964-05-25 09:00:00,6.0,-363391.53355453315,1715067.9972653226,-329.27611297520343,-69.7345580549445,336.5793623548202,0.015582377886797233,0.01099999999999568,0.0,270.00529178056684,334.7790409416834,-49.994708219433164,13
96,1964,5,25,15,74.184,-168.03,200.0,3.0,1964-05-25 15:00:00,6.0,-363601.0659261097,1715023.5878145222,-209.5323715765262,-44.409450800390914,214.1868671484687,0.009916058664280959,0.007000000000005002,0.0,270.0033674967239,213.04120805256522,70.00336749672391,13
97,1964,5,25,21,74.184,-168.022,140.0,2.0,1964-05-25 21:00:00,6.0,-363840.5248478906,1714972.80281094,-239.45892178092618,-50.785003582248464,244.78499098051887,0.011332638471320319,0.008000000000009777,0.0,270.0038485676846,243.47566630304425,130.0038485676846,13
98,1964,5,26,3,74.185,-168.015,110.0,4.0,1964-05-26 03:00:00,6.0,-364027.17408599844,1714820.5978704542,-186.6492381078424,-152.20494048576802,240.84078141899937,0.011150036176805527,0.007000000000005002,0.0010000000000047748,242.35304830500252,240.5007056361098,132.35304830500252,13
99,1964,5,26,9,74.185,-168.007,140.0,7.0,1964-05-26 09:00:00,6.0,-364266.60466088215,1714769.7533729284,-239.43057488370687,-50.844497525831684,244.76961232513455,0.011331926496534007,0.007999999999981355,0.0,270.00384858671146,243.46067251642788,130.00384858671146,13
100,1964,5,26,15,74.211,-168.005,140.0,7.0,1964-05-26 15:00:00,6.0,-363731.30356135184,1711955.8385137352,535.3010995303048,-2813.9148591931444,2864.3784844091965,0.1326101150189443,0.0020000000000095497,0.02599999999999625,181.20157345942857,2902.505028699563,41.20157345942857,13
101,1964,5,26,21,74.249,-168.005,160.0,10.0,1964-05-26 21:00:00,6.0,-362861.4241144708,1707861.6206575593,869.8794468810665,-4094.2178561759647,4185.6074954462965,0.19377812478918038,0.0,0.0379999999999967,180.0,4241.203949730366,20.0,13
