,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1595,1957,11,16,9,86.279,-177.046,0,0.0,1957-11-16 09:00:00,3.0,-21319.61217756318,413148.7085349787,-176.64125357366356,-788.0746463444666,807.6284917429742,0.07478041590212725,0.030000000000001137,0.006999999999990791,195.57236818925128,811.5581469605906,-164.42763181074872,7
1596,1957,11,16,12,86.284,-177.032,0,0.0,1957-11-16 12:00:00,3.0,-21391.78956913814,412588.53042779956,-72.1773915749618,-560.1781071791193,564.8088947753445,0.05229711988660597,0.013999999999981583,0.005000000000009663,190.29960828082847,567.5796101283213,-169.70039171917153,7
1597,1957,11,16,15,86.29,-177.019,0,0.0,1957-11-16 15:00:00,3.0,-21450.7233403119,411917.7252874929,-58.93377117375712,-670.8051403066493,673.3889853914928,0.06235083198069378,0.01300000000000523,0.006000000000000227,187.9937713813505,676.700178612828,-172.00622861864952,7
1598,1957,11,16,18,86.296,-177.006,0,0.0,1957-11-16 18:00:00,3.0,-21509.353753748754,411246.91354909074,-58.630413436854724,-670.8117384021753,673.3690769243304,0.06234898860410467,0.01300000000000523,0.006000000000000227,187.98104767406133,676.6792025950217,-172.0189523259387,7
1599,1957,11,16,21,86.302,-176.993,0,0.0,1957-11-16 21:00:00,3.0,-21567.680809336074,410576.09531755635,-58.3270555873205,-670.8182315343875,673.3492000235906,0.06234714815033246,0.01300000000000523,0.006000000000000227,187.96832309213667,676.6582596582374,-172.03167690786336,7
1600,1957,11,17,0,86.308,-176.979,160,1.0,1957-11-17 00:00:00,3.0,-21632.858700294495,409904.89319567557,-65.1778909584209,-671.2021218807786,674.3592854606862,0.06244067457969317,0.013999999999981583,0.006000000000000227,188.55884134207275,677.6702895498557,28.558841342072753,7
1601,1957,11,17,3,86.314,-176.966,160,2.0,1957-11-17 03:00:00,3.0,-21690.56733175925,409234.06128546386,-57.708631464753125,-670.8319102117093,673.3095409273699,0.062343476011793506,0.01300000000000523,0.0059999999999860165,187.94287130957636,676.6164730447612,27.94287130957636,7
1602,1957,11,17,6,86.319,-176.953,135,5.0,1957-11-17 06:00:00,3.0,-21753.880347713173,408674.2076327767,-63.31301595392506,-559.8536526871612,563.4222665251513,0.05216872838195845,0.01300000000000523,0.005000000000009663,189.4897009882672,566.1841146951373,54.4897009882672,7
1603,1957,11,17,9,86.325,-176.939,135,5.0,1957-11-17 09:00:00,3.0,-21818.128453099962,408002.98158887523,-64.24810538678867,-671.2260439014644,674.2938684708638,0.062434617451005904,0.014000000000010004,0.006000000000000227,188.52012505867103,677.601851473228,53.52012505867103,7
1604,1957,11,17,12,86.331,-176.926,135,5.0,1957-11-17 12:00:00,3.0,-21874.940492943246,407332.129320309,-56.812039843283856,-670.852268566261,673.2535734117225,0.06233829383441875,0.01300000000000523,0.006000000000000227,187.90680865790415,676.5575019529391,52.90680865790415,7
1605,1957,11,17,15,86.336,-176.896,180,4.0,1957-11-17 15:00:00,3.0,-22058.125215218864,406765.72512706375,-183.1847222756187,-566.4041932452237,595.2901415284553,0.05511945754893104,0.030000000000001137,0.0049999999999954525,201.0069555462827,598.1453766782373,21.00695554628271,7
1606,1957,11,17,18,86.339,-176.834,200,4.0,1957-11-17 18:00:00,3.0,-22479.860282123143,406408.7003529038,-421.73506690427894,-357.0247741599451,552.564164618659,0.05116334857580176,0.0619999999999834,0.0030000000000001137,232.88854812989814,554.9341469801129,32.88854812989814,7
1607,1957,11,17,21,86.342,-176.771,180,4.0,1957-11-17 21:00:00,3.0,-22907.935435576524,406050.8395126662,-428.07515345338106,-357.86084023758303,557.9540464766652,0.05166241171080233,0.0630000000000166,0.0030000000000001137,233.30684624474304,560.3434007315632,53.30684624474304,7
1608,1957,11,18,0,86.345,-176.709,270,4.0,1957-11-18 00:00:00,3.0,-23328.170123610536,405692.9359844084,-420.2346880340119,-357.903528257797,551.9892467851371,0.051110115443068246,0.0619999999999834,0.0030000000000001137,232.84338293421436,554.3574751933186,-37.15661706578564,7
1609,1957,11,18,3,86.348,-176.646,315,5.0,1957-11-18 03:00:00,3.0,-23754.731483872474,405334.1840210641,-426.5613602619378,-358.7519633443444,557.366634516219,0.05160802171446473,0.0630000000000166,0.0030000000000001137,233.2618336649828,559.7542007299404,-81.73816633501721,7
1610,1957,11,18,6,86.351,-176.584,290,5.0,1957-11-18 06:00:00,3.0,-24173.463968339995,404975.4065868193,-418.7324844675204,-358.77743424475193,551.4146723397823,0.0510569141055354,0.0619999999999834,0.0030000000000001137,232.7981233984711,553.7811446196173,-57.20187660152891,7
1611,1957,11,18,9,86.354,-176.521,315,7.0,1957-11-18 09:00:00,3.0,-24598.509686958198,404615.7684030276,-425.04571861820295,-359.63818379171425,556.7795669353064,0.05155366360512097,0.0630000000000166,0.0030000000000001137,233.21672594963155,559.1653428772064,-81.78327405036845,7
1612,1957,11,18,12,86.352,-176.451,290,3.0,1957-11-18 12:00:00,3.0,-25106.58254864399,404807.2725867093,-508.0728616857923,191.50418368168175,542.9658231870377,0.05027461325805905,0.06999999999999318,-0.001999999999995339,294.2225967275084,545.1897109606379,4.222596727508403,7
1613,1957,11,18,15,86.348,-176.378,270,1.0,1957-11-18 15:00:00,3.0,-25650.408217832577,405218.6379747991,-543.8256691885872,411.36538808979094,681.8855043089558,0.06313754669527369,0.0730000000000075,-0.0040000000000048885,310.75480619463326,684.8521385611547,40.75480619463326,7
1614,1957,11,18,18,86.344,-176.305,290,1.0,1957-11-18 18:00:00,3.0,-26195.322798275673,405629.27350932563,-544.9145804430955,410.6355345265474,682.3147676808543,0.0631772933037828,0.07299999999997908,-0.0040000000000048885,310.7238209359896,685.2827547257529,20.72382093598958,7
1615,1957,11,18,21,86.34,-176.232,270,1.0,1957-11-18 21:00:00,3.0,-26741.32531138824,406039.17708287784,-546.0025131125658,409.90357355220476,682.7442302473931,0.0632170583562401,0.0730000000000075,-0.003999999999990678,310.6928747401614,685.7135690644228,40.692874740161415,7
1616,1957,11,19,0,86.336,-176.16,290,4.0,1957-11-19 00:00:00,3.0,-27281.320908938706,406448.82280014025,-539.9955975504672,409.64571726240683,677.7941125779405,0.06275871412758709,0.07200000000000273,-0.0040000000000048885,311.052418294523,680.7459759226937,21.052418294523022,7
1617,1957,11,19,3,86.332,-176.087,290,9.0,1957-11-19 03:00:00,3.0,-27829.489208632975,406857.2657021705,-548.1682996942691,408.44290203024866,683.6037514588384,0.06329664365359615,0.0730000000000075,-0.0040000000000048885,310.6310993151255,686.5757907426403,20.631099315125482,7
1618,1957,11,19,6,86.328,-176.015,290,10.0,1957-11-19 06:00:00,3.0,-28371.634377529244,407265.4655882852,-542.1451688962698,408.1998861146858,678.6372603840783,0.06283678336889614,0.07200000000000273,-0.003999999999990678,310.9905959866859,681.5917801611992,20.99059598668589,7
1619,1957,11,19,9,86.32,-175.942,315,7.0,1957-11-19 09:00:00,3.0,-28953.424869714454,408115.8914502145,-581.7904921852096,850.4258619293105,1030.3903742928303,0.09540651613822503,0.07299999999997908,-0.008000000000009777,329.7062618613926,1035.2029307447513,14.70626186139259,7
1620,1957,11,19,12,86.304,-175.87,315,9.0,1957-11-19 12:00:00,3.0,-29594.3252500326,409852.82864136837,-640.9003803181477,1736.9371911538765,1851.4059801959872,0.1714264796477766,0.07200000000000273,-0.015999999999991132,343.8921526742955,1860.3892839908185,28.892152674295517,7
1621,1957,11,19,15,86.288,-175.797,315,16.0,1957-11-19 15:00:00,3.0,-30246.819535592465,411588.2609110192,-652.4942855598638,1735.4322696508607,1854.0425980094994,0.1716706109268055,0.0730000000000075,-0.016000000000005343,343.61328719491644,1863.0401698883707,28.61328719491644,7
1622,1957,11,19,18,86.272,-175.726,315,14.0,1957-11-19 18:00:00,3.0,-30889.35554189231,413323.7634158008,-642.5360062998443,1735.502504781587,1850.6273162079167,0.17135438113036267,0.07099999999999795,-0.015999999999991132,343.97346596979423,1859.6212010876209,28.973465969794233,7
1623,1957,11,19,21,86.256,-175.655,315,12.0,1957-11-19 21:00:00,3.0,-31536.238390765477,415058.2947255131,-646.882848873167,1734.5313097122707,1851.23101868417,0.17141027950779353,0.07099999999999795,-0.016000000000005343,343.90805504731486,1860.2331758957528,28.90805504731486,7
1624,1957,11,20,0,86.241,-175.585,315,8.0,1957-11-20 00:00:00,3.0,-32171.63675967087,416681.5991360287,-635.398368905393,1623.304410515586,1743.2292724730698,0.16141011782158055,0.06999999999999318,-0.015000000000000568,343.0551171337082,1751.6973322619042,28.055117133708222,7
1625,1957,11,20,3,86.225,-175.515,315,8.0,1957-11-20 03:00:00,3.0,-32819.738755304956,418414.7591464382,-648.101995634086,1733.1600104095414,1850.3728863198592,0.17133082280739437,0.0700000000000216,-0.016000000000005343,343.99803017973295,1859.3851829073576,28.99803017973295,7
1626,1957,11,20,6,86.209,-175.446,315,7.0,1957-11-20 06:00:00,3.0,-33464.78986887261,420147.5308270076,-645.051113567657,1732.7716805693926,1848.9425724175837,0.17119838633496146,0.0689999999999884,-0.015999999999991132,344.1513667582521,1857.9572905456173,29.151366758252095,7
1627,1957,11,20,9,86.193,-175.367,290,10.0,1957-11-20 09:00:00,3.0,-34187.69250330375,421873.3844738204,-722.9026344311351,1725.8536468127859,1871.1384312991029,0.17325355845362064,0.07900000000000773,-0.016000000000005343,341.9238462391619,1880.2242370796139,51.92384623916189,7
1628,1957,11,20,12,86.176,-175.268,315,10.0,1957-11-20 12:00:00,3.0,-35072.44679324083,423696.576398317,-884.7542899370819,1823.191924496612,2026.5287925691384,0.18764155486751283,0.09899999999998954,-0.016999999999995907,338.8664661608934,2036.3017316892167,23.866466160893424,7
1629,1957,11,20,15,86.16,-175.17,315,12.0,1957-11-20 15:00:00,3.0,-35946.818055198004,425407.84122741903,-874.3712619571743,1711.2648291020305,1921.7056015576848,0.17793570384793378,0.09800000000001319,-0.016000000000005343,337.7869882230758,1930.9519652295255,22.78698822307581,7
1630,1957,11,20,18,86.143,-175.072,315,9.0,1957-11-20 18:00:00,3.0,-36836.691741243405,427228.0661545215,-889.873686045401,1820.2249271024484,2026.103147019209,0.18760214324251936,0.09799999999998477,-0.016999999999995907,338.89592762744655,2035.8878598948775,23.895927627446554,7
1631,1957,11,20,21,86.127,-174.976,315,12.0,1957-11-20 21:00:00,3.0,-37708.186963174194,428937.0850573583,-871.4952219307888,1709.0189028368331,1918.3976470225896,0.17762941176135089,0.09600000000000364,-0.016000000000005343,338.027146555249,1927.6462991457709,23.027146555248976,7
1632,1957,11,21,0,86.11,-174.88,315,12.0,1957-11-21 00:00:00,3.0,-38595.42928122734,430755.0610256524,-887.2423180531478,1817.9759682940785,2022.9274708301125,0.18730809915093635,0.09600000000000364,-0.016999999999995907,339.12707989578695,2032.7161592954037,24.12707989578695,7
1633,1957,11,21,3,86.094,-174.785,315,16.0,1957-11-21 03:00:00,3.0,-39471.21705249425,432461.2681081283,-875.7877712669069,1706.2070824758848,1917.8495323125655,0.1775786603993116,0.09499999999999886,-0.016000000000005343,338.0660875152955,1927.1087151343108,23.06608751529552,7
1634,1957,11,21,6,86.077,-174.691,315,14.0,1957-11-21 06:00:00,3.0,-40355.472941243934,434277.1031354152,-884.2558887496853,1815.8350272868993,2019.6943637863899,0.1870087373876287,0.09399999999999409,-0.016999999999995907,339.36574069803777,2029.4871549563902,24.36574069803777,7
1635,1957,11,21,9,86.061,-174.598,315,9.0,1957-11-21 09:00:00,3.0,-41227.718192637156,435981.26630595623,-872.2452513932221,1704.1631705410546,1914.4147644663014,0.17726062633947234,0.09299999999998931,-0.015999999999991132,338.3196471498012,1923.6763675669606,23.3196471498012,7
1636,1957,11,21,12,86.047,-174.531,315,10.0,1957-11-21 12:00:00,3.0,-41885.79835582117,437481.53708855325,-658.080163184015,1500.2707825970137,1638.2557560681898,0.15169034778409166,0.06700000000000728,-0.014000000000010004,341.8043539577748,1646.260684471884,26.804353957774822,7
1637,1957,11,21,15,86.034,-174.478,315,12.0,1957-11-21 15:00:00,3.0,-42429.48424330171,438880.6229474304,-543.6858874805403,1399.0858588771662,1501.0115205272612,0.13898254819696862,0.05299999999999727,-0.012999999999991019,344.303146236035,1508.3931462226808,29.30314623603499,7
1638,1957,11,21,18,86.022,-174.425,315,10.0,1957-11-21 18:00:00,3.0,-42964.997365682844,440168.4641964377,-535.5131223811331,1287.841249007266,1394.7434842604519,0.1291429152093011,0.05299999999999727,-0.012000000000000455,343.0150584309637,1401.5866741514903,28.015058430963677,7
1639,1957,11,21,21,86.01,-174.373,315,9.0,1957-11-21 21:00:00,3.0,-43495.2239144927,441456.4434970117,-530.2265488098565,1287.9793005740503,1392.8499099939056,0.12896758425869495,0.05200000000002092,-0.012000000000000455,343.26990240868463,1399.6917224472327,28.26990240868463,7
1640,1957,11,22,0,85.997,-174.321,315,8.0,1957-11-22 00:00:00,3.0,-44038.820109646455,442854.4026276445,-543.5961951537538,1397.9591306327493,1499.9288497475839,0.13888230090255407,0.0519999999999925,-0.01300000000000523,344.447929662777,1507.3206233126537,29.447929662777028,7
1641,1957,11,22,3,85.985,-174.269,315,7.0,1957-11-22 03:00:00,3.0,-44573.891640076414,444141.1566169713,-535.0715304299592,1286.7539893268258,1393.5700096246187,0.12903426015042765,0.0519999999999925,-0.012000000000000455,343.17085591089426,1400.4218340307316,28.17085591089426,7
1642,1957,11,22,6,85.972,-174.218,315,9.0,1957-11-22 06:00:00,3.0,-45114.755978699526,445538.6503053079,-540.8643386231124,1397.4936883365735,1498.5068707666233,0.13875063618209474,0.051000000000016144,-0.01300000000000523,344.64185323702065,1505.9037457272236,29.641853237020655,7
1643,1957,11,22,9,85.96,-174.167,315,10.0,1957-11-22 09:00:00,3.0,-45646.848759099725,446824.9717568877,-532.0927804001985,1286.3214515798027,1392.0293113826247,0.12889160290579857,0.05099999999998772,-0.012000000000000455,343.3792552898522,1398.8850538350048,28.37925528985221,7
1644,1957,11,22,12,85.95,-174.118,315,9.0,1957-11-22 12:00:00,3.0,-46142.84748935802,447891.216091653,-495.99873025829584,1066.2443347653025,1175.9641669017574,0.10888557100942198,0.049000000000006594,-0.009999999999990905,340.9563564437857,1181.7234388241006,25.956356443785694,7
1645,1957,11,22,15,85.939,-174.07,315,9.0,1957-11-22 15:00:00,3.0,-46644.34823152949,449068.28304181347,-501.500742171469,1177.0669501604862,1279.4489437092216,0.11846749478789088,0.04800000000000182,-0.01100000000000989,342.87273382543975,1285.7490036623951,27.872733825439752,7
1646,1957,11,22,18,85.929,-174.021,315,9.0,1957-11-22 18:00:00,3.0,-47144.13567209451,450133.47192306665,-499.7874405650218,1065.1888812531834,1176.6115920268437,0.1089455177802633,0.049000000000006594,-0.009999999999990905,340.8647097082254,1182.3780558769627,25.864709708225405,7
1647,1957,11,22,21,85.918,-173.974,315,10.0,1957-11-22 21:00:00,3.0,-47641.69511877399,451310.30736255564,-497.55944667947915,1176.8354394889902,1277.6959946001373,0.11830518468519789,0.046999999999997044,-0.01099999999999568,343.12720665821587,1283.9976302252314,28.12720665821587,7
1648,1957,11,23,0,85.908,-173.926,315,9.0,1957-11-23 00:00:00,3.0,-48137.35509172208,452375.27999594185,-495.65997294808767,1064.9726333862054,1174.6682589754641,0.10876557953476519,0.04800000000000182,-0.010000000000005116,341.1374466730907,1180.4349592082463,26.13744667309072,7
1649,1957,11,23,3,85.897,-173.878,315,7.0,1957-11-23 03:00:00,3.0,-48646.683732114296,453550.2285673094,-509.3286403922175,1174.9485713675385,1280.5935378887418,0.11857347573043905,0.04800000000000182,-0.01099999999999568,342.7059544633572,1286.9091793710772,27.705954463357216,7
1650,1957,11,23,6,85.887,-173.831,315,10.0,1957-11-23 06:00:00,3.0,-49138.13591165158,454615.01035453985,-491.4521795372857,1064.7817872304586,1172.7256709007602,0.1085857102685889,0.046999999999997044,-0.010000000000005116,341.4148434495793,1178.492715192132,26.41484344957928,7
1651,1957,11,23,9,85.877,-173.796,315,5.0,1957-11-23 09:00:00,3.0,-49535.92892454171,455689.6716244045,-397.793012890128,1074.6612698646495,1145.9215182774547,0.10610384428494951,0.03499999999999659,-0.010000000000005116,345.90862220060126,1151.6207950238163,30.908622200601258,7
1652,1957,11,23,12,85.868,-173.786,315,5.0,1957-11-23 12:00:00,3.0,-49723.71855461121,456675.28376861126,-187.78963006949925,985.612144206767,1003.3425357122562,0.09290208664002372,0.009999999999990905,-0.009000000000000341,355.43241400224326,1008.402758037912,40.43241400224326,7
1653,1957,11,23,15,85.86,-173.775,315,9.0,1957-11-23 15:00:00,3.0,-49907.79133285411,457549.4991040318,-184.07277824290213,874.2153354205657,893.3841505055666,0.08272075467644135,0.01099999999999568,-0.007999999999995566,354.3417444181917,897.88813406483,39.341744418191695,7
1654,1957,11,23,18,85.851,-173.765,315,8.0,1957-11-23 18:00:00,3.0,-50096.26938629357,458535.0012464968,-188.47805343945947,985.5021424649749,1003.3635679211118,0.09290403406676961,0.010000000000019327,-0.009000000000000341,355.413692457248,1008.4287293005866,40.413692457247976,7
1655,1957,11,23,21,85.842,-173.755,315,5.0,1957-11-23 21:00:00,3.0,-50285.092652331135,459520.4486767588,-188.8232660375652,985.4474302619928,1003.3747373773462,0.0929050682756802,0.009999999999990905,-0.009000000000000341,355.403781604691,1008.4425214292203,40.403781604691005,7
1656,1957,11,24,0,85.833,-173.744,315,4.0,1957-11-24 00:00:00,3.0,-50482.298451906856,460504.9602860751,-197.20579957572045,984.5116093162796,1004.0683424273618,0.09296929096549647,0.01099999999999568,-0.009000000000000341,354.9355530605174,1009.1404556102746,39.93555306051741,7
1657,1957,11,24,3,85.825,-173.734,315,3.0,1957-11-24 03:00:00,3.0,-50659.700608259176,461379.8334743266,-177.40215635232016,874.873188251513,892.6783410612248,0.08265540195011341,0.009999999999990905,-0.007999999999995566,354.809938287107,897.1894990072967,39.809938287107,7
1658,1957,11,24,6,85.816,-173.724,315,3.0,1957-11-24 06:00:00,3.0,-50849.557377106,462365.1153099599,-189.8567688468247,985.28183563333,1003.4071398519851,0.09290806850481344,0.010000000000019327,-0.009000000000000341,355.3751524144193,1008.4825311373585,40.37515241441929,7
1659,1957,11,24,9,85.809,-173.713,315,5.0,1957-11-24 09:00:00,3.0,-51023.50806123609,463128.5387899884,-173.95068413008994,763.4234800284612,782.9905812767435,0.07249912789599476,0.01099999999999568,-0.007000000000005002,353.4593807912318,786.9462526656522,38.45938079123181,7
1660,1957,11,24,12,85.805,-173.703,315,4.0,1957-11-24 12:00:00,3.0,-51153.09199882079,463561.4425561027,-129.58393758469902,432.90376611432293,451.88236035047834,0.04184095929171096,0.009999999999990905,-0.003999999999990678,349.64583618902356,454.15452548281564,34.645836189023555,7
1661,1957,11,24,15,85.801,-173.692,315,4.0,1957-11-24 15:00:00,3.0,-51290.926759368536,463993.419493432,-137.83476054774655,431.9769373292802,453.43411384636636,0.04198464017095985,0.01099999999999568,-0.0040000000000048885,348.625674262826,455.71065016844267,33.62567426282601,7
1662,1957,11,24,18,85.797,-173.682,315,4.0,1957-11-24 18:00:00,3.0,-51420.82344868925,464426.2575440637,-129.89668932071072,432.83805063168984,451.9092032379099,0.04184344474425091,0.010000000000019327,-0.0040000000000048885,349.6265338259318,454.1824273417265,34.6265338259318,7
1663,1957,11,24,21,85.793,-173.671,315,1.0,1957-11-24 21:00:00,3.0,-51558.98603852749,464858.16400364414,-138.16258983824082,431.9064595804666,453.4667474668272,0.041987661802484,0.01099999999999568,-0.003999999999990678,348.6045867938964,455.74434671839055,33.604586793896374,7
1664,1957,11,25,0,85.789,-173.661,270,1.0,1957-11-25 00:00:00,3.0,-51689.19544816488,465290.936165582,-130.20940963739122,432.7721619378426,451.9360956003318,0.0418459347778085,0.009999999999990905,-0.0040000000000048885,349.60723403432974,454.21038027472855,79.60723403432974,7
1665,1957,11,25,3,85.785,-173.651,270,1.0,1957-11-25 03:00:00,3.0,-51819.55742978476,465723.6764558608,-130.36198161988432,432.7402902788017,451.9495603299605,0.04184718151203338,0.009999999999990905,-0.0040000000000048885,349.5975851041369,454.2243758909425,79.5975851041369,7
1666,1957,11,25,6,85.781,-173.64,290,4.0,1957-11-25 06:00:00,3.0,-51958.207931899335,466155.4780630762,-138.65050211457128,431.8016072154278,453.5158097910693,0.04199220461028419,0.011000000000024102,-0.003999999999990678,348.5729618495134,455.79500628872097,58.572961849513376,7
1667,1957,11,25,9,85.777,-173.631,290,6.0,1957-11-25 09:00:00,3.0,-52080.73907968311,466589.0612590381,-122.53114778377494,433.5831959618954,450.5643905123225,0.04171892504743727,0.00899999999998613,-0.0040000000000048885,350.60083471526286,452.83678507121977,60.60083471526286,7
1668,1957,11,25,12,85.774,-173.625,290,4.0,1957-11-25 12:00:00,3.0,-52166.615732758146,466914.91346323676,-85.8766530750363,325.852204198658,336.9784244198641,0.03120170596480223,0.006000000000000227,-0.0030000000000001137,351.6216352964639,338.6807302923361,61.62163529646392,7
1669,1957,11,25,15,85.771,-173.619,290,2.0,1957-11-25 15:00:00,3.0,-52252.56116709452,467240.7524745437,-85.94543433637591,325.83901130693266,336.98320280504737,0.031202148407874757,0.006000000000000227,-0.0030000000000001137,351.61577817450797,338.6858068012383,61.615778174507966,7
1670,1957,11,25,18,85.768,-173.612,270,3.0,1957-11-25 18:00:00,3.0,-52346.7359491028,467565.6647302255,-94.17478200827463,324.91225568181835,338.2851806664805,0.03132270191356301,0.007000000000005002,-0.0030000000000001137,350.2366427406672,339.9912636813316,80.23664274066721,7
1671,1957,11,25,21,85.765,-173.606,290,4.0,1957-11-25 21:00:00,3.0,-52432.824626807596,467891.47582010576,-86.08867770479992,325.8110898802406,336.99276953357787,0.031203034216072026,0.006000000000000227,-0.0030000000000001137,351.6040645256191,338.6959703213791,61.604064525619094,7
1672,1957,11,26,0,85.762,-173.6,315,3.0,1957-11-26 00:00:00,3.0,-52518.98207989581,468217.27368272835,-86.15745308821352,325.79786262259586,336.9975578726047,0.031203477580796734,0.006000000000000227,-0.0030000000000001137,351.5982079989452,338.70105733208544,36.59820799894521,7
1673,1957,11,26,3,85.759,-173.594,315,3.0,1957-11-26 03:00:00,3.0,-52605.20830648184,468543.0583070415,-86.22622658603359,325.78462431312073,337.00234953202806,0.03120392125296556,0.006000000000000227,-0.0030000000000001137,351.59235167093914,338.70614784286136,36.59235167093914,7
1674,1957,11,26,6,85.755,-173.587,315,3.0,1957-11-26 06:00:00,3.0,-52712.098378254384,468978.3372651926,-106.89007177254098,435.27895815111697,448.21117662622027,0.04150103487279817,0.007000000000005002,-0.0040000000000048885,352.6257989300991,450.48061804986605,37.62579893009911,7
1675,1957,11,26,9,85.752,-173.589,315,4.0,1957-11-26 09:00:00,3.0,-52732.95165619884,469311.4599485634,-20.85327794445766,333.12268337083515,333.77474646416033,0.030905069117051882,-0.0020000000000095497,-0.0030000000000001137,2.8252217264669355,335.471407088756,47.82522172646691,7
1676,1957,11,26,12,85.749,-173.606,340,4.0,1957-11-26 12:00:00,3.0,-52630.827234742464,469658.37915026717,102.1244214563776,346.91920170374215,361.6383967011268,0.033485036731585816,-0.016999999999995907,-0.0030000000000001137,22.769756840292246,363.4051981670282,42.769756840292246,7
1677,1957,11,26,15,85.746,-173.622,340,4.0,1957-11-26 15:00:00,3.0,-52536.704681975156,470004.36184772634,94.12255276730866,345.9826974591706,358.55694370707533,0.033199717009914385,-0.016000000000019554,-0.0030000000000001137,21.570423176187745,360.3159871971641,41.570423176187774,7
1678,1957,11,26,18,85.742,-173.639,340,3.0,1957-11-26 18:00:00,3.0,-52446.495290815285,470461.6815238993,90.2093911598713,457.3196761729778,466.13197752180866,0.04316036828905636,-0.016999999999995907,-0.003999999999990678,17.497664316606034,468.44730936676785,37.497664316606006,7
1679,1957,11,26,21,85.739,-173.656,360,4.0,1957-11-26 21:00:00,3.0,-52343.7403625846,470808.5468795594,102.75492823068635,346.86535566009115,361.7653248072499,0.03349678933400462,-0.016999999999995907,-0.0030000000000001137,22.817785130600242,363.5331921937111,22.817785130600214,7
1680,1957,11,27,0,85.736,-173.672,360,3.0,1957-11-27 00:00:00,3.0,-52249.007383313074,471154.4804787304,94.73297927152453,345.9335991709959,358.67031156350026,0.03321021403365743,-0.015999999999991132,-0.0030000000000001137,21.616406114849752,360.43041077039436,21.616406114849724,7
1681,1957,11,27,3,85.732,-173.689,360,3.0,1957-11-27 03:00:00,3.0,-52158.071078727844,471611.7561155656,90.93630458522966,457.2756368351984,466.23000711521547,0.04316944510326069,-0.016999999999995907,-0.0040000000000048885,17.53620806840746,468.5467114896588,17.53620806840746,7
1682,1957,11,27,6,85.729,-173.706,360,2.0,1957-11-27 06:00:00,3.0,-52054.68566096403,471958.56678626523,103.38541776381317,346.8106706996332,361.8925060253771,0.0335085653727201,-0.016999999999995907,-0.0030000000000001137,22.865778955911622,363.66143959001397,22.86577895591165,7
1683,1957,11,27,9,85.726,-173.711,0,0.0,1957-11-27 09:00:00,3.0,-52050.01725708747,472294.46630077536,4.668403876559751,335.89951451012166,335.93195418550187,0.031104810572731654,-0.005000000000023874,-0.0030000000000001137,7.075778395291877,337.6363523832641,7.075778395291877,7
1684,1957,11,27,12,85.724,-173.694,0,0.0,1957-11-27 12:00:00,3.0,-52214.55837541355,472499.90033685166,-164.54111832608032,205.4340360763017,263.2050964525505,0.024370842264125045,0.01700000000002433,-0.001999999999995339,327.6483114508011,264.4434007170176,-32.35168854919891,7
1685,1957,11,27,15,85.722,-173.678,0,0.0,1957-11-27 15:00:00,3.0,-52370.97569337301,472706.1922650236,-156.41731795945816,206.2919281719369,258.8874987065343,0.023971064695049473,0.015999999999991132,-0.0020000000000095497,329.18557256475754,260.1140028791374,-30.814427435242465,7
1686,1957,11,27,18,85.72,-173.661,0,0.0,1957-11-27 18:00:00,3.0,-52535.76615141315,472911.5166685182,-164.7904580401373,205.32440349459648,263.2755319650691,0.024377364070839732,0.016999999999995907,-0.001999999999995339,327.6241230890943,264.5141548598047,-32.375876910905674,7
1687,1957,11,27,21,85.719,-173.644,290,2.0,1957-11-27 21:00:00,3.0,-52688.38127807835,473006.34647361346,-152.6151266652014,94.8298050952726,179.67768036526644,0.01663682225604319,0.016999999999995907,-0.0010000000000047748,308.2492000340436,180.4421313171514,18.24920003404361,7
1688,1957,11,28,0,85.717,-173.628,0,0.0,1957-11-28 00:00:00,3.0,-52845.13271856494,473212.48426526116,-156.75144048659422,206.1377916476922,258.9667994936989,0.023978407360527674,0.016000000000019554,-0.001999999999995339,329.1561617367961,260.1936923168504,-30.843838263203907,7
1689,1957,11,28,3,85.715,-173.611,0,0.0,1957-11-28 03:00:00,3.0,-53010.26608353399,473417.6461034574,-165.13336496904958,205.161838196218,263.3636422858183,0.024385522433872063,0.016999999999995907,-0.001999999999995339,327.59390601243234,264.60266323640735,-32.40609398756766,7
1690,1957,11,28,6,85.713,-173.594,0,0.0,1957-11-28 06:00:00,3.0,-53175.52582781036,473622.7514448867,-165.25974427636538,205.10534142929828,263.3989069094986,0.024388787676805423,0.016999999999995907,-0.0020000000000095497,327.581824898008,264.6380870119532,-32.418175101992006,7
1691,1957,11,28,9,85.711,-173.578,0,0.0,1957-11-28 09:00:00,3.0,-53332.642069024085,473828.73113492335,-157.11624121372733,205.97969003667822,259.06205040633836,0.023987226889475775,0.015999999999991132,-0.001999999999995339,329.1208927799038,260.2894093395069,-30.879107220096216,7
1692,1957,11,28,12,85.71,-173.564,270,2.0,1957-11-28 12:00:00,3.0,-53460.87459793653,473926.10605535423,-128.23252891244192,97.37492043088423,161.01383977845285,0.014908688868375264,0.014000000000010004,-0.0010000000000047748,313.6866679268238,161.7194431109372,43.686667926823816,7
