,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2333,1988,4,17,15,84.648,89.823,90,7,1988-04-17 15:00:00,3.0,594917.3620707425,-1837.8440603440488,-223.554881916265,-529.0587177506072,574.3517320044504,0.053180715926337996,-0.05100000000000193,0.001999999999995339,112.77314905623547,576.446091263734,22.773149056235468,29
2334,1988,4,17,18,84.65,89.771,85,7,1988-04-17 18:00:00,3.0,594693.2954765722,-2376.8851909279415,-224.06659417029005,-539.0411305838927,583.7560955435367,0.05405149032810525,-0.0519999999999925,0.0020000000000095497,112.38544362360011,585.8791433153212,27.38544362360011,29
2335,1988,4,17,21,84.652,89.72,80,7,1988-04-17 21:00:00,3.0,594468.7912676191,-2905.1456851706007,-224.50420895311981,-528.2604942426592,573.9871859328957,0.05314696166045331,-0.05100000000000193,0.001999999999995339,112.78840980350793,576.0811393464109,32.78840980350793,29
2336,1988,4,18,0,84.654,89.669,80,7,1988-04-18 00:00:00,3.0,594243.8178068146,-3433.0083920714105,-224.97346080455463,-527.8627069008098,573.804928005179,0.05313008592640547,-0.05100000000000193,0.001999999999995339,112.79604746764662,575.8986778128275,32.796047467646616,29
2337,1988,4,18,3,84.658,89.624,80,6,1988-04-18 03:00:00,3.0,593796.6357845428,-3896.809539152383,-447.18202227179427,-463.80114708097244,644.2695593280171,0.05965458882666825,-0.045000000000001705,0.0040000000000048885,133.63954645710288,647.0674056640992,53.63954645710288,29
2338,1988,4,18,6,84.662,89.583,85,6,1988-04-18 06:00:00,3.0,593349.3942684082,-4318.48677694055,-447.24151613458525,-421.6772377881671,614.684200726699,0.05691520377099065,-0.04099999999999682,0.0040000000000048885,136.32878762383066,617.4148602520031,51.328787623830664,29
2339,1988,4,18,9,84.667,89.541,90,6,1988-04-18 09:00:00,3.0,592790.6950969207,-4748.984169173304,-558.6991714874748,-430.49739223275355,705.3174951325057,0.065307175475232,-0.04200000000000159,0.0049999999999954525,141.9842490696397,708.5966439998132,51.9842490696397,29
2340,1988,4,18,12,84.671,89.5,95,5,1988-04-18 12:00:00,3.0,592342.847559674,-5169.29771745484,-447.84753724676557,-420.313548281536,614.1912531834104,0.0568695604799454,-0.04099999999999682,0.0040000000000048885,136.37692150835355,616.9208357588129,41.37692150835355,29
2341,1988,4,18,15,84.675,89.458,105,5,1988-04-18 15:00:00,3.0,591894.6038974848,-5599.303257296391,-448.2436621891102,-430.0055398415516,621.1498571094816,0.05751387565828533,-0.04200000000000159,0.003999999999990678,135.7079990524838,623.8950709579894,30.707999052483814,29
2342,1988,4,18,18,84.68,89.417,105,6,1988-04-18 18:00:00,3.0,591335.0794357936,-6017.201488512417,-559.5244616912678,-417.89823121602603,698.359903548583,0.0646629540322762,-0.04099999999999682,0.005000000000009663,142.71972967771282,701.6243268165198,37.71972967771282,29
2343,1988,4,18,21,84.684,89.375,100,5,1988-04-18 21:00:00,3.0,590886.2194313318,-6445.824438532524,-448.86000446171965,-428.62295002010706,620.6391358022101,0.05746658664835279,-0.04200000000000159,0.003999999999990678,135.7562899534581,623.383263947919,35.756289953458094,29
2344,1988,4,19,0,84.688,89.333,95,5,1988-04-19 00:00:00,3.0,590437.048302636,-6873.79255301132,-449.1711286958307,-427.96811447879554,620.4122902267668,0.057445582428404335,-0.04200000000000159,0.0040000000000048885,135.77777825872366,623.1559339814319,40.77777825872366,29
2345,1988,4,19,3,84.694,89.201,90,7,1988-04-19 03:00:00,3.0,589753.2326053733,-8224.748568138171,-683.8156972627621,-1350.9560151268515,1514.161835019751,0.1402001699092362,-0.132000000000005,0.006000000000000227,116.09587248629276,1519.8434905510176,26.095872486292762,29
2346,1988,4,19,6,84.701,89.068,85,6,1988-04-19 06:00:00,3.0,588955.095429482,-9581.064641876384,-798.1371758911991,-1356.3160737382132,1573.7268643002258,0.14571545039816905,-0.13299999999999557,0.006999999999990791,119.59470460437362,1579.800802778374,34.59470460437362,29
2347,1988,4,19,9,84.707,88.934,75,7,1988-04-19 09:00:00,3.0,588264.7114448589,-10946.05142484733,-690.3839846231276,-1364.9867829709456,1529.6466794359665,0.1416339517996265,-0.13400000000000034,0.006000000000000227,115.81044419975746,1535.3792002915377,40.810444199757455,29
2348,1988,4,19,12,84.713,88.801,75,7,1988-04-19 12:00:00,3.0,587571.380932097,-12297.606338178382,-693.3305127619533,-1351.5549133310524,1519.015432336374,0.1406495770681828,-0.13299999999999557,0.006000000000000227,116.00542586493282,1524.7189808850585,41.00542586493282,29
2349,1988,4,19,15,84.719,88.667,75,6,1988-04-19 15:00:00,3.0,586874.7092424099,-13656.244332109905,-696.6716896870639,-1358.637993931523,1526.8427036750386,0.14137432441435543,-0.13400000000000034,0.006000000000000227,115.86137673233087,1532.5718028015754,40.86137673233088,29
2350,1988,4,19,18,84.725,88.533,65,7,1988-04-19 18:00:00,3.0,586174.8984326709,-15011.690967365641,-699.8108097390505,-1355.4466352557356,1525.4411658447273,0.1412445523930303,-0.13400000000000034,0.006000000000000227,115.88691340148831,1531.168538579786,50.8869134014883,29
2351,1988,4,19,21,84.731,88.398,60,8,1988-04-19 21:00:00,3.0,585471.6739277387,-16374.157407825924,-703.2245049321791,-1362.4664404602827,1533.2447637991859,0.14196710775918386,-0.13500000000000512,0.006000000000000227,115.7446354817194,1538.9977121908282,55.7446354817194,29
2352,1988,4,20,0,84.737,88.263,55,10,1988-04-20 00:00:00,3.0,584765.285288393,-17733.39337836692,-706.3886393456487,-1359.2359705409963,1531.8313658523648,0.14183623757892266,-0.1349999999999909,0.006000000000000227,115.77014891802207,1537.5825546139283,60.77014891802207,29
2353,1988,4,20,3,84.739,87.982,50,13,1988-04-20 03:00:00,3.0,584449.2561918686,-20593.253832178125,-316.02909652446397,-2859.860453811205,2877.2688795319946,0.2664137851418513,-0.2810000000000059,0.0020000000000095497,94.29754481448892,2886.98601052705,44.2975448144889,29
2354,1988,4,20,6,84.741,87.7,50,14,1988-04-20 06:00:00,3.0,584118.8366068607,-23460.635968020735,-330.41958500782494,-2867.3821358426103,2886.357118429054,0.2672552887434309,-0.2819999999999965,0.001999999999995339,94.28304336832952,2896.107076789562,44.283043368329515,29
2355,1988,4,20,9,84.743,87.417,50,16,1988-04-20 09:00:00,3.0,583773.8951591713,-26335.45342658884,-344.9414476894308,-2874.8174585681045,2895.437794604135,0.26809609209297547,-0.28300000000000125,0.001999999999995339,94.26864162464321,2905.220569948494,44.26864162464321,29
2356,1988,4,20,12,84.745,87.135,45,14,1988-04-20 12:00:00,3.0,583415.3201026004,-29197.253450908418,-358.57505657093134,-2861.8000243195784,2884.1767370239963,0.267053401576296,-0.2819999999999965,0.0020000000000095497,94.28638644742995,2893.924092394351,49.28638644742995,29
2357,1988,4,20,15,84.747,86.852,50,15,1988-04-20 15:00:00,3.0,583042.1617462622,-32066.338028288574,-373.1583563381573,-2869.0845773801557,2893.2496385665827,0.26789348505246136,-0.28300000000000125,0.001999999999995339,94.27197554952185,2903.029796208106,44.27197554952187,29
2358,1988,4,20,18,84.749,86.569,50,14,1988-04-20 18:00:00,3.0,582654.8995706397,-34932.448948588775,-387.2621756225126,-2866.1109203002015,2892.1555629204922,0.26779218175189745,-0.28300000000000125,0.001999999999995339,94.27364440844767,2901.934407648867,44.273644408447666,29
2359,1988,4,20,21,84.75,86.286,45,13,1988-04-20 21:00:00,3.0,582364.4027983735,-37802.71238765496,-290.4967722662259,-2870.263439066184,2884.926443488141,0.2671228188414945,-0.28300000000000125,0.0010000000000047748,92.07027881351148,2894.656419369754,47.07027881351149,29
2360,1988,4,21,0,84.752,86.003,45,14,1988-04-21 00:00:00,3.0,581948.9573312864,-40663.21564120374,-415.44546708709095,-2860.503253548777,2890.5144524264797,0.2676402270765259,-0.28300000000000125,0.001999999999995339,94.2761500714663,2900.2913227104223,49.276150071466304,29
2361,1988,4,21,3,84.751,85.797,50,12,1988-04-21 03:00:00,3.0,581909.7802054426,-42763.41620849921,-39.17712584382389,-2100.2005672954765,2100.5659404212056,0.19449684633529682,-0.20600000000000307,-0.000999999999990564,86.85991779897245,2107.6578928934896,36.85991779897245,29
2362,1988,4,21,6,84.75,85.59,50,11,1988-04-21 06:00:00,3.0,581862.2391917101,-44874.01601572007,-47.54101373243611,-2110.5998072208604,2111.1351672092055,0.1954754784452968,-0.20699999999999363,-0.0010000000000047748,86.874640019559,2118.26181718435,36.874640019558996,29
2363,1988,4,21,9,84.749,85.383,50,11,1988-04-21 09:00:00,3.0,581807.0416373878,-46984.83036437332,-55.19755432230886,-2110.81434865325,2111.5359301900617,0.19551258612870942,-0.20700000000000784,-0.0010000000000047748,86.87521319413985,2118.663062696437,36.87521319413986,29
2364,1988,4,21,12,84.748,85.177,40,12,1988-04-21 12:00:00,3.0,581745.0421674666,-49085.678115380775,-61.99946992122568,-2100.8477510074517,2101.7624050266913,0.19460763009506402,-0.20599999999998886,-0.000999999999990564,86.86164561854814,2108.8557980759188,46.86164561854815,29
2365,1988,4,21,15,84.747,84.97,35,10,1988-04-21 15:00:00,3.0,581674.5619685423,-51196.839423966376,-70.4801989243133,-2111.1613085856006,2112.337456305047,0.19558680150972657,-0.20700000000000784,-0.0010000000000047748,86.87635888978188,2119.4655523860674,51.8763588897819,29
2366,1988,4,21,18,84.746,84.764,40,9,1988-04-21 18:00:00,3.0,581597.3493367193,-53297.98124841628,-77.21263182302937,-2101.1418244499073,2102.560048361455,0.19468148595939397,-0.20600000000000307,-0.0010000000000047748,86.86279640398259,2109.6543993280366,46.8627964039826,29
2367,1988,4,21,21,84.745,84.558,40,7,1988-04-21 21:00:00,3.0,581512.545614497,-55399.229529334196,-84.80372222221922,-2101.248280917913,2102.958870107361,0.1947184138988297,-0.20599999999998886,-0.000999999999990564,86.8633714688585,2110.0536992920797,46.8633714688585,29
2368,1988,4,22,0,84.743,84.352,40,5,1988-04-22 00:00:00,3.0,581530.6917031361,-57511.489145798194,18.14608863904141,-2112.259616463998,2112.3375601161697,0.19558681112186757,-0.20600000000000307,-0.0020000000000095497,83.84794108094901,2119.498706736696,43.847941080949,29
2369,1988,4,22,3,84.742,84.348,50,5,1988-04-22 03:00:00,3.0,581637.217083212,-57563.02752867164,106.5253800759092,-51.53838287344843,118.33791239297351,0.01095721411046051,-0.0040000000000048885,-0.000999999999990564,20.128349339332573,118.9509594769144,-29.871650660667427,29
2370,1988,4,22,6,84.741,84.345,45,2,1988-04-22 06:00:00,3.0,581744.7435321816,-57604.42770875138,107.52644896961283,-41.40018007973413,115.22114449461596,0.010668624490242218,-0.0030000000000001137,-0.0010000000000047748,15.372819115234961,115.82952932865685,-29.62718088476504,29
2371,1988,4,22,9,84.74,84.342,0,0,1988-04-22 09:00:00,3.0,581852.267195722,-57645.839302367654,107.52366354037076,-41.41159361627797,115.22264667582762,0.01066876358109515,-0.0030000000000001137,-0.0010000000000047748,15.375596939700642,115.83106985786068,15.375596939700642,29
2372,1988,4,22,12,84.739,84.339,0,0,1988-04-22 12:00:00,3.0,581959.7880729204,-57687.262309338985,107.52087719843257,-41.423006971330324,115.2241491184348,0.01066890269615137,-0.0030000000000001137,-0.000999999999990564,15.378374685982607,115.83261065454666,15.378374685982607,29
2373,1988,4,22,15,84.737,84.336,0,0,1988-04-22 15:00:00,3.0,582177.8455042285,-57739.65988107541,218.05743130808696,-52.39757173642283,224.26446190280492,0.02076522795396342,-0.0030000000000001137,-0.0020000000000095497,7.83169138038744,225.47283791880682,7.83169138038744,29
2374,1988,4,22,18,84.736,84.332,265,3,1988-04-22 18:00:00,3.0,582284.3516281788,-57791.274285545136,106.50612395035569,-51.61440446972847,118.35371218383163,0.010958677054058485,-0.0040000000000048885,-0.000999999999990564,20.14941833026677,118.96697988816808,115.14941833026677,29
2375,1988,4,22,21,84.735,84.329,265,4,1988-04-22 21:00:00,3.0,582391.8627984015,-57832.73919129997,107.5111702226568,-41.4649057548304,115.23016155461231,0.010669459403204844,-0.0030000000000001137,-0.0010000000000047748,15.389484886263574,115.83877654027117,110.38948488626357,29
2376,1988,4,23,0,84.734,84.326,265,4,1988-04-23 00:00:00,3.0,582499.3711781391,-57874.215509599635,107.50837973761372,-41.47631829966849,115.23166532469436,0.010669598641175403,-0.0030000000000001137,-0.0010000000000047748,15.392262240423491,115.84031868383587,110.39226224042352,29
2377,1988,4,23,3,84.735,84.347,225,4,1988-04-23 03:00:00,3.0,582410.0027490745,-57649.77254061063,-89.36842906463426,224.4429689890021,241.5809645689799,0.0223686078304611,0.021000000000000796,0.0010000000000047748,242.58744304645586,242.49903911586358,17.58744304645586,29
2378,1988,4,23,6,84.737,84.379,230,5,1988-04-23 06:00:00,3.0,582221.0146764175,-57302.72409135981,-188.98807265702635,347.0484492508258,395.16973281619187,0.03658979007557332,0.03200000000001069,0.001999999999995339,235.75332591969243,396.7569916517456,5.753325919692429,29
2379,1988,4,23,9,84.739,84.411,225,6,1988-04-23 09:00:00,3.0,582031.8205086617,-56955.90471582414,-189.19416775577702,346.8193755356697,395.06722511460373,0.036580298621722566,0.031999999999996476,0.0020000000000095497,235.74322186489897,396.65433669672433,10.74322186489897,29
2380,1988,4,23,12,84.741,84.444,215,7,1988-04-23 12:00:00,3.0,581843.4083731076,-56599.15946144108,-188.41213555412833,356.74525438305864,403.44306828708864,0.03735583965621191,0.03300000000000125,0.001999999999995339,236.5494761983758,405.0531575447375,21.5494761983758,29
2381,1988,4,23,15,84.742,84.476,210,7,1988-04-23 15:00:00,3.0,581764.3625820673,-56263.49495055443,-79.04579104029108,335.66451088665053,344.8461989785587,0.0319302036091258,0.031999999999996476,0.0010000000000047748,251.18890720031374,346.0808087269315,41.188907200313736,29
2382,1988,4,23,18,84.744,84.508,205,7,1988-04-23 18:00:00,3.0,581574.5513136061,-55917.30509573162,-189.81126846116967,346.1898548228055,394.8110094932427,0.03655657495307803,0.031999999999996476,0.001999999999995339,235.71793869335565,396.3977518381491,30.71793869335565,29
2383,1988,4,23,21,84.746,84.541,190,7,1988-04-23 21:00:00,3.0,581385.5045223136,-55561.19771917586,-189.04679129249416,356.1073765557594,403.1763298302782,0.03733114165095168,0.03300000000000125,0.001999999999995339,236.52447259174795,404.78604109747687,46.52447259174795,29
2384,1988,4,24,0,84.748,84.573,185,6,1988-04-24 00:00:00,3.0,581195.2767425833,-55215.47042800807,-190.22777973033953,345.72729116779374,394.6060922481494,0.03653760113408791,0.031999999999996476,0.0020000000000095497,235.69768843355007,396.19253806705075,50.69768843355007,29
2385,1988,4,24,3,84.751,84.559,185,6,1988-04-24 03:00:00,3.0,580850.0225927439,-55325.88289920697,-345.25414983939845,-110.41247119889886,362.4794363513239,0.033562910773270734,-0.013999999999995794,0.0030000000000001137,156.86704794441505,364.3298451733399,-28.13295205558495,29
2386,1988,4,24,6,84.755,84.546,180,4,1988-04-24 06:00:00,3.0,580395.1367282264,-55415.44017739833,-454.88586451741867,-89.55727819136519,463.61800635308043,0.04292759318084078,-0.012999999999991019,0.003999999999990678,163.440127242385,466.0539307451294,-16.55987275761501,29
2387,1988,4,24,9,84.758,84.532,190,5,1988-04-24 09:00:00,3.0,580049.8477392816,-55525.500714969836,-345.28898894484155,-110.06053757150221,362.40558469355705,0.033556072656810834,-0.014000000000010004,0.0030000000000001137,156.89457003571658,364.2552439379802,-33.10542996428342,29
2388,1988,4,24,12,84.761,84.518,180,5,1988-04-24 12:00:00,3.0,579704.5392393684,-55635.3957848326,-345.308499913197,-109.89506986276683,362.3739594568638,0.03355314439415406,-0.013999999999995794,0.0030000000000001137,156.90636876242493,364.22329742710315,-23.093631237575067,29
2389,1988,4,24,15,84.764,84.504,195,5,1988-04-24 15:00:00,3.0,579359.2112889681,-55745.12538395227,-345.3279504003003,-109.72959911966609,362.3423495130467,0.03355021754750433,-0.013999999999995794,0.0030000000000001137,156.91816961524586,364.19136619100453,-38.08183038475414,29
2390,1988,4,24,18,84.767,84.49,190,5,1988-04-24 18:00:00,3.0,579013.8639485656,-55854.68950931465,-345.3473404025426,-109.56412536238349,362.31075486318883,0.033547292116961926,-0.014000000000010004,0.0030000000000001137,156.92997259374664,364.1594502339376,-33.07002740625336,29
2391,1988,4,24,21,84.77,84.476,180,5,1988-04-24 21:00:00,3.0,578668.4972786466,-55964.08815792534,-345.36666991899256,-109.39864861068781,362.27917551079184,0.033544368102851094,-0.013999999999995794,0.0030000000000001137,156.9417776975217,364.12754956015243,-23.0582223024783,29
2392,1988,4,25,0,84.773,84.462,175,6,1988-04-25 00:00:00,3.0,578323.1113396928,-56073.321326809215,-345.3859389537247,-109.2331688838749,362.2476114639808,0.033541445505924146,-0.013999999999995794,0.0030000000000001137,156.9535849260374,364.0956641741677,-18.046415073962606,29
2393,1988,4,25,3,84.776,84.426,165,5,1988-04-25 03:00:00,3.0,577956.0910969604,-56404.312373413915,-367.0202427324839,-330.9910466047004,494.225587670131,0.045761628487975096,-0.036000000000001364,0.0030000000000001137,132.4386421299143,496.3531509825125,-32.561357870085686,29
2394,1988,4,25,6,84.778,84.39,160,5,1988-04-25 06:00:00,3.0,577699.434401739,-56745.723463259164,-256.65669522131793,-341.4110898452491,427.1231572640954,0.03954844048741624,-0.036000000000001364,0.0020000000000095497,121.37568649921558,428.80213910310215,-38.62431350078441,29
2395,1988,4,25,9,84.781,84.354,145,5,1988-04-25 09:00:00,3.0,577332.0320773612,-57075.905675735106,-367.40232437779196,-330.1822124759419,493.9683809655354,0.045737813052364386,-0.036000000000001364,0.0030000000000001137,132.465887203971,496.0954517404826,-12.534112796029007,29
2396,1988,4,25,12,84.783,84.319,140,4,1988-04-25 12:00:00,3.0,577075.9825792672,-57406.57478557719,-256.04949809401296,-330.66910984208516,418.214545033949,0.0387235689846249,-0.03499999999999659,0.001999999999995339,122.12310869836793,419.86880668982195,-17.87689130163207,29
