,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1377,1960,10,20,3,82.175,152.818,140,4,1960-10-20 03:00:00,3.0,397183.28266304056,773432.6526628599,-570.915100756567,-579.7676915074699,813.6796841434483,0.07534071149476373,0.016000000000019554,0.006999999999990791,197.30306991973725,818.729258789504,57.303069919737254,9
1378,1960,10,20,6,82.182,152.833,140,3,1960-10-20 06:00:00,3.0,396626.20969219797,772845.701323091,-557.0729708425933,-586.9513397688279,809.223189299352,0.07492807308327333,0.014999999999986358,0.007000000000005002,196.2668668811556,814.279621613522,56.26686688115561,9
1379,1960,10,20,9,82.19,152.849,140,2,1960-10-20 09:00:00,3.0,396005.3649391444,772166.7052591016,-620.8447530535632,-678.9960639894707,920.0455762120338,0.08518940520481794,0.015999999999991132,0.007999999999995566,195.22154140073388,925.8314198741696,55.221541400733884,9
1380,1960,10,20,12,82.197,152.864,140,3,1960-10-20 12:00:00,3.0,395448.9941350118,771579.2476636972,-556.3708041326026,-587.4575954043539,809.1074700492046,0.07491735833788932,0.01500000000001478,0.007000000000005002,196.23750376617292,814.1586182572114,56.23750376617292,9
1381,1960,10,20,15,82.204,152.88,140,5,1960-10-20 15:00:00,3.0,394879.5002129444,770998.4409093393,-569.4939220673987,-580.80675435788,813.4247434025124,0.075317105870603,0.015999999999991132,0.006999999999990791,197.243162570403,818.4643689494387,57.243162570403,9
1382,1960,10,20,18,82.212,152.896,140,3,1960-10-20 18:00:00,3.0,394259.8140371657,770318.6148335807,-619.6861757786828,-679.8260757586686,919.8774101654196,0.0851738342745759,0.015999999999991132,0.008000000000009777,195.18092821430184,925.6541819127546,55.180928214301844,9
1383,1960,10,20,21,82.219,152.911,140,3,1960-10-20 21:00:00,3.0,393704.4895318218,769730.400950292,-555.3245053439168,-588.2138832886703,808.9381179849319,0.0749016775911974,0.01500000000001478,0.006999999999990791,196.19442018267512,813.9815237805803,56.19442018267512,9
1384,1960,10,21,0,82.227,152.879,110,4,1960-10-21 00:00:00,3.0,393729.72125693475,768720.4406500034,25.231725112942513,-1009.9603002886288,1010.2754318062339,0.09354402146354017,-0.03200000000001069,0.008000000000009777,151.55577066441163,1015.8895969070568,41.555770664411625,9
1385,1960,10,21,3,82.235,152.822,140,3,1960-10-21 03:00:00,3.0,394088.8853456107,767538.8081219476,359.1640886759269,-1181.6325280558085,1235.0118517463588,0.11435294923577397,-0.05699999999998795,0.007999999999995566,136.04347977018227,1240.4551890712119,-3.956520229817727,9
1386,1960,10,21,6,82.243,152.765,90,2,1960-10-21 06:00:00,3.0,394446.0865213794,766357.2188206146,357.20117576874327,-1181.5893013329478,1234.4010519256117,0.11429639369681589,-0.05700000000001637,0.007999999999995566,136.072799324344,1239.8446541399046,46.072799324344004,9
1387,1960,10,21,9,82.25,152.707,90,3,1960-10-21 09:00:00,3.0,394865.5527020277,765267.3783963253,419.46618064830545,-1089.8404242893448,1167.7773876569352,0.10812753589416066,-0.057999999999992724,0.007000000000005002,131.78308177732146,1172.536517154796,41.783081777321456,9
1388,1960,10,21,12,82.258,152.65,90,3,1960-10-21 12:00:00,3.0,395218.90705636085,764085.8274131769,353.3543543331325,-1181.5509831483942,1233.2566746241926,0.11419043283557338,-0.05699999999998795,0.007999999999995566,136.1278528660825,1238.700744932565,46.12785286608249,9
1389,1960,10,21,15,82.264,152.696,70,4,1960-10-21 15:00:00,3.0,394299.980655226,763811.3764935923,-918.9264011348714,-274.450919584604,959.035472734727,0.08879958080877103,0.04599999999999227,0.006000000000000227,225.93957133315175,963.1143298061434,155.93957133315178,9
1390,1960,10,21,18,82.27,152.742,70,6,1960-10-21 18:00:00,3.0,393381.74880460993,763535.9408448633,-918.2318506160518,-275.43564872897696,958.6524542692893,0.0887641161360453,0.04599999999999227,0.006000000000000227,225.91749333689273,962.7316288052474,155.91749333689273,9
1391,1960,10,21,21,82.276,152.788,50,5,1960-10-21 21:00:00,3.0,392464.21249559295,763259.5214062454,-917.5363090169849,-276.41943861788604,958.2695781513358,0.08872866464364221,0.04600000000002069,0.006000000000000227,225.89539746941932,962.3490652222308,175.89539746941932,9
1392,1960,10,22,0,82.281,152.834,50,8,1960-10-22 00:00:00,3.0,391598.0276827304,763080.8270518531,-866.1848128625425,-178.6943543923553,884.4251253358977,0.08189121530887943,0.04599999999999227,0.005000000000009663,231.05334260812214,887.8401999689437,-178.94665739187786,9
1393,1960,10,22,3,82.287,152.881,20,7,1960-10-22 03:00:00,3.0,390668.4928659613,762809.3024079766,-929.5348167691263,-271.5246438764734,968.3804044993161,0.08966485226845519,0.046999999999997044,0.006000000000000227,226.47094534729382,972.460426696025,-153.52905465270618,9
1394,1960,10,22,6,82.293,152.927,360,4,1960-10-22 06:00:00,3.0,389752.97487401287,762529.9621875781,-915.5179919484071,-279.3402203985024,957.1855370373748,0.08862829046642359,0.04599999999999227,0.006000000000000227,225.83269533041852,961.2658829096242,-134.16730466958148,9
1395,1960,10,22,9,82.299,152.974,290,4,1960-10-22 09:00:00,3.0,388824.8525360173,762256.4282824267,-928.1223379955627,-273.53390515141655,967.5907562361961,0.08959173668853668,0.046999999999997044,0.006000000000000227,226.4266714223604,971.6714830790984,-63.573328577639586,9
1396,1960,10,22,12,82.304,153.02,270,6,1960-10-22 12:00:00,3.0,387961.0743397972,762073.9860942991,-863.7781962201116,-182.44218812754843,882.8351625722876,0.08174399653447108,0.04600000000002069,0.0049999999999954525,230.97022893988526,886.252745729101,-39.02977106011474,9
1397,1960,10,22,15,82.31,153.067,250,7,1960-10-22 15:00:00,3.0,387034.28761572065,761798.488407104,-926.7867240765481,-275.49768719507847,966.86741985361,0.08952476109755649,0.046999999999997044,0.006000000000000227,226.3860227010908,970.9487748933436,-23.61397729890919,9
1398,1960,10,22,18,82.319,153.046,230,7,1960-10-22 18:00:00,3.0,386860.8620621184,760766.5123376136,-173.42555360222468,-1031.9760694904253,1046.4468599232096,0.09689322777066756,-0.021000000000015007,0.009000000000000341,162.6571373546994,1052.8727179839946,-67.34286264530061,9
1399,1960,10,22,21,82.328,153.026,230,7,1960-10-22 21:00:00,3.0,386673.4697641223,759741.5100014133,-187.39229799614986,-1025.0023362003267,1041.9912008094911,0.09648066674161955,-0.01999999999998181,0.009000000000000341,163.45501360179617,1048.4212411017058,-66.54498639820383,9
1400,1960,10,23,0,82.336,153.005,200,8,1960-10-23 00:00:00,3.0,386549.0105008093,758808.8429150976,-124.4592633129796,-932.6670863156905,940.9346428530567,0.0871235780419497,-0.021000000000015007,0.007999999999995566,160.6840903819597,946.620230124961,-39.31590961804031,9
1401,1960,10,23,3,82.345,152.984,200,5,1960-10-23 03:00:00,3.0,386373.5194339555,757777.5216709743,-175.49106685380684,-1031.3212441232754,1046.1456032147094,0.0968653336309916,-0.020999999999986585,0.009000000000000341,162.71196016566992,1052.5601621466565,-37.28803983433008,9
1402,1960,10,23,6,82.354,152.964,180,6,1960-10-23 06:00:00,3.0,386184.11419702775,756753.1667496746,-189.40523692773422,-1024.3549212997314,1041.718459357724,0.09645541290349297,-0.020000000000010232,0.009000000000000341,163.5076698819981,1048.1369781189628,-16.492330118001888,9
1403,1960,10,23,9,82.363,152.943,180,7,1960-10-23 09:00:00,3.0,386007.2284764776,755722.2948502672,-176.88572055014083,-1030.871899407357,1045.9375847163512,0.09684607265892141,-0.020999999999986585,0.009000000000000341,162.7499354366525,1052.3443284875843,-17.250064563347507,9
1404,1960,10,23,12,82.371,152.922,180,6,1960-10-23 12:00:00,3.0,385880.14260466694,754790.4405541986,-127.0858718106756,-931.8542960686609,940.4803282979921,0.08708151187944371,-0.021000000000015007,0.007999999999995566,160.76526346302492,946.1531536406743,-19.234736536975078,9
1405,1960,10,23,15,82.38,152.902,180,7,1960-10-23 15:00:00,3.0,385688.725621386,753766.7362561949,-191.41698328091297,-1023.7042980036931,1041.446566675218,0.09643023765511279,-0.020000000000010232,0.009000000000000341,163.560357902037,1047.853579369985,-16.439642097963002,9
1406,1960,10,23,18,82.389,152.881,180,8,1960-10-23 18:00:00,3.0,385509.7764401739,752736.5247206662,-178.9491812121123,-1030.2115355286514,1045.6378997496156,0.09681832405089033,-0.020999999999986585,0.009000000000000341,162.80481890595092,1052.0333656994262,-17.195181094049076,9
1407,1960,10,23,21,82.398,152.86,180,8,1960-10-23 21:00:00,3.0,385330.1215678977,751706.5410969668,-179.65487227623817,-1029.9836236994015,1045.5343792633228,0.09680873882067803,-0.020999999999986585,0.009000000000000341,162.82382536088716,1051.9259443453034,-17.176174639112844,9
1408,1960,10,24,0,82.406,152.839,180,6,1960-10-24 00:00:00,3.0,385200.4111959214,750775.5053294527,-129.71037197625265,-931.0357675141422,940.0278618152048,0.08703961683474118,-0.021000000000015007,0.008000000000009777,160.84652322476433,945.6879331257014,-19.153476775235674,9
1409,1960,10,24,3,82.415,152.818,140,6,1960-10-24 03:00:00,3.0,385019.38181749335,749745.9606283387,-181.02937842806568,-1029.5447011139477,1045.339144701785,0.09679066154646157,-0.020999999999986585,0.009000000000000341,162.85973811540586,1051.7233457348832,22.85973811540586,9
1410,1960,10,24,6,82.424,152.797,160,6,1960-10-24 06:00:00,3.0,384837.64717438386,748716.6449804704,-181.73464310949203,-1029.3156478683231,1045.235946307206,0.09678110613955611,-0.021000000000015007,0.009000000000000341,162.87875692393453,1051.616250997894,2.8787569239345316,9
1411,1960,10,24,9,82.433,152.776,160,5,1960-10-24 09:00:00,3.0,384655.20741134434,747687.5587708531,-182.43976303952513,-1029.0862096173223,1045.1328594788633,0.09677156106285771,-0.020999999999986585,0.009000000000000341,162.89778000250757,1051.5092694088787,2.8977800025075737,9
1412,1960,10,24,12,82.441,152.755,160,6,1960-10-24 12:00:00,3.0,384522.8584236596,746757.349575505,-132.34898768475978,-930.2091953480849,939.5772462396651,0.08699789317033936,-0.021000000000015007,0.007999999999995566,160.92786944857687,945.2245720238121,0.927869448576871,9
1413,1960,10,24,15,82.45,152.733,160,7,1960-10-24 15:00:00,3.0,384352.0606347178,745721.9971888898,-170.79778894176707,-1035.352386615239,1049.3457243336288,0.09716164114200267,-0.02199999999999136,0.009000000000000341,162.17134784532925,1055.7075521923741,2.171347845329251,9
1414,1960,10,24,18,82.466,152.739,140,7,1960-10-24 18:00:00,3.0,383460.78624356206,744184.0993227748,-891.2743911557482,-1537.897866114974,1777.498210106283,0.1645831676024336,0.006000000000000227,0.015999999999991132,182.82111615909895,1788.9560104929578,42.82111615909895,9
1415,1960,10,24,21,82.482,152.745,140,7,1960-10-24 21:00:00,3.0,382569.8306985444,742646.0084746152,-890.9555450176704,-1538.090848159627,1777.5053418738676,0.16458382795128404,0.006000000000000227,0.016000000000005343,182.81518035142153,1788.9482095058065,42.81518035142153,9
1416,1960,10,25,0,82.498,152.751,160,8,1960-10-25 00:00:00,3.0,381679.1940476753,741107.7247243159,-890.636650869099,-1538.283750299248,1777.5124585515691,0.16458448690292307,0.006000000000000227,0.016000000000005343,182.8092442727968,1788.9404246609156,22.809244272796803,9
1417,1960,10,25,3,82.514,152.757,160,8,1960-10-25 03:00:00,3.0,380788.8763389429,739569.2481517906,-890.3177087323857,-1538.4765725253383,1777.5195601432345,0.1645851444577069,0.006000000000000227,0.015999999999991132,182.80330792378814,1788.9326559618896,22.80330792378814,9
1418,1960,10,25,6,82.53,152.763,160,8,1960-10-25 06:00:00,3.0,379898.8776203169,738030.5788369642,-889.9987186259823,-1538.669314826373,1777.5266466481312,0.1645858006155677,0.006000000000000227,0.016000000000005343,182.79737130495587,1788.9249034151658,22.797371304955874,9
1419,1960,10,25,9,82.546,152.769,160,7,1960-10-25 09:00:00,3.0,379009.1979397496,736491.7168597769,-889.6796805673512,-1538.8619771873346,1777.5337180620054,0.1645864553761116,0.006000000000000227,0.016000000000005343,182.79143441687168,1788.9171670195663,22.79143441687168,9
1420,1960,10,25,12,82.562,152.775,160,6,1960-10-25 12:00:00,3.0,378119.8373451705,734952.6623001772,-889.3605945790769,-1539.0545595997246,1777.5407743888045,0.1645871087397041,0.006000000000000227,0.015999999999991132,182.78549726010255,1788.909446777107,22.785497260102545,9
1421,1960,10,25,15,82.578,152.781,160,4,1960-10-25 15:00:00,3.0,377230.79588449135,733413.4152381249,-889.0414606791455,-1539.2470620522508,1777.5478156277525,0.16458776070627337,0.006000000000000227,0.016000000000005343,182.779559835206,1788.9017426952846,22.779559835205987,9
1422,1960,10,25,18,82.589,152.768,140,4,1960-10-25 18:00:00,3.0,376838.6400768499,732242.4715570618,-392.15580764145125,-1170.9436810631305,1234.8665035900008,0.11433949107314823,-0.01300000000000523,0.01099999999999568,171.3189673895135,1242.641571733634,31.31896738951349,9
1423,1960,10,25,21,82.598,152.744,140,5,1960-10-25 21:00:00,3.0,376687.9561533144,731196.7435845889,-150.68392353551462,-1045.7279724729015,1056.528578517563,0.09782672023310768,-0.02400000000000091,0.009000000000000341,161.01546698409857,1062.815491548912,21.015466984098566,9
1424,1960,10,26,0,82.607,152.72,140,4,1960-10-26 00:00:00,3.0,376536.4600375159,730151.2659741337,-151.49611579847988,-1045.4776104551274,1056.3969457855271,0.09781453201717843,-0.02400000000000091,0.009000000000000341,161.03676092588339,1062.6802152686128,21.036760925883385,9
1425,1960,10,26,3,82.615,152.696,160,4,1960-10-26 03:00:00,3.0,376435.05426495796,729204.6438368164,-101.40577255794778,-946.6221373173175,952.0381303116386,0.08815167873255914,-0.02400000000000091,0.007999999999995566,158.88856112074635,957.6035956713996,-1.1114388792536545,9
1426,1960,10,26,6,82.624,152.672,140,3,1960-10-26 06:00:00,3.0,376281.97587481246,728159.6476291135,-153.07839014549972,-1044.996207702905,1056.1486958013966,0.09779154590753672,-0.02400000000000091,0.009000000000000341,161.07699878439138,1062.4250851110455,21.076998784391378,9
1427,1960,10,26,9,82.633,152.648,140,3,1960-10-26 09:00:00,3.0,376128.08583734225,727114.9032750326,-153.89003747020615,-1044.7443540808745,1056.0174757154566,0.09777939589957932,-0.02400000000000091,0.009000000000000341,161.09830962648823,1062.2902237058067,21.09830962648823,9
1428,1960,10,26,12,82.641,152.624,140,4,1960-10-26 12:00:00,3.0,376024.4113046714,726168.9532820003,-103.67453267087694,-945.94999303238,951.6143116002851,0.08811243625928565,-0.02400000000000091,0.008000000000009777,158.95594338974968,957.1710207401516,18.955943389749677,9
1429,1960,10,26,15,82.65,152.6,160,5,1960-10-26 15:00:00,3.0,375868.94005874457,725124.693258602,-155.47124592680484,-1044.2600233982084,1055.7700056251172,0.09775648200232566,-0.02400000000000091,0.009000000000000341,161.13857937624846,1062.0358777405208,1.1385793762484582,9
1430,1960,10,26,18,82.658,152.595,160,5,1960-10-26 18:00:00,3.0,375523.60013449396,724303.7549035993,-345.33992425061297,-820.9383550027851,890.6174521061766,0.08246457889872005,-0.0049999999999954525,0.007999999999995566,175.42804707700097,896.2529489376011,15.428047077000969,9
1431,1960,10,26,21,82.665,152.59,160,5,1960-10-26 21:00:00,3.0,375229.20408529404,723581.3918515281,-294.3960491999169,-722.3630520711886,780.0496219998588,0.07222681685183878,-0.0049999999999954525,0.007000000000005002,174.78391727573648,784.9764819167427,14.783917275736485,9
1432,1960,10,27,0,82.673,152.584,160,5,1960-10-27 00:00:00,3.0,374896.20299914,722754.0309807889,-333.0010861540213,-827.3608707392123,891.8608264802897,0.08257970615558238,-0.006000000000000227,0.007999999999995566,174.5298165860693,897.4875461422611,14.529816586069302,9
1433,1960,10,27,3,82.681,152.579,160,5,1960-10-27 03:00:00,3.0,374550.43086700037,721933.2815229994,-345.77213213965297,-820.7494577894686,890.6110485650335,0.08246398597824384,-0.0049999999999954525,0.007999999999995566,175.44221878592768,896.2361802310045,15.442218785927679,9
1434,1960,10,27,6,82.688,152.574,160,4,1960-10-27 06:00:00,3.0,374255.63080476655,721211.0944324328,-294.80006223381497,-722.1870905666146,780.0392749561607,0.0722258587922371,-0.0049999999999954525,0.007000000000005002,174.8000827546605,784.9571105633779,14.800082754660508,9
1435,1960,10,27,9,82.696,152.568,160,5,1960-10-27 09:00:00,3.0,373922.1562035732,720383.9395928291,-333.4746011933312,-827.154839603696,891.8466450690205,0.08257839306194634,-0.006000000000000227,0.007999999999995566,174.5467765973212,897.4630792462776,14.546776597321212,9
1436,1960,10,27,12,82.704,152.588,160,4,1960-10-27 12:00:00,3.0,373261.947650623,719726.3139993472,-660.2085529502365,-657.6255934819346,931.8512513223943,0.08628252327059206,0.01999999999998181,0.007999999999995566,197.63476795877858,937.4084767755197,37.63476795877858,9
1437,1960,10,27,15,82.712,152.62,180,5,1960-10-27 15:00:00,3.0,372451.6325139664,719146.3337170625,-810.3151366565726,-579.9802822846686,996.4877061628828,0.09226738020026692,0.03200000000001069,0.008000000000009777,206.9354900539608,1001.9780828727286,26.93549005396079,9
1438,1960,10,27,18,82.721,152.652,180,5,1960-10-27 18:00:00,3.0,371591.0989144304,718467.0982716641,-860.5335995359928,-679.2354453983717,1096.3023607636246,0.10150947784848376,0.031999999999982265,0.009000000000000341,204.28260210056672,1102.4967980851666,24.28260210056672,9
1439,1960,10,27,21,82.729,152.685,180,5,1960-10-27 21:00:00,3.0,370769.83477951377,717892.193255803,-821.2641349166515,-574.9050158611499,1002.4921728186735,0.09282334933506235,0.03300000000001546,0.007999999999995566,207.59950304321526,1007.9733095712694,27.599503043215265,9
1440,1960,10,28,0,82.738,152.717,180,5,1960-10-28 00:00:00,3.0,369911.0042915335,717211.4903880178,-858.8304879802745,-680.7028677851195,1095.8769097372763,0.10147008423493299,0.03200000000001069,0.009000000000000341,204.23273655098626,1102.0656395568035,24.23273655098626,9
1441,1960,10,28,3,82.746,152.749,180,7,1960-10-28 03:00:00,3.0,369103.86250594264,716628.70684447,-807.1417855908512,-582.7835435478482,995.5473472803664,0.09218030993336726,0.031999999999982265,0.007999999999995566,206.82810132317377,1001.0286748475219,26.82810132317377,9
1442,1960,10,28,6,82.755,152.782,200,9,1960-10-28 06:00:00,3.0,368234.2297824988,715952.9815285214,-869.6327234438504,-675.725315948599,1101.3018552141834,0.10197239400131328,0.03300000000001546,0.009000000000000341,204.84858933674406,1107.47996489906,4.848589336744055,9
1443,1960,10,28,9,82.763,152.814,200,8,1960-10-28 09:00:00,3.0,367428.68298893847,715368.7936002512,-805.5467935603228,-584.1879282701993,995.0784753736486,0.09213689586793043,0.031999999999982265,0.008000000000009777,206.77432757290146,1000.5552619962272,6.774327572901456,9
1444,1960,10,28,12,82.772,152.847,200,6,1960-10-28 12:00:00,3.0,366560.77984156646,714691.5776393139,-867.9031473720097,-677.2159609373193,1100.8530015249526,0.10193083347453265,0.03300000000001546,0.009000000000000341,204.7976223858353,1107.0255399251207,4.797622385835297,9
1445,1960,10,28,15,82.78,152.88,200,7,1960-10-28 15:00:00,3.0,365744.3666477914,714112.3717608908,-816.4131937750499,-579.2058784230612,1001.0044718031019,0.09268559924102795,0.03299999999998704,0.007999999999995566,207.43525784930483,1006.472449553646,7.435257849304833,9
1446,1960,10,28,18,82.789,152.913,200,5,1960-10-28 18:00:00,3.0,364878.20720302104,713433.6531077214,-866.1594447703683,-678.7186531694606,1100.405013585943,0.10188935310980952,0.03300000000001546,0.009000000000000341,204.746611691534,1106.5719726630132,4.746611691534014,9
1447,1960,10,28,21,82.797,152.945,200,5,1960-10-28 21:00:00,3.0,364075.86712648516,712846.651056723,-802.340076535882,-587.0020509983879,994.1433529888528,0.09205031046193082,0.031999999999982265,0.007999999999995566,206.666621409396,999.6110255737906,6.666621409395987,9
1448,1960,10,29,0,82.805,152.978,180,3,1960-10-29 00:00:00,3.0,363261.8635872362,712265.3123187638,-814.0035392489517,-581.3387379591586,1000.2782063814882,0.09261835244273038,0.03300000000001546,0.008000000000009777,207.35455997685992,1005.7396940800576,27.354559976859917,9
1449,1960,10,29,3,82.814,153.011,160,3,1960-10-29 03:00:00,3.0,362398.28382419964,711584.3753329089,-863.5797630365705,-680.9369858548744,1099.7477828263263,0.10182849840984504,0.03299999999998704,0.00899999999998613,204.67151656117576,1105.9065226680116,44.671516561175764,9
1450,1960,10,29,6,82.822,153.044,160,4,1960-10-29 06:00:00,3.0,361585.9151642807,711001.5990816306,-812.3686599189532,-582.776251278352,999.785476326079,0.09257272928945176,0.03300000000001546,0.008000000000009777,207.29961574720164,1005.2425362001419,47.29961574720164,9
1451,1960,10,29,9,82.831,153.078,160,5,1960-10-29 09:00:00,3.0,360711.68740801635,710325.4628966119,-874.2277562643285,-676.136185018695,1105.185192858915,0.10233196230175137,0.033999999999991815,0.009000000000000341,205.2746720128465,1111.3341764243262,45.27467201284651,9
1452,1960,10,29,12,82.839,153.111,160,5,1960-10-29 12:00:00,3.0,359900.96607221785,709741.2379907864,-810.721335798502,-584.2249058254529,999.2936629968523,0.09252719101822707,0.03299999999998704,0.007999999999995566,207.24461513480765,1004.746283377427,47.244615134807646,9
1453,1960,10,29,15,82.848,153.144,160,6,1960-10-29 15:00:00,3.0,359040.8995016825,709057.2993085898,-860.0665705353604,-683.9386821966618,1098.8569637388491,0.10174601516100455,0.03300000000001546,0.009000000000000341,204.56923563830486,1105.004498628963,44.56923563830486,9
1454,1960,10,29,18,82.856,153.178,160,6,1960-10-29 18:00:00,3.0,358219.4523445405,708477.8951553855,-821.4471571419854,-579.4041532042902,1005.2286330616682,0.0930767252834878,0.033999999999991815,0.007999999999995566,207.89098329067593,1010.6733709747648,47.89098329067593,9
1455,1960,10,29,21,82.863,153.215,140,6,1960-10-29 21:00:00,3.0,357411.7656929032,708015.5502335082,-807.686651637312,-462.34492187725846,930.6559804883761,0.08617185004522002,0.03700000000000614,0.007000000000005002,213.3271911701752,935.4008335432233,73.32719117017521,9
1456,1960,10,30,0,82.866,153.259,180,6,1960-10-30 00:00:00,3.0,356718.1297942188,707992.4729314875,-693.6358986843843,-23.077302020741627,694.0196840236233,0.0642610818540392,0.04399999999998272,0.0030000000000001137,241.26213968285705,696.3289656145002,61.262139682857054,9
1457,1960,10,30,3,82.869,153.304,180,6,1960-10-30 03:00:00,3.0,356012.3835238472,707974.9612119172,-705.746270371601,-17.511719570262358,705.9634965532796,0.06536699042159996,0.045000000000015916,0.0030000000000001137,241.79244215315234,708.2925105563086,61.79244215315234,9
1458,1960,10,30,6,82.873,153.348,180,8,1960-10-30 06:00:00,3.0,355269.4566909006,707851.3843884644,-742.9268329465995,-123.57682345283683,753.1344570571434,0.0697346719497355,0.04400000000001114,0.0040000000000048885,233.80095481131306,755.976657290751,53.80095481131306,9
1459,1960,10,30,9,82.876,153.393,200,12,1960-10-30 09:00:00,3.0,354564.28334685805,707832.501803956,-705.1733440425596,-18.88258450839203,705.4261103374914,0.06531723243865661,0.044999999999987494,0.0030000000000001137,241.769106586206,707.7558532723656,41.76910658620599,9
1460,1960,10,30,12,82.879,153.438,200,6,1960-10-30 12:00:00,3.0,353859.3586609081,707812.9478724618,-704.9246859499253,-19.553931494243443,705.1958374086466,0.06529591087117098,0.044999999999987494,0.0030000000000001137,241.759094683422,707.5258906994227,41.759094683422006,9
1461,1960,10,30,15,82.883,153.483,200,7,1960-10-30 15:00:00,3.0,353105.13275359187,707693.4138472077,-754.2259073162568,-119.53402525407728,763.6393798518205,0.07070734998627969,0.045000000000015916,0.003999999999990678,234.37524278776243,766.4952964944005,34.37524278776243,9
1462,1960,10,30,18,82.886,153.527,200,6,1960-10-30 18:00:00,3.0,352413.1363361534,707666.3286496594,-691.996417438495,-27.08519754826557,692.5262808543372,0.064122803782809,0.04399999999998272,0.0030000000000001137,241.1945947957209,694.8375533362732,41.19459479572089,9
1463,1960,10,30,21,82.889,153.572,200,3,1960-10-30 21:00:00,3.0,351709.0389279092,707644.7362557044,-704.0974082441535,-21.59239395498298,704.4284149385524,0.06522485323505114,0.045000000000015916,0.0030000000000001137,241.72567414984624,706.7594939050506,41.72567414984624,9
1464,1960,10,31,0,82.892,153.617,200,5,1960-10-31 00:00:00,3.0,351005.1926737786,707622.4740911066,-703.8462541305926,-22.262164597865194,704.1982344668646,0.06520354022841339,0.044999999999987494,0.0030000000000001137,241.71563370993297,706.5296184859884,41.71563370993297,9
1465,1960,10,31,3,82.896,153.662,250,3,1960-10-31 03:00:00,3.0,350252.3578422487,707500.078392446,-752.8348315299372,-122.39569866051897,762.7194704577205,0.07062217319052967,0.045000000000015916,0.0040000000000048885,234.32587802908168,765.5762744917175,-15.674121970918321,9
1466,1960,10,31,6,82.899,153.707,230,3,1960-10-31 06:00:00,3.0,349549.09380441793,707476.4390266831,-703.2640378307551,-23.639365762937814,703.6612299393023,0.06515381758697243,0.044999999999987494,0.0030000000000001137,241.6921803357834,705.9933209932918,11.692180335783405,9
1467,1960,10,31,9,82.902,153.752,230,3,1960-10-31 09:00:00,3.0,348846.08280424454,707452.1310971114,-703.0110001733992,-24.307929571717978,703.4311208674711,0.06513251119143251,0.045000000000015916,0.0030000000000001137,241.68211786943553,705.7635129007117,11.68211786943553,9
1468,1960,10,31,12,82.907,153.79,230,4,1960-10-31 12:00:00,3.0,348131.7147905042,707185.4670433614,-714.3680137403426,-266.6640537499916,762.5164762926114,0.07060337743450106,0.03799999999998249,0.0049999999999954525,223.21315920496897,765.9199593093768,-6.786840795031026,9
1469,1960,10,31,15,82.912,153.824,230,5,1960-10-31 15:00:00,3.0,347467.2047367505,706893.9094090842,-664.5100537536782,-291.55763427715283,725.6579536152045,0.06719055126066709,0.034000000000020236,0.005000000000009663,220.02889734149892,729.04679560121,-9.971102658501081,9
1470,1960,10,31,18,82.918,153.858,250,5,1960-10-31 18:00:00,3.0,346754.2623337352,706502.1777826735,-712.9424030153314,-391.73162641073577,813.474361702737,0.07532170015766083,0.033999999999991815,0.006000000000000227,214.97072177968346,817.5323868205838,-35.02927822031654,9
1471,1960,10,31,21,82.923,153.893,250,5,1960-10-31 21:00:00,3.0,346078.4220420651,706215.5500467158,-675.8402916700579,-286.62773595773615,734.1086832785229,0.06797302622949286,0.03499999999999659,0.0049999999999954525,220.80542769115127,737.4998289189468,-29.194572308848734,9
1472,1960,11,1,0,82.928,153.927,250,5,1960-11-01 00:00:00,3.0,345415.38148036215,705922.3305647221,-663.0405617029755,-293.21948199369945,724.9830695154549,0.06712806199217175,0.033999999999991815,0.0049999999999954525,219.9654826491995,728.3710043279519,-30.034517350800513,9
1473,1960,11,1,3,82.933,153.962,250,5,1960-11-01 03:00:00,3.0,344740.4946204762,705634.5886508634,-674.8868598859408,-287.7419138586847,733.6672833360939,0.06793215586445314,0.03499999999999659,0.005000000000009663,220.76557011099482,737.0579297055491,-29.234429889005185,9
1474,1960,11,1,6,82.939,153.996,200,5,1960-11-01 06:00:00,3.0,344029.7373655126,705240.5274639672,-710.7572549636243,-394.0611868961714,812.6869597215435,0.07524879256680958,0.034000000000020236,0.0059999999999860165,214.8912897220374,816.7424239392053,14.891289722037413,9
1475,1960,11,1,9,82.944,154.031,230,3,1960-11-01 09:00:00,3.0,343355.86645825877,704951.6432804073,-673.8709072538186,-288.884183559916,733.1821541432687,0.0678872364947471,0.03499999999999659,0.005000000000009663,220.7216705601173,736.5722415125533,-9.278329439882697,9
1476,1960,11,1,12,82.949,154.066,200,4,1960-11-01 12:00:00,3.0,342682.4763042642,704662.1978168853,-673.3901539945509,-289.44546352198813,732.96178334908,0.06786683179158148,0.03499999999999659,0.0049999999999954525,220.70169673421492,736.3516132407285,20.70169673421492,9
1477,1960,11,1,15,82.955,154.1,200,3,1960-11-01 15:00:00,3.0,341973.3807973331,704266.381420771,-709.0955069311312,-395.8163961143,812.0880847437859,0.07519334117998018,0.033999999999991815,0.006000000000000227,214.8306645049697,816.1415774044484,14.83066450496969,9
