,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1594,1950,11,9,3,80.588,-158.974,270.0,1.0,1950-11-09 03:00:00,3.0,-375090.64582373004,975820.7604933528,5.611431693017948,239.6199858749751,239.6856812501921,0.022193118634277045,-0.0049999999999954525,-0.0020000000000095497,22.235325131642412,241.27321262576308,112.23532513164241,2
1595,1950,11,9,6,80.586,-158.978,0.0,0.0,1950-11-09 06:00:00,3.0,-375102.0307224571,976053.8400136792,-11.384898727061227,233.079520326457,233.35740552773703,0.02160716717849417,-0.004000000000019099,-0.001999999999995339,18.113979305894162,234.97549085544458,18.113979305894162,2
1596,1950,11,9,9,80.584,-158.982,270.0,1.0,1950-11-09 09:00:00,3.0,-375113.38479066116,976286.9255813299,-11.35406820406206,233.08556765061803,233.36194358076753,0.021607587368589587,-0.003999999999990678,-0.001999999999995339,18.117545772777532,234.98024979694318,108.11754577277753,2
1597,1950,11,9,12,80.581,-158.978,270.0,1.0,1950-11-09 12:00:00,3.0,-375300.80760616733,976571.0777910318,-187.4228155061719,284.15220970194787,340.3965188581697,0.03151819619057127,0.003999999999990678,-0.0030000000000001137,347.69246612731723,342.87386124376945,77.69246612731723,2
1598,1950,11,9,15,80.579,-158.97,0.0,0.0,1950-11-09 15:00:00,3.0,-375516.6984334808,976725.5498802225,-215.89082731347298,154.47208919073455,265.46275757071095,0.024579884960251014,0.008000000000009777,-0.0020000000000095497,326.787186132114,266.9452320285353,-33.212813867885984,2
1599,1950,11,9,18,80.576,-158.962,0.0,0.0,1950-11-09 18:00:00,3.0,-375772.42366120947,976983.4163475889,-255.72522772866068,257.8664673663443,363.1673265712009,0.03362660431214823,0.008000000000009777,-0.0030000000000001137,336.41556124185513,365.5337538597738,-23.58443875814487,2
1600,1950,11,9,21,80.573,-158.954,225.0,1.0,1950-11-09 21:00:00,3.0,-376028.2279597604,977241.2297691416,-255.80429855093826,257.813421552768,363.18535142525064,0.0336282732801158,0.007999999999981355,-0.0030000000000001137,336.40892967616026,365.5521682789538,111.40892967616026,2
1601,1950,11,10,0,80.57,-158.946,0.0,0.0,1950-11-10 00:00:00,3.0,-376284.11131912994,977498.9901276479,-255.8833593695308,257.76035850623157,363.2033810683726,0.03362994269151598,0.008000000000009777,-0.0030000000000001137,336.40229883617826,365.57058741553493,-23.59770116382174,2
1602,1950,11,10,3,80.567,-158.938,0.0,0.0,1950-11-10 03:00:00,3.0,-376540.0737293116,977756.6974058826,-255.96241018164437,257.7072782347677,363.22141550460424,0.03363161254672262,0.008000000000009777,-0.0030000000000001137,336.39566872205415,365.5890112672141,-23.604331277945903,2
1603,1950,11,10,6,80.565,-158.93,290.0,1.0,1950-11-10 06:00:00,3.0,-376756.27369811,977910.9387864475,-216.1999687984353,154.24138056486845,265.58017619355735,0.024590757054959014,0.007999999999981355,-0.001999999999995339,326.74851666367596,267.0631026187595,36.74851666367596,2
1604,1950,11,10,9,80.562,-158.922,315.0,1.0,1950-11-10 09:00:00,3.0,-377012.3798272417,978168.5456398395,-256.10612913168734,257.60685339197516,363.2514835390643,0.033634396623987435,0.008000000000009777,-0.0030000000000001137,336.3846201452135,365.6197281641978,21.38462014521349,2
1605,1950,11,10,12,80.56,-158.948,0.0,0.0,1950-11-10 12:00:00,3.0,-376648.0800027705,978546.3778139103,364.299824471178,377.83217407076154,524.853802380024,0.04859757429444667,-0.02600000000001046,-0.001999999999995339,64.86222388655642,525.9786037089129,64.86222388655642,2
