,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
3320,1967,6,24,12,86.658,153.34,320,2,1967-06-24 12:00:00,3.0,166723.4982984659,332070.1132459464,290.91827663301956,102.75574553303886,308.5323109808383,0.028567806572299844,-0.03299999999998704,-0.001999999999995339,43.862528033395705,309.90380964645067,83.86252803339573,15
3321,1967,6,24,15,86.655,153.308,320,3,1967-06-24 15:00:00,3.0,167058.72117267133,332274.86532229086,335.2228742054431,204.75207634444814,392.80757141114407,0.036371071426957786,-0.03200000000001069,-0.0030000000000001137,31.870401907823407,394.6195471445945,71.8704019078234,15
3322,1967,6,24,18,86.653,153.275,290,2,1967-06-24 18:00:00,3.0,167350.04164861352,332377.1468460259,291.3204759421933,102.28152373502962,308.7541575440652,0.028588347920746777,-0.03299999999998704,-0.001999999999995339,43.90529109083096,310.1264439220819,113.90529109083093,15
3323,1967,6,24,21,86.651,153.242,290,3,1967-06-24 21:00:00,3.0,167641.53527832363,332479.2028505943,291.4936297101085,102.05600456841057,308.842944277575,0.028596568914590278,-0.03300000000001546,-0.0020000000000095497,43.922379062283795,310.21554562479906,113.92237906228377,15
3324,1967,6,25,0,86.648,153.21,290,3,1967-06-25 00:00:00,3.0,167977.4955693165,332683.18497039494,335.96029099286534,203.98211980063934,393.03692233983963,0.03639230762405923,-0.031999999999982265,-0.0030000000000001137,31.924114692040604,394.84994425029504,101.92411469204058,15
3325,1967,6,25,3,86.642,153.295,290,5,1967-06-25 03:00:00,3.0,167783.47166401535,333527.78834157804,-194.02390530114644,844.6033711830969,866.6026369923878,0.08024098490670258,0.08499999999997954,-0.006000000000000227,320.3807832179708,870.5079086201914,30.380783217970816,15
3326,1967,6,25,6,86.637,153.379,290,5,1967-06-25 06:00:00,3.0,167543.3409265452,334270.2530973214,-240.13073747014278,742.4647557433345,780.3311377863657,0.0722528831283672,0.08400000000000318,-0.0049999999999954525,315.480463263789,783.7920180549465,25.480463263788977,15
3327,1967,6,25,9,86.631,153.463,270,5,1967-06-25 09:00:00,3.0,167351.05244611885,335112.1696073792,-192.28848042635946,841.9165100578102,863.596126446038,0.07996260430055908,0.08400000000000318,-0.006000000000000227,320.62120362101075,867.4911646237647,50.62120362101075,15
3328,1967,6,25,12,86.625,153.546,270,7,1967-06-25 12:00:00,3.0,167162.51783702432,335951.32108523615,-188.53460909452406,839.151477856969,860.070056225631,0.07963611631718806,0.08299999999999841,-0.006000000000000227,320.9070231373632,863.9529353850185,50.90702313736318,15
3329,1967,6,25,15,86.619,153.63,290,7,1967-06-25 15:00:00,3.0,166966.0239765757,336793.5415514497,-196.4938604486233,842.2204662135337,864.8382223878319,0.08007761318405851,0.08400000000000318,-0.006000000000000227,320.5212572076051,868.7379628954636,30.521257207605117,15
3330,1967,6,25,18,86.613,153.713,290,6,1967-06-25 18:00:00,3.0,166773.31163317215,337632.995054622,-192.71234340354567,839.4535031723208,861.2898648471185,0.07974906155991837,0.08299999999999841,-0.006000000000000227,320.80745464219166,865.1773837170095,30.807454642191658,15
3331,1967,6,25,21,86.607,153.795,250,6,1967-06-25 21:00:00,3.0,166584.42392672107,338469.6874109032,-188.8877064510889,836.6923562812153,857.7486022767772,0.07942116687747937,0.08199999999999363,-0.006000000000000227,321.09722230344823,861.623963640213,71.09722230344823,15
3332,1967,6,26,0,86.601,153.878,270,7,1967-06-26 00:00:00,3.0,166387.55981607054,339309.43257062923,-196.8641106505238,839.7451597260078,862.5122673594157,0.07986224697772368,0.08299999999999841,-0.006000000000000227,320.70816910206474,866.4044214410992,50.708169102064744,15
3333,1967,6,26,3,86.595,153.96,290,6,1967-06-26 03:00:00,3.0,166194.5479656189,340146.4148706877,-193.0118504516431,836.9823000584729,858.9487441203573,0.07953229112225531,0.08200000000002206,-0.006000000000000227,320.99832088256045,862.82867878224,30.99832088256045,15
3334,1967,6,26,6,86.591,154.036,290,6,1967-06-26 06:00:00,3.0,165937.86287672597,340766.28971841576,-256.685088892933,619.8748477280606,670.9188190130451,0.06212211287157825,0.0759999999999934,-0.0040000000000048885,311.56635188795315,673.8546434031244,21.566351887953147,15
3335,1967,6,26,9,86.587,154.112,270,5,1967-06-26 09:00:00,3.0,165679.82519224126,341386.08096496365,-258.0376844847051,619.7912465478876,671.3602877081818,0.06216298960260942,0.0759999999999934,-0.003999999999990678,311.53302397933726,674.2975875683113,41.53302397933726,15
3336,1967,6,26,12,86.583,154.188,270,5,1967-06-26 12:00:00,3.0,165420.4346835711,342005.78611147683,-259.3905086701561,619.7051465131808,671.8019831788868,0.0622038873313784,0.0759999999999934,-0.0040000000000048885,311.499739977451,674.7407576740125,41.499739977450986,15
3337,1967,6,26,15,86.579,154.263,270,4,1967-06-26 15:00:00,3.0,165165.67104259276,342622.52002575865,-254.76364097834448,616.7339142818237,667.2819747227724,0.06178536802988633,0.07500000000001705,-0.0040000000000048885,311.8428031431929,670.2043121787217,41.842803143192896,15
3338,1967,6,26,18,86.575,154.338,250,5,1967-06-26 18:00:00,3.0,164909.5757083588,343239.1718841986,-256.09533423394896,616.65185843996,667.7157589377792,0.06182553323497956,0.07499999999998863,-0.003999999999990678,311.8095546669206,670.6395464600399,61.809554666920576,15
3339,1967,6,26,21,86.571,154.414,250,4,1967-06-26 21:00:00,3.0,164646.14702049454,343858.61292574956,-263.42868786427425,619.4410415509483,673.128425746244,0.06232670608761519,0.0759999999999934,-0.0040000000000048885,311.40015076958014,676.0716190871353,61.40015076958014,15
3340,1967,6,27,0,86.567,154.489,250,4,1967-06-27 00:00:00,3.0,164387.37688276975,344475.088863127,-258.77013772478676,616.4759373774286,668.5840003645649,0.06190592595968193,0.07500000000001705,-0.0040000000000048885,311.7431874830331,671.5106855418628,61.743187483033125,15
3341,1967,6,27,3,86.563,154.563,230,3,1967-06-27 03:00:00,3.0,164133.29736158048,345088.61081300536,-254.07952118926914,613.5219498783699,664.0523970819813,0.061486333063146416,0.07399999999998386,-0.003999999999990678,312.09180591392294,666.962661978373,82.09180591392294,15
3342,1967,6,27,6,86.563,154.644,230,4,1967-06-27 06:00:00,3.0,163645.2759760723,345320.3038721442,-488.021385508182,231.69305913883727,540.2282354398355,0.05002113291109588,0.08100000000001728,0.0,270.0404271535408,542.3827800299598,40.040427153540804,15
3343,1967,6,27,9,86.565,154.727,200,4,1967-06-27 09:00:00,3.0,163049.95940174477,345355.9814710166,-595.3165743275313,35.67759887239663,596.3847036354695,0.0552208058921731,0.08299999999999841,0.001999999999995339,248.13923992175245,598.8362249189398,48.13923992175245,15
3344,1967,6,27,12,86.567,154.81,200,5,1967-06-27 12:00:00,3.0,162454.88302138916,345390.6592659445,-595.0763803556038,34.67779492790578,596.0859400440419,0.05519314259667055,0.08299999999999841,0.001999999999995339,248.12770500375586,598.5365430446794,48.127705003755864,15
3345,1967,6,27,15,86.569,154.894,200,4,1967-06-27 15:00:00,3.0,161854.01966530795,345427.16296613746,-600.8633560812159,36.50370019295951,601.9711727391599,0.05573807154992221,0.08400000000000318,0.0020000000000095497,248.35331905001027,604.4447810615121,48.35331905001027,15
3346,1967,6,27,18,86.571,154.977,180,4,1967-06-27 18:00:00,3.0,161259.42804178537,345459.8330914189,-594.5916235225741,32.67012528143823,595.4884850684481,0.055137822691522974,0.08299999999999841,0.001999999999995339,248.10460040970696,597.9372502576334,68.10460040970696,15
3347,1967,6,27,21,86.574,155.061,180,5,1967-06-27 21:00:00,3.0,160612.1851707288,345393.52448394464,-647.2428710565728,-66.3086074742605,650.6305907031507,0.06024357321325469,0.08400000000000318,0.0030000000000001137,239.18954720050556,653.3766093682214,59.18954720050556,15
3348,1967,6,28,0,86.576,155.145,180,5,1967-06-28 00:00:00,3.0,160012.20215995229,345426.9150160582,-599.9830107765156,33.39053211355349,600.9114251329214,0.0556399467715668,0.08400000000000318,0.001999999999995339,248.31316433041474,603.381771281825,68.31316433041474,15
3349,1967,6,28,3,86.578,155.229,180,6,1967-06-28 03:00:00,3.0,159412.46661193977,345459.28901696054,-599.7355480125116,32.37400090234587,600.6086941464407,0.05561191612467044,0.08400000000000318,0.0020000000000095497,248.30166550049333,603.0781072990042,68.30166550049333,15
3350,1967,6,28,6,86.579,155.334,180,6,1967-06-28 06:00:00,3.0,158732.72634843708,345649.8397305336,-679.7402635026956,190.5507135730586,705.943624002594,0.06536515037061055,0.10499999999998977,0.000999999999990564,260.9858834127064,708.7772813822033,80.98588341270641,15
3351,1967,6,28,9,86.58,155.45,160,6,1967-06-28 09:00:00,3.0,157986.4239506369,345869.3971627298,-746.3023978001729,219.55743219621945,777.9284896408442,0.07203041570748557,0.11599999999998545,0.0010000000000047748,261.836416530528,781.0483276080199,101.83641653052803,15
3352,1967,6,28,12,86.581,155.565,160,6,1967-06-28 12:00:00,3.0,157245.9236809731,346084.60547264497,-740.5002696638112,215.20830991514958,771.1389408068511,0.07140175377841214,0.1150000000000091,0.0010000000000047748,261.763027719564,774.2319912383127,101.76302771956398,15
3353,1967,6,28,15,86.583,155.681,180,5,1967-06-28 15:00:00,3.0,156453.37888551783,346199.67963580706,-792.5447954552656,115.07416316209128,800.8553651132546,0.07415327454752357,0.11600000000001387,0.001999999999995339,253.92903594618002,804.1071285084652,73.92903594618002,15
3354,1967,6,28,18,86.584,155.797,180,4,1967-06-28 18:00:00,3.0,155706.58105911693,346414.3432823397,-746.7978264008998,214.66364653263008,777.0376275701161,0.07194792847871445,0.11599999999998545,0.0010000000000047748,261.8269337860886,780.1547265992693,81.8269337860886,15
3355,1967,6,28,21,86.585,155.914,180,4,1967-06-28 21:00:00,3.0,154953.50567849656,346630.10696342675,-753.075380620372,215.76368108706083,783.3750666014058,0.07253472838901906,0.11699999999999022,0.000999999999990564,261.8944766527983,786.5175659884017,81.89447665279829,15
3356,1967,6,29,0,86.586,156.03,180,5,1967-06-29 00:00:00,3.0,154206.25211418036,346841.5485918396,-747.2535643161973,211.44162841286743,776.5922041902985,0.07190668557317578,0.11600000000001387,0.0010000000000047748,261.8221842478498,779.7079326973585,81.8221842478498,15
3357,1967,6,29,3,86.587,156.146,180,6,1967-06-29 03:00:00,3.0,153458.7777057138,347051.38567280874,-747.4744084665726,209.83708096912596,776.3694944175076,0.07188606429791737,0.11599999999998545,0.0010000000000047748,261.81980743313875,779.4845374010225,81.81980743313875,15
3358,1967,6,29,6,86.588,156.262,180,6,1967-06-29 06:00:00,3.0,152711.08588644007,347259.6181791422,-747.6918192737212,208.23250633344287,776.1467859256742,0.07186544314126612,0.11600000000001387,0.000999999999990564,261.81742925327404,779.2611432096896,81.81742925327404,15
3359,1967,6,29,9,86.589,156.379,200,7,1967-06-29 09:00:00,3.0,151957.11563572922,347468.89829588454,-753.970250710845,209.2801167423604,782.476393395143,0.07245151790695768,0.11699999999999022,0.0010000000000047748,261.8850446509586,785.6161262063638,61.885044650958605,15
3360,1967,6,29,12,86.59,156.495,230,7,1967-06-29 12:00:00,3.0,151208.99571345726,347673.90854353906,-748.1199222719588,205.0102476545144,775.7013727869553,0.07182420118397734,0.11600000000001387,0.0010000000000047748,261.8126687927037,778.8143581468506,31.812668792703676,15
3361,1967,6,29,15,86.591,156.612,270,6,1967-06-29 15:00:00,3.0,150454.59707613967,347879.9401563805,-754.3986373175867,206.03161284141243,782.0270644144391,0.07240991337170732,0.11699999999999022,0.000999999999990564,261.880320513612,785.1654128768289,-8.119679486388009,15
3362,1967,6,29,18,86.592,156.728,250,6,1967-06-29 18:00:00,3.0,149706.06288674616,348081.72811003396,-748.534189393511,201.78795365348924,775.255964782383,0.0717829597020725,0.11600000000001387,0.0010000000000047748,261.80790285711674,778.3675775180363,11.807902857116744,15
3363,1967,6,29,21,86.593,156.845,230,5,1967-06-29 21:00:00,3.0,148951.2498082629,348284.5111986776,-754.8130784832756,202.7830886436277,781.5777405282528,0.07236830930817155,0.11699999999999022,0.0010000000000047748,261.87559093925563,784.7147039353882,31.87559093925563,15
3364,1967,6,30,0,86.594,156.962,200,5,1967-06-30 00:00:00,3.0,148196.23298116843,348485.6634475057,-755.016827094456,201.1522488280898,781.3530804984244,0.07234750745355782,0.11699999999999022,0.000999999999990564,261.87322411054345,784.4893511127569,61.87322411054345,15
3365,1967,6,30,3,86.595,157.078,230,4,1967-06-30 03:00:00,3.0,147447.10159968212,348682.61148604966,-749.1313814863097,196.94803854398197,774.5878624235656,0.07172109837255237,0.11600000000001387,0.0010000000000047748,261.800743667343,777.6974149106535,31.800743667343,15
3366,1967,6,30,6,86.596,157.195,250,3,1967-06-30 06:00:00,3.0,146691.69126485763,348880.51528867317,-755.4103348244971,197.90380262350664,780.9037642709264,0.07230590409915985,0.11699999999999022,0.0010000000000047748,261.86848636352426,784.0386487711145,11.868486363524255,15
3367,1967,6,30,9,86.597,157.312,250,4,1967-06-30 09:00:00,3.0,145936.0876866656,349076.78831893654,-755.6035781920364,196.27303026337177,780.6791080753828,0.07228510259957248,0.11700000000001864,0.000999999999990564,261.86611544323057,783.8132992540757,11.86611544323057,15
3368,1967,6,30,12,86.598,157.429,270,5,1967-06-30 12:00:00,3.0,145180.29437448308,349271.4306132069,-755.7933121825045,194.6422942703357,780.4544531608624,0.07226430121859836,0.11699999999999022,0.0010000000000047748,261.8637431564909,783.5879508414155,-8.136256843509102,15
3369,1967,6,30,15,86.599,157.546,250,5,1967-06-30 15:00:00,3.0,144424.31483673476,349464.44221539027,-755.9795377483242,193.01160218339646,780.2297995280439,0.07224349995630036,0.11699999999999022,0.0010000000000047748,261.86136950250136,783.3626035341862,11.861369502501361,15
3370,1967,6,30,18,86.6,157.663,250,5,1967-06-30 18:00:00,3.0,143668.15258087456,349655.82317691966,-756.1622558601957,191.3809615293867,780.0051471775636,0.07222269881273737,0.11700000000001864,0.000999999999990564,261.8589944800758,783.1372573337056,11.858994480075808,15
3371,1967,6,30,21,86.601,157.781,250,5,1967-06-30 21:00:00,3.0,142905.70513446725,349848.0677851023,-762.4474464073137,192.2446081826347,786.3104335491984,0.07280652162492578,0.117999999999995,0.0010000000000047748,261.9256900118672,789.4678449628947,11.925690011867175,15
3372,1967,7,1,0,86.601,157.898,230,4,1967-07-01 00:00:00,3.0,142191.00560150066,350139.15664915694,-714.6995329665951,291.0888640546473,771.7047033673529,0.07145413920068082,0.11699999999999022,0.0,270.05839709054885,774.7902973312085,40.05839709054885,15
3373,1967,7,1,3,86.602,158.015,270,3,1967-07-01 03:00:00,3.0,141434.1026017602,350325.7180774658,-756.9029997404432,186.56142830883618,779.5558463309184,0.07218109688249244,0.11699999999999022,0.0010000000000047748,261.8542403245315,782.6865682579876,-8.145759675468526,15
3374,1967,7,1,6,86.603,158.133,290,4,1967-07-01 06:00:00,3.0,140670.91317220483,350513.1039373257,-763.1894295553793,187.38585985993268,785.8572172223855,0.07276455715022088,0.11800000000002342,0.000999999999990564,261.9209718067558,789.0132279438811,-28.0790281932442,15
3375,1967,7,1,9,86.599,158.182,290,5,1967-07-01 09:00:00,3.0,140536.33879297937,351046.0319781995,-134.57437922546524,532.9280408737832,549.656765894397,0.05089414499022195,0.04899999999997817,-0.003999999999990678,324.03329406569884,552.1638622923779,34.03329406569884,15
3376,1967,7,1,12,86.592,158.197,320,7,1967-07-01 12:00:00,3.0,140733.41047745786,351805.2044590889,197.07168447849108,759.1724808894214,784.3341791373043,0.07262353510530596,0.01500000000001478,-0.007000000000005002,352.7552288243776,788.1350770518065,32.75522882437758,15
3377,1967,7,1,15,86.585,158.212,290,5,1967-07-01 15:00:00,3.0,140930.09374774984,352564.50282435265,196.68327029197826,759.298365263734,784.3585381092796,0.07262579056567403,0.014999999999986358,-0.007000000000005002,352.7404933445903,788.160782475062,62.74049334459028,15
3378,1967,7,1,18,86.578,158.227,290,4,1967-07-01 18:00:00,3.0,141126.38855072873,353323.92691981024,196.29480297889677,759.4240954575944,784.3829462947989,0.07262805058285175,0.01500000000001478,-0.006999999999990791,352.725758934072,788.1865395996626,62.72575893407202,15
3379,1967,7,1,21,86.571,158.242,320,6,1967-07-01 21:00:00,3.0,141322.2948333252,354083.47659126576,195.90628259646473,759.5496714555193,784.407403693357,0.07263031515679232,0.014999999999986358,-0.007000000000005002,352.711025594964,788.2123484232944,32.711025594963985,15
3380,1967,7,2,0,86.564,158.257,290,5,1967-07-02 00:00:00,3.0,141517.81254252332,354843.1516844984,195.5177091981168,759.675093232654,784.4319102943996,0.07263258428651848,0.01500000000001478,-0.007000000000005002,352.6962933292127,788.238208934968,62.69629332921272,15
3381,1967,7,2,3,86.557,158.272,290,5,1967-07-02 03:00:00,3.0,141712.94162536418,355602.95204527146,195.12908284086734,759.8003607730498,784.4564660968604,0.07263485797193152,0.014999999999986358,-0.006999999999990791,352.6815621389153,788.2641211277224,62.6815621389153,15
3382,1967,7,2,6,86.551,158.287,320,6,1967-07-02 06:00:00,3.0,141866.56179075575,356259.61512933206,153.6201653915632,656.663084060594,674.3927351201983,0.06244377177038873,0.01500000000001478,-0.006000000000000227,351.46141595594685,677.6637034471394,31.461415955946848,15
3383,1967,7,2,9,86.544,158.301,290,6,1967-07-02 09:00:00,3.0,142067.17172016733,357017.1755053074,200.60992941158474,757.5603759753285,783.6721680820381,0.07256223778537389,0.013999999999981583,-0.007000000000005002,353.13907987210894,787.4797664269241,63.13907987210894,15
3384,1967,7,2,12,86.537,158.316,290,5,1967-07-02 12:00:00,3.0,142261.17498805688,357777.3367931427,194.00326788955135,760.1612878353335,784.5268965913774,0.07264137931401643,0.01500000000001478,-0.006999999999990791,352.63947896787533,788.3384406914092,62.639478967875334,15
3385,1967,7,2,15,86.53,158.331,320,5,1967-07-02 15:00:00,3.0,142454.78942335237,358537.62274566275,193.61443529548706,760.2859525200329,784.5516421205707,0.07264367056671951,0.014999999999986358,-0.007000000000005002,352.62475194485444,788.3645521724156,32.62475194485444,15
3386,1967,7,2,18,86.523,158.345,320,4,1967-07-02 18:00:00,3.0,142654.28588531504,359295.5434762759,199.49646196266985,757.920730613172,783.7363537751886,0.07256818090511005,0.014000000000010004,-0.007000000000005002,353.09775644198214,787.5480323050265,33.09775644198214,15
3387,1967,7,2,21,86.516,158.36,290,4,1967-07-02 21:00:00,3.0,142847.13577122352,360056.0749293897,192.84988590847934,760.5314531137701,784.6012806962885,0.07264826673113783,0.01500000000001478,-0.006999999999990791,352.5953011568099,788.4169300736845,62.59530115680991,15
3388,1967,7,3,0,86.509,158.374,290,4,1967-07-03 00:00:00,3.0,143045.894086973,360814.2340240406,198.75831574949552,758.1590946508804,783.779357269263,0.07257216271011695,0.013999999999981583,-0.007000000000005002,353.0702119873192,787.5937684121878,63.070211987319226,15
3389,1967,7,3,3,86.502,158.389,320,5,1967-07-03 03:00:00,3.0,143237.97922180415,361575.0103871883,192.08513483114075,760.7763631477137,784.6511159409381,0.07265288110564241,0.01500000000001478,-0.007000000000005002,352.5658547265019,788.469514524944,32.565854726501925,15
3390,1967,7,3,6,86.497,158.43,320,3,1967-07-03 06:00:00,3.0,143183.51409061416,362194.2332601394,-54.46513118999428,619.2228729511262,621.6135591357302,0.057556811031086126,0.04099999999999682,-0.0049999999999954525,333.42415624013506,624.5351889273932,13.424156240135062,15
3391,1967,7,3,9,86.493,158.484,320,3,1967-07-03 09:00:00,3.0,143005.14792442307,362742.6262322017,-178.36616619108827,548.3929720622837,576.6709122619343,0.05339545483906799,0.054000000000002046,-0.0040000000000048885,320.4923188682277,579.2736332619705,0.49231886822769866,15
3392,1967,7,3,12,86.489,158.539,320,4,1967-07-03 12:00:00,3.0,142819.5342822101,363293.4966331232,-185.6136422129639,550.8704009214998,581.3008023278276,0.053824148363687735,0.0549999999999784,-0.003999999999990678,319.94366636802044,583.9194761692713,-0.05633363197955532,15
3393,1967,7,3,15,86.485,158.593,290,2,1967-07-03 15:00:00,3.0,142639.34475608944,363841.85464218527,-180.18952612066641,548.3580090620671,577.2042718363269,0.05344483998484509,0.054000000000002046,-0.0040000000000048885,320.42825381690545,579.8089786889732,30.428253816905453,15
3394,1967,7,3,18,86.481,158.647,290,4,1967-07-03 18:00:00,3.0,142458.24814360155,364390.19489153737,-181.09661248789052,548.3402493520989,577.4712218925816,0.053469557582646446,0.054000000000002046,-0.0040000000000048885,320.396265859936,580.0769210561742,30.396265859936022,15
3395,1967,7,3,21,86.477,158.701,290,4,1967-07-03 21:00:00,3.0,142276.24431873465,364938.51615764445,-182.0038248669007,548.3212661070866,577.7383517921066,0.053494291832602466,0.054000000000002046,-0.003999999999990678,320.364307587015,580.3450428523709,30.36430758701499,15
3396,1967,7,4,0,86.473,158.755,290,5,1967-07-04 00:00:00,3.0,142093.33315698002,365486.817216724,-182.91116175462957,548.3010590795311,578.0056612890255,0.05351904271194681,0.054000000000002046,-0.0040000000000048885,320.33237897712365,580.6133438272058,30.332378977123653,15
3397,1967,7,4,3,86.47,158.8,290,6,1967-07-04 03:00:00,3.0,141926.81626998188,365909.1770484701,-166.51688699814258,422.35983174614375,453.99967084589724,0.0420370065598053,0.045000000000015916,-0.0030000000000001137,317.3092922969627,456.02598297443444,27.309292296962724,15
3398,1967,7,4,6,86.468,158.84,320,5,1967-07-04 06:00:00,3.0,141751.57053675366,366215.4758943954,-175.24573322822107,306.29884592525195,352.8881551282758,0.03267482917854406,0.03999999999999204,-0.001999999999995339,309.09027975923357,354.41647583092026,-10.909720240766433,15
3399,1967,7,4,9,86.465,158.881,290,5,1967-07-04 09:00:00,3.0,141609.61578320398,366627.8598818776,-141.9547535496822,412.3839874822297,436.13266924995975,0.04038265456018146,0.04099999999999682,-0.0030000000000001137,319.91211121861534,438.09753197562657,29.912111218615337,15
3400,1967,7,4,12,86.463,158.921,290,5,1967-07-04 12:00:00,3.0,141433.575134648,366934.050057542,-176.04064855596516,306.19017566437833,353.18937359069525,0.032702719776916224,0.03999999999999204,-0.0020000000000095497,309.0506614118096,354.71865491478934,19.050661411809585,15
3401,1967,7,4,15,86.46,158.961,290,5,1967-07-04 15:00:00,3.0,141297.07763685097,367343.9093786818,-136.49749779704143,409.8593211398111,431.9910068856065,0.03999916730422282,0.040000000000020464,-0.0030000000000001137,320.5674893493069,433.94180946168973,30.567489349306925,15
3402,1967,7,4,18,86.458,159.001,250,4,1967-07-04 18:00:00,3.0,141120.24737316696,367649.99233413645,-176.83026368400897,306.0829554546508,353.4907605219829,0.032730625974257674,0.03999999999999204,-0.001999999999995339,309.0111107386196,355.0210016240911,59.01111073861961,15
3403,1967,7,4,21,86.455,159.041,230,4,1967-07-04 21:00:00,3.0,140982.81532194134,368059.799153445,-137.43205122562358,409.80681930854917,432.23743227058935,0.04002198446949901,0.03999999999999204,-0.0030000000000001137,320.5278367580616,434.1891508342355,90.5278367580616,15
3404,1967,7,5,0,86.453,159.081,180,7,1967-07-05 00:00:00,3.0,140805.1954003885,368365.77327975107,-177.61992155283224,305.9741263060714,353.7923154920101,0.032758547730741674,0.03999999999999204,-0.001999999999995339,308.97162760489323,355.32351552416173,128.97162760489323,15
3405,1967,7,5,3,86.45,159.121,200,7,1967-07-05 03:00:00,3.0,140666.82867720784,368775.52578545845,-138.3667231806612,409.7525057073799,432.48406446622994,0.04004482078391018,0.040000000000020464,-0.0030000000000001137,320.48822955082824,434.43669852293107,120.48822955082824,15
3406,1967,7,5,6,86.448,159.16,230,9,1967-07-05 06:00:00,3.0,140494.86072205706,369078.937431662,-171.96795515078702,303.4116462035454,348.75722881495733,0.03229233600138494,0.03899999999998727,-0.0020000000000095497,309.64252326451606,350.27027390766096,79.64252326451606,15
3407,1967,7,5,9,86.446,159.2,230,9,1967-07-05 09:00:00,3.0,140316.09785179695,369384.73465579585,-178.76287026010687,305.7972241338575,354.2147739318682,0.03279766425295076,0.03999999999999204,-0.001999999999995339,308.9164644263545,355.7473150335913,78.91646442635448,15
3408,1967,7,5,12,86.443,159.24,200,8,1967-07-05 12:00:00,3.0,140176.37234491433,369794.3910102258,-139.7255068826198,409.656354429957,432.8296962991883,0.04007682373140632,0.040000000000020464,-0.0030000000000001137,320.4328556301824,434.783611211325,120.43285563018242,15
3409,1967,7,5,15,86.441,159.28,200,7,1967-07-05 15:00:00,3.0,139996.81974004,370100.075445944,-179.55260487433407,305.68443571816897,354.5167304338317,0.03282562318831775,0.03999999999999204,-0.001999999999995339,308.87714283579055,356.05022841294294,108.87714283579055,15
3410,1967,7,5,18,86.438,159.319,230,6,1967-07-05 18:00:00,3.0,139862.6258895341,370507.2320156472,-134.19385050589335,407.15656970324926,428.70090012281867,0.03969452778914988,0.03899999999998727,-0.0030000000000001137,321.1036863585574,430.64089781622243,91.10368635855741,15
3411,1967,7,5,21,86.436,159.359,270,4,1967-07-05 21:00:00,3.0,139682.28885078416,370812.8052004368,-180.33703874994535,305.57318478956586,354.818853511954,0.03285359754740315,0.040000000000020464,-0.001999999999995339,308.837888325763,356.35330750489516,38.837888325763004,15
3412,1967,7,6,0,86.433,159.398,270,3,1967-07-06 00:00:00,3.0,139547.17954327044,371219.90915600344,-135.1093075137178,407.10395556665026,428.9384053857261,0.03971651901719686,0.03899999999998727,-0.0030000000000001137,321.0644304173349,430.8792938562946,51.064430417334904,15
3413,1967,7,6,3,86.431,159.438,340,3,1967-07-06 03:00:00,3.0,139366.05803711613,371525.3695069939,-181.12150615430437,305.46035099047003,355.12114273698893,0.032881587290461936,0.03999999999999204,-0.0020000000000095497,308.7987007620617,356.6565518780583,-31.201299237938315,15
3414,1967,7,6,6,86.428,159.477,360,5,1967-07-06 06:00:00,3.0,139230.03316349816,371932.4190969683,-136.0248736179783,407.04958997439826,429.1761118015688,0.039738528870515634,0.03900000000001569,-0.0030000000000001137,321.02521812217725,431.1178905729097,-38.97478187782275,15
3415,1967,7,6,9,86.426,159.516,20,7,1967-07-06 09:00:00,3.0,139054.62391270764,372235.3381266539,-175.40925079051522,302.91902968561044,350.040488813168,0.03241115637158963,0.03899999999998727,-0.001999999999995339,309.4690074715582,351.55761650858756,-70.5309925284418,15
3416,1967,7,6,12,86.423,159.556,20,8,1967-07-06 12:00:00,3.0,138911.18661355827,372644.7585035106,-143.43729914937285,409.42037685669493,433.8194368314366,0.04016846637328116,0.040000000000020464,-0.0030000000000001137,320.27513316853737,435.7770058482562,-59.724866831462634,15
3417,1967,7,6,15,86.421,159.595,20,10,1967-07-06 15:00:00,3.0,138735.00526762614,372947.56711126165,-176.18134593212744,302.8086077510379,350.3325842432843,0.03243820224474855,0.03899999999998727,-0.001999999999995339,309.4297498239336,351.85063756321716,-70.5702501760664,15
3418,1967,7,6,18,86.418,159.634,360,8,1967-07-06 18:00:00,3.0,138597.15604926244,373354.5051200675,-137.84921836369904,406.9380088058533,429.6521267425026,0.0397826043280095,0.03899999999998727,-0.0030000000000001137,320.94692432696786,431.5956846735396,-39.05307567303214,15
3419,1967,7,6,21,86.416,159.651,360,5,1967-07-06 21:00:00,3.0,138563.67172276363,373604.02775210916,-33.48432649881579,249.52263204165502,251.759297786744,0.023311046091365188,0.01700000000002433,-0.0020000000000095497,332.0305124623226,252.9408302429792,-27.969487537677423,15
3420,1967,7,7,0,86.413,159.625,360,4,1967-07-07 00:00:00,3.0,138849.2827799779,373853.68292121304,285.6110572142643,249.6551691038767,379.343352997433,0.03512438453679935,-0.02600000000001046,-0.0030000000000001137,28.445152677563243,381.1212410750313,28.445152677563215,15
3421,1967,7,7,3,86.411,159.599,360,2,1967-07-07 03:00:00,3.0,139096.40519730587,373998.98256387166,247.12241732797702,145.2996426586178,286.67311576557864,0.026543807015331357,-0.02600000000001046,-0.001999999999995339,39.11816837109575,287.9697097835744,39.11816837109575,15
