,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1853,1987,1,18,15,80.849,169.341,20,5,1987-01-18 15:00:00,3.0,188015.3169963349,998960.6807235023,381.32876594306435,492.2244596143719,622.6528297360583,0.05765303979037577,-0.015999999999991132,-0.0049999999999954525,26.962141959119037,626.4584496578319,6.962141959119037,28
1854,1987,1,18,18,80.844,169.324,30,5,1987-01-18 18:00:00,3.0,188414.37865070553,999449.4798282911,399.06165437062737,488.7991047888063,631.0109102316381,0.05842693613255909,-0.016999999999995907,-0.005000000000009663,28.403411319574076,634.7867485750334,-1.5965886804259242,28
1855,1987,1,18,21,80.84,169.308,40,4,1987-01-18 21:00:00,3.0,188775.7295232037,999832.5039894328,361.35087249818025,383.024161141715,526.5756935840379,0.0487570086651887,-0.016000000000019554,-0.003999999999990678,32.478592627548664,529.5221575453884,-7.5214073724513355,28
1856,1987,1,19,0,80.835,169.292,40,4,1987-01-19 00:00:00,3.0,189157.90391373323,1000324.3163667159,382.1743905295152,491.8123772831168,622.8456303334536,0.057670891697542005,-0.015999999999991132,-0.005000000000009663,26.997281261686624,626.6536497301465,-13.002718738313376,28
1857,1987,1,19,3,80.833,169.309,40,3,1987-01-19 03:00:00,3.0,188902.21899863493,1000598.2352887243,-255.68491509830346,273.91892200836446,374.7083554486757,0.034695218097099606,0.016999999999995907,-0.001999999999995339,306.45130393762423,375.9639064812619,-93.54869606237577,28
1858,1987,1,19,6,80.831,169.326,45,3,1987-01-19 06:00:00,3.0,188646.3881281145,1000872.0902232424,-255.83087052043993,273.8549345181091,374.7612032630431,0.034700111413244736,0.016999999999995907,-0.001999999999995339,306.4453796473129,376.0165186040488,-98.5546203526871,28
1859,1987,1,19,9,80.829,169.343,50,2,1987-01-19 09:00:00,3.0,188390.4113177178,1001145.8811076899,-255.97681039667805,273.7908844475169,374.8140550558509,0.03470500509776397,0.016999999999995907,-0.0020000000000095497,306.4394570482186,376.069134441549,-103.56054295178137,28
1860,1987,1,19,12,80.827,169.36,10,1,1987-01-19 12:00:00,3.0,188134.28858301323,1001419.6078794863,-256.12273470457876,273.726771796355,374.86691082383606,0.03470989915035519,0.01700000000002433,-0.001999999999995339,306.43353613915133,376.1217539892472,-63.56646386084867,28
1861,1987,1,19,15,80.825,169.377,50,2,1987-01-19 15:00:00,3.0,187878.019939597,1001693.2704760579,-256.2686434162315,273.66259657160845,374.91977056526446,0.03471479357085782,0.016999999999995907,-0.001999999999995339,306.4276169201135,376.17437724608004,-103.57238307988649,28
1862,1987,1,19,18,80.823,169.394,0,0,1987-01-19 18:00:00,3.0,187621.6054030873,1001966.8688348365,-256.41453650969197,273.59835877863225,374.9726342812784,0.03471968835937763,0.016999999999995907,-0.0020000000000095497,306.42169939056714,376.2270042129303,-53.57830060943286,28
1863,1987,1,19,21,80.821,169.411,315,3,1987-01-19 21:00:00,3.0,187365.0449891259,1002240.4028932492,-256.5604139614152,273.5340584126534,375.0255019645325,0.03472458351523449,0.016999999999995907,-0.001999999999995339,306.4157835492752,376.27963488404356,-8.584216450724796,28
1864,1987,1,20,0,80.819,169.428,310,4,1987-01-20 00:00:00,3.0,187108.33871338042,1002513.8725887351,-256.7062757454696,273.4696954858955,375.0783736184446,0.03472947903874487,0.016999999999995907,-0.001999999999995339,306.4098693961802,376.33226926012696,-3.590130603819773,28
1865,1987,1,20,3,80.832,169.443,305,4,1987-01-20 03:00:00,3.0,186581.8721884225,1001146.2588138664,-526.466524957912,-1367.6137748686597,1465.4468394014723,0.135689522166803,0.01500000000001478,0.012999999999991019,190.43337178545494,1476.0183613662646,-114.56662821454506,28
1866,1987,1,20,6,80.852,169.458,305,4,1987-01-20 06:00:00,3.0,185914.17435688648,999015.6104708193,-667.697831536032,-2130.648343047127,2232.819463361825,0.20674254290387267,0.014999999999986358,0.020000000000010232,186.81563810450007,2249.167690629577,-118.18436189549993,28
1867,1987,1,20,9,80.873,169.473,310,3,1987-01-20 09:00:00,3.0,185227.3477914539,996775.670178156,-686.826565432566,-2239.94029266329,2342.874995743563,0.21693286997625583,0.01500000000001478,0.021000000000000796,186.47998856274393,2360.01866091414,-123.52001143725607,28
1868,1987,1,20,12,80.893,169.488,330,4,1987-01-20 12:00:00,3.0,184561.92387866124,994644.3929828356,-665.4239127926703,-2131.2771953203483,2232.7407970942077,0.20673525899020442,0.014999999999986358,0.01999999999999602,186.7856886988156,2249.0327413997293,-143.2143113011844,28
1869,1987,1,20,15,80.914,169.503,330,3,1987-01-20 15:00:00,3.0,183877.4279989531,992403.8111676675,-684.495879708149,-2240.581815168145,2342.8063257127365,0.21692651164006818,0.014999999999986358,0.021000000000000796,186.45142501374568,2359.890819471918,-143.54857498625432,28
1870,1987,1,20,18,80.934,169.518,330,3,1987-01-20 18:00:00,3.0,183214.27856510694,990271.9071901443,-663.1494338461489,-2131.9039775232086,2232.662478071808,0.2067280072288711,0.01500000000001478,0.01999999999999602,186.75573226256188,2248.8983687169653,-143.24426773743812,28
1871,1987,1,20,21,80.955,169.533,360,3,1987-01-20 21:00:00,3.0,182532.1139417848,988030.6859660217,-682.16462332214,-2241.2212241225643,2342.737959902832,0.21692018147248443,0.014999999999986358,0.021000000000000796,186.4228550993177,2359.7635262858194,-173.5771449006823,28
1872,1987,1,21,0,80.975,169.548,25,2,1987-01-21 00:00:00,3.0,181871.23954525302,985898.1572768571,-660.8743965317844,-2132.5286891646683,2232.5845063740876,0.20672078762723034,0.01500000000001478,0.01999999999999602,186.72576882496543,2248.76457296348,161.72576882496543,28
1873,1987,1,21,3,80.955,169.55,45,2,1987-01-21 03:00:00,3.0,182238.9513056558,988084.8008433076,367.7117604027735,2186.64356645057,2217.345716264871,0.2053097885430436,0.0020000000000095497,-0.01999999999999602,359.10115183170035,2233.5982469522246,-45.89884816829965,28
1874,1987,1,21,6,80.936,169.552,60,3,1987-01-21 06:00:00,3.0,182586.40298480284,990162.4279164217,347.45167914705235,2077.6270731140394,2106.4797469423997,0.19504442101318517,0.001999999999981128,-0.018999999999991246,359.0517728479841,2121.945579159507,-60.948227152015875,28
1875,1987,1,21,9,80.916,169.553,65,3,1987-01-21 09:00:00,3.0,182971.12257766342,992345.8724602971,384.7195928605797,2183.4445438754046,2217.0789885139598,0.20528509152907035,0.0010000000000047748,-0.020000000000010232,359.54862157138587,2233.3874756606215,-65.45137842861413,28
1876,1987,1,21,12,80.897,169.555,70,2,1987-01-21 12:00:00,3.0,183318.30675329597,994423.4891467411,347.1841756325448,2077.616686444031,2106.425395688232,0.19503938848965113,0.0020000000000095497,-0.018999999999991246,359.0477179321677,2121.943525372171,-70.9522820678323,28
1877,1987,1,21,15,80.877,169.557,80,3,1987-01-21 15:00:00,3.0,183685.43284121595,996610.1145694018,367.12608791998355,2186.625422660727,2217.230773613255,0.20529914570493105,0.001999999999981128,-0.020000000000010232,359.0934472743556,2233.5934115847376,-80.90655272564442,28
1878,1987,1,21,18,80.858,169.558,75,3,1987-01-21 18:00:00,3.0,184049.74357505311,998684.5145388204,364.31073383716284,2074.399969418533,2106.1475598619827,0.19501366295018357,0.0010000000000047748,-0.018999999999991246,359.5217983152952,2121.7193270326143,-75.4782016847048,28
1879,1987,1,21,21,80.838,169.56,85,4,1987-01-21 21:00:00,3.0,184416.595848489,1000871.1272669324,366.85227343588485,2186.612728112028,2217.172932647926,0.20529379005999313,0.0020000000000095497,-0.020000000000010232,359.08959561238436,2233.5909788697186,-85.91040438761564,28
1880,1987,1,22,0,80.818,169.562,80,4,1987-01-22 00:00:00,3.0,184783.29007474164,1003057.7363318981,366.6942262526427,2186.6090649657417,2217.143175024423,0.2052910347244836,0.0020000000000095497,-0.01999999999999602,359.08762056140375,2233.5897274368813,-80.91237943859625,28
1881,1987,1,22,3,80.824,169.524,70,4,1987-01-22 03:00:00,3.0,185327.57990527595,1002280.9943796069,544.2898305343115,-776.7419522912242,948.4616386930215,0.0878205221012057,-0.038000000000010914,0.006000000000000227,134.68307275562026,952.4806801896738,64.68307275562026,28
1882,1987,1,22,6,80.829,169.485,80,4,1987-01-22 06:00:00,3.0,185908.62782995266,1001609.7066391361,581.0479246767063,-671.2877404708415,887.8310206776712,0.08220657598867326,-0.03899999999998727,0.0049999999999954525,128.78129306339582,891.0252456519282,48.78129306339582,28
1883,1987,1,22,9,80.835,169.447,55,4,1987-01-22 09:00:00,3.0,186451.07734436807,1000832.3767168503,542.4495144154062,-777.3299222857459,947.8888562327725,0.08776748668821967,-0.038000000000010914,0.006000000000000227,134.71714002752995,951.909506612955,79.71714002752992,28
1884,1987,1,22,12,80.84,169.409,60,4,1987-01-22 12:00:00,3.0,187012.94984953423,1000163.7209374136,561.8725051661604,-668.6557794366963,873.3849457345787,0.08086897645690543,-0.038000000000010914,0.005000000000009663,129.54399928993206,876.6000567131993,69.54399928993206,28
1885,1987,1,22,15,80.845,169.371,55,4,1987-01-22 15:00:00,3.0,187574.01711742528,999494.7584314889,561.0672678910487,-668.9625059247483,873.1021208494711,0.08084278896754363,-0.03799999999998249,0.0049999999999954525,129.55923063456487,876.3183550699837,74.55923063456487,28
1886,1987,1,22,18,80.851,169.332,50,4,1987-01-22 18:00:00,3.0,188131.1924371849,998713.2774205668,557.1753197596117,-781.4810109221144,959.7691948489884,0.088867518041573,-0.03900000000001569,0.006000000000000227,134.02230761172345,963.7684095280351,84.02230761172348,28
1887,1987,1,22,21,80.856,169.294,60,5,1987-01-22 21:00:00,3.0,188690.5647513088,998043.7072759138,559.3723141239025,-669.5701446529711,872.4801226497543,0.08078519654164391,-0.03799999999998249,0.0049999999999954525,129.59277483678,875.6988152791695,69.59277483678,28
1888,1987,1,23,0,80.861,169.256,60,5,1987-01-23 00:00:00,3.0,189249.13135161682,997373.8327929735,558.566600308026,-669.8744829403004,872.1974947649189,0.08075902729304806,-0.038000000000010914,0.005000000000009663,129.6080382384452,875.4172990755826,69.6080382384452,28
1889,1987,1,23,3,80.867,169.207,70,4,1987-01-23 03:00:00,3.0,189977.48480165718,996558.3110425166,728.3534500403621,-815.5217504568864,1093.4232820156897,0.10124289648293423,-0.049000000000006594,0.006000000000000227,127.61029457760937,1097.2306396652896,57.61029457760935,28
1890,1987,1,23,6,80.871,169.138,50,4,1987-01-23 06:00:00,3.0,191093.92601679955,995893.362331971,1116.4412151423749,-664.9487105456647,1299.4605705926303,0.12032042320302133,-0.0689999999999884,0.003999999999990678,110.03028003393841,1301.936496390568,60.030280033938425,28
1891,1987,1,23,9,80.876,169.07,50,6,1987-01-23 09:00:00,3.0,192170.6534841983,995121.6880842288,1076.7274673987413,-771.6742477421649,1324.6973932484896,0.12265716604152681,-0.06800000000001205,0.005000000000009663,114.83385748969471,1327.7077841044675,64.83385748969471,28
1892,1987,1,23,12,80.881,169.001,55,6,1987-01-23 12:00:00,3.0,193263.1728466474,994345.4867768238,1092.519362449093,-776.2013074050192,1340.1817141505228,0.12409089945838174,-0.0689999999999884,0.0049999999999954525,114.52751118712973,1343.1970104373534,59.52751118712973,28
1893,1987,1,23,15,80.886,168.932,55,7,1987-01-23 15:00:00,3.0,194354.10117153346,993568.0961825815,1090.9283248860738,-777.3905942422571,1339.5748377955838,0.12403470720329479,-0.06900000000001683,0.0049999999999954525,114.53929329019451,1342.5932906085693,59.53929329019451,28
1894,1987,1,23,18,80.891,168.863,60,7,1987-01-23 18:00:00,3.0,195443.43717773157,992789.5190091861,1089.3360061981075,-778.5771733954316,1338.9680165456018,0.12397852005051868,-0.0689999999999884,0.005000000000009663,114.55108615955875,1341.9896189539384,54.551086159558736,28
1895,1987,1,23,21,80.895,168.794,55,7,1987-01-23 21:00:00,3.0,196552.72148674782,992118.492739856,1109.2843090162496,-671.026269330061,1296.452055558044,0.12004185699611519,-0.0689999999999884,0.003999999999990678,110.07852533749666,1298.943921853848,55.07852533749667,28
1896,1987,1,24,0,80.9,168.725,50,7,1987-01-24 00:00:00,3.0,197639.00003549937,991337.5248929611,1086.2785487515503,-780.9678468948696,1337.8758774121698,0.12387739605668238,-0.06900000000001683,0.005000000000009663,114.57234049882922,1340.903131643253,64.57234049882922,28
1897,1987,1,24,3,80.898,168.635,45,6,1987-01-24 03:00:00,3.0,199239.63214090845,991243.2010708065,1600.6321054090804,-94.3238221546635,1603.4089061409663,0.14846378760564502,-0.09000000000000341,-0.0020000000000095497,81.95969327358192,1605.525166450094,36.959693273581934,28
1898,1987,1,24,6,80.896,168.546,35,8,1987-01-24 06:00:00,3.0,200823.156608252,991149.7990815664,1583.5244673435518,-93.40198924008291,1586.2766688915538,0.14687746934181053,-0.08899999999999864,-0.001999999999995339,81.87326576939743,1588.3722134454742,46.87326576939745,28
1899,1987,1,24,9,80.894,168.457,30,7,1987-01-24 09:00:00,3.0,202406.87147733124,991053.8684998477,1583.7148690792383,-95.93058171868324,1586.6176171502552,0.14690903862502364,-0.08899999999999864,-0.001999999999995339,81.87500384152942,1588.711348076789,51.875003841529406,28
1900,1987,1,24,12,80.892,168.367,30,8,1987-01-24 12:00:00,3.0,204008.06811570443,990951.8480474048,1601.1966383731924,-102.02045244292822,1604.4434696972878,0.14855958052752666,-0.09000000000000341,-0.0020000000000095497,81.96485182403086,1606.5542268420393,51.96485182403086,28
1901,1987,1,24,15,80.89,168.278,30,8,1987-01-24 15:00:00,3.0,205592.14991535235,990850.8301896433,1584.0817996479163,-101.01785776147153,1587.29951665163,0.14697217746774352,-0.08899999999999864,-0.001999999999995339,81.87847773195894,1589.3896159148492,51.878477731958924,28
1902,1987,1,24,18,80.888,168.189,20,9,1987-01-24 18:00:00,3.0,207176.40995836572,990747.2813055479,1584.2600430133753,-103.54888409539126,1587.6404678913113,0.14700374702697327,-0.08899999999999864,-0.001999999999995339,81.8802135512139,1589.7287491187478,61.8802135512139,28
1903,1987,1,24,21,80.885,168.099,20,10,1987-01-24 21:00:00,3.0,208800.9932007286,990746.0216059446,1624.583242362889,-1.2596996033098549,1624.5837307474822,0.15042441951365576,-0.09000000000000341,-0.0030000000000001137,78.07304897845826,1626.9436962657994,58.073048978458246,28
1904,1987,1,25,0,80.883,168.01,20,10,1987-01-25 00:00:00,3.0,210385.76412914204,990637.3448375355,1584.7709284134326,-108.67676840908825,1588.4928503258097,0.14708267132646385,-0.08899999999999864,-0.0020000000000095497,81.88454981914938,1590.5765800320023,61.884549819149385,28
1905,1987,1,25,3,80.875,167.979,20,10,1987-01-25 03:00:00,3.0,211106.4084340444,991390.699143262,720.644304902351,753.354305726476,1042.5310183130348,0.09653064984379951,-0.03099999999997749,-0.007999999999995566,31.54996807369372,1048.448753826954,11.54996807369372,28
1906,1987,1,25,6,80.866,167.948,30,9,1987-01-25 06:00:00,3.0,211851.0729953637,992251.96121654,744.6645613193105,861.2620732779615,1138.5506873881084,0.10542135994334337,-0.03100000000000591,-0.009000000000000341,28.64617445934539,1145.3284230024638,-1.3538255406546114,28
1907,1987,1,25,9,80.858,167.918,20,8,1987-01-25 09:00:00,3.0,212556.19568348952,993008.0218035724,705.122688125819,756.0605870324653,1033.840227778769,0.0957259470165527,-0.030000000000001137,-0.007999999999995566,30.76531846970991,1039.791756618602,10.76531846970991,28
1908,1987,1,25,12,80.849,167.887,10,7,1987-01-25 12:00:00,3.0,213302.77119011158,993868.2653447661,746.575506622059,860.2435411936603,1139.0320176594655,0.10546592756106161,-0.03100000000000591,-0.009000000000000341,28.69069172116619,1145.8143126984212,18.69069172116619,28
1909,1987,1,25,15,80.84,167.857,10,7,1987-01-25 15:00:00,3.0,214032.97710145338,994731.7210202387,730.2059113417927,863.4556754726218,1130.821107189099,0.10470565807306471,-0.030000000000001137,-0.009000000000000341,27.929891433738362,1137.6366493075498,17.929891433738362,28
1910,1987,1,25,18,80.832,167.826,5,7,1987-01-25 18:00:00,3.0,214758.14594656945,995482.5791122264,725.1688451160735,750.8580919876695,1043.8667195721603,0.09665432588631113,-0.03100000000000591,-0.008000000000009777,31.669307431029438,1049.791877253125,26.669307431029438,28
1911,1987,1,25,21,80.823,167.796,350,7,1987-01-25 21:00:00,3.0,215490.232614157,996345.0369749499,732.0866675875441,862.4578627235023,1131.2755870401459,0.10474773954075425,-0.030000000000001137,-0.009000000000000341,27.97355487878133,1138.0959830225117,37.97355487878133,28
1912,1987,1,26,0,80.815,167.765,345,6,1987-01-26 00:00:00,3.0,216217.19463784568,997094.896487471,726.962023688684,749.8595125210704,1044.3960323574022,0.09670333632938909,-0.03100000000000591,-0.007999999999995566,31.71639986804709,1050.3240853003872,46.71639986804712,28
1913,1987,1,26,3,80.809,167.761,330,5,1987-01-26 03:00:00,3.0,216427.78843543786,997729.7338023328,210.59379759218427,634.8373148618266,668.8558618456385,0.0619310983190406,-0.003999999999990678,-0.006000000000000227,6.075294180116543,673.7777973158979,36.07529418011654,28
1914,1987,1,26,6,80.805,167.769,330,6,1987-01-26 06:00:00,3.0,216382.40545867392,998193.2443978712,-45.38297676393995,463.5105955384206,465.72705177640006,0.04312287516448149,0.008000000000009777,-0.003999999999990678,342.28130962442344,468.91475983966046,12.281309624423443,28
1915,1987,1,26,9,80.802,167.777,330,6,1987-01-26 09:00:00,3.0,216313.43009434923,998548.4323617484,-68.97536432469497,355.1879638772225,361.82328638020454,0.033502156146315236,0.007999999999981355,-0.0030000000000001137,336.9172201911218,364.1601638308164,6.917220191121828,28
