,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1760,1962,6,9,0,78.242,159.274,90,6,1962-06-09 00:00:00,3.0,461903.5868505192,1220716.7983466813,482.86115305766,-655.587982197525,814.2177199828037,0.07539052962803738,-0.030000000000001137,0.0040000000000048885,123.1705045015876,815.9146308422912,33.1705045015876,10
1761,1962,6,9,3,78.245,159.244,90,6,1962-06-09 03:00:00,3.0,462425.08797465183,1220164.4734968848,521.5011241326574,-552.3248497964814,759.6223813016117,0.07033540567607516,-0.030000000000001137,0.0030000000000001137,116.12035256047236,760.386554626499,26.120352560472355,10
1762,1962,6,9,6,78.248,159.214,90,6,1962-06-09 06:00:00,3.0,462946.13705393096,1219611.936447797,521.0490792791243,-552.5370490876958,759.4664795974618,0.07032097033309831,-0.030000000000001137,0.0030000000000001137,116.12605715972114,760.2324472211857,26.126057159721142,10
1763,1962,6,9,9,78.252,159.184,90,6,1962-06-09 09:00:00,3.0,463427.4249805671,1218955.7927611093,481.2879266361706,-656.1436866878066,813.7337438658977,0.07534571702462016,-0.030000000000001137,0.003999999999990678,123.19253328875787,815.4358826958463,33.192533288757886,10
1764,1962,6,9,12,78.255,159.153,70,6,1962-06-09 12:00:00,3.0,463968.78056442767,1218394.7550010742,541.3555838605389,-561.0377600351349,779.6340400227703,0.0721883370391454,-0.03100000000000591,0.0030000000000001137,115.40304591776012,780.3450793934899,45.403045917760124,10
1765,1962,6,9,15,78.258,159.123,70,5,1962-06-09 15:00:00,3.0,464488.40915081865,1217841.5945652637,519.628586390987,-553.1604358104523,758.9468594972279,0.07027285736085444,-0.030000000000001137,0.0030000000000001137,116.14508965435897,759.718797937425,46.14508965435897,10
1766,1962,6,9,18,78.26,159.065,45,5,1962-06-09 18:00:00,3.0,465641.9330878546,1217164.146062736,1153.523937035934,-677.4485025277827,1337.7421077666716,0.12386500997839552,-0.057999999999992724,0.0020000000000095497,99.58685957395127,1336.8425835596352,54.58685957395127,10
1767,1962,6,9,21,78.261,159.007,45,5,1962-06-09 21:00:00,3.0,466834.1899967639,1216588.8837199216,1192.2569089093013,-575.2623428143561,1323.7837058606756,0.12257256535746996,-0.057999999999992724,0.000999999999990564,94.8139290426813,1322.616823706815,49.81392904268131,10
1768,1962,6,10,0,78.262,158.949,45,5,1962-06-10 00:00:00,3.0,468025.7594037037,1216012.454837099,1191.5694069397869,-576.4288828226272,1323.6721302901929,0.12256223428612897,-0.057999999999992724,0.0010000000000047748,94.81433395899475,1322.5065637053488,49.81433395899475,10
1769,1962,6,10,3,78.263,158.891,45,4,1962-06-10 03:00:00,3.0,469216.6401686811,1215434.8602166832,1190.8807649774244,-577.594620415708,1323.5605546881418,0.12255190321186499,-0.058000000000021146,0.0010000000000047748,94.81473894431019,1322.396303362952,49.81473894431019,10
1770,1962,6,10,6,78.265,158.833,340,3,1962-06-10 06:00:00,3.0,470366.88899279025,1214752.9474481558,1150.2488241091487,-681.9127685273997,1337.1901066210378,0.1238138987612072,-0.057999999999992724,0.001999999999995339,99.59082480634021,1336.2970932697951,119.59082480634021,10
1771,1962,6,10,9,78.266,158.775,315,2,1962-06-10 09:00:00,3.0,471556.28462104284,1214173.0641577172,1189.3956282525905,-579.88329043868,1323.2258276788452,0.12252090997026345,-0.057999999999992724,0.0010000000000047748,94.81595431448353,1322.0655202840767,139.81595431448352,10
1772,1962,6,10,12,78.267,158.716,290,3,1962-06-10 12:00:00,3.0,472766.1693382072,1213583.7665079446,1209.8847171643865,-589.2976497726049,1345.7684603435553,0.12460819077255142,-0.0589999999999975,0.000999999999990564,94.73413656217625,1344.5863825762278,164.73413656217622,10
1773,1962,6,10,15,78.268,158.658,270,3,1962-06-10 15:00:00,3.0,473954.1696374815,1213001.5368538657,1188.0002992742811,-582.2296540788375,1323.0026761743698,0.12250024779392313,-0.058000000000021146,0.0010000000000047748,94.81676490664918,1321.8449965255227,-175.18323509335082,10
1774,1962,6,10,18,78.265,158.65,270,2,1962-06-10 18:00:00,3.0,474244.3464648476,1213244.4244425225,290.1768273661146,242.88758865674026,378.41375749799283,0.03503831087944378,-0.007999999999981355,-0.0030000000000001137,28.47343300134085,381.0463429566362,118.47343300134082,10
1775,1962,6,10,21,78.262,158.641,0,0,1962-06-10 21:00:00,3.0,474555.7793074253,1213478.9714330789,311.4328425776912,234.54699055640958,389.87524442453315,0.036099559668938255,-0.009000000000014552,-0.0030000000000001137,31.395625395593072,392.41008384073893,31.395625395593072,10
1776,1962,6,11,0,78.259,158.632,70,2,1962-06-11 00:00:00,3.0,474867.29720825376,1213713.4496804483,311.5179008284467,234.47824736940674,389.9018479386712,0.036102022957284374,-0.00899999999998613,-0.0030000000000001137,31.402050193905836,392.4368644729427,-38.597949806094164,10
1777,1962,6,11,3,78.256,158.623,115,2,1962-06-11 03:00:00,3.0,475178.9001532086,1213947.8591635374,311.6029449548223,234.40948308911175,389.9284563437537,0.03610448669849571,-0.009000000000014552,-0.0030000000000001137,31.408474045588918,392.4636497265823,-83.59152595441108,10
1778,1962,6,11,6,78.253,158.615,90,4,1962-06-11 06:00:00,3.0,475469.3965786293,1214190.4985526477,290.49642542074434,242.63938911026344,378.4997309510694,0.03504627138435828,-0.007999999999981355,-0.0030000000000001137,28.49765553230506,381.13345855649567,-61.50234446769494,10
1779,1962,6,11,9,78.25,158.606,70,5,1962-06-11 09:00:00,3.0,475781.16548057215,1214424.7758853293,311.7689019428217,234.27733268169686,389.98168780993194,0.036109415537956664,-0.009000000000014552,-0.0030000000000001137,31.421318908564984,392.5172340939053,-38.578681091435016,10
1780,1962,6,11,12,78.246,158.597,70,5,1962-06-11 12:00:00,3.0,476133.3854388076,1214761.9705467508,352.2199582354515,337.1946614214685,487.60551542258213,0.04514865883542427,-0.00899999999998613,-0.0040000000000048885,24.622266331077583,491.2737878088428,-45.37773366892242,10
1781,1962,6,11,15,78.243,158.588,45,6,1962-06-11 15:00:00,3.0,476445.3404001405,1214996.103586728,311.9549613329,234.13303997716866,390.04381588375634,0.03611516813738484,-0.009000000000014552,-0.0030000000000001137,31.43629979604711,392.57977253327283,-13.56370020395289,10
1782,1962,6,11,18,78.243,158.587,45,5,1962-06-11 18:00:00,3.0,476466.54600997886,1214987.7878617784,21.205609838361852,-8.315724949585274,22.777821890031188,0.002109057582410295,-0.0010000000000047748,0.0,89.99951048970718,22.755733991554347,44.99951048970718,10
1783,1962,6,11,21,78.242,158.586,90,3,1962-06-11 21:00:00,3.0,476528.137154101,1215082.4497998434,61.591144122125115,94.66193806496449,112.93516526081484,0.010456959746371744,-0.0009999999999763531,-0.000999999999990564,11.520120496027317,113.94272400643024,-78.47987950397268,10
1784,1962,6,12,0,78.241,158.584,135,4,1962-06-12 00:00:00,3.0,476610.9404803574,1215168.7916204324,82.80332625639858,86.34182058903389,119.6298492089349,0.011076837889716194,-0.0020000000000095497,-0.0010000000000047748,22.1791566243175,120.56902771962318,-112.8208433756825,10
1785,1962,6,12,3,78.24,158.583,135,4,1962-06-12 03:00:00,3.0,476672.54010283924,1215263.4487385103,61.59962248185184,94.65711807785556,112.93574940076219,0.010457013833403906,-0.0010000000000047748,-0.0010000000000047748,11.522001993739849,113.94347069035516,-123.47799800626015,10
1786,1962,6,12,6,78.239,158.582,135,4,1962-06-12 06:00:00,3.0,476734.14313834667,1215358.1039839361,61.60303550743265,94.65524542587809,112.9360415029818,0.010457040879905722,-0.0010000000000047748,-0.000999999999990564,11.522942728337,113.94384407294605,-123.477057271663,10
1787,1962,6,12,9,78.238,158.58,160,4,1962-06-12 09:00:00,3.0,476816.9631667268,1215444.4355158042,82.8200283801416,86.3315318680834,119.63398553746072,0.011077220883098215,-0.001999999999981128,-0.0010000000000047748,22.184197565832307,120.573327538286,-137.8158024341677,10
1788,1962,6,12,12,78.238,158.579,180,5,1962-06-12 12:00:00,3.0,476838.1766013774,1215436.1133047454,21.213434650562704,-8.322211058810353,22.78747477411834,0.0021099513679739205,-0.0010000000000047748,0.0,89.9995104985998,22.76527254860775,-90.0004895014002,10
1789,1962,6,12,15,78.237,158.577,180,3,1962-06-12 15:00:00,3.0,476921.0047080369,1215522.438997265,82.82810665952275,86.32569251954556,119.63536451142029,0.011077348565872249,-0.0020000000000095497,-0.0010000000000047748,22.185877787968764,120.57476100688258,-157.81412221203124,10
1790,1962,6,12,18,78.236,158.576,200,2,1962-06-12 18:00:00,3.0,476982.62293807394,1215617.0853979662,61.61823003704194,94.6464007012546,112.93691796131266,0.010457122033454875,-0.0010000000000047748,-0.000999999999990564,11.525764874032319,113.94496439827849,171.52576487403235,10
1791,1962,6,12,21,78.235,158.575,180,1,1962-06-12 21:00:00,3.0,477044.24458083377,1215711.7299254492,61.6216427598265,94.64452748303302,112.93721016080693,0.010457149088963604,-0.0010000000000047748,-0.0010000000000047748,11.52670556990833,113.94533789906524,-168.47329443009167,10
1792,1962,6,13,0,78.234,158.573,160,2,1962-06-13 00:00:00,3.0,477127.0893878646,1215798.0453261356,82.84480703080771,86.31540068634786,119.63950203681286,0.011077731670075265,-0.001999999999981128,-0.0010000000000047748,22.190918176815188,120.57906199856201,-137.8090818231848,10
1793,1962,6,13,3,78.233,158.572,160,2,1962-06-13 03:00:00,3.0,477188.7195076996,1215892.685031255,61.63011983502656,94.6397051194217,112.93779463036645,0.010457203206515412,-0.0010000000000047748,-0.000999999999990564,11.528586933449844,113.94608498136589,-148.47141306655016,10
1794,1962,6,13,6,78.233,158.571,160,2,1962-06-13 06:00:00,3.0,477209.9407657235,1215884.3563317556,21.221258023928385,-8.328699499368668,22.79712761443706,0.002110845149484913,-0.0010000000000047748,0.0,89.99951050749617,22.77481092898453,-70.00048949250383,10
1795,1962,6,13,9,78.232,158.569,160,3,1962-06-13 09:00:00,3.0,477292.7987141984,1215970.662941955,82.85794847487705,86.30661019938998,119.64226088458386,0.01107798711894295,-0.0020000000000095497,-0.0010000000000047748,22.194278206183753,120.5819298156513,-137.80572179381625,10
1796,1962,6,13,12,78.231,158.568,225,2,1962-06-13 12:00:00,3.0,477354.4389624356,1216065.2967482468,61.64024823717773,94.6338062917348,112.93837919858102,0.010457257333201946,-0.0009999999999763531,-0.0010000000000047748,11.530468258028321,113.94683218150817,146.53046825802835,10
1797,1962,6,13,15,78.23,158.567,225,2,1962-06-13 15:00:00,3.0,477416.08262304025,1216159.9286806514,61.64366060466273,94.63193240459077,112.93867151410045,0.010457284399453745,-0.0010000000000047748,-0.000999999999990564,11.531408906607453,113.9472058225624,146.53140890660745,10
1798,1962,6,13,18,78.242,158.523,270,1,1962-06-13 18:00:00,3.0,477863.9017515567,1214557.7453188158,447.8191285164794,-1602.183361835545,1663.5905436157984,0.15403616144590726,-0.04400000000001114,0.012000000000000455,143.19031344213045,1672.9173131252248,-126.80968655786955,10
1799,1962,6,13,21,78.254,158.479,360,1,1962-06-13 21:00:00,3.0,478309.5366903613,1212955.5787868958,445.63493880454917,-1602.1665319199674,1662.987701303828,0.15398034271331743,-0.04399999999998272,0.012000000000000455,143.2179737788594,1672.3151982299946,143.2179737788594,10
1800,1962,6,14,0,78.266,158.435,135,2,1962-06-14 00:00:00,3.0,478752.98772508994,1211353.4315120596,443.4510347286705,-1602.1472748361994,1662.3852473079123,0.1539245599359178,-0.04400000000001114,0.012000000000000455,143.24565524265165,1671.7134457647735,8.245655242651651,10
1801,1962,6,14,3,78.278,158.391,135,3,1962-06-14 03:00:00,3.0,479194.2551438402,1209751.3059210393,441.26741875027074,-1602.1255910203326,1661.7831820826618,0.15386881315580203,-0.04400000000001114,0.012000000000000455,143.27335784355944,1671.1120562267708,8.273357843559438,10
1802,1962,6,14,6,78.289,158.347,90,5,1962-06-14 06:00:00,3.0,479674.15584030206,1208252.017448671,479.90069646184565,-1499.288472368382,1574.2206331519355,0.14576116973629033,-0.04399999999998272,0.01099999999999568,140.88449876802284,1582.4008193464156,50.88449876802284,10
1803,1962,6,14,9,78.301,158.302,70,6,1962-06-14 09:00:00,3.0,480132.1962236383,1206641.5325278784,458.04038333625067,-1610.4849207925145,1674.3544047981272,0.15503281525908585,-0.045000000000015916,0.012000000000000455,142.70741840099174,1683.5833971874579,72.70741840099174,10
1804,1962,6,14,12,78.313,158.258,70,8,1962-06-14 12:00:00,3.0,480566.9659448582,1205039.448621571,434.7697212198982,-1602.0839063073508,1660.0293832756843,0.15370642437737816,-0.04399999999998272,0.012000000000000455,143.35427792078013,1669.3600810603107,73.35427792078013,10
1805,1962,6,14,15,78.325,158.213,70,8,1962-06-14 15:00:00,3.0,481020.5570763841,1203429.0008681763,453.5911315258709,-1610.447753394721,1673.1069544452394,0.15491731059678143,-0.045000000000015916,0.012000000000000455,142.76331613893257,1682.3379904876438,72.76331613893257,10
1806,1962,6,14,18,78.334,158.17,90,6,1962-06-14 18:00:00,3.0,481553.3654372981,1202143.4492551882,532.8083609140012,-1285.5516129881144,1391.591786091096,0.12885109130473113,-0.043000000000006366,0.009000000000000341,135.9480835280661,1397.605330314708,45.94808352806609,10
1807,1962,6,14,21,78.343,158.127,90,5,1962-06-14 21:00:00,3.0,482084.5123684243,1200857.768829698,531.1469311261899,-1285.6804254902527,1391.0755619065294,0.12880329276912308,-0.042999999999977945,0.009000000000000341,135.969876895923,1397.092567266874,45.969876895922994,10
1808,1962,6,15,0,78.352,158.084,90,5,1962-06-15 00:00:00,3.0,482613.9979736377,1199571.961369193,529.4856052134419,-1285.8074605050497,1390.5595390412773,0.12875551287419235,-0.043000000000006366,0.009000000000000341,135.9916869721112,1396.5799892285404,45.99168697211121,10
1809,1962,6,15,3,78.361,158.041,90,5,1962-06-15 03:00:00,3.0,483141.8223585544,1198286.0286509327,527.8243849166902,-1285.9327182602137,1390.043717731491,0.1287077516418047,-0.043000000000006366,0.009000000000000341,136.01351376902176,1396.067596452967,46.013513769021756,10
1810,1962,6,15,6,78.369,157.997,135,4,1962-06-15 06:00:00,3.0,483730.3239911645,1197094.0997459767,588.5016326101031,-1191.9289049559738,1329.296312360154,0.12308299188519944,-0.04399999999998272,0.007999999999995566,132.00640130105916,1334.1206550051718,-2.9935986989408434,10
1811,1962,6,15,9,78.378,157.954,135,4,1962-06-15 09:00:00,3.0,484254.8811087509,1195807.8823744545,524.5571175863734,-1286.2173715222161,1389.0699393536825,0.12861758697719283,-0.043000000000006366,0.009000000000000341,136.0547878275597,1395.1002498099863,1.054787827559693,10
1812,1962,6,15,12,78.387,157.911,180,4,1962-06-15 12:00:00,3.0,484777.77730883437,1194521.5450456755,522.8962000834872,-1286.3373287790455,1388.5547016492221,0.1285698797823354,-0.043000000000006366,0.009000000000000341,136.07666299806675,1394.58839367766,-43.92333700193325,10
1813,1962,6,15,15,78.396,157.867,180,5,1962-06-15 15:00:00,3.0,485319.8385111303,1193226.619288618,542.0612022959394,-1294.9257570574991,1403.8030714190138,0.1299817658721309,-0.04400000000001114,0.009000000000000341,135.439729109405,1409.7466091123306,-44.56027089059501,10
1814,1962,6,15,18,78.405,157.824,180,8,1962-06-15 18:00:00,3.0,485839.39076065936,1191940.0383060349,519.5522495290497,-1286.5809825831093,1387.5248339165735,0.128474521658942,-0.042999999999977945,0.009000000000000341,136.12046365750015,1393.5652404466798,-43.87953634249985,10
1815,1962,6,15,21,78.414,157.78,200,6,1962-06-15 21:00:00,3.0,486378.0631806178,1190644.8540062415,538.6724199584569,-1295.1842997933272,1402.7367345496557,0.12988303097681997,-0.04400000000001114,0.009000000000000341,135.4835918948881,1408.6875569044325,-64.5164081051119,10
1816,1962,6,16,0,78.423,157.736,180,6,1962-06-16 00:00:00,3.0,486915.0300752616,1189349.5385003567,536.9668946437887,-1295.3155058848206,1402.2038745236166,0.12983369208552006,-0.04400000000001114,0.009000000000000341,135.50554908593617,1408.1583141762173,-44.49445091406383,10
1817,1962,6,16,3,78.431,157.692,180,5,1962-06-16 03:00:00,3.0,487492.2861207163,1188156.4462674737,577.2560454547056,-1193.0922328829765,1325.4031907988194,0.12272251766655735,-0.04399999999998272,0.007999999999995566,132.15667410366493,1330.2597936108411,-47.843325896335074,10
1818,1962,6,16,6,78.44,157.649,180,5,1962-06-16 06:00:00,3.0,488005.20652599743,1186869.3599521162,512.9204052811256,-1287.086315357592,1385.5246390210955,0.12828931842787922,-0.043000000000006366,0.009000000000000341,136.20582398951024,1391.5779163506293,-43.794176010489764,10
1819,1962,6,16,9,78.449,157.605,225,2,1962-06-16 09:00:00,3.0,488537.1590460132,1185573.6397646707,531.9525200157659,-1295.720187445404,1400.6656587868058,0.12969126470248202,-0.04400000000001114,0.009000000000000341,135.56907772796706,1406.6304548803814,-89.43092227203294,10
1820,1962,6,16,12,78.458,157.561,250,3,1962-06-16 12:00:00,3.0,489067.40648328833,1184277.7957324092,530.2474372751312,-1295.8440322615206,1400.1336010126467,0.1296420000937636,-0.04399999999998272,0.009000000000000341,135.59110194640226,1406.10194971016,-114.40889805359774,10
1821,1962,6,16,15,78.467,157.517,270,5,1962-06-16 15:00:00,3.0,489595.9489584795,1182981.8297178412,528.5424751911778,-1295.9660145679954,1399.601750140543,0.12959275464264286,-0.04400000000001114,0.009000000000000341,135.61314343274825,1405.573634852563,-134.38685656725175,10
1822,1962,6,16,18,78.465,157.503,250,5,1962-06-16 18:00:00,3.0,489969.65783205273,1183066.596836349,373.708873573225,84.76711850776337,383.2020179585148,0.03548166832949211,-0.014000000000010004,-0.001999999999995339,54.45590722656597,384.1800579897408,164.45590722656596,10
1823,1962,6,16,21,78.463,157.49,250,5,1962-06-16 21:00:00,3.0,490322.78724801895,1183159.8095108871,353.12941596622113,93.21267453813925,365.22457079884083,0.03381708988878156,-0.012999999999976808,-0.0020000000000095497,52.43023090675577,366.27855887134046,162.43023090675575,10
1824,1962,6,17,0,78.461,157.477,270,6,1962-06-17 00:00:00,3.0,490675.98403255746,1183252.9224741536,353.1967845385079,93.11296326643787,365.26427766289737,0.033820766450268276,-0.01300000000000523,-0.001999999999995339,52.43496822852828,366.3178906834022,142.4349682285283,10
1825,1962,6,17,3,78.459,157.463,270,8,1962-06-17 03:00:00,3.0,491049.9013664687,1183337.3654430134,373.91733391123125,84.44296885980293,383.33378091311084,0.03549386860306582,-0.014000000000010004,-0.001999999999995339,54.46981609354549,384.3105216229932,144.4698160935455,10
1826,1962,6,17,6,78.457,157.45,270,9,1962-06-17 06:00:00,3.0,491403.2344282014,1183430.2727395387,353.333061732701,92.90729652531445,365.3436988111981,0.03382812026029612,-0.01300000000000523,-0.0020000000000095497,52.44443971884289,366.3965609524994,142.4444397188429,10
1827,1962,6,17,9,78.455,157.437,270,10,1962-06-17 09:00:00,3.0,491756.63477520394,1183523.0802462418,353.4003470025491,92.80750670307316,365.38341309091066,0.03383179750841765,-0.012999999999976808,-0.001999999999995339,52.449173888437244,366.43589940528454,142.44917388843726,10
1828,1962,6,17,12,78.454,157.423,270,9,1962-06-17 12:00:00,3.0,492088.284835432,1183505.0425042023,331.6500602280721,-18.037742039421573,332.1402152512769,0.03075372363437749,-0.014000000000010004,-0.0010000000000047748,70.35745755935231,332.2501872839298,160.35745755935233,10
1829,1962,6,17,15,78.452,157.41,270,10,1962-06-17 15:00:00,3.0,492441.7981851781,1183597.654003847,353.5133497460629,92.61149964458309,365.4429891448197,0.033837313809705526,-0.01300000000000523,-0.001999999999995339,52.45627317389287,366.49491123403527,142.4562731738929,10
1830,1962,6,17,18,78.444,157.486,270,8,1962-06-17 18:00:00,3.0,491210.2852807246,1185067.4317584631,-1231.5129044534988,1469.7777546162251,1917.5168009173233,0.17754785193678918,0.0759999999999934,-0.007999999999995566,297.75905315937644,1920.0975208246298,27.759053159376435,10
1831,1962,6,17,21,78.436,157.562,250,8,1962-06-17 21:00:00,3.0,489975.73665715253,1186536.0177197775,-1234.5486235720455,1468.585961314384,1918.5554539114385,0.17764402351031838,0.07600000000002183,-0.007999999999995566,297.7429352478411,1921.124886382999,47.7429352478411,10
1832,1962,6,18,0,78.429,157.638,250,7,1962-06-18 00:00:00,3.0,488696.06241968356,1187901.0936926038,-1279.6742374689784,1365.07597282622,1871.09555224453,0.1732495881707898,0.0759999999999934,-0.007000000000005002,294.70192944222674,1872.8165473086779,44.70192944222674,10
1833,1962,6,18,3,78.421,157.713,270,7,1962-06-18 03:00:00,3.0,487476.33972203487,1189358.7167387344,-1219.7226976486854,1457.6230461306404,1900.628423382791,0.17598411327618435,0.07499999999998863,-0.007999999999995566,298.0255972959683,1903.2352792850481,28.025597295968282,10
1834,1962,6,18,6,78.413,157.789,270,5,1962-06-18 06:00:00,3.0,486232.8516815587,1190823.6613378061,-1243.4880404761643,1464.9445990717504,1921.5423974392922,0.17792059235549001,0.0759999999999934,-0.008000000000009777,297.6966946918868,1924.0792397152068,27.69669469188682,10
1835,1962,6,18,9,78.406,157.864,270,5,1962-06-18 09:00:00,3.0,484965.45515017223,1192176.451827639,-1267.3965313864755,1352.7904898328707,1853.7357085498265,0.17164219523609506,0.07500000000001705,-0.006999999999990791,294.94754235672536,1855.474723068906,24.947542356725364,10
1836,1962,6,18,12,78.398,157.94,250,3,1962-06-18 12:00:00,3.0,483716.0667314393,1193638.9313712162,-1249.3884187329095,1462.4795435771812,1923.4910543710985,0.1781010235528795,0.0759999999999934,-0.008000000000009777,297.6666162804395,1926.006531034052,47.666616280439484,10
1837,1962,6,18,15,78.39,158.015,250,4,1962-06-18 15:00:00,3.0,482484.5072082972,1195091.7659861143,-1231.5595231421175,1452.8346148980781,1904.5911050112795,0.17635102824178514,0.07499999999998863,-0.007999999999995566,297.96296839311754,1907.1546063379603,47.962968393117535,10
1838,1962,6,18,18,78.386,158.044,250,3,1962-06-18 18:00:00,3.0,482045.0086180875,1195746.2391499572,-439.498590209696,654.4731638429221,788.3489918728092,0.07299527702526011,0.029000000000024784,-0.0040000000000048885,304.4281501760871,790.1953190031509,54.428150176087115,10
1839,1962,6,18,21,78.383,158.072,250,2,1962-06-18 21:00:00,3.0,481584.53851926007,1196289.5418126567,-460.4700988274417,543.3026626994833,712.1871209243415,0.06594325193743902,0.027999999999991587,-0.0030000000000001137,298.02650436152084,713.1509451424246,48.026504361520836,10
1840,1962,6,19,0,78.379,158.101,250,2,1962-06-19 00:00:00,3.0,481144.02438806766,1196943.721153177,-440.51413119240897,654.179340520408,788.6718641766795,0.0730251726089518,0.028999999999996362,-0.003999999999990678,304.4122649145104,790.5148804733178,54.41226491451039,10
1841,1962,6,19,3,78.376,158.129,270,2,1962-06-19 03:00:00,3.0,480682.66208258824,1197486.7046017982,-461.3623054794152,542.9834486211184,712.5210189136627,0.06597416841793173,0.027999999999991587,-0.0030000000000001137,298.0123825119429,713.4811659449442,28.012382511942917,10
1842,1962,6,19,6,78.372,158.158,270,1,1962-06-19 06:00:00,3.0,480241.13256206113,1198140.5887435544,-441.52952052711044,653.8841417562217,788.9947961407418,0.07305507371673535,0.028999999999996362,-0.0040000000000048885,304.396392890292,790.834494401213,34.39639289029202,10
1843,1962,6,19,9,78.369,158.186,290,2,1962-06-19 09:00:00,3.0,479778.8782314051,1198683.2517384407,-462.25433065602556,542.6629948862828,712.8549587603358,0.06600508877410516,0.02800000000002001,-0.0030000000000001137,297.9982740830615,713.8114215433999,7.998274083061517,10
1844,1962,6,19,12,78.365,158.215,290,2,1962-06-19 12:00:00,3.0,479336.3334749256,1199336.8393059983,-442.5447564795031,653.5875675575808,789.3177876833499,0.07308498034105092,0.028999999999996362,-0.0040000000000048885,304.3805340892242,791.1541606992013,14.380534089224227,10
1845,1962,6,19,15,78.362,158.243,270,1,1962-06-19 15:00:00,3.0,478873.18730215676,1199879.1806075398,-463.1461727688438,542.3413015415426,713.1889403995285,0.06603601299995634,0.027999999999991587,-0.0030000000000001137,297.98417905772357,714.1417118670652,27.984179057723566,10
1846,1962,6,19,18,78.358,158.237,290,2,1962-06-19 18:00:00,3.0,479162.90170810063,1200239.9902221703,289.7144059438724,360.80961463041604,462.72887852516857,0.0428452665301082,-0.006000000000000227,-0.003999999999990678,16.839471706328283,466.60709452499475,86.83947170632825,10
1847,1962,6,19,21,78.355,158.23,360,4,1962-06-19 21:00:00,3.0,479432.621864969,1200489.6472348517,269.72015686839586,249.65701268147677,367.52902878840894,0.03403046562855638,-0.007000000000005002,-0.0030000000000001137,25.21917780675753,370.2433863161449,25.219177806757557,10
1848,1962,6,20,0,78.352,158.223,360,4,1962-06-20 00:00:00,3.0,479702.40984612535,1200739.2554301915,269.787981156318,249.6081953397952,367.54565152806686,0.0340320047711173,-0.0069999999999765805,-0.0030000000000001137,25.224793144766636,370.260403745474,25.224793144766636,10
1849,1962,6,20,3,78.348,158.217,340,3,1962-06-20 03:00:00,3.0,479992.356296469,1201099.9172526905,289.9464503436466,360.66182249900885,462.7590023707667,0.04284805577507099,-0.006000000000000227,-0.0040000000000048885,16.852939871660595,466.63998776654597,36.852939871660624,10
1850,1962,6,20,6,78.345,158.21,360,3,1962-06-20 06:00:00,3.0,480262.28798739635,1201349.4271946875,269.93169092736207,249.50994199700654,367.5844514152557,0.03403559735326442,-0.007000000000005002,-0.0030000000000001137,25.237893357268405,370.3001241200608,25.237893357268376,10
1851,1962,6,20,9,78.342,158.203,315,1,1962-06-20 09:00:00,3.0,480532.28747848456,1201598.8882799004,269.99949108820874,249.4610852128826,367.60108572130304,0.03403713756678732,-0.007000000000005002,-0.0030000000000001137,25.24350677261046,370.3171527229779,70.24350677261043,10
1852,1962,6,20,12,78.338,158.197,270,2,1962-06-20 12:00:00,3.0,480822.4659031291,1201959.402189492,290.1784246445168,360.5139095915947,462.78914976281584,0.04285084720026073,-0.006000000000000227,-0.0040000000000048885,16.866405653308107,466.6729053256404,106.8664056533081,10
1853,1962,6,20,15,78.335,158.19,250,1,1962-06-20 15:00:00,3.0,481092.60905623157,1202208.7649416502,270.1431531024864,249.36275215819478,367.6399125939167,0.03404073264758488,-0.007000000000005002,-0.0030000000000001137,25.256602498201573,370.35689915910797,135.25660249820157,10
1854,1962,6,20,18,78.336,158.2,180,1,1962-06-20 18:00:00,3.0,480841.69478052086,1202190.0009612422,-250.9142757107038,-18.7639804079663,251.61490559221176,0.02329767644372331,0.009999999999990905,0.0010000000000047748,243.69382595556294,251.88775840098208,63.69382595556294,10
1855,1962,6,20,21,78.337,158.21,160,3,1962-06-20 21:00:00,3.0,480590.8016742415,1202171.1859281722,-250.89310627937084,-18.815033070044592,251.5976077945467,0.02329607479579136,0.010000000000019327,0.0010000000000047748,243.6919001663247,251.87065523547977,83.69190016632467,10
1856,1962,6,21,0,78.338,158.22,135,3,1962-06-21 00:00:00,3.0,480339.92974759254,1202152.319849263,-250.87192664894974,-18.8660789092537,251.58031026685336,0.02329447317285679,0.009999999999990905,0.000999999999990564,243.68997410886905,251.85355228969638,108.68997410886902,10
1857,1962,6,21,3,78.338,158.23,135,4,1962-06-21 03:00:00,3.0,480130.10727174365,1202236.1366720395,-209.8224758488941,83.81682277657092,225.94408855227624,0.020920748940025578,0.009999999999990905,0.0,270.0048967854449,225.74467909908458,135.00489678544488,10
1858,1962,6,21,6,78.339,158.24,115,4,1962-06-21 06:00:00,3.0,479879.25984039734,1202217.1757726835,-250.84743134630844,-18.960899356054142,251.5630130154895,0.023292871575508287,0.010000000000019327,0.0010000000000047748,243.68804778236964,251.83644956841175,128.6880477823696,10
1859,1962,6,21,9,78.34,158.25,90,6,1962-06-21 09:00:00,3.0,479628.43361797376,1202198.1638448332,-250.82622242358048,-19.011927850311622,251.54571603561234,0.023291270003297438,0.009999999999990905,0.0010000000000047748,243.68612118727003,251.81934706666928,153.68612118727003,10
