,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2173,1969,10,14,9,76.784,164.979,270,3,1969-10-14 09:00:00,3.0,380038.1441014978,1416245.1347634606,-288.7338224942796,306.26104133133776,420.90740750135717,0.03897290810197752,0.014000000000010004,-0.001999999999995339,301.9992652360153,421.4171790286619,31.999265236015276,18
2174,1969,10,14,12,76.781,164.992,270,3,1969-10-14 12:00:00,3.0,379802.61065014557,1416651.4027835252,-235.53345135221025,406.26802006457,469.605910134306,0.043482028716139445,0.012999999999976808,-0.0030000000000001137,315.26075359223915,471.5378400669672,45.260753592239155,18
2175,1969,10,14,15,76.779,165.005,290,2,1969-10-14 15:00:00,3.0,379538.3324121719,1416950.9376022872,-264.2782379736891,299.534818761982,399.4547467702083,0.03698655062687114,0.01300000000000523,-0.0020000000000095497,303.92671970583046,400.096248346594,13.926719705830465,18
2176,1969,10,14,18,76.776,165.019,290,2,1969-10-14 18:00:00,3.0,379277.75553762866,1417363.749350784,-260.5768745432142,412.81174849695526,488.17399279746917,0.045201295629395295,0.014000000000010004,-0.0030000000000001137,313.1289032648342,489.9454785708862,23.128903264834207,18
2177,1969,10,14,21,76.773,165.032,290,2,1969-10-14 21:00:00,3.0,379041.7441312779,1417769.9020553527,-236.01140635076445,406.1527045685798,469.7461052058204,0.04349500974127967,0.01300000000000523,-0.0030000000000001137,315.2437166639462,471.67657609169066,25.243716663946202,18
2178,1969,10,15,0,76.771,165.046,290,2,1969-10-15 00:00:00,3.0,378752.3126430727,1418075.913026735,-289.4314882052131,306.0109713822603,421.20458327397023,0.03900042437721946,0.013999999999981583,-0.001999999999995339,301.97438961148544,421.70987571408244,11.974389611485435,18
2179,1969,10,15,3,76.77,165.054,320,2,1969-10-15 03:00:00,3.0,378582.79643940076,1418235.5047825915,-169.51620367192663,159.59175585652702,232.8202565171498,0.021557431158995354,0.008000000000009777,-0.0010000000000047748,298.63894384111364,232.94687976874087,-21.361056158886356,18
2180,1969,10,15,6,76.77,165.061,0,0,1969-10-15 06:00:00,3.0,378409.5234605299,1418281.7468120302,-173.27297887083841,46.242029438726604,179.33725350129032,0.016605301250119473,0.007000000000005002,0.0,270.0034071072184,178.90488733340152,-89.99659289278162,18
2181,1969,10,15,9,76.77,165.068,0,0,1969-10-15 09:00:00,3.0,378236.24483342323,1418327.9676718356,-173.27862710668705,46.22085980535485,179.33725350056125,0.016605301250051968,0.007000000000005002,0.0,270.0034071072184,178.90488733340152,-89.99659289278162,18
2182,1969,10,15,12,76.769,165.074,0,0,1969-10-15 12:00:00,3.0,378116.1667563456,1418474.3003114443,-120.07807707763277,146.33263960876502,189.2933860691668,0.017527165376774703,0.006000000000000227,-0.000999999999990564,306.0560898677024,189.68237577913325,-53.94391013229762,18
2183,1969,10,15,15,76.769,165.081,0,0,1969-10-15 15:00:00,3.0,377942.86460658105,1418520.4853295302,-173.30214976455318,46.18501808587462,179.35074855881751,0.016606550792483105,0.0069999999999765805,0.0,270.00340709323757,178.91816409267255,-89.99659290676243,18
2184,1969,10,15,18,76.769,165.088,0,0,1969-10-15 18:00:00,3.0,377769.5568155449,1418566.6491744197,-173.30779103614623,46.16384488949552,179.35074855937995,0.01660655079253518,0.007000000000005002,0.0,270.00340709323757,178.91816409339904,-89.99659290676243,18
2185,1969,10,15,21,76.769,165.094,0,0,1969-10-15 21:00:00,3.0,377621.0027923403,1418606.201331667,-148.55402320460416,39.552157247206196,153.7292130767012,0.014234186395990852,0.006000000000000227,0.0,270.0029203656321,153.35842638962868,-89.99707963436788,18
2186,1969,10,16,0,76.769,165.101,0,0,1969-10-16 00:00:00,3.0,377447.6845315211,1418652.325853078,-173.31826081918553,46.124521411024034,179.35074855930552,0.016606550792528287,0.007000000000005002,0.0,270.00340709323757,178.91816409339904,-89.99659290676243,18
2187,1969,10,16,3,76.768,165.108,290,1,1969-10-16 03:00:00,3.0,377302.7482212907,1418805.1775652287,-144.93631023040507,152.85171215073206,210.6423032788392,0.019503916970262887,0.007000000000005002,-0.0010000000000047748,301.96429146418564,210.8943453385198,11.964291464185635,18
2188,1969,10,16,6,76.767,165.107,0,0,1969-10-16 06:00:00,3.0,377355.9004044559,1418905.3399362809,53.15218316519167,100.16237105219625,113.39160087953572,0.010499222303660714,-0.0010000000000047748,-0.0010000000000047748,12.89697286078544,114.52416201286718,12.89697286078544,18
2189,1969,10,16,9,76.765,165.104,0,0,1969-10-16 09:00:00,3.0,377486.9835269891,1419099.0719099115,131.0831225332222,193.731973630609,233.91208309933612,0.021658526212901492,-0.002999999999985903,-0.001999999999995339,18.956860728546445,236.07553931382776,18.956860728546445,18
2190,1969,10,16,12,76.763,165.1,270,2,1969-10-16 12:00:00,3.0,377642.85913124605,1419286.202718577,155.87560425692936,187.13080866564997,243.54700481492878,0.022550648593974886,-0.004000000000019099,-0.001999999999995339,24.60994723933669,245.5807112145533,114.60994723933669,18
2191,1969,10,16,15,76.761,165.096,270,1,1969-10-16 15:00:00,3.0,377798.76258837414,1419473.3182460493,155.90345712809358,187.11552747222595,243.5530918828596,0.02255121221137589,-0.003999999999990678,-0.0020000000000095497,24.61316895432148,245.5869987874744,114.61316895432151,18
2192,1969,10,16,18,76.759,165.092,0,0,1969-10-16 18:00:00,3.0,377954.6938969525,1419660.4184892913,155.93130857835058,187.10024324199185,243.55917970006652,0.022551775898154307,-0.003999999999990678,-0.001999999999995339,24.616390478338246,245.593287076189,24.616390478338246,18
2193,1969,10,16,21,76.757,165.089,0,0,1969-10-16 21:00:00,3.0,378085.87198416033,1419854.1025048473,131.17808720783796,193.68401555600576,233.9256045100797,0.02165977819537775,-0.0030000000000143245,-0.001999999999995339,18.967319415207072,236.09019860466006,18.967319415207072,18
2194,1969,10,17,0,76.754,165.085,20,2,1969-10-17 00:00:00,3.0,378270.28575702006,1420147.9103415306,184.41377285972703,293.8078366832342,346.888288238218,0.03211928594798315,-0.003999999999990678,-0.0030000000000001137,16.990367076870115,350.1922134330723,-3.0096329231298853,18
2195,1969,10,17,3,76.752,165.081,20,2,1969-10-17 03:00:00,3.0,378426.30474052054,1420334.9652354745,156.01898350048577,187.0548939439468,243.58049298108017,0.022553749350100016,-0.004000000000019099,-0.0020000000000095497,24.62766430434729,245.6153017559907,4.627664304347292,18
2196,1969,10,17,6,76.752,165.053,360,2,1969-10-17 06:00:00,3.0,379120.36613048555,1420149.8616607715,694.0613899650052,-185.10357470298186,718.3206431726555,0.06651117066413477,-0.027999999999991587,0.0,89.98637257836717,716.5754357233884,89.9863725783672,18
2197,1969,10,17,9,76.752,165.013,20,2,1969-10-17 09:00:00,3.0,380111.72529892647,1419884.8396543625,991.3591684409184,-265.0220064090099,1026.1723367607053,0.09501595710747271,-0.03999999999999204,0.0,89.98053225478905,1023.6791838452211,69.98053225478907,18
2198,1969,10,17,12,76.752,164.974,20,3,1969-10-17 12:00:00,3.0,381078.1221196215,1419625.776897491,966.396820695023,-259.06275687157176,1000.5180293464718,0.09264055827282147,-0.03900000000001569,0.0,89.98101894842132,998.0872051979137,69.98101894842131,18
2199,1969,10,17,15,76.751,164.934,20,3,1969-10-17 15:00:00,3.0,382097.8260707592,1419466.0480752583,1019.7039511377225,-159.7288222326897,1032.1382875456782,0.09556835995793317,-0.03999999999999204,-0.000999999999990564,83.7571111900705,1029.7859175565404,63.7571111900705,18
2200,1969,10,17,18,76.751,164.894,20,4,1969-10-17 18:00:00,3.0,383088.7071217091,1419198.9475764872,990.8810509499162,-267.1004987710621,1026.2494499756676,0.09502309721996922,-0.03999999999999204,0.0,89.98053233478619,1023.7550453291283,69.98053233478618,18
2201,1969,10,17,21,76.751,164.854,20,4,1969-10-17 21:00:00,3.0,384079.4014598769,1418931.1553773896,990.6943381677847,-267.79219909757376,1026.249449975599,0.09502309721996287,-0.03999999999999204,0.0,89.98053233478619,1023.7550453291283,69.98053233478618,18
2202,1969,10,18,0,76.751,164.814,20,4,1969-10-18 00:00:00,3.0,385069.908602411,1418662.6716084841,990.507142534072,-268.483768905513,1026.2494499763309,0.09502309722003063,-0.040000000000020464,0.0,89.98053233478618,1023.7550453298554,69.98053233478618,18
2203,1969,10,18,3,76.751,164.774,20,7,1969-10-18 03:00:00,3.0,386060.2280665489,1418393.496400627,990.3194641378941,-269.17520785704255,1026.2494499756128,0.09502309721996414,-0.03999999999999204,0.0,89.98053233478619,1023.7550453291283,69.98053233478618,18
2204,1969,10,18,6,76.751,164.734,20,10,1969-10-18 06:00:00,3.0,387050.35936962086,1418123.6298850107,990.1313030719757,-269.86651561642066,1026.2494499749837,0.0950230972199059,-0.03999999999999204,0.0,89.98053233478619,1023.7550453291283,69.98053233478618,18
2205,1969,10,18,9,76.751,164.694,20,13,1969-10-18 09:00:00,3.0,388040.3020290509,1417853.0721931641,989.9426594300312,-270.55769184650853,1026.2494499763268,0.09502309722003026,-0.040000000000020464,0.0,89.98053233478618,1023.7550453298554,69.98053233478618,18
2206,1969,10,18,12,76.751,164.654,20,13,1969-10-18 12:00:00,3.0,389030.055562351,1417581.823456955,989.7535333001288,-271.2487362092361,1026.249449975588,0.09502309721996186,-0.03999999999999204,0.0,89.98053233478619,1023.7550453291283,69.98053233478618,18
2207,1969,10,18,15,76.751,164.614,20,13,1969-10-18 15:00:00,3.0,390019.61948712816,1417309.8838085858,989.5639247771469,-271.93964836909436,1026.249449975715,0.09502309721997361,-0.03999999999999204,0.0,89.98053233478619,1023.7550453291283,69.98053233478618,18
2208,1969,10,18,18,76.75,164.574,20,12,1969-10-18 18:00:00,3.0,391038.3740235725,1417143.730598954,1018.7545364443213,-166.15320963179693,1032.2149459278487,0.09557545795628229,-0.03999999999999204,-0.0010000000000047748,83.75756928269112,1029.86133089132,63.75756928269112,18
2209,1969,10,18,21,76.75,164.534,50,10,1969-10-18 21:00:00,3.0,392027.63161244796,1416870.3889866762,989.25758887548,-273.3416122777853,1026.326563112515,0.09503023732523287,-0.040000000000020464,0.0,89.98053241478922,1023.8309064960496,39.980532414789224,18
2210,1969,10,19,0,76.75,164.494,50,9,1969-10-19 00:00:00,3.0,393016.69813181687,1416596.3568089835,989.0665193689056,-274.0321776927449,1026.3265631111522,0.09503023732510668,-0.03999999999999204,0.0,89.98053241478924,1023.830906495322,39.98053241478925,18
2211,1969,10,19,3,76.75,164.455,70,7,1969-10-19 03:00:00,3.0,393980.85356382874,1416328.5106782385,964.1554320118739,-267.84613074501976,1000.6684000372358,0.09265448148492923,-0.03899999999998727,0.0,89.98101910442152,998.2351347811598,19.981019104421534,18
2212,1969,10,19,6,76.75,164.415,110,5,1969-10-19 06:00:00,3.0,394969.5413048163,1416053.1150265455,988.6877409875742,-275.3956516929902,1026.326563112599,0.09503023732524064,-0.040000000000020464,0.0,89.98053241478922,1023.8309064960496,-20.019467585210776,18
2213,1969,10,19,9,76.75,164.375,110,6,1969-10-19 09:00:00,3.0,395958.0365424469,1415777.029207767,988.4952376305591,-276.08581877849065,1026.3265631118027,0.09503023732516691,-0.03999999999999204,0.0,89.98053241478924,1023.830906495322,-20.019467585210748,18
2214,1969,10,19,12,76.75,164.335,110,7,1969-10-19 12:00:00,3.0,396946.3387949407,1415500.2533564635,988.3022524937987,-276.7758513034787,1026.3265631118984,0.09503023732517578,-0.03999999999999204,0.0,89.98053241478924,1023.830906495322,-20.019467585210748,18
2215,1969,10,19,15,76.749,164.295,110,6,1969-10-19 15:00:00,3.0,397964.3463898896,1415329.1203878925,1018.0075949489255,-171.13296857103705,1032.2916042987229,0.09558255595358545,-0.040000000000020464,-0.0010000000000047748,83.75802730639852,1029.9367439765497,-26.241972693601497,18
2216,1969,10,19,18,76.749,164.255,110,7,1969-10-19 18:00:00,3.0,398952.335454137,1415050.9439773492,987.9890642474056,-278.1764105432667,1026.4036761699563,0.0950373774231441,-0.03999999999999204,0.0,89.98053249479823,1023.9067673437806,-20.01946750520176,18
2217,1969,10,19,21,76.749,164.215,110,6,1969-10-19 21:00:00,3.0,399940.1300738619,1414772.077888166,987.7946197249112,-278.8660891831387,1026.4036761692644,0.09503737742308004,-0.03999999999999204,0.0,89.98053249479823,1023.9067673437806,-20.01946750520176,18
2218,1969,10,20,0,76.749,164.175,140,5,1969-10-20 00:00:00,3.0,400927.72976762673,1414492.5222562593,987.599693764816,-279.55563190672547,1026.4036761699203,0.09503737742314078,-0.03999999999999204,0.0,89.98053249479823,1023.9067673437806,-50.01946750520176,18
2219,1969,10,20,3,76.749,164.135,180,5,1969-10-20 03:00:00,3.0,401915.13405408716,1414212.2772178801,987.4042864604271,-280.24503837921657,1026.403676170635,0.09503737742320695,-0.040000000000020464,0.0,89.98053249479821,1023.9067673445079,-90.01946750520179,18
2220,1969,10,20,6,76.748,164.095,200,5,1969-10-20 06:00:00,3.0,402932.6122191047,1414037.570568164,1017.4781650175573,-174.70664971601218,1032.3682626575117,0.09558965394976959,-0.03999999999999204,-0.000999999999990564,83.75848526127463,1030.012156809993,-116.24151473872537,18
2221,1969,10,20,9,76.748,164.055,250,4,1969-10-20 09:00:00,3.0,403919.69840081694,1413755.9259687723,987.0861817122204,-281.644599391846,1026.4807891499013,0.09504451751387975,-0.03999999999999204,0.0,89.98053257481315,1023.9826278744773,-160.01946742518686,18
2222,1969,10,20,12,76.748,164.015,290,6,1969-10-20 12:00:00,3.0,404906.58771697496,1413473.5923219163,986.8893161580199,-282.33364685601555,1026.4807891499293,0.09504451751388233,-0.040000000000020464,0.0,89.98053257481314,1023.9826278752048,159.98053257481314,18
2223,1969,10,20,15,76.748,163.976,290,5,1969-10-20 15:00:00,3.0,405868.61479636026,1413197.6537241035,962.0270793852978,-275.938597812783,1000.8187704242416,0.09266840466891126,-0.03899999999998727,0.0,89.98101926044482,998.3830631259607,159.98101926044484,18
2224,1969,10,20,18,76.747,163.936,250,5,1969-10-20 18:00:00,3.0,406885.67829881585,1413020.1027542828,1017.0635024555959,-177.55096982070245,1032.4449210062085,0.0955967519450193,-0.03999999999999204,-0.0010000000000047748,83.75894314706679,1030.087569394283,-166.2410568529332,18
2225,1969,10,20,21,76.747,163.896,250,5,1969-10-20 21:00:00,3.0,407872.0531907127,1412735.6986423198,986.3748918968486,-284.4041119629983,1026.5579020522814,0.09505165759743346,-0.040000000000020464,0.0,89.98053265483398,1024.0584880881197,-160.01946734516602,18
2226,1969,10,21,0,76.747,163.856,270,6,1969-10-21 00:00:00,3.0,408858.22929072514,1412450.6059801397,986.1761000124388,-285.0926621800754,1026.557902051641,0.09505165759737416,-0.03999999999999204,0.0,89.980532654834,1024.058488087392,179.980532654834,18
2227,1969,10,21,3,76.747,163.816,250,5,1969-10-21 03:00:00,3.0,409844.20611820335,1412164.8249066928,985.9768274782109,-285.7810734468512,1026.5579020515268,0.09505165759736359,-0.03999999999999204,0.0,89.980532654834,1024.058488087392,-160.019467345166,18
2228,1969,10,21,6,76.746,163.776,250,5,1969-10-21 06:00:00,3.0,410860.8438580728,1411984.412829259,1016.6377398694749,-180.41207743389532,1032.5215793439515,0.09560384993925478,-0.03999999999999204,-0.0010000000000047748,83.75940096402752,1030.1629817281814,-166.24059903597248,18
2229,1969,10,21,9,76.746,163.736,270,4,1969-10-21 09:00:00,3.0,411846.4947333353,1411697.2337808202,985.6508752624504,-287.1790484387893,1026.63501487522,0.09505879767363147,-0.040000000000020464,0.0,89.98053273486076,1024.1343479832271,179.98053273486073,18
2230,1969,10,21,12,76.746,163.696,270,4,1969-10-21 12:00:00,3.0,412831.9448796193,1411409.366688299,985.4501462840126,-287.8670925211627,1026.6350148751842,0.09505879767362817,-0.03999999999999204,0.0,89.98053273486077,1024.1343479824995,179.9805327348608,18
2231,1969,10,21,15,76.746,163.656,250,3,1969-10-21 15:00:00,3.0,413817.19381662866,1411120.8116919987,985.2489370093681,-288.5549963002559,1026.6350148752624,0.09505879767363541,-0.03999999999999204,0.0,89.98053273486077,1024.1343479824995,-160.0194672651392,18
2232,1969,10,21,18,76.745,163.617,250,2,1969-10-21 18:00:00,3.0,414808.7721763176,1410944.7794941945,991.5783596889232,-176.03219780419022,1007.0824087765357,0.09324837118301256,-0.03900000000001569,-0.000999999999990564,83.60213945953268,1004.7886782075542,-166.39786054046732,18
2233,1969,10,21,21,76.745,163.577,250,2,1969-10-21 21:00:00,3.0,415793.69628856436,1410654.8445254206,984.9241122467793,-289.9349687739741,1026.712127620528,0.09506593774264148,-0.03999999999999204,0.0,89.9805328148935,1024.210207559776,-160.01946718510652,18
2234,1969,10,22,0,76.734,163.669,230,1,1969-10-22 00:00:00,3.0,413869.7116396738,1412486.6525353084,-1923.9846488905605,1831.8080098878127,2656.546162643458,0.24597649654106093,0.09200000000001296,-0.01100000000000989,297.56752305189934,2657.3861308002133,67.56752305189934,18
2235,1969,10,22,3,76.718,163.827,0,0,1969-10-22 03:00:00,3.0,410465.2909541254,1415319.895794959,-3404.4206855483935,2833.243259650655,4429.147499524673,0.4101062499559882,0.15799999999998704,-0.015999999999991132,293.86864831949543,4427.588897103118,-66.13135168050457,18
2236,1969,10,22,6,76.701,163.985,0,0,1969-10-22 06:00:00,3.0,407078.8520579338,1418251.2278446222,-3386.4388961915975,2931.3320496631786,4478.914598764069,0.41471431470037673,0.15800000000001546,-0.017000000000010118,295.1500988887689,4478.266206914213,-64.84990111123108,18
2237,1969,10,22,9,76.685,164.142,90,2,1969-10-22 09:00:00,3.0,403673.9781968934,1421061.3093863449,-3404.873861040396,2810.0815417226404,4414.716783750281,0.40877007256947046,0.15699999999998226,-0.015999999999991132,293.950938734629,4413.118764755036,-156.049061265371,18
2238,1969,10,22,12,76.668,164.299,70,3,1969-10-22 12:00:00,3.0,400286.63823025,1423969.6656803205,-3387.339966643427,2908.3562939756084,4464.594985250894,0.413388424560268,0.1570000000000107,-0.016999999999995907,295.2357522005891,4463.913655771892,-134.7642477994109,18
2239,1969,10,22,15,76.652,164.456,70,3,1969-10-22 15:00:00,3.0,396856.7810236478,1426763.6775952205,-3429.8572066021734,2794.0119149000384,4423.847085770963,0.4096154709047188,0.15699999999998226,-0.016000000000005343,293.89936168985537,4422.101025603795,-136.10063831014463,18
2240,1969,10,22,18,76.635,164.612,70,3,1969-10-22 18:00:00,3.0,393468.8629911094,1429649.1616584023,-3387.918032538437,2885.4840631817933,4450.169308473019,0.41205271374750174,0.1560000000000059,-0.016999999999995907,295.32265580611136,4449.456842123958,-134.67734419388864,18
2241,1969,10,22,21,76.618,164.768,70,4,1969-10-22 21:00:00,3.0,390068.1619818038,1432526.7290099273,-3400.7010093056015,2877.567351524951,4454.79081632959,0.4124806311416287,0.1560000000000059,-0.017000000000010118,295.295038341094,4454.003221106024,-134.70496165890597,18
2242,1969,10,23,0,76.603,164.824,70,4,1969-10-23 00:00:00,3.0,389101.52221997763,1434506.1291818996,-966.6397618261399,1979.4001719723456,2202.8203444555907,0.20396484670885098,0.056000000000011596,-0.015000000000000568,319.17270626018467,2213.857575981502,-110.82729373981533,18
2243,1969,10,23,3,76.592,164.683,70,7,1969-10-23 03:00:00,3.0,392951.44589844096,1434715.9202681691,3849.923678463325,209.79108626954257,3855.6354378844912,0.35700328128560105,-0.14100000000001955,-0.01099999999999568,71.33589728475815,3850.807963843141,1.335897284758147,18
2244,1969,10,23,6,76.581,164.541,50,10,1969-10-23 06:00:00,3.0,396829.79690912925,1434908.5041408844,3878.3510106882895,192.58387271524407,3883.1295510370087,0.35954903250342674,-0.1419999999999959,-0.01099999999999568,71.47132532280543,3878.157893632639,21.471325322805427,18
2245,1969,10,23,9,76.569,164.4,50,10,1969-10-23 09:00:00,3.0,400716.16177443875,1435204.0174983835,3886.3648653095006,295.5133574991487,3897.5838683436373,0.36088739521700347,-0.14099999999999113,-0.012000000000000455,69.80696279813394,3893.49025548847,19.806962798133952,18
2246,1969,10,23,12,76.558,164.259,20,12,1969-10-23 12:00:00,3.0,404576.4180117839,1435382.7762051008,3860.2562373451656,178.75870671728626,3864.3929527403775,0.3578141622907757,-0.14100000000001955,-0.01099999999999568,71.378964951863,3859.4191174514526,51.378964951863,18
2247,1969,10,23,15,76.547,164.118,20,14,1969-10-23 15:00:00,3.0,408439.97508700733,1435551.206846632,3863.55707522342,168.43064153124578,3867.2266748298543,0.35807654396572725,-0.14099999999999113,-0.01100000000000989,71.39285620181076,3862.2052773738674,51.39285620181076,18
2248,1969,10,23,18,76.535,163.977,360,15,1969-10-23 18:00:00,3.0,412337.2873341157,1435815.4362500836,3897.312247108377,264.22940345155075,3906.2590709154597,0.36169065471439443,-0.14099999999999113,-0.012000000000000455,69.85291839203654,3902.020200110813,69.85291839203654,18
2249,1969,10,23,21,76.524,163.837,20,13,1969-10-23 21:00:00,3.0,416182.5619249834,1435970.3527919862,3845.274590867688,154.91654190258123,3848.393926578686,0.356332770979508,-0.14000000000001478,-0.01099999999999568,71.29920692219079,3843.3720054753567,51.29920692219079,18
2250,1969,10,24,0,76.512,163.697,360,12,1969-10-24 00:00:00,3.0,420062.04900133196,1436221.0193857497,3879.487076348567,250.66659376351163,3887.5768438430323,0.3599608188743548,-0.13999999999998636,-0.012000000000000455,69.7526932061258,3883.3434338213556,69.7526932061258,18
2251,1969,10,24,3,76.5,163.557,340,11,1969-10-24 03:00:00,3.0,423945.2390159103,1436461.2773744105,3883.190014578344,240.25798866082914,3890.615451369655,0.3602421714231162,-0.14000000000001478,-0.012000000000000455,69.76890193229164,3886.330727317888,89.76890193229167,18
2252,1969,10,24,6,76.488,163.417,320,10,1969-10-24 06:00:00,3.0,427832.10420408665,1436691.1101616316,3886.8651881763362,229.8327872210648,3893.6543376549066,0.3605235497828617,-0.13999999999998636,-0.012000000000000455,69.7850849537461,3889.3181778138937,109.7850849537461,18
2253,1969,10,24,9,76.476,163.278,320,10,1969-10-24 09:00:00,3.0,431697.5378571548,1436918.0359870428,3865.4336530681467,226.925825411221,3872.0889267306766,0.35852675247506266,-0.13900000000001,-0.012000000000000455,69.66864460779613,3867.807163775777,109.66864460779613,18
2254,1969,10,24,12,76.464,163.206,320,10,1969-10-24 12:00:00,3.0,433885.74313726503,1437642.99518453,2188.20528011024,724.9591974872164,2305.169882226393,0.21344165576170304,-0.07200000000000273,-0.012000000000000455,54.5093214910959,2309.340697188882,94.50932149109587,18
2255,1969,10,24,15,76.453,163.269,320,10,1969-10-24 15:00:00,3.0,432654.38408931845,1439282.445311351,-1231.3590479465784,1639.4501268209424,2050.3760199761186,0.18984963147927025,0.0630000000000166,-0.01099999999999568,306.73202911001715,2054.653411417064,-13.267970889982848,18
2256,1969,10,24,18,76.441,163.332,290,10,1969-10-24 18:00:00,3.0,431451.61157474073,1441026.6928575365,-1202.7725145777222,1744.2475461855065,2118.7404806152585,0.19617967413104245,0.06299999999998818,-0.012000000000000455,309.12457093329755,2124.3210982350906,19.124570933297548,18
2257,1969,10,24,21,76.43,163.395,270,10,1969-10-24 21:00:00,3.0,430213.9662152278,1442664.2028705478,-1237.6453595129424,1637.5100130112842,2052.6093341491305,0.1900564198286232,0.0630000000000166,-0.01099999999999568,306.686284332384,2056.8531742268538,36.68628433238399,18
2258,1969,10,25,0,76.418,163.458,270,8,1969-10-25 00:00:00,3.0,429004.67528472905,1444406.5674036643,-1209.2909304987406,1742.3645331165753,2120.900450480656,0.1963796713408015,0.06299999999998818,-0.012000000000000455,309.0778861870856,2126.450208325819,39.077886187085596,18
2259,1969,10,25,3,76.406,163.521,270,8,1969-10-25 03:00:00,3.0,427792.06769205874,1446147.9994062493,-1212.6075926703052,1741.4320025849156,2122.0279436022,0.19648406885205558,0.06299999999998818,-0.012000000000000455,309.0535678167817,2127.561523324971,39.05356781678171,18
2260,1969,10,25,6,76.395,163.584,250,6,1969-10-25 06:00:00,3.0,426544.9394353362,1447782.5787253634,-1247.128256722528,1634.5793191140983,2056.0103207890957,0.19037132599899034,0.0630000000000166,-0.01100000000000989,306.61686866698034,2060.2027264200033,56.61686866698034,18
2261,1969,10,25,9,76.383,163.646,250,5,1969-10-25 09:00:00,3.0,425351.1160721986,1449514.6735671533,-1193.823363137606,1732.0948417899199,2103.6555714585106,0.19478292328319544,0.0619999999999834,-0.012000000000000455,309.4555579059706,2109.327107765639,59.45555790597058,18
2262,1969,10,25,12,76.371,163.709,250,2,1969-10-25 12:00:00,3.0,424128.70939097385,1451253.2652809783,-1222.406681224762,1738.591713825008,2125.3186212151613,0.19678876122362604,0.0630000000000166,-0.012000000000000455,308.9827911739493,2130.804711107677,58.982791173949295,18
2263,1969,10,25,15,76.36,163.771,270,4,1969-10-25 15:00:00,3.0,422897.49030366965,1452877.5101970823,-1231.2190873041982,1624.244916104013,2038.154063958835,0.1887179688850773,0.0619999999999834,-0.01099999999999568,306.9866376534367,2042.4584821856108,36.986637653436674,18
2264,1969,10,25,18,76.348,163.833,270,3,1969-10-25 18:00:00,3.0,421693.9909111933,1454606.8195554498,-1203.4993924763403,1729.3093583674636,2106.87485262609,0.19508100487278612,0.06200000000001182,-0.012000000000000455,309.3847007812419,2112.5002018163127,39.38470078124192,18
2265,1969,10,25,21,76.336,163.895,270,5,1969-10-25 21:00:00,3.0,420487.23908622004,1456335.2080901884,-1206.7518249732675,1728.3885347386822,2107.979339104736,0.1951832721393274,0.06200000000001182,-0.012000000000000455,309.3604583061434,2113.588750127596,39.360458306143414,18
2266,1969,10,26,0,76.327,163.95,270,3,1969-10-26 00:00:00,3.0,419363.792656081,1457693.122084531,-1123.446430139069,1357.9139943425544,1762.4024220998926,0.16318540945369375,0.0549999999999784,-0.009000000000000341,304.7185528780058,1765.1880579077044,34.71855287800582,18
2267,1969,10,26,3,76.324,163.99,270,6,1969-10-26 03:00:00,3.0,418437.3821185185,1458303.9152659974,-926.4105375624495,610.7931814664043,1109.641741569142,0.10274460570084647,0.040000000000020464,-0.0030000000000001137,287.6149066516571,1107.835559471879,17.614906651657122,18
2268,1969,10,26,6,76.321,164.029,270,7,1969-10-26 06:00:00,3.0,417535.78560644004,1458906.8370894808,-901.5965120784822,602.9218234834261,1084.6155981842896,0.10042737020224904,0.03899999999998727,-0.0030000000000001137,288.03312448434133,1082.9105974506172,18.03312448434133,18
2269,1969,10,26,9,76.318,164.069,250,7,1969-10-26 09:00:00,3.0,416608.08854210214,1459516.4774418375,-927.6970643379027,609.6403523567133,1110.082520537451,0.10278541856828251,0.03999999999999204,-0.0030000000000001137,287.6077976595112,1108.2686005449127,37.60779765951122,18
2270,1969,10,26,12,76.315,164.108,250,7,1969-10-26 12:00:00,3.0,415705.22736675997,1460118.2771799963,-902.8611753421719,601.7997381587047,1085.0443432358577,0.10046706881813497,0.03900000000001569,-0.0030000000000001137,288.02587057690863,1083.3318151672554,38.02587057690863,18
2271,1969,10,26,15,76.311,164.148,250,5,1969-10-26 15:00:00,3.0,414806.4031031755,1460832.970086607,-898.8242635844508,714.6929066106677,1148.3340139383379,0.10632722351280906,0.03999999999999204,-0.003999999999990678,292.92170181753613,1147.4011456714334,42.92170181753613,18
2272,1969,10,26,18,76.308,164.188,250,5,1969-10-26 18:00:00,3.0,413876.6993609486,1461440.8892994125,-929.703742226935,607.9192128055729,1110.8171846028106,0.10285344301877876,0.03999999999999204,-0.0030000000000001137,287.5959620777945,1108.9903484888669,37.595962077794525,18
2273,1969,10,26,21,76.305,164.227,200,4,1969-10-26 21:00:00,3.0,412971.8661404762,1462041.013739979,-904.8332204723847,600.1244405664038,1085.7589516258047,0.10053323626164858,0.03900000000001569,-0.0030000000000001137,288.01379366781373,1084.0338588636266,88.01379366781373,18
