,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
655,1956,5,22,12,87.941,-170.929,290,5,1956-05-22 12:00:00,3.0,-36095.26661583017,226082.96452750362,-148.96219094529079,-361.45756602531765,390.9492375848406,0.03619900348007783,0.05099999999998772,0.0030000000000001137,211.46026926786269,392.7145428059429,-78.53973073213731,4
656,1956,5,22,15,87.945,-170.877,250,3,1956-05-22 15:00:00,3.0,-36229.92515850314,225611.01408554544,-134.65854267296527,-471.950441958179,490.7852308080667,0.04544307692667284,0.0519999999999925,0.003999999999990678,205.0407904654017,493.01564155502524,-44.9592095345983,4
657,1956,5,22,18,87.949,-170.824,250,3,1956-05-22 18:00:00,3.0,-36367.68620023949,225138.37082567895,-137.76104173635395,-472.6432598664833,492.3106292956729,0.04558431752737712,0.05299999999999727,0.0040000000000048885,205.4188367181975,494.54701102186,-44.5811632818025,4
658,1956,5,22,21,87.953,-170.772,230,2,1956-05-22 21:00:00,3.0,-36500.68268474874,224666.3029425031,-132.99648450924724,-472.06788317585597,490.44485033278926,0.04541156021599901,0.05200000000002092,0.0040000000000048885,204.95537952540448,492.67353720335035,-25.04462047459552,4
659,1956,5,23,0,87.956,-170.719,250,3,1956-05-23 00:00:00,3.0,-36654.696114858154,224303.26556457757,-154.0134301094149,-363.0373779255315,394.3555178073623,0.03651439979697799,0.05299999999999727,0.0030000000000001137,212.26135933784676,396.13430444152544,-37.738640662153244,4
660,1956,5,23,3,87.96,-170.667,250,3,1956-05-23 03:00:00,3.0,-36786.13015280408,223831.0684982663,-131.4340379459245,-472.1970663112588,490.14791212829834,0.045384065937805404,0.0519999999999925,0.003999999999990678,204.8805473835718,492.37509360067384,-45.11945261642819,4
661,1956,5,23,6,87.964,-170.674,250,1,1956-05-23 06:00:00,3.0,-36686.71529994972,223396.71407430916,99.4148528543592,-434.35442395714927,445.58621901849796,0.041257983242453514,-0.007000000000005002,0.0040000000000048885,176.43531675208962,447.6345715607861,-73.56468324791038,4
662,1956,5,23,9,87.968,-170.681,180,2,1956-05-23 09:00:00,3.0,-36587.40708538898,222962.338434023,99.30821456074045,-434.3756402861618,445.58312171047845,0.041257696454673934,-0.007000000000005002,0.0040000000000048885,176.44228556454075,447.63120895140116,-3.5577144354592463,4
663,1956,5,23,12,87.972,-170.689,0,0,1956-05-23 12:00:00,3.0,-36484.32166212659,222528.57840294339,103.08542326238967,-433.7600310796115,445.8411926363148,0.04128159191076989,-0.007999999999981355,0.003999999999990678,175.9435884171708,447.89005581489846,175.94358841717076,4
664,1956,5,23,15,87.976,-170.696,230,1,1956-05-23 15:00:00,3.0,-36385.23431765051,222094.15866084164,99.08734447608003,-434.4197421017452,445.57694527776925,0.04125712456275641,-0.007000000000005002,0.0040000000000048885,176.4562235548884,447.6245034422874,-53.543776445111604,4
665,1956,5,23,18,87.98,-170.704,180,1,1956-05-23 18:00:00,3.0,-36282.384925867234,221660.35104541946,102.84939178327477,-433.80761542217806,445.83297835452447,0.041280831329122636,-0.008000000000009777,0.0040000000000048885,175.95949925449176,447.8813062532853,-4.04050074550824,4
666,1956,5,23,21,87.984,-170.711,0,0,1956-05-23 21:00:00,3.0,-36183.51846823618,221225.8872894979,98.8664576310548,-434.463755921548,445.5707930890125,0.04125655491564931,-0.007000000000005002,0.003999999999990678,176.47016203091576,447.61782421239593,176.47016203091573,4
667,1956,5,24,0,87.988,-170.719,140,2,1956-05-24 00:00:00,3.0,-36080.90512627487,220792.03218570945,102.61334196131065,-433.85510378846084,445.8247963401823,0.04128007373520206,-0.007999999999981355,0.0040000000000048885,175.97541079078476,447.8725910108556,35.975410790784764,4
668,1956,5,24,3,87.992,-170.727,180,1,1956-05-24 03:00:00,3.0,-35978.41360240236,220358.15247930502,102.49152387250797,-433.8797064044338,445.8207174361758,0.04127969605890517,-0.008000000000009777,0.0040000000000048885,175.98336682017444,447.86824626085814,-4.016633179825561,4
669,1956,5,24,6,87.996,-170.734,180,1,1956-05-24 06:00:00,3.0,-35879.882298384066,219923.6220077897,98.53130401829549,-434.5304715153179,445.5616102705329,0.041255704654678975,-0.007000000000005002,0.003999999999990678,176.4910706515201,447.6078546505678,-3.50892934847991,4
670,1956,5,24,9,88.0,-170.742,200,3,1956-05-24 09:00:00,3.0,-35777.6268521935,219489.69495904841,102.25544619056745,-433.92704874128685,445.8125838342332,0.04127894294761418,-0.007999999999981355,0.0040000000000048885,175.99927939983016,447.85958250458384,-24.000720600169842,4
671,1956,5,24,12,88.004,-170.75,230,3,1956-05-24 12:00:00,3.0,-35675.49323862858,219055.7433838323,102.13361356491805,-433.95157521610963,445.8085291382062,0.04127856751279687,-0.008000000000009777,0.0040000000000048885,176.00723594937887,447.85526349923794,-53.99276405062113,4
672,1956,5,24,15,88.008,-170.757,230,4,1956-05-24 15:00:00,3.0,-35577.297126906764,218621.14640056112,98.19611172181612,-434.5969832711853,445.5524820104791,0.04125485944541473,-0.007000000000005002,0.003999999999990678,176.51198035431875,447.59794423026597,-53.48801964568125,4
673,1956,5,24,18,88.012,-170.765,270,2,1956-05-24 18:00:00,3.0,-35475.39961880251,218187.1476290556,101.89750810425176,-433.99877150551765,445.8004439501542,0.04127781888427354,-0.007999999999981355,0.0040000000000048885,176.0231495663053,447.84665123523894,-93.9768504336947,4
674,1956,5,24,21,88.016,-170.773,250,4,1956-05-24 21:00:00,3.0,-35373.62395781855,217753.12440722715,101.77566098396346,-434.0232218284509,445.79641346142677,0.04127744569087285,-0.008000000000009777,0.0040000000000048885,176.03110663296496,447.84235797738387,-73.96889336703504,4
675,1956,5,25,0,88.02,-170.781,290,5,1956-05-25 00:00:00,3.0,-35271.97014891921,217319.0767611713,101.65380889934022,-434.04764605584205,445.7923910413469,0.041277073244569154,-0.008000000000009777,0.003999999999990678,176.039063871318,447.8380733011565,-113.960936128682,4
676,1956,5,25,3,88.021,-170.791,200,2,1956-05-25 03:00:00,3.0,-35216.24707750553,217215.4802694696,55.723071413674916,-103.59649170169723,117.63202701931706,0.010891854353640469,-0.009999999999990905,0.0010000000000047748,160.9389655345391,118.16828896631976,-39.06103446546089,4
677,1956,5,25,6,88.021,-170.804,230,2,1956-05-25 06:00:00,3.0,-35166.9615423351,217223.46499123934,49.28553517043474,7.984721769724274,49.92814595772678,0.004622976477567294,-0.01300000000000523,0.0,89.993503876917,50.1427531628051,-140.006496123083,4
678,1956,5,25,9,88.02,-170.816,200,2,1956-05-25 09:00:00,3.0,-35139.21090660535,217340.58263328366,27.750635729746136,117.11764204432257,120.36045804759607,0.011144486856258896,-0.012000000000000455,-0.0010000000000047748,22.50832204579487,120.90775281017288,-177.49167795420513,4
679,1956,5,25,12,88.02,-170.828,230,2,1956-05-25 12:00:00,3.0,-35093.690431067094,217347.93740554,45.520475538258324,7.3547722563380376,46.11080532989826,0.004269519012027617,-0.012000000000000455,0.0,89.99400358230984,46.30899720926527,-140.00599641769014,4
680,1956,5,25,15,88.02,-170.84,250,2,1956-05-25 15:00:00,3.0,-35048.16841614741,217355.28264384897,45.52201491968299,7.34523830897524,46.1108053298083,0.004269519012019287,-0.012000000000000455,0.0,89.99400358230984,46.30899720926527,-160.00599641769014,4
681,1956,5,25,18,88.019,-170.852,360,4,1956-05-25 18:00:00,3.0,-35020.32120664278,217472.3865145144,27.847209504630882,117.10387066542171,120.36936322012599,0.011145311409270924,-0.012000000000000455,-0.000999999999990564,22.518555944424747,120.91670558923381,22.518555944424747,4
682,1956,5,25,21,88.019,-170.864,340,4,1956-05-25 21:00:00,3.0,-34974.77312877202,217479.71638367957,45.54807787075697,7.329869165172568,46.13409129590706,0.004271675119991394,-0.012000000000000455,0.0,89.9940035859289,46.33237608535891,109.99400358592891,4
683,1956,5,26,0,88.018,-170.876,290,3,1956-05-26 00:00:00,3.0,-34946.85387574462,217596.81225780217,27.919253027401282,117.09587412260589,120.37827223442451,0.01114613631800227,-0.012000000000000455,-0.0010000000000047748,22.528788320664887,120.92566222187733,92.52878832066489,4
684,1956,5,26,3,88.018,-170.888,360,5,1956-05-26 03:00:00,3.0,-34901.27973981864,217604.1267372767,45.57413592598459,7.314479474531254,46.15737725849963,0.0042738312276388545,-0.012000000000000455,0.0,89.99400358954976,46.3557549470543,89.99400358954978,4
685,1956,5,26,6,88.017,-170.901,360,5,1956-05-26 06:00:00,3.0,-34869.48848773012,217721.82319557812,31.79125208851474,117.69645830141963,121.91447824624154,0.011288377615392736,-0.01300000000000523,-0.0010000000000047748,24.208328831430748,122.4681035924587,24.208328831430777,4
686,1956,5,26,9,88.017,-170.913,340,4,1956-05-26 09:00:00,3.0,-34823.88817127157,217729.121468942,45.600316458556335,7.298273363878252,46.18066321756736,0.00427598733495994,-0.012000000000000455,0.0,89.99400359317247,46.37913379434392,109.99400359317247,4
687,1956,5,26,12,88.014,-170.99,320,3,1956-05-26 12:00:00,3.0,-34583.48557443271,218105.15585208937,240.4025968388596,376.03438314737286,446.3129685275709,0.04132527486366397,-0.07699999999999818,-0.0030000000000001137,41.59291383254606,448.3040603493965,81.59291383254606,4
688,1956,5,26,15,88.009,-171.1,290,4,1956-05-26 15:00:00,3.0,-34250.69543493623,218720.36696300405,332.79013949647924,615.211110914679,699.4526345214232,0.0647641328260577,-0.10999999999998522,-0.0049999999999954525,37.302508272277294,702.5881200040582,107.3025082722773,4
689,1956,5,26,18,88.005,-171.21,320,3,1956-05-26 18:00:00,3.0,-33898.68004308623,219225.22549823477,352.01539185,504.85853523071273,615.4648460266515,0.05698748574320847,-0.11000000000001364,-0.0040000000000048885,43.6679574404117,618.2039866715589,83.66795744041167,4
690,1956,5,26,21,88.001,-171.319,320,4,1956-05-26 21:00:00,3.0,-33548.68708589714,219728.95117824382,349.9929571890898,503.7256800090545,613.3796791405372,0.05679441473523492,-0.10899999999998045,-0.003999999999990678,43.464484843701825,616.1101831278138,83.46448484370183,4
691,1956,5,27,0,87.996,-171.428,320,4,1956-05-27 00:00:00,3.0,-33213.471847209716,220342.07668674103,335.21523868742224,613.1255084972072,698.7790390518481,0.06470176287517113,-0.10900000000000887,-0.005000000000009663,37.23066689953589,701.9120392825591,77.23066689953589,4
692,1956,5,27,3,87.992,-171.481,340,5,1956-05-27 03:00:00,3.0,-33075.516605777884,220812.52638991992,137.95524143183138,470.4497031788924,490.25969838405325,0.045394416517041965,-0.05299999999999727,-0.003999999999990678,24.855805416435686,492.48576147154307,44.855805416435715,4
693,1956,5,27,6,87.99,-171.425,340,4,1956-05-27 06:00:00,3.0,-33324.47477338643,220999.97138270416,-248.9581676085436,187.4449927842361,311.6340715308357,0.028855006623225526,0.055999999999983174,-0.0020000000000095497,315.5602851064946,313.01978154386717,-24.439714893505425,4
694,1956,5,27,9,87.987,-171.369,340,6,1956-05-27 09:00:00,3.0,-33590.515985663675,221297.06304116736,-266.0412122772468,297.09165846320684,398.7999249728689,0.036925918978969345,0.056000000000011596,-0.0030000000000001137,326.7948808443613,400.5960860535579,-13.205119155638727,4
695,1956,5,27,12,87.984,-171.313,340,4,1956-05-27 12:00:00,3.0,-33857.16970656341,221593.84530087427,-266.65372089973243,296.78225970690255,398.9785915890823,0.03694246218417429,0.056000000000011596,-0.0030000000000001137,326.755741405486,400.77554349848526,-13.244258594514008,4
696,1956,5,27,15,87.982,-171.257,320,4,1956-05-27 15:00:00,3.0,-34107.535680517,221780.42751405606,-250.36597395359422,186.58221318179858,312.24356388811276,0.02891144110075118,0.055999999999983174,-0.001999999999995339,315.4464939958162,313.63178242294197,-4.5535060041838165,4
697,1956,5,27,18,87.979,-171.201,290,4,1956-05-27 18:00:00,3.0,-34375.30597544069,222076.6048565558,-267.77029492369184,296.1773424997227,399.27678251273136,0.036970072454882534,0.056000000000011596,-0.0030000000000001137,326.69058705928126,401.07505355436115,36.690587059281256,4
698,1956,5,27,21,87.976,-171.146,340,3,1956-05-27 21:00:00,3.0,-34639.806601245306,222373.07477805347,-264.50062580461235,296.4699214976863,397.30969709267833,0.03678793491598874,0.05500000000000682,-0.0030000000000001137,327.1236207201779,399.1000076837556,-12.876379279822117,4
699,1956,5,28,0,87.974,-171.09,360,4,1956-05-28 00:00:00,3.0,-34891.574212420994,222558.79196183092,-251.76761117568822,185.71718377745128,312.85428299344113,0.028967989166059364,0.055999999999983174,-0.001999999999995339,315.33314710995415,314.24501239899246,-44.666852890045845,4
700,1956,5,28,3,87.971,-171.035,50,4,1956-05-28 03:00:00,3.0,-35157.17581123151,222854.66574843266,-265.6015988105137,295.8737866017327,397.59968170101536,0.036814785342686604,0.05500000000000682,-0.0030000000000001137,327.0590906022038,399.39128006303207,-82.94090939779619,4
701,1956,5,28,6,87.968,-170.973,360,4,1956-05-28 06:00:00,3.0,-35450.64020592701,223145.90479367907,-293.46439469550387,291.23904524641694,413.45076179642354,0.03828247794411329,0.0619999999999834,-0.0030000000000001137,323.8172618286135,415.30713640477865,-36.18273817138652,4
702,1956,5,28,9,87.965,-170.909,320,5,1956-05-28 09:00:00,3.0,-35752.57537678105,223435.52126965244,-301.93517085404164,289.6164759733656,418.38086781530814,0.03873896924215816,0.06400000000002137,-0.0030000000000001137,322.9064529316963,420.2574616160095,2.9064529316963217,4
703,1956,5,28,12,87.963,-170.844,320,3,1956-05-28 12:00:00,3.0,-36041.41491170656,223614.34701786618,-288.8395349255079,178.82574821374146,339.71594775663414,0.031455180347836495,0.06499999999999773,-0.0020000000000095497,310.9270838093056,341.21801663071506,-9.0729161906944,4
704,1956,5,28,15,87.96,-170.78,290,4,1956-05-28 15:00:00,3.0,-36344.614326407645,223903.1835552128,-303.1994147010846,288.8365373466222,418.75581235544297,0.038773686329207684,0.06399999999999295,-0.0030000000000001137,322.8387453445664,420.6340090147996,32.838745344566405,4
705,1956,5,28,18,87.957,-170.716,320,5,1956-05-28 18:00:00,3.0,-36648.503885565915,224191.62118097252,-303.88955915826955,288.4376257597178,418.9810593801472,0.03879454253519882,0.06399999999999295,-0.0030000000000001137,322.798179081472,420.86021840823423,2.7981790814719716,4
706,1956,5,28,21,87.954,-170.652,290,4,1956-05-28 21:00:00,3.0,-36953.08307564269,224479.65871360927,-304.57919007677265,288.03753263675026,419.20651621282053,0.038815418167853756,0.06400000000002137,-0.0030000000000001137,322.75765649880805,421.08663809916743,32.757656498808046,4
707,1956,5,29,0,87.952,-170.588,270,4,1956-05-29 00:00:00,3.0,-37240.16964224023,224657.61056164376,-287.0865665975434,177.951848034485,337.76553545270747,0.03127458661599143,0.06399999999999295,-0.001999999999995339,311.2136794111764,339.2593912358182,41.21367941117637,4
708,1956,5,29,3,87.949,-170.525,270,2,1956-05-29 03:00:00,3.0,-37542.07801345896,224945.52006215055,-301.90837121872755,287.90950050679385,417.18166917305524,0.03862793233083845,0.06299999999998818,-0.0030000000000001137,323.12392857834766,419.05358016812534,53.12392857834766,4
709,1956,5,29,6,87.946,-170.461,250,2,1956-05-29 06:00:00,3.0,-37848.595514985245,225232.37614838168,-306.51750152628665,286.85608623112785,419.80875759059313,0.03887118125838825,0.06399999999999295,-0.0030000000000001137,322.6498095993627,421.69144946617183,72.6498095993627,4
710,1956,5,29,9,87.943,-170.398,0,0,1956-05-29 09:00:00,3.0,-38151.86455380022,225519.4934807386,-303.2690388149713,287.1173323569237,417.6224041445966,0.03866874112449969,0.0630000000000166,-0.0030000000000001137,323.0435024857941,419.49620100023816,-36.95649751420592,4
711,1956,5,29,12,87.94,-170.335,0,0,1956-05-29 12:00:00,3.0,-38455.81066284699,225806.2156495225,-303.9461090467739,286.7221687838901,417.8430797282766,0.038689174048914504,0.06299999999998818,-0.0030000000000001137,323.0033532029779,419.7178202268748,-36.996646797022095,4
712,1956,5,29,15,87.938,-170.272,320,2,1956-05-29 15:00:00,3.0,-38741.646984919185,225982.95928670085,-285.8363220721949,176.74363717835513,336.0665355235382,0.03111727180773502,0.0630000000000166,-0.001999999999995339,311.46703022939255,337.5532082466455,-8.532969770607451,4
713,1956,5,29,18,87.935,-170.209,340,3,1956-05-29 18:00:00,3.0,-39046.82525209718,226268.90847771612,-305.1782671779947,285.94919101527194,418.21132768021954,0.03872327108150181,0.06299999999998818,-0.0030000000000001137,322.93653209955517,420.0876419675267,-17.063467900444834,4
714,1956,5,29,21,87.932,-170.146,50,3,1956-05-29 21:00:00,3.0,-39352.67909842817,226554.45921373038,-305.85384633098874,285.55073601426557,418.4325491088723,0.03874375454711781,0.0630000000000166,-0.0030000000000001137,322.89649601254655,420.309808295396,-87.10350398745345,4
715,1956,5,30,0,87.929,-170.084,70,3,1956-05-30 00:00:00,3.0,-39655.24891187115,226840.30250388,-302.569813442984,285.8432901496126,416.23896805858743,0.03854064519060995,0.0619999999999834,-0.0030000000000001137,323.2964169559301,418.10731832531025,-106.70358304406989,4
716,1956,5,30,3,87.927,-170.022,70,1,1956-05-30 03:00:00,3.0,-39939.21905184587,227016.2566911099,-283.9701399747137,175.954187229916,334.06423993148206,0.03093187406772982,0.06200000000001182,-0.001999999999995339,311.7703069874366,335.5425153530386,-118.22969301256342,4
717,1956,5,30,6,87.924,-169.96,180,1,1956-05-30 06:00:00,3.0,-40242.99912524705,227301.33967873603,-303.7800734011835,285.0829876261123,416.598899217771,0.03857397214979361,0.0619999999999834,-0.0030000000000001137,323.2301482873084,418.46879058723783,143.2301482873084,4
718,1956,5,30,9,87.921,-169.898,230,2,1956-05-30 09:00:00,3.0,-40547.442848446975,227586.03050731635,-304.44372319992544,284.690828580322,416.81512505376185,0.0385939930605335,0.06200000000001182,-0.0030000000000001137,323.1904421419132,418.6859416972303,93.1904421419132,4
